name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";241;1718888991971;1718888991972;1718888991979;7;
"ImageDisparity";241;1718888991972;1718888991972;1718888991980;8;
"PlaneSegmentationVisualization";240;1718888991949;1718888991978;1718888991981;2;
"frame";240;1718888991948;1718888991948;1718888991981;32;
"system";240;1718888991935;1718888991935;1718888991981;46;
"PlaneSegmentation";241;1718888991972;1718888991980;1718888992011;30;
"ImageOpticalFlow";242;1718888992005;1718888992005;1718888992012;7;
"ImageDisparity";242;1718888992005;1718888992005;1718888992014;9;
"PlaneSegmentationVisualization";241;1718888991972;1718888992012;1718888992017;5;
"frame";241;1718888991971;1718888991971;1718888992017;45;
"system";241;1718888991949;1718888991949;1718888992017;68;
"PlaneSegmentation";242;1718888992005;1718888992015;1718888992031;16;
"ImageOpticalFlow";243;1718888992026;1718888992026;1718888992033;6;
"ImageDisparity";243;1718888992026;1718888992026;1718888992034;7;
"PlaneSegmentationVisualization";242;1718888992005;1718888992032;1718888992036;4;
"frame";242;1718888992005;1718888992005;1718888992036;31;
"system";242;1718888991972;1718888991972;1718888992036;64;
"PlaneSegmentation";243;1718888992026;1718888992034;1718888992046;11;
"ImageOpticalFlow";244;1718888992040;1718888992040;1718888992047;7;
"ImageDisparity";244;1718888992040;1718888992040;1718888992049;9;
"PlaneSegmentationVisualization";243;1718888992026;1718888992046;1718888992050;3;
"frame";243;1718888992026;1718888992026;1718888992050;24;
"system";243;1718888992005;1718888992005;1718888992050;44;
"ImageOpticalFlow";245;1718888992061;1718888992061;1718888992068;6;
"PlaneSegmentation";244;1718888992040;1718888992049;1718888992069;19;
"ImageDisparity";245;1718888992061;1718888992061;1718888992071;9;
"PlaneSegmentationVisualization";244;1718888992040;1718888992069;1718888992071;2;
"frame";244;1718888992040;1718888992040;1718888992071;31;
"system";244;1718888992026;1718888992026;1718888992071;44;
"PlaneSegmentation";245;1718888992061;1718888992071;1718888992088;17;
"ImageOpticalFlow";246;1718888992081;1718888992081;1718888992089;7;
"ImageDisparity";246;1718888992081;1718888992081;1718888992091;9;
"PlaneSegmentationVisualization";245;1718888992061;1718888992088;1718888992092;3;
"frame";245;1718888992061;1718888992061;1718888992092;30;
"system";245;1718888992040;1718888992040;1718888992092;51;
"PlaneSegmentation";246;1718888992081;1718888992091;1718888992112;20;
"ImageOpticalFlow";247;1718888992105;1718888992105;1718888992112;6;
"ImageDisparity";247;1718888992105;1718888992105;1718888992113;7;
"PlaneSegmentationVisualization";246;1718888992081;1718888992112;1718888992114;1;
"frame";246;1718888992081;1718888992081;1718888992114;32;
"system";246;1718888992062;1718888992062;1718888992114;51;
"ImageOpticalFlow";248;1718888992122;1718888992122;1718888992129;6;
"PlaneSegmentation";247;1718888992105;1718888992113;1718888992129;15;
"ImageDisparity";248;1718888992122;1718888992122;1718888992131;8;
"PlaneSegmentationVisualization";247;1718888992105;1718888992130;1718888992133;3;
"frame";247;1718888992105;1718888992105;1718888992133;27;
"system";247;1718888992082;1718888992082;1718888992133;51;
"PlaneSegmentation";248;1718888992122;1718888992131;1718888992149;17;
"ImageOpticalFlow";249;1718888992142;1718888992142;1718888992150;7;
"ImageDisparity";249;1718888992142;1718888992142;1718888992152;10;
"PlaneSegmentationVisualization";248;1718888992122;1718888992149;1718888992153;3;
"frame";248;1718888992122;1718888992122;1718888992153;31;
"system";248;1718888992106;1718888992106;1718888992153;47;
"PlaneSegmentation";249;1718888992142;1718888992153;1718888992167;13;
"ImageOpticalFlow";250;1718888992160;1718888992160;1718888992167;6;
"ImageDisparity";250;1718888992160;1718888992160;1718888992169;8;
"PlaneSegmentationVisualization";249;1718888992142;1718888992167;1718888992170;3;
"frame";249;1718888992142;1718888992142;1718888992170;28;
"system";249;1718888992122;1718888992122;1718888992170;48;
"PlaneSegmentation";250;1718888992161;1718888992170;1718888992181;11;
"ImageOpticalFlow";251;1718888992175;1718888992175;1718888992182;6;
"ImageDisparity";251;1718888992175;1718888992175;1718888992183;7;
"PlaneSegmentationVisualization";250;1718888992161;1718888992181;1718888992184;2;
"frame";250;1718888992160;1718888992160;1718888992184;23;
"system";250;1718888992142;1718888992142;1718888992184;41;
"PlaneSegmentation";251;1718888992175;1718888992183;1718888992196;12;
"ImageOpticalFlow";252;1718888992190;1718888992190;1718888992196;5;
"ImageDisparity";252;1718888992190;1718888992190;1718888992197;7;
"PlaneSegmentationVisualization";251;1718888992175;1718888992196;1718888992198;1;
"frame";251;1718888992175;1718888992175;1718888992198;22;
"system";251;1718888992161;1718888992161;1718888992198;36;
"PlaneSegmentation";252;1718888992190;1718888992197;1718888992208;10;
"ImageDisparity";253;1718888992207;1718888992207;1718888992214;6;
"ImageOpticalFlow";253;1718888992207;1718888992207;1718888992215;7;
"PlaneSegmentationVisualization";252;1718888992190;1718888992209;1718888992217;8;
"frame";252;1718888992190;1718888992190;1718888992217;26;
"system";252;1718888992175;1718888992175;1718888992217;41;
"ImageOpticalFlow";254;1718888992223;1718888992223;1718888992229;6;
"PlaneSegmentation";253;1718888992207;1718888992215;1718888992230;14;
"ImageDisparity";254;1718888992223;1718888992223;1718888992232;9;
"PlaneSegmentationVisualization";253;1718888992207;1718888992230;1718888992234;3;
"frame";253;1718888992207;1718888992207;1718888992234;27;
"system";253;1718888992190;1718888992190;1718888992234;43;
"PlaneSegmentation";254;1718888992223;1718888992232;1718888992243;10;
"ImageOpticalFlow";255;1718888992242;1718888992242;1718888992249;7;
"ImageDisparity";255;1718888992242;1718888992242;1718888992249;7;
"PlaneSegmentationVisualization";254;1718888992223;1718888992243;1718888992250;6;
"frame";254;1718888992223;1718888992223;1718888992250;27;
"system";254;1718888992207;1718888992207;1718888992250;42;
"PlaneSegmentation";255;1718888992242;1718888992250;1718888992263;13;
"ImageOpticalFlow";256;1718888992257;1718888992257;1718888992264;6;
"ImageDisparity";256;1718888992257;1718888992257;1718888992266;9;
"PlaneSegmentationVisualization";255;1718888992242;1718888992264;1718888992267;3;
"frame";255;1718888992242;1718888992242;1718888992267;24;
"system";255;1718888992223;1718888992223;1718888992267;43;
"ImageOpticalFlow";257;1718888992275;1718888992275;1718888992281;6;
"PlaneSegmentation";256;1718888992257;1718888992266;1718888992282;15;
"ImageDisparity";257;1718888992275;1718888992275;1718888992284;9;
"PlaneSegmentationVisualization";256;1718888992257;1718888992282;1718888992285;2;
"frame";256;1718888992257;1718888992257;1718888992285;27;
"system";256;1718888992242;1718888992242;1718888992285;42;
"PlaneSegmentation";257;1718888992275;1718888992284;1718888992296;11;
"ImageOpticalFlow";258;1718888992295;1718888992295;1718888992301;6;
"ImageDisparity";258;1718888992295;1718888992295;1718888992302;6;
"PlaneSegmentationVisualization";257;1718888992275;1718888992297;1718888992303;6;
"frame";257;1718888992275;1718888992275;1718888992303;28;
"system";257;1718888992257;1718888992257;1718888992303;45;
"ImageOpticalFlow";259;1718888992315;1718888992315;1718888992322;6;
"PlaneSegmentation";258;1718888992295;1718888992302;1718888992322;20;
"ImageDisparity";259;1718888992315;1718888992316;1718888992324;8;
"PlaneSegmentationVisualization";258;1718888992295;1718888992323;1718888992327;3;
"frame";258;1718888992295;1718888992295;1718888992327;32;
"system";258;1718888992275;1718888992275;1718888992327;51;
"PlaneSegmentation";259;1718888992316;1718888992324;1718888992332;7;
"ImageOpticalFlow";260;1718888992331;1718888992331;1718888992337;6;
"ImageDisparity";260;1718888992331;1718888992331;1718888992338;6;
"PlaneSegmentationVisualization";259;1718888992316;1718888992332;1718888992339;7;
"frame";259;1718888992315;1718888992315;1718888992339;24;
"system";259;1718888992295;1718888992295;1718888992339;44;
"PlaneSegmentation";260;1718888992331;1718888992338;1718888992353;15;
"ImageOpticalFlow";261;1718888992347;1718888992347;1718888992354;6;
"ImageDisparity";261;1718888992347;1718888992347;1718888992355;8;
"PlaneSegmentationVisualization";260;1718888992331;1718888992353;1718888992356;2;
"frame";260;1718888992331;1718888992331;1718888992356;25;
"system";260;1718888992316;1718888992316;1718888992356;40;
"PlaneSegmentation";261;1718888992347;1718888992356;1718888992368;12;
"ImageOpticalFlow";262;1718888992361;1718888992361;1718888992368;6;
"ImageDisparity";262;1718888992361;1718888992361;1718888992370;8;
"PlaneSegmentationVisualization";261;1718888992347;1718888992368;1718888992370;2;
"frame";261;1718888992347;1718888992347;1718888992370;23;
"system";261;1718888992331;1718888992331;1718888992370;39;
"ImageOpticalFlow";263;1718888992380;1718888992380;1718888992387;6;
"PlaneSegmentation";262;1718888992361;1718888992370;1718888992387;16;
"ImageDisparity";263;1718888992380;1718888992380;1718888992388;8;
"PlaneSegmentationVisualization";262;1718888992361;1718888992387;1718888992390;3;
"frame";262;1718888992361;1718888992361;1718888992390;29;
"system";262;1718888992348;1718888992348;1718888992390;42;
"PlaneSegmentation";263;1718888992380;1718888992388;1718888992401;12;
"ImageOpticalFlow";264;1718888992395;1718888992395;1718888992402;7;
"ImageDisparity";264;1718888992395;1718888992395;1718888992403;8;
"PlaneSegmentationVisualization";263;1718888992380;1718888992401;1718888992404;2;
"frame";263;1718888992380;1718888992380;1718888992404;24;
"system";263;1718888992362;1718888992362;1718888992404;42;
"PlaneSegmentation";264;1718888992395;1718888992404;1718888992421;17;
"ImageOpticalFlow";265;1718888992414;1718888992414;1718888992421;6;
"ImageDisparity";265;1718888992414;1718888992414;1718888992423;8;
"PlaneSegmentationVisualization";264;1718888992395;1718888992421;1718888992423;1;
"frame";264;1718888992395;1718888992395;1718888992423;28;
"system";264;1718888992380;1718888992380;1718888992423;43;
"PlaneSegmentation";265;1718888992414;1718888992423;1718888992437;14;
"ImageOpticalFlow";266;1718888992431;1718888992431;1718888992438;6;
"ImageDisparity";266;1718888992431;1718888992431;1718888992439;8;
"PlaneSegmentationVisualization";265;1718888992415;1718888992437;1718888992439;2;
"frame";265;1718888992414;1718888992414;1718888992440;25;
"system";265;1718888992395;1718888992395;1718888992440;44;
"ImageOpticalFlow";267;1718888992454;1718888992454;1718888992462;7;
"PlaneSegmentation";266;1718888992431;1718888992439;1718888992462;23;
"ImageDisparity";267;1718888992454;1718888992454;1718888992464;9;
"PlaneSegmentationVisualization";266;1718888992431;1718888992463;1718888992466;3;
"frame";266;1718888992431;1718888992431;1718888992466;34;
"system";266;1718888992415;1718888992415;1718888992466;51;
"PlaneSegmentation";267;1718888992454;1718888992464;1718888992479;14;
"ImageOpticalFlow";268;1718888992473;1718888992473;1718888992480;6;
"ImageDisparity";268;1718888992473;1718888992473;1718888992481;7;
"PlaneSegmentationVisualization";267;1718888992455;1718888992479;1718888992483;3;
"frame";267;1718888992454;1718888992454;1718888992483;28;
"system";267;1718888992431;1718888992431;1718888992483;51;
"PlaneSegmentation";268;1718888992473;1718888992481;1718888992500;19;
"ImageOpticalFlow";269;1718888992494;1718888992494;1718888992501;7;
"ImageDisparity";269;1718888992494;1718888992494;1718888992503;9;
"PlaneSegmentationVisualization";268;1718888992473;1718888992501;1718888992503;2;
"frame";268;1718888992473;1718888992473;1718888992503;30;
"system";268;1718888992455;1718888992455;1718888992503;48;
"PlaneSegmentation";269;1718888992494;1718888992503;1718888992518;14;
"ImageOpticalFlow";270;1718888992511;1718888992511;1718888992519;8;
"ImageDisparity";270;1718888992511;1718888992511;1718888992521;10;
"PlaneSegmentationVisualization";269;1718888992494;1718888992518;1718888992523;4;
"frame";269;1718888992494;1718888992494;1718888992523;29;
"system";269;1718888992474;1718888992474;1718888992523;49;
"PlaneSegmentation";270;1718888992511;1718888992522;1718888992532;10;
"ImageOpticalFlow";271;1718888992526;1718888992526;1718888992533;6;
"ImageDisparity";271;1718888992526;1718888992526;1718888992534;7;
"PlaneSegmentationVisualization";270;1718888992511;1718888992532;1718888992535;2;
"frame";270;1718888992511;1718888992511;1718888992535;23;
"system";270;1718888992494;1718888992494;1718888992535;40;
"ImageOpticalFlow";272;1718888992548;1718888992548;1718888992555;6;
"PlaneSegmentation";271;1718888992526;1718888992534;1718888992555;20;
"ImageDisparity";272;1718888992548;1718888992548;1718888992557;8;
"PlaneSegmentationVisualization";271;1718888992526;1718888992556;1718888992559;3;
"frame";271;1718888992526;1718888992526;1718888992559;32;
"system";271;1718888992512;1718888992512;1718888992559;47;
"PlaneSegmentation";272;1718888992548;1718888992557;1718888992570;13;
"ImageOpticalFlow";273;1718888992564;1718888992565;1718888992571;6;
"ImageDisparity";273;1718888992565;1718888992565;1718888992573;8;
"PlaneSegmentationVisualization";272;1718888992548;1718888992571;1718888992574;3;
"frame";272;1718888992548;1718888992548;1718888992575;26;
"system";272;1718888992527;1718888992527;1718888992575;47;
"PlaneSegmentation";273;1718888992565;1718888992573;1718888992586;12;
"ImageOpticalFlow";274;1718888992579;1718888992579;1718888992587;7;
"ImageDisparity";274;1718888992579;1718888992579;1718888992588;8;
"PlaneSegmentationVisualization";273;1718888992565;1718888992586;1718888992590;3;
"frame";273;1718888992564;1718888992564;1718888992590;25;
"system";273;1718888992548;1718888992548;1718888992590;41;
"ImageOpticalFlow";275;1718888992599;1718888992599;1718888992606;6;
"PlaneSegmentation";274;1718888992580;1718888992588;1718888992606;17;
"ImageDisparity";275;1718888992599;1718888992599;1718888992607;7;
"PlaneSegmentationVisualization";274;1718888992580;1718888992606;1718888992608;1;
"frame";274;1718888992579;1718888992579;1718888992608;28;
"system";274;1718888992565;1718888992565;1718888992608;42;
"PlaneSegmentation";275;1718888992599;1718888992607;1718888992616;8;
"ImageOpticalFlow";276;1718888992614;1718888992614;1718888992622;7;
"ImageDisparity";276;1718888992614;1718888992614;1718888992622;7;
"PlaneSegmentationVisualization";275;1718888992599;1718888992616;1718888992623;6;
"frame";275;1718888992599;1718888992599;1718888992623;23;
"system";275;1718888992580;1718888992580;1718888992623;42;
"ImageOpticalFlow";277;1718888992638;1718888992638;1718888992645;6;
"PlaneSegmentation";276;1718888992614;1718888992623;1718888992646;23;
"ImageDisparity";277;1718888992638;1718888992638;1718888992647;8;
"PlaneSegmentationVisualization";276;1718888992615;1718888992646;1718888992647;1;
"frame";276;1718888992614;1718888992614;1718888992648;33;
"system";276;1718888992600;1718888992600;1718888992648;47;
"PlaneSegmentation";277;1718888992638;1718888992647;1718888992660;12;
"ImageOpticalFlow";278;1718888992654;1718888992654;1718888992661;6;
"ImageDisparity";278;1718888992654;1718888992655;1718888992662;7;
"PlaneSegmentationVisualization";277;1718888992638;1718888992661;1718888992663;2;
"frame";277;1718888992638;1718888992638;1718888992663;24;
"system";277;1718888992616;1718888992616;1718888992663;47;
"ImageOpticalFlow";279;1718888992674;1718888992674;1718888992681;6;
"PlaneSegmentation";278;1718888992655;1718888992663;1718888992681;18;
"ImageDisparity";279;1718888992674;1718888992674;1718888992682;7;
"PlaneSegmentationVisualization";278;1718888992655;1718888992681;1718888992683;1;
"frame";278;1718888992654;1718888992654;1718888992683;28;
"system";278;1718888992639;1718888992639;1718888992683;44;
"PlaneSegmentation";279;1718888992675;1718888992683;1718888992694;11;
"ImageOpticalFlow";280;1718888992689;1718888992689;1718888992696;6;
"ImageDisparity";280;1718888992689;1718888992689;1718888992697;8;
"PlaneSegmentationVisualization";279;1718888992675;1718888992695;1718888992699;4;
"frame";279;1718888992674;1718888992674;1718888992699;24;
"system";279;1718888992655;1718888992655;1718888992699;44;
"PlaneSegmentation";280;1718888992689;1718888992697;1718888992713;15;
"ImageOpticalFlow";281;1718888992707;1718888992707;1718888992714;6;
"ImageDisparity";281;1718888992707;1718888992707;1718888992715;8;
"PlaneSegmentationVisualization";280;1718888992689;1718888992713;1718888992718;4;
"frame";280;1718888992689;1718888992689;1718888992718;29;
"system";280;1718888992675;1718888992675;1718888992718;43;
"PlaneSegmentation";281;1718888992707;1718888992715;1718888992741;26;
"ImageOpticalFlow";282;1718888992735;1718888992735;1718888992742;7;
"ImageDisparity";282;1718888992735;1718888992735;1718888992744;8;
"PlaneSegmentationVisualization";281;1718888992707;1718888992742;1718888992745;2;
"frame";281;1718888992707;1718888992707;1718888992745;37;
"system";281;1718888992689;1718888992689;1718888992745;55;
"PlaneSegmentation";282;1718888992735;1718888992744;1718888992758;13;
"ImageOpticalFlow";283;1718888992751;1718888992751;1718888992759;7;
"ImageDisparity";283;1718888992751;1718888992751;1718888992761;9;
"PlaneSegmentationVisualization";282;1718888992735;1718888992758;1718888992761;3;
"frame";282;1718888992735;1718888992735;1718888992762;26;
"system";282;1718888992707;1718888992707;1718888992762;54;
"ImageOpticalFlow";284;1718888992765;1718888992765;1718888992772;6;
"PlaneSegmentation";283;1718888992751;1718888992761;1718888992772;11;
"ImageDisparity";284;1718888992765;1718888992765;1718888992774;8;
"PlaneSegmentationVisualization";283;1718888992751;1718888992773;1718888992775;1;
"frame";283;1718888992751;1718888992751;1718888992775;23;
"system";283;1718888992735;1718888992735;1718888992775;39;
"ImageOpticalFlow";285;1718888992786;1718888992786;1718888992792;6;
"PlaneSegmentation";284;1718888992765;1718888992774;1718888992792;17;
"ImageDisparity";285;1718888992786;1718888992786;1718888992793;7;
"PlaneSegmentationVisualization";284;1718888992765;1718888992792;1718888992794;1;
"frame";284;1718888992765;1718888992765;1718888992794;28;
"system";284;1718888992752;1718888992752;1718888992794;41;
"PlaneSegmentation";285;1718888992786;1718888992793;1718888992809;15;
"ImageOpticalFlow";286;1718888992802;1718888992802;1718888992810;7;
"ImageDisparity";286;1718888992802;1718888992802;1718888992813;10;
"PlaneSegmentationVisualization";285;1718888992786;1718888992809;1718888992814;4;
"frame";285;1718888992786;1718888992786;1718888992814;28;
"system";285;1718888992766;1718888992766;1718888992814;48;
"ImageOpticalFlow";287;1718888992822;1718888992822;1718888992828;6;
"PlaneSegmentation";286;1718888992802;1718888992813;1718888992829;15;
"ImageDisparity";287;1718888992822;1718888992822;1718888992830;8;
"PlaneSegmentationVisualization";286;1718888992803;1718888992829;1718888992831;1;
"frame";286;1718888992802;1718888992802;1718888992831;28;
"system";286;1718888992786;1718888992786;1718888992831;44;
"ImageOpticalFlow";288;1718888992850;1718888992850;1718888992857;6;
"PlaneSegmentation";287;1718888992822;1718888992830;1718888992857;26;
"ImageDisparity";288;1718888992850;1718888992850;1718888992859;9;
"PlaneSegmentationVisualization";287;1718888992822;1718888992858;1718888992859;1;
"frame";287;1718888992822;1718888992822;1718888992859;37;
"system";287;1718888992803;1718888992803;1718888992859;56;
"PlaneSegmentation";288;1718888992850;1718888992859;1718888992871;12;
"ImageOpticalFlow";289;1718888992866;1718888992866;1718888992873;6;
"ImageDisparity";289;1718888992866;1718888992866;1718888992875;9;
"PlaneSegmentationVisualization";288;1718888992850;1718888992872;1718888992878;6;
"frame";288;1718888992850;1718888992850;1718888992878;28;
"system";288;1718888992823;1718888992823;1718888992879;55;
"PlaneSegmentation";289;1718888992866;1718888992875;1718888992890;15;
"ImageOpticalFlow";290;1718888992884;1718888992884;1718888992891;6;
"ImageDisparity";290;1718888992884;1718888992884;1718888992893;8;
"PlaneSegmentationVisualization";289;1718888992866;1718888992891;1718888992894;3;
"frame";289;1718888992866;1718888992866;1718888992894;28;
"system";289;1718888992850;1718888992850;1718888992894;43;
"ImageOpticalFlow";291;1718888992906;1718888992906;1718888992912;5;
"PlaneSegmentation";290;1718888992884;1718888992893;1718888992912;19;
"ImageDisparity";291;1718888992906;1718888992906;1718888992914;7;
"PlaneSegmentationVisualization";290;1718888992884;1718888992913;1718888992914;1;
"frame";290;1718888992884;1718888992884;1718888992914;29;
"system";290;1718888992866;1718888992866;1718888992914;48;
"PlaneSegmentation";291;1718888992906;1718888992914;1718888992932;17;
"ImageOpticalFlow";292;1718888992926;1718888992926;1718888992933;6;
"ImageDisparity";292;1718888992926;1718888992926;1718888992934;8;
"PlaneSegmentationVisualization";291;1718888992906;1718888992932;1718888992935;2;
"frame";291;1718888992906;1718888992906;1718888992935;28;
"system";291;1718888992885;1718888992885;1718888992935;49;
"PlaneSegmentation";292;1718888992926;1718888992934;1718888992956;22;
"ImageOpticalFlow";293;1718888992950;1718888992950;1718888992957;6;
"ImageDisparity";293;1718888992950;1718888992950;1718888992958;7;
"PlaneSegmentationVisualization";292;1718888992926;1718888992957;1718888992959;1;
"frame";292;1718888992926;1718888992926;1718888992959;33;
"system";292;1718888992907;1718888992907;1718888992959;51;
"PlaneSegmentation";293;1718888992950;1718888992958;1718888992967;8;
"ImageDisparity";294;1718888992965;1718888992965;1718888992971;5;
"ImageOpticalFlow";294;1718888992965;1718888992965;1718888992972;6;
"PlaneSegmentationVisualization";293;1718888992951;1718888992967;1718888992973;6;
"frame";293;1718888992950;1718888992950;1718888992973;22;
"system";293;1718888992926;1718888992926;1718888992973;47;
"ImageOpticalFlow";295;1718888992980;1718888992980;1718888992986;6;
"PlaneSegmentation";294;1718888992965;1718888992972;1718888992987;14;
"ImageDisparity";295;1718888992980;1718888992980;1718888992988;7;
"PlaneSegmentationVisualization";294;1718888992965;1718888992987;1718888992990;3;
"frame";294;1718888992965;1718888992965;1718888992990;24;
"system";294;1718888992951;1718888992951;1718888992990;39;
"PlaneSegmentation";295;1718888992980;1718888992988;1718888993000;11;
"ImageOpticalFlow";296;1718888992994;1718888992994;1718888993001;7;
"ImageDisparity";296;1718888992994;1718888992994;1718888993002;8;
"PlaneSegmentationVisualization";295;1718888992980;1718888993000;1718888993005;4;
"frame";295;1718888992980;1718888992980;1718888993005;24;
"system";295;1718888992966;1718888992966;1718888993005;39;
"PlaneSegmentation";296;1718888992994;1718888993003;1718888993024;21;
"ImageOpticalFlow";297;1718888993017;1718888993017;1718888993024;6;
"ImageDisparity";297;1718888993017;1718888993018;1718888993025;7;
"PlaneSegmentationVisualization";296;1718888992994;1718888993024;1718888993027;3;
"frame";296;1718888992994;1718888992994;1718888993027;33;
"system";296;1718888992981;1718888992981;1718888993027;46;
"PlaneSegmentation";297;1718888993018;1718888993025;1718888993042;16;
"ImageOpticalFlow";298;1718888993036;1718888993036;1718888993043;7;
"ImageDisparity";298;1718888993036;1718888993036;1718888993044;8;
"PlaneSegmentationVisualization";297;1718888993018;1718888993043;1718888993047;3;
"frame";297;1718888993017;1718888993017;1718888993047;29;
"system";297;1718888992994;1718888992994;1718888993047;52;
"PlaneSegmentation";298;1718888993036;1718888993045;1718888993054;9;
"ImageOpticalFlow";299;1718888993052;1718888993052;1718888993058;6;
"ImageDisparity";299;1718888993052;1718888993052;1718888993058;6;
"PlaneSegmentationVisualization";298;1718888993036;1718888993054;1718888993059;4;
"frame";298;1718888993036;1718888993036;1718888993059;23;
"system";298;1718888993018;1718888993018;1718888993059;41;
"ImageOpticalFlow";300;1718888993073;1718888993073;1718888993080;6;
"PlaneSegmentation";299;1718888993052;1718888993059;1718888993080;21;
"ImageDisparity";300;1718888993073;1718888993073;1718888993083;10;
"PlaneSegmentationVisualization";299;1718888993052;1718888993081;1718888993084;2;
"frame";299;1718888993052;1718888993052;1718888993084;31;
"system";299;1718888993036;1718888993036;1718888993084;47;
"PlaneSegmentation";300;1718888993073;1718888993083;1718888993102;18;
"ImageOpticalFlow";301;1718888993096;1718888993096;1718888993103;7;
"ImageDisparity";301;1718888993096;1718888993096;1718888993105;8;
"PlaneSegmentationVisualization";300;1718888993073;1718888993103;1718888993105;2;
"frame";300;1718888993073;1718888993073;1718888993105;31;
"system";300;1718888993052;1718888993052;1718888993105;52;
"PlaneSegmentation";301;1718888993096;1718888993105;1718888993126;21;
"ImageOpticalFlow";302;1718888993119;1718888993119;1718888993127;7;
"ImageDisparity";302;1718888993120;1718888993120;1718888993129;9;
"PlaneSegmentationVisualization";301;1718888993096;1718888993126;1718888993130;3;
"frame";301;1718888993096;1718888993096;1718888993130;34;
"system";301;1718888993074;1718888993074;1718888993130;56;
"PlaneSegmentation";302;1718888993120;1718888993130;1718888993145;15;
"ImageOpticalFlow";303;1718888993138;1718888993139;1718888993145;6;
"ImageDisparity";303;1718888993139;1718888993139;1718888993147;8;
"PlaneSegmentationVisualization";302;1718888993120;1718888993145;1718888993147;2;
"frame";302;1718888993119;1718888993119;1718888993147;27;
"system";302;1718888993096;1718888993096;1718888993147;50;
"ImageOpticalFlow";304;1718888993159;1718888993159;1718888993166;7;
"PlaneSegmentation";303;1718888993139;1718888993147;1718888993167;19;
"ImageDisparity";304;1718888993159;1718888993159;1718888993168;9;
"PlaneSegmentationVisualization";303;1718888993139;1718888993167;1718888993169;1;
"frame";303;1718888993138;1718888993138;1718888993169;30;
"system";303;1718888993120;1718888993120;1718888993169;49;
"ImageOpticalFlow";305;1718888993182;1718888993182;1718888993189;6;
"PlaneSegmentation";304;1718888993159;1718888993168;1718888993189;20;
"ImageDisparity";305;1718888993182;1718888993182;1718888993191;9;
"PlaneSegmentationVisualization";304;1718888993159;1718888993189;1718888993191;1;
"frame";304;1718888993159;1718888993159;1718888993191;32;
"system";304;1718888993139;1718888993139;1718888993191;52;
"PlaneSegmentation";305;1718888993182;1718888993191;1718888993212;21;
"ImageOpticalFlow";306;1718888993206;1718888993206;1718888993213;7;
"ImageDisparity";306;1718888993206;1718888993206;1718888993215;9;
"PlaneSegmentationVisualization";305;1718888993182;1718888993212;1718888993217;4;
"frame";305;1718888993182;1718888993182;1718888993217;35;
"system";305;1718888993159;1718888993159;1718888993217;58;
"PlaneSegmentation";306;1718888993206;1718888993216;1718888993231;14;
"ImageOpticalFlow";307;1718888993224;1718888993224;1718888993232;7;
"ImageDisparity";307;1718888993224;1718888993224;1718888993234;9;
"PlaneSegmentationVisualization";306;1718888993206;1718888993231;1718888993235;3;
"frame";306;1718888993206;1718888993206;1718888993235;29;
"system";306;1718888993182;1718888993182;1718888993235;53;
"PlaneSegmentation";307;1718888993224;1718888993234;1718888993260;26;
"ImageOpticalFlow";308;1718888993253;1718888993253;1718888993260;6;
"ImageDisparity";308;1718888993253;1718888993253;1718888993261;7;
"PlaneSegmentationVisualization";307;1718888993225;1718888993260;1718888993262;1;
"frame";307;1718888993224;1718888993224;1718888993262;37;
"system";307;1718888993206;1718888993206;1718888993262;55;
"PlaneSegmentation";308;1718888993253;1718888993262;1718888993279;17;
"ImageOpticalFlow";309;1718888993273;1718888993273;1718888993280;7;
"ImageDisparity";309;1718888993273;1718888993273;1718888993282;8;
"PlaneSegmentationVisualization";308;1718888993254;1718888993280;1718888993283;3;
"frame";308;1718888993253;1718888993253;1718888993283;29;
"system";308;1718888993225;1718888993225;1718888993283;58;
"ImageOpticalFlow";310;1718888993296;1718888993296;1718888993304;7;
"PlaneSegmentation";309;1718888993273;1718888993282;1718888993304;22;
"ImageDisparity";310;1718888993296;1718888993296;1718888993306;9;
"PlaneSegmentationVisualization";309;1718888993273;1718888993304;1718888993306;1;
"frame";309;1718888993273;1718888993273;1718888993306;33;
"system";309;1718888993254;1718888993254;1718888993306;52;
"PlaneSegmentation";310;1718888993296;1718888993306;1718888993317;11;
"ImageOpticalFlow";311;1718888993311;1718888993311;1718888993318;6;
"ImageDisparity";311;1718888993311;1718888993311;1718888993320;9;
"PlaneSegmentationVisualization";310;1718888993296;1718888993318;1718888993321;3;
"frame";310;1718888993296;1718888993296;1718888993321;24;
"system";310;1718888993273;1718888993273;1718888993321;47;
"ImageOpticalFlow";312;1718888993332;1718888993332;1718888993338;6;
"PlaneSegmentation";311;1718888993311;1718888993320;1718888993339;18;
"ImageDisparity";312;1718888993332;1718888993332;1718888993340;8;
"PlaneSegmentationVisualization";311;1718888993311;1718888993339;1718888993341;1;
"frame";311;1718888993311;1718888993311;1718888993341;29;
"system";311;1718888993296;1718888993296;1718888993341;44;
"ImageOpticalFlow";313;1718888993355;1718888993355;1718888993362;6;
"PlaneSegmentation";312;1718888993332;1718888993341;1718888993362;21;
"ImageDisparity";313;1718888993355;1718888993355;1718888993363;7;
"PlaneSegmentationVisualization";312;1718888993332;1718888993362;1718888993365;3;
"frame";312;1718888993332;1718888993332;1718888993366;33;
