name;run_id;time_init;time_start;time_end;duration_ms;
"frame";2503;1718889172721;1718889172721;1718889172785;64;
"system";2503;1718889172706;1718889172706;1718889172785;79;
"PlaneSegmentation";2504;1718889172754;1718889172783;1718889172797;13;
"ImageOpticalFlow";2506;1718889172790;1718889172790;1718889172798;7;
"ImageDisparity";2506;1718889172790;1718889172790;1718889172800;9;
"PlaneSegmentationVisualization";2504;1718889172754;1718889172797;1718889172800;2;
"frame";2504;1718889172754;1718889172754;1718889172800;46;
"system";2504;1718889172723;1718889172723;1718889172800;77;
"PlaneSegmentation";2505;1718889172776;1718889172797;1718889172811;13;
"ImageOpticalFlow";2507;1718889172804;1718889172805;1718889172813;8;
"ImageDisparity";2507;1718889172805;1718889172805;1718889172813;8;
"PlaneSegmentationVisualization";2505;1718889172776;1718889172811;1718889172814;2;
"frame";2505;1718889172775;1718889172775;1718889172814;38;
"system";2505;1718889172754;1718889172754;1718889172814;60;
"ImageOpticalFlow";2508;1718889172832;1718889172832;1718889172839;6;
"PlaneSegmentation";2506;1718889172790;1718889172812;1718889172839;27;
"ImageDisparity";2508;1718889172832;1718889172832;1718889172841;8;
"PlaneSegmentationVisualization";2506;1718889172790;1718889172840;1718889172841;1;
"frame";2506;1718889172790;1718889172790;1718889172841;50;
"system";2506;1718889172776;1718889172776;1718889172841;65;
"ImageOpticalFlow";2509;1718889172849;1718889172849;1718889172856;6;
"PlaneSegmentation";2507;1718889172805;1718889172840;1718889172856;15;
"ImageDisparity";2509;1718889172849;1718889172849;1718889172857;7;
"PlaneSegmentationVisualization";2507;1718889172805;1718889172856;1718889172857;1;
"frame";2507;1718889172804;1718889172804;1718889172857;52;
"system";2507;1718889172791;1718889172791;1718889172857;66;
"PlaneSegmentation";2508;1718889172832;1718889172856;1718889172877;20;
"ImageOpticalFlow";2510;1718889172870;1718889172870;1718889172878;7;
"ImageDisparity";2510;1718889172870;1718889172870;1718889172879;8;
"PlaneSegmentationVisualization";2508;1718889172833;1718889172877;1718889172880;2;
"frame";2508;1718889172832;1718889172832;1718889172880;47;
"system";2508;1718889172805;1718889172805;1718889172880;74;
"PlaneSegmentation";2509;1718889172849;1718889172877;1718889172898;20;
"ImageOpticalFlow";2511;1718889172892;1718889172892;1718889172899;7;
"ImageDisparity";2511;1718889172892;1718889172892;1718889172901;8;
"PlaneSegmentationVisualization";2509;1718889172849;1718889172899;1718889172901;2;
"frame";2509;1718889172849;1718889172849;1718889172901;51;
"system";2509;1718889172833;1718889172833;1718889172901;68;
"PlaneSegmentation";2510;1718889172870;1718889172899;1718889172913;13;
"ImageOpticalFlow";2512;1718889172907;1718889172907;1718889172914;6;
"ImageDisparity";2512;1718889172907;1718889172907;1718889172916;9;
"PlaneSegmentationVisualization";2510;1718889172871;1718889172913;1718889172916;3;
"frame";2510;1718889172870;1718889172870;1718889172917;46;
"system";2510;1718889172850;1718889172850;1718889172917;67;
"PlaneSegmentation";2511;1718889172892;1718889172913;1718889172935;21;
"ImageOpticalFlow";2513;1718889172929;1718889172929;1718889172936;6;
"ImageDisparity";2513;1718889172929;1718889172929;1718889172937;8;
"PlaneSegmentationVisualization";2511;1718889172892;1718889172936;1718889172937;1;
"frame";2511;1718889172892;1718889172892;1718889172937;45;
"system";2511;1718889172871;1718889172871;1718889172937;66;
"ImageOpticalFlow";2514;1718889172955;1718889172955;1718889172961;6;
"PlaneSegmentation";2512;1718889172907;1718889172936;1718889172961;25;
"ImageDisparity";2514;1718889172955;1718889172955;1718889172963;7;
"PlaneSegmentationVisualization";2512;1718889172907;1718889172962;1718889172963;1;
"frame";2512;1718889172907;1718889172907;1718889172963;56;
"system";2512;1718889172892;1718889172892;1718889172963;70;
"ImageOpticalFlow";2515;1718889172973;1718889172973;1718889172979;6;
"PlaneSegmentation";2513;1718889172929;1718889172962;1718889172980;17;
"ImageDisparity";2515;1718889172973;1718889172973;1718889172981;7;
"PlaneSegmentationVisualization";2513;1718889172929;1718889172980;1718889172981;1;
"frame";2513;1718889172929;1718889172929;1718889172981;52;
"system";2513;1718889172907;1718889172907;1718889172981;74;
"ImageOpticalFlow";2516;1718889172998;1718889172998;1718889173005;6;
"PlaneSegmentation";2514;1718889172955;1718889172980;1718889173005;24;
"ImageDisparity";2516;1718889172998;1718889172998;1718889173006;8;
"PlaneSegmentationVisualization";2514;1718889172955;1718889173005;1718889173008;3;
"frame";2514;1718889172955;1718889172955;1718889173008;53;
"system";2514;1718889172929;1718889172929;1718889173008;79;
"ImageOpticalFlow";2517;1718889173019;1718889173019;1718889173026;6;
"PlaneSegmentation";2515;1718889172973;1718889173005;1718889173026;20;
"ImageDisparity";2517;1718889173019;1718889173019;1718889173028;8;
"PlaneSegmentationVisualization";2515;1718889172973;1718889173027;1718889173030;3;
"frame";2515;1718889172973;1718889172973;1718889173030;57;
"system";2515;1718889172955;1718889172955;1718889173030;75;
"PlaneSegmentation";2516;1718889172998;1718889173027;1718889173045;18;
"ImageOpticalFlow";2518;1718889173039;1718889173039;1718889173046;7;
"ImageDisparity";2518;1718889173039;1718889173039;1718889173048;9;
"PlaneSegmentationVisualization";2516;1718889172998;1718889173046;1718889173049;3;
"frame";2516;1718889172998;1718889172998;1718889173049;50;
"system";2516;1718889172973;1718889172973;1718889173049;75;
"ImageOpticalFlow";2519;1718889173063;1718889173063;1718889173070;6;
"PlaneSegmentation";2517;1718889173019;1718889173046;1718889173070;24;
"ImageDisparity";2519;1718889173063;1718889173063;1718889173072;8;
"PlaneSegmentationVisualization";2517;1718889173020;1718889173071;1718889173074;3;
"frame";2517;1718889173019;1718889173019;1718889173074;54;
"system";2517;1718889172999;1718889172999;1718889173074;75;
"PlaneSegmentation";2518;1718889173039;1718889173071;1718889173088;17;
"ImageOpticalFlow";2520;1718889173087;1718889173087;1718889173094;7;
"ImageDisparity";2520;1718889173087;1718889173087;1718889173094;7;
"PlaneSegmentationVisualization";2518;1718889173039;1718889173088;1718889173095;6;
"frame";2518;1718889173039;1718889173039;1718889173095;56;
"system";2518;1718889173020;1718889173020;1718889173095;75;
"ImageOpticalFlow";2521;1718889173106;1718889173106;1718889173112;6;
"PlaneSegmentation";2519;1718889173063;1718889173088;1718889173113;24;
"ImageDisparity";2521;1718889173106;1718889173106;1718889173114;8;
"PlaneSegmentationVisualization";2519;1718889173063;1718889173113;1718889173115;1;
"frame";2519;1718889173063;1718889173063;1718889173115;51;
"system";2519;1718889173039;1718889173039;1718889173115;75;
"PlaneSegmentation";2520;1718889173087;1718889173113;1718889173126;12;
"ImageOpticalFlow";2522;1718889173120;1718889173120;1718889173127;7;
"ImageDisparity";2522;1718889173120;1718889173120;1718889173129;9;
"PlaneSegmentationVisualization";2520;1718889173087;1718889173126;1718889173130;3;
"frame";2520;1718889173087;1718889173087;1718889173130;43;
"system";2520;1718889173063;1718889173063;1718889173130;67;
"ImageOpticalFlow";2523;1718889173140;1718889173140;1718889173147;6;
"PlaneSegmentation";2521;1718889173106;1718889173126;1718889173147;20;
"ImageDisparity";2523;1718889173140;1718889173140;1718889173148;8;
"PlaneSegmentationVisualization";2521;1718889173106;1718889173147;1718889173149;1;
"frame";2521;1718889173106;1718889173106;1718889173149;43;
"system";2521;1718889173087;1718889173087;1718889173149;62;
"PlaneSegmentation";2522;1718889173120;1718889173148;1718889173168;20;
"ImageOpticalFlow";2524;1718889173161;1718889173161;1718889173169;7;
"ImageDisparity";2524;1718889173161;1718889173161;1718889173171;9;
"PlaneSegmentationVisualization";2522;1718889173120;1718889173168;1718889173172;3;
"frame";2522;1718889173120;1718889173120;1718889173172;52;
"system";2522;1718889173106;1718889173106;1718889173172;66;
"PlaneSegmentation";2523;1718889173140;1718889173168;1718889173181;13;
"ImageOpticalFlow";2525;1718889173175;1718889173175;1718889173182;6;
"ImageDisparity";2525;1718889173175;1718889173175;1718889173185;9;
"PlaneSegmentationVisualization";2523;1718889173140;1718889173182;1718889173185;3;
"frame";2523;1718889173140;1718889173140;1718889173185;45;
"system";2523;1718889173120;1718889173120;1718889173185;65;
"PlaneSegmentation";2524;1718889173161;1718889173182;1718889173208;25;
"ImageOpticalFlow";2526;1718889173202;1718889173202;1718889173208;6;
"ImageDisparity";2526;1718889173202;1718889173202;1718889173209;7;
"PlaneSegmentationVisualization";2524;1718889173161;1718889173208;1718889173210;1;
"frame";2524;1718889173161;1718889173161;1718889173210;48;
"system";2524;1718889173140;1718889173140;1718889173210;69;
"ImageOpticalFlow";2527;1718889173225;1718889173225;1718889173232;7;
"PlaneSegmentation";2525;1718889173175;1718889173208;1718889173232;23;
"ImageDisparity";2527;1718889173225;1718889173225;1718889173234;8;
"PlaneSegmentationVisualization";2525;1718889173175;1718889173233;1718889173234;1;
"frame";2525;1718889173175;1718889173175;1718889173234;58;
"system";2525;1718889173161;1718889173161;1718889173234;72;
"PlaneSegmentation";2526;1718889173202;1718889173233;1718889173252;18;
"ImageOpticalFlow";2528;1718889173245;1718889173246;1718889173252;6;
"ImageDisparity";2528;1718889173246;1718889173246;1718889173254;7;
"PlaneSegmentationVisualization";2526;1718889173202;1718889173252;1718889173254;1;
"frame";2526;1718889173202;1718889173202;1718889173254;52;
"system";2526;1718889173175;1718889173175;1718889173254;78;
"PlaneSegmentation";2527;1718889173225;1718889173252;1718889173268;15;
"ImageOpticalFlow";2529;1718889173262;1718889173262;1718889173269;7;
"ImageDisparity";2529;1718889173262;1718889173262;1718889173271;8;
"PlaneSegmentationVisualization";2527;1718889173225;1718889173268;1718889173271;3;
"frame";2527;1718889173225;1718889173225;1718889173272;46;
"system";2527;1718889173202;1718889173202;1718889173272;69;
"PlaneSegmentation";2528;1718889173246;1718889173268;1718889173297;28;
"ImageOpticalFlow";2530;1718889173290;1718889173290;1718889173298;8;
"ImageDisparity";2530;1718889173290;1718889173290;1718889173301;10;
"PlaneSegmentationVisualization";2528;1718889173246;1718889173297;1718889173301;3;
"frame";2528;1718889173245;1718889173245;1718889173301;55;
"system";2528;1718889173225;1718889173225;1718889173301;75;
"PlaneSegmentation";2529;1718889173262;1718889173297;1718889173317;19;
"ImageOpticalFlow";2531;1718889173311;1718889173311;1718889173318;7;
"ImageDisparity";2531;1718889173311;1718889173311;1718889173319;8;
"PlaneSegmentationVisualization";2529;1718889173262;1718889173318;1718889173321;3;
"frame";2529;1718889173262;1718889173262;1718889173321;59;
"system";2529;1718889173246;1718889173246;1718889173321;75;
"PlaneSegmentation";2530;1718889173290;1718889173318;1718889173333;14;
"ImageOpticalFlow";2532;1718889173327;1718889173327;1718889173333;6;
"ImageDisparity";2532;1718889173327;1718889173327;1718889173334;7;
"PlaneSegmentationVisualization";2530;1718889173290;1718889173333;1718889173335;1;
"frame";2530;1718889173290;1718889173290;1718889173335;45;
"system";2530;1718889173262;1718889173262;1718889173335;72;
"ImageOpticalFlow";2533;1718889173348;1718889173348;1718889173355;6;
"PlaneSegmentation";2531;1718889173311;1718889173334;1718889173355;21;
"ImageDisparity";2533;1718889173348;1718889173348;1718889173356;7;
"PlaneSegmentationVisualization";2531;1718889173311;1718889173356;1718889173357;1;
"frame";2531;1718889173311;1718889173311;1718889173357;46;
"system";2531;1718889173290;1718889173290;1718889173357;66;
"ImageOpticalFlow";2534;1718889173364;1718889173364;1718889173370;5;
"PlaneSegmentation";2532;1718889173327;1718889173356;1718889173371;15;
"ImageDisparity";2534;1718889173364;1718889173364;1718889173371;6;
"PlaneSegmentationVisualization";2532;1718889173327;1718889173371;1718889173375;3;
"frame";2532;1718889173327;1718889173327;1718889173375;48;
"system";2532;1718889173311;1718889173311;1718889173375;63;
"PlaneSegmentation";2533;1718889173348;1718889173371;1718889173390;18;
"ImageOpticalFlow";2535;1718889173384;1718889173384;1718889173390;5;
"ImageDisparity";2535;1718889173384;1718889173384;1718889173391;7;
"PlaneSegmentationVisualization";2533;1718889173349;1718889173390;1718889173392;1;
"frame";2533;1718889173348;1718889173348;1718889173392;43;
"system";2533;1718889173327;1718889173327;1718889173392;65;
"PlaneSegmentation";2534;1718889173364;1718889173390;1718889173415;24;
"ImageOpticalFlow";2536;1718889173409;1718889173409;1718889173415;6;
"ImageDisparity";2536;1718889173409;1718889173409;1718889173416;7;
"PlaneSegmentationVisualization";2534;1718889173364;1718889173416;1718889173417;1;
"frame";2534;1718889173364;1718889173364;1718889173417;53;
"system";2534;1718889173349;1718889173349;1718889173417;68;
"PlaneSegmentation";2535;1718889173384;1718889173416;1718889173436;20;
"ImageOpticalFlow";2537;1718889173430;1718889173430;1718889173437;7;
"ImageDisparity";2537;1718889173430;1718889173430;1718889173439;8;
"PlaneSegmentationVisualization";2535;1718889173384;1718889173436;1718889173439;2;
"frame";2535;1718889173384;1718889173384;1718889173439;55;
"system";2535;1718889173365;1718889173365;1718889173439;74;
"PlaneSegmentation";2536;1718889173409;1718889173437;1718889173457;20;
"ImageOpticalFlow";2538;1718889173450;1718889173450;1718889173458;7;
"ImageDisparity";2538;1718889173450;1718889173450;1718889173460;10;
"PlaneSegmentationVisualization";2536;1718889173409;1718889173458;1718889173461;3;
"frame";2536;1718889173409;1718889173409;1718889173461;51;
"system";2536;1718889173385;1718889173385;1718889173461;75;
"PlaneSegmentation";2537;1718889173430;1718889173458;1718889173476;17;
"ImageOpticalFlow";2539;1718889173469;1718889173469;1718889173476;6;
"ImageDisparity";2539;1718889173469;1718889173469;1718889173477;8;
"PlaneSegmentationVisualization";2537;1718889173430;1718889173476;1718889173480;3;
"frame";2537;1718889173430;1718889173430;1718889173480;50;
"system";2537;1718889173409;1718889173409;1718889173480;70;
"PlaneSegmentation";2538;1718889173450;1718889173476;1718889173498;21;
"ImageOpticalFlow";2540;1718889173491;1718889173491;1718889173499;7;
"ImageDisparity";2540;1718889173491;1718889173491;1718889173501;9;
"PlaneSegmentationVisualization";2538;1718889173450;1718889173498;1718889173503;4;
"frame";2538;1718889173450;1718889173450;1718889173503;52;
"system";2538;1718889173430;1718889173430;1718889173503;72;
"ImageOpticalFlow";2541;1718889173518;1718889173518;1718889173525;7;
"PlaneSegmentation";2539;1718889173469;1718889173499;1718889173525;26;
"ImageDisparity";2541;1718889173518;1718889173518;1718889173527;9;
"PlaneSegmentationVisualization";2539;1718889173469;1718889173526;1718889173528;1;
"frame";2539;1718889173469;1718889173469;1718889173528;58;
"system";2539;1718889173450;1718889173450;1718889173528;77;
"ImageOpticalFlow";2542;1718889173533;1718889173533;1718889173539;6;
"PlaneSegmentation";2540;1718889173491;1718889173526;1718889173540;13;
"ImageDisparity";2542;1718889173533;1718889173533;1718889173541;7;
"PlaneSegmentationVisualization";2540;1718889173492;1718889173540;1718889173541;1;
"frame";2540;1718889173491;1718889173491;1718889173542;50;
"system";2540;1718889173469;1718889173469;1718889173542;72;
"PlaneSegmentation";2541;1718889173518;1718889173540;1718889173557;16;
"ImageOpticalFlow";2543;1718889173551;1718889173551;1718889173557;5;
"ImageDisparity";2543;1718889173551;1718889173551;1718889173558;7;
"PlaneSegmentationVisualization";2541;1718889173518;1718889173557;1718889173559;1;
"frame";2541;1718889173518;1718889173518;1718889173559;41;
"system";2541;1718889173492;1718889173492;1718889173559;67;
"PlaneSegmentation";2542;1718889173533;1718889173557;1718889173574;16;
"ImageOpticalFlow";2544;1718889173567;1718889173567;1718889173575;7;
"ImageDisparity";2544;1718889173567;1718889173567;1718889173576;9;
"PlaneSegmentationVisualization";2542;1718889173533;1718889173574;1718889173577;2;
"frame";2542;1718889173533;1718889173533;1718889173577;43;
"system";2542;1718889173518;1718889173518;1718889173577;58;
"ImageOpticalFlow";2545;1718889173594;1718889173594;1718889173600;6;
"PlaneSegmentation";2543;1718889173551;1718889173574;1718889173600;25;
"ImageDisparity";2545;1718889173594;1718889173594;1718889173602;8;
"PlaneSegmentationVisualization";2543;1718889173551;1718889173600;1718889173602;1;
"frame";2543;1718889173551;1718889173551;1718889173602;51;
"system";2543;1718889173533;1718889173533;1718889173602;69;
"PlaneSegmentation";2544;1718889173567;1718889173601;1718889173619;18;
"ImageOpticalFlow";2546;1718889173613;1718889173613;1718889173619;5;
"ImageDisparity";2546;1718889173613;1718889173613;1718889173620;7;
"PlaneSegmentationVisualization";2544;1718889173567;1718889173620;1718889173621;1;
"frame";2544;1718889173567;1718889173567;1718889173621;54;
"system";2544;1718889173551;1718889173551;1718889173621;69;
"ImageOpticalFlow";2547;1718889173630;1718889173630;1718889173637;7;
"PlaneSegmentation";2545;1718889173594;1718889173620;1718889173638;18;
"ImageDisparity";2547;1718889173630;1718889173630;1718889173639;9;
"PlaneSegmentationVisualization";2545;1718889173594;1718889173638;1718889173640;1;
"frame";2545;1718889173594;1718889173594;1718889173640;46;
"system";2545;1718889173567;1718889173567;1718889173640;72;
"PlaneSegmentation";2546;1718889173613;1718889173639;1718889173655;16;
"ImageOpticalFlow";2548;1718889173649;1718889173649;1718889173655;5;
"ImageDisparity";2548;1718889173649;1718889173649;1718889173656;7;
"PlaneSegmentationVisualization";2546;1718889173614;1718889173655;1718889173657;1;
"frame";2546;1718889173613;1718889173613;1718889173657;43;
"system";2546;1718889173594;1718889173594;1718889173657;62;
"PlaneSegmentation";2547;1718889173630;1718889173655;1718889173682;26;
"ImageOpticalFlow";2549;1718889173675;1718889173675;1718889173683;7;
"ImageDisparity";2549;1718889173675;1718889173675;1718889173684;9;
"PlaneSegmentationVisualization";2547;1718889173630;1718889173682;1718889173685;2;
"frame";2547;1718889173630;1718889173630;1718889173685;54;
"system";2547;1718889173614;1718889173614;1718889173685;70;
"PlaneSegmentation";2548;1718889173649;1718889173682;1718889173705;22;
"ImageOpticalFlow";2550;1718889173698;1718889173698;1718889173706;8;
"ImageDisparity";2550;1718889173698;1718889173698;1718889173707;9;
"PlaneSegmentationVisualization";2548;1718889173649;1718889173706;1718889173708;2;
"frame";2548;1718889173649;1718889173649;1718889173708;58;
"system";2548;1718889173630;1718889173630;1718889173708;77;
"PlaneSegmentation";2549;1718889173675;1718889173706;1718889173728;22;
"ImageOpticalFlow";2551;1718889173721;1718889173721;1718889173729;8;
"ImageDisparity";2551;1718889173721;1718889173721;1718889173730;8;
"PlaneSegmentationVisualization";2549;1718889173675;1718889173728;1718889173731;2;
"frame";2549;1718889173675;1718889173675;1718889173731;55;
"system";2549;1718889173649;1718889173649;1718889173731;81;
"ImageOpticalFlow";2552;1718889173745;1718889173745;1718889173751;6;
"PlaneSegmentation";2550;1718889173698;1718889173729;1718889173751;21;
"ImageDisparity";2552;1718889173745;1718889173745;1718889173752;7;
"PlaneSegmentationVisualization";2550;1718889173698;1718889173751;1718889173752;1;
"frame";2550;1718889173698;1718889173698;1718889173752;54;
"system";2550;1718889173675;1718889173675;1718889173752;77;
"PlaneSegmentation";2551;1718889173721;1718889173751;1718889173775;23;
"ImageOpticalFlow";2553;1718889173768;1718889173768;1718889173776;7;
"ImageDisparity";2553;1718889173768;1718889173768;1718889173777;9;
"PlaneSegmentationVisualization";2551;1718889173721;1718889173775;1718889173778;2;
"frame";2551;1718889173721;1718889173721;1718889173778;56;
"system";2551;1718889173698;1718889173698;1718889173778;79;
"PlaneSegmentation";2552;1718889173745;1718889173775;1718889173794;18;
"ImageOpticalFlow";2554;1718889173788;1718889173788;1718889173795;7;
"ImageDisparity";2554;1718889173788;1718889173788;1718889173796;7;
"PlaneSegmentationVisualization";2552;1718889173745;1718889173795;1718889173796;1;
"frame";2552;1718889173745;1718889173745;1718889173797;52;
"system";2552;1718889173721;1718889173721;1718889173797;75;
"PlaneSegmentation";2553;1718889173768;1718889173795;1718889173815;20;
"ImageOpticalFlow";2555;1718889173809;1718889173809;1718889173816;7;
"ImageDisparity";2555;1718889173809;1718889173809;1718889173818;8;
"PlaneSegmentationVisualization";2553;1718889173768;1718889173816;1718889173818;2;
"frame";2553;1718889173768;1718889173768;1718889173818;50;
"system";2553;1718889173746;1718889173746;1718889173818;72;
"PlaneSegmentation";2554;1718889173788;1718889173816;1718889173840;24;
"ImageOpticalFlow";2556;1718889173833;1718889173833;1718889173841;7;
"ImageDisparity";2556;1718889173833;1718889173833;1718889173842;8;
"PlaneSegmentationVisualization";2554;1718889173788;1718889173840;1718889173842;2;
"frame";2554;1718889173788;1718889173788;1718889173843;54;
"system";2554;1718889173768;1718889173768;1718889173843;74;
"PlaneSegmentation";2555;1718889173809;1718889173840;1718889173856;15;
"ImageOpticalFlow";2557;1718889173850;1718889173850;1718889173857;6;
"ImageDisparity";2557;1718889173850;1718889173850;1718889173858;7;
"PlaneSegmentationVisualization";2555;1718889173809;1718889173856;1718889173859;2;
"frame";2555;1718889173809;1718889173809;1718889173859;49;
"system";2555;1718889173788;1718889173788;1718889173859;70;
"PlaneSegmentation";2556;1718889173833;1718889173857;1718889173881;24;
"ImageOpticalFlow";2558;1718889173875;1718889173875;1718889173882;7;
"ImageDisparity";2558;1718889173875;1718889173875;1718889173883;8;
"PlaneSegmentationVisualization";2556;1718889173833;1718889173882;1718889173884;2;
"frame";2556;1718889173833;1718889173833;1718889173884;50;
"system";2556;1718889173810;1718889173810;1718889173884;74;
"PlaneSegmentation";2557;1718889173850;1718889173882;1718889173894;12;
"ImageOpticalFlow";2559;1718889173892;1718889173893;1718889173900;7;
"ImageDisparity";2559;1718889173893;1718889173893;1718889173900;7;
"PlaneSegmentationVisualization";2557;1718889173850;1718889173894;1718889173900;5;
"frame";2557;1718889173850;1718889173850;1718889173900;50;
"system";2557;1718889173833;1718889173833;1718889173900;66;
"ImageOpticalFlow";2560;1718889173915;1718889173915;1718889173921;6;
"PlaneSegmentation";2558;1718889173875;1718889173895;1718889173922;27;
"ImageDisparity";2560;1718889173915;1718889173915;1718889173923;8;
"PlaneSegmentationVisualization";2558;1718889173875;1718889173922;1718889173923;1;
"frame";2558;1718889173875;1718889173875;1718889173924;48;
"system";2558;1718889173850;1718889173850;1718889173924;73;
"ImageOpticalFlow";2561;1718889173931;1718889173931;1718889173938;6;
"PlaneSegmentation";2559;1718889173893;1718889173922;1718889173938;15;
"ImageDisparity";2561;1718889173931;1718889173931;1718889173939;8;
"PlaneSegmentationVisualization";2559;1718889173893;1718889173938;1718889173939;1;
"frame";2559;1718889173892;1718889173892;1718889173939;46;
"system";2559;1718889173875;1718889173875;1718889173939;64;
"PlaneSegmentation";2560;1718889173915;1718889173938;1718889173951;12;
"ImageOpticalFlow";2562;1718889173945;1718889173945;1718889173952;7;
"ImageDisparity";2562;1718889173945;1718889173945;1718889173952;7;
"PlaneSegmentationVisualization";2560;1718889173915;1718889173951;1718889173953;2;
"frame";2560;1718889173915;1718889173915;1718889173953;38;
"system";2560;1718889173893;1718889173893;1718889173953;60;
"ImageOpticalFlow";2563;1718889173969;1718889173969;1718889173977;7;
"PlaneSegmentation";2561;1718889173931;1718889173951;1718889173977;25;
"ImageDisparity";2563;1718889173969;1718889173969;1718889173978;8;
"PlaneSegmentationVisualization";2561;1718889173931;1718889173977;1718889173979;1;
"frame";2561;1718889173931;1718889173931;1718889173979;47;
"system";2561;1718889173915;1718889173915;1718889173979;63;
"ImageOpticalFlow";2564;1718889173994;1718889173994;1718889174002;7;
"PlaneSegmentation";2562;1718889173945;1718889173977;1718889174002;25;
"ImageDisparity";2564;1718889173994;1718889173994;1718889174004;9;
"PlaneSegmentationVisualization";2562;1718889173945;1718889174003;1718889174004;1;
"frame";2562;1718889173945;1718889173945;1718889174004;59;
"system";2562;1718889173931;1718889173931;1718889174004;72;
"PlaneSegmentation";2563;1718889173969;1718889174003;1718889174019;16;
"ImageOpticalFlow";2565;1718889174013;1718889174013;1718889174019;6;
"ImageDisparity";2565;1718889174013;1718889174013;1718889174021;7;
"PlaneSegmentationVisualization";2563;1718889173969;1718889174020;1718889174021;1;
"frame";2563;1718889173969;1718889173969;1718889174021;52;
"system";2563;1718889173945;1718889173945;1718889174021;76;
"PlaneSegmentation";2564;1718889173994;1718889174020;1718889174035;14;
"ImageOpticalFlow";2566;1718889174028;1718889174028;1718889174035;6;
"ImageDisparity";2566;1718889174029;1718889174029;1718889174037;8;
"PlaneSegmentationVisualization";2564;1718889173994;1718889174035;1718889174039;4;
"frame";2564;1718889173994;1718889173994;1718889174040;45;
"system";2564;1718889173970;1718889173970;1718889174040;69;
"ImageOpticalFlow";2567;1718889174043;1718889174043;1718889174049;6;
"PlaneSegmentation";2565;1718889174013;1718889174035;1718889174049;13;
"ImageDisparity";2567;1718889174043;1718889174043;1718889174050;7;
"PlaneSegmentationVisualization";2565;1718889174013;1718889174049;1718889174051;1;
"frame";2565;1718889174013;1718889174013;1718889174051;38;
"system";2565;1718889173994;1718889173994;1718889174051;56;
"ImageOpticalFlow";2568;1718889174059;1718889174059;1718889174065;6;
"PlaneSegmentation";2566;1718889174029;1718889174049;1718889174065;15;
"ImageDisparity";2568;1718889174059;1718889174059;1718889174066;7;
"PlaneSegmentationVisualization";2566;1718889174029;1718889174066;1718889174067;1;
"frame";2566;1718889174028;1718889174028;1718889174067;38;
"system";2566;1718889174013;1718889174013;1718889174067;53;
"ImageOpticalFlow";2569;1718889174078;1718889174078;1718889174084;5;
"PlaneSegmentation";2567;1718889174043;1718889174066;1718889174084;18;
"ImageDisparity";2569;1718889174078;1718889174079;1718889174086;7;
"PlaneSegmentationVisualization";2567;1718889174043;1718889174085;1718889174088;3;
"frame";2567;1718889174043;1718889174043;1718889174088;45;
"system";2567;1718889174029;1718889174029;1718889174088;59;
"ImageOpticalFlow";2570;1718889174105;1718889174105;1718889174112;6;
"PlaneSegmentation";2568;1718889174059;1718889174085;1718889174112;27;
"ImageDisparity";2570;1718889174105;1718889174105;1718889174114;8;
"PlaneSegmentationVisualization";2568;1718889174059;1718889174113;1718889174114;1;
"frame";2568;1718889174059;1718889174059;1718889174115;55;
"system";2568;1718889174043;1718889174043;1718889174115;71;
"ImageOpticalFlow";2571;1718889174121;1718889174121;1718889174127;6;
"PlaneSegmentation";2569;1718889174079;1718889174113;1718889174128;14;
"ImageDisparity";2571;1718889174121;1718889174121;1718889174129;8;
"PlaneSegmentationVisualization";2569;1718889174079;1718889174128;1718889174129;1;
"frame";2569;1718889174078;1718889174078;1718889174130;51;
"system";2569;1718889174059;1718889174059;1718889174130;70;
"ImageOpticalFlow";2572;1718889174134;1718889174135;1718889174141;6;
"PlaneSegmentation";2570;1718889174105;1718889174128;1718889174141;12;
"ImageDisparity";2572;1718889174135;1718889174135;1718889174143;7;
"PlaneSegmentationVisualization";2570;1718889174105;1718889174142;1718889174145;3;
"frame";2570;1718889174105;1718889174105;1718889174145;40;
"system";2570;1718889174079;1718889174079;1718889174145;66;
"PlaneSegmentation";2571;1718889174121;1718889174142;1718889174161;19;
"ImageOpticalFlow";2573;1718889174155;1718889174155;1718889174162;7;
"ImageDisparity";2573;1718889174155;1718889174155;1718889174164;8;
"PlaneSegmentationVisualization";2571;1718889174121;1718889174162;1718889174164;2;
"frame";2571;1718889174121;1718889174121;1718889174165;43;
"system";2571;1718889174105;1718889174105;1718889174165;59;
"ImageOpticalFlow";2574;1718889174185;1718889174185;1718889174191;5;
"PlaneSegmentation";2572;1718889174135;1718889174162;1718889174191;29;
"ImageDisparity";2574;1718889174185;1718889174185;1718889174193;7;
"PlaneSegmentationVisualization";2572;1718889174135;1718889174192;1718889174193;1;
"frame";2572;1718889174134;1718889174134;1718889174193;58;
"system";2572;1718889174121;1718889174121;1718889174193;72;
"ImageOpticalFlow";2575;1718889174211;1718889174211;1718889174217;6;
"PlaneSegmentation";2573;1718889174155;1718889174192;1718889174217;25;
"ImageDisparity";2575;1718889174211;1718889174211;1718889174218;7;
"PlaneSegmentationVisualization";2573;1718889174155;1718889174217;1718889174219;1;
"frame";2573;1718889174155;1718889174155;1718889174219;63;
"system";2573;1718889174135;1718889174135;1718889174219;84;
"ImageOpticalFlow";2576;1718889174230;1718889174230;1718889174237;6;
