name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";3809;1718980634454;1718980634454;1718980634463;8;
"PlaneSegmentationVisualization";3807;1718980634420;1718980634462;1718980634463;1;
"frame";3807;1718980634420;1718980634420;1718980634463;43;
"system";3807;1718980634407;1718980634407;1718980634463;56;
"PlaneSegmentation";3808;1718980634434;1718980634462;1718980634474;12;
"ImageOpticalFlow";3810;1718980634468;1718980634468;1718980634474;6;
"ImageDisparity";3810;1718980634468;1718980634468;1718980634476;7;
"PlaneSegmentationVisualization";3808;1718980634434;1718980634475;1718980634476;1;
"frame";3808;1718980634434;1718980634434;1718980634476;42;
"system";3808;1718980634420;1718980634420;1718980634476;55;
"PlaneSegmentation";3809;1718980634454;1718980634475;1718980634488;13;
"ImageOpticalFlow";3811;1718980634482;1718980634482;1718980634489;7;
"ImageDisparity";3811;1718980634482;1718980634482;1718980634490;8;
"PlaneSegmentationVisualization";3809;1718980634455;1718980634488;1718980634491;2;
"frame";3809;1718980634454;1718980634454;1718980634491;36;
"system";3809;1718980634434;1718980634434;1718980634491;56;
"ImageOpticalFlow";3812;1718980634496;1718980634496;1718980634502;6;
"PlaneSegmentation";3810;1718980634468;1718980634489;1718980634502;13;
"ImageDisparity";3812;1718980634496;1718980634496;1718980634503;7;
"PlaneSegmentationVisualization";3810;1718980634468;1718980634502;1718980634503;1;
"frame";3810;1718980634468;1718980634468;1718980634503;35;
"system";3810;1718980634455;1718980634455;1718980634503;48;
"ImageOpticalFlow";3813;1718980634509;1718980634509;1718980634515;6;
"PlaneSegmentation";3811;1718980634482;1718980634502;1718980634515;13;
"ImageDisparity";3813;1718980634509;1718980634509;1718980634517;7;
"PlaneSegmentationVisualization";3811;1718980634482;1718980634516;1718980634519;3;
"frame";3811;1718980634482;1718980634482;1718980634520;37;
"system";3811;1718980634468;1718980634468;1718980634520;51;
"PlaneSegmentation";3812;1718980634496;1718980634516;1718980634530;14;
"ImageOpticalFlow";3814;1718980634524;1718980634524;1718980634531;6;
"ImageDisparity";3814;1718980634524;1718980634524;1718980634533;8;
"PlaneSegmentationVisualization";3812;1718980634496;1718980634531;1718980634533;2;
"frame";3812;1718980634495;1718980634495;1718980634533;37;
"system";3812;1718980634482;1718980634482;1718980634533;51;
"ImageOpticalFlow";3815;1718980634544;1718980634544;1718980634551;6;
"PlaneSegmentation";3813;1718980634509;1718980634531;1718980634551;20;
"ImageDisparity";3815;1718980634544;1718980634544;1718980634552;7;
"PlaneSegmentationVisualization";3813;1718980634509;1718980634551;1718980634552;1;
"frame";3813;1718980634509;1718980634509;1718980634553;43;
"system";3813;1718980634496;1718980634496;1718980634553;56;
"PlaneSegmentation";3814;1718980634524;1718980634551;1718980634571;19;
"ImageOpticalFlow";3816;1718980634564;1718980634565;1718980634571;6;
"ImageDisparity";3816;1718980634565;1718980634565;1718980634573;8;
"PlaneSegmentationVisualization";3814;1718980634524;1718980634572;1718980634575;3;
"frame";3814;1718980634524;1718980634524;1718980634575;51;
"system";3814;1718980634509;1718980634509;1718980634575;65;
"PlaneSegmentation";3815;1718980634544;1718980634572;1718980634584;12;
"ImageOpticalFlow";3817;1718980634578;1718980634579;1718980634586;7;
"ImageDisparity";3817;1718980634579;1718980634579;1718980634586;7;
"PlaneSegmentationVisualization";3815;1718980634544;1718980634585;1718980634587;1;
"frame";3815;1718980634544;1718980634544;1718980634587;42;
"system";3815;1718980634525;1718980634525;1718980634587;62;
"ImageOpticalFlow";3818;1718980634598;1718980634598;1718980634605;7;
"PlaneSegmentation";3816;1718980634565;1718980634585;1718980634606;21;
"ImageDisparity";3818;1718980634598;1718980634598;1718980634608;9;
"PlaneSegmentationVisualization";3816;1718980634565;1718980634606;1718980634608;1;
"frame";3816;1718980634564;1718980634564;1718980634608;43;
"system";3816;1718980634545;1718980634545;1718980634608;63;
"PlaneSegmentation";3817;1718980634579;1718980634606;1718980634618;11;
"ImageOpticalFlow";3819;1718980634612;1718980634612;1718980634619;7;
"ImageDisparity";3819;1718980634612;1718980634612;1718980634621;9;
"PlaneSegmentationVisualization";3817;1718980634579;1718980634618;1718980634621;2;
"frame";3817;1718980634578;1718980634578;1718980634621;42;
"system";3817;1718980634565;1718980634565;1718980634621;56;
"PlaneSegmentation";3818;1718980634598;1718980634618;1718980634639;20;
"ImageOpticalFlow";3820;1718980634633;1718980634633;1718980634640;6;
"ImageDisparity";3820;1718980634633;1718980634633;1718980634641;8;
"PlaneSegmentationVisualization";3818;1718980634598;1718980634640;1718980634642;1;
"frame";3818;1718980634598;1718980634598;1718980634642;43;
"system";3818;1718980634579;1718980634579;1718980634642;62;
"PlaneSegmentation";3819;1718980634612;1718980634640;1718980634653;12;
"ImageOpticalFlow";3821;1718980634646;1718980634647;1718980634653;6;
"ImageDisparity";3821;1718980634647;1718980634647;1718980634654;7;
"PlaneSegmentationVisualization";3819;1718980634612;1718980634653;1718980634654;1;
"frame";3819;1718980634612;1718980634612;1718980634655;42;
"system";3819;1718980634598;1718980634598;1718980634655;56;
"ImageOpticalFlow";3822;1718980634660;1718980634660;1718980634667;6;
"PlaneSegmentation";3820;1718980634633;1718980634653;1718980634667;14;
"ImageDisparity";3822;1718980634660;1718980634660;1718980634669;8;
"PlaneSegmentationVisualization";3820;1718980634633;1718980634668;1718980634669;1;
"frame";3820;1718980634633;1718980634633;1718980634669;36;
"system";3820;1718980634612;1718980634612;1718980634669;56;
"PlaneSegmentation";3821;1718980634647;1718980634668;1718980634686;18;
"ImageOpticalFlow";3823;1718980634680;1718980634680;1718980634687;6;
"ImageDisparity";3823;1718980634680;1718980634680;1718980634689;8;
"PlaneSegmentationVisualization";3821;1718980634647;1718980634687;1718980634689;2;
"frame";3821;1718980634646;1718980634646;1718980634689;43;
"system";3821;1718980634633;1718980634633;1718980634689;56;
"PlaneSegmentation";3822;1718980634660;1718980634687;1718980634700;13;
"ImageOpticalFlow";3824;1718980634694;1718980634694;1718980634700;6;
"ImageDisparity";3824;1718980634694;1718980634694;1718980634702;7;
"PlaneSegmentationVisualization";3822;1718980634660;1718980634701;1718980634702;1;
"frame";3822;1718980634660;1718980634660;1718980634702;42;
"system";3822;1718980634647;1718980634647;1718980634702;55;
"PlaneSegmentation";3823;1718980634680;1718980634701;1718980634720;19;
"ImageOpticalFlow";3825;1718980634714;1718980634714;1718980634721;6;
"ImageDisparity";3825;1718980634714;1718980634714;1718980634723;9;
"PlaneSegmentationVisualization";3823;1718980634680;1718980634721;1718980634725;4;
"frame";3823;1718980634680;1718980634680;1718980634725;44;
"system";3823;1718980634661;1718980634661;1718980634725;64;
"PlaneSegmentation";3824;1718980634694;1718980634721;1718980634740;19;
"ImageOpticalFlow";3826;1718980634733;1718980634733;1718980634742;8;
"ImageDisparity";3826;1718980634733;1718980634734;1718980634743;9;
"PlaneSegmentationVisualization";3824;1718980634694;1718980634741;1718980634744;3;
"frame";3824;1718980634694;1718980634694;1718980634744;49;
"system";3824;1718980634681;1718980634681;1718980634744;63;
"PlaneSegmentation";3825;1718980634714;1718980634741;1718980634753;12;
"ImageOpticalFlow";3827;1718980634747;1718980634747;1718980634754;6;
"ImageDisparity";3827;1718980634747;1718980634747;1718980634755;7;
"PlaneSegmentationVisualization";3825;1718980634714;1718980634754;1718980634755;1;
"frame";3825;1718980634714;1718980634714;1718980634755;41;
"system";3825;1718980634695;1718980634695;1718980634755;60;
"PlaneSegmentation";3826;1718980634734;1718980634754;1718980634767;12;
"ImageOpticalFlow";3828;1718980634760;1718980634760;1718980634768;7;
"ImageDisparity";3828;1718980634760;1718980634760;1718980634768;7;
"PlaneSegmentationVisualization";3826;1718980634734;1718980634767;1718980634770;2;
"frame";3826;1718980634733;1718980634733;1718980634770;36;
"system";3826;1718980634714;1718980634714;1718980634770;55;
"PlaneSegmentation";3827;1718980634747;1718980634767;1718980634781;14;
"ImageOpticalFlow";3829;1718980634780;1718980634780;1718980634787;6;
"ImageDisparity";3829;1718980634780;1718980634780;1718980634787;6;
"PlaneSegmentationVisualization";3827;1718980634747;1718980634782;1718980634787;5;
"frame";3827;1718980634747;1718980634747;1718980634787;39;
"system";3827;1718980634734;1718980634734;1718980634787;53;
"ImageOpticalFlow";3830;1718980634794;1718980634794;1718980634800;6;
"PlaneSegmentation";3828;1718980634760;1718980634782;1718980634800;18;
"ImageDisparity";3830;1718980634794;1718980634794;1718980634802;7;
"PlaneSegmentationVisualization";3828;1718980634761;1718980634801;1718980634802;1;
"frame";3828;1718980634760;1718980634760;1718980634802;41;
"system";3828;1718980634747;1718980634747;1718980634802;54;
"ImageOpticalFlow";3831;1718980634807;1718980634807;1718980634813;6;
"PlaneSegmentation";3829;1718980634780;1718980634801;1718980634813;12;
"ImageDisparity";3831;1718980634807;1718980634807;1718980634815;7;
"PlaneSegmentationVisualization";3829;1718980634780;1718980634814;1718980634815;1;
"frame";3829;1718980634780;1718980634780;1718980634815;34;
"system";3829;1718980634761;1718980634761;1718980634815;54;
"PlaneSegmentation";3830;1718980634794;1718980634814;1718980634833;19;
"ImageOpticalFlow";3832;1718980634827;1718980634827;1718980634833;6;
"ImageDisparity";3832;1718980634827;1718980634827;1718980634835;7;
"PlaneSegmentationVisualization";3830;1718980634794;1718980634834;1718980634835;1;
"frame";3830;1718980634794;1718980634794;1718980634835;41;
"system";3830;1718980634781;1718980634781;1718980634835;54;
"PlaneSegmentation";3831;1718980634807;1718980634834;1718980634847;13;
"ImageOpticalFlow";3833;1718980634841;1718980634841;1718980634847;6;
"ImageDisparity";3833;1718980634841;1718980634841;1718980634849;7;
"PlaneSegmentationVisualization";3831;1718980634807;1718980634848;1718980634849;1;
"frame";3831;1718980634807;1718980634807;1718980634849;42;
"system";3831;1718980634794;1718980634794;1718980634849;55;
"ImageOpticalFlow";3834;1718980634854;1718980634855;1718980634861;6;
"PlaneSegmentation";3832;1718980634827;1718980634848;1718980634861;13;
"ImageDisparity";3834;1718980634855;1718980634855;1718980634862;7;
"PlaneSegmentationVisualization";3832;1718980634827;1718980634862;1718980634863;1;
"frame";3832;1718980634827;1718980634827;1718980634863;35;
"system";3832;1718980634808;1718980634808;1718980634863;54;
"PlaneSegmentation";3833;1718980634841;1718980634862;1718980634874;12;
"ImageOpticalFlow";3835;1718980634868;1718980634868;1718980634875;6;
"ImageDisparity";3835;1718980634868;1718980634868;1718980634876;7;
"PlaneSegmentationVisualization";3833;1718980634841;1718980634875;1718980634876;1;
"frame";3833;1718980634841;1718980634841;1718980634877;35;
"system";3833;1718980634828;1718980634828;1718980634877;48;
"PlaneSegmentation";3834;1718980634855;1718980634875;1718980634895;19;
"ImageOpticalFlow";3836;1718980634888;1718980634888;1718980634895;7;
"ImageDisparity";3836;1718980634888;1718980634888;1718980634897;8;
"PlaneSegmentationVisualization";3834;1718980634855;1718980634895;1718980634898;2;
"frame";3834;1718980634854;1718980634854;1718980634898;43;
"system";3834;1718980634841;1718980634841;1718980634898;56;
"PlaneSegmentation";3835;1718980634868;1718980634895;1718980634908;12;
"ImageOpticalFlow";3837;1718980634902;1718980634902;1718980634908;5;
"ImageDisparity";3837;1718980634902;1718980634902;1718980634909;7;
"PlaneSegmentationVisualization";3835;1718980634868;1718980634908;1718980634911;3;
"frame";3835;1718980634868;1718980634868;1718980634912;43;
"system";3835;1718980634855;1718980634855;1718980634912;56;
"ImageOpticalFlow";3838;1718980634917;1718980634917;1718980634923;6;
"PlaneSegmentation";3836;1718980634888;1718980634908;1718980634924;15;
"ImageDisparity";3838;1718980634917;1718980634917;1718980634925;8;
"PlaneSegmentationVisualization";3836;1718980634888;1718980634924;1718980634927;3;
"frame";3836;1718980634888;1718980634888;1718980634927;39;
"system";3836;1718980634869;1718980634869;1718980634927;58;
"PlaneSegmentation";3837;1718980634902;1718980634924;1718980634936;11;
"ImageOpticalFlow";3839;1718980634930;1718980634930;1718980634937;7;
"ImageDisparity";3839;1718980634930;1718980634930;1718980634939;8;
"PlaneSegmentationVisualization";3837;1718980634902;1718980634937;1718980634939;2;
"frame";3837;1718980634902;1718980634902;1718980634939;37;
"system";3837;1718980634888;1718980634888;1718980634939;50;
"PlaneSegmentation";3838;1718980634917;1718980634937;1718980634951;14;
"ImageOpticalFlow";3840;1718980634950;1718980634950;1718980634957;6;
"ImageDisparity";3840;1718980634950;1718980634950;1718980634957;6;
"PlaneSegmentationVisualization";3838;1718980634917;1718980634951;1718980634957;5;
"frame";3838;1718980634917;1718980634917;1718980634957;40;
"system";3838;1718980634903;1718980634903;1718980634957;54;
"ImageOpticalFlow";3841;1718980634964;1718980634964;1718980634970;6;
"PlaneSegmentation";3839;1718980634930;1718980634951;1718980634971;19;
"ImageDisparity";3841;1718980634964;1718980634964;1718980634972;8;
"PlaneSegmentationVisualization";3839;1718980634930;1718980634971;1718980634974;3;
"frame";3839;1718980634930;1718980634930;1718980634974;44;
"system";3839;1718980634917;1718980634917;1718980634974;57;
"PlaneSegmentation";3840;1718980634950;1718980634971;1718980634983;12;
"ImageOpticalFlow";3842;1718980634977;1718980634977;1718980634985;7;
"ImageDisparity";3842;1718980634977;1718980634977;1718980634985;7;
"PlaneSegmentationVisualization";3840;1718980634950;1718980634983;1718980634986;2;
"frame";3840;1718980634950;1718980634950;1718980634986;35;
"system";3840;1718980634930;1718980634930;1718980634986;55;
"PlaneSegmentation";3841;1718980634964;1718980634984;1718980635004;20;
"ImageOpticalFlow";3843;1718980634997;1718980634997;1718980635005;8;
"ImageDisparity";3843;1718980634997;1718980634997;1718980635006;8;
"PlaneSegmentationVisualization";3841;1718980634964;1718980635005;1718980635009;4;
"frame";3841;1718980634964;1718980634964;1718980635009;45;
"system";3841;1718980634950;1718980634950;1718980635009;58;
"ImageOpticalFlow";3844;1718980635011;1718980635011;1718980635018;6;
"PlaneSegmentation";3842;1718980634977;1718980635005;1718980635018;13;
"ImageDisparity";3844;1718980635011;1718980635012;1718980635020;8;
"PlaneSegmentationVisualization";3842;1718980634977;1718980635019;1718980635020;1;
"frame";3842;1718980634977;1718980634977;1718980635021;43;
"system";3842;1718980634964;1718980634964;1718980635021;56;
"ImageOpticalFlow";3845;1718980635025;1718980635025;1718980635032;6;
"PlaneSegmentation";3843;1718980634997;1718980635019;1718980635032;13;
"ImageDisparity";3845;1718980635025;1718980635025;1718980635033;8;
"PlaneSegmentationVisualization";3843;1718980634997;1718980635032;1718980635034;2;
"frame";3843;1718980634997;1718980634997;1718980635034;37;
"system";3843;1718980634977;1718980634977;1718980635034;56;
"ImageOpticalFlow";3846;1718980635039;1718980635039;1718980635046;6;
"PlaneSegmentation";3844;1718980635012;1718980635032;1718980635046;13;
"ImageDisparity";3846;1718980635039;1718980635039;1718980635047;8;
"PlaneSegmentationVisualization";3844;1718980635012;1718980635046;1718980635047;1;
"frame";3844;1718980635011;1718980635011;1718980635047;35;
"system";3844;1718980634997;1718980634997;1718980635047;50;
"PlaneSegmentation";3845;1718980635025;1718980635046;1718980635066;19;
"ImageOpticalFlow";3847;1718980635059;1718980635059;1718980635067;8;
"ImageDisparity";3847;1718980635059;1718980635059;1718980635068;9;
"PlaneSegmentationVisualization";3845;1718980635025;1718980635066;1718980635068;2;
"frame";3845;1718980635025;1718980635025;1718980635068;43;
"system";3845;1718980635012;1718980635012;1718980635068;56;
"ImageOpticalFlow";3848;1718980635079;1718980635079;1718980635086;7;
"PlaneSegmentation";3846;1718980635039;1718980635066;1718980635086;20;
"ImageDisparity";3848;1718980635079;1718980635079;1718980635088;8;
"PlaneSegmentationVisualization";3846;1718980635039;1718980635087;1718980635088;1;
"frame";3846;1718980635039;1718980635039;1718980635088;49;
"system";3846;1718980635025;1718980635025;1718980635088;62;
"ImageOpticalFlow";3849;1718980635092;1718980635092;1718980635099;6;
"PlaneSegmentation";3847;1718980635059;1718980635087;1718980635099;12;
"ImageDisparity";3849;1718980635092;1718980635092;1718980635100;7;
"PlaneSegmentationVisualization";3847;1718980635059;1718980635099;1718980635101;1;
"frame";3847;1718980635059;1718980635059;1718980635101;42;
"system";3847;1718980635040;1718980635040;1718980635101;60;
"ImageOpticalFlow";3850;1718980635105;1718980635105;1718980635111;6;
"PlaneSegmentation";3848;1718980635079;1718980635099;1718980635111;11;
"ImageDisparity";3850;1718980635105;1718980635105;1718980635113;7;
"PlaneSegmentationVisualization";3848;1718980635079;1718980635112;1718980635113;1;
"frame";3848;1718980635079;1718980635079;1718980635113;34;
"system";3848;1718980635059;1718980635059;1718980635113;54;
"ImageOpticalFlow";3851;1718980635118;1718980635118;1718980635126;7;
"PlaneSegmentation";3849;1718980635092;1718980635112;1718980635126;14;
"ImageDisparity";3851;1718980635119;1718980635119;1718980635128;9;
"PlaneSegmentationVisualization";3849;1718980635092;1718980635126;1718980635128;1;
"frame";3849;1718980635092;1718980635092;1718980635129;36;
"system";3849;1718980635079;1718980635079;1718980635129;49;
"PlaneSegmentation";3850;1718980635105;1718980635127;1718980635138;11;
"ImageOpticalFlow";3852;1718980635132;1718980635132;1718980635139;7;
"ImageDisparity";3852;1718980635132;1718980635132;1718980635140;8;
"PlaneSegmentationVisualization";3850;1718980635105;1718980635138;1718980635140;2;
"frame";3850;1718980635105;1718980635105;1718980635141;35;
"system";3850;1718980635092;1718980635092;1718980635141;48;
"PlaneSegmentation";3851;1718980635119;1718980635138;1718980635151;12;
"ImageOpticalFlow";3853;1718980635145;1718980635145;1718980635152;7;
"ImageDisparity";3853;1718980635145;1718980635145;1718980635154;8;
"PlaneSegmentationVisualization";3851;1718980635119;1718980635152;1718980635156;3;
"frame";3851;1718980635118;1718980635118;1718980635156;37;
"system";3851;1718980635105;1718980635105;1718980635156;50;
"ImageOpticalFlow";3854;1718980635158;1718980635158;1718980635164;6;
"PlaneSegmentation";3852;1718980635132;1718980635152;1718980635165;13;
"ImageDisparity";3854;1718980635158;1718980635158;1718980635168;10;
"PlaneSegmentationVisualization";3852;1718980635132;1718980635166;1718980635168;2;
"frame";3852;1718980635132;1718980635132;1718980635168;36;
"system";3852;1718980635119;1718980635119;1718980635168;49;
"PlaneSegmentation";3853;1718980635145;1718980635166;1718980635177;11;
"ImageOpticalFlow";3855;1718980635171;1718980635171;1718980635178;6;
"ImageDisparity";3855;1718980635171;1718980635171;1718980635180;8;
"PlaneSegmentationVisualization";3853;1718980635145;1718980635178;1718980635180;2;
"frame";3853;1718980635145;1718980635145;1718980635180;35;
"system";3853;1718980635132;1718980635132;1718980635180;48;
"ImageOpticalFlow";3856;1718980635190;1718980635190;1718980635197;6;
"PlaneSegmentation";3854;1718980635158;1718980635178;1718980635197;18;
"ImageDisparity";3856;1718980635190;1718980635190;1718980635198;7;
"PlaneSegmentationVisualization";3854;1718980635158;1718980635197;1718980635198;1;
"frame";3854;1718980635158;1718980635158;1718980635199;40;
"system";3854;1718980635145;1718980635145;1718980635199;53;
"PlaneSegmentation";3855;1718980635171;1718980635197;1718980635215;17;
"ImageOpticalFlow";3857;1718980635208;1718980635208;1718980635215;7;
"ImageDisparity";3857;1718980635208;1718980635208;1718980635217;9;
"PlaneSegmentationVisualization";3855;1718980635172;1718980635215;1718980635219;3;
"frame";3855;1718980635171;1718980635171;1718980635219;47;
"system";3855;1718980635158;1718980635158;1718980635219;60;
"ImageOpticalFlow";3858;1718980635228;1718980635228;1718980635235;6;
"PlaneSegmentation";3856;1718980635190;1718980635215;1718980635235;19;
"ImageDisparity";3858;1718980635228;1718980635228;1718980635236;7;
"PlaneSegmentationVisualization";3856;1718980635190;1718980635235;1718980635236;1;
"frame";3856;1718980635190;1718980635190;1718980635236;46;
"system";3856;1718980635172;1718980635172;1718980635236;64;
"PlaneSegmentation";3857;1718980635208;1718980635235;1718980635248;13;
"ImageOpticalFlow";3859;1718980635243;1718980635243;1718980635248;5;
"ImageDisparity";3859;1718980635243;1718980635243;1718980635250;6;
"PlaneSegmentationVisualization";3857;1718980635208;1718980635249;1718980635253;3;
"frame";3857;1718980635207;1718980635207;1718980635253;45;
"system";3857;1718980635190;1718980635190;1718980635253;62;
"PlaneSegmentation";3858;1718980635228;1718980635249;1718980635271;21;
"ImageOpticalFlow";3860;1718980635265;1718980635265;1718980635271;6;
"ImageDisparity";3860;1718980635265;1718980635265;1718980635272;7;
"PlaneSegmentationVisualization";3858;1718980635228;1718980635271;1718980635273;1;
"frame";3858;1718980635228;1718980635228;1718980635273;44;
"system";3858;1718980635208;1718980635208;1718980635273;65;
"PlaneSegmentation";3859;1718980635243;1718980635271;1718980635284;12;
"ImageOpticalFlow";3861;1718980635278;1718980635278;1718980635284;6;
"ImageDisparity";3861;1718980635278;1718980635278;1718980635285;7;
"PlaneSegmentationVisualization";3859;1718980635243;1718980635284;1718980635286;1;
"frame";3859;1718980635243;1718980635243;1718980635286;43;
"system";3859;1718980635229;1718980635229;1718980635286;57;
"PlaneSegmentation";3860;1718980635265;1718980635284;1718980635298;13;
"ImageOpticalFlow";3862;1718980635291;1718980635291;1718980635299;7;
"ImageDisparity";3862;1718980635291;1718980635291;1718980635300;8;
"PlaneSegmentationVisualization";3860;1718980635265;1718980635298;1718980635300;2;
"frame";3860;1718980635265;1718980635265;1718980635301;35;
"system";3860;1718980635243;1718980635243;1718980635301;57;
"PlaneSegmentation";3861;1718980635278;1718980635298;1718980635317;19;
"ImageOpticalFlow";3863;1718980635311;1718980635311;1718980635318;6;
"ImageDisparity";3863;1718980635311;1718980635311;1718980635319;7;
"PlaneSegmentationVisualization";3861;1718980635278;1718980635318;1718980635319;1;
"frame";3861;1718980635278;1718980635278;1718980635319;41;
"system";3861;1718980635265;1718980635265;1718980635319;54;
"ImageOpticalFlow";3864;1718980635324;1718980635324;1718980635330;6;
"PlaneSegmentation";3862;1718980635292;1718980635318;1718980635330;12;
"ImageDisparity";3864;1718980635324;1718980635324;1718980635332;7;
"PlaneSegmentationVisualization";3862;1718980635292;1718980635331;1718980635332;1;
"frame";3862;1718980635291;1718980635291;1718980635332;40;
"system";3862;1718980635278;1718980635278;1718980635332;53;
"ImageOpticalFlow";3865;1718980635337;1718980635337;1718980635343;6;
"PlaneSegmentation";3863;1718980635311;1718980635331;1718980635343;12;
"ImageDisparity";3865;1718980635337;1718980635337;1718980635345;7;
"PlaneSegmentationVisualization";3863;1718980635311;1718980635343;1718980635345;1;
"frame";3863;1718980635311;1718980635311;1718980635345;34;
"system";3863;1718980635292;1718980635292;1718980635345;53;
"ImageOpticalFlow";3866;1718980635350;1718980635350;1718980635356;5;
"PlaneSegmentation";3864;1718980635324;1718980635344;1718980635356;12;
"ImageDisparity";3866;1718980635350;1718980635350;1718980635357;7;
"PlaneSegmentationVisualization";3864;1718980635324;1718980635356;1718980635358;1;
"frame";3864;1718980635324;1718980635324;1718980635358;33;
"system";3864;1718980635311;1718980635311;1718980635358;46;
"PlaneSegmentation";3865;1718980635337;1718980635356;1718980635369;12;
"ImageOpticalFlow";3867;1718980635363;1718980635363;1718980635371;7;
"ImageDisparity";3867;1718980635363;1718980635363;1718980635372;8;
"PlaneSegmentationVisualization";3865;1718980635337;1718980635370;1718980635372;2;
"frame";3865;1718980635337;1718980635337;1718980635373;35;
"system";3865;1718980635324;1718980635324;1718980635373;48;
"ImageOpticalFlow";3868;1718980635382;1718980635382;1718980635390;7;
"PlaneSegmentation";3866;1718980635350;1718980635370;1718980635391;20;
"ImageDisparity";3868;1718980635382;1718980635382;1718980635392;9;
"PlaneSegmentationVisualization";3866;1718980635350;1718980635391;1718980635392;1;
"frame";3866;1718980635350;1718980635350;1718980635392;42;
"system";3866;1718980635337;1718980635337;1718980635392;55;
"PlaneSegmentation";3867;1718980635363;1718980635391;1718980635398;6;
"ImageOpticalFlow";3869;1718980635396;1718980635396;1718980635402;6;
"ImageDisparity";3869;1718980635396;1718980635396;1718980635402;6;
"PlaneSegmentationVisualization";3867;1718980635363;1718980635398;1718980635403;5;
"frame";3867;1718980635363;1718980635363;1718980635403;40;
"system";3867;1718980635350;1718980635350;1718980635403;53;
"PlaneSegmentation";3868;1718980635382;1718980635398;1718980635416;18;
"ImageOpticalFlow";3870;1718980635410;1718980635410;1718980635417;6;
"ImageDisparity";3870;1718980635410;1718980635410;1718980635418;7;
"PlaneSegmentationVisualization";3868;1718980635383;1718980635417;1718980635419;1;
"frame";3868;1718980635382;1718980635382;1718980635419;36;
"system";3868;1718980635364;1718980635364;1718980635419;55;
"ImageOpticalFlow";3871;1718980635423;1718980635423;1718980635430;6;
"PlaneSegmentation";3869;1718980635396;1718980635417;1718980635430;13;
"ImageDisparity";3871;1718980635423;1718980635423;1718980635432;8;
"PlaneSegmentationVisualization";3869;1718980635396;1718980635431;1718980635432;1;
"frame";3869;1718980635396;1718980635396;1718980635433;36;
"system";3869;1718980635383;1718980635383;1718980635433;49;
"PlaneSegmentation";3870;1718980635410;1718980635431;1718980635443;12;
"ImageOpticalFlow";3872;1718980635437;1718980635437;1718980635443;6;
"ImageDisparity";3872;1718980635437;1718980635437;1718980635445;7;
"PlaneSegmentationVisualization";3870;1718980635410;1718980635444;1718980635445;1;
"frame";3870;1718980635410;1718980635410;1718980635445;35;
"system";3870;1718980635396;1718980635396;1718980635445;48;
"ImageOpticalFlow";3873;1718980635450;1718980635450;1718980635456;5;
"PlaneSegmentation";3871;1718980635423;1718980635444;1718980635456;11;
"ImageDisparity";3873;1718980635450;1718980635450;1718980635457;7;
"PlaneSegmentationVisualization";3871;1718980635423;1718980635456;1718980635457;1;
"frame";3871;1718980635423;1718980635423;1718980635457;34;
"system";3871;1718980635410;1718980635410;1718980635457;46;
"PlaneSegmentation";3872;1718980635437;1718980635456;1718980635469;13;
"ImageOpticalFlow";3874;1718980635463;1718980635463;1718980635470;7;
"ImageDisparity";3874;1718980635463;1718980635463;1718980635471;8;
"PlaneSegmentationVisualization";3872;1718980635437;1718980635470;1718980635474;4;
"frame";3872;1718980635437;1718980635437;1718980635474;37;
"system";3872;1718980635424;1718980635424;1718980635474;50;
"PlaneSegmentation";3873;1718980635450;1718980635470;1718980635483;12;
"ImageOpticalFlow";3875;1718980635477;1718980635477;1718980635484;7;
"ImageDisparity";3875;1718980635477;1718980635477;1718980635485;8;
"PlaneSegmentationVisualization";3873;1718980635450;1718980635483;1718980635487;4;
"frame";3873;1718980635450;1718980635450;1718980635488;37;
"system";3873;1718980635437;1718980635437;1718980635488;50;
"PlaneSegmentation";3874;1718980635463;1718980635483;1718980635498;14;
"ImageOpticalFlow";3876;1718980635496;1718980635496;1718980635503;6;
"ImageDisparity";3876;1718980635496;1718980635496;1718980635503;6;
"PlaneSegmentationVisualization";3874;1718980635463;1718980635498;1718980635503;4;
"frame";3874;1718980635463;1718980635463;1718980635503;40;
"system";3874;1718980635450;1718980635450;1718980635503;52;
"PlaneSegmentation";3875;1718980635477;1718980635498;1718980635516;17;
"ImageOpticalFlow";3877;1718980635510;1718980635510;1718980635516;5;
"ImageDisparity";3877;1718980635510;1718980635510;1718980635517;7;
"PlaneSegmentationVisualization";3875;1718980635477;1718980635516;1718980635518;1;
"frame";3875;1718980635477;1718980635477;1718980635518;40;
"system";3875;1718980635463;1718980635463;1718980635518;54;
"PlaneSegmentation";3876;1718980635496;1718980635516;1718980635532;15;
"ImageOpticalFlow";3878;1718980635525;1718980635525;1718980635532;6;
"ImageDisparity";3878;1718980635526;1718980635526;1718980635533;7;
"PlaneSegmentationVisualization";3876;1718980635496;1718980635532;1718980635533;1;
"frame";3876;1718980635496;1718980635496;1718980635534;37;
"system";3876;1718980635477;1718980635477;1718980635534;56;
"ImageOpticalFlow";3879;1718980635539;1718980635539;1718980635545;6;
"PlaneSegmentation";3877;1718980635510;1718980635532;1718980635545;12;
"ImageDisparity";3879;1718980635539;1718980635539;1718980635546;7;
"PlaneSegmentationVisualization";3877;1718980635510;1718980635545;1718980635547;1;
"frame";3877;1718980635510;1718980635510;1718980635547;37;
