name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";972;1718889281709;1718889281709;1718889281716;7;
"ImageDisparity";972;1718889281709;1718889281709;1718889281719;10;
"PlaneSegmentationVisualization";971;1718889281694;1718889281716;1718889281720;4;
"frame";971;1718889281694;1718889281694;1718889281720;26;
"system";971;1718889281676;1718889281676;1718889281720;44;
"PlaneSegmentation";972;1718889281709;1718889281719;1718889281733;13;
"ImageOpticalFlow";973;1718889281727;1718889281727;1718889281734;6;
"ImageDisparity";973;1718889281727;1718889281727;1718889281735;8;
"PlaneSegmentationVisualization";972;1718889281709;1718889281733;1718889281736;2;
"frame";972;1718889281709;1718889281709;1718889281736;27;
"system";972;1718889281695;1718889281695;1718889281736;41;
"PlaneSegmentation";973;1718889281727;1718889281735;1718889281752;16;
"ImageOpticalFlow";974;1718889281745;1718889281745;1718889281753;7;
"ImageDisparity";974;1718889281745;1718889281745;1718889281755;9;
"PlaneSegmentationVisualization";973;1718889281727;1718889281753;1718889281756;3;
"frame";973;1718889281727;1718889281727;1718889281756;29;
"system";973;1718889281709;1718889281709;1718889281756;46;
"PlaneSegmentation";974;1718889281745;1718889281756;1718889281770;14;
"ImageOpticalFlow";975;1718889281763;1718889281764;1718889281771;7;
"ImageDisparity";975;1718889281764;1718889281764;1718889281772;8;
"PlaneSegmentationVisualization";974;1718889281746;1718889281770;1718889281772;2;
"frame";974;1718889281745;1718889281745;1718889281772;27;
"system";974;1718889281727;1718889281727;1718889281772;45;
"ImageOpticalFlow";976;1718889281779;1718889281779;1718889281786;6;
"PlaneSegmentation";975;1718889281764;1718889281772;1718889281786;14;
"ImageDisparity";976;1718889281779;1718889281779;1718889281787;7;
"PlaneSegmentationVisualization";975;1718889281764;1718889281786;1718889281788;1;
"frame";975;1718889281763;1718889281763;1718889281788;24;
"system";975;1718889281747;1718889281747;1718889281788;41;
"ImageOpticalFlow";977;1718889281800;1718889281800;1718889281807;7;
"PlaneSegmentation";976;1718889281779;1718889281788;1718889281807;19;
"ImageDisparity";977;1718889281800;1718889281800;1718889281809;9;
"PlaneSegmentationVisualization";976;1718889281780;1718889281808;1718889281809;1;
"frame";976;1718889281779;1718889281779;1718889281809;29;
"system";976;1718889281764;1718889281764;1718889281809;45;
"PlaneSegmentation";977;1718889281800;1718889281809;1718889281821;11;
"ImageOpticalFlow";978;1718889281814;1718889281814;1718889281822;7;
"ImageDisparity";978;1718889281814;1718889281814;1718889281823;8;
"PlaneSegmentationVisualization";977;1718889281800;1718889281821;1718889281823;2;
"frame";977;1718889281800;1718889281800;1718889281823;23;
"system";977;1718889281780;1718889281780;1718889281823;43;
"PlaneSegmentation";978;1718889281815;1718889281823;1718889281842;19;
"ImageOpticalFlow";979;1718889281835;1718889281836;1718889281843;7;
"ImageDisparity";979;1718889281836;1718889281836;1718889281845;9;
"PlaneSegmentationVisualization";978;1718889281815;1718889281842;1718889281846;3;
"frame";978;1718889281814;1718889281814;1718889281846;31;
"system";978;1718889281800;1718889281800;1718889281846;45;
"PlaneSegmentation";979;1718889281836;1718889281846;1718889281860;14;
"ImageOpticalFlow";980;1718889281854;1718889281854;1718889281862;7;
"ImageDisparity";980;1718889281854;1718889281854;1718889281864;9;
"PlaneSegmentationVisualization";979;1718889281836;1718889281861;1718889281866;4;
"frame";979;1718889281835;1718889281835;1718889281866;30;
"system";979;1718889281821;1718889281821;1718889281866;45;
"PlaneSegmentation";980;1718889281854;1718889281864;1718889281880;15;
"ImageOpticalFlow";981;1718889281874;1718889281874;1718889281881;7;
"ImageDisparity";981;1718889281874;1718889281874;1718889281883;8;
"PlaneSegmentationVisualization";980;1718889281854;1718889281881;1718889281883;2;
"frame";980;1718889281854;1718889281854;1718889281883;29;
"system";980;1718889281836;1718889281836;1718889281883;47;
"ImageOpticalFlow";982;1718889281895;1718889281895;1718889281902;6;
"PlaneSegmentation";981;1718889281874;1718889281883;1718889281903;20;
"ImageDisparity";982;1718889281895;1718889281895;1718889281904;9;
"PlaneSegmentationVisualization";981;1718889281874;1718889281903;1718889281905;1;
"frame";981;1718889281874;1718889281874;1718889281905;31;
"system";981;1718889281855;1718889281855;1718889281905;50;
"PlaneSegmentation";982;1718889281895;1718889281904;1718889281918;13;
"ImageOpticalFlow";983;1718889281912;1718889281912;1718889281918;5;
"ImageDisparity";983;1718889281912;1718889281912;1718889281919;7;
"PlaneSegmentationVisualization";982;1718889281895;1718889281918;1718889281920;1;
"frame";982;1718889281895;1718889281895;1718889281920;24;
"system";982;1718889281874;1718889281874;1718889281920;45;
"ImageOpticalFlow";984;1718889281934;1718889281934;1718889281940;6;
"PlaneSegmentation";983;1718889281912;1718889281920;1718889281940;20;
"ImageDisparity";984;1718889281934;1718889281934;1718889281941;7;
"PlaneSegmentationVisualization";983;1718889281912;1718889281940;1718889281942;1;
"frame";983;1718889281912;1718889281912;1718889281942;29;
"system";983;1718889281896;1718889281896;1718889281942;46;
"PlaneSegmentation";984;1718889281934;1718889281942;1718889281957;15;
"ImageOpticalFlow";985;1718889281951;1718889281951;1718889281957;6;
"ImageDisparity";985;1718889281951;1718889281951;1718889281958;7;
"PlaneSegmentationVisualization";984;1718889281934;1718889281957;1718889281959;1;
"frame";984;1718889281934;1718889281934;1718889281959;24;
"system";984;1718889281913;1718889281913;1718889281959;45;
"ImageOpticalFlow";986;1718889281965;1718889281965;1718889281972;6;
"PlaneSegmentation";985;1718889281951;1718889281959;1718889281973;14;
"ImageDisparity";986;1718889281966;1718889281966;1718889281975;9;
"PlaneSegmentationVisualization";985;1718889281951;1718889281973;1718889281975;2;
"frame";985;1718889281951;1718889281951;1718889281975;24;
"system";985;1718889281935;1718889281935;1718889281975;40;
"PlaneSegmentation";986;1718889281966;1718889281975;1718889281985;10;
"ImageOpticalFlow";987;1718889281979;1718889281979;1718889281985;5;
"ImageDisparity";987;1718889281979;1718889281979;1718889281987;7;
"PlaneSegmentationVisualization";986;1718889281966;1718889281985;1718889281987;1;
"frame";986;1718889281965;1718889281965;1718889281987;21;
"system";986;1718889281951;1718889281951;1718889281987;35;
"PlaneSegmentation";987;1718889281979;1718889281987;1718889281996;9;
"ImageOpticalFlow";988;1718889281994;1718889281994;1718889282000;6;
"ImageDisparity";988;1718889281994;1718889281994;1718889282000;6;
"PlaneSegmentationVisualization";987;1718889281979;1718889281996;1718889282001;4;
"frame";987;1718889281979;1718889281979;1718889282001;21;
"system";987;1718889281966;1718889281966;1718889282001;35;
"PlaneSegmentation";988;1718889281994;1718889282001;1718889282016;15;
"ImageOpticalFlow";989;1718889282010;1718889282010;1718889282016;5;
"ImageDisparity";989;1718889282010;1718889282010;1718889282017;7;
"PlaneSegmentationVisualization";988;1718889281994;1718889282016;1718889282018;1;
"frame";988;1718889281994;1718889281994;1718889282018;23;
"system";988;1718889281980;1718889281980;1718889282018;37;
"ImageOpticalFlow";990;1718889282035;1718889282035;1718889282042;6;
"PlaneSegmentation";989;1718889282010;1718889282018;1718889282042;24;
"ImageDisparity";990;1718889282035;1718889282035;1718889282044;8;
"PlaneSegmentationVisualization";989;1718889282010;1718889282042;1718889282044;1;
"frame";989;1718889282010;1718889282010;1718889282044;33;
"system";989;1718889281994;1718889281994;1718889282044;49;
"PlaneSegmentation";990;1718889282035;1718889282044;1718889282056;11;
"ImageOpticalFlow";991;1718889282049;1718889282050;1718889282056;6;
"ImageDisparity";991;1718889282050;1718889282050;1718889282057;7;
"PlaneSegmentationVisualization";990;1718889282035;1718889282056;1718889282057;1;
"frame";990;1718889282035;1718889282035;1718889282058;22;
"system";990;1718889282011;1718889282011;1718889282058;46;
"ImageOpticalFlow";992;1718889282067;1718889282067;1718889282073;5;
"PlaneSegmentation";991;1718889282050;1718889282057;1718889282073;15;
"ImageDisparity";992;1718889282067;1718889282067;1718889282074;7;
"PlaneSegmentationVisualization";991;1718889282050;1718889282073;1718889282075;1;
"frame";991;1718889282049;1718889282049;1718889282075;25;
"system";991;1718889282035;1718889282035;1718889282075;39;
"PlaneSegmentation";992;1718889282067;1718889282075;1718889282091;16;
"ImageOpticalFlow";993;1718889282085;1718889282085;1718889282092;6;
"ImageDisparity";993;1718889282085;1718889282085;1718889282093;8;
"PlaneSegmentationVisualization";992;1718889282067;1718889282091;1718889282094;2;
"frame";992;1718889282067;1718889282067;1718889282094;26;
"system";992;1718889282050;1718889282050;1718889282094;43;
"PlaneSegmentation";993;1718889282085;1718889282093;1718889282114;20;
"ImageOpticalFlow";994;1718889282107;1718889282108;1718889282115;7;
"ImageDisparity";994;1718889282108;1718889282108;1718889282118;9;
"PlaneSegmentationVisualization";993;1718889282085;1718889282115;1718889282118;3;
"frame";993;1718889282085;1718889282085;1718889282118;33;
"system";993;1718889282068;1718889282068;1718889282118;50;
"PlaneSegmentation";994;1718889282108;1718889282118;1718889282132;13;
"ImageOpticalFlow";995;1718889282125;1718889282125;1718889282132;6;
"ImageDisparity";995;1718889282125;1718889282126;1718889282133;7;
"PlaneSegmentationVisualization";994;1718889282108;1718889282132;1718889282133;1;
"frame";994;1718889282107;1718889282107;1718889282133;25;
"system";994;1718889282086;1718889282086;1718889282133;47;
"PlaneSegmentation";995;1718889282126;1718889282133;1718889282149;15;
"ImageOpticalFlow";996;1718889282143;1718889282143;1718889282150;7;
"ImageDisparity";996;1718889282143;1718889282143;1718889282151;8;
"PlaneSegmentationVisualization";995;1718889282126;1718889282149;1718889282152;2;
"frame";995;1718889282125;1718889282125;1718889282152;26;
"system";995;1718889282108;1718889282108;1718889282152;43;
"PlaneSegmentation";996;1718889282143;1718889282151;1718889282167;15;
"ImageOpticalFlow";997;1718889282162;1718889282162;1718889282167;5;
"ImageDisparity";997;1718889282162;1718889282162;1718889282169;7;
"PlaneSegmentationVisualization";996;1718889282143;1718889282168;1718889282171;3;
"frame";996;1718889282142;1718889282142;1718889282171;28;
"system";996;1718889282126;1718889282126;1718889282171;45;
"PlaneSegmentation";997;1718889282162;1718889282169;1718889282185;15;
"ImageOpticalFlow";998;1718889282178;1718889282178;1718889282186;7;
"ImageDisparity";998;1718889282178;1718889282178;1718889282186;7;
"PlaneSegmentationVisualization";997;1718889282162;1718889282185;1718889282187;2;
"frame";997;1718889282162;1718889282162;1718889282187;25;
"system";997;1718889282143;1718889282143;1718889282187;44;
"PlaneSegmentation";998;1718889282178;1718889282186;1718889282199;12;
"ImageOpticalFlow";999;1718889282192;1718889282192;1718889282200;7;
"ImageDisparity";999;1718889282193;1718889282193;1718889282202;9;
"PlaneSegmentationVisualization";998;1718889282178;1718889282199;1718889282202;3;
"frame";998;1718889282178;1718889282178;1718889282203;24;
"system";998;1718889282162;1718889282162;1718889282203;40;
"ImageOpticalFlow";1000;1718889282207;1718889282208;1718889282214;6;
"PlaneSegmentation";999;1718889282193;1718889282202;1718889282214;12;
"ImageDisparity";1000;1718889282208;1718889282208;1718889282217;9;
"PlaneSegmentationVisualization";999;1718889282193;1718889282215;1718889282218;2;
"frame";999;1718889282192;1718889282192;1718889282218;25;
"system";999;1718889282179;1718889282179;1718889282218;39;
"ImageOpticalFlow";1001;1718889282227;1718889282227;1718889282232;5;
"PlaneSegmentation";1000;1718889282208;1718889282217;1718889282232;14;
"ImageDisparity";1001;1718889282227;1718889282227;1718889282234;6;
"PlaneSegmentationVisualization";1000;1718889282208;1718889282233;1718889282236;3;
"frame";1000;1718889282207;1718889282207;1718889282236;28;
"system";1000;1718889282193;1718889282193;1718889282236;43;
"ImageOpticalFlow";1002;1718889282245;1718889282245;1718889282251;5;
"PlaneSegmentation";1001;1718889282227;1718889282234;1718889282251;17;
"ImageDisparity";1002;1718889282245;1718889282245;1718889282252;7;
"PlaneSegmentationVisualization";1001;1718889282227;1718889282251;1718889282253;1;
"frame";1001;1718889282227;1718889282227;1718889282253;26;
"system";1001;1718889282208;1718889282208;1718889282253;45;
"ImageOpticalFlow";1003;1718889282266;1718889282266;1718889282273;6;
"PlaneSegmentation";1002;1718889282245;1718889282252;1718889282273;20;
"ImageDisparity";1003;1718889282266;1718889282266;1718889282274;8;
"PlaneSegmentationVisualization";1002;1718889282245;1718889282273;1718889282276;2;
"frame";1002;1718889282245;1718889282245;1718889282276;31;
"system";1002;1718889282228;1718889282228;1718889282276;48;
"ImageOpticalFlow";1004;1718889282282;1718889282282;1718889282289;7;
"PlaneSegmentation";1003;1718889282266;1718889282274;1718889282290;15;
"ImageDisparity";1004;1718889282282;1718889282282;1718889282291;8;
"PlaneSegmentationVisualization";1003;1718889282266;1718889282290;1718889282291;1;
"frame";1003;1718889282266;1718889282266;1718889282292;25;
"system";1003;1718889282245;1718889282245;1718889282292;46;
"PlaneSegmentation";1004;1718889282282;1718889282291;1718889282299;7;
"ImageDisparity";1005;1718889282297;1718889282297;1718889282305;7;
"ImageOpticalFlow";1005;1718889282297;1718889282297;1718889282305;7;
"PlaneSegmentationVisualization";1004;1718889282282;1718889282300;1718889282305;5;
"frame";1004;1718889282282;1718889282282;1718889282305;23;
"system";1004;1718889282266;1718889282266;1718889282305;38;
"ImageOpticalFlow";1006;1718889282316;1718889282316;1718889282322;6;
"PlaneSegmentation";1005;1718889282297;1718889282305;1718889282322;17;
"ImageDisparity";1006;1718889282316;1718889282316;1718889282323;7;
"PlaneSegmentationVisualization";1005;1718889282297;1718889282323;1718889282324;1;
"frame";1005;1718889282297;1718889282297;1718889282324;27;
"system";1005;1718889282282;1718889282282;1718889282324;41;
"PlaneSegmentation";1006;1718889282316;1718889282324;1718889282340;16;
"ImageOpticalFlow";1007;1718889282333;1718889282333;1718889282340;6;
"ImageDisparity";1007;1718889282333;1718889282333;1718889282342;8;
"PlaneSegmentationVisualization";1006;1718889282316;1718889282340;1718889282342;1;
"frame";1006;1718889282316;1718889282316;1718889282342;26;
"system";1006;1718889282298;1718889282298;1718889282342;43;
"PlaneSegmentation";1007;1718889282333;1718889282342;1718889282359;17;
"ImageOpticalFlow";1008;1718889282353;1718889282353;1718889282360;6;
"ImageDisparity";1008;1718889282353;1718889282353;1718889282361;7;
"PlaneSegmentationVisualization";1007;1718889282333;1718889282360;1718889282361;1;
"frame";1007;1718889282333;1718889282333;1718889282361;28;
"system";1007;1718889282316;1718889282316;1718889282361;45;
"ImageOpticalFlow";1009;1718889282368;1718889282368;1718889282376;7;
"PlaneSegmentation";1008;1718889282353;1718889282361;1718889282376;15;
"ImageDisparity";1009;1718889282369;1718889282369;1718889282378;9;
"PlaneSegmentationVisualization";1008;1718889282353;1718889282377;1718889282378;1;
"frame";1008;1718889282353;1718889282353;1718889282378;25;
"system";1008;1718889282334;1718889282334;1718889282378;44;
"PlaneSegmentation";1009;1718889282369;1718889282378;1718889282396;17;
"ImageOpticalFlow";1010;1718889282390;1718889282390;1718889282396;6;
"ImageDisparity";1010;1718889282390;1718889282390;1718889282398;8;
"PlaneSegmentationVisualization";1009;1718889282369;1718889282396;1718889282398;1;
"frame";1009;1718889282368;1718889282368;1718889282398;29;
"system";1009;1718889282353;1718889282353;1718889282398;44;
"ImageOpticalFlow";1011;1718889282405;1718889282405;1718889282412;6;
"PlaneSegmentation";1010;1718889282390;1718889282398;1718889282412;14;
"ImageDisparity";1011;1718889282405;1718889282405;1718889282413;8;
"PlaneSegmentationVisualization";1010;1718889282390;1718889282412;1718889282414;1;
"frame";1010;1718889282390;1718889282390;1718889282414;24;
"system";1010;1718889282369;1718889282369;1718889282414;45;
"PlaneSegmentation";1011;1718889282405;1718889282414;1718889282431;17;
"ImageOpticalFlow";1012;1718889282425;1718889282425;1718889282432;7;
"ImageDisparity";1012;1718889282425;1718889282425;1718889282435;9;
"PlaneSegmentationVisualization";1011;1718889282405;1718889282432;1718889282435;3;
"frame";1011;1718889282405;1718889282405;1718889282435;30;
"system";1011;1718889282390;1718889282390;1718889282435;45;
"ImageOpticalFlow";1013;1718889282441;1718889282441;1718889282448;6;
"PlaneSegmentation";1012;1718889282425;1718889282435;1718889282448;13;
"ImageDisparity";1013;1718889282441;1718889282441;1718889282450;8;
"PlaneSegmentationVisualization";1012;1718889282425;1718889282449;1718889282450;1;
"frame";1012;1718889282425;1718889282425;1718889282450;25;
"system";1012;1718889282405;1718889282405;1718889282450;44;
"PlaneSegmentation";1013;1718889282441;1718889282450;1718889282465;15;
"ImageOpticalFlow";1014;1718889282459;1718889282459;1718889282465;5;
"ImageDisparity";1014;1718889282459;1718889282459;1718889282466;7;
"PlaneSegmentationVisualization";1013;1718889282441;1718889282465;1718889282467;1;
"frame";1013;1718889282441;1718889282441;1718889282467;25;
"system";1013;1718889282425;1718889282425;1718889282467;41;
"PlaneSegmentation";1014;1718889282459;1718889282466;1718889282484;17;
"ImageOpticalFlow";1015;1718889282478;1718889282478;1718889282484;6;
"ImageDisparity";1015;1718889282478;1718889282478;1718889282485;7;
"PlaneSegmentationVisualization";1014;1718889282459;1718889282484;1718889282487;3;
"frame";1014;1718889282459;1718889282459;1718889282487;28;
"system";1014;1718889282441;1718889282441;1718889282487;46;
"ImageOpticalFlow";1016;1718889282493;1718889282493;1718889282500;7;
"PlaneSegmentation";1015;1718889282478;1718889282485;1718889282501;15;
"ImageDisparity";1016;1718889282493;1718889282493;1718889282502;8;
"PlaneSegmentationVisualization";1015;1718889282478;1718889282501;1718889282503;1;
"frame";1015;1718889282478;1718889282478;1718889282503;25;
"system";1015;1718889282460;1718889282460;1718889282503;42;
"PlaneSegmentation";1016;1718889282493;1718889282502;1718889282515;12;
"ImageOpticalFlow";1017;1718889282509;1718889282509;1718889282516;7;
"ImageDisparity";1017;1718889282509;1718889282509;1718889282517;8;
"PlaneSegmentationVisualization";1016;1718889282493;1718889282515;1718889282519;3;
"frame";1016;1718889282493;1718889282493;1718889282519;26;
"system";1016;1718889282479;1718889282479;1718889282519;40;
"PlaneSegmentation";1017;1718889282509;1718889282517;1718889282532;15;
"ImageOpticalFlow";1018;1718889282526;1718889282526;1718889282533;6;
"ImageDisparity";1018;1718889282526;1718889282526;1718889282534;7;
"PlaneSegmentationVisualization";1017;1718889282509;1718889282533;1718889282535;2;
"frame";1017;1718889282509;1718889282509;1718889282535;25;
"system";1017;1718889282494;1718889282494;1718889282535;41;
"PlaneSegmentation";1018;1718889282527;1718889282534;1718889282554;19;
"ImageOpticalFlow";1019;1718889282547;1718889282547;1718889282554;6;
"ImageDisparity";1019;1718889282548;1718889282548;1718889282556;8;
"PlaneSegmentationVisualization";1018;1718889282527;1718889282554;1718889282557;2;
"frame";1018;1718889282526;1718889282526;1718889282557;30;
"system";1018;1718889282509;1718889282509;1718889282557;47;
"PlaneSegmentation";1019;1718889282548;1718889282557;1718889282570;13;
"ImageOpticalFlow";1020;1718889282564;1718889282564;1718889282570;6;
"ImageDisparity";1020;1718889282564;1718889282564;1718889282571;7;
"PlaneSegmentationVisualization";1019;1718889282548;1718889282570;1718889282573;3;
"frame";1019;1718889282547;1718889282547;1718889282573;25;
"system";1019;1718889282527;1718889282527;1718889282573;46;
"PlaneSegmentation";1020;1718889282564;1718889282571;1718889282592;20;
"ImageOpticalFlow";1021;1718889282586;1718889282586;1718889282593;6;
"ImageDisparity";1021;1718889282586;1718889282586;1718889282595;9;
"PlaneSegmentationVisualization";1020;1718889282564;1718889282592;1718889282595;2;
"frame";1020;1718889282564;1718889282564;1718889282595;31;
"system";1020;1718889282548;1718889282548;1718889282595;47;
"PlaneSegmentation";1021;1718889282586;1718889282595;1718889282613;18;
"ImageOpticalFlow";1022;1718889282607;1718889282607;1718889282614;7;
"ImageDisparity";1022;1718889282607;1718889282607;1718889282616;8;
"PlaneSegmentationVisualization";1021;1718889282586;1718889282614;1718889282616;2;
"frame";1021;1718889282586;1718889282586;1718889282616;30;
"system";1021;1718889282564;1718889282564;1718889282616;51;
"PlaneSegmentation";1022;1718889282607;1718889282616;1718889282633;17;
"ImageOpticalFlow";1023;1718889282627;1718889282627;1718889282634;7;
"ImageDisparity";1023;1718889282627;1718889282627;1718889282637;9;
"PlaneSegmentationVisualization";1022;1718889282607;1718889282634;1718889282637;3;
"frame";1022;1718889282607;1718889282607;1718889282637;30;
"system";1022;1718889282586;1718889282586;1718889282637;51;
"PlaneSegmentation";1023;1718889282627;1718889282637;1718889282651;13;
"ImageOpticalFlow";1024;1718889282644;1718889282644;1718889282651;6;
"ImageDisparity";1024;1718889282644;1718889282644;1718889282653;8;
"PlaneSegmentationVisualization";1023;1718889282627;1718889282651;1718889282653;2;
"frame";1023;1718889282627;1718889282627;1718889282653;26;
"system";1023;1718889282607;1718889282607;1718889282653;46;
"PlaneSegmentation";1024;1718889282644;1718889282653;1718889282668;14;
"ImageOpticalFlow";1025;1718889282662;1718889282662;1718889282668;6;
"ImageDisparity";1025;1718889282662;1718889282662;1718889282671;9;
"PlaneSegmentationVisualization";1024;1718889282644;1718889282668;1718889282671;2;
"frame";1024;1718889282644;1718889282644;1718889282671;27;
"system";1024;1718889282627;1718889282627;1718889282671;44;
"PlaneSegmentation";1025;1718889282662;1718889282671;1718889282689;17;
"ImageOpticalFlow";1026;1718889282682;1718889282682;1718889282690;7;
"ImageDisparity";1026;1718889282682;1718889282682;1718889282690;8;
"PlaneSegmentationVisualization";1025;1718889282662;1718889282689;1718889282691;2;
"frame";1025;1718889282662;1718889282662;1718889282691;29;
"system";1025;1718889282645;1718889282645;1718889282691;46;
"ImageOpticalFlow";1027;1718889282697;1718889282697;1718889282703;6;
"PlaneSegmentation";1026;1718889282682;1718889282690;1718889282704;13;
"ImageDisparity";1027;1718889282697;1718889282697;1718889282707;9;
"PlaneSegmentationVisualization";1026;1718889282682;1718889282704;1718889282707;2;
"frame";1026;1718889282682;1718889282682;1718889282707;25;
"system";1026;1718889282662;1718889282662;1718889282707;44;
"ImageOpticalFlow";1028;1718889282724;1718889282724;1718889282730;6;
"PlaneSegmentation";1027;1718889282697;1718889282707;1718889282731;23;
"ImageDisparity";1028;1718889282724;1718889282724;1718889282732;7;
"PlaneSegmentationVisualization";1027;1718889282697;1718889282731;1718889282732;1;
"frame";1027;1718889282697;1718889282697;1718889282732;35;
"system";1027;1718889282682;1718889282682;1718889282732;50;
"PlaneSegmentation";1028;1718889282725;1718889282732;1718889282750;17;
"ImageOpticalFlow";1029;1718889282743;1718889282743;1718889282751;7;
"ImageDisparity";1029;1718889282743;1718889282743;1718889282752;8;
"PlaneSegmentationVisualization";1028;1718889282725;1718889282750;1718889282754;4;
"frame";1028;1718889282724;1718889282724;1718889282754;29;
"system";1028;1718889282697;1718889282697;1718889282754;57;
"PlaneSegmentation";1029;1718889282743;1718889282752;1718889282765;12;
"ImageOpticalFlow";1030;1718889282758;1718889282758;1718889282765;6;
"ImageDisparity";1030;1718889282758;1718889282758;1718889282767;8;
"PlaneSegmentationVisualization";1029;1718889282743;1718889282765;1718889282767;2;
"frame";1029;1718889282743;1718889282743;1718889282767;24;
"system";1029;1718889282725;1718889282725;1718889282767;42;
"PlaneSegmentation";1030;1718889282758;1718889282767;1718889282781;13;
"ImageOpticalFlow";1031;1718889282774;1718889282774;1718889282782;7;
"ImageDisparity";1031;1718889282775;1718889282775;1718889282783;8;
"PlaneSegmentationVisualization";1030;1718889282759;1718889282781;1718889282784;2;
"frame";1030;1718889282758;1718889282758;1718889282784;25;
"system";1030;1718889282743;1718889282743;1718889282784;40;
"ImageOpticalFlow";1032;1718889282796;1718889282796;1718889282802;5;
"PlaneSegmentation";1031;1718889282775;1718889282783;1718889282802;18;
"ImageDisparity";1032;1718889282796;1718889282796;1718889282803;6;
"PlaneSegmentationVisualization";1031;1718889282775;1718889282802;1718889282805;2;
"frame";1031;1718889282774;1718889282774;1718889282805;30;
"system";1031;1718889282759;1718889282759;1718889282805;46;
"PlaneSegmentation";1032;1718889282796;1718889282803;1718889282823;19;
"ImageOpticalFlow";1033;1718889282817;1718889282817;1718889282823;6;
"ImageDisparity";1033;1718889282817;1718889282817;1718889282826;9;
"PlaneSegmentationVisualization";1032;1718889282796;1718889282823;1718889282826;3;
"frame";1032;1718889282796;1718889282796;1718889282826;30;
"system";1032;1718889282775;1718889282775;1718889282826;51;
"PlaneSegmentation";1033;1718889282817;1718889282826;1718889282842;15;
"ImageOpticalFlow";1034;1718889282835;1718889282835;1718889282842;6;
"ImageDisparity";1034;1718889282835;1718889282835;1718889282843;7;
"PlaneSegmentationVisualization";1033;1718889282817;1718889282842;1718889282845;3;
"frame";1033;1718889282817;1718889282817;1718889282845;28;
"system";1033;1718889282796;1718889282796;1718889282845;49;
"ImageOpticalFlow";1035;1718889282856;1718889282856;1718889282862;6;
"PlaneSegmentation";1034;1718889282836;1718889282843;1718889282862;19;
"ImageDisparity";1035;1718889282856;1718889282856;1718889282864;7;
"PlaneSegmentationVisualization";1034;1718889282836;1718889282863;1718889282864;1;
"frame";1034;1718889282835;1718889282835;1718889282864;28;
"system";1034;1718889282817;1718889282817;1718889282864;47;
"PlaneSegmentation";1035;1718889282856;1718889282864;1718889282882;18;
"ImageOpticalFlow";1036;1718889282876;1718889282876;1718889282883;7;
"ImageDisparity";1036;1718889282876;1718889282876;1718889282886;9;
"PlaneSegmentationVisualization";1035;1718889282856;1718889282883;1718889282886;3;
"frame";1035;1718889282856;1718889282856;1718889282886;29;
"system";1035;1718889282836;1718889282836;1718889282886;50;
"PlaneSegmentation";1036;1718889282876;1718889282886;1718889282906;20;
"ImageOpticalFlow";1037;1718889282900;1718889282900;1718889282907;7;
"ImageDisparity";1037;1718889282900;1718889282900;1718889282909;9;
"PlaneSegmentationVisualization";1036;1718889282876;1718889282906;1718889282909;2;
"frame";1036;1718889282876;1718889282876;1718889282909;33;
"system";1036;1718889282857;1718889282857;1718889282909;52;
"PlaneSegmentation";1037;1718889282900;1718889282909;1718889282923;14;
"ImageOpticalFlow";1038;1718889282917;1718889282917;1718889282924;7;
"ImageDisparity";1038;1718889282917;1718889282917;1718889282925;8;
"PlaneSegmentationVisualization";1037;1718889282900;1718889282923;1718889282926;2;
"frame";1037;1718889282900;1718889282900;1718889282926;26;
"system";1037;1718889282876;1718889282876;1718889282926;49;
"PlaneSegmentation";1038;1718889282917;1718889282926;1718889282944;18;
"ImageOpticalFlow";1039;1718889282938;1718889282938;1718889282945;7;
"ImageDisparity";1039;1718889282938;1718889282938;1718889282948;10;
"PlaneSegmentationVisualization";1038;1718889282917;1718889282945;1718889282949;3;
"frame";1038;1718889282917;1718889282917;1718889282949;31;
"system";1038;1718889282900;1718889282900;1718889282949;48;
"PlaneSegmentation";1039;1718889282938;1718889282948;1718889282961;12;
"ImageOpticalFlow";1040;1718889282955;1718889282955;1718889282962;6;
"ImageDisparity";1040;1718889282955;1718889282955;1718889282963;7;
"PlaneSegmentationVisualization";1039;1718889282938;1718889282961;1718889282966;4;
"frame";1039;1718889282938;1718889282938;1718889282966;28;
"system";1039;1718889282917;1718889282917;1718889282966;48;
"PlaneSegmentation";1040;1718889282955;1718889282963;1718889282978;15;
"ImageOpticalFlow";1041;1718889282972;1718889282972;1718889282980;7;
"ImageDisparity";1041;1718889282972;1718889282972;1718889282981;8;
"PlaneSegmentationVisualization";1040;1718889282955;1718889282979;1718889282982;3;
"frame";1040;1718889282955;1718889282955;1718889282982;27;
"system";1040;1718889282938;1718889282938;1718889282982;44;
"PlaneSegmentation";1041;1718889282972;1718889282981;1718889282995;13;
"ImageOpticalFlow";1042;1718889282989;1718889282989;1718889282995;6;
"ImageDisparity";1042;1718889282989;1718889282989;1718889282997;7;
"PlaneSegmentationVisualization";1041;1718889282972;1718889282996;1718889282997;1;
"frame";1041;1718889282972;1718889282972;1718889282997;24;
"system";1041;1718889282955;1718889282955;1718889282997;41;
"ImageOpticalFlow";1043;1718889283006;1718889283006;1718889283013;6;
"PlaneSegmentation";1042;1718889282989;1718889282997;1718889283013;16;
"ImageDisparity";1043;1718889283006;1718889283007;1718889283015;8;
