name;run_id;time_init;time_start;time_end;duration_ms;
"system";969;1718889429317;1718889429317;1718889429386;68;
"ImageOpticalFlow";972;1718889429398;1718889429398;1718889429404;6;
"PlaneSegmentation";970;1718889429360;1718889429384;1718889429405;20;
"ImageDisparity";972;1718889429398;1718889429398;1718889429406;7;
"PlaneSegmentationVisualization";970;1718889429360;1718889429405;1718889429406;1;
"frame";970;1718889429360;1718889429360;1718889429406;46;
"system";970;1718889429342;1718889429342;1718889429406;64;
"PlaneSegmentation";971;1718889429377;1718889429405;1718889429427;21;
"ImageOpticalFlow";973;1718889429420;1718889429420;1718889429427;7;
"ImageDisparity";973;1718889429420;1718889429420;1718889429429;8;
"PlaneSegmentationVisualization";971;1718889429377;1718889429427;1718889429429;1;
"frame";971;1718889429377;1718889429377;1718889429429;52;
"system";971;1718889429360;1718889429360;1718889429429;69;
"PlaneSegmentation";972;1718889429398;1718889429427;1718889429455;27;
"ImageOpticalFlow";974;1718889429448;1718889429448;1718889429456;7;
"ImageDisparity";974;1718889429448;1718889429448;1718889429458;10;
"PlaneSegmentationVisualization";972;1718889429398;1718889429455;1718889429460;4;
"frame";972;1718889429398;1718889429398;1718889429460;61;
"system";972;1718889429377;1718889429377;1718889429460;82;
"ImageOpticalFlow";975;1718889429466;1718889429466;1718889429473;6;
"PlaneSegmentation";973;1718889429420;1718889429456;1718889429473;17;
"ImageDisparity";975;1718889429466;1718889429466;1718889429474;7;
"PlaneSegmentationVisualization";973;1718889429420;1718889429473;1718889429474;1;
"frame";973;1718889429420;1718889429420;1718889429475;54;
"system";973;1718889429398;1718889429398;1718889429475;76;
"ImageOpticalFlow";976;1718889429486;1718889429486;1718889429493;6;
"PlaneSegmentation";974;1718889429448;1718889429473;1718889429494;20;
"ImageDisparity";976;1718889429486;1718889429487;1718889429496;9;
"PlaneSegmentationVisualization";974;1718889429448;1718889429494;1718889429496;1;
"frame";974;1718889429448;1718889429448;1718889429496;48;
"system";974;1718889429420;1718889429420;1718889429496;75;
"PlaneSegmentation";975;1718889429466;1718889429494;1718889429511;16;
"ImageOpticalFlow";977;1718889429504;1718889429504;1718889429513;8;
"ImageDisparity";977;1718889429504;1718889429504;1718889429514;10;
"PlaneSegmentationVisualization";975;1718889429467;1718889429511;1718889429515;3;
"frame";975;1718889429466;1718889429466;1718889429515;48;
"system";975;1718889429448;1718889429448;1718889429515;66;
"ImageOpticalFlow";978;1718889429523;1718889429523;1718889429529;6;
"PlaneSegmentation";976;1718889429487;1718889429511;1718889429529;17;
"ImageDisparity";978;1718889429523;1718889429523;1718889429531;7;
"PlaneSegmentationVisualization";976;1718889429487;1718889429530;1718889429531;1;
"frame";976;1718889429486;1718889429486;1718889429531;44;
"system";976;1718889429467;1718889429467;1718889429531;64;
"PlaneSegmentation";977;1718889429504;1718889429530;1718889429562;31;
"ImageOpticalFlow";979;1718889429555;1718889429555;1718889429562;7;
"ImageDisparity";979;1718889429555;1718889429555;1718889429565;10;
"PlaneSegmentationVisualization";977;1718889429504;1718889429562;1718889429565;3;
"frame";977;1718889429504;1718889429504;1718889429565;61;
"system";977;1718889429487;1718889429487;1718889429565;78;
"PlaneSegmentation";978;1718889429523;1718889429562;1718889429579;17;
"ImageOpticalFlow";980;1718889429573;1718889429573;1718889429580;7;
"ImageDisparity";980;1718889429573;1718889429573;1718889429581;8;
"PlaneSegmentationVisualization";978;1718889429523;1718889429580;1718889429582;1;
"frame";978;1718889429523;1718889429523;1718889429582;59;
"system";978;1718889429504;1718889429504;1718889429582;77;
"PlaneSegmentation";979;1718889429555;1718889429580;1718889429596;15;
"ImageOpticalFlow";981;1718889429589;1718889429589;1718889429596;6;
"ImageDisparity";981;1718889429589;1718889429590;1718889429599;9;
"PlaneSegmentationVisualization";979;1718889429555;1718889429596;1718889429599;3;
"frame";979;1718889429555;1718889429555;1718889429599;44;
"system";979;1718889429524;1718889429524;1718889429599;75;
"PlaneSegmentation";980;1718889429573;1718889429596;1718889429613;16;
"ImageOpticalFlow";982;1718889429607;1718889429607;1718889429614;6;
"ImageDisparity";982;1718889429607;1718889429607;1718889429615;8;
"PlaneSegmentationVisualization";980;1718889429573;1718889429613;1718889429615;2;
"frame";980;1718889429573;1718889429573;1718889429616;42;
"system";980;1718889429555;1718889429555;1718889429616;60;
"ImageOpticalFlow";983;1718889429634;1718889429634;1718889429640;5;
"PlaneSegmentation";981;1718889429590;1718889429614;1718889429640;26;
"ImageDisparity";983;1718889429634;1718889429634;1718889429642;8;
"PlaneSegmentationVisualization";981;1718889429590;1718889429640;1718889429642;2;
"frame";981;1718889429589;1718889429589;1718889429642;53;
"system";981;1718889429573;1718889429573;1718889429642;69;
"ImageOpticalFlow";984;1718889429654;1718889429654;1718889429660;6;
"PlaneSegmentation";982;1718889429607;1718889429640;1718889429660;19;
"ImageDisparity";984;1718889429654;1718889429654;1718889429662;7;
"PlaneSegmentationVisualization";982;1718889429607;1718889429661;1718889429662;1;
"frame";982;1718889429607;1718889429607;1718889429662;55;
"system";982;1718889429590;1718889429590;1718889429662;72;
"ImageOpticalFlow";985;1718889429672;1718889429672;1718889429678;6;
"PlaneSegmentation";983;1718889429634;1718889429661;1718889429678;17;
"ImageDisparity";985;1718889429672;1718889429672;1718889429680;7;
"PlaneSegmentationVisualization";983;1718889429634;1718889429679;1718889429682;3;
"frame";983;1718889429634;1718889429634;1718889429682;48;
"system";983;1718889429607;1718889429607;1718889429682;74;
"PlaneSegmentation";984;1718889429654;1718889429679;1718889429697;18;
"ImageOpticalFlow";986;1718889429691;1718889429691;1718889429698;7;
"ImageDisparity";986;1718889429691;1718889429691;1718889429700;8;
"PlaneSegmentationVisualization";984;1718889429654;1718889429698;1718889429700;2;
"frame";984;1718889429654;1718889429654;1718889429700;46;
"system";984;1718889429634;1718889429634;1718889429700;66;
"PlaneSegmentation";985;1718889429672;1718889429698;1718889429719;21;
"ImageOpticalFlow";987;1718889429713;1718889429713;1718889429722;8;
"ImageDisparity";987;1718889429713;1718889429713;1718889429723;10;
"PlaneSegmentationVisualization";985;1718889429672;1718889429720;1718889429723;3;
"frame";985;1718889429672;1718889429672;1718889429724;51;
"system";985;1718889429654;1718889429654;1718889429724;69;
"PlaneSegmentation";986;1718889429691;1718889429720;1718889429738;18;
"ImageOpticalFlow";988;1718889429732;1718889429732;1718889429739;6;
"ImageDisparity";988;1718889429732;1718889429732;1718889429740;8;
"PlaneSegmentationVisualization";986;1718889429691;1718889429739;1718889429741;2;
"frame";986;1718889429691;1718889429691;1718889429741;50;
"system";986;1718889429672;1718889429672;1718889429741;68;
"PlaneSegmentation";987;1718889429713;1718889429739;1718889429757;18;
"ImageOpticalFlow";989;1718889429751;1718889429751;1718889429758;6;
"ImageDisparity";989;1718889429751;1718889429751;1718889429760;9;
"PlaneSegmentationVisualization";987;1718889429713;1718889429757;1718889429760;2;
"frame";987;1718889429713;1718889429713;1718889429760;47;
"system";987;1718889429691;1718889429691;1718889429760;69;
"ImageOpticalFlow";990;1718889429770;1718889429770;1718889429776;6;
"PlaneSegmentation";988;1718889429732;1718889429758;1718889429776;18;
"ImageDisparity";990;1718889429770;1718889429770;1718889429777;7;
"PlaneSegmentationVisualization";988;1718889429732;1718889429776;1718889429778;1;
"frame";988;1718889429732;1718889429732;1718889429778;45;
"system";988;1718889429713;1718889429713;1718889429778;64;
"PlaneSegmentation";989;1718889429751;1718889429777;1718889429799;22;
"ImageOpticalFlow";991;1718889429793;1718889429793;1718889429799;6;
"ImageDisparity";991;1718889429793;1718889429793;1718889429801;7;
"PlaneSegmentationVisualization";989;1718889429751;1718889429800;1718889429801;1;
"frame";989;1718889429751;1718889429751;1718889429801;50;
"system";989;1718889429732;1718889429732;1718889429801;69;
"PlaneSegmentation";990;1718889429770;1718889429800;1718889429819;19;
"ImageOpticalFlow";992;1718889429813;1718889429813;1718889429820;7;
"ImageDisparity";992;1718889429813;1718889429813;1718889429821;8;
"PlaneSegmentationVisualization";990;1718889429770;1718889429820;1718889429823;3;
"frame";990;1718889429770;1718889429770;1718889429823;53;
"system";990;1718889429751;1718889429751;1718889429823;72;
"PlaneSegmentation";991;1718889429793;1718889429820;1718889429847;26;
"ImageOpticalFlow";993;1718889429840;1718889429840;1718889429848;7;
"ImageDisparity";993;1718889429840;1718889429840;1718889429851;10;
"PlaneSegmentationVisualization";991;1718889429793;1718889429847;1718889429852;4;
"frame";991;1718889429793;1718889429793;1718889429852;58;
"system";991;1718889429770;1718889429770;1718889429852;81;
"PlaneSegmentation";992;1718889429813;1718889429847;1718889429859;11;
"ImageDisparity";994;1718889429858;1718889429858;1718889429865;6;
"ImageOpticalFlow";994;1718889429858;1718889429858;1718889429865;7;
"PlaneSegmentationVisualization";992;1718889429813;1718889429860;1718889429866;6;
"frame";992;1718889429813;1718889429813;1718889429867;53;
"system";992;1718889429794;1718889429794;1718889429867;72;
"PlaneSegmentation";993;1718889429840;1718889429860;1718889429881;21;
"ImageOpticalFlow";995;1718889429875;1718889429875;1718889429882;6;
"ImageDisparity";995;1718889429875;1718889429875;1718889429883;7;
"PlaneSegmentationVisualization";993;1718889429840;1718889429882;1718889429885;3;
"frame";993;1718889429840;1718889429840;1718889429886;45;
"system";993;1718889429813;1718889429813;1718889429886;72;
"ImageOpticalFlow";996;1718889429896;1718889429897;1718889429903;6;
"PlaneSegmentation";994;1718889429858;1718889429882;1718889429904;22;
"ImageDisparity";996;1718889429897;1718889429897;1718889429905;8;
"PlaneSegmentationVisualization";994;1718889429858;1718889429904;1718889429906;1;
"frame";994;1718889429858;1718889429858;1718889429906;47;
"system";994;1718889429840;1718889429840;1718889429906;65;
"PlaneSegmentation";995;1718889429875;1718889429904;1718889429924;20;
"ImageOpticalFlow";997;1718889429918;1718889429918;1718889429924;6;
"ImageDisparity";997;1718889429918;1718889429918;1718889429926;7;
"PlaneSegmentationVisualization";995;1718889429875;1718889429925;1718889429926;1;
"frame";995;1718889429875;1718889429875;1718889429926;51;
"system";995;1718889429858;1718889429858;1718889429926;67;
"PlaneSegmentation";996;1718889429897;1718889429925;1718889429948;23;
"ImageDisparity";998;1718889429946;1718889429946;1718889429954;7;
"ImageOpticalFlow";998;1718889429946;1718889429946;1718889429954;8;
"PlaneSegmentationVisualization";996;1718889429897;1718889429949;1718889429954;5;
"frame";996;1718889429896;1718889429896;1718889429954;57;
"system";996;1718889429875;1718889429875;1718889429954;79;
"ImageOpticalFlow";999;1718889429963;1718889429963;1718889429970;6;
"PlaneSegmentation";997;1718889429918;1718889429949;1718889429970;21;
"ImageDisparity";999;1718889429963;1718889429963;1718889429971;8;
"PlaneSegmentationVisualization";997;1718889429918;1718889429970;1718889429972;1;
"frame";997;1718889429918;1718889429918;1718889429972;54;
"system";997;1718889429898;1718889429898;1718889429972;74;
"PlaneSegmentation";998;1718889429946;1718889429971;1718889429986;15;
"ImageOpticalFlow";1000;1718889429980;1718889429980;1718889429986;6;
"ImageDisparity";1000;1718889429980;1718889429980;1718889429988;7;
"PlaneSegmentationVisualization";998;1718889429946;1718889429987;1718889429990;3;
"frame";998;1718889429946;1718889429946;1718889429990;44;
"system";998;1718889429919;1718889429919;1718889429990;70;
"PlaneSegmentation";999;1718889429963;1718889429987;1718889430009;21;
"ImageOpticalFlow";1001;1718889430002;1718889430002;1718889430009;6;
"ImageDisparity";1001;1718889430002;1718889430003;1718889430010;7;
"PlaneSegmentationVisualization";999;1718889429963;1718889430009;1718889430011;1;
"frame";999;1718889429963;1718889429963;1718889430011;47;
"system";999;1718889429946;1718889429946;1718889430011;64;
"PlaneSegmentation";1000;1718889429980;1718889430009;1718889430027;18;
"ImageOpticalFlow";1002;1718889430021;1718889430021;1718889430028;7;
"ImageDisparity";1002;1718889430021;1718889430021;1718889430030;8;
"PlaneSegmentationVisualization";1000;1718889429980;1718889430028;1718889430030;2;
"frame";1000;1718889429980;1718889429980;1718889430030;50;
"system";1000;1718889429963;1718889429963;1718889430030;66;
"PlaneSegmentation";1001;1718889430003;1718889430028;1718889430050;22;
"ImageOpticalFlow";1003;1718889430044;1718889430044;1718889430050;6;
"ImageDisparity";1003;1718889430044;1718889430044;1718889430051;7;
"PlaneSegmentationVisualization";1001;1718889430003;1718889430050;1718889430052;1;
"frame";1001;1718889430002;1718889430002;1718889430052;49;
"system";1001;1718889429980;1718889429980;1718889430052;71;
"ImageOpticalFlow";1004;1718889430064;1718889430064;1718889430071;6;
"PlaneSegmentation";1002;1718889430021;1718889430051;1718889430071;20;
"ImageDisparity";1004;1718889430064;1718889430065;1718889430073;8;
"PlaneSegmentationVisualization";1002;1718889430021;1718889430072;1718889430073;1;
"frame";1002;1718889430021;1718889430021;1718889430073;51;
"system";1002;1718889430003;1718889430003;1718889430073;70;
"ImageOpticalFlow";1005;1718889430089;1718889430089;1718889430096;7;
"PlaneSegmentation";1003;1718889430044;1718889430072;1718889430097;25;
"ImageDisparity";1005;1718889430089;1718889430089;1718889430098;9;
"PlaneSegmentationVisualization";1003;1718889430044;1718889430097;1718889430100;3;
"frame";1003;1718889430044;1718889430044;1718889430100;56;
"system";1003;1718889430021;1718889430021;1718889430100;79;
"ImageOpticalFlow";1006;1718889430117;1718889430117;1718889430123;5;
"PlaneSegmentation";1004;1718889430065;1718889430097;1718889430123;25;
"ImageDisparity";1006;1718889430117;1718889430117;1718889430124;7;
"PlaneSegmentationVisualization";1004;1718889430065;1718889430123;1718889430125;1;
"frame";1004;1718889430064;1718889430064;1718889430125;60;
"system";1004;1718889430044;1718889430044;1718889430125;80;
"PlaneSegmentation";1005;1718889430089;1718889430123;1718889430147;23;
"ImageOpticalFlow";1007;1718889430141;1718889430141;1718889430148;7;
"ImageDisparity";1007;1718889430141;1718889430141;1718889430150;8;
"PlaneSegmentationVisualization";1005;1718889430089;1718889430148;1718889430152;3;
"frame";1005;1718889430089;1718889430089;1718889430152;63;
"system";1005;1718889430065;1718889430065;1718889430152;87;
"ImageOpticalFlow";1008;1718889430159;1718889430159;1718889430165;6;
"PlaneSegmentation";1006;1718889430117;1718889430148;1718889430165;17;
"ImageDisparity";1008;1718889430159;1718889430159;1718889430166;7;
"PlaneSegmentationVisualization";1006;1718889430117;1718889430166;1718889430167;1;
"frame";1006;1718889430117;1718889430117;1718889430167;50;
"system";1006;1718889430089;1718889430089;1718889430167;77;
"PlaneSegmentation";1007;1718889430141;1718889430166;1718889430183;16;
"ImageOpticalFlow";1009;1718889430176;1718889430176;1718889430183;6;
"ImageDisparity";1009;1718889430176;1718889430176;1718889430184;7;
"PlaneSegmentationVisualization";1007;1718889430141;1718889430183;1718889430184;1;
"frame";1007;1718889430141;1718889430141;1718889430184;43;
"system";1007;1718889430117;1718889430117;1718889430184;67;
"PlaneSegmentation";1008;1718889430159;1718889430183;1718889430203;20;
"ImageOpticalFlow";1010;1718889430197;1718889430198;1718889430204;6;
"ImageDisparity";1010;1718889430198;1718889430198;1718889430206;8;
"PlaneSegmentationVisualization";1008;1718889430159;1718889430204;1718889430208;4;
"frame";1008;1718889430159;1718889430159;1718889430208;49;
"system";1008;1718889430141;1718889430141;1718889430208;66;
"PlaneSegmentation";1009;1718889430176;1718889430204;1718889430230;25;
"ImageOpticalFlow";1011;1718889430223;1718889430223;1718889430230;7;
"ImageDisparity";1011;1718889430223;1718889430223;1718889430232;8;
"PlaneSegmentationVisualization";1009;1718889430177;1718889430230;1718889430232;2;
"frame";1009;1718889430176;1718889430176;1718889430232;56;
"system";1009;1718889430159;1718889430159;1718889430232;73;
"PlaneSegmentation";1010;1718889430198;1718889430230;1718889430253;23;
"ImageOpticalFlow";1012;1718889430246;1718889430246;1718889430254;7;
"ImageDisparity";1012;1718889430246;1718889430246;1718889430255;9;
"PlaneSegmentationVisualization";1010;1718889430198;1718889430254;1718889430256;1;
"frame";1010;1718889430197;1718889430197;1718889430256;58;
"system";1010;1718889430177;1718889430177;1718889430256;79;
"PlaneSegmentation";1011;1718889430223;1718889430254;1718889430269;15;
"ImageOpticalFlow";1013;1718889430263;1718889430263;1718889430270;7;
"ImageDisparity";1013;1718889430263;1718889430263;1718889430272;8;
"PlaneSegmentationVisualization";1011;1718889430223;1718889430270;1718889430272;2;
"frame";1011;1718889430223;1718889430223;1718889430272;48;
"system";1011;1718889430198;1718889430198;1718889430272;74;
"PlaneSegmentation";1012;1718889430246;1718889430270;1718889430296;26;
"ImageOpticalFlow";1014;1718889430290;1718889430290;1718889430297;7;
"ImageDisparity";1014;1718889430290;1718889430290;1718889430299;9;
"PlaneSegmentationVisualization";1012;1718889430246;1718889430297;1718889430299;2;
"frame";1012;1718889430246;1718889430246;1718889430299;53;
"system";1012;1718889430224;1718889430224;1718889430299;75;
"PlaneSegmentation";1013;1718889430263;1718889430297;1718889430317;20;
"ImageOpticalFlow";1015;1718889430311;1718889430311;1718889430318;7;
"ImageDisparity";1015;1718889430311;1718889430311;1718889430320;8;
"PlaneSegmentationVisualization";1013;1718889430263;1718889430318;1718889430320;2;
"frame";1013;1718889430263;1718889430263;1718889430320;57;
"system";1013;1718889430246;1718889430246;1718889430320;73;
"ImageOpticalFlow";1016;1718889430330;1718889430330;1718889430336;6;
"PlaneSegmentation";1014;1718889430290;1718889430318;1718889430336;18;
"ImageDisparity";1016;1718889430330;1718889430330;1718889430337;7;
"PlaneSegmentationVisualization";1014;1718889430290;1718889430336;1718889430338;1;
"frame";1014;1718889430290;1718889430290;1718889430338;48;
"system";1014;1718889430263;1718889430263;1718889430338;74;
"PlaneSegmentation";1015;1718889430311;1718889430337;1718889430351;14;
"ImageOpticalFlow";1017;1718889430345;1718889430345;1718889430353;7;
"ImageDisparity";1017;1718889430345;1718889430345;1718889430355;10;
"PlaneSegmentationVisualization";1015;1718889430311;1718889430352;1718889430357;5;
"frame";1015;1718889430311;1718889430311;1718889430357;46;
"system";1015;1718889430290;1718889430290;1718889430357;67;
"PlaneSegmentation";1016;1718889430330;1718889430352;1718889430369;17;
"ImageOpticalFlow";1018;1718889430363;1718889430363;1718889430370;7;
"ImageDisparity";1018;1718889430363;1718889430363;1718889430370;7;
"PlaneSegmentationVisualization";1016;1718889430330;1718889430369;1718889430371;2;
"frame";1016;1718889430330;1718889430330;1718889430372;41;
"system";1016;1718889430311;1718889430311;1718889430372;60;
"ImageOpticalFlow";1019;1718889430386;1718889430386;1718889430393;6;
"PlaneSegmentation";1017;1718889430345;1718889430369;1718889430393;23;
"ImageDisparity";1019;1718889430386;1718889430386;1718889430394;8;
"PlaneSegmentationVisualization";1017;1718889430345;1718889430393;1718889430394;1;
"frame";1017;1718889430345;1718889430345;1718889430394;49;
"system";1017;1718889430330;1718889430330;1718889430394;64;
"PlaneSegmentation";1018;1718889430363;1718889430393;1718889430408;15;
"ImageOpticalFlow";1020;1718889430403;1718889430403;1718889430409;6;
"ImageDisparity";1020;1718889430403;1718889430403;1718889430411;7;
"PlaneSegmentationVisualization";1018;1718889430363;1718889430409;1718889430411;2;
"frame";1018;1718889430363;1718889430363;1718889430411;48;
"system";1018;1718889430345;1718889430345;1718889430411;65;
"PlaneSegmentation";1019;1718889430386;1718889430409;1718889430439;29;
"ImageOpticalFlow";1021;1718889430433;1718889430433;1718889430440;7;
"ImageDisparity";1021;1718889430433;1718889430433;1718889430441;7;
"PlaneSegmentationVisualization";1019;1718889430386;1718889430439;1718889430441;1;
"frame";1019;1718889430386;1718889430386;1718889430441;55;
"system";1019;1718889430363;1718889430363;1718889430441;78;
"ImageOpticalFlow";1022;1718889430450;1718889430450;1718889430457;6;
"PlaneSegmentation";1020;1718889430403;1718889430439;1718889430457;17;
"ImageDisparity";1022;1718889430450;1718889430450;1718889430459;8;
"PlaneSegmentationVisualization";1020;1718889430403;1718889430458;1718889430461;3;
"frame";1020;1718889430403;1718889430403;1718889430461;58;
"system";1020;1718889430386;1718889430386;1718889430461;74;
"ImageOpticalFlow";1023;1718889430475;1718889430475;1718889430482;7;
"PlaneSegmentation";1021;1718889430433;1718889430458;1718889430482;24;
"ImageDisparity";1023;1718889430475;1718889430475;1718889430483;8;
"PlaneSegmentationVisualization";1021;1718889430433;1718889430482;1718889430484;1;
"frame";1021;1718889430433;1718889430433;1718889430484;51;
"system";1021;1718889430403;1718889430403;1718889430484;81;
"ImageOpticalFlow";1024;1718889430493;1718889430493;1718889430500;6;
"PlaneSegmentation";1022;1718889430450;1718889430483;1718889430500;17;
"ImageDisparity";1024;1718889430493;1718889430493;1718889430501;8;
"PlaneSegmentationVisualization";1022;1718889430450;1718889430500;1718889430503;3;
"frame";1022;1718889430450;1718889430450;1718889430503;53;
"system";1022;1718889430433;1718889430433;1718889430503;70;
"ImageOpticalFlow";1025;1718889430519;1718889430519;1718889430526;6;
"PlaneSegmentation";1023;1718889430475;1718889430500;1718889430526;25;
"ImageDisparity";1025;1718889430519;1718889430519;1718889430527;8;
"PlaneSegmentationVisualization";1023;1718889430475;1718889430526;1718889430530;3;
"frame";1023;1718889430475;1718889430475;1718889430530;54;
"system";1023;1718889430451;1718889430451;1718889430530;79;
"PlaneSegmentation";1024;1718889430493;1718889430526;1718889430541;15;
"ImageOpticalFlow";1026;1718889430535;1718889430535;1718889430542;6;
"ImageDisparity";1026;1718889430535;1718889430535;1718889430543;7;
"PlaneSegmentationVisualization";1024;1718889430493;1718889430542;1718889430544;1;
"frame";1024;1718889430493;1718889430493;1718889430544;50;
"system";1024;1718889430475;1718889430475;1718889430544;68;
"PlaneSegmentation";1025;1718889430519;1718889430542;1718889430567;25;
"ImageOpticalFlow";1027;1718889430560;1718889430560;1718889430568;7;
"ImageDisparity";1027;1718889430560;1718889430560;1718889430571;10;
"PlaneSegmentationVisualization";1025;1718889430519;1718889430568;1718889430571;3;
"frame";1025;1718889430519;1718889430519;1718889430571;52;
"system";1025;1718889430493;1718889430493;1718889430571;77;
"PlaneSegmentation";1026;1718889430535;1718889430568;1718889430596;27;
"ImageOpticalFlow";1028;1718889430589;1718889430589;1718889430596;6;
"ImageDisparity";1028;1718889430589;1718889430589;1718889430597;7;
"PlaneSegmentationVisualization";1026;1718889430535;1718889430596;1718889430597;1;
"frame";1026;1718889430535;1718889430535;1718889430597;62;
"system";1026;1718889430519;1718889430519;1718889430597;78;
"ImageOpticalFlow";1029;1718889430606;1718889430606;1718889430613;6;
"PlaneSegmentation";1027;1718889430560;1718889430596;1718889430613;17;
"ImageDisparity";1029;1718889430606;1718889430606;1718889430615;8;
"PlaneSegmentationVisualization";1027;1718889430560;1718889430614;1718889430615;1;
"frame";1027;1718889430560;1718889430560;1718889430615;54;
"system";1027;1718889430536;1718889430536;1718889430615;79;
"PlaneSegmentation";1028;1718889430589;1718889430614;1718889430634;20;
"ImageOpticalFlow";1030;1718889430628;1718889430628;1718889430635;7;
"ImageDisparity";1030;1718889430628;1718889430628;1718889430636;8;
"PlaneSegmentationVisualization";1028;1718889430589;1718889430634;1718889430637;2;
"frame";1028;1718889430589;1718889430589;1718889430637;47;
"system";1028;1718889430561;1718889430561;1718889430637;75;
"ImageOpticalFlow";1031;1718889430653;1718889430653;1718889430660;6;
"PlaneSegmentation";1029;1718889430606;1718889430634;1718889430660;25;
"ImageDisparity";1031;1718889430653;1718889430653;1718889430662;9;
"PlaneSegmentationVisualization";1029;1718889430606;1718889430661;1718889430665;4;
"frame";1029;1718889430606;1718889430606;1718889430665;58;
"system";1029;1718889430589;1718889430589;1718889430665;75;
"PlaneSegmentation";1030;1718889430628;1718889430661;1718889430680;19;
"ImageOpticalFlow";1032;1718889430674;1718889430674;1718889430680;6;
"ImageDisparity";1032;1718889430674;1718889430674;1718889430681;7;
"PlaneSegmentationVisualization";1030;1718889430628;1718889430680;1718889430682;1;
"frame";1030;1718889430628;1718889430628;1718889430682;54;
"system";1030;1718889430606;1718889430606;1718889430682;75;
"PlaneSegmentation";1031;1718889430653;1718889430681;1718889430700;19;
"ImageOpticalFlow";1033;1718889430693;1718889430693;1718889430702;8;
"ImageDisparity";1033;1718889430693;1718889430693;1718889430702;8;
"PlaneSegmentationVisualization";1031;1718889430653;1718889430701;1718889430703;1;
"frame";1031;1718889430653;1718889430653;1718889430703;50;
"system";1031;1718889430628;1718889430628;1718889430703;75;
"PlaneSegmentation";1032;1718889430674;1718889430701;1718889430717;16;
"ImageOpticalFlow";1034;1718889430711;1718889430711;1718889430718;6;
"ImageDisparity";1034;1718889430711;1718889430711;1718889430719;7;
"PlaneSegmentationVisualization";1032;1718889430674;1718889430718;1718889430720;2;
"frame";1032;1718889430674;1718889430674;1718889430720;45;
"system";1032;1718889430653;1718889430653;1718889430720;66;
"PlaneSegmentation";1033;1718889430693;1718889430718;1718889430740;22;
"ImageOpticalFlow";1035;1718889430734;1718889430734;1718889430741;7;
"ImageDisparity";1035;1718889430734;1718889430734;1718889430743;8;
"PlaneSegmentationVisualization";1033;1718889430693;1718889430741;1718889430743;2;
"frame";1033;1718889430693;1718889430693;1718889430743;50;
"system";1033;1718889430675;1718889430675;1718889430743;68;
"PlaneSegmentation";1034;1718889430711;1718889430741;1718889430767;25;
"ImageOpticalFlow";1036;1718889430760;1718889430760;1718889430767;6;
"ImageDisparity";1036;1718889430760;1718889430760;1718889430768;8;
"PlaneSegmentationVisualization";1034;1718889430712;1718889430767;1718889430769;1;
"frame";1034;1718889430711;1718889430711;1718889430769;57;
"system";1034;1718889430694;1718889430694;1718889430769;75;
"PlaneSegmentation";1035;1718889430734;1718889430767;1718889430788;20;
"ImageOpticalFlow";1037;1718889430782;1718889430782;1718889430789;7;
"ImageDisparity";1037;1718889430782;1718889430782;1718889430791;9;
"PlaneSegmentationVisualization";1035;1718889430734;1718889430788;1718889430792;3;
"frame";1035;1718889430734;1718889430734;1718889430792;57;
"system";1035;1718889430712;1718889430712;1718889430792;79;
"ImageOpticalFlow";1038;1718889430802;1718889430802;1718889430809;6;
"PlaneSegmentation";1036;1718889430760;1718889430789;1718889430810;21;
"ImageDisparity";1038;1718889430802;1718889430803;1718889430812;9;
"PlaneSegmentationVisualization";1036;1718889430760;1718889430810;1718889430812;1;
"frame";1036;1718889430760;1718889430760;1718889430812;52;
"system";1036;1718889430734;1718889430734;1718889430812;78;
"ImageOpticalFlow";1039;1718889430823;1718889430824;1718889430830;6;
"PlaneSegmentation";1037;1718889430782;1718889430810;1718889430830;20;
"ImageDisparity";1039;1718889430824;1718889430824;1718889430832;8;
"PlaneSegmentationVisualization";1037;1718889430782;1718889430831;1718889430832;1;
"frame";1037;1718889430782;1718889430782;1718889430832;50;
"system";1037;1718889430760;1718889430760;1718889430832;71;
"PlaneSegmentation";1038;1718889430803;1718889430831;1718889430847;16;
"ImageOpticalFlow";1040;1718889430841;1718889430841;1718889430848;7;
"ImageDisparity";1040;1718889430841;1718889430841;1718889430850;9;
"PlaneSegmentationVisualization";1038;1718889430803;1718889430848;1718889430851;3;
"frame";1038;1718889430802;1718889430802;1718889430852;49;
"system";1038;1718889430782;1718889430782;1718889430852;69;
"PlaneSegmentation";1039;1718889430824;1718889430848;1718889430876;27;
"ImageOpticalFlow";1041;1718889430870;1718889430870;1718889430876;6;
"ImageDisparity";1041;1718889430870;1718889430870;1718889430877;7;
"PlaneSegmentationVisualization";1039;1718889430824;1718889430876;1718889430878;1;
"frame";1039;1718889430823;1718889430823;1718889430878;54;
"system";1039;1718889430803;1718889430803;1718889430878;74;
"PlaneSegmentation";1040;1718889430841;1718889430876;1718889430896;20;
"ImageOpticalFlow";1042;1718889430889;1718889430889;1718889430897;7;
"ImageDisparity";1042;1718889430889;1718889430889;1718889430899;9;
"PlaneSegmentationVisualization";1040;1718889430841;1718889430897;1718889430899;2;
"frame";1040;1718889430841;1718889430841;1718889430899;58;
"system";1040;1718889430824;1718889430824;1718889430899;75;
"ImageOpticalFlow";1043;1718889430916;1718889430916;1718889430922;6;
