name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";526;1718888797853;1718888797860;1718888797873;13;
"ImageDisparity";527;1718888797866;1718888797866;1718888797874;8;
"PlaneSegmentationVisualization";526;1718888797853;1718888797873;1718888797875;1;
"frame";526;1718888797852;1718888797852;1718888797875;22;
"system";526;1718888797840;1718888797840;1718888797875;34;
"ImageOpticalFlow";528;1718888797878;1718888797878;1718888797885;6;
"PlaneSegmentation";527;1718888797866;1718888797874;1718888797885;11;
"ImageDisparity";528;1718888797879;1718888797879;1718888797888;9;
"PlaneSegmentationVisualization";527;1718888797866;1718888797886;1718888797890;4;
"frame";527;1718888797866;1718888797866;1718888797890;24;
"system";527;1718888797854;1718888797854;1718888797890;36;
"PlaneSegmentation";528;1718888797879;1718888797888;1718888797903;14;
"ImageOpticalFlow";529;1718888797897;1718888797897;1718888797903;5;
"ImageDisparity";529;1718888797898;1718888797898;1718888797905;7;
"PlaneSegmentationVisualization";528;1718888797879;1718888797904;1718888797905;1;
"frame";528;1718888797878;1718888797878;1718888797905;26;
"system";528;1718888797866;1718888797866;1718888797905;38;
"PlaneSegmentation";529;1718888797898;1718888797905;1718888797917;12;
"ImageOpticalFlow";530;1718888797911;1718888797911;1718888797917;5;
"ImageDisparity";530;1718888797911;1718888797911;1718888797918;7;
"PlaneSegmentationVisualization";529;1718888797898;1718888797917;1718888797919;1;
"frame";529;1718888797897;1718888797897;1718888797919;21;
"system";529;1718888797880;1718888797880;1718888797919;39;
"PlaneSegmentation";530;1718888797911;1718888797918;1718888797935;16;
"ImageOpticalFlow";531;1718888797929;1718888797930;1718888797935;5;
"ImageDisparity";531;1718888797930;1718888797930;1718888797937;6;
"PlaneSegmentationVisualization";530;1718888797911;1718888797936;1718888797937;1;
"frame";530;1718888797911;1718888797911;1718888797937;25;
"system";530;1718888797899;1718888797899;1718888797937;38;
"ImageOpticalFlow";532;1718888797948;1718888797948;1718888797954;6;
"PlaneSegmentation";531;1718888797930;1718888797937;1718888797954;17;
"ImageDisparity";532;1718888797948;1718888797948;1718888797955;7;
"PlaneSegmentationVisualization";531;1718888797930;1718888797954;1718888797956;1;
"frame";531;1718888797929;1718888797929;1718888797956;26;
"system";531;1718888797917;1718888797917;1718888797956;38;
"ImageOpticalFlow";533;1718888797966;1718888797966;1718888797972;6;
"PlaneSegmentation";532;1718888797948;1718888797955;1718888797973;17;
"ImageDisparity";533;1718888797966;1718888797966;1718888797975;9;
"PlaneSegmentationVisualization";532;1718888797948;1718888797973;1718888797976;2;
"frame";532;1718888797947;1718888797947;1718888797976;28;
"system";532;1718888797931;1718888797931;1718888797976;45;
"ImageOpticalFlow";534;1718888797979;1718888797979;1718888797985;5;
"PlaneSegmentation";533;1718888797966;1718888797976;1718888797985;9;
"ImageDisparity";534;1718888797979;1718888797979;1718888797986;6;
"PlaneSegmentationVisualization";533;1718888797966;1718888797985;1718888797986;1;
"frame";533;1718888797966;1718888797966;1718888797987;20;
"system";533;1718888797949;1718888797949;1718888797987;37;
"ImageOpticalFlow";535;1718888797993;1718888797993;1718888797999;6;
"PlaneSegmentation";534;1718888797979;1718888797986;1718888797999;12;
"ImageDisparity";535;1718888797993;1718888797993;1718888798000;7;
"PlaneSegmentationVisualization";534;1718888797979;1718888798000;1718888798001;1;
"frame";534;1718888797979;1718888797979;1718888798001;21;
"system";534;1718888797966;1718888797966;1718888798001;34;
"PlaneSegmentation";535;1718888797993;1718888798001;1718888798011;10;
"ImageOpticalFlow";536;1718888798005;1718888798005;1718888798012;6;
"ImageDisparity";536;1718888798005;1718888798005;1718888798013;7;
"PlaneSegmentationVisualization";535;1718888797993;1718888798012;1718888798015;3;
"frame";535;1718888797993;1718888797993;1718888798015;22;
"system";535;1718888797980;1718888797980;1718888798015;34;
"PlaneSegmentation";536;1718888798005;1718888798013;1718888798024;10;
"ImageOpticalFlow";537;1718888798018;1718888798018;1718888798024;6;
"ImageDisparity";537;1718888798018;1718888798018;1718888798025;7;
"PlaneSegmentationVisualization";536;1718888798005;1718888798024;1718888798026;1;
"frame";536;1718888798005;1718888798005;1718888798026;20;
"system";536;1718888797993;1718888797993;1718888798026;32;
"PlaneSegmentation";537;1718888798018;1718888798025;1718888798036;10;
"ImageOpticalFlow";538;1718888798030;1718888798030;1718888798036;6;
"ImageDisparity";538;1718888798030;1718888798030;1718888798039;8;
"PlaneSegmentationVisualization";537;1718888798018;1718888798036;1718888798039;2;
"frame";537;1718888798018;1718888798018;1718888798039;21;
"system";537;1718888798005;1718888798005;1718888798039;33;
"PlaneSegmentation";538;1718888798030;1718888798039;1718888798048;9;
"ImageOpticalFlow";539;1718888798042;1718888798042;1718888798049;6;
"ImageDisparity";539;1718888798042;1718888798042;1718888798050;7;
"PlaneSegmentationVisualization";538;1718888798030;1718888798049;1718888798050;1;
"frame";538;1718888798030;1718888798030;1718888798050;20;
"system";538;1718888798018;1718888798018;1718888798050;32;
"ImageOpticalFlow";540;1718888798061;1718888798061;1718888798066;5;
"PlaneSegmentation";539;1718888798042;1718888798050;1718888798066;16;
"ImageDisparity";540;1718888798061;1718888798061;1718888798068;6;
"PlaneSegmentationVisualization";539;1718888798043;1718888798067;1718888798068;1;
"frame";539;1718888798042;1718888798042;1718888798068;26;
"system";539;1718888798030;1718888798030;1718888798068;38;
"ImageOpticalFlow";541;1718888798074;1718888798074;1718888798079;5;
"PlaneSegmentation";540;1718888798061;1718888798068;1718888798080;11;
"ImageDisparity";541;1718888798074;1718888798074;1718888798081;6;
"PlaneSegmentationVisualization";540;1718888798061;1718888798080;1718888798081;1;
"frame";540;1718888798061;1718888798061;1718888798081;20;
"system";540;1718888798043;1718888798043;1718888798081;38;
"ImageOpticalFlow";542;1718888798087;1718888798087;1718888798093;6;
"PlaneSegmentation";541;1718888798074;1718888798081;1718888798093;12;
"ImageDisparity";542;1718888798087;1718888798087;1718888798095;7;
"PlaneSegmentationVisualization";541;1718888798074;1718888798094;1718888798097;3;
"frame";541;1718888798074;1718888798074;1718888798097;23;
"system";541;1718888798061;1718888798061;1718888798097;36;
"ImageOpticalFlow";543;1718888798103;1718888798103;1718888798109;5;
"PlaneSegmentation";542;1718888798087;1718888798095;1718888798109;14;
"ImageDisparity";543;1718888798103;1718888798103;1718888798110;6;
"PlaneSegmentationVisualization";542;1718888798087;1718888798109;1718888798113;3;
"frame";542;1718888798087;1718888798087;1718888798113;25;
"system";542;1718888798074;1718888798074;1718888798113;38;
"PlaneSegmentation";543;1718888798103;1718888798110;1718888798122;12;
"ImageOpticalFlow";544;1718888798117;1718888798117;1718888798123;5;
"ImageDisparity";544;1718888798117;1718888798117;1718888798124;6;
"PlaneSegmentationVisualization";543;1718888798103;1718888798123;1718888798125;1;
"frame";543;1718888798103;1718888798103;1718888798125;21;
"system";543;1718888798087;1718888798087;1718888798125;37;
"PlaneSegmentation";544;1718888798117;1718888798124;1718888798142;17;
"ImageOpticalFlow";545;1718888798135;1718888798135;1718888798142;7;
"ImageDisparity";545;1718888798135;1718888798135;1718888798143;8;
"PlaneSegmentationVisualization";544;1718888798117;1718888798142;1718888798144;1;
"frame";544;1718888798117;1718888798117;1718888798144;26;
"system";544;1718888798104;1718888798104;1718888798144;40;
"ImageOpticalFlow";546;1718888798147;1718888798147;1718888798153;5;
"PlaneSegmentation";545;1718888798135;1718888798143;1718888798153;9;
"ImageDisparity";546;1718888798147;1718888798147;1718888798154;7;
"PlaneSegmentationVisualization";545;1718888798135;1718888798153;1718888798155;1;
"frame";545;1718888798135;1718888798135;1718888798155;20;
"system";545;1718888798118;1718888798118;1718888798155;36;
"PlaneSegmentation";546;1718888798147;1718888798154;1718888798166;11;
"ImageOpticalFlow";547;1718888798160;1718888798160;1718888798166;6;
"ImageDisparity";547;1718888798160;1718888798160;1718888798169;8;
"PlaneSegmentationVisualization";546;1718888798147;1718888798166;1718888798169;2;
"frame";546;1718888798147;1718888798147;1718888798169;22;
"system";546;1718888798135;1718888798135;1718888798169;34;
"ImageOpticalFlow";548;1718888798172;1718888798172;1718888798178;5;
"PlaneSegmentation";547;1718888798160;1718888798169;1718888798178;9;
"ImageDisparity";548;1718888798172;1718888798172;1718888798179;7;
"PlaneSegmentationVisualization";547;1718888798160;1718888798178;1718888798180;1;
"frame";547;1718888798160;1718888798160;1718888798180;20;
"system";547;1718888798147;1718888798147;1718888798180;32;
"ImageOpticalFlow";549;1718888798190;1718888798190;1718888798196;6;
"PlaneSegmentation";548;1718888798172;1718888798180;1718888798197;17;
"ImageDisparity";549;1718888798190;1718888798190;1718888798199;9;
"PlaneSegmentationVisualization";548;1718888798172;1718888798197;1718888798199;2;
"frame";548;1718888798172;1718888798172;1718888798200;27;
"system";548;1718888798160;1718888798160;1718888798200;39;
"PlaneSegmentation";549;1718888798190;1718888798199;1718888798208;8;
"ImageOpticalFlow";550;1718888798202;1718888798202;1718888798209;7;
"ImageDisparity";550;1718888798202;1718888798202;1718888798210;7;
"PlaneSegmentationVisualization";549;1718888798190;1718888798208;1718888798213;4;
"frame";549;1718888798190;1718888798190;1718888798213;23;
"system";549;1718888798178;1718888798178;1718888798213;34;
"PlaneSegmentation";550;1718888798202;1718888798210;1718888798220;10;
"ImageOpticalFlow";551;1718888798214;1718888798214;1718888798221;6;
"ImageDisparity";551;1718888798214;1718888798214;1718888798223;8;
"PlaneSegmentationVisualization";550;1718888798202;1718888798220;1718888798223;3;
"frame";550;1718888798202;1718888798202;1718888798224;21;
"system";550;1718888798190;1718888798190;1718888798224;33;
"PlaneSegmentation";551;1718888798214;1718888798223;1718888798233;9;
"ImageOpticalFlow";552;1718888798226;1718888798226;1718888798233;6;
"ImageDisparity";552;1718888798226;1718888798226;1718888798234;7;
"PlaneSegmentationVisualization";551;1718888798214;1718888798233;1718888798234;1;
"frame";551;1718888798214;1718888798214;1718888798235;20;
"system";551;1718888798202;1718888798202;1718888798235;32;
"ImageOpticalFlow";553;1718888798239;1718888798239;1718888798245;6;
"PlaneSegmentation";552;1718888798226;1718888798234;1718888798246;11;
"ImageDisparity";553;1718888798239;1718888798239;1718888798247;8;
"PlaneSegmentationVisualization";552;1718888798227;1718888798246;1718888798248;1;
"frame";552;1718888798226;1718888798226;1718888798248;21;
"system";552;1718888798214;1718888798214;1718888798248;33;
"PlaneSegmentation";553;1718888798239;1718888798248;1718888798257;9;
"ImageOpticalFlow";554;1718888798251;1718888798251;1718888798258;6;
"ImageDisparity";554;1718888798251;1718888798251;1718888798259;8;
"PlaneSegmentationVisualization";553;1718888798239;1718888798258;1718888798260;2;
"frame";553;1718888798239;1718888798239;1718888798260;21;
"system";553;1718888798227;1718888798227;1718888798260;33;
"PlaneSegmentation";554;1718888798251;1718888798260;1718888798275;15;
"ImageOpticalFlow";555;1718888798269;1718888798270;1718888798276;5;
"ImageDisparity";555;1718888798270;1718888798270;1718888798277;6;
"PlaneSegmentationVisualization";554;1718888798251;1718888798276;1718888798277;1;
"frame";554;1718888798251;1718888798251;1718888798277;25;
"system";554;1718888798239;1718888798239;1718888798277;37;
"PlaneSegmentation";555;1718888798270;1718888798277;1718888798293;15;
"ImageOpticalFlow";556;1718888798287;1718888798287;1718888798293;5;
"ImageDisparity";556;1718888798287;1718888798287;1718888798294;6;
"PlaneSegmentationVisualization";555;1718888798270;1718888798293;1718888798296;2;
"frame";555;1718888798269;1718888798269;1718888798296;26;
"system";555;1718888798257;1718888798257;1718888798296;38;
"PlaneSegmentation";556;1718888798287;1718888798294;1718888798311;16;
"ImageOpticalFlow";557;1718888798305;1718888798305;1718888798311;6;
"ImageDisparity";557;1718888798305;1718888798305;1718888798312;7;
"PlaneSegmentationVisualization";556;1718888798287;1718888798311;1718888798313;1;
"frame";556;1718888798287;1718888798287;1718888798313;25;
"system";556;1718888798271;1718888798271;1718888798313;42;
"PlaneSegmentation";557;1718888798305;1718888798312;1718888798323;10;
"ImageOpticalFlow";558;1718888798317;1718888798317;1718888798323;6;
"ImageDisparity";558;1718888798317;1718888798317;1718888798324;7;
"PlaneSegmentationVisualization";557;1718888798305;1718888798323;1718888798325;1;
"frame";557;1718888798305;1718888798305;1718888798325;20;
"system";557;1718888798288;1718888798288;1718888798325;36;
"PlaneSegmentation";558;1718888798317;1718888798324;1718888798334;9;
"ImageOpticalFlow";559;1718888798329;1718888798329;1718888798335;5;
"ImageDisparity";559;1718888798329;1718888798329;1718888798336;6;
"PlaneSegmentationVisualization";558;1718888798317;1718888798335;1718888798336;1;
"frame";558;1718888798317;1718888798317;1718888798336;19;
"system";558;1718888798305;1718888798305;1718888798336;31;
"ImageOpticalFlow";560;1718888798342;1718888798342;1718888798348;6;
"PlaneSegmentation";559;1718888798329;1718888798336;1718888798348;12;
"ImageDisparity";560;1718888798342;1718888798342;1718888798350;7;
"PlaneSegmentationVisualization";559;1718888798329;1718888798348;1718888798350;1;
"frame";559;1718888798329;1718888798329;1718888798350;21;
"system";559;1718888798317;1718888798317;1718888798350;32;
"PlaneSegmentation";560;1718888798342;1718888798350;1718888798360;10;
"ImageOpticalFlow";561;1718888798354;1718888798354;1718888798360;6;
"ImageDisparity";561;1718888798354;1718888798354;1718888798363;8;
"PlaneSegmentationVisualization";560;1718888798342;1718888798360;1718888798363;2;
"frame";560;1718888798342;1718888798342;1718888798363;21;
"system";560;1718888798330;1718888798330;1718888798363;33;
"ImageOpticalFlow";562;1718888798372;1718888798372;1718888798378;6;
"PlaneSegmentation";561;1718888798354;1718888798363;1718888798378;15;
"ImageDisparity";562;1718888798372;1718888798372;1718888798380;7;
"PlaneSegmentationVisualization";561;1718888798354;1718888798379;1718888798380;1;
"frame";561;1718888798354;1718888798354;1718888798380;26;
"system";561;1718888798342;1718888798342;1718888798380;37;
"PlaneSegmentation";562;1718888798372;1718888798380;1718888798390;10;
"ImageOpticalFlow";563;1718888798384;1718888798384;1718888798390;6;
"ImageDisparity";563;1718888798384;1718888798384;1718888798392;7;
"PlaneSegmentationVisualization";562;1718888798372;1718888798391;1718888798394;2;
"frame";562;1718888798372;1718888798372;1718888798394;21;
"system";562;1718888798354;1718888798354;1718888798394;39;
"ImageOpticalFlow";564;1718888798396;1718888798396;1718888798403;6;
"PlaneSegmentation";563;1718888798384;1718888798392;1718888798403;11;
"ImageDisparity";564;1718888798396;1718888798396;1718888798404;8;
"PlaneSegmentationVisualization";563;1718888798384;1718888798403;1718888798405;1;
"frame";563;1718888798384;1718888798384;1718888798405;20;
"system";563;1718888798372;1718888798372;1718888798405;32;
"PlaneSegmentation";564;1718888798396;1718888798405;1718888798414;9;
"ImageOpticalFlow";565;1718888798408;1718888798408;1718888798414;6;
"ImageDisparity";565;1718888798408;1718888798408;1718888798416;7;
"PlaneSegmentationVisualization";564;1718888798396;1718888798415;1718888798416;1;
"frame";564;1718888798396;1718888798396;1718888798416;19;
"system";564;1718888798385;1718888798385;1718888798416;31;
"ImageOpticalFlow";566;1718888798420;1718888798420;1718888798427;6;
"PlaneSegmentation";565;1718888798408;1718888798416;1718888798427;11;
"ImageDisparity";566;1718888798420;1718888798420;1718888798429;8;
"PlaneSegmentationVisualization";565;1718888798408;1718888798428;1718888798431;3;
"frame";565;1718888798408;1718888798408;1718888798431;22;
"system";565;1718888798397;1718888798397;1718888798431;34;
"PlaneSegmentation";566;1718888798420;1718888798429;1718888798439;9;
"ImageOpticalFlow";567;1718888798433;1718888798433;1718888798439;6;
"ImageDisparity";567;1718888798433;1718888798433;1718888798441;8;
"PlaneSegmentationVisualization";566;1718888798421;1718888798439;1718888798442;2;
"frame";566;1718888798420;1718888798420;1718888798442;21;
"system";566;1718888798409;1718888798409;1718888798442;33;
"ImageOpticalFlow";568;1718888798445;1718888798445;1718888798451;5;
"PlaneSegmentation";567;1718888798433;1718888798442;1718888798451;9;
"ImageDisparity";568;1718888798445;1718888798445;1718888798452;7;
"PlaneSegmentationVisualization";567;1718888798433;1718888798451;1718888798452;1;
"frame";567;1718888798433;1718888798433;1718888798452;19;
"system";567;1718888798421;1718888798421;1718888798452;31;
"PlaneSegmentation";568;1718888798445;1718888798452;1718888798457;5;
"ImageOpticalFlow";569;1718888798456;1718888798457;1718888798464;7;
"ImageDisparity";569;1718888798457;1718888798457;1718888798464;7;
"PlaneSegmentationVisualization";568;1718888798445;1718888798458;1718888798464;6;
"frame";568;1718888798445;1718888798445;1718888798464;19;
"system";568;1718888798433;1718888798433;1718888798464;31;
"PlaneSegmentation";569;1718888798457;1718888798464;1718888798475;10;
"ImageOpticalFlow";570;1718888798469;1718888798469;1718888798476;7;
"ImageDisparity";570;1718888798469;1718888798469;1718888798476;7;
"PlaneSegmentationVisualization";569;1718888798457;1718888798475;1718888798477;1;
"frame";569;1718888798456;1718888798456;1718888798477;20;
"system";569;1718888798445;1718888798445;1718888798477;32;
"PlaneSegmentation";570;1718888798469;1718888798476;1718888798494;17;
"ImageOpticalFlow";571;1718888798488;1718888798488;1718888798495;7;
"ImageDisparity";571;1718888798488;1718888798488;1718888798496;8;
"PlaneSegmentationVisualization";570;1718888798469;1718888798495;1718888798496;1;
"frame";570;1718888798469;1718888798469;1718888798496;27;
"system";570;1718888798457;1718888798457;1718888798497;39;
"PlaneSegmentation";571;1718888798488;1718888798496;1718888798505;9;
"ImageOpticalFlow";572;1718888798499;1718888798499;1718888798506;6;
"ImageDisparity";572;1718888798499;1718888798499;1718888798507;7;
"PlaneSegmentationVisualization";571;1718888798488;1718888798506;1718888798507;1;
"frame";571;1718888798488;1718888798488;1718888798508;20;
"system";571;1718888798475;1718888798475;1718888798508;32;
"PlaneSegmentation";572;1718888798499;1718888798507;1718888798517;10;
"ImageOpticalFlow";573;1718888798511;1718888798511;1718888798518;6;
"ImageDisparity";573;1718888798511;1718888798511;1718888798519;7;
"PlaneSegmentationVisualization";572;1718888798500;1718888798518;1718888798519;1;
"frame";572;1718888798499;1718888798499;1718888798519;20;
"system";572;1718888798488;1718888798488;1718888798519;31;
"PlaneSegmentation";573;1718888798511;1718888798519;1718888798529;9;
"ImageOpticalFlow";574;1718888798523;1718888798523;1718888798530;7;
"ImageDisparity";574;1718888798523;1718888798523;1718888798532;8;
"PlaneSegmentationVisualization";573;1718888798511;1718888798529;1718888798532;2;
"frame";573;1718888798511;1718888798511;1718888798532;20;
"system";573;1718888798500;1718888798500;1718888798532;32;
"PlaneSegmentation";574;1718888798523;1718888798532;1718888798540;8;
"ImageOpticalFlow";575;1718888798534;1718888798535;1718888798541;6;
"ImageDisparity";575;1718888798535;1718888798535;1718888798543;7;
"PlaneSegmentationVisualization";574;1718888798523;1718888798541;1718888798543;2;
"frame";574;1718888798523;1718888798523;1718888798543;20;
"system";574;1718888798511;1718888798511;1718888798543;31;
"ImageOpticalFlow";576;1718888798546;1718888798546;1718888798553;6;
"PlaneSegmentation";575;1718888798535;1718888798543;1718888798553;10;
"ImageDisparity";576;1718888798546;1718888798546;1718888798555;8;
"PlaneSegmentationVisualization";575;1718888798535;1718888798553;1718888798555;1;
"frame";575;1718888798534;1718888798534;1718888798555;20;
"system";575;1718888798523;1718888798523;1718888798555;32;
"PlaneSegmentation";576;1718888798546;1718888798555;1718888798564;9;
"ImageOpticalFlow";577;1718888798558;1718888798558;1718888798565;7;
"ImageDisparity";577;1718888798558;1718888798558;1718888798567;8;
"PlaneSegmentationVisualization";576;1718888798546;1718888798565;1718888798567;2;
"frame";576;1718888798546;1718888798546;1718888798567;21;
"system";576;1718888798535;1718888798535;1718888798567;32;
"PlaneSegmentation";577;1718888798558;1718888798567;1718888798571;3;
"ImageOpticalFlow";578;1718888798570;1718888798570;1718888798577;6;
"ImageDisparity";578;1718888798570;1718888798570;1718888798577;6;
"PlaneSegmentationVisualization";577;1718888798558;1718888798571;1718888798577;6;
"frame";577;1718888798558;1718888798558;1718888798577;19;
"system";577;1718888798547;1718888798547;1718888798577;30;
"PlaneSegmentation";578;1718888798570;1718888798577;1718888798588;11;
"ImageOpticalFlow";579;1718888798582;1718888798582;1718888798590;7;
"ImageDisparity";579;1718888798582;1718888798582;1718888798590;8;
"PlaneSegmentationVisualization";578;1718888798570;1718888798589;1718888798591;2;
"frame";578;1718888798570;1718888798570;1718888798591;21;
"system";578;1718888798558;1718888798558;1718888798591;32;
"PlaneSegmentation";579;1718888798582;1718888798590;1718888798600;9;
"ImageOpticalFlow";580;1718888798594;1718888798594;1718888798601;7;
"ImageDisparity";580;1718888798594;1718888798594;1718888798603;8;
"PlaneSegmentationVisualization";579;1718888798582;1718888798601;1718888798603;2;
"frame";579;1718888798582;1718888798582;1718888798603;21;
"system";579;1718888798570;1718888798570;1718888798603;33;
"PlaneSegmentation";580;1718888798594;1718888798603;1718888798612;9;
"ImageOpticalFlow";581;1718888798606;1718888798606;1718888798613;7;
"ImageDisparity";581;1718888798606;1718888798606;1718888798615;8;
"PlaneSegmentationVisualization";580;1718888798594;1718888798613;1718888798615;2;
"frame";580;1718888798594;1718888798594;1718888798615;21;
"system";580;1718888798582;1718888798582;1718888798615;33;
"PlaneSegmentation";581;1718888798606;1718888798615;1718888798624;8;
"ImageOpticalFlow";582;1718888798618;1718888798618;1718888798625;6;
"ImageDisparity";582;1718888798618;1718888798618;1718888798626;8;
"PlaneSegmentationVisualization";581;1718888798606;1718888798624;1718888798626;2;
"frame";581;1718888798606;1718888798606;1718888798627;20;
"system";581;1718888798594;1718888798594;1718888798627;32;
"PlaneSegmentation";582;1718888798618;1718888798626;1718888798636;9;
"ImageOpticalFlow";583;1718888798630;1718888798630;1718888798637;7;
"ImageDisparity";583;1718888798630;1718888798630;1718888798638;7;
"PlaneSegmentationVisualization";582;1718888798618;1718888798637;1718888798638;1;
"frame";582;1718888798618;1718888798618;1718888798639;20;
"system";582;1718888798606;1718888798606;1718888798639;32;
"ImageOpticalFlow";584;1718888798642;1718888798642;1718888798648;6;
"PlaneSegmentation";583;1718888798630;1718888798638;1718888798649;10;
"ImageDisparity";584;1718888798642;1718888798642;1718888798650;8;
"PlaneSegmentationVisualization";583;1718888798630;1718888798649;1718888798651;1;
"frame";583;1718888798630;1718888798630;1718888798651;21;
"system";583;1718888798618;1718888798618;1718888798651;32;
"PlaneSegmentation";584;1718888798642;1718888798651;1718888798659;8;
"ImageOpticalFlow";585;1718888798654;1718888798654;1718888798659;5;
"ImageDisparity";585;1718888798654;1718888798654;1718888798661;6;
"PlaneSegmentationVisualization";584;1718888798642;1718888798660;1718888798661;1;
"frame";584;1718888798642;1718888798642;1718888798661;19;
"system";584;1718888798630;1718888798630;1718888798661;30;
"PlaneSegmentation";585;1718888798654;1718888798661;1718888798676;15;
"ImageOpticalFlow";586;1718888798670;1718888798670;1718888798676;6;
"ImageDisparity";586;1718888798670;1718888798670;1718888798677;7;
"PlaneSegmentationVisualization";585;1718888798654;1718888798676;1718888798678;1;
"frame";585;1718888798654;1718888798654;1718888798678;24;
"system";585;1718888798642;1718888798642;1718888798678;35;
"PlaneSegmentation";586;1718888798670;1718888798678;1718888798691;13;
"ImageOpticalFlow";587;1718888798685;1718888798685;1718888798693;7;
"ImageDisparity";587;1718888798685;1718888798685;1718888798693;7;
"PlaneSegmentationVisualization";586;1718888798670;1718888798692;1718888798694;1;
"frame";586;1718888798670;1718888798670;1718888798694;23;
"system";586;1718888798655;1718888798655;1718888798694;38;
"PlaneSegmentation";587;1718888798685;1718888798693;1718888798703;10;
"ImageOpticalFlow";588;1718888798697;1718888798697;1718888798704;6;
"ImageDisparity";588;1718888798697;1718888798697;1718888798706;8;
"PlaneSegmentationVisualization";587;1718888798685;1718888798704;1718888798706;2;
"frame";587;1718888798685;1718888798685;1718888798706;21;
"system";587;1718888798671;1718888798671;1718888798706;35;
"PlaneSegmentation";588;1718888798697;1718888798706;1718888798717;11;
"ImageOpticalFlow";589;1718888798711;1718888798711;1718888798717;6;
"ImageDisparity";589;1718888798711;1718888798711;1718888798718;7;
"PlaneSegmentationVisualization";588;1718888798698;1718888798717;1718888798719;1;
"frame";588;1718888798697;1718888798697;1718888798719;21;
"system";588;1718888798685;1718888798685;1718888798719;33;
"PlaneSegmentation";589;1718888798711;1718888798718;1718888798733;14;
"ImageOpticalFlow";590;1718888798727;1718888798727;1718888798733;5;
"ImageDisparity";590;1718888798727;1718888798727;1718888798734;6;
"PlaneSegmentationVisualization";589;1718888798711;1718888798733;1718888798734;1;
"frame";589;1718888798711;1718888798711;1718888798734;23;
"system";589;1718888798698;1718888798698;1718888798734;36;
"PlaneSegmentation";590;1718888798727;1718888798734;1718888798751;16;
"ImageOpticalFlow";591;1718888798745;1718888798745;1718888798752;7;
"ImageDisparity";591;1718888798745;1718888798745;1718888798755;9;
"PlaneSegmentationVisualization";590;1718888798727;1718888798751;1718888798756;5;
"frame";590;1718888798727;1718888798727;1718888798757;29;
"system";590;1718888798711;1718888798711;1718888798757;45;
"PlaneSegmentation";591;1718888798745;1718888798755;1718888798764;9;
"ImageOpticalFlow";592;1718888798758;1718888798758;1718888798765;7;
"ImageDisparity";592;1718888798758;1718888798758;1718888798766;8;
"PlaneSegmentationVisualization";591;1718888798745;1718888798764;1718888798767;2;
"frame";591;1718888798745;1718888798745;1718888798767;22;
"system";591;1718888798728;1718888798728;1718888798767;38;
"ImageOpticalFlow";593;1718888798780;1718888798780;1718888798786;6;
"PlaneSegmentation";592;1718888798758;1718888798767;1718888798786;19;
"ImageDisparity";593;1718888798780;1718888798780;1718888798787;7;
"PlaneSegmentationVisualization";592;1718888798758;1718888798786;1718888798788;1;
"frame";592;1718888798758;1718888798758;1718888798788;29;
"system";592;1718888798745;1718888798745;1718888798788;42;
"PlaneSegmentation";593;1718888798780;1718888798787;1718888798797;9;
"ImageOpticalFlow";594;1718888798792;1718888798792;1718888798798;5;
"ImageDisparity";594;1718888798792;1718888798792;1718888798799;6;
"PlaneSegmentationVisualization";593;1718888798780;1718888798798;1718888798799;1;
"frame";593;1718888798780;1718888798780;1718888798799;19;
"system";593;1718888798764;1718888798764;1718888798799;35;
"PlaneSegmentation";594;1718888798792;1718888798799;1718888798813;13;
"ImageOpticalFlow";595;1718888798807;1718888798807;1718888798813;5;
"ImageDisparity";595;1718888798807;1718888798807;1718888798814;7;
"PlaneSegmentationVisualization";594;1718888798792;1718888798813;1718888798815;1;
"frame";594;1718888798792;1718888798792;1718888798815;22;
"system";594;1718888798780;1718888798780;1718888798815;34;
"PlaneSegmentation";595;1718888798807;1718888798814;1718888798833;18;
"ImageOpticalFlow";596;1718888798827;1718888798827;1718888798834;6;
"ImageDisparity";596;1718888798827;1718888798827;1718888798835;8;
"PlaneSegmentationVisualization";595;1718888798807;1718888798833;1718888798836;2;
"frame";595;1718888798807;1718888798807;1718888798836;28;
"system";595;1718888798793;1718888798793;1718888798836;42;
"PlaneSegmentation";596;1718888798827;1718888798835;1718888798845;9;
"ImageOpticalFlow";597;1718888798839;1718888798839;1718888798845;5;
"ImageDisparity";597;1718888798839;1718888798839;1718888798846;6;
"PlaneSegmentationVisualization";596;1718888798827;1718888798845;1718888798847;1;
"frame";596;1718888798827;1718888798827;1718888798847;19;
"system";596;1718888798808;1718888798808;1718888798847;38;
"PlaneSegmentation";597;1718888798839;1718888798846;1718888798867;20;
"ImageOpticalFlow";598;1718888798860;1718888798860;1718888798868;7;
"ImageDisparity";598;1718888798860;1718888798860;1718888798870;9;
"PlaneSegmentationVisualization";597;1718888798839;1718888798867;1718888798870;3;
"frame";597;1718888798839;1718888798839;1718888798870;31;
"system";597;1718888798827;1718888798827;1718888798870;43;
"PlaneSegmentation";598;1718888798860;1718888798870;1718888798879;8;
"ImageOpticalFlow";599;1718888798873;1718888798873;1718888798879;6;
"ImageDisparity";599;1718888798873;1718888798873;1718888798881;7;
"PlaneSegmentationVisualization";598;1718888798861;1718888798879;1718888798881;1;
"frame";598;1718888798860;1718888798860;1718888798881;20;
