name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";2944;1718889368305;1718889368305;1718889368315;10;
"PlaneSegmentationVisualization";2942;1718889368267;1718889368311;1718889368316;4;
"frame";2942;1718889368267;1718889368267;1718889368316;48;
"system";2942;1718889368252;1718889368252;1718889368316;63;
"PlaneSegmentation";2943;1718889368290;1718889368312;1718889368325;13;
"ImageOpticalFlow";2945;1718889368319;1718889368319;1718889368326;7;
"ImageDisparity";2945;1718889368319;1718889368319;1718889368327;8;
"PlaneSegmentationVisualization";2943;1718889368290;1718889368325;1718889368327;2;
"frame";2943;1718889368290;1718889368290;1718889368328;37;
"system";2943;1718889368268;1718889368268;1718889368328;59;
"ImageOpticalFlow";2946;1718889368340;1718889368340;1718889368347;6;
"PlaneSegmentation";2944;1718889368305;1718889368326;1718889368347;21;
"ImageDisparity";2946;1718889368340;1718889368340;1718889368349;8;
"PlaneSegmentationVisualization";2944;1718889368305;1718889368347;1718889368349;1;
"frame";2944;1718889368305;1718889368305;1718889368349;44;
"system";2944;1718889368290;1718889368290;1718889368349;59;
"PlaneSegmentation";2945;1718889368319;1718889368348;1718889368368;20;
"ImageOpticalFlow";2947;1718889368362;1718889368362;1718889368369;7;
"ImageDisparity";2947;1718889368362;1718889368362;1718889368371;8;
"PlaneSegmentationVisualization";2945;1718889368319;1718889368369;1718889368371;2;
"frame";2945;1718889368319;1718889368319;1718889368371;52;
"system";2945;1718889368305;1718889368305;1718889368371;65;
"ImageOpticalFlow";2948;1718889368378;1718889368378;1718889368384;5;
"PlaneSegmentation";2946;1718889368340;1718889368369;1718889368384;15;
"ImageDisparity";2948;1718889368378;1718889368378;1718889368385;7;
"PlaneSegmentationVisualization";2946;1718889368340;1718889368384;1718889368386;1;
"frame";2946;1718889368340;1718889368340;1718889368386;45;
"system";2946;1718889368319;1718889368319;1718889368386;66;
"ImageOpticalFlow";2949;1718889368400;1718889368400;1718889368407;7;
"PlaneSegmentation";2947;1718889368362;1718889368385;1718889368408;23;
"ImageDisparity";2949;1718889368400;1718889368400;1718889368410;10;
"PlaneSegmentationVisualization";2947;1718889368362;1718889368408;1718889368412;3;
"frame";2947;1718889368362;1718889368362;1718889368412;50;
"system";2947;1718889368341;1718889368341;1718889368412;70;
"PlaneSegmentation";2948;1718889368378;1718889368408;1718889368415;6;
"ImageOpticalFlow";2950;1718889368413;1718889368413;1718889368421;7;
"ImageDisparity";2950;1718889368413;1718889368413;1718889368421;7;
"PlaneSegmentationVisualization";2948;1718889368378;1718889368415;1718889368422;6;
"frame";2948;1718889368378;1718889368378;1718889368422;43;
"system";2948;1718889368362;1718889368362;1718889368422;59;
"PlaneSegmentation";2949;1718889368400;1718889368415;1718889368435;20;
"ImageOpticalFlow";2951;1718889368429;1718889368429;1718889368436;6;
"ImageDisparity";2951;1718889368429;1718889368429;1718889368438;8;
"PlaneSegmentationVisualization";2949;1718889368400;1718889368436;1718889368438;2;
"frame";2949;1718889368400;1718889368400;1718889368438;38;
"system";2949;1718889368379;1718889368379;1718889368438;58;
"PlaneSegmentation";2950;1718889368413;1718889368436;1718889368452;16;
"ImageOpticalFlow";2952;1718889368446;1718889368446;1718889368453;7;
"ImageDisparity";2952;1718889368446;1718889368446;1718889368455;8;
"PlaneSegmentationVisualization";2950;1718889368413;1718889368452;1718889368455;2;
"frame";2950;1718889368413;1718889368413;1718889368455;41;
"system";2950;1718889368400;1718889368400;1718889368455;54;
"PlaneSegmentation";2951;1718889368429;1718889368453;1718889368475;22;
"ImageOpticalFlow";2953;1718889368469;1718889368469;1718889368477;7;
"ImageDisparity";2953;1718889368469;1718889368469;1718889368478;8;
"PlaneSegmentationVisualization";2951;1718889368429;1718889368476;1718889368478;2;
"frame";2951;1718889368429;1718889368429;1718889368479;49;
"system";2951;1718889368415;1718889368415;1718889368479;63;
"PlaneSegmentation";2952;1718889368446;1718889368476;1718889368490;14;
"ImageOpticalFlow";2954;1718889368484;1718889368484;1718889368490;6;
"ImageDisparity";2954;1718889368484;1718889368484;1718889368492;7;
"PlaneSegmentationVisualization";2952;1718889368446;1718889368491;1718889368492;1;
"frame";2952;1718889368446;1718889368446;1718889368492;46;
"system";2952;1718889368430;1718889368430;1718889368492;62;
"PlaneSegmentation";2953;1718889368469;1718889368491;1718889368507;16;
"ImageOpticalFlow";2955;1718889368501;1718889368501;1718889368507;6;
"ImageDisparity";2955;1718889368501;1718889368501;1718889368509;8;
"PlaneSegmentationVisualization";2953;1718889368469;1718889368507;1718889368509;2;
"frame";2953;1718889368469;1718889368469;1718889368509;40;
"system";2953;1718889368447;1718889368447;1718889368509;62;
"PlaneSegmentation";2954;1718889368484;1718889368507;1718889368527;20;
"ImageOpticalFlow";2956;1718889368520;1718889368520;1718889368529;8;
"ImageDisparity";2956;1718889368520;1718889368520;1718889368529;8;
"PlaneSegmentationVisualization";2954;1718889368484;1718889368528;1718889368530;1;
"frame";2954;1718889368484;1718889368484;1718889368530;45;
"system";2954;1718889368469;1718889368469;1718889368530;60;
"PlaneSegmentation";2955;1718889368501;1718889368528;1718889368541;13;
"ImageOpticalFlow";2957;1718889368535;1718889368535;1718889368542;7;
"ImageDisparity";2957;1718889368535;1718889368535;1718889368543;7;
"PlaneSegmentationVisualization";2955;1718889368501;1718889368541;1718889368544;2;
"frame";2955;1718889368501;1718889368501;1718889368544;43;
"system";2955;1718889368484;1718889368484;1718889368544;59;
"PlaneSegmentation";2956;1718889368520;1718889368542;1718889368565;23;
"ImageOpticalFlow";2958;1718889368559;1718889368559;1718889368566;7;
"ImageDisparity";2958;1718889368559;1718889368559;1718889368567;8;
"PlaneSegmentationVisualization";2956;1718889368520;1718889368565;1718889368568;2;
"frame";2956;1718889368520;1718889368520;1718889368568;47;
"system";2956;1718889368501;1718889368501;1718889368568;66;
"PlaneSegmentation";2957;1718889368535;1718889368565;1718889368587;21;
"ImageOpticalFlow";2959;1718889368580;1718889368580;1718889368587;7;
"ImageDisparity";2959;1718889368580;1718889368581;1718889368589;8;
"PlaneSegmentationVisualization";2957;1718889368535;1718889368587;1718889368589;1;
"frame";2957;1718889368535;1718889368535;1718889368589;53;
"system";2957;1718889368521;1718889368521;1718889368589;68;
"PlaneSegmentation";2958;1718889368559;1718889368587;1718889368603;15;
"ImageOpticalFlow";2960;1718889368597;1718889368597;1718889368606;8;
"ImageDisparity";2960;1718889368597;1718889368597;1718889368606;9;
"PlaneSegmentationVisualization";2958;1718889368559;1718889368604;1718889368607;3;
"frame";2958;1718889368559;1718889368559;1718889368607;48;
"system";2958;1718889368536;1718889368536;1718889368607;71;
"PlaneSegmentation";2959;1718889368581;1718889368604;1718889368623;18;
"ImageOpticalFlow";2961;1718889368616;1718889368616;1718889368623;6;
"ImageDisparity";2961;1718889368616;1718889368616;1718889368624;7;
"PlaneSegmentationVisualization";2959;1718889368581;1718889368623;1718889368625;1;
"frame";2959;1718889368580;1718889368580;1718889368625;44;
"system";2959;1718889368559;1718889368559;1718889368625;65;
"PlaneSegmentation";2960;1718889368597;1718889368623;1718889368637;14;
"ImageOpticalFlow";2962;1718889368636;1718889368636;1718889368644;7;
"ImageDisparity";2962;1718889368636;1718889368636;1718889368644;7;
"PlaneSegmentationVisualization";2960;1718889368597;1718889368638;1718889368644;6;
"frame";2960;1718889368597;1718889368597;1718889368644;47;
"system";2960;1718889368581;1718889368581;1718889368644;63;
"PlaneSegmentation";2961;1718889368616;1718889368638;1718889368657;19;
"ImageOpticalFlow";2963;1718889368651;1718889368651;1718889368657;6;
"ImageDisparity";2963;1718889368651;1718889368651;1718889368658;7;
"PlaneSegmentationVisualization";2961;1718889368617;1718889368657;1718889368659;1;
"frame";2961;1718889368616;1718889368616;1718889368659;42;
"system";2961;1718889368597;1718889368597;1718889368659;61;
"PlaneSegmentation";2962;1718889368636;1718889368658;1718889368675;17;
"ImageOpticalFlow";2964;1718889368669;1718889368669;1718889368676;6;
"ImageDisparity";2964;1718889368669;1718889368669;1718889368676;7;
"PlaneSegmentationVisualization";2962;1718889368636;1718889368675;1718889368677;1;
"frame";2962;1718889368636;1718889368636;1718889368677;41;
"system";2962;1718889368617;1718889368617;1718889368677;60;
"ImageOpticalFlow";2965;1718889368684;1718889368684;1718889368690;6;
"PlaneSegmentation";2963;1718889368651;1718889368675;1718889368691;15;
"ImageDisparity";2965;1718889368684;1718889368684;1718889368692;7;
"PlaneSegmentationVisualization";2963;1718889368651;1718889368691;1718889368692;1;
"frame";2963;1718889368651;1718889368651;1718889368692;41;
"system";2963;1718889368637;1718889368637;1718889368692;55;
"ImageOpticalFlow";2966;1718889368702;1718889368702;1718889368709;6;
"PlaneSegmentation";2964;1718889368669;1718889368691;1718889368710;18;
"ImageDisparity";2966;1718889368702;1718889368702;1718889368711;9;
"PlaneSegmentationVisualization";2964;1718889368669;1718889368710;1718889368713;3;
"frame";2964;1718889368669;1718889368669;1718889368713;44;
"system";2964;1718889368652;1718889368652;1718889368714;61;
"PlaneSegmentation";2965;1718889368684;1718889368710;1718889368728;17;
"ImageOpticalFlow";2967;1718889368722;1718889368722;1718889368729;7;
"ImageDisparity";2967;1718889368722;1718889368722;1718889368731;9;
"PlaneSegmentationVisualization";2965;1718889368684;1718889368729;1718889368732;3;
"frame";2965;1718889368684;1718889368684;1718889368732;47;
"system";2965;1718889368669;1718889368669;1718889368732;62;
"PlaneSegmentation";2966;1718889368702;1718889368729;1718889368743;14;
"ImageOpticalFlow";2968;1718889368737;1718889368737;1718889368743;6;
"ImageDisparity";2968;1718889368737;1718889368737;1718889368745;7;
"PlaneSegmentationVisualization";2966;1718889368703;1718889368744;1718889368745;1;
"frame";2966;1718889368702;1718889368702;1718889368745;42;
"system";2966;1718889368685;1718889368685;1718889368745;59;
"PlaneSegmentation";2967;1718889368722;1718889368744;1718889368760;16;
"ImageOpticalFlow";2969;1718889368754;1718889368754;1718889368761;6;
"ImageDisparity";2969;1718889368754;1718889368754;1718889368762;7;
"PlaneSegmentationVisualization";2967;1718889368722;1718889368761;1718889368762;1;
"frame";2967;1718889368721;1718889368721;1718889368763;41;
"system";2967;1718889368703;1718889368703;1718889368763;59;
"PlaneSegmentation";2968;1718889368737;1718889368761;1718889368780;19;
"ImageOpticalFlow";2970;1718889368774;1718889368774;1718889368781;6;
"ImageDisparity";2970;1718889368774;1718889368774;1718889368782;8;
"PlaneSegmentationVisualization";2968;1718889368737;1718889368780;1718889368783;2;
"frame";2968;1718889368737;1718889368737;1718889368783;46;
"system";2968;1718889368722;1718889368722;1718889368783;61;
"PlaneSegmentation";2969;1718889368754;1718889368781;1718889368804;23;
"ImageOpticalFlow";2971;1718889368798;1718889368798;1718889368805;6;
"ImageDisparity";2971;1718889368798;1718889368798;1718889368807;9;
"PlaneSegmentationVisualization";2969;1718889368754;1718889368805;1718889368810;5;
"frame";2969;1718889368754;1718889368754;1718889368810;56;
"system";2969;1718889368737;1718889368737;1718889368810;72;
"PlaneSegmentation";2970;1718889368774;1718889368805;1718889368820;14;
"ImageOpticalFlow";2972;1718889368813;1718889368813;1718889368820;6;
"ImageDisparity";2972;1718889368813;1718889368813;1718889368821;7;
"PlaneSegmentationVisualization";2970;1718889368774;1718889368820;1718889368822;1;
"frame";2970;1718889368774;1718889368774;1718889368822;47;
"system";2970;1718889368754;1718889368754;1718889368822;67;
"PlaneSegmentation";2971;1718889368798;1718889368820;1718889368840;19;
"ImageOpticalFlow";2973;1718889368833;1718889368833;1718889368841;7;
"ImageDisparity";2973;1718889368833;1718889368833;1718889368843;9;
"PlaneSegmentationVisualization";2971;1718889368798;1718889368841;1718889368844;3;
"frame";2971;1718889368798;1718889368798;1718889368844;46;
"system";2971;1718889368774;1718889368774;1718889368844;70;
"ImageOpticalFlow";2974;1718889368846;1718889368846;1718889368853;6;
"PlaneSegmentation";2972;1718889368813;1718889368841;1718889368853;12;
"ImageDisparity";2974;1718889368846;1718889368846;1718889368855;9;
"PlaneSegmentationVisualization";2972;1718889368813;1718889368854;1718889368856;2;
"frame";2972;1718889368813;1718889368813;1718889368856;43;
"system";2972;1718889368798;1718889368798;1718889368856;58;
"ImageOpticalFlow";2975;1718889368862;1718889368862;1718889368868;5;
"PlaneSegmentation";2973;1718889368833;1718889368854;1718889368869;14;
"ImageDisparity";2975;1718889368862;1718889368862;1718889368869;6;
"PlaneSegmentationVisualization";2973;1718889368833;1718889368869;1718889368873;3;
"frame";2973;1718889368833;1718889368833;1718889368873;40;
"system";2973;1718889368814;1718889368814;1718889368873;59;
"ImageOpticalFlow";2976;1718889368882;1718889368882;1718889368888;6;
"PlaneSegmentation";2974;1718889368846;1718889368870;1718889368889;19;
"ImageDisparity";2976;1718889368882;1718889368882;1718889368890;7;
"PlaneSegmentationVisualization";2974;1718889368846;1718889368889;1718889368891;2;
"frame";2974;1718889368846;1718889368846;1718889368891;44;
"system";2974;1718889368833;1718889368833;1718889368891;57;
"PlaneSegmentation";2975;1718889368862;1718889368889;1718889368906;17;
"ImageOpticalFlow";2977;1718889368900;1718889368900;1718889368907;7;
"ImageDisparity";2977;1718889368900;1718889368900;1718889368909;8;
"PlaneSegmentationVisualization";2975;1718889368862;1718889368907;1718889368909;2;
"frame";2975;1718889368862;1718889368862;1718889368909;47;
"system";2975;1718889368846;1718889368846;1718889368909;63;
"ImageOpticalFlow";2978;1718889368915;1718889368915;1718889368922;6;
"PlaneSegmentation";2976;1718889368882;1718889368907;1718889368922;14;
"ImageDisparity";2978;1718889368915;1718889368915;1718889368923;7;
"PlaneSegmentationVisualization";2976;1718889368882;1718889368922;1718889368923;1;
"frame";2976;1718889368882;1718889368882;1718889368924;41;
"system";2976;1718889368862;1718889368862;1718889368924;61;
"ImageOpticalFlow";2979;1718889368929;1718889368929;1718889368936;6;
"PlaneSegmentation";2977;1718889368900;1718889368922;1718889368936;14;
"ImageDisparity";2979;1718889368929;1718889368929;1718889368938;8;
"PlaneSegmentationVisualization";2977;1718889368900;1718889368937;1718889368938;1;
"frame";2977;1718889368900;1718889368900;1718889368938;38;
"system";2977;1718889368883;1718889368883;1718889368938;55;
"PlaneSegmentation";2978;1718889368915;1718889368937;1718889368951;13;
"ImageOpticalFlow";2980;1718889368945;1718889368945;1718889368951;6;
"ImageDisparity";2980;1718889368945;1718889368945;1718889368953;8;
"PlaneSegmentationVisualization";2978;1718889368915;1718889368951;1718889368955;3;
"frame";2978;1718889368915;1718889368915;1718889368955;39;
"system";2978;1718889368901;1718889368901;1718889368955;53;
"PlaneSegmentation";2979;1718889368929;1718889368951;1718889368965;13;
"ImageOpticalFlow";2981;1718889368958;1718889368958;1718889368966;7;
"ImageDisparity";2981;1718889368958;1718889368958;1718889368967;9;
"PlaneSegmentationVisualization";2979;1718889368929;1718889368965;1718889368968;3;
"frame";2979;1718889368929;1718889368929;1718889368969;39;
"system";2979;1718889368915;1718889368915;1718889368969;53;
"PlaneSegmentation";2980;1718889368945;1718889368965;1718889368980;14;
"ImageOpticalFlow";2982;1718889368974;1718889368974;1718889368981;7;
"ImageDisparity";2982;1718889368974;1718889368974;1718889368982;7;
"PlaneSegmentationVisualization";2980;1718889368945;1718889368980;1718889368982;2;
"frame";2980;1718889368945;1718889368945;1718889368982;37;
"system";2980;1718889368930;1718889368930;1718889368982;52;
"ImageOpticalFlow";2983;1718889368994;1718889368995;1718889369001;6;
"PlaneSegmentation";2981;1718889368958;1718889368980;1718889369001;20;
"ImageDisparity";2983;1718889368995;1718889368995;1718889369002;7;
"PlaneSegmentationVisualization";2981;1718889368958;1718889369001;1718889369002;1;
"frame";2981;1718889368958;1718889368958;1718889369003;44;
"system";2981;1718889368945;1718889368945;1718889369003;57;
"ImageOpticalFlow";2984;1718889369007;1718889369007;1718889369014;6;
"PlaneSegmentation";2982;1718889368974;1718889369001;1718889369014;12;
"ImageDisparity";2984;1718889369007;1718889369007;1718889369016;8;
"PlaneSegmentationVisualization";2982;1718889368974;1718889369014;1718889369018;3;
"frame";2982;1718889368974;1718889368974;1718889369018;44;
"system";2982;1718889368959;1718889368959;1718889369018;59;
"ImageOpticalFlow";2985;1718889369027;1718889369027;1718889369034;6;
"PlaneSegmentation";2983;1718889368995;1718889369015;1718889369034;19;
"ImageDisparity";2985;1718889369027;1718889369027;1718889369035;8;
"PlaneSegmentationVisualization";2983;1718889368995;1718889369034;1718889369036;2;
"frame";2983;1718889368994;1718889368994;1718889369036;41;
"system";2983;1718889368974;1718889368974;1718889369036;62;
"PlaneSegmentation";2984;1718889369007;1718889369034;1718889369041;7;
"ImageDisparity";2986;1718889369040;1718889369040;1718889369047;6;
"ImageOpticalFlow";2986;1718889369040;1718889369040;1718889369047;6;
"PlaneSegmentationVisualization";2984;1718889369008;1718889369042;1718889369047;5;
"frame";2984;1718889369007;1718889369007;1718889369047;40;
"system";2984;1718889368995;1718889368995;1718889369047;52;
"ImageOpticalFlow";2987;1718889369054;1718889369054;1718889369060;5;
"PlaneSegmentation";2985;1718889369027;1718889369042;1718889369060;17;
"ImageDisparity";2987;1718889369054;1718889369054;1718889369061;6;
"PlaneSegmentationVisualization";2985;1718889369027;1718889369060;1718889369062;1;
"frame";2985;1718889369027;1718889369027;1718889369062;35;
"system";2985;1718889369008;1718889369008;1718889369062;54;
"PlaneSegmentation";2986;1718889369040;1718889369060;1718889369080;19;
"ImageOpticalFlow";2988;1718889369074;1718889369074;1718889369081;6;
"ImageDisparity";2988;1718889369074;1718889369074;1718889369082;7;
"PlaneSegmentationVisualization";2986;1718889369040;1718889369081;1718889369082;1;
"frame";2986;1718889369040;1718889369040;1718889369082;42;
"system";2986;1718889369027;1718889369027;1718889369082;55;
"PlaneSegmentation";2987;1718889369054;1718889369081;1718889369093;12;
"ImageOpticalFlow";2989;1718889369087;1718889369087;1718889369093;6;
"ImageDisparity";2989;1718889369087;1718889369087;1718889369095;7;
"PlaneSegmentationVisualization";2987;1718889369054;1718889369094;1718889369095;1;
"frame";2987;1718889369054;1718889369054;1718889369095;41;
"system";2987;1718889369040;1718889369040;1718889369095;54;
"PlaneSegmentation";2988;1718889369074;1718889369094;1718889369110;16;
"ImageOpticalFlow";2990;1718889369104;1718889369104;1718889369111;7;
"ImageDisparity";2990;1718889369104;1718889369104;1718889369113;9;
"PlaneSegmentationVisualization";2988;1718889369074;1718889369110;1718889369113;3;
"frame";2988;1718889369074;1718889369074;1718889369113;39;
"system";2988;1718889369054;1718889369054;1718889369113;59;
"PlaneSegmentation";2989;1718889369087;1718889369110;1718889369125;14;
"ImageOpticalFlow";2991;1718889369119;1718889369119;1718889369126;7;
"ImageDisparity";2991;1718889369119;1718889369119;1718889369126;7;
"PlaneSegmentationVisualization";2989;1718889369087;1718889369125;1718889369127;1;
"frame";2989;1718889369087;1718889369087;1718889369127;40;
"system";2989;1718889369074;1718889369074;1718889369127;52;
"PlaneSegmentation";2990;1718889369104;1718889369125;1718889369151;25;
"ImageOpticalFlow";2992;1718889369144;1718889369144;1718889369151;7;
"ImageDisparity";2992;1718889369144;1718889369144;1718889369153;8;
"PlaneSegmentationVisualization";2990;1718889369104;1718889369151;1718889369155;4;
"frame";2990;1718889369104;1718889369104;1718889369155;51;
"system";2990;1718889369087;1718889369087;1718889369155;67;
"PlaneSegmentation";2991;1718889369119;1718889369151;1718889369165;13;
"ImageOpticalFlow";2993;1718889369158;1718889369158;1718889369166;8;
"ImageDisparity";2993;1718889369158;1718889369158;1718889369167;8;
"PlaneSegmentationVisualization";2991;1718889369119;1718889369165;1718889369168;2;
"frame";2991;1718889369119;1718889369119;1718889369168;48;
"system";2991;1718889369104;1718889369104;1718889369168;63;
"PlaneSegmentation";2992;1718889369144;1718889369166;1718889369188;22;
"ImageOpticalFlow";2994;1718889369181;1718889369181;1718889369189;7;
"ImageDisparity";2994;1718889369181;1718889369181;1718889369190;9;
"PlaneSegmentationVisualization";2992;1718889369144;1718889369188;1718889369191;2;
"frame";2992;1718889369144;1718889369144;1718889369191;46;
"system";2992;1718889369119;1718889369119;1718889369191;71;
"PlaneSegmentation";2993;1718889369158;1718889369188;1718889369204;15;
"ImageOpticalFlow";2995;1718889369198;1718889369198;1718889369204;6;
"ImageDisparity";2995;1718889369198;1718889369198;1718889369206;7;
"PlaneSegmentationVisualization";2993;1718889369158;1718889369205;1718889369206;1;
"frame";2993;1718889369158;1718889369158;1718889369206;47;
"system";2993;1718889369144;1718889369144;1718889369206;61;
"PlaneSegmentation";2994;1718889369181;1718889369205;1718889369227;22;
"ImageOpticalFlow";2996;1718889369220;1718889369220;1718889369228;8;
"ImageDisparity";2996;1718889369220;1718889369220;1718889369229;9;
"PlaneSegmentationVisualization";2994;1718889369181;1718889369227;1718889369229;2;
"frame";2994;1718889369181;1718889369181;1718889369230;48;
"system";2994;1718889369159;1718889369159;1718889369230;70;
"ImageOpticalFlow";2997;1718889369234;1718889369234;1718889369240;5;
"PlaneSegmentation";2995;1718889369198;1718889369227;1718889369240;12;
"ImageDisparity";2997;1718889369234;1718889369234;1718889369241;7;
"PlaneSegmentationVisualization";2995;1718889369198;1718889369240;1718889369242;1;
"frame";2995;1718889369198;1718889369198;1718889369242;43;
"system";2995;1718889369181;1718889369181;1718889369242;60;
"PlaneSegmentation";2996;1718889369220;1718889369240;1718889369255;14;
"ImageOpticalFlow";2998;1718889369249;1718889369249;1718889369256;7;
"ImageDisparity";2998;1718889369249;1718889369249;1718889369257;8;
"PlaneSegmentationVisualization";2996;1718889369220;1718889369255;1718889369257;2;
"frame";2996;1718889369220;1718889369220;1718889369257;37;
"system";2996;1718889369198;1718889369198;1718889369258;59;
"PlaneSegmentation";2997;1718889369234;1718889369255;1718889369272;16;
"ImageOpticalFlow";2999;1718889369265;1718889369265;1718889369273;7;
"ImageDisparity";2999;1718889369265;1718889369265;1718889369274;9;
"PlaneSegmentationVisualization";2997;1718889369234;1718889369272;1718889369274;2;
"frame";2997;1718889369234;1718889369234;1718889369274;40;
"system";2997;1718889369220;1718889369220;1718889369274;54;
"PlaneSegmentation";2998;1718889369249;1718889369272;1718889369291;18;
"ImageOpticalFlow";3000;1718889369285;1718889369285;1718889369291;6;
"ImageDisparity";3000;1718889369285;1718889369285;1718889369293;7;
"PlaneSegmentationVisualization";2998;1718889369249;1718889369291;1718889369293;1;
"frame";2998;1718889369248;1718889369248;1718889369293;44;
"system";2998;1718889369234;1718889369234;1718889369293;58;
"PlaneSegmentation";2999;1718889369265;1718889369291;1718889369310;18;
"ImageOpticalFlow";3001;1718889369304;1718889369304;1718889369311;7;
"ImageDisparity";3001;1718889369304;1718889369304;1718889369311;7;
"PlaneSegmentationVisualization";2999;1718889369265;1718889369310;1718889369312;1;
"frame";2999;1718889369265;1718889369265;1718889369312;47;
"system";2999;1718889369249;1718889369249;1718889369312;63;
"PlaneSegmentation";3000;1718889369285;1718889369310;1718889369326;15;
"ImageOpticalFlow";3002;1718889369319;1718889369320;1718889369327;6;
"ImageDisparity";3002;1718889369320;1718889369320;1718889369328;8;
"PlaneSegmentationVisualization";3000;1718889369285;1718889369326;1718889369330;4;
"frame";3000;1718889369285;1718889369285;1718889369330;45;
"system";3000;1718889369265;1718889369265;1718889369330;65;
"PlaneSegmentation";3001;1718889369304;1718889369326;1718889369347;20;
"ImageOpticalFlow";3003;1718889369341;1718889369341;1718889369347;6;
"ImageDisparity";3003;1718889369341;1718889369341;1718889369348;7;
"PlaneSegmentationVisualization";3001;1718889369304;1718889369347;1718889369351;3;
"frame";3001;1718889369304;1718889369304;1718889369351;47;
"system";3001;1718889369286;1718889369286;1718889369351;64;
"ImageOpticalFlow";3004;1718889369364;1718889369364;1718889369371;7;
"PlaneSegmentation";3002;1718889369320;1718889369347;1718889369371;23;
"ImageDisparity";3004;1718889369364;1718889369364;1718889369372;8;
"PlaneSegmentationVisualization";3002;1718889369320;1718889369372;1718889369373;1;
"frame";3002;1718889369319;1718889369319;1718889369373;53;
"system";3002;1718889369304;1718889369304;1718889369373;69;
"PlaneSegmentation";3003;1718889369341;1718889369372;1718889369388;16;
"ImageOpticalFlow";3005;1718889369381;1718889369381;1718889369389;7;
"ImageDisparity";3005;1718889369381;1718889369381;1718889369390;8;
"PlaneSegmentationVisualization";3003;1718889369341;1718889369388;1718889369391;2;
"frame";3003;1718889369341;1718889369341;1718889369391;50;
"system";3003;1718889369320;1718889369320;1718889369391;70;
"PlaneSegmentation";3004;1718889369364;1718889369389;1718889369403;13;
"ImageOpticalFlow";3006;1718889369396;1718889369396;1718889369403;6;
"ImageDisparity";3006;1718889369396;1718889369396;1718889369406;9;
"PlaneSegmentationVisualization";3004;1718889369364;1718889369403;1718889369406;2;
"frame";3004;1718889369364;1718889369364;1718889369406;42;
"system";3004;1718889369342;1718889369342;1718889369406;64;
"ImageOpticalFlow";3007;1718889369417;1718889369417;1718889369424;6;
"PlaneSegmentation";3005;1718889369382;1718889369403;1718889369425;21;
"ImageDisparity";3007;1718889369417;1718889369417;1718889369427;9;
"PlaneSegmentationVisualization";3005;1718889369382;1718889369425;1718889369427;2;
"frame";3005;1718889369381;1718889369381;1718889369427;45;
"system";3005;1718889369364;1718889369364;1718889369427;62;
"PlaneSegmentation";3006;1718889369396;1718889369425;1718889369444;19;
"ImageOpticalFlow";3008;1718889369437;1718889369438;1718889369446;8;
"ImageDisparity";3008;1718889369438;1718889369438;1718889369447;8;
"PlaneSegmentationVisualization";3006;1718889369396;1718889369445;1718889369447;2;
"frame";3006;1718889369396;1718889369396;1718889369447;50;
"system";3006;1718889369382;1718889369382;1718889369447;65;
"ImageOpticalFlow";3009;1718889369460;1718889369460;1718889369467;6;
"PlaneSegmentation";3007;1718889369417;1718889369445;1718889369467;22;
"ImageDisparity";3009;1718889369460;1718889369460;1718889369469;8;
"PlaneSegmentationVisualization";3007;1718889369417;1718889369468;1718889369469;1;
"frame";3007;1718889369417;1718889369417;1718889369469;51;
"system";3007;1718889369397;1718889369397;1718889369469;72;
"PlaneSegmentation";3008;1718889369438;1718889369468;1718889369490;22;
"ImageOpticalFlow";3010;1718889369483;1718889369483;1718889369491;8;
"ImageDisparity";3010;1718889369483;1718889369483;1718889369491;8;
"PlaneSegmentationVisualization";3008;1718889369438;1718889369490;1718889369492;1;
"frame";3008;1718889369437;1718889369437;1718889369492;54;
"system";3008;1718889369417;1718889369417;1718889369492;74;
"PlaneSegmentation";3009;1718889369460;1718889369490;1718889369505;14;
"ImageOpticalFlow";3011;1718889369499;1718889369499;1718889369507;7;
"ImageDisparity";3011;1718889369499;1718889369499;1718889369509;9;
"PlaneSegmentationVisualization";3009;1718889369460;1718889369506;1718889369510;4;
"frame";3009;1718889369460;1718889369460;1718889369510;50;
"system";3009;1718889369438;1718889369438;1718889369510;72;
"ImageOpticalFlow";3012;1718889369513;1718889369513;1718889369519;5;
"PlaneSegmentation";3010;1718889369483;1718889369506;1718889369519;13;
"ImageDisparity";3012;1718889369513;1718889369513;1718889369520;6;
"PlaneSegmentationVisualization";3010;1718889369483;1718889369520;1718889369521;1;
"frame";3010;1718889369483;1718889369483;1718889369521;38;
"system";3010;1718889369460;1718889369460;1718889369521;60;
"PlaneSegmentation";3011;1718889369499;1718889369520;1718889369533;13;
"ImageOpticalFlow";3013;1718889369532;1718889369532;1718889369539;6;
"ImageDisparity";3013;1718889369532;1718889369532;1718889369539;6;
"PlaneSegmentationVisualization";3011;1718889369499;1718889369534;1718889369539;5;
"frame";3011;1718889369499;1718889369499;1718889369539;40;
"system";3011;1718889369483;1718889369483;1718889369539;56;
"PlaneSegmentation";3012;1718889369514;1718889369534;1718889369562;28;
"ImageOpticalFlow";3014;1718889369555;1718889369556;1718889369563;7;
"ImageDisparity";3014;1718889369556;1718889369556;1718889369566;10;
"PlaneSegmentationVisualization";3012;1718889369514;1718889369563;1718889369567;3;
"frame";3012;1718889369513;1718889369513;1718889369567;53;
