name;run_id;time_init;time_start;time_end;duration_ms;
"system";622;1718888952641;1718888952641;1718888952699;58;
"PlaneSegmentation";623;1718888952676;1718888952697;1718888952715;17;
"ImageOpticalFlow";625;1718888952708;1718888952708;1718888952716;7;
"ImageDisparity";625;1718888952708;1718888952708;1718888952717;8;
"PlaneSegmentationVisualization";623;1718888952676;1718888952715;1718888952719;3;
"frame";623;1718888952675;1718888952676;1718888952719;43;
"system";623;1718888952657;1718888952657;1718888952719;61;
"PlaneSegmentation";624;1718888952691;1718888952715;1718888952734;18;
"ImageOpticalFlow";626;1718888952728;1718888952728;1718888952734;6;
"ImageDisparity";626;1718888952728;1718888952728;1718888952735;7;
"PlaneSegmentationVisualization";624;1718888952691;1718888952734;1718888952735;1;
"frame";624;1718888952691;1718888952691;1718888952735;44;
"system";624;1718888952676;1718888952676;1718888952735;59;
"PlaneSegmentation";625;1718888952708;1718888952734;1718888952749;14;
"ImageOpticalFlow";627;1718888952743;1718888952743;1718888952749;5;
"ImageDisparity";627;1718888952743;1718888952743;1718888952750;6;
"PlaneSegmentationVisualization";625;1718888952708;1718888952749;1718888952750;1;
"frame";625;1718888952708;1718888952708;1718888952750;42;
"system";625;1718888952691;1718888952691;1718888952750;59;
"PlaneSegmentation";626;1718888952728;1718888952749;1718888952773;23;
"ImageOpticalFlow";628;1718888952766;1718888952766;1718888952773;6;
"ImageDisparity";628;1718888952766;1718888952766;1718888952774;7;
"PlaneSegmentationVisualization";626;1718888952728;1718888952773;1718888952774;1;
"frame";626;1718888952728;1718888952728;1718888952774;46;
"system";626;1718888952708;1718888952708;1718888952774;66;
"PlaneSegmentation";627;1718888952743;1718888952773;1718888952788;14;
"ImageOpticalFlow";629;1718888952782;1718888952782;1718888952788;5;
"ImageDisparity";629;1718888952782;1718888952782;1718888952789;6;
"PlaneSegmentationVisualization";627;1718888952743;1718888952788;1718888952789;1;
"frame";627;1718888952743;1718888952743;1718888952790;46;
"system";627;1718888952728;1718888952728;1718888952790;61;
"PlaneSegmentation";628;1718888952766;1718888952788;1718888952812;23;
"ImageOpticalFlow";630;1718888952806;1718888952806;1718888952813;7;
"ImageDisparity";630;1718888952806;1718888952806;1718888952814;8;
"PlaneSegmentationVisualization";628;1718888952767;1718888952813;1718888952816;3;
"frame";628;1718888952766;1718888952766;1718888952816;50;
"system";628;1718888952744;1718888952744;1718888952816;72;
"PlaneSegmentation";629;1718888952782;1718888952813;1718888952834;20;
"ImageOpticalFlow";631;1718888952827;1718888952827;1718888952835;7;
"ImageDisparity";631;1718888952827;1718888952828;1718888952837;9;
"PlaneSegmentationVisualization";629;1718888952782;1718888952834;1718888952837;2;
"frame";629;1718888952782;1718888952782;1718888952837;54;
"system";629;1718888952767;1718888952767;1718888952837;70;
"PlaneSegmentation";630;1718888952806;1718888952834;1718888952854;20;
"ImageOpticalFlow";632;1718888952848;1718888952848;1718888952856;8;
"ImageDisparity";632;1718888952848;1718888952848;1718888952858;10;
"PlaneSegmentationVisualization";630;1718888952806;1718888952855;1718888952858;3;
"frame";630;1718888952806;1718888952806;1718888952858;52;
"system";630;1718888952782;1718888952782;1718888952858;75;
"PlaneSegmentation";631;1718888952828;1718888952855;1718888952875;19;
"ImageOpticalFlow";633;1718888952868;1718888952869;1718888952875;6;
"ImageDisparity";633;1718888952869;1718888952869;1718888952877;8;
"PlaneSegmentationVisualization";631;1718888952828;1718888952875;1718888952877;1;
"frame";631;1718888952827;1718888952827;1718888952877;49;
"system";631;1718888952812;1718888952812;1718888952877;64;
"PlaneSegmentation";632;1718888952848;1718888952875;1718888952890;15;
"ImageOpticalFlow";634;1718888952885;1718888952885;1718888952891;5;
"ImageDisparity";634;1718888952885;1718888952885;1718888952892;6;
"PlaneSegmentationVisualization";632;1718888952848;1718888952891;1718888952892;1;
"frame";632;1718888952848;1718888952848;1718888952892;44;
"system";632;1718888952828;1718888952828;1718888952892;64;
"PlaneSegmentation";633;1718888952869;1718888952891;1718888952917;25;
"ImageOpticalFlow";635;1718888952910;1718888952910;1718888952918;7;
"ImageDisparity";635;1718888952910;1718888952910;1718888952920;9;
"PlaneSegmentationVisualization";633;1718888952869;1718888952917;1718888952920;2;
"frame";633;1718888952868;1718888952868;1718888952920;51;
"system";633;1718888952848;1718888952848;1718888952920;71;
"PlaneSegmentation";634;1718888952885;1718888952917;1718888952940;22;
"ImageOpticalFlow";636;1718888952934;1718888952934;1718888952940;6;
"ImageDisparity";636;1718888952934;1718888952934;1718888952942;7;
"PlaneSegmentationVisualization";634;1718888952885;1718888952941;1718888952942;1;
"frame";634;1718888952885;1718888952885;1718888952942;57;
"system";634;1718888952869;1718888952869;1718888952942;73;
"PlaneSegmentation";635;1718888952910;1718888952941;1718888952964;23;
"ImageOpticalFlow";637;1718888952958;1718888952958;1718888952964;6;
"ImageDisparity";637;1718888952958;1718888952958;1718888952965;7;
"PlaneSegmentationVisualization";635;1718888952910;1718888952964;1718888952966;1;
"frame";635;1718888952910;1718888952910;1718888952966;55;
"system";635;1718888952886;1718888952886;1718888952966;79;
"PlaneSegmentation";636;1718888952934;1718888952965;1718888952976;11;
"ImageOpticalFlow";638;1718888952970;1718888952970;1718888952977;6;
"ImageDisparity";638;1718888952970;1718888952970;1718888952978;7;
"PlaneSegmentationVisualization";636;1718888952934;1718888952976;1718888952979;3;
"frame";636;1718888952934;1718888952934;1718888952980;45;
"system";636;1718888952911;1718888952911;1718888952980;68;
"PlaneSegmentation";637;1718888952958;1718888952976;1718888953000;23;
"ImageOpticalFlow";639;1718888952994;1718888952994;1718888953000;6;
"ImageDisparity";639;1718888952994;1718888952994;1718888953001;7;
"PlaneSegmentationVisualization";637;1718888952958;1718888953000;1718888953001;1;
"frame";637;1718888952958;1718888952958;1718888953002;44;
"system";637;1718888952935;1718888952935;1718888953002;66;
"ImageOpticalFlow";640;1718888953010;1718888953010;1718888953016;6;
"PlaneSegmentation";638;1718888952970;1718888953000;1718888953016;15;
"ImageDisparity";640;1718888953010;1718888953010;1718888953017;7;
"PlaneSegmentationVisualization";638;1718888952970;1718888953016;1718888953018;1;
"frame";638;1718888952970;1718888952970;1718888953018;47;
"system";638;1718888952958;1718888952958;1718888953018;59;
"PlaneSegmentation";639;1718888952994;1718888953016;1718888953030;13;
"ImageOpticalFlow";641;1718888953024;1718888953024;1718888953031;6;
"ImageDisparity";641;1718888953024;1718888953024;1718888953032;8;
"PlaneSegmentationVisualization";639;1718888952994;1718888953030;1718888953033;2;
"frame";639;1718888952993;1718888952993;1718888953033;39;
"system";639;1718888952970;1718888952970;1718888953033;62;
"PlaneSegmentation";640;1718888953010;1718888953030;1718888953044;13;
"ImageOpticalFlow";642;1718888953038;1718888953038;1718888953044;6;
"ImageDisparity";642;1718888953038;1718888953038;1718888953046;7;
"PlaneSegmentationVisualization";640;1718888953010;1718888953045;1718888953046;1;
"frame";640;1718888953010;1718888953010;1718888953046;36;
"system";640;1718888952994;1718888952994;1718888953046;52;
"PlaneSegmentation";641;1718888953024;1718888953045;1718888953061;15;
"ImageOpticalFlow";643;1718888953054;1718888953054;1718888953061;6;
"ImageDisparity";643;1718888953055;1718888953055;1718888953062;7;
"PlaneSegmentationVisualization";641;1718888953024;1718888953061;1718888953062;1;
"frame";641;1718888953024;1718888953024;1718888953062;38;
"system";641;1718888953010;1718888953010;1718888953062;52;
"PlaneSegmentation";642;1718888953038;1718888953061;1718888953076;14;
"ImageOpticalFlow";644;1718888953070;1718888953070;1718888953076;5;
"ImageDisparity";644;1718888953070;1718888953070;1718888953077;7;
"PlaneSegmentationVisualization";642;1718888953038;1718888953076;1718888953078;1;
"frame";642;1718888953038;1718888953038;1718888953078;39;
"system";642;1718888953024;1718888953024;1718888953078;53;
"PlaneSegmentation";643;1718888953055;1718888953076;1718888953096;19;
"ImageOpticalFlow";645;1718888953090;1718888953090;1718888953097;6;
"ImageDisparity";645;1718888953090;1718888953090;1718888953098;8;
"PlaneSegmentationVisualization";643;1718888953055;1718888953096;1718888953098;2;
"frame";643;1718888953054;1718888953054;1718888953098;43;
"system";643;1718888953039;1718888953039;1718888953098;59;
"PlaneSegmentation";644;1718888953070;1718888953096;1718888953106;9;
"ImageOpticalFlow";646;1718888953105;1718888953105;1718888953111;6;
"ImageDisparity";646;1718888953105;1718888953105;1718888953111;6;
"PlaneSegmentationVisualization";644;1718888953070;1718888953106;1718888953111;5;
"frame";644;1718888953070;1718888953070;1718888953112;41;
"system";644;1718888953055;1718888953055;1718888953112;56;
"PlaneSegmentation";645;1718888953090;1718888953106;1718888953130;24;
"ImageOpticalFlow";647;1718888953124;1718888953124;1718888953132;7;
"ImageDisparity";647;1718888953124;1718888953124;1718888953132;7;
"PlaneSegmentationVisualization";645;1718888953090;1718888953131;1718888953133;1;
"frame";645;1718888953090;1718888953090;1718888953133;43;
"system";645;1718888953071;1718888953071;1718888953133;61;
"PlaneSegmentation";646;1718888953105;1718888953131;1718888953154;23;
"ImageOpticalFlow";648;1718888953147;1718888953147;1718888953155;7;
"ImageDisparity";648;1718888953147;1718888953147;1718888953156;8;
"PlaneSegmentationVisualization";646;1718888953105;1718888953154;1718888953156;1;
"frame";646;1718888953105;1718888953105;1718888953156;51;
"system";646;1718888953090;1718888953090;1718888953156;66;
"PlaneSegmentation";647;1718888953124;1718888953155;1718888953181;26;
"ImageOpticalFlow";649;1718888953175;1718888953175;1718888953181;6;
"ImageDisparity";649;1718888953175;1718888953175;1718888953182;7;
"PlaneSegmentationVisualization";647;1718888953125;1718888953181;1718888953182;1;
"frame";647;1718888953124;1718888953124;1718888953183;58;
"system";647;1718888953105;1718888953105;1718888953183;77;
"PlaneSegmentation";648;1718888953147;1718888953181;1718888953193;11;
"ImageOpticalFlow";650;1718888953187;1718888953187;1718888953193;6;
"ImageDisparity";650;1718888953187;1718888953187;1718888953194;7;
"PlaneSegmentationVisualization";648;1718888953148;1718888953194;1718888953195;1;
"frame";648;1718888953147;1718888953147;1718888953195;47;
"system";648;1718888953125;1718888953125;1718888953195;70;
"PlaneSegmentation";649;1718888953175;1718888953194;1718888953210;16;
"ImageOpticalFlow";651;1718888953204;1718888953204;1718888953211;6;
"ImageDisparity";651;1718888953204;1718888953204;1718888953213;8;
"PlaneSegmentationVisualization";649;1718888953175;1718888953211;1718888953214;2;
"frame";649;1718888953174;1718888953174;1718888953214;39;
"system";649;1718888953148;1718888953148;1718888953214;66;
"PlaneSegmentation";650;1718888953187;1718888953211;1718888953234;23;
"ImageOpticalFlow";652;1718888953228;1718888953228;1718888953234;6;
"ImageDisparity";652;1718888953228;1718888953228;1718888953236;8;
"PlaneSegmentationVisualization";650;1718888953187;1718888953235;1718888953236;1;
"frame";650;1718888953187;1718888953187;1718888953236;49;
"system";650;1718888953175;1718888953175;1718888953236;61;
"PlaneSegmentation";651;1718888953205;1718888953235;1718888953251;15;
"ImageOpticalFlow";653;1718888953245;1718888953245;1718888953252;7;
"ImageDisparity";653;1718888953245;1718888953245;1718888953254;9;
"PlaneSegmentationVisualization";651;1718888953205;1718888953251;1718888953255;4;
"frame";651;1718888953204;1718888953204;1718888953255;50;
"system";651;1718888953187;1718888953187;1718888953255;67;
"PlaneSegmentation";652;1718888953228;1718888953251;1718888953269;18;
"ImageOpticalFlow";654;1718888953263;1718888953263;1718888953270;7;
"ImageDisparity";654;1718888953263;1718888953263;1718888953271;7;
"PlaneSegmentationVisualization";652;1718888953228;1718888953270;1718888953271;1;
"frame";652;1718888953228;1718888953228;1718888953271;43;
"system";652;1718888953205;1718888953205;1718888953271;66;
"ImageOpticalFlow";655;1718888953280;1718888953280;1718888953287;6;
"PlaneSegmentation";653;1718888953245;1718888953270;1718888953287;17;
"ImageDisparity";655;1718888953280;1718888953280;1718888953288;7;
"PlaneSegmentationVisualization";653;1718888953245;1718888953287;1718888953288;1;
"frame";653;1718888953245;1718888953245;1718888953289;43;
"system";653;1718888953228;1718888953228;1718888953289;60;
"ImageOpticalFlow";656;1718888953297;1718888953297;1718888953302;5;
"PlaneSegmentation";654;1718888953263;1718888953288;1718888953302;14;
"ImageDisparity";656;1718888953297;1718888953297;1718888953304;6;
"PlaneSegmentationVisualization";654;1718888953263;1718888953303;1718888953304;1;
"frame";654;1718888953263;1718888953263;1718888953304;41;
"system";654;1718888953245;1718888953245;1718888953304;59;
"PlaneSegmentation";655;1718888953280;1718888953303;1718888953325;22;
"ImageOpticalFlow";657;1718888953318;1718888953318;1718888953325;7;
"ImageDisparity";657;1718888953318;1718888953318;1718888953327;8;
"PlaneSegmentationVisualization";655;1718888953280;1718888953326;1718888953327;1;
"frame";655;1718888953280;1718888953280;1718888953327;46;
"system";655;1718888953264;1718888953264;1718888953327;63;
"PlaneSegmentation";656;1718888953297;1718888953326;1718888953337;11;
"ImageOpticalFlow";658;1718888953332;1718888953332;1718888953338;6;
"ImageDisparity";658;1718888953332;1718888953332;1718888953339;6;
"PlaneSegmentationVisualization";656;1718888953297;1718888953338;1718888953339;1;
"frame";656;1718888953297;1718888953297;1718888953339;42;
"system";656;1718888953280;1718888953280;1718888953339;58;
"PlaneSegmentation";657;1718888953318;1718888953338;1718888953356;18;
"ImageOpticalFlow";659;1718888953349;1718888953349;1718888953357;7;
"ImageDisparity";659;1718888953349;1718888953350;1718888953358;8;
"PlaneSegmentationVisualization";657;1718888953318;1718888953356;1718888953359;2;
"frame";657;1718888953318;1718888953318;1718888953359;40;
"system";657;1718888953298;1718888953298;1718888953359;60;
"PlaneSegmentation";658;1718888953332;1718888953356;1718888953371;14;
"ImageOpticalFlow";660;1718888953365;1718888953365;1718888953373;7;
"ImageDisparity";660;1718888953365;1718888953365;1718888953373;7;
"PlaneSegmentationVisualization";658;1718888953332;1718888953371;1718888953376;4;
"frame";658;1718888953332;1718888953332;1718888953376;44;
"system";658;1718888953319;1718888953319;1718888953376;56;
"PlaneSegmentation";659;1718888953350;1718888953371;1718888953394;22;
"ImageOpticalFlow";661;1718888953388;1718888953388;1718888953394;5;
"ImageDisparity";661;1718888953388;1718888953388;1718888953396;7;
"PlaneSegmentationVisualization";659;1718888953350;1718888953394;1718888953397;3;
"frame";659;1718888953349;1718888953349;1718888953397;47;
"system";659;1718888953333;1718888953333;1718888953397;64;
"PlaneSegmentation";660;1718888953365;1718888953394;1718888953410;15;
"ImageOpticalFlow";662;1718888953403;1718888953403;1718888953411;8;
"ImageDisparity";662;1718888953403;1718888953403;1718888953412;9;
"PlaneSegmentationVisualization";660;1718888953365;1718888953410;1718888953415;4;
"frame";660;1718888953365;1718888953365;1718888953415;49;
"system";660;1718888953350;1718888953350;1718888953415;65;
"PlaneSegmentation";661;1718888953388;1718888953410;1718888953431;20;
"ImageOpticalFlow";663;1718888953424;1718888953424;1718888953431;6;
"ImageDisparity";663;1718888953424;1718888953424;1718888953434;9;
"PlaneSegmentationVisualization";661;1718888953388;1718888953431;1718888953434;2;
"frame";661;1718888953388;1718888953388;1718888953434;46;
"system";661;1718888953365;1718888953365;1718888953434;68;
"PlaneSegmentation";662;1718888953403;1718888953431;1718888953445;13;
"ImageOpticalFlow";664;1718888953439;1718888953439;1718888953446;6;
"ImageDisparity";664;1718888953439;1718888953439;1718888953446;7;
"PlaneSegmentationVisualization";662;1718888953403;1718888953445;1718888953447;1;
"frame";662;1718888953403;1718888953403;1718888953447;44;
"system";662;1718888953388;1718888953388;1718888953447;58;
"PlaneSegmentation";663;1718888953424;1718888953445;1718888953468;22;
"ImageOpticalFlow";665;1718888953462;1718888953462;1718888953468;6;
"ImageDisparity";665;1718888953462;1718888953462;1718888953470;7;
"PlaneSegmentationVisualization";663;1718888953424;1718888953469;1718888953470;1;
"frame";663;1718888953424;1718888953424;1718888953470;45;
"system";663;1718888953403;1718888953403;1718888953470;66;
"PlaneSegmentation";664;1718888953439;1718888953469;1718888953492;22;
"ImageOpticalFlow";666;1718888953486;1718888953486;1718888953492;5;
"ImageDisparity";666;1718888953486;1718888953486;1718888953493;7;
"PlaneSegmentationVisualization";664;1718888953439;1718888953492;1718888953493;1;
"frame";664;1718888953439;1718888953439;1718888953493;54;
"system";664;1718888953425;1718888953425;1718888953493;68;
"PlaneSegmentation";665;1718888953462;1718888953492;1718888953509;16;
"ImageOpticalFlow";667;1718888953503;1718888953503;1718888953509;6;
"ImageDisparity";667;1718888953503;1718888953503;1718888953510;7;
"PlaneSegmentationVisualization";665;1718888953462;1718888953509;1718888953510;1;
"frame";665;1718888953462;1718888953462;1718888953511;48;
"system";665;1718888953440;1718888953440;1718888953511;71;
"PlaneSegmentation";666;1718888953486;1718888953509;1718888953530;21;
"ImageOpticalFlow";668;1718888953525;1718888953525;1718888953531;6;
"ImageDisparity";668;1718888953525;1718888953525;1718888953532;7;
"PlaneSegmentationVisualization";666;1718888953486;1718888953531;1718888953532;1;
"frame";666;1718888953486;1718888953486;1718888953532;46;
"system";666;1718888953462;1718888953462;1718888953532;70;
"PlaneSegmentation";667;1718888953503;1718888953531;1718888953555;24;
"ImageOpticalFlow";669;1718888953549;1718888953549;1718888953557;7;
"ImageDisparity";669;1718888953549;1718888953549;1718888953559;9;
"PlaneSegmentationVisualization";667;1718888953503;1718888953556;1718888953559;3;
"frame";667;1718888953503;1718888953503;1718888953559;56;
"system";667;1718888953487;1718888953487;1718888953559;72;
"PlaneSegmentation";668;1718888953525;1718888953556;1718888953578;22;
"ImageOpticalFlow";670;1718888953571;1718888953571;1718888953579;7;
"ImageDisparity";670;1718888953571;1718888953571;1718888953580;9;
"PlaneSegmentationVisualization";668;1718888953525;1718888953579;1718888953582;2;
"frame";668;1718888953525;1718888953525;1718888953582;57;
"system";668;1718888953503;1718888953503;1718888953582;78;
"PlaneSegmentation";669;1718888953549;1718888953579;1718888953603;23;
"ImageOpticalFlow";671;1718888953596;1718888953596;1718888953604;8;
"ImageDisparity";671;1718888953596;1718888953596;1718888953604;8;
"PlaneSegmentationVisualization";669;1718888953549;1718888953603;1718888953605;1;
"frame";669;1718888953549;1718888953549;1718888953605;56;
"system";669;1718888953526;1718888953526;1718888953605;79;
"PlaneSegmentation";670;1718888953571;1718888953603;1718888953622;19;
"ImageOpticalFlow";672;1718888953616;1718888953616;1718888953623;6;
"ImageDisparity";672;1718888953616;1718888953616;1718888953624;7;
"PlaneSegmentationVisualization";670;1718888953571;1718888953623;1718888953625;1;
"frame";670;1718888953571;1718888953571;1718888953625;54;
"system";670;1718888953549;1718888953549;1718888953625;75;
"PlaneSegmentation";671;1718888953596;1718888953623;1718888953640;17;
"ImageOpticalFlow";673;1718888953635;1718888953635;1718888953641;6;
"ImageDisparity";673;1718888953635;1718888953635;1718888953642;7;
"PlaneSegmentationVisualization";671;1718888953596;1718888953641;1718888953642;1;
"frame";671;1718888953596;1718888953596;1718888953642;46;
"system";671;1718888953571;1718888953571;1718888953642;71;
"PlaneSegmentation";672;1718888953617;1718888953641;1718888953661;20;
"ImageOpticalFlow";674;1718888953654;1718888953654;1718888953662;8;
"ImageDisparity";674;1718888953654;1718888953654;1718888953663;8;
"PlaneSegmentationVisualization";672;1718888953617;1718888953662;1718888953664;2;
"frame";672;1718888953616;1718888953616;1718888953664;47;
"system";672;1718888953596;1718888953596;1718888953664;67;
"PlaneSegmentation";673;1718888953635;1718888953662;1718888953683;21;
"ImageOpticalFlow";675;1718888953677;1718888953677;1718888953683;6;
"ImageDisparity";675;1718888953677;1718888953678;1718888953685;7;
"PlaneSegmentationVisualization";673;1718888953635;1718888953684;1718888953685;1;
"frame";673;1718888953635;1718888953635;1718888953685;50;
"system";673;1718888953617;1718888953617;1718888953685;68;
"PlaneSegmentation";674;1718888953654;1718888953684;1718888953704;19;
"ImageOpticalFlow";676;1718888953697;1718888953697;1718888953704;6;
"ImageDisparity";676;1718888953697;1718888953697;1718888953706;8;
"PlaneSegmentationVisualization";674;1718888953654;1718888953704;1718888953708;3;
"frame";674;1718888953654;1718888953654;1718888953708;53;
"system";674;1718888953635;1718888953635;1718888953708;72;
"PlaneSegmentation";675;1718888953678;1718888953704;1718888953723;19;
"ImageOpticalFlow";677;1718888953716;1718888953716;1718888953724;7;
"ImageDisparity";677;1718888953716;1718888953716;1718888953725;8;
"PlaneSegmentationVisualization";675;1718888953678;1718888953724;1718888953725;1;
"frame";675;1718888953677;1718888953677;1718888953725;48;
"system";675;1718888953654;1718888953654;1718888953725;71;
"PlaneSegmentation";676;1718888953697;1718888953724;1718888953740;15;
"ImageOpticalFlow";678;1718888953734;1718888953734;1718888953741;6;
"ImageDisparity";678;1718888953734;1718888953734;1718888953741;6;
"PlaneSegmentationVisualization";676;1718888953697;1718888953740;1718888953744;3;
"frame";676;1718888953697;1718888953697;1718888953744;46;
"system";676;1718888953679;1718888953679;1718888953744;65;
"PlaneSegmentation";677;1718888953716;1718888953740;1718888953759;18;
"ImageOpticalFlow";679;1718888953753;1718888953753;1718888953760;6;
"ImageDisparity";679;1718888953753;1718888953753;1718888953762;8;
"PlaneSegmentationVisualization";677;1718888953716;1718888953759;1718888953762;2;
"frame";677;1718888953716;1718888953716;1718888953762;46;
"system";677;1718888953698;1718888953698;1718888953762;64;
"PlaneSegmentation";678;1718888953734;1718888953760;1718888953775;15;
"ImageOpticalFlow";680;1718888953769;1718888953769;1718888953775;6;
"ImageDisparity";680;1718888953769;1718888953769;1718888953776;7;
"PlaneSegmentationVisualization";678;1718888953734;1718888953776;1718888953777;1;
"frame";678;1718888953734;1718888953734;1718888953777;42;
"system";678;1718888953717;1718888953717;1718888953777;60;
"PlaneSegmentation";679;1718888953753;1718888953776;1718888953788;12;
"ImageOpticalFlow";681;1718888953783;1718888953783;1718888953789;6;
"ImageDisparity";681;1718888953783;1718888953783;1718888953789;6;
"PlaneSegmentationVisualization";679;1718888953753;1718888953789;1718888953792;3;
"frame";679;1718888953753;1718888953753;1718888953792;39;
"system";679;1718888953735;1718888953735;1718888953792;57;
"PlaneSegmentation";680;1718888953769;1718888953789;1718888953815;26;
"ImageOpticalFlow";682;1718888953809;1718888953809;1718888953816;7;
"ImageDisparity";682;1718888953809;1718888953809;1718888953818;8;
"PlaneSegmentationVisualization";680;1718888953769;1718888953816;1718888953818;2;
"frame";680;1718888953769;1718888953769;1718888953818;48;
"system";680;1718888953753;1718888953753;1718888953818;64;
"PlaneSegmentation";681;1718888953783;1718888953816;1718888953837;21;
"ImageOpticalFlow";683;1718888953831;1718888953831;1718888953838;7;
"ImageDisparity";683;1718888953831;1718888953831;1718888953840;8;
"PlaneSegmentationVisualization";681;1718888953783;1718888953838;1718888953840;2;
"frame";681;1718888953783;1718888953783;1718888953840;57;
"system";681;1718888953769;1718888953769;1718888953840;71;
"PlaneSegmentation";682;1718888953809;1718888953838;1718888953854;16;
"ImageOpticalFlow";684;1718888953847;1718888953847;1718888953855;7;
"ImageDisparity";684;1718888953847;1718888953847;1718888953856;8;
"PlaneSegmentationVisualization";682;1718888953809;1718888953855;1718888953856;1;
"frame";682;1718888953809;1718888953809;1718888953856;47;
"system";682;1718888953783;1718888953783;1718888953856;73;
"ImageOpticalFlow";685;1718888953860;1718888953861;1718888953867;6;
"PlaneSegmentation";683;1718888953831;1718888953855;1718888953867;12;
"ImageDisparity";685;1718888953861;1718888953861;1718888953869;8;
"PlaneSegmentationVisualization";683;1718888953831;1718888953868;1718888953869;1;
"frame";683;1718888953831;1718888953831;1718888953869;38;
"system";683;1718888953809;1718888953809;1718888953869;60;
"PlaneSegmentation";684;1718888953847;1718888953868;1718888953887;19;
"ImageOpticalFlow";686;1718888953881;1718888953881;1718888953887;6;
"ImageDisparity";686;1718888953881;1718888953881;1718888953889;7;
"PlaneSegmentationVisualization";684;1718888953848;1718888953888;1718888953889;1;
"frame";684;1718888953847;1718888953847;1718888953889;41;
"system";684;1718888953831;1718888953831;1718888953889;57;
"PlaneSegmentation";685;1718888953861;1718888953888;1718888953903;14;
"ImageOpticalFlow";687;1718888953897;1718888953897;1718888953903;6;
"ImageDisparity";687;1718888953897;1718888953897;1718888953904;7;
"PlaneSegmentationVisualization";685;1718888953861;1718888953903;1718888953906;3;
"frame";685;1718888953860;1718888953860;1718888953906;45;
"system";685;1718888953848;1718888953848;1718888953906;58;
"PlaneSegmentation";686;1718888953881;1718888953903;1718888953917;14;
"ImageOpticalFlow";688;1718888953911;1718888953911;1718888953918;6;
"ImageDisparity";688;1718888953911;1718888953911;1718888953920;9;
"PlaneSegmentationVisualization";686;1718888953881;1718888953918;1718888953921;2;
"frame";686;1718888953881;1718888953881;1718888953921;39;
"system";686;1718888953861;1718888953861;1718888953921;59;
"PlaneSegmentation";687;1718888953897;1718888953918;1718888953937;18;
"ImageOpticalFlow";689;1718888953931;1718888953931;1718888953937;6;
"ImageDisparity";689;1718888953931;1718888953931;1718888953938;7;
"PlaneSegmentationVisualization";687;1718888953897;1718888953937;1718888953939;1;
"frame";687;1718888953897;1718888953897;1718888953939;41;
"system";687;1718888953882;1718888953882;1718888953939;56;
"PlaneSegmentation";688;1718888953911;1718888953937;1718888953954;16;
"ImageOpticalFlow";690;1718888953948;1718888953948;1718888953954;6;
"ImageDisparity";690;1718888953948;1718888953948;1718888953955;7;
"PlaneSegmentationVisualization";688;1718888953911;1718888953955;1718888953956;1;
"frame";688;1718888953911;1718888953911;1718888953956;44;
"system";688;1718888953897;1718888953897;1718888953956;58;
"PlaneSegmentation";689;1718888953931;1718888953955;1718888953974;18;
"ImageOpticalFlow";691;1718888953967;1718888953967;1718888953975;7;
"ImageDisparity";691;1718888953967;1718888953968;1718888953976;8;
"PlaneSegmentationVisualization";689;1718888953931;1718888953974;1718888953976;2;
"frame";689;1718888953931;1718888953931;1718888953976;45;
"system";689;1718888953912;1718888953912;1718888953976;64;
"PlaneSegmentation";690;1718888953948;1718888953974;1718888953994;19;
"ImageOpticalFlow";692;1718888953987;1718888953987;1718888953995;7;
"ImageDisparity";692;1718888953987;1718888953987;1718888953996;9;
"PlaneSegmentationVisualization";690;1718888953948;1718888953995;1718888953999;4;
"frame";690;1718888953948;1718888953948;1718888953999;51;
"system";690;1718888953931;1718888953931;1718888953999;68;
"PlaneSegmentation";691;1718888953968;1718888953995;1718888954016;21;
"ImageOpticalFlow";693;1718888954010;1718888954010;1718888954016;6;
"ImageDisparity";693;1718888954010;1718888954010;1718888954017;7;
"PlaneSegmentationVisualization";691;1718888953968;1718888954016;1718888954018;1;
"frame";691;1718888953967;1718888953967;1718888954018;50;
"system";691;1718888953948;1718888953948;1718888954018;69;
"PlaneSegmentation";692;1718888953987;1718888954016;1718888954033;17;
"ImageOpticalFlow";694;1718888954027;1718888954027;1718888954033;6;
"ImageDisparity";694;1718888954027;1718888954027;1718888954035;7;
"PlaneSegmentationVisualization";692;1718888953987;1718888954034;1718888954035;1;
"frame";692;1718888953987;1718888953987;1718888954035;47;
"system";692;1718888953968;1718888953968;1718888954035;67;
"PlaneSegmentation";693;1718888954010;1718888954034;1718888954050;15;
"ImageOpticalFlow";695;1718888954044;1718888954044;1718888954051;7;
"ImageDisparity";695;1718888954044;1718888954044;1718888954053;8;
"PlaneSegmentationVisualization";693;1718888954010;1718888954050;1718888954053;2;
"frame";693;1718888954010;1718888954010;1718888954053;43;
"system";693;1718888953987;1718888953987;1718888954053;65;
"PlaneSegmentation";694;1718888954027;1718888954050;1718888954066;15;
"ImageOpticalFlow";696;1718888954060;1718888954060;1718888954066;6;
"ImageDisparity";696;1718888954060;1718888954060;1718888954067;7;
"PlaneSegmentationVisualization";694;1718888954027;1718888954066;1718888954068;1;
"frame";694;1718888954027;1718888954027;1718888954068;40;
"system";694;1718888954010;1718888954010;1718888954068;57;
"PlaneSegmentation";695;1718888954044;1718888954066;1718888954084;17;
"ImageOpticalFlow";697;1718888954078;1718888954078;1718888954085;6;
"ImageDisparity";697;1718888954078;1718888954078;1718888954086;8;
