name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";1276;1718889023693;1718889023693;1718889023701;7;
"PlaneSegmentationVisualization";1274;1718889023653;1718889023700;1718889023701;1;
"frame";1274;1718889023653;1718889023653;1718889023702;49;
"system";1274;1718889023634;1718889023634;1718889023702;67;
"ImageOpticalFlow";1277;1718889023714;1718889023714;1718889023721;6;
"PlaneSegmentation";1275;1718889023674;1718889023700;1718889023721;21;
"ImageDisparity";1277;1718889023714;1718889023714;1718889023723;8;
"PlaneSegmentationVisualization";1275;1718889023674;1718889023722;1718889023723;1;
"frame";1275;1718889023674;1718889023674;1718889023723;49;
"system";1275;1718889023653;1718889023653;1718889023723;70;
"ImageOpticalFlow";1278;1718889023733;1718889023733;1718889023739;6;
"PlaneSegmentation";1276;1718889023693;1718889023722;1718889023740;17;
"ImageDisparity";1278;1718889023733;1718889023733;1718889023741;8;
"PlaneSegmentationVisualization";1276;1718889023694;1718889023740;1718889023743;3;
"frame";1276;1718889023693;1718889023693;1718889023744;50;
"system";1276;1718889023674;1718889023674;1718889023744;69;
"ImageOpticalFlow";1279;1718889023749;1718889023749;1718889023756;6;
"PlaneSegmentation";1277;1718889023714;1718889023740;1718889023756;15;
"ImageDisparity";1279;1718889023749;1718889023749;1718889023758;9;
"PlaneSegmentationVisualization";1277;1718889023715;1718889023757;1718889023759;2;
"frame";1277;1718889023714;1718889023714;1718889023759;44;
"system";1277;1718889023694;1718889023694;1718889023759;65;
"PlaneSegmentation";1278;1718889023733;1718889023757;1718889023775;17;
"ImageOpticalFlow";1280;1718889023769;1718889023769;1718889023776;6;
"ImageDisparity";1280;1718889023769;1718889023769;1718889023777;7;
"PlaneSegmentationVisualization";1278;1718889023733;1718889023775;1718889023780;4;
"frame";1278;1718889023733;1718889023733;1718889023780;47;
"system";1278;1718889023715;1718889023715;1718889023780;65;
"ImageOpticalFlow";1281;1718889023789;1718889023789;1718889023795;6;
"PlaneSegmentation";1279;1718889023749;1718889023775;1718889023796;20;
"ImageDisparity";1281;1718889023789;1718889023789;1718889023797;8;
"PlaneSegmentationVisualization";1279;1718889023749;1718889023796;1718889023798;1;
"frame";1279;1718889023749;1718889023749;1718889023798;48;
"system";1279;1718889023733;1718889023733;1718889023798;64;
"PlaneSegmentation";1280;1718889023769;1718889023796;1718889023814;18;
"ImageOpticalFlow";1282;1718889023808;1718889023808;1718889023815;6;
"ImageDisparity";1282;1718889023808;1718889023808;1718889023816;7;
"PlaneSegmentationVisualization";1280;1718889023769;1718889023815;1718889023816;1;
"frame";1280;1718889023769;1718889023769;1718889023816;47;
"system";1280;1718889023749;1718889023749;1718889023816;67;
"PlaneSegmentation";1281;1718889023789;1718889023815;1718889023833;18;
"ImageOpticalFlow";1283;1718889023826;1718889023826;1718889023834;8;
"ImageDisparity";1283;1718889023826;1718889023826;1718889023835;8;
"PlaneSegmentationVisualization";1281;1718889023789;1718889023834;1718889023835;1;
"frame";1281;1718889023789;1718889023789;1718889023835;46;
"system";1281;1718889023769;1718889023769;1718889023835;66;
"ImageOpticalFlow";1284;1718889023845;1718889023845;1718889023851;6;
"PlaneSegmentation";1282;1718889023808;1718889023834;1718889023851;17;
"ImageDisparity";1284;1718889023845;1718889023845;1718889023852;7;
"PlaneSegmentationVisualization";1282;1718889023808;1718889023851;1718889023853;1;
"frame";1282;1718889023808;1718889023808;1718889023853;44;
"system";1282;1718889023789;1718889023789;1718889023853;64;
"ImageOpticalFlow";1285;1718889023867;1718889023867;1718889023873;6;
"PlaneSegmentation";1283;1718889023826;1718889023851;1718889023873;22;
"ImageDisparity";1285;1718889023867;1718889023867;1718889023875;7;
"PlaneSegmentationVisualization";1283;1718889023826;1718889023874;1718889023875;1;
"frame";1283;1718889023826;1718889023826;1718889023875;49;
"system";1283;1718889023808;1718889023808;1718889023875;66;
"ImageOpticalFlow";1286;1718889023885;1718889023885;1718889023891;5;
"PlaneSegmentation";1284;1718889023845;1718889023874;1718889023891;16;
"ImageDisparity";1286;1718889023885;1718889023885;1718889023893;8;
"PlaneSegmentationVisualization";1284;1718889023845;1718889023891;1718889023895;3;
"frame";1284;1718889023845;1718889023845;1718889023895;50;
"system";1284;1718889023826;1718889023826;1718889023895;68;
"ImageOpticalFlow";1287;1718889023899;1718889023899;1718889023906;6;
"PlaneSegmentation";1285;1718889023867;1718889023891;1718889023906;14;
"ImageDisparity";1287;1718889023900;1718889023900;1718889023907;7;
"PlaneSegmentationVisualization";1285;1718889023867;1718889023906;1718889023908;1;
"frame";1285;1718889023867;1718889023867;1718889023908;40;
"system";1285;1718889023845;1718889023845;1718889023908;63;
"PlaneSegmentation";1286;1718889023885;1718889023906;1718889023923;16;
"ImageOpticalFlow";1288;1718889023917;1718889023917;1718889023923;6;
"ImageDisparity";1288;1718889023917;1718889023917;1718889023924;7;
"PlaneSegmentationVisualization";1286;1718889023885;1718889023923;1718889023926;3;
"frame";1286;1718889023885;1718889023885;1718889023926;41;
"system";1286;1718889023868;1718889023868;1718889023926;58;
"PlaneSegmentation";1287;1718889023900;1718889023923;1718889023954;30;
"ImageOpticalFlow";1289;1718889023947;1718889023947;1718889023955;7;
"ImageDisparity";1289;1718889023947;1718889023947;1718889023957;9;
"PlaneSegmentationVisualization";1287;1718889023900;1718889023954;1718889023959;4;
"frame";1287;1718889023899;1718889023899;1718889023959;59;
"system";1287;1718889023885;1718889023885;1718889023959;73;
"PlaneSegmentation";1288;1718889023917;1718889023954;1718889023973;18;
"ImageOpticalFlow";1290;1718889023967;1718889023967;1718889023974;6;
"ImageDisparity";1290;1718889023967;1718889023967;1718889023975;8;
"PlaneSegmentationVisualization";1288;1718889023917;1718889023974;1718889023976;1;
"frame";1288;1718889023916;1718889023916;1718889023976;59;
"system";1288;1718889023900;1718889023900;1718889023976;76;
"PlaneSegmentation";1289;1718889023947;1718889023974;1718889023998;23;
"ImageOpticalFlow";1291;1718889023991;1718889023991;1718889023998;7;
"ImageDisparity";1291;1718889023991;1718889023991;1718889024000;8;
"PlaneSegmentationVisualization";1289;1718889023947;1718889023998;1718889024000;2;
"frame";1289;1718889023947;1718889023947;1718889024000;53;
"system";1289;1718889023918;1718889023918;1718889024000;82;
"PlaneSegmentation";1290;1718889023967;1718889023998;1718889024019;20;
"ImageOpticalFlow";1292;1718889024013;1718889024013;1718889024020;7;
"ImageDisparity";1292;1718889024013;1718889024013;1718889024021;8;
"PlaneSegmentationVisualization";1290;1718889023967;1718889024019;1718889024021;2;
"frame";1290;1718889023967;1718889023967;1718889024022;54;
"system";1290;1718889023948;1718889023948;1718889024022;74;
"PlaneSegmentation";1291;1718889023991;1718889024019;1718889024043;23;
"ImageOpticalFlow";1293;1718889024037;1718889024037;1718889024044;6;
"ImageDisparity";1293;1718889024037;1718889024037;1718889024045;8;
"PlaneSegmentationVisualization";1291;1718889023991;1718889024044;1718889024046;2;
"frame";1291;1718889023991;1718889023991;1718889024046;54;
"system";1291;1718889023967;1718889023967;1718889024046;78;
"ImageOpticalFlow";1294;1718889024057;1718889024057;1718889024063;6;
"PlaneSegmentation";1292;1718889024013;1718889024044;1718889024063;19;
"ImageDisparity";1294;1718889024057;1718889024057;1718889024065;7;
"PlaneSegmentationVisualization";1292;1718889024013;1718889024064;1718889024065;1;
"frame";1292;1718889024013;1718889024013;1718889024065;52;
"system";1292;1718889023991;1718889023991;1718889024065;73;
"PlaneSegmentation";1293;1718889024037;1718889024064;1718889024085;20;
"ImageOpticalFlow";1295;1718889024077;1718889024077;1718889024085;7;
"ImageDisparity";1295;1718889024077;1718889024077;1718889024086;8;
"PlaneSegmentationVisualization";1293;1718889024037;1718889024085;1718889024086;1;
"frame";1293;1718889024037;1718889024037;1718889024087;49;
"system";1293;1718889024013;1718889024013;1718889024087;73;
"PlaneSegmentation";1294;1718889024057;1718889024085;1718889024099;13;
"ImageOpticalFlow";1296;1718889024093;1718889024093;1718889024100;7;
"ImageDisparity";1296;1718889024093;1718889024093;1718889024101;8;
"PlaneSegmentationVisualization";1294;1718889024057;1718889024099;1718889024102;2;
"frame";1294;1718889024057;1718889024057;1718889024102;44;
"system";1294;1718889024037;1718889024037;1718889024102;64;
"PlaneSegmentation";1295;1718889024077;1718889024100;1718889024120;20;
"ImageOpticalFlow";1297;1718889024113;1718889024113;1718889024121;7;
"ImageDisparity";1297;1718889024113;1718889024113;1718889024122;8;
"PlaneSegmentationVisualization";1295;1718889024077;1718889024121;1718889024122;1;
"frame";1295;1718889024077;1718889024077;1718889024122;44;
"system";1295;1718889024057;1718889024057;1718889024122;65;
"ImageOpticalFlow";1298;1718889024135;1718889024135;1718889024142;6;
"PlaneSegmentation";1296;1718889024093;1718889024121;1718889024142;21;
"ImageDisparity";1298;1718889024135;1718889024135;1718889024144;8;
"PlaneSegmentationVisualization";1296;1718889024093;1718889024143;1718889024144;1;
"frame";1296;1718889024093;1718889024093;1718889024144;51;
"system";1296;1718889024078;1718889024078;1718889024144;66;
"ImageOpticalFlow";1299;1718889024158;1718889024158;1718889024165;6;
"PlaneSegmentation";1297;1718889024113;1718889024143;1718889024165;22;
"ImageDisparity";1299;1718889024158;1718889024158;1718889024167;8;
"PlaneSegmentationVisualization";1297;1718889024113;1718889024166;1718889024167;1;
"frame";1297;1718889024113;1718889024113;1718889024167;54;
"system";1297;1718889024093;1718889024093;1718889024167;74;
"PlaneSegmentation";1298;1718889024135;1718889024166;1718889024192;26;
"ImageOpticalFlow";1300;1718889024186;1718889024186;1718889024192;6;
"ImageDisparity";1300;1718889024186;1718889024186;1718889024193;7;
"PlaneSegmentationVisualization";1298;1718889024135;1718889024193;1718889024194;1;
"frame";1298;1718889024135;1718889024135;1718889024194;58;
"system";1298;1718889024113;1718889024113;1718889024194;80;
"ImageOpticalFlow";1301;1718889024213;1718889024213;1718889024220;6;
"PlaneSegmentation";1299;1718889024158;1718889024193;1718889024221;27;
"ImageDisparity";1301;1718889024213;1718889024213;1718889024222;8;
"PlaneSegmentationVisualization";1299;1718889024158;1718889024221;1718889024225;3;
"frame";1299;1718889024158;1718889024158;1718889024225;66;
"system";1299;1718889024135;1718889024135;1718889024225;89;
"PlaneSegmentation";1300;1718889024186;1718889024221;1718889024250;29;
"ImageOpticalFlow";1302;1718889024243;1718889024243;1718889024251;7;
"ImageDisparity";1302;1718889024243;1718889024243;1718889024252;9;
"PlaneSegmentationVisualization";1300;1718889024186;1718889024251;1718889024253;2;
"frame";1300;1718889024186;1718889024186;1718889024253;67;
"system";1300;1718889024158;1718889024158;1718889024253;94;
"ImageOpticalFlow";1303;1718889024274;1718889024274;1718889024280;5;
"PlaneSegmentation";1301;1718889024213;1718889024251;1718889024280;29;
"ImageDisparity";1303;1718889024274;1718889024274;1718889024282;7;
"PlaneSegmentationVisualization";1301;1718889024213;1718889024281;1718889024282;1;
"frame";1301;1718889024213;1718889024213;1718889024282;68;
"system";1301;1718889024187;1718889024187;1718889024282;95;
"PlaneSegmentation";1302;1718889024243;1718889024281;1718889024304;23;
"ImageOpticalFlow";1304;1718889024298;1718889024298;1718889024305;7;
"ImageDisparity";1304;1718889024298;1718889024298;1718889024307;9;
"PlaneSegmentationVisualization";1302;1718889024243;1718889024305;1718889024307;2;
"frame";1302;1718889024243;1718889024243;1718889024307;64;
"system";1302;1718889024214;1718889024214;1718889024307;93;
"PlaneSegmentation";1303;1718889024274;1718889024305;1718889024331;26;
"ImageOpticalFlow";1305;1718889024324;1718889024324;1718889024332;8;
"ImageDisparity";1305;1718889024324;1718889024324;1718889024334;9;
"PlaneSegmentationVisualization";1303;1718889024274;1718889024332;1718889024336;3;
"frame";1303;1718889024274;1718889024274;1718889024336;61;
"system";1303;1718889024243;1718889024243;1718889024336;92;
"PlaneSegmentation";1304;1718889024298;1718889024332;1718889024354;21;
"ImageOpticalFlow";1306;1718889024347;1718889024347;1718889024355;7;
"ImageDisparity";1306;1718889024347;1718889024347;1718889024356;8;
"PlaneSegmentationVisualization";1304;1718889024298;1718889024354;1718889024357;2;
"frame";1304;1718889024298;1718889024298;1718889024357;59;
"system";1304;1718889024275;1718889024275;1718889024357;81;
"ImageOpticalFlow";1307;1718889024372;1718889024372;1718889024379;7;
"PlaneSegmentation";1305;1718889024324;1718889024354;1718889024380;25;
"ImageDisparity";1307;1718889024372;1718889024372;1718889024381;9;
"PlaneSegmentationVisualization";1305;1718889024324;1718889024380;1718889024381;1;
"frame";1305;1718889024324;1718889024324;1718889024382;57;
"system";1305;1718889024298;1718889024298;1718889024382;83;
"ImageOpticalFlow";1308;1718889024392;1718889024392;1718889024399;6;
"PlaneSegmentation";1306;1718889024347;1718889024380;1718889024399;18;
"ImageDisparity";1308;1718889024392;1718889024392;1718889024400;7;
"PlaneSegmentationVisualization";1306;1718889024348;1718889024399;1718889024400;1;
"frame";1306;1718889024347;1718889024347;1718889024400;53;
"system";1306;1718889024324;1718889024324;1718889024400;76;
"PlaneSegmentation";1307;1718889024372;1718889024399;1718889024419;20;
"ImageOpticalFlow";1309;1718889024412;1718889024412;1718889024420;7;
"ImageDisparity";1309;1718889024412;1718889024412;1718889024422;9;
"PlaneSegmentationVisualization";1307;1718889024372;1718889024420;1718889024422;2;
"frame";1307;1718889024372;1718889024372;1718889024422;50;
"system";1307;1718889024348;1718889024348;1718889024422;74;
"PlaneSegmentation";1308;1718889024392;1718889024420;1718889024436;16;
"ImageOpticalFlow";1310;1718889024430;1718889024430;1718889024437;7;
"ImageDisparity";1310;1718889024430;1718889024430;1718889024439;9;
"PlaneSegmentationVisualization";1308;1718889024392;1718889024437;1718889024439;2;
"frame";1308;1718889024392;1718889024392;1718889024440;47;
"system";1308;1718889024372;1718889024372;1718889024440;67;
"ImageOpticalFlow";1311;1718889024448;1718889024448;1718889024455;7;
"PlaneSegmentation";1309;1718889024412;1718889024437;1718889024455;17;
"ImageDisparity";1311;1718889024448;1718889024448;1718889024457;9;
"PlaneSegmentationVisualization";1309;1718889024412;1718889024455;1718889024457;1;
"frame";1309;1718889024412;1718889024412;1718889024457;45;
"system";1309;1718889024392;1718889024392;1718889024457;65;
"PlaneSegmentation";1310;1718889024430;1718889024455;1718889024489;33;
"ImageOpticalFlow";1312;1718889024482;1718889024482;1718889024490;7;
"ImageDisparity";1312;1718889024482;1718889024482;1718889024492;10;
"PlaneSegmentationVisualization";1310;1718889024430;1718889024489;1718889024493;3;
"frame";1310;1718889024430;1718889024430;1718889024493;63;
"system";1310;1718889024412;1718889024412;1718889024493;80;
"ImageOpticalFlow";1313;1718889024501;1718889024501;1718889024507;6;
"PlaneSegmentation";1311;1718889024448;1718889024489;1718889024507;18;
"ImageDisparity";1313;1718889024501;1718889024501;1718889024509;7;
"PlaneSegmentationVisualization";1311;1718889024448;1718889024508;1718889024509;1;
"frame";1311;1718889024448;1718889024448;1718889024509;61;
"system";1311;1718889024430;1718889024430;1718889024509;78;
"PlaneSegmentation";1312;1718889024482;1718889024508;1718889024529;21;
"ImageOpticalFlow";1314;1718889024523;1718889024523;1718889024530;6;
"ImageDisparity";1314;1718889024523;1718889024523;1718889024531;8;
"PlaneSegmentationVisualization";1312;1718889024482;1718889024530;1718889024532;1;
"frame";1312;1718889024482;1718889024482;1718889024532;49;
"system";1312;1718889024448;1718889024448;1718889024532;83;
"ImageOpticalFlow";1315;1718889024541;1718889024542;1718889024549;7;
"PlaneSegmentation";1313;1718889024501;1718889024530;1718889024549;18;
"ImageDisparity";1315;1718889024542;1718889024542;1718889024550;8;
"PlaneSegmentationVisualization";1313;1718889024501;1718889024549;1718889024551;1;
"frame";1313;1718889024501;1718889024501;1718889024551;49;
"system";1313;1718889024482;1718889024482;1718889024551;68;
"PlaneSegmentation";1314;1718889024523;1718889024549;1718889024569;19;
"ImageOpticalFlow";1316;1718889024563;1718889024563;1718889024570;6;
"ImageDisparity";1316;1718889024563;1718889024563;1718889024572;9;
"PlaneSegmentationVisualization";1314;1718889024523;1718889024569;1718889024574;4;
"frame";1314;1718889024523;1718889024523;1718889024574;51;
"system";1314;1718889024501;1718889024501;1718889024574;73;
"PlaneSegmentation";1315;1718889024542;1718889024569;1718889024595;26;
"ImageOpticalFlow";1317;1718889024589;1718889024589;1718889024596;6;
"ImageDisparity";1317;1718889024589;1718889024589;1718889024597;7;
"PlaneSegmentationVisualization";1315;1718889024542;1718889024596;1718889024598;1;
"frame";1315;1718889024541;1718889024541;1718889024598;56;
"system";1315;1718889024523;1718889024523;1718889024598;74;
"PlaneSegmentation";1316;1718889024563;1718889024596;1718889024612;16;
"ImageOpticalFlow";1318;1718889024606;1718889024606;1718889024614;7;
"ImageDisparity";1318;1718889024606;1718889024606;1718889024614;7;
"PlaneSegmentationVisualization";1316;1718889024563;1718889024613;1718889024617;3;
"frame";1316;1718889024563;1718889024563;1718889024617;54;
"system";1316;1718889024542;1718889024542;1718889024617;75;
"PlaneSegmentation";1317;1718889024589;1718889024613;1718889024633;20;
"ImageOpticalFlow";1319;1718889024627;1718889024627;1718889024634;6;
"ImageDisparity";1319;1718889024627;1718889024627;1718889024635;8;
"PlaneSegmentationVisualization";1317;1718889024589;1718889024634;1718889024637;3;
"frame";1317;1718889024589;1718889024589;1718889024637;48;
"system";1317;1718889024563;1718889024563;1718889024637;74;
"PlaneSegmentation";1318;1718889024606;1718889024634;1718889024649;14;
"ImageOpticalFlow";1320;1718889024643;1718889024643;1718889024649;5;
"ImageDisparity";1320;1718889024643;1718889024643;1718889024650;6;
"PlaneSegmentationVisualization";1318;1718889024606;1718889024649;1718889024650;1;
"frame";1318;1718889024606;1718889024606;1718889024650;44;
"system";1318;1718889024589;1718889024589;1718889024650;61;
"ImageOpticalFlow";1321;1718889024666;1718889024666;1718889024673;6;
"PlaneSegmentation";1319;1718889024627;1718889024649;1718889024673;23;
"ImageDisparity";1321;1718889024666;1718889024666;1718889024674;8;
"PlaneSegmentationVisualization";1319;1718889024627;1718889024673;1718889024675;1;
"frame";1319;1718889024627;1718889024627;1718889024675;48;
"system";1319;1718889024607;1718889024607;1718889024675;68;
"ImageOpticalFlow";1322;1718889024686;1718889024686;1718889024692;5;
"PlaneSegmentation";1320;1718889024643;1718889024674;1718889024693;19;
"ImageDisparity";1322;1718889024686;1718889024686;1718889024693;6;
"PlaneSegmentationVisualization";1320;1718889024643;1718889024693;1718889024695;1;
"frame";1320;1718889024643;1718889024643;1718889024695;52;
"system";1320;1718889024627;1718889024627;1718889024695;67;
"PlaneSegmentation";1321;1718889024666;1718889024694;1718889024721;27;
"ImageOpticalFlow";1323;1718889024715;1718889024715;1718889024722;7;
"ImageDisparity";1323;1718889024715;1718889024715;1718889024725;9;
"PlaneSegmentationVisualization";1321;1718889024666;1718889024722;1718889024725;3;
"frame";1321;1718889024666;1718889024666;1718889024725;59;
"system";1321;1718889024643;1718889024643;1718889024725;81;
"PlaneSegmentation";1322;1718889024686;1718889024722;1718889024740;17;
"ImageOpticalFlow";1324;1718889024734;1718889024734;1718889024741;6;
"ImageDisparity";1324;1718889024734;1718889024734;1718889024741;7;
"PlaneSegmentationVisualization";1322;1718889024686;1718889024740;1718889024742;2;
"frame";1322;1718889024686;1718889024686;1718889024742;56;
"system";1322;1718889024666;1718889024666;1718889024742;75;
"PlaneSegmentation";1323;1718889024715;1718889024740;1718889024759;19;
"ImageOpticalFlow";1325;1718889024753;1718889024753;1718889024760;6;
"ImageDisparity";1325;1718889024753;1718889024753;1718889024761;8;
"PlaneSegmentationVisualization";1323;1718889024715;1718889024760;1718889024762;1;
"frame";1323;1718889024715;1718889024715;1718889024762;47;
"system";1323;1718889024686;1718889024686;1718889024762;75;
"PlaneSegmentation";1324;1718889024734;1718889024760;1718889024777;17;
"ImageOpticalFlow";1326;1718889024771;1718889024771;1718889024779;7;
"ImageDisparity";1326;1718889024771;1718889024771;1718889024780;9;
"PlaneSegmentationVisualization";1324;1718889024734;1718889024778;1718889024781;2;
"frame";1324;1718889024734;1718889024734;1718889024781;47;
"system";1324;1718889024715;1718889024715;1718889024781;65;
"PlaneSegmentation";1325;1718889024753;1718889024778;1718889024796;17;
"ImageOpticalFlow";1327;1718889024789;1718889024789;1718889024796;6;
"ImageDisparity";1327;1718889024789;1718889024790;1718889024797;7;
"PlaneSegmentationVisualization";1325;1718889024753;1718889024796;1718889024797;1;
"frame";1325;1718889024753;1718889024753;1718889024797;44;
"system";1325;1718889024734;1718889024734;1718889024797;63;
"ImageOpticalFlow";1328;1718889024811;1718889024811;1718889024817;6;
"PlaneSegmentation";1326;1718889024771;1718889024796;1718889024817;21;
"ImageDisparity";1328;1718889024811;1718889024811;1718889024818;7;
"PlaneSegmentationVisualization";1326;1718889024771;1718889024818;1718889024819;1;
"frame";1326;1718889024771;1718889024771;1718889024819;48;
"system";1326;1718889024753;1718889024753;1718889024819;65;
"ImageOpticalFlow";1329;1718889024832;1718889024832;1718889024838;5;
"PlaneSegmentation";1327;1718889024790;1718889024818;1718889024838;20;
"ImageDisparity";1329;1718889024832;1718889024832;1718889024839;7;
"PlaneSegmentationVisualization";1327;1718889024790;1718889024838;1718889024840;1;
"frame";1327;1718889024789;1718889024789;1718889024840;50;
"system";1327;1718889024771;1718889024771;1718889024840;68;
"PlaneSegmentation";1328;1718889024811;1718889024838;1718889024860;21;
"ImageOpticalFlow";1330;1718889024854;1718889024854;1718889024860;6;
"ImageDisparity";1330;1718889024854;1718889024854;1718889024862;7;
"PlaneSegmentationVisualization";1328;1718889024811;1718889024861;1718889024862;1;
"frame";1328;1718889024811;1718889024811;1718889024862;51;
"system";1328;1718889024790;1718889024790;1718889024862;72;
"PlaneSegmentation";1329;1718889024832;1718889024861;1718889024877;16;
"ImageOpticalFlow";1331;1718889024871;1718889024871;1718889024878;6;
"ImageDisparity";1331;1718889024871;1718889024871;1718889024879;8;
"PlaneSegmentationVisualization";1329;1718889024832;1718889024877;1718889024879;2;
"frame";1329;1718889024832;1718889024832;1718889024880;47;
"system";1329;1718889024811;1718889024811;1718889024880;68;
"ImageOpticalFlow";1332;1718889024888;1718889024888;1718889024895;6;
"PlaneSegmentation";1330;1718889024854;1718889024878;1718889024895;17;
"ImageDisparity";1332;1718889024888;1718889024889;1718889024896;7;
"PlaneSegmentationVisualization";1330;1718889024854;1718889024895;1718889024897;1;
"frame";1330;1718889024854;1718889024854;1718889024897;43;
"system";1330;1718889024832;1718889024832;1718889024897;64;
"PlaneSegmentation";1331;1718889024871;1718889024895;1718889024915;19;
"ImageOpticalFlow";1333;1718889024909;1718889024909;1718889024917;7;
"ImageDisparity";1333;1718889024909;1718889024909;1718889024919;9;
"PlaneSegmentationVisualization";1331;1718889024871;1718889024916;1718889024919;3;
"frame";1331;1718889024871;1718889024871;1718889024919;48;
"system";1331;1718889024854;1718889024854;1718889024919;65;
"PlaneSegmentation";1332;1718889024889;1718889024916;1718889024935;19;
"ImageOpticalFlow";1334;1718889024934;1718889024934;1718889024941;6;
"ImageDisparity";1334;1718889024934;1718889024934;1718889024941;6;
"PlaneSegmentationVisualization";1332;1718889024889;1718889024936;1718889024941;5;
"frame";1332;1718889024888;1718889024888;1718889024941;52;
"system";1332;1718889024871;1718889024871;1718889024941;70;
"ImageOpticalFlow";1335;1718889024955;1718889024955;1718889024962;6;
"PlaneSegmentation";1333;1718889024909;1718889024936;1718889024962;26;
"ImageDisparity";1335;1718889024955;1718889024955;1718889024964;8;
"PlaneSegmentationVisualization";1333;1718889024909;1718889024963;1718889024966;3;
"frame";1333;1718889024909;1718889024909;1718889024966;57;
"system";1333;1718889024889;1718889024889;1718889024966;77;
"ImageOpticalFlow";1336;1718889024976;1718889024976;1718889024982;5;
"PlaneSegmentation";1334;1718889024934;1718889024963;1718889024982;19;
"ImageDisparity";1336;1718889024976;1718889024976;1718889024983;6;
"PlaneSegmentationVisualization";1334;1718889024934;1718889024982;1718889024984;1;
"frame";1334;1718889024934;1718889024934;1718889024984;49;
"system";1334;1718889024909;1718889024909;1718889024984;74;
"PlaneSegmentation";1335;1718889024955;1718889024983;1718889025006;23;
"ImageOpticalFlow";1337;1718889024999;1718889025000;1718889025007;7;
"ImageDisparity";1337;1718889025000;1718889025000;1718889025010;10;
"PlaneSegmentationVisualization";1335;1718889024956;1718889025006;1718889025010;4;
"frame";1335;1718889024955;1718889024955;1718889025011;55;
"system";1335;1718889024934;1718889024934;1718889025011;76;
"PlaneSegmentation";1336;1718889024976;1718889025007;1718889025024;17;
"ImageOpticalFlow";1338;1718889025019;1718889025019;1718889025025;6;
"ImageDisparity";1338;1718889025019;1718889025019;1718889025027;7;
"PlaneSegmentationVisualization";1336;1718889024976;1718889025025;1718889025027;2;
"frame";1336;1718889024976;1718889024976;1718889025027;51;
"system";1336;1718889024956;1718889024956;1718889025027;71;
"PlaneSegmentation";1337;1718889025000;1718889025025;1718889025049;23;
"ImageOpticalFlow";1339;1718889025042;1718889025042;1718889025049;7;
"ImageDisparity";1339;1718889025042;1718889025042;1718889025051;9;
"PlaneSegmentationVisualization";1337;1718889025000;1718889025049;1718889025052;2;
"frame";1337;1718889024999;1718889024999;1718889025052;52;
"system";1337;1718889024976;1718889024976;1718889025052;75;
"PlaneSegmentation";1338;1718889025019;1718889025049;1718889025069;19;
"ImageOpticalFlow";1340;1718889025062;1718889025062;1718889025069;7;
"ImageDisparity";1340;1718889025062;1718889025062;1718889025071;8;
"PlaneSegmentationVisualization";1338;1718889025019;1718889025070;1718889025071;1;
"frame";1338;1718889025019;1718889025019;1718889025071;52;
"system";1338;1718889025000;1718889025000;1718889025071;71;
"ImageOpticalFlow";1341;1718889025082;1718889025082;1718889025089;6;
"PlaneSegmentation";1339;1718889025042;1718889025070;1718889025089;19;
"ImageDisparity";1341;1718889025082;1718889025082;1718889025090;7;
"PlaneSegmentationVisualization";1339;1718889025042;1718889025089;1718889025091;1;
"frame";1339;1718889025042;1718889025042;1718889025091;48;
"system";1339;1718889025019;1718889025019;1718889025091;71;
"PlaneSegmentation";1340;1718889025062;1718889025089;1718889025103;13;
"ImageOpticalFlow";1342;1718889025096;1718889025097;1718889025104;7;
"ImageDisparity";1342;1718889025097;1718889025097;1718889025105;8;
"PlaneSegmentationVisualization";1340;1718889025062;1718889025103;1718889025107;4;
"frame";1340;1718889025062;1718889025062;1718889025107;45;
"system";1340;1718889025042;1718889025042;1718889025107;65;
"PlaneSegmentation";1341;1718889025082;1718889025103;1718889025123;20;
"ImageOpticalFlow";1343;1718889025121;1718889025121;1718889025128;6;
"ImageDisparity";1343;1718889025121;1718889025121;1718889025128;6;
"PlaneSegmentationVisualization";1341;1718889025082;1718889025124;1718889025128;4;
"frame";1341;1718889025082;1718889025082;1718889025128;46;
"system";1341;1718889025062;1718889025062;1718889025128;66;
"PlaneSegmentation";1342;1718889025097;1718889025124;1718889025148;24;
"ImageOpticalFlow";1344;1718889025141;1718889025141;1718889025149;7;
"ImageDisparity";1344;1718889025141;1718889025141;1718889025150;8;
"PlaneSegmentationVisualization";1342;1718889025097;1718889025148;1718889025153;4;
"frame";1342;1718889025096;1718889025096;1718889025153;56;
"system";1342;1718889025082;1718889025082;1718889025153;70;
"PlaneSegmentation";1343;1718889025121;1718889025149;1718889025167;18;
"ImageOpticalFlow";1345;1718889025161;1718889025161;1718889025167;6;
"ImageDisparity";1345;1718889025161;1718889025161;1718889025169;8;
"PlaneSegmentationVisualization";1343;1718889025121;1718889025167;1718889025172;4;
"frame";1343;1718889025121;1718889025121;1718889025172;50;
"system";1343;1718889025097;1718889025097;1718889025172;75;
"PlaneSegmentation";1344;1718889025141;1718889025167;1718889025188;20;
"ImageOpticalFlow";1346;1718889025181;1718889025181;1718889025189;7;
"ImageDisparity";1346;1718889025181;1718889025181;1718889025191;9;
"PlaneSegmentationVisualization";1344;1718889025141;1718889025188;1718889025193;4;
"frame";1344;1718889025141;1718889025141;1718889025193;51;
