name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";1605;1718888750159;1718888750167;1718888750183;15;
"ImageOpticalFlow";1606;1718888750177;1718888750177;1718888750183;5;
"ImageDisparity";1606;1718888750178;1718888750178;1718888750184;6;
"PlaneSegmentationVisualization";1605;1718888750159;1718888750183;1718888750185;1;
"frame";1605;1718888750159;1718888750159;1718888750185;26;
"system";1605;1718888750142;1718888750142;1718888750185;43;
"PlaneSegmentation";1606;1718888750178;1718888750185;1718888750203;18;
"ImageOpticalFlow";1607;1718888750197;1718888750197;1718888750203;6;
"ImageDisparity";1607;1718888750197;1718888750197;1718888750205;7;
"PlaneSegmentationVisualization";1606;1718888750178;1718888750204;1718888750205;1;
"frame";1606;1718888750177;1718888750177;1718888750205;27;
"system";1606;1718888750159;1718888750159;1718888750205;45;
"PlaneSegmentation";1607;1718888750197;1718888750205;1718888750219;14;
"ImageOpticalFlow";1608;1718888750213;1718888750213;1718888750219;6;
"ImageDisparity";1608;1718888750213;1718888750213;1718888750221;7;
"PlaneSegmentationVisualization";1607;1718888750197;1718888750220;1718888750221;1;
"frame";1607;1718888750197;1718888750197;1718888750221;23;
"system";1607;1718888750178;1718888750178;1718888750221;43;
"PlaneSegmentation";1608;1718888750213;1718888750221;1718888750238;17;
"ImageOpticalFlow";1609;1718888750232;1718888750232;1718888750238;6;
"ImageDisparity";1609;1718888750232;1718888750232;1718888750239;7;
"PlaneSegmentationVisualization";1608;1718888750213;1718888750238;1718888750239;1;
"frame";1608;1718888750213;1718888750213;1718888750240;26;
"system";1608;1718888750197;1718888750197;1718888750240;42;
"PlaneSegmentation";1609;1718888750232;1718888750239;1718888750253;13;
"ImageOpticalFlow";1610;1718888750247;1718888750248;1718888750253;5;
"ImageDisparity";1610;1718888750248;1718888750248;1718888750254;6;
"PlaneSegmentationVisualization";1609;1718888750232;1718888750253;1718888750255;1;
"frame";1609;1718888750232;1718888750232;1718888750255;23;
"system";1609;1718888750213;1718888750213;1718888750255;41;
"PlaneSegmentation";1610;1718888750248;1718888750254;1718888750277;22;
"ImageOpticalFlow";1611;1718888750271;1718888750271;1718888750278;7;
"ImageDisparity";1611;1718888750271;1718888750271;1718888750280;9;
"PlaneSegmentationVisualization";1610;1718888750248;1718888750278;1718888750281;3;
"frame";1610;1718888750247;1718888750247;1718888750281;33;
"system";1610;1718888750232;1718888750232;1718888750281;48;
"PlaneSegmentation";1611;1718888750271;1718888750281;1718888750292;11;
"ImageOpticalFlow";1612;1718888750286;1718888750286;1718888750292;6;
"ImageDisparity";1612;1718888750286;1718888750286;1718888750294;7;
"PlaneSegmentationVisualization";1611;1718888750271;1718888750292;1718888750294;1;
"frame";1611;1718888750271;1718888750271;1718888750294;23;
"system";1611;1718888750249;1718888750249;1718888750294;45;
"PlaneSegmentation";1612;1718888750286;1718888750294;1718888750308;14;
"ImageOpticalFlow";1613;1718888750302;1718888750302;1718888750309;6;
"ImageDisparity";1613;1718888750302;1718888750302;1718888750310;7;
"PlaneSegmentationVisualization";1612;1718888750286;1718888750309;1718888750311;1;
"frame";1612;1718888750286;1718888750286;1718888750311;24;
"system";1612;1718888750271;1718888750271;1718888750311;39;
"PlaneSegmentation";1613;1718888750303;1718888750310;1718888750327;16;
"ImageOpticalFlow";1614;1718888750321;1718888750321;1718888750327;5;
"ImageDisparity";1614;1718888750321;1718888750321;1718888750328;6;
"PlaneSegmentationVisualization";1613;1718888750303;1718888750327;1718888750328;1;
"frame";1613;1718888750302;1718888750302;1718888750328;26;
"system";1613;1718888750286;1718888750286;1718888750328;42;
"PlaneSegmentation";1614;1718888750321;1718888750328;1718888750345;16;
"ImageOpticalFlow";1615;1718888750339;1718888750339;1718888750346;7;
"ImageDisparity";1615;1718888750339;1718888750339;1718888750348;9;
"PlaneSegmentationVisualization";1614;1718888750321;1718888750345;1718888750349;3;
"frame";1614;1718888750321;1718888750321;1718888750349;27;
"system";1614;1718888750303;1718888750303;1718888750349;46;
"PlaneSegmentation";1615;1718888750339;1718888750348;1718888750361;12;
"ImageOpticalFlow";1616;1718888750355;1718888750355;1718888750361;6;
"ImageDisparity";1616;1718888750355;1718888750355;1718888750362;7;
"PlaneSegmentationVisualization";1615;1718888750339;1718888750361;1718888750363;1;
"frame";1615;1718888750339;1718888750339;1718888750363;23;
"system";1615;1718888750321;1718888750321;1718888750363;41;
"PlaneSegmentation";1616;1718888750355;1718888750362;1718888750375;12;
"ImageOpticalFlow";1617;1718888750369;1718888750369;1718888750376;6;
"ImageDisparity";1617;1718888750369;1718888750369;1718888750378;9;
"PlaneSegmentationVisualization";1616;1718888750355;1718888750375;1718888750379;3;
"frame";1616;1718888750355;1718888750355;1718888750379;24;
"system";1616;1718888750339;1718888750339;1718888750379;39;
"PlaneSegmentation";1617;1718888750369;1718888750379;1718888750392;13;
"ImageOpticalFlow";1618;1718888750386;1718888750386;1718888750392;6;
"ImageDisparity";1618;1718888750386;1718888750386;1718888750393;7;
"PlaneSegmentationVisualization";1617;1718888750369;1718888750392;1718888750394;1;
"frame";1617;1718888750369;1718888750369;1718888750394;24;
"system";1617;1718888750355;1718888750355;1718888750394;38;
"PlaneSegmentation";1618;1718888750386;1718888750393;1718888750410;16;
"ImageOpticalFlow";1619;1718888750404;1718888750404;1718888750410;6;
"ImageDisparity";1619;1718888750404;1718888750404;1718888750411;7;
"PlaneSegmentationVisualization";1618;1718888750386;1718888750410;1718888750411;1;
"frame";1618;1718888750386;1718888750386;1718888750411;25;
"system";1618;1718888750369;1718888750369;1718888750411;42;
"PlaneSegmentation";1619;1718888750404;1718888750411;1718888750429;18;
"ImageOpticalFlow";1620;1718888750423;1718888750423;1718888750430;6;
"ImageDisparity";1620;1718888750423;1718888750423;1718888750431;7;
"PlaneSegmentationVisualization";1619;1718888750404;1718888750430;1718888750433;3;
"frame";1619;1718888750404;1718888750404;1718888750433;29;
"system";1619;1718888750386;1718888750386;1718888750433;47;
"PlaneSegmentation";1620;1718888750423;1718888750431;1718888750447;15;
"ImageOpticalFlow";1621;1718888750441;1718888750441;1718888750448;6;
"ImageDisparity";1621;1718888750441;1718888750441;1718888750450;9;
"PlaneSegmentationVisualization";1620;1718888750423;1718888750447;1718888750450;3;
"frame";1620;1718888750423;1718888750423;1718888750451;27;
"system";1620;1718888750404;1718888750404;1718888750451;46;
"PlaneSegmentation";1621;1718888750441;1718888750450;1718888750461;10;
"ImageOpticalFlow";1622;1718888750455;1718888750455;1718888750461;6;
"ImageDisparity";1622;1718888750455;1718888750455;1718888750463;8;
"PlaneSegmentationVisualization";1621;1718888750441;1718888750461;1718888750464;2;
"frame";1621;1718888750441;1718888750441;1718888750464;23;
"system";1621;1718888750423;1718888750423;1718888750464;40;
"PlaneSegmentation";1622;1718888750455;1718888750463;1718888750479;15;
"ImageOpticalFlow";1623;1718888750473;1718888750473;1718888750480;6;
"ImageDisparity";1623;1718888750473;1718888750473;1718888750481;8;
"PlaneSegmentationVisualization";1622;1718888750455;1718888750479;1718888750482;2;
"frame";1622;1718888750455;1718888750455;1718888750482;27;
"system";1622;1718888750441;1718888750441;1718888750482;40;
"PlaneSegmentation";1623;1718888750473;1718888750481;1718888750495;13;
"ImageOpticalFlow";1624;1718888750489;1718888750489;1718888750495;6;
"ImageDisparity";1624;1718888750489;1718888750489;1718888750497;8;
"PlaneSegmentationVisualization";1623;1718888750473;1718888750495;1718888750497;2;
"frame";1623;1718888750473;1718888750473;1718888750497;24;
"system";1623;1718888750455;1718888750455;1718888750497;42;
"PlaneSegmentation";1624;1718888750489;1718888750497;1718888750518;20;
"ImageOpticalFlow";1625;1718888750511;1718888750511;1718888750518;6;
"ImageDisparity";1625;1718888750511;1718888750511;1718888750520;9;
"PlaneSegmentationVisualization";1624;1718888750489;1718888750518;1718888750521;3;
"frame";1624;1718888750489;1718888750489;1718888750521;32;
"system";1624;1718888750473;1718888750473;1718888750521;48;
"PlaneSegmentation";1625;1718888750511;1718888750521;1718888750532;11;
"ImageOpticalFlow";1626;1718888750526;1718888750526;1718888750533;6;
"ImageDisparity";1626;1718888750527;1718888750527;1718888750534;7;
"PlaneSegmentationVisualization";1625;1718888750511;1718888750533;1718888750534;1;
"frame";1625;1718888750511;1718888750511;1718888750534;22;
"system";1625;1718888750495;1718888750495;1718888750534;39;
"PlaneSegmentation";1626;1718888750527;1718888750534;1718888750547;13;
"ImageOpticalFlow";1627;1718888750541;1718888750541;1718888750548;6;
"ImageDisparity";1627;1718888750541;1718888750541;1718888750549;8;
"PlaneSegmentationVisualization";1626;1718888750527;1718888750548;1718888750550;2;
"frame";1626;1718888750526;1718888750526;1718888750550;23;
"system";1626;1718888750512;1718888750512;1718888750550;38;
"PlaneSegmentation";1627;1718888750541;1718888750550;1718888750563;13;
"ImageOpticalFlow";1628;1718888750557;1718888750557;1718888750563;6;
"ImageDisparity";1628;1718888750557;1718888750557;1718888750565;8;
"PlaneSegmentationVisualization";1627;1718888750541;1718888750563;1718888750565;2;
"frame";1627;1718888750541;1718888750541;1718888750565;24;
"system";1627;1718888750527;1718888750527;1718888750565;38;
"PlaneSegmentation";1628;1718888750557;1718888750565;1718888750577;12;
"ImageOpticalFlow";1629;1718888750571;1718888750571;1718888750577;6;
"ImageDisparity";1629;1718888750571;1718888750571;1718888750578;7;
"PlaneSegmentationVisualization";1628;1718888750557;1718888750577;1718888750579;1;
"frame";1628;1718888750557;1718888750557;1718888750579;22;
"system";1628;1718888750542;1718888750542;1718888750579;37;
"PlaneSegmentation";1629;1718888750571;1718888750579;1718888750596;17;
"ImageOpticalFlow";1630;1718888750590;1718888750591;1718888750597;6;
"ImageDisparity";1630;1718888750591;1718888750591;1718888750598;7;
"PlaneSegmentationVisualization";1629;1718888750571;1718888750597;1718888750598;1;
"frame";1629;1718888750571;1718888750571;1718888750598;27;
"system";1629;1718888750557;1718888750557;1718888750598;41;
"PlaneSegmentation";1630;1718888750591;1718888750598;1718888750613;14;
"ImageOpticalFlow";1631;1718888750607;1718888750607;1718888750613;6;
"ImageDisparity";1631;1718888750607;1718888750607;1718888750615;7;
"PlaneSegmentationVisualization";1630;1718888750591;1718888750613;1718888750615;1;
"frame";1630;1718888750590;1718888750590;1718888750615;24;
"system";1630;1718888750571;1718888750571;1718888750615;43;
"PlaneSegmentation";1631;1718888750607;1718888750615;1718888750635;20;
"ImageOpticalFlow";1632;1718888750630;1718888750630;1718888750636;6;
"ImageDisparity";1632;1718888750630;1718888750630;1718888750637;7;
"PlaneSegmentationVisualization";1631;1718888750607;1718888750636;1718888750637;1;
"frame";1631;1718888750607;1718888750607;1718888750637;30;
"system";1631;1718888750591;1718888750591;1718888750637;46;
"PlaneSegmentation";1632;1718888750630;1718888750637;1718888750653;15;
"ImageOpticalFlow";1633;1718888750647;1718888750647;1718888750654;6;
"ImageDisparity";1633;1718888750647;1718888750647;1718888750656;9;
"PlaneSegmentationVisualization";1632;1718888750630;1718888750653;1718888750657;3;
"frame";1632;1718888750630;1718888750630;1718888750657;27;
"system";1632;1718888750607;1718888750607;1718888750657;50;
"PlaneSegmentation";1633;1718888750647;1718888750657;1718888750673;16;
"ImageOpticalFlow";1634;1718888750666;1718888750666;1718888750673;6;
"ImageDisparity";1634;1718888750666;1718888750666;1718888750674;8;
"PlaneSegmentationVisualization";1633;1718888750647;1718888750673;1718888750675;1;
"frame";1633;1718888750647;1718888750647;1718888750675;27;
"system";1633;1718888750630;1718888750630;1718888750675;44;
"ImageOpticalFlow";1635;1718888750680;1718888750680;1718888750685;5;
"PlaneSegmentation";1634;1718888750666;1718888750674;1718888750685;11;
"ImageDisparity";1635;1718888750680;1718888750680;1718888750687;6;
"PlaneSegmentationVisualization";1634;1718888750666;1718888750686;1718888750687;1;
"frame";1634;1718888750666;1718888750666;1718888750687;21;
"system";1634;1718888750647;1718888750647;1718888750687;39;
"PlaneSegmentation";1635;1718888750680;1718888750687;1718888750701;14;
"ImageOpticalFlow";1636;1718888750695;1718888750695;1718888750701;6;
"ImageDisparity";1636;1718888750695;1718888750695;1718888750703;7;
"PlaneSegmentationVisualization";1635;1718888750680;1718888750701;1718888750703;1;
"frame";1635;1718888750680;1718888750680;1718888750703;23;
"system";1635;1718888750666;1718888750666;1718888750703;36;
"PlaneSegmentation";1636;1718888750695;1718888750703;1718888750716;12;
"ImageOpticalFlow";1637;1718888750710;1718888750710;1718888750716;6;
"ImageDisparity";1637;1718888750710;1718888750710;1718888750718;8;
"PlaneSegmentationVisualization";1636;1718888750695;1718888750716;1718888750719;2;
"frame";1636;1718888750695;1718888750695;1718888750719;23;
"system";1636;1718888750680;1718888750680;1718888750719;38;
"PlaneSegmentation";1637;1718888750710;1718888750719;1718888750726;7;
"ImageOpticalFlow";1638;1718888750725;1718888750725;1718888750731;6;
"ImageDisparity";1638;1718888750725;1718888750725;1718888750731;6;
"PlaneSegmentationVisualization";1637;1718888750710;1718888750726;1718888750732;5;
"frame";1637;1718888750710;1718888750710;1718888750732;22;
"system";1637;1718888750695;1718888750695;1718888750732;36;
"PlaneSegmentation";1638;1718888750725;1718888750732;1718888750746;14;
"ImageOpticalFlow";1639;1718888750740;1718888750740;1718888750746;5;
"ImageDisparity";1639;1718888750740;1718888750740;1718888750747;6;
"PlaneSegmentationVisualization";1638;1718888750725;1718888750746;1718888750749;3;
"frame";1638;1718888750725;1718888750725;1718888750749;24;
"system";1638;1718888750710;1718888750710;1718888750749;39;
"PlaneSegmentation";1639;1718888750740;1718888750747;1718888750757;9;
"ImageOpticalFlow";1640;1718888750755;1718888750755;1718888750761;6;
"ImageDisparity";1640;1718888750755;1718888750755;1718888750762;6;
"PlaneSegmentationVisualization";1639;1718888750740;1718888750757;1718888750764;6;
"frame";1639;1718888750740;1718888750740;1718888750764;23;
"system";1639;1718888750725;1718888750725;1718888750764;38;
"PlaneSegmentation";1640;1718888750755;1718888750762;1718888750780;17;
"ImageOpticalFlow";1641;1718888750774;1718888750774;1718888750780;6;
"ImageDisparity";1641;1718888750774;1718888750774;1718888750781;7;
"PlaneSegmentationVisualization";1640;1718888750755;1718888750780;1718888750782;1;
"frame";1640;1718888750755;1718888750755;1718888750782;27;
"system";1640;1718888750740;1718888750740;1718888750782;41;
"PlaneSegmentation";1641;1718888750774;1718888750781;1718888750798;17;
"ImageOpticalFlow";1642;1718888750792;1718888750792;1718888750798;6;
"ImageDisparity";1642;1718888750792;1718888750792;1718888750800;7;
"PlaneSegmentationVisualization";1641;1718888750774;1718888750799;1718888750801;2;
"frame";1641;1718888750774;1718888750774;1718888750801;27;
"system";1641;1718888750755;1718888750755;1718888750801;46;
"PlaneSegmentation";1642;1718888750792;1718888750800;1718888750812;12;
"ImageOpticalFlow";1643;1718888750806;1718888750806;1718888750813;6;
"ImageDisparity";1643;1718888750806;1718888750806;1718888750814;8;
"PlaneSegmentationVisualization";1642;1718888750792;1718888750812;1718888750817;4;
"frame";1642;1718888750792;1718888750792;1718888750817;24;
"system";1642;1718888750774;1718888750774;1718888750817;42;
"PlaneSegmentation";1643;1718888750806;1718888750815;1718888750828;13;
"ImageOpticalFlow";1644;1718888750822;1718888750822;1718888750830;8;
"ImageDisparity";1644;1718888750822;1718888750822;1718888750832;9;
"PlaneSegmentationVisualization";1643;1718888750806;1718888750828;1718888750833;4;
"frame";1643;1718888750806;1718888750806;1718888750833;27;
"system";1643;1718888750792;1718888750792;1718888750833;40;
"PlaneSegmentation";1644;1718888750822;1718888750832;1718888750844;12;
"ImageOpticalFlow";1645;1718888750838;1718888750838;1718888750844;6;
"ImageDisparity";1645;1718888750838;1718888750838;1718888750845;7;
"PlaneSegmentationVisualization";1644;1718888750822;1718888750844;1718888750846;1;
"frame";1644;1718888750822;1718888750822;1718888750846;24;
"system";1644;1718888750806;1718888750806;1718888750846;40;
"PlaneSegmentation";1645;1718888750838;1718888750846;1718888750866;20;
"ImageOpticalFlow";1646;1718888750860;1718888750860;1718888750866;6;
"ImageDisparity";1646;1718888750860;1718888750860;1718888750867;7;
"PlaneSegmentationVisualization";1645;1718888750838;1718888750866;1718888750868;1;
"frame";1645;1718888750838;1718888750838;1718888750868;29;
"system";1645;1718888750822;1718888750822;1718888750868;45;
"PlaneSegmentation";1646;1718888750860;1718888750868;1718888750879;11;
"ImageOpticalFlow";1647;1718888750873;1718888750873;1718888750880;7;
"ImageDisparity";1647;1718888750873;1718888750873;1718888750882;8;
"PlaneSegmentationVisualization";1646;1718888750860;1718888750880;1718888750882;2;
"frame";1646;1718888750860;1718888750860;1718888750882;22;
"system";1646;1718888750839;1718888750839;1718888750882;43;
"PlaneSegmentation";1647;1718888750873;1718888750882;1718888750897;14;
"ImageOpticalFlow";1648;1718888750891;1718888750891;1718888750897;6;
"ImageDisparity";1648;1718888750891;1718888750891;1718888750899;7;
"PlaneSegmentationVisualization";1647;1718888750873;1718888750897;1718888750899;2;
"frame";1647;1718888750873;1718888750873;1718888750899;26;
"system";1647;1718888750860;1718888750860;1718888750899;39;
"ImageOpticalFlow";1649;1718888750905;1718888750905;1718888750912;6;
"PlaneSegmentation";1648;1718888750891;1718888750899;1718888750912;13;
"ImageDisparity";1649;1718888750905;1718888750905;1718888750915;9;
"PlaneSegmentationVisualization";1648;1718888750891;1718888750913;1718888750916;3;
"frame";1648;1718888750891;1718888750891;1718888750916;25;
"system";1648;1718888750874;1718888750874;1718888750916;42;
"PlaneSegmentation";1649;1718888750905;1718888750915;1718888750925;9;
"ImageOpticalFlow";1650;1718888750919;1718888750919;1718888750925;6;
"ImageDisparity";1650;1718888750919;1718888750919;1718888750927;7;
"PlaneSegmentationVisualization";1649;1718888750905;1718888750926;1718888750927;1;
"frame";1649;1718888750905;1718888750905;1718888750927;21;
"system";1649;1718888750891;1718888750891;1718888750927;36;
"PlaneSegmentation";1650;1718888750919;1718888750927;1718888750945;18;
"ImageOpticalFlow";1651;1718888750939;1718888750939;1718888750946;6;
"ImageDisparity";1651;1718888750939;1718888750939;1718888750948;9;
"PlaneSegmentationVisualization";1650;1718888750919;1718888750946;1718888750948;2;
"frame";1650;1718888750919;1718888750919;1718888750949;29;
"system";1650;1718888750906;1718888750906;1718888750949;43;
"PlaneSegmentation";1651;1718888750939;1718888750948;1718888750960;11;
"ImageOpticalFlow";1652;1718888750954;1718888750954;1718888750960;6;
"ImageDisparity";1652;1718888750954;1718888750954;1718888750961;7;
"PlaneSegmentationVisualization";1651;1718888750939;1718888750960;1718888750962;1;
"frame";1651;1718888750939;1718888750939;1718888750962;22;
"system";1651;1718888750925;1718888750925;1718888750962;36;
"PlaneSegmentation";1652;1718888750954;1718888750961;1718888750978;16;
"ImageOpticalFlow";1653;1718888750972;1718888750972;1718888750979;6;
"ImageDisparity";1653;1718888750972;1718888750972;1718888750980;7;
"PlaneSegmentationVisualization";1652;1718888750954;1718888750979;1718888750980;1;
"frame";1652;1718888750954;1718888750954;1718888750980;26;
"system";1652;1718888750939;1718888750939;1718888750980;41;
"PlaneSegmentation";1653;1718888750972;1718888750980;1718888750992;12;
"ImageOpticalFlow";1654;1718888750986;1718888750986;1718888750993;6;
"ImageDisparity";1654;1718888750986;1718888750987;1718888750996;9;
"PlaneSegmentationVisualization";1653;1718888750972;1718888750993;1718888750996;3;
"frame";1653;1718888750972;1718888750972;1718888750996;24;
"system";1653;1718888750954;1718888750954;1718888750996;42;
"PlaneSegmentation";1654;1718888750987;1718888750996;1718888751006;10;
"ImageOpticalFlow";1655;1718888751000;1718888751000;1718888751007;6;
"ImageDisparity";1655;1718888751000;1718888751000;1718888751008;8;
"PlaneSegmentationVisualization";1654;1718888750987;1718888751006;1718888751009;2;
"frame";1654;1718888750986;1718888750986;1718888751009;22;
"system";1654;1718888750972;1718888750972;1718888751009;36;
"PlaneSegmentation";1655;1718888751000;1718888751008;1718888751020;11;
"ImageOpticalFlow";1656;1718888751014;1718888751014;1718888751021;7;
"ImageDisparity";1656;1718888751014;1718888751014;1718888751023;8;
"PlaneSegmentationVisualization";1655;1718888751000;1718888751020;1718888751023;2;
"frame";1655;1718888751000;1718888751000;1718888751023;23;
"system";1655;1718888750987;1718888750987;1718888751023;36;
"PlaneSegmentation";1656;1718888751014;1718888751023;1718888751033;10;
"ImageOpticalFlow";1657;1718888751027;1718888751027;1718888751034;6;
"ImageDisparity";1657;1718888751027;1718888751027;1718888751036;9;
"PlaneSegmentationVisualization";1656;1718888751014;1718888751033;1718888751037;3;
"frame";1656;1718888751014;1718888751014;1718888751037;23;
"system";1656;1718888751000;1718888751000;1718888751037;36;
"PlaneSegmentation";1657;1718888751027;1718888751036;1718888751051;14;
"ImageOpticalFlow";1658;1718888751045;1718888751045;1718888751052;6;
"ImageDisparity";1658;1718888751045;1718888751045;1718888751053;7;
"PlaneSegmentationVisualization";1657;1718888751027;1718888751051;1718888751053;2;
"frame";1657;1718888751027;1718888751027;1718888751054;26;
"system";1657;1718888751014;1718888751014;1718888751054;39;
"PlaneSegmentation";1658;1718888751045;1718888751053;1718888751076;22;
"ImageOpticalFlow";1659;1718888751069;1718888751069;1718888751076;6;
"ImageDisparity";1659;1718888751069;1718888751070;1718888751078;8;
"PlaneSegmentationVisualization";1658;1718888751045;1718888751076;1718888751078;2;
"frame";1658;1718888751045;1718888751045;1718888751079;33;
"system";1658;1718888751027;1718888751027;1718888751079;51;
"ImageOpticalFlow";1660;1718888751084;1718888751084;1718888751090;5;
"PlaneSegmentation";1659;1718888751070;1718888751078;1718888751090;11;
"ImageDisparity";1660;1718888751084;1718888751084;1718888751091;6;
"PlaneSegmentationVisualization";1659;1718888751070;1718888751090;1718888751091;1;
"frame";1659;1718888751069;1718888751069;1718888751092;22;
"system";1659;1718888751045;1718888751045;1718888751092;46;
"PlaneSegmentation";1660;1718888751084;1718888751091;1718888751106;14;
"ImageOpticalFlow";1661;1718888751100;1718888751100;1718888751107;6;
"ImageDisparity";1661;1718888751100;1718888751100;1718888751108;8;
"PlaneSegmentationVisualization";1660;1718888751084;1718888751106;1718888751108;2;
"frame";1660;1718888751084;1718888751084;1718888751109;24;
"system";1660;1718888751070;1718888751070;1718888751109;38;
"PlaneSegmentation";1661;1718888751100;1718888751108;1718888751128;19;
"ImageOpticalFlow";1662;1718888751122;1718888751122;1718888751129;7;
"ImageDisparity";1662;1718888751122;1718888751122;1718888751131;9;
"PlaneSegmentationVisualization";1661;1718888751100;1718888751128;1718888751132;3;
"frame";1661;1718888751100;1718888751100;1718888751132;31;
"system";1661;1718888751085;1718888751085;1718888751132;47;
"PlaneSegmentation";1662;1718888751122;1718888751131;1718888751143;11;
"ImageOpticalFlow";1663;1718888751137;1718888751137;1718888751144;6;
"ImageDisparity";1663;1718888751137;1718888751137;1718888751146;8;
"PlaneSegmentationVisualization";1662;1718888751122;1718888751143;1718888751146;2;
"frame";1662;1718888751122;1718888751122;1718888751146;24;
"system";1662;1718888751101;1718888751101;1718888751146;45;
"PlaneSegmentation";1663;1718888751137;1718888751146;1718888751160;14;
"ImageOpticalFlow";1664;1718888751155;1718888751155;1718888751161;5;
"ImageDisparity";1664;1718888751155;1718888751155;1718888751162;6;
"PlaneSegmentationVisualization";1663;1718888751137;1718888751161;1718888751162;1;
"frame";1663;1718888751137;1718888751137;1718888751162;25;
"system";1663;1718888751122;1718888751122;1718888751162;40;
"PlaneSegmentation";1664;1718888751155;1718888751162;1718888751183;21;
"ImageOpticalFlow";1665;1718888751177;1718888751177;1718888751183;6;
"ImageDisparity";1665;1718888751177;1718888751177;1718888751185;7;
"PlaneSegmentationVisualization";1664;1718888751155;1718888751184;1718888751185;1;
"frame";1664;1718888751155;1718888751155;1718888751185;30;
"system";1664;1718888751138;1718888751138;1718888751185;47;
"PlaneSegmentation";1665;1718888751177;1718888751185;1718888751200;15;
"ImageOpticalFlow";1666;1718888751194;1718888751194;1718888751200;6;
"ImageDisparity";1666;1718888751194;1718888751194;1718888751202;8;
"PlaneSegmentationVisualization";1665;1718888751177;1718888751200;1718888751202;1;
"frame";1665;1718888751177;1718888751177;1718888751202;25;
"system";1665;1718888751156;1718888751156;1718888751202;46;
"PlaneSegmentation";1666;1718888751194;1718888751202;1718888751216;14;
"ImageOpticalFlow";1667;1718888751210;1718888751210;1718888751217;6;
"ImageDisparity";1667;1718888751210;1718888751210;1718888751218;7;
"PlaneSegmentationVisualization";1666;1718888751194;1718888751217;1718888751218;1;
"frame";1666;1718888751194;1718888751194;1718888751218;24;
"system";1666;1718888751177;1718888751177;1718888751218;41;
"PlaneSegmentation";1667;1718888751210;1718888751218;1718888751232;13;
"ImageOpticalFlow";1668;1718888751226;1718888751226;1718888751232;6;
"ImageDisparity";1668;1718888751226;1718888751226;1718888751233;7;
"PlaneSegmentationVisualization";1667;1718888751211;1718888751232;1718888751234;1;
"frame";1667;1718888751210;1718888751210;1718888751234;23;
"system";1667;1718888751194;1718888751194;1718888751234;39;
"ImageOpticalFlow";1669;1718888751239;1718888751239;1718888751245;6;
"PlaneSegmentation";1668;1718888751226;1718888751233;1718888751245;11;
"ImageDisparity";1669;1718888751239;1718888751239;1718888751246;7;
"PlaneSegmentationVisualization";1668;1718888751226;1718888751245;1718888751247;1;
"frame";1668;1718888751226;1718888751226;1718888751247;21;
"system";1668;1718888751211;1718888751211;1718888751247;36;
"PlaneSegmentation";1669;1718888751239;1718888751247;1718888751261;14;
"ImageOpticalFlow";1670;1718888751255;1718888751255;1718888751261;5;
"ImageDisparity";1670;1718888751255;1718888751255;1718888751262;6;
"PlaneSegmentationVisualization";1669;1718888751239;1718888751261;1718888751264;2;
"frame";1669;1718888751239;1718888751239;1718888751264;25;
"system";1669;1718888751226;1718888751226;1718888751264;38;
"PlaneSegmentation";1670;1718888751255;1718888751262;1718888751279;16;
"ImageOpticalFlow";1671;1718888751273;1718888751273;1718888751279;6;
"ImageDisparity";1671;1718888751273;1718888751273;1718888751280;7;
"PlaneSegmentationVisualization";1670;1718888751255;1718888751279;1718888751281;1;
"frame";1670;1718888751255;1718888751255;1718888751281;25;
"system";1670;1718888751239;1718888751239;1718888751281;41;
"PlaneSegmentation";1671;1718888751273;1718888751281;1718888751295;14;
"ImageOpticalFlow";1672;1718888751289;1718888751289;1718888751296;6;
"ImageDisparity";1672;1718888751289;1718888751289;1718888751297;8;
"PlaneSegmentationVisualization";1671;1718888751273;1718888751295;1718888751297;2;
"frame";1671;1718888751273;1718888751273;1718888751297;24;
"system";1671;1718888751256;1718888751256;1718888751297;41;
"PlaneSegmentation";1672;1718888751289;1718888751297;1718888751312;15;
"ImageOpticalFlow";1673;1718888751306;1718888751306;1718888751312;6;
"ImageDisparity";1673;1718888751306;1718888751306;1718888751314;7;
"PlaneSegmentationVisualization";1672;1718888751289;1718888751313;1718888751314;1;
"frame";1672;1718888751289;1718888751289;1718888751314;25;
"system";1672;1718888751273;1718888751273;1718888751314;40;
"ImageOpticalFlow";1674;1718888751320;1718888751320;1718888751327;6;
"PlaneSegmentation";1673;1718888751306;1718888751314;1718888751327;13;
"ImageDisparity";1674;1718888751320;1718888751320;1718888751329;8;
"PlaneSegmentationVisualization";1673;1718888751306;1718888751328;1718888751329;1;
"frame";1673;1718888751306;1718888751306;1718888751329;22;
"system";1673;1718888751289;1718888751289;1718888751329;39;
"PlaneSegmentation";1674;1718888751320;1718888751329;1718888751345;16;
"ImageOpticalFlow";1675;1718888751339;1718888751339;1718888751346;6;
"ImageDisparity";1675;1718888751339;1718888751339;1718888751347;8;
"PlaneSegmentationVisualization";1674;1718888751320;1718888751345;1718888751348;2;
"frame";1674;1718888751320;1718888751320;1718888751348;27;
"system";1674;1718888751306;1718888751306;1718888751348;41;
"PlaneSegmentation";1675;1718888751339;1718888751347;1718888751358;10;
"ImageOpticalFlow";1676;1718888751352;1718888751352;1718888751359;7;
"ImageDisparity";1676;1718888751352;1718888751352;1718888751361;9;
