name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";1733;1718889098414;1718889098438;1718889098453;14;
"ImageDisparity";1735;1718889098447;1718889098447;1718889098454;7;
"PlaneSegmentationVisualization";1733;1718889098414;1718889098453;1718889098455;1;
"frame";1733;1718889098413;1718889098413;1718889098455;41;
"system";1733;1718889098390;1718889098390;1718889098455;64;
"PlaneSegmentation";1734;1718889098431;1718889098454;1718889098469;15;
"ImageOpticalFlow";1736;1718889098464;1718889098464;1718889098471;7;
"ImageDisparity";1736;1718889098464;1718889098464;1718889098472;7;
"PlaneSegmentationVisualization";1734;1718889098431;1718889098470;1718889098472;2;
"frame";1734;1718889098430;1718889098430;1718889098472;41;
"system";1734;1718889098414;1718889098414;1718889098472;58;
"PlaneSegmentation";1735;1718889098447;1718889098470;1718889098496;25;
"ImageOpticalFlow";1737;1718889098489;1718889098489;1718889098496;6;
"ImageDisparity";1737;1718889098489;1718889098489;1718889098498;8;
"PlaneSegmentationVisualization";1735;1718889098447;1718889098496;1718889098498;1;
"frame";1735;1718889098447;1718889098447;1718889098498;51;
"system";1735;1718889098431;1718889098431;1718889098498;67;
"PlaneSegmentation";1736;1718889098464;1718889098496;1718889098510;13;
"ImageOpticalFlow";1738;1718889098504;1718889098504;1718889098510;6;
"ImageDisparity";1738;1718889098504;1718889098504;1718889098511;7;
"PlaneSegmentationVisualization";1736;1718889098464;1718889098510;1718889098511;1;
"frame";1736;1718889098464;1718889098464;1718889098512;48;
"system";1736;1718889098447;1718889098447;1718889098512;64;
"PlaneSegmentation";1737;1718889098489;1718889098511;1718889098533;22;
"ImageOpticalFlow";1739;1718889098527;1718889098527;1718889098533;6;
"ImageDisparity";1739;1718889098527;1718889098527;1718889098535;7;
"PlaneSegmentationVisualization";1737;1718889098489;1718889098533;1718889098537;3;
"frame";1737;1718889098489;1718889098489;1718889098537;47;
"system";1737;1718889098464;1718889098464;1718889098537;73;
"PlaneSegmentation";1738;1718889098504;1718889098533;1718889098547;13;
"ImageOpticalFlow";1740;1718889098546;1718889098546;1718889098553;7;
"ImageDisparity";1740;1718889098546;1718889098546;1718889098553;7;
"PlaneSegmentationVisualization";1738;1718889098504;1718889098547;1718889098554;6;
"frame";1738;1718889098504;1718889098504;1718889098554;49;
"system";1738;1718889098490;1718889098490;1718889098554;64;
"PlaneSegmentation";1739;1718889098527;1718889098547;1718889098570;23;
"ImageOpticalFlow";1741;1718889098564;1718889098564;1718889098571;6;
"ImageDisparity";1741;1718889098565;1718889098565;1718889098572;7;
"PlaneSegmentationVisualization";1739;1718889098527;1718889098571;1718889098572;1;
"frame";1739;1718889098527;1718889098527;1718889098572;45;
"system";1739;1718889098504;1718889098504;1718889098572;68;
"ImageOpticalFlow";1742;1718889098581;1718889098581;1718889098588;6;
"PlaneSegmentation";1740;1718889098546;1718889098571;1718889098588;16;
"ImageDisparity";1742;1718889098581;1718889098581;1718889098589;7;
"PlaneSegmentationVisualization";1740;1718889098546;1718889098588;1718889098589;1;
"frame";1740;1718889098546;1718889098546;1718889098589;43;
"system";1740;1718889098527;1718889098527;1718889098589;62;
"PlaneSegmentation";1741;1718889098565;1718889098588;1718889098613;24;
"ImageOpticalFlow";1743;1718889098606;1718889098606;1718889098614;7;
"ImageDisparity";1743;1718889098606;1718889098606;1718889098616;9;
"PlaneSegmentationVisualization";1741;1718889098565;1718889098613;1718889098618;4;
"frame";1741;1718889098564;1718889098564;1718889098618;53;
"system";1741;1718889098547;1718889098547;1718889098618;70;
"PlaneSegmentation";1742;1718889098581;1718889098614;1718889098628;14;
"ImageOpticalFlow";1744;1718889098622;1718889098622;1718889098629;6;
"ImageDisparity";1744;1718889098622;1718889098622;1718889098631;8;
"PlaneSegmentationVisualization";1742;1718889098581;1718889098629;1718889098632;2;
"frame";1742;1718889098581;1718889098581;1718889098632;50;
"system";1742;1718889098565;1718889098565;1718889098632;67;
"PlaneSegmentation";1743;1718889098606;1718889098629;1718889098651;21;
"ImageOpticalFlow";1745;1718889098644;1718889098644;1718889098651;7;
"ImageDisparity";1745;1718889098644;1718889098644;1718889098652;8;
"PlaneSegmentationVisualization";1743;1718889098606;1718889098651;1718889098652;1;
"frame";1743;1718889098606;1718889098606;1718889098652;46;
"system";1743;1718889098581;1718889098581;1718889098653;71;
"PlaneSegmentation";1744;1718889098622;1718889098651;1718889098666;15;
"ImageOpticalFlow";1746;1718889098661;1718889098661;1718889098668;6;
"ImageDisparity";1746;1718889098661;1718889098661;1718889098668;7;
"PlaneSegmentationVisualization";1744;1718889098622;1718889098667;1718889098668;1;
"frame";1744;1718889098622;1718889098622;1718889098669;46;
"system";1744;1718889098606;1718889098606;1718889098669;62;
"PlaneSegmentation";1745;1718889098644;1718889098667;1718889098687;19;
"ImageOpticalFlow";1747;1718889098680;1718889098680;1718889098688;7;
"ImageDisparity";1747;1718889098680;1718889098680;1718889098689;9;
"PlaneSegmentationVisualization";1745;1718889098644;1718889098687;1718889098689;2;
"frame";1745;1718889098644;1718889098644;1718889098689;45;
"system";1745;1718889098623;1718889098623;1718889098689;66;
"PlaneSegmentation";1746;1718889098661;1718889098687;1718889098710;22;
"ImageOpticalFlow";1748;1718889098704;1718889098704;1718889098710;6;
"ImageDisparity";1748;1718889098704;1718889098704;1718889098711;7;
"PlaneSegmentationVisualization";1746;1718889098661;1718889098711;1718889098712;1;
"frame";1746;1718889098661;1718889098661;1718889098712;51;
"system";1746;1718889098644;1718889098644;1718889098712;67;
"PlaneSegmentation";1747;1718889098680;1718889098711;1718889098724;13;
"ImageOpticalFlow";1749;1718889098718;1718889098718;1718889098724;6;
"ImageDisparity";1749;1718889098718;1718889098718;1718889098726;7;
"PlaneSegmentationVisualization";1747;1718889098680;1718889098725;1718889098726;1;
"frame";1747;1718889098680;1718889098680;1718889098726;46;
"system";1747;1718889098661;1718889098661;1718889098726;65;
"PlaneSegmentation";1748;1718889098704;1718889098725;1718889098743;18;
"ImageOpticalFlow";1750;1718889098737;1718889098737;1718889098743;5;
"ImageDisparity";1750;1718889098737;1718889098737;1718889098744;7;
"PlaneSegmentationVisualization";1748;1718889098704;1718889098743;1718889098744;1;
"frame";1748;1718889098704;1718889098704;1718889098745;40;
"system";1748;1718889098680;1718889098680;1718889098745;64;
"PlaneSegmentation";1749;1718889098718;1718889098743;1718889098767;24;
"ImageOpticalFlow";1751;1718889098761;1718889098761;1718889098768;6;
"ImageDisparity";1751;1718889098761;1718889098761;1718889098769;7;
"PlaneSegmentationVisualization";1749;1718889098718;1718889098768;1718889098769;1;
"frame";1749;1718889098718;1718889098718;1718889098769;51;
"system";1749;1718889098704;1718889098704;1718889098769;64;
"PlaneSegmentation";1750;1718889098737;1718889098768;1718889098785;16;
"ImageOpticalFlow";1752;1718889098779;1718889098779;1718889098786;6;
"ImageDisparity";1752;1718889098779;1718889098779;1718889098787;8;
"PlaneSegmentationVisualization";1750;1718889098737;1718889098785;1718889098787;2;
"frame";1750;1718889098737;1718889098737;1718889098788;50;
"system";1750;1718889098718;1718889098718;1718889098788;69;
"ImageOpticalFlow";1753;1718889098794;1718889098794;1718889098800;6;
"PlaneSegmentation";1751;1718889098761;1718889098786;1718889098801;15;
"ImageDisparity";1753;1718889098794;1718889098794;1718889098802;8;
"PlaneSegmentationVisualization";1751;1718889098761;1718889098801;1718889098803;1;
"frame";1751;1718889098761;1718889098761;1718889098803;41;
"system";1751;1718889098738;1718889098738;1718889098803;64;
"PlaneSegmentation";1752;1718889098779;1718889098801;1718889098826;24;
"ImageOpticalFlow";1754;1718889098818;1718889098819;1718889098826;7;
"ImageDisparity";1754;1718889098819;1718889098819;1718889098828;8;
"PlaneSegmentationVisualization";1752;1718889098779;1718889098826;1718889098828;1;
"frame";1752;1718889098779;1718889098779;1718889098828;48;
"system";1752;1718889098761;1718889098761;1718889098828;66;
"ImageOpticalFlow";1755;1718889098845;1718889098845;1718889098852;7;
"PlaneSegmentation";1753;1718889098794;1718889098827;1718889098853;26;
"ImageDisparity";1755;1718889098845;1718889098845;1718889098855;9;
"PlaneSegmentationVisualization";1753;1718889098794;1718889098853;1718889098857;3;
"frame";1753;1718889098794;1718889098794;1718889098857;63;
"system";1753;1718889098779;1718889098779;1718889098857;77;
"ImageOpticalFlow";1756;1718889098871;1718889098871;1718889098878;7;
"PlaneSegmentation";1754;1718889098819;1718889098854;1718889098878;24;
"ImageDisparity";1756;1718889098871;1718889098871;1718889098879;8;
"PlaneSegmentationVisualization";1754;1718889098819;1718889098879;1718889098880;1;
"frame";1754;1718889098818;1718889098818;1718889098880;61;
"system";1754;1718889098794;1718889098794;1718889098880;86;
"ImageOpticalFlow";1757;1718889098894;1718889098894;1718889098900;6;
"PlaneSegmentation";1755;1718889098845;1718889098879;1718889098900;21;
"ImageDisparity";1757;1718889098894;1718889098894;1718889098902;7;
"PlaneSegmentationVisualization";1755;1718889098845;1718889098900;1718889098902;1;
"frame";1755;1718889098845;1718889098845;1718889098902;56;
"system";1755;1718889098820;1718889098820;1718889098902;82;
"ImageOpticalFlow";1758;1718889098909;1718889098909;1718889098916;6;
"PlaneSegmentation";1756;1718889098871;1718889098901;1718889098916;15;
"ImageDisparity";1758;1718889098909;1718889098909;1718889098918;8;
"PlaneSegmentationVisualization";1756;1718889098871;1718889098916;1718889098920;3;
"frame";1756;1718889098871;1718889098871;1718889098920;49;
"system";1756;1718889098845;1718889098845;1718889098920;74;
"ImageOpticalFlow";1759;1718889098933;1718889098933;1718889098939;6;
"PlaneSegmentation";1757;1718889098894;1718889098916;1718889098939;22;
"ImageDisparity";1759;1718889098933;1718889098933;1718889098941;7;
"PlaneSegmentationVisualization";1757;1718889098894;1718889098940;1718889098941;1;
"frame";1757;1718889098894;1718889098894;1718889098941;47;
"system";1757;1718889098871;1718889098871;1718889098941;70;
"PlaneSegmentation";1758;1718889098909;1718889098940;1718889098958;17;
"ImageOpticalFlow";1760;1718889098951;1718889098951;1718889098958;6;
"ImageDisparity";1760;1718889098951;1718889098951;1718889098959;7;
"PlaneSegmentationVisualization";1758;1718889098909;1718889098958;1718889098959;1;
"frame";1758;1718889098909;1718889098909;1718889098959;50;
"system";1758;1718889098894;1718889098894;1718889098959;65;
"PlaneSegmentation";1759;1718889098933;1718889098958;1718889098978;20;
"ImageOpticalFlow";1761;1718889098972;1718889098972;1718889098979;7;
"ImageDisparity";1761;1718889098972;1718889098972;1718889098981;8;
"PlaneSegmentationVisualization";1759;1718889098933;1718889098979;1718889098981;2;
"frame";1759;1718889098933;1718889098933;1718889098981;48;
"system";1759;1718889098909;1718889098909;1718889098981;71;
"PlaneSegmentation";1760;1718889098951;1718889098979;1718889098998;18;
"ImageOpticalFlow";1762;1718889098992;1718889098992;1718889098998;6;
"ImageDisparity";1762;1718889098992;1718889098992;1718889098999;7;
"PlaneSegmentationVisualization";1760;1718889098951;1718889098998;1718889099000;1;
"frame";1760;1718889098951;1718889098951;1718889099000;48;
"system";1760;1718889098933;1718889098933;1718889099000;66;
"PlaneSegmentation";1761;1718889098972;1718889098998;1718889099013;14;
"ImageOpticalFlow";1763;1718889099007;1718889099007;1718889099013;5;
"ImageDisparity";1763;1718889099008;1718889099008;1718889099014;6;
"PlaneSegmentationVisualization";1761;1718889098972;1718889099014;1718889099015;1;
"frame";1761;1718889098972;1718889098972;1718889099015;42;
"system";1761;1718889098951;1718889098951;1718889099015;63;
"PlaneSegmentation";1762;1718889098992;1718889099014;1718889099027;13;
"ImageOpticalFlow";1764;1718889099021;1718889099021;1718889099027;6;
"ImageDisparity";1764;1718889099021;1718889099021;1718889099029;8;
"PlaneSegmentationVisualization";1762;1718889098992;1718889099027;1718889099031;3;
"frame";1762;1718889098992;1718889098992;1718889099031;39;
"system";1762;1718889098972;1718889098972;1718889099031;58;
"PlaneSegmentation";1763;1718889099008;1718889099028;1718889099049;21;
"ImageOpticalFlow";1765;1718889099042;1718889099042;1718889099050;7;
"ImageDisparity";1765;1718889099042;1718889099042;1718889099051;8;
"PlaneSegmentationVisualization";1763;1718889099008;1718889099049;1718889099052;2;
"frame";1763;1718889099007;1718889099007;1718889099052;44;
"system";1763;1718889098992;1718889098992;1718889099052;59;
"PlaneSegmentation";1764;1718889099021;1718889099049;1718889099069;20;
"ImageOpticalFlow";1766;1718889099063;1718889099063;1718889099070;7;
"ImageDisparity";1766;1718889099063;1718889099063;1718889099072;9;
"PlaneSegmentationVisualization";1764;1718889099021;1718889099070;1718889099073;3;
"frame";1764;1718889099021;1718889099021;1718889099073;52;
"system";1764;1718889099008;1718889099008;1718889099073;65;
"ImageOpticalFlow";1767;1718889099084;1718889099084;1718889099090;6;
"PlaneSegmentation";1765;1718889099042;1718889099070;1718889099090;20;
"ImageDisparity";1767;1718889099084;1718889099084;1718889099092;7;
"PlaneSegmentationVisualization";1765;1718889099042;1718889099091;1718889099092;1;
"frame";1765;1718889099042;1718889099042;1718889099092;50;
"system";1765;1718889099021;1718889099021;1718889099092;71;
"ImageOpticalFlow";1768;1718889099097;1718889099097;1718889099104;6;
"PlaneSegmentation";1766;1718889099063;1718889099091;1718889099104;12;
"ImageDisparity";1768;1718889099097;1718889099098;1718889099105;7;
"PlaneSegmentationVisualization";1766;1718889099063;1718889099104;1718889099105;1;
"frame";1766;1718889099063;1718889099063;1718889099105;42;
"system";1766;1718889099042;1718889099042;1718889099105;63;
"PlaneSegmentation";1767;1718889099084;1718889099104;1718889099131;26;
"ImageOpticalFlow";1769;1718889099124;1718889099124;1718889099132;7;
"ImageDisparity";1769;1718889099124;1718889099124;1718889099133;9;
"PlaneSegmentationVisualization";1767;1718889099084;1718889099131;1718889099133;2;
"frame";1767;1718889099084;1718889099084;1718889099134;49;
"system";1767;1718889099063;1718889099063;1718889099134;70;
"PlaneSegmentation";1768;1718889099098;1718889099131;1718889099156;24;
"ImageOpticalFlow";1770;1718889099149;1718889099149;1718889099156;6;
"ImageDisparity";1770;1718889099149;1718889099149;1718889099157;8;
"PlaneSegmentationVisualization";1768;1718889099098;1718889099156;1718889099158;1;
"frame";1768;1718889099097;1718889099097;1718889099158;60;
"system";1768;1718889099084;1718889099084;1718889099158;73;
"PlaneSegmentation";1769;1718889099124;1718889099156;1718889099174;17;
"ImageOpticalFlow";1771;1718889099168;1718889099168;1718889099174;6;
"ImageDisparity";1771;1718889099168;1718889099168;1718889099175;7;
"PlaneSegmentationVisualization";1769;1718889099124;1718889099174;1718889099175;1;
"frame";1769;1718889099124;1718889099124;1718889099175;51;
"system";1769;1718889099099;1718889099099;1718889099175;76;
"PlaneSegmentation";1770;1718889099149;1718889099174;1718889099191;16;
"ImageOpticalFlow";1772;1718889099185;1718889099185;1718889099191;5;
"ImageDisparity";1772;1718889099185;1718889099185;1718889099192;7;
"PlaneSegmentationVisualization";1770;1718889099149;1718889099191;1718889099193;1;
"frame";1770;1718889099149;1718889099149;1718889099193;43;
"system";1770;1718889099124;1718889099124;1718889099193;68;
"ImageOpticalFlow";1773;1718889099215;1718889099215;1718889099221;6;
"PlaneSegmentation";1771;1718889099168;1718889099191;1718889099221;29;
"ImageDisparity";1773;1718889099215;1718889099215;1718889099222;7;
"PlaneSegmentationVisualization";1771;1718889099168;1718889099222;1718889099223;1;
"frame";1771;1718889099168;1718889099168;1718889099223;55;
"system";1771;1718889099149;1718889099149;1718889099223;73;
"PlaneSegmentation";1772;1718889099185;1718889099222;1718889099246;24;
"ImageOpticalFlow";1774;1718889099240;1718889099240;1718889099246;6;
"ImageDisparity";1774;1718889099240;1718889099240;1718889099247;7;
"PlaneSegmentationVisualization";1772;1718889099185;1718889099246;1718889099248;1;
"frame";1772;1718889099185;1718889099185;1718889099248;62;
"system";1772;1718889099168;1718889099168;1718889099248;79;
"ImageOpticalFlow";1775;1718889099259;1718889099259;1718889099266;6;
"PlaneSegmentation";1773;1718889099215;1718889099247;1718889099266;19;
"ImageDisparity";1775;1718889099259;1718889099259;1718889099267;8;
"PlaneSegmentationVisualization";1773;1718889099215;1718889099266;1718889099267;1;
"frame";1773;1718889099215;1718889099215;1718889099267;52;
"system";1773;1718889099186;1718889099186;1718889099267;81;
"PlaneSegmentation";1774;1718889099240;1718889099266;1718889099282;16;
"ImageOpticalFlow";1776;1718889099275;1718889099275;1718889099283;8;
"ImageDisparity";1776;1718889099275;1718889099275;1718889099284;8;
"PlaneSegmentationVisualization";1774;1718889099240;1718889099283;1718889099284;1;
"frame";1774;1718889099239;1718889099239;1718889099285;45;
"system";1774;1718889099215;1718889099215;1718889099285;69;
"PlaneSegmentation";1775;1718889099259;1718889099283;1718889099305;21;
"ImageOpticalFlow";1777;1718889099299;1718889099299;1718889099306;6;
"ImageDisparity";1777;1718889099299;1718889099299;1718889099307;8;
"PlaneSegmentationVisualization";1775;1718889099259;1718889099305;1718889099308;2;
"frame";1775;1718889099259;1718889099259;1718889099308;49;
"system";1775;1718889099240;1718889099240;1718889099308;67;
"PlaneSegmentation";1776;1718889099276;1718889099305;1718889099321;15;
"ImageOpticalFlow";1778;1718889099315;1718889099315;1718889099321;6;
"ImageDisparity";1778;1718889099315;1718889099315;1718889099322;7;
"PlaneSegmentationVisualization";1776;1718889099276;1718889099321;1718889099323;1;
"frame";1776;1718889099275;1718889099275;1718889099323;47;
"system";1776;1718889099259;1718889099259;1718889099323;63;
"PlaneSegmentation";1777;1718889099299;1718889099322;1718889099338;16;
"ImageOpticalFlow";1779;1718889099331;1718889099331;1718889099338;6;
"ImageDisparity";1779;1718889099331;1718889099331;1718889099339;7;
"PlaneSegmentationVisualization";1777;1718889099299;1718889099338;1718889099339;1;
"frame";1777;1718889099299;1718889099299;1718889099340;40;
"system";1777;1718889099276;1718889099276;1718889099340;63;
"PlaneSegmentation";1778;1718889099315;1718889099338;1718889099354;15;
"ImageOpticalFlow";1780;1718889099349;1718889099349;1718889099355;6;
"ImageDisparity";1780;1718889099349;1718889099349;1718889099356;6;
"PlaneSegmentationVisualization";1778;1718889099315;1718889099355;1718889099356;1;
"frame";1778;1718889099315;1718889099315;1718889099356;41;
"system";1778;1718889099299;1718889099299;1718889099356;57;
"ImageOpticalFlow";1781;1718889099362;1718889099362;1718889099368;6;
"PlaneSegmentation";1779;1718889099331;1718889099355;1718889099368;13;
"ImageDisparity";1781;1718889099362;1718889099362;1718889099370;7;
"PlaneSegmentationVisualization";1779;1718889099332;1718889099369;1718889099370;1;
"frame";1779;1718889099331;1718889099331;1718889099370;38;
"system";1779;1718889099315;1718889099315;1718889099370;54;
"PlaneSegmentation";1780;1718889099349;1718889099369;1718889099385;16;
"ImageOpticalFlow";1782;1718889099379;1718889099379;1718889099385;6;
"ImageDisparity";1782;1718889099379;1718889099379;1718889099387;7;
"PlaneSegmentationVisualization";1780;1718889099349;1718889099386;1718889099387;1;
"frame";1780;1718889099348;1718889099348;1718889099387;38;
"system";1780;1718889099332;1718889099332;1718889099387;55;
"PlaneSegmentation";1781;1718889099362;1718889099386;1718889099402;16;
"ImageOpticalFlow";1783;1718889099396;1718889099396;1718889099403;6;
"ImageDisparity";1783;1718889099396;1718889099396;1718889099404;8;
"PlaneSegmentationVisualization";1781;1718889099362;1718889099403;1718889099405;2;
"frame";1781;1718889099362;1718889099362;1718889099405;42;
"system";1781;1718889099349;1718889099349;1718889099405;55;
"PlaneSegmentation";1782;1718889099379;1718889099403;1718889099422;18;
"ImageOpticalFlow";1784;1718889099416;1718889099416;1718889099422;5;
"ImageDisparity";1784;1718889099416;1718889099416;1718889099423;7;
"PlaneSegmentationVisualization";1782;1718889099379;1718889099422;1718889099423;1;
"frame";1782;1718889099379;1718889099379;1718889099423;44;
"system";1782;1718889099362;1718889099362;1718889099423;60;
"ImageOpticalFlow";1785;1718889099434;1718889099434;1718889099441;6;
"PlaneSegmentation";1783;1718889099396;1718889099422;1718889099441;18;
"ImageDisparity";1785;1718889099434;1718889099434;1718889099442;7;
"PlaneSegmentationVisualization";1783;1718889099396;1718889099441;1718889099442;1;
"frame";1783;1718889099396;1718889099396;1718889099442;46;
"system";1783;1718889099379;1718889099379;1718889099442;63;
"PlaneSegmentation";1784;1718889099416;1718889099441;1718889099467;25;
"ImageOpticalFlow";1786;1718889099460;1718889099460;1718889099467;6;
"ImageDisparity";1786;1718889099460;1718889099460;1718889099468;7;
"PlaneSegmentationVisualization";1784;1718889099416;1718889099467;1718889099468;1;
"frame";1784;1718889099416;1718889099416;1718889099468;52;
"system";1784;1718889099396;1718889099396;1718889099468;72;
"PlaneSegmentation";1785;1718889099434;1718889099467;1718889099487;19;
"ImageOpticalFlow";1787;1718889099480;1718889099480;1718889099487;7;
"ImageDisparity";1787;1718889099480;1718889099480;1718889099489;9;
"PlaneSegmentationVisualization";1785;1718889099434;1718889099487;1718889099491;4;
"frame";1785;1718889099434;1718889099434;1718889099492;57;
"system";1785;1718889099416;1718889099416;1718889099492;75;
"PlaneSegmentation";1786;1718889099460;1718889099487;1718889099504;16;
"ImageOpticalFlow";1788;1718889099497;1718889099498;1718889099504;6;
"ImageDisparity";1788;1718889099498;1718889099498;1718889099505;7;
"PlaneSegmentationVisualization";1786;1718889099460;1718889099504;1718889099505;1;
"frame";1786;1718889099460;1718889099460;1718889099506;45;
"system";1786;1718889099435;1718889099435;1718889099506;71;
"ImageOpticalFlow";1789;1718889099517;1718889099517;1718889099523;6;
"PlaneSegmentation";1787;1718889099480;1718889099504;1718889099524;19;
"ImageDisparity";1789;1718889099517;1718889099517;1718889099525;7;
"PlaneSegmentationVisualization";1787;1718889099480;1718889099524;1718889099525;0;
"frame";1787;1718889099480;1718889099480;1718889099525;45;
"system";1787;1718889099460;1718889099460;1718889099525;64;
"PlaneSegmentation";1788;1718889099498;1718889099524;1718889099545;20;
"ImageOpticalFlow";1790;1718889099537;1718889099537;1718889099545;8;
"ImageDisparity";1790;1718889099537;1718889099537;1718889099546;8;
"PlaneSegmentationVisualization";1788;1718889099498;1718889099545;1718889099546;1;
"frame";1788;1718889099497;1718889099497;1718889099547;49;
"system";1788;1718889099480;1718889099480;1718889099547;66;
"PlaneSegmentation";1789;1718889099517;1718889099545;1718889099564;18;
"ImageOpticalFlow";1791;1718889099558;1718889099558;1718889099565;7;
"ImageDisparity";1791;1718889099558;1718889099558;1718889099565;7;
"PlaneSegmentationVisualization";1789;1718889099517;1718889099564;1718889099566;1;
"frame";1789;1718889099517;1718889099517;1718889099566;49;
"system";1789;1718889099498;1718889099498;1718889099566;68;
"PlaneSegmentation";1790;1718889099537;1718889099564;1718889099579;14;
"ImageOpticalFlow";1792;1718889099573;1718889099573;1718889099579;6;
"ImageDisparity";1792;1718889099573;1718889099573;1718889099581;8;
"PlaneSegmentationVisualization";1790;1718889099537;1718889099579;1718889099581;1;
"frame";1790;1718889099537;1718889099537;1718889099581;44;
"system";1790;1718889099517;1718889099517;1718889099581;64;
"PlaneSegmentation";1791;1718889099558;1718889099580;1718889099600;20;
"ImageOpticalFlow";1793;1718889099594;1718889099594;1718889099601;7;
"ImageDisparity";1793;1718889099594;1718889099594;1718889099602;8;
"PlaneSegmentationVisualization";1791;1718889099558;1718889099600;1718889099602;2;
"frame";1791;1718889099558;1718889099558;1718889099602;44;
"system";1791;1718889099537;1718889099537;1718889099602;65;
"PlaneSegmentation";1792;1718889099573;1718889099600;1718889099620;19;
"ImageOpticalFlow";1794;1718889099614;1718889099614;1718889099621;6;
"ImageDisparity";1794;1718889099614;1718889099614;1718889099623;8;
"PlaneSegmentationVisualization";1792;1718889099573;1718889099621;1718889099623;2;
"frame";1792;1718889099573;1718889099573;1718889099623;50;
"system";1792;1718889099558;1718889099558;1718889099623;64;
"ImageOpticalFlow";1795;1718889099637;1718889099637;1718889099644;6;
"PlaneSegmentation";1793;1718889099594;1718889099621;1718889099644;23;
"ImageDisparity";1795;1718889099637;1718889099637;1718889099646;8;
"PlaneSegmentationVisualization";1793;1718889099594;1718889099645;1718889099647;1;
"frame";1793;1718889099594;1718889099594;1718889099647;52;
"system";1793;1718889099573;1718889099573;1718889099647;73;
"PlaneSegmentation";1794;1718889099614;1718889099645;1718889099658;12;
"ImageOpticalFlow";1796;1718889099652;1718889099652;1718889099658;6;
"ImageDisparity";1796;1718889099652;1718889099652;1718889099659;7;
"PlaneSegmentationVisualization";1794;1718889099614;1718889099658;1718889099659;1;
"frame";1794;1718889099614;1718889099614;1718889099659;45;
"system";1794;1718889099594;1718889099594;1718889099659;65;
"PlaneSegmentation";1795;1718889099637;1718889099658;1718889099677;19;
"ImageOpticalFlow";1797;1718889099671;1718889099671;1718889099678;6;
"ImageDisparity";1797;1718889099671;1718889099671;1718889099679;7;
"PlaneSegmentationVisualization";1795;1718889099637;1718889099678;1718889099681;2;
"frame";1795;1718889099637;1718889099637;1718889099681;43;
"system";1795;1718889099614;1718889099614;1718889099681;66;
"PlaneSegmentation";1796;1718889099652;1718889099678;1718889099701;22;
"ImageOpticalFlow";1798;1718889099694;1718889099694;1718889099701;6;
"ImageDisparity";1798;1718889099694;1718889099694;1718889099702;8;
"PlaneSegmentationVisualization";1796;1718889099652;1718889099701;1718889099703;1;
"frame";1796;1718889099652;1718889099652;1718889099703;51;
"system";1796;1718889099638;1718889099638;1718889099703;65;
"PlaneSegmentation";1797;1718889099671;1718889099701;1718889099729;27;
"ImageOpticalFlow";1799;1718889099722;1718889099722;1718889099730;8;
"ImageDisparity";1799;1718889099722;1718889099722;1718889099731;8;
"PlaneSegmentationVisualization";1797;1718889099671;1718889099730;1718889099731;1;
"frame";1797;1718889099671;1718889099671;1718889099731;60;
"system";1797;1718889099652;1718889099652;1718889099731;79;
"PlaneSegmentation";1798;1718889099694;1718889099730;1718889099749;19;
"ImageOpticalFlow";1800;1718889099743;1718889099743;1718889099750;6;
"ImageDisparity";1800;1718889099743;1718889099743;1718889099751;8;
"PlaneSegmentationVisualization";1798;1718889099694;1718889099750;1718889099753;3;
"frame";1798;1718889099694;1718889099694;1718889099753;59;
"system";1798;1718889099672;1718889099672;1718889099753;81;
"PlaneSegmentation";1799;1718889099722;1718889099750;1718889099767;17;
"ImageOpticalFlow";1801;1718889099761;1718889099761;1718889099767;6;
"ImageDisparity";1801;1718889099761;1718889099761;1718889099769;7;
"PlaneSegmentationVisualization";1799;1718889099722;1718889099767;1718889099770;2;
"frame";1799;1718889099722;1718889099722;1718889099770;47;
"system";1799;1718889099694;1718889099694;1718889099770;75;
"PlaneSegmentation";1800;1718889099743;1718889099768;1718889099791;23;
"ImageOpticalFlow";1802;1718889099785;1718889099785;1718889099792;7;
"ImageDisparity";1802;1718889099785;1718889099785;1718889099793;8;
"PlaneSegmentationVisualization";1800;1718889099743;1718889099792;1718889099794;2;
"frame";1800;1718889099743;1718889099743;1718889099794;51;
"system";1800;1718889099722;1718889099722;1718889099794;71;
"ImageOpticalFlow";1803;1718889099811;1718889099811;1718889099818;6;
"PlaneSegmentation";1801;1718889099761;1718889099792;1718889099818;25;
"ImageDisparity";1803;1718889099811;1718889099811;1718889099820;8;
"PlaneSegmentationVisualization";1801;1718889099761;1718889099818;1718889099820;1;
"frame";1801;1718889099761;1718889099761;1718889099820;59;
"system";1801;1718889099743;1718889099743;1718889099820;76;
"PlaneSegmentation";1802;1718889099785;1718889099818;1718889099840;21;
"ImageOpticalFlow";1804;1718889099833;1718889099833;1718889099840;7;
"ImageDisparity";1804;1718889099833;1718889099833;1718889099841;8;
"PlaneSegmentationVisualization";1802;1718889099785;1718889099841;1718889099842;1;
"frame";1802;1718889099784;1718889099784;1718889099842;57;
"system";1802;1718889099761;1718889099761;1718889099842;80;
"PlaneSegmentation";1803;1718889099811;1718889099841;1718889099853;12;
"ImageOpticalFlow";1805;1718889099847;1718889099847;1718889099853;6;
"ImageDisparity";1805;1718889099847;1718889099847;1718889099855;7;
"PlaneSegmentationVisualization";1803;1718889099811;1718889099853;1718889099855;1;
