name;run_id;time_init;time_start;time_end;duration_ms;
"system";145;1718888983829;1718888983829;1718888983877;48;
"PlaneSegmentation";146;1718888983867;1718888983877;1718888983898;21;
"ImageOpticalFlow";147;1718888983892;1718888983892;1718888983898;6;
"ImageDisparity";147;1718888983892;1718888983892;1718888983900;7;
"PlaneSegmentationVisualization";146;1718888983867;1718888983898;1718888983902;3;
"frame";146;1718888983867;1718888983867;1718888983902;35;
"system";146;1718888983848;1718888983848;1718888983902;53;
"ImageOpticalFlow";148;1718888983914;1718888983914;1718888983921;6;
"PlaneSegmentation";147;1718888983892;1718888983900;1718888983921;20;
"ImageDisparity";148;1718888983914;1718888983914;1718888983922;7;
"PlaneSegmentationVisualization";147;1718888983892;1718888983921;1718888983923;1;
"frame";147;1718888983892;1718888983892;1718888983923;31;
"system";147;1718888983868;1718888983868;1718888983923;54;
"ImageOpticalFlow";149;1718888983938;1718888983938;1718888983944;5;
"PlaneSegmentation";148;1718888983914;1718888983922;1718888983944;21;
"ImageDisparity";149;1718888983938;1718888983938;1718888983945;7;
"PlaneSegmentationVisualization";148;1718888983914;1718888983944;1718888983946;1;
"frame";148;1718888983914;1718888983914;1718888983946;31;
"system";148;1718888983893;1718888983893;1718888983946;52;
"ImageOpticalFlow";150;1718888983962;1718888983962;1718888983969;6;
"PlaneSegmentation";149;1718888983938;1718888983945;1718888983969;23;
"ImageDisparity";150;1718888983962;1718888983962;1718888983970;7;
"PlaneSegmentationVisualization";149;1718888983938;1718888983969;1718888983972;3;
"frame";149;1718888983938;1718888983938;1718888983973;34;
"system";149;1718888983915;1718888983915;1718888983973;57;
"ImageOpticalFlow";151;1718888983982;1718888983983;1718888983990;7;
"PlaneSegmentation";150;1718888983962;1718888983970;1718888983990;20;
"ImageDisparity";151;1718888983983;1718888983983;1718888983992;9;
"PlaneSegmentationVisualization";150;1718888983962;1718888983991;1718888983992;1;
"frame";150;1718888983962;1718888983962;1718888983992;30;
"system";150;1718888983938;1718888983938;1718888983992;53;
"ImageOpticalFlow";152;1718888984002;1718888984002;1718888984008;5;
"PlaneSegmentation";151;1718888983983;1718888983992;1718888984008;16;
"ImageDisparity";152;1718888984002;1718888984002;1718888984009;7;
"PlaneSegmentationVisualization";151;1718888983983;1718888984008;1718888984011;2;
"frame";151;1718888983982;1718888983982;1718888984011;28;
"system";151;1718888983963;1718888983963;1718888984011;48;
"PlaneSegmentation";152;1718888984002;1718888984010;1718888984032;22;
"ImageOpticalFlow";153;1718888984026;1718888984026;1718888984032;6;
"ImageDisparity";153;1718888984026;1718888984026;1718888984034;7;
"PlaneSegmentationVisualization";152;1718888984002;1718888984032;1718888984034;1;
"frame";152;1718888984002;1718888984002;1718888984034;31;
"system";152;1718888983983;1718888983983;1718888984034;51;
"ImageOpticalFlow";154;1718888984047;1718888984048;1718888984055;7;
"PlaneSegmentation";153;1718888984026;1718888984034;1718888984055;21;
"ImageDisparity";154;1718888984048;1718888984048;1718888984056;8;
"PlaneSegmentationVisualization";153;1718888984026;1718888984055;1718888984058;2;
"frame";153;1718888984026;1718888984026;1718888984058;32;
"system";153;1718888984003;1718888984003;1718888984058;55;
"ImageOpticalFlow";155;1718888984068;1718888984068;1718888984074;5;
"PlaneSegmentation";154;1718888984048;1718888984056;1718888984074;17;
"ImageDisparity";155;1718888984068;1718888984068;1718888984075;6;
"PlaneSegmentationVisualization";154;1718888984048;1718888984074;1718888984075;1;
"frame";154;1718888984047;1718888984047;1718888984076;28;
"system";154;1718888984026;1718888984026;1718888984076;49;
"ImageOpticalFlow";156;1718888984091;1718888984091;1718888984098;6;
"PlaneSegmentation";155;1718888984068;1718888984075;1718888984098;22;
"ImageDisparity";156;1718888984092;1718888984092;1718888984099;7;
"PlaneSegmentationVisualization";155;1718888984068;1718888984098;1718888984101;2;
"frame";155;1718888984068;1718888984068;1718888984101;32;
"system";155;1718888984048;1718888984048;1718888984101;53;
"ImageOpticalFlow";157;1718888984112;1718888984112;1718888984118;6;
"PlaneSegmentation";156;1718888984092;1718888984099;1718888984119;19;
"ImageDisparity";157;1718888984112;1718888984112;1718888984120;8;
"PlaneSegmentationVisualization";156;1718888984092;1718888984119;1718888984121;2;
"frame";156;1718888984091;1718888984091;1718888984122;30;
"system";156;1718888984068;1718888984068;1718888984122;53;
"PlaneSegmentation";157;1718888984112;1718888984120;1718888984138;17;
"ImageOpticalFlow";158;1718888984132;1718888984132;1718888984138;5;
"ImageDisparity";158;1718888984132;1718888984132;1718888984139;6;
"PlaneSegmentationVisualization";157;1718888984112;1718888984138;1718888984141;2;
"frame";157;1718888984112;1718888984112;1718888984141;29;
"system";157;1718888984092;1718888984092;1718888984141;48;
"PlaneSegmentation";158;1718888984132;1718888984140;1718888984157;17;
"ImageOpticalFlow";159;1718888984151;1718888984151;1718888984157;6;
"ImageDisparity";159;1718888984151;1718888984151;1718888984158;7;
"PlaneSegmentationVisualization";158;1718888984133;1718888984157;1718888984159;1;
"frame";158;1718888984132;1718888984132;1718888984159;26;
"system";158;1718888984112;1718888984112;1718888984159;46;
"PlaneSegmentation";159;1718888984151;1718888984158;1718888984179;20;
"ImageOpticalFlow";160;1718888984173;1718888984173;1718888984180;6;
"ImageDisparity";160;1718888984173;1718888984173;1718888984181;7;
"PlaneSegmentationVisualization";159;1718888984151;1718888984180;1718888984183;3;
"frame";159;1718888984151;1718888984151;1718888984183;32;
"system";159;1718888984133;1718888984133;1718888984183;50;
"ImageOpticalFlow";161;1718888984193;1718888984193;1718888984198;5;
"PlaneSegmentation";160;1718888984173;1718888984181;1718888984198;17;
"ImageDisparity";161;1718888984193;1718888984193;1718888984199;6;
"PlaneSegmentationVisualization";160;1718888984173;1718888984199;1718888984201;2;
"frame";160;1718888984173;1718888984173;1718888984201;28;
"system";160;1718888984152;1718888984152;1718888984201;49;
"PlaneSegmentation";161;1718888984193;1718888984200;1718888984221;21;
"ImageOpticalFlow";162;1718888984215;1718888984215;1718888984222;6;
"ImageDisparity";162;1718888984215;1718888984215;1718888984224;8;
"PlaneSegmentationVisualization";161;1718888984193;1718888984221;1718888984224;2;
"frame";161;1718888984192;1718888984192;1718888984224;31;
"system";161;1718888984173;1718888984173;1718888984224;50;
"PlaneSegmentation";162;1718888984215;1718888984224;1718888984244;20;
"ImageOpticalFlow";163;1718888984237;1718888984237;1718888984245;7;
"ImageDisparity";163;1718888984237;1718888984237;1718888984246;8;
"PlaneSegmentationVisualization";162;1718888984215;1718888984244;1718888984247;2;
"frame";162;1718888984215;1718888984215;1718888984247;31;
"system";162;1718888984193;1718888984193;1718888984247;53;
"PlaneSegmentation";163;1718888984237;1718888984247;1718888984269;21;
"ImageOpticalFlow";164;1718888984262;1718888984262;1718888984270;7;
"ImageDisparity";164;1718888984262;1718888984262;1718888984271;8;
"PlaneSegmentationVisualization";163;1718888984238;1718888984269;1718888984273;4;
"frame";163;1718888984237;1718888984237;1718888984273;35;
"system";163;1718888984215;1718888984215;1718888984273;57;
"ImageOpticalFlow";165;1718888984283;1718888984283;1718888984290;7;
"PlaneSegmentation";164;1718888984262;1718888984271;1718888984290;18;
"ImageDisparity";165;1718888984283;1718888984283;1718888984292;8;
"PlaneSegmentationVisualization";164;1718888984262;1718888984291;1718888984292;1;
"frame";164;1718888984262;1718888984262;1718888984292;29;
"system";164;1718888984238;1718888984238;1718888984292;54;
"ImageOpticalFlow";166;1718888984301;1718888984301;1718888984307;6;
"PlaneSegmentation";165;1718888984283;1718888984292;1718888984308;15;
"ImageDisparity";166;1718888984301;1718888984301;1718888984309;8;
"PlaneSegmentationVisualization";165;1718888984283;1718888984308;1718888984309;1;
"frame";165;1718888984283;1718888984283;1718888984310;26;
"system";165;1718888984263;1718888984263;1718888984310;47;
"ImageOpticalFlow";167;1718888984319;1718888984319;1718888984324;5;
"PlaneSegmentation";166;1718888984301;1718888984309;1718888984325;15;
"ImageDisparity";167;1718888984319;1718888984319;1718888984326;6;
"PlaneSegmentationVisualization";166;1718888984301;1718888984325;1718888984328;2;
"frame";166;1718888984301;1718888984301;1718888984328;26;
"system";166;1718888984283;1718888984283;1718888984328;44;
"PlaneSegmentation";167;1718888984319;1718888984326;1718888984346;20;
"ImageOpticalFlow";168;1718888984340;1718888984340;1718888984347;7;
"ImageDisparity";168;1718888984340;1718888984340;1718888984349;8;
"PlaneSegmentationVisualization";167;1718888984319;1718888984347;1718888984349;2;
"frame";167;1718888984319;1718888984319;1718888984349;30;
"system";167;1718888984301;1718888984301;1718888984349;48;
"PlaneSegmentation";168;1718888984340;1718888984349;1718888984363;14;
"ImageOpticalFlow";169;1718888984357;1718888984357;1718888984364;7;
"ImageDisparity";169;1718888984357;1718888984357;1718888984366;8;
"PlaneSegmentationVisualization";168;1718888984340;1718888984364;1718888984367;3;
"frame";168;1718888984340;1718888984340;1718888984368;27;
"system";168;1718888984319;1718888984319;1718888984368;48;
"ImageOpticalFlow";170;1718888984370;1718888984370;1718888984376;6;
"PlaneSegmentation";169;1718888984357;1718888984366;1718888984377;10;
"ImageDisparity";170;1718888984370;1718888984370;1718888984378;8;
"PlaneSegmentationVisualization";169;1718888984357;1718888984377;1718888984380;3;
"frame";169;1718888984357;1718888984357;1718888984380;23;
"system";169;1718888984341;1718888984341;1718888984380;38;
"ImageOpticalFlow";171;1718888984389;1718888984390;1718888984397;6;
"PlaneSegmentation";170;1718888984370;1718888984378;1718888984397;18;
"ImageDisparity";171;1718888984390;1718888984390;1718888984400;10;
"PlaneSegmentationVisualization";170;1718888984370;1718888984398;1718888984401;3;
"frame";170;1718888984370;1718888984370;1718888984402;31;
"system";170;1718888984357;1718888984357;1718888984402;44;
"PlaneSegmentation";171;1718888984390;1718888984400;1718888984410;9;
"ImageOpticalFlow";172;1718888984408;1718888984408;1718888984415;6;
"ImageDisparity";172;1718888984408;1718888984409;1718888984416;7;
"PlaneSegmentationVisualization";171;1718888984390;1718888984412;1718888984418;5;
"frame";171;1718888984389;1718888984389;1718888984418;28;
"system";171;1718888984376;1718888984376;1718888984418;41;
"PlaneSegmentation";172;1718888984409;1718888984416;1718888984436;19;
"ImageOpticalFlow";173;1718888984433;1718888984433;1718888984440;6;
"ImageDisparity";173;1718888984433;1718888984433;1718888984440;6;
"PlaneSegmentationVisualization";172;1718888984409;1718888984436;1718888984441;4;
"frame";172;1718888984408;1718888984408;1718888984441;32;
"system";172;1718888984390;1718888984390;1718888984441;50;
"PlaneSegmentation";173;1718888984433;1718888984440;1718888984468;27;
"ImageOpticalFlow";174;1718888984461;1718888984461;1718888984468;7;
"ImageDisparity";174;1718888984461;1718888984461;1718888984470;9;
"PlaneSegmentationVisualization";173;1718888984433;1718888984468;1718888984471;2;
"frame";173;1718888984433;1718888984433;1718888984471;37;
"system";173;1718888984409;1718888984409;1718888984471;61;
"PlaneSegmentation";174;1718888984461;1718888984470;1718888984485;14;
"ImageOpticalFlow";175;1718888984479;1718888984479;1718888984486;6;
"ImageDisparity";175;1718888984479;1718888984479;1718888984488;8;
"PlaneSegmentationVisualization";174;1718888984461;1718888984486;1718888984488;2;
"frame";174;1718888984460;1718888984460;1718888984489;28;
"system";174;1718888984433;1718888984433;1718888984489;55;
"ImageOpticalFlow";176;1718888984503;1718888984503;1718888984509;5;
"PlaneSegmentation";175;1718888984479;1718888984488;1718888984509;20;
"ImageDisparity";176;1718888984503;1718888984503;1718888984510;7;
"PlaneSegmentationVisualization";175;1718888984479;1718888984509;1718888984511;1;
"frame";175;1718888984479;1718888984479;1718888984511;32;
"system";175;1718888984461;1718888984461;1718888984511;50;
"ImageOpticalFlow";177;1718888984524;1718888984525;1718888984530;5;
"PlaneSegmentation";176;1718888984503;1718888984511;1718888984530;19;
"ImageDisparity";177;1718888984525;1718888984525;1718888984532;7;
"PlaneSegmentationVisualization";176;1718888984503;1718888984531;1718888984534;2;
"frame";176;1718888984503;1718888984503;1718888984534;30;
"system";176;1718888984480;1718888984480;1718888984534;54;
"PlaneSegmentation";177;1718888984525;1718888984532;1718888984552;20;
"ImageOpticalFlow";178;1718888984546;1718888984546;1718888984552;6;
"ImageDisparity";178;1718888984546;1718888984546;1718888984554;7;
"PlaneSegmentationVisualization";177;1718888984525;1718888984553;1718888984556;3;
"frame";177;1718888984524;1718888984524;1718888984556;31;
"system";177;1718888984503;1718888984503;1718888984556;52;
"PlaneSegmentation";178;1718888984546;1718888984554;1718888984573;19;
"ImageOpticalFlow";179;1718888984567;1718888984567;1718888984573;6;
"ImageDisparity";179;1718888984567;1718888984567;1718888984574;7;
"PlaneSegmentationVisualization";178;1718888984546;1718888984573;1718888984576;2;
"frame";178;1718888984546;1718888984546;1718888984576;30;
"system";178;1718888984526;1718888984526;1718888984576;50;
"ImageOpticalFlow";180;1718888984599;1718888984599;1718888984606;7;
"PlaneSegmentation";179;1718888984567;1718888984575;1718888984607;32;
"ImageDisparity";180;1718888984599;1718888984599;1718888984608;8;
"PlaneSegmentationVisualization";179;1718888984567;1718888984607;1718888984609;1;
"frame";179;1718888984567;1718888984567;1718888984609;42;
"system";179;1718888984547;1718888984547;1718888984609;61;
"ImageOpticalFlow";181;1718888984619;1718888984619;1718888984625;5;
"PlaneSegmentation";180;1718888984599;1718888984609;1718888984625;16;
"ImageDisparity";181;1718888984619;1718888984619;1718888984626;6;
"PlaneSegmentationVisualization";180;1718888984600;1718888984625;1718888984628;2;
"frame";180;1718888984599;1718888984599;1718888984628;28;
"system";180;1718888984568;1718888984568;1718888984628;60;
"ImageOpticalFlow";182;1718888984640;1718888984640;1718888984646;5;
"PlaneSegmentation";181;1718888984619;1718888984626;1718888984646;20;
"ImageDisparity";182;1718888984641;1718888984641;1718888984649;8;
"PlaneSegmentationVisualization";181;1718888984619;1718888984646;1718888984650;3;
"frame";181;1718888984619;1718888984619;1718888984650;30;
"system";181;1718888984600;1718888984600;1718888984650;50;
"ImageOpticalFlow";183;1718888984664;1718888984664;1718888984670;6;
"PlaneSegmentation";182;1718888984641;1718888984649;1718888984670;21;
"ImageDisparity";183;1718888984664;1718888984664;1718888984672;7;
"PlaneSegmentationVisualization";182;1718888984641;1718888984671;1718888984672;1;
"frame";182;1718888984640;1718888984640;1718888984672;31;
"system";182;1718888984620;1718888984620;1718888984672;52;
"PlaneSegmentation";183;1718888984664;1718888984672;1718888984688;16;
"ImageOpticalFlow";184;1718888984682;1718888984682;1718888984689;6;
"ImageDisparity";184;1718888984682;1718888984682;1718888984690;7;
"PlaneSegmentationVisualization";183;1718888984664;1718888984689;1718888984691;2;
"frame";183;1718888984664;1718888984664;1718888984692;27;
"system";183;1718888984642;1718888984642;1718888984692;49;
"PlaneSegmentation";184;1718888984682;1718888984690;1718888984707;16;
"ImageOpticalFlow";185;1718888984701;1718888984701;1718888984708;7;
"ImageDisparity";185;1718888984701;1718888984701;1718888984708;7;
"PlaneSegmentationVisualization";184;1718888984682;1718888984707;1718888984709;1;
"frame";184;1718888984682;1718888984682;1718888984709;26;
"system";184;1718888984664;1718888984664;1718888984709;45;
"PlaneSegmentation";185;1718888984701;1718888984709;1718888984726;17;
"ImageOpticalFlow";186;1718888984719;1718888984719;1718888984726;6;
"ImageDisparity";186;1718888984719;1718888984719;1718888984727;7;
"PlaneSegmentationVisualization";185;1718888984701;1718888984726;1718888984730;3;
"frame";185;1718888984701;1718888984701;1718888984730;29;
"system";185;1718888984683;1718888984683;1718888984730;47;
"ImageOpticalFlow";187;1718888984744;1718888984745;1718888984750;5;
"PlaneSegmentation";186;1718888984719;1718888984727;1718888984751;23;
"ImageDisparity";187;1718888984745;1718888984745;1718888984752;7;
"PlaneSegmentationVisualization";186;1718888984720;1718888984751;1718888984754;2;
"frame";186;1718888984719;1718888984719;1718888984754;34;
"system";186;1718888984701;1718888984701;1718888984754;52;
"ImageOpticalFlow";188;1718888984762;1718888984762;1718888984768;6;
"PlaneSegmentation";187;1718888984745;1718888984752;1718888984769;17;
"ImageDisparity";188;1718888984762;1718888984762;1718888984770;8;
"PlaneSegmentationVisualization";187;1718888984745;1718888984769;1718888984771;1;
"frame";187;1718888984744;1718888984744;1718888984771;26;
"system";187;1718888984721;1718888984721;1718888984771;50;
"PlaneSegmentation";188;1718888984762;1718888984770;1718888984784;13;
"ImageOpticalFlow";189;1718888984779;1718888984779;1718888984784;5;
"ImageDisparity";189;1718888984779;1718888984779;1718888984785;6;
"PlaneSegmentationVisualization";188;1718888984762;1718888984784;1718888984787;2;
"frame";188;1718888984762;1718888984762;1718888984788;25;
"system";188;1718888984746;1718888984746;1718888984788;41;
"ImageOpticalFlow";190;1718888984801;1718888984801;1718888984807;6;
"PlaneSegmentation";189;1718888984779;1718888984786;1718888984807;21;
"ImageDisparity";190;1718888984801;1718888984801;1718888984808;7;
"PlaneSegmentationVisualization";189;1718888984779;1718888984808;1718888984810;2;
"frame";189;1718888984779;1718888984779;1718888984810;31;
"system";189;1718888984762;1718888984762;1718888984810;48;
"ImageOpticalFlow";191;1718888984818;1718888984819;1718888984824;5;
"PlaneSegmentation";190;1718888984801;1718888984809;1718888984825;16;
"ImageDisparity";191;1718888984819;1718888984819;1718888984825;6;
"PlaneSegmentationVisualization";190;1718888984801;1718888984826;1718888984827;0;
"frame";190;1718888984801;1718888984801;1718888984827;25;
"system";190;1718888984780;1718888984780;1718888984827;46;
"PlaneSegmentation";191;1718888984819;1718888984826;1718888984844;18;
"ImageOpticalFlow";192;1718888984838;1718888984838;1718888984844;6;
"ImageDisparity";192;1718888984838;1718888984838;1718888984846;7;
"PlaneSegmentationVisualization";191;1718888984819;1718888984845;1718888984846;1;
"frame";191;1718888984818;1718888984818;1718888984846;27;
"system";191;1718888984801;1718888984801;1718888984846;45;
"ImageOpticalFlow";193;1718888984855;1718888984855;1718888984861;6;
"PlaneSegmentation";192;1718888984838;1718888984846;1718888984862;15;
"ImageDisparity";193;1718888984855;1718888984855;1718888984863;8;
"PlaneSegmentationVisualization";192;1718888984839;1718888984862;1718888984865;2;
"frame";192;1718888984838;1718888984838;1718888984865;26;
"system";192;1718888984820;1718888984820;1718888984865;44;
"PlaneSegmentation";193;1718888984855;1718888984863;1718888984877;14;
"ImageOpticalFlow";194;1718888984871;1718888984871;1718888984878;6;
"ImageDisparity";194;1718888984872;1718888984872;1718888984880;8;
"PlaneSegmentationVisualization";193;1718888984855;1718888984878;1718888984881;3;
"frame";193;1718888984855;1718888984855;1718888984881;26;
"system";193;1718888984839;1718888984839;1718888984881;42;
"PlaneSegmentation";194;1718888984872;1718888984881;1718888984890;9;
"ImageOpticalFlow";195;1718888984884;1718888984884;1718888984891;6;
"ImageDisparity";195;1718888984884;1718888984885;1718888984892;7;
"PlaneSegmentationVisualization";194;1718888984872;1718888984891;1718888984892;1;
"frame";194;1718888984871;1718888984871;1718888984893;21;
"system";194;1718888984855;1718888984855;1718888984893;37;
"PlaneSegmentation";195;1718888984885;1718888984892;1718888984911;18;
"ImageOpticalFlow";196;1718888984905;1718888984905;1718888984911;5;
"ImageDisparity";196;1718888984905;1718888984905;1718888984912;6;
"PlaneSegmentationVisualization";195;1718888984885;1718888984911;1718888984913;2;
"frame";195;1718888984884;1718888984884;1718888984914;29;
"system";195;1718888984872;1718888984872;1718888984914;41;
"PlaneSegmentation";196;1718888984905;1718888984912;1718888984934;21;
"ImageOpticalFlow";197;1718888984927;1718888984927;1718888984935;7;
"ImageDisparity";197;1718888984927;1718888984927;1718888984937;9;
"PlaneSegmentationVisualization";196;1718888984905;1718888984934;1718888984937;3;
"frame";196;1718888984905;1718888984905;1718888984937;32;
"system";196;1718888984890;1718888984890;1718888984937;47;
"PlaneSegmentation";197;1718888984927;1718888984937;1718888984949;11;
"ImageOpticalFlow";198;1718888984942;1718888984943;1718888984949;6;
"ImageDisparity";198;1718888984943;1718888984943;1718888984952;9;
"PlaneSegmentationVisualization";197;1718888984927;1718888984949;1718888984952;3;
"frame";197;1718888984927;1718888984927;1718888984952;24;
"system";197;1718888984906;1718888984906;1718888984952;45;
"PlaneSegmentation";198;1718888984943;1718888984952;1718888984964;11;
"ImageOpticalFlow";199;1718888984957;1718888984958;1718888984964;6;
"ImageDisparity";199;1718888984958;1718888984958;1718888984966;8;
"PlaneSegmentationVisualization";198;1718888984943;1718888984964;1718888984968;3;
"frame";198;1718888984942;1718888984942;1718888984968;25;
"system";198;1718888984928;1718888984928;1718888984968;40;
"PlaneSegmentation";199;1718888984958;1718888984966;1718888984984;17;
"ImageOpticalFlow";200;1718888984977;1718888984978;1718888984984;6;
"ImageDisparity";200;1718888984978;1718888984978;1718888984985;7;
"PlaneSegmentationVisualization";199;1718888984958;1718888984984;1718888984987;2;
"frame";199;1718888984957;1718888984957;1718888984987;29;
"system";199;1718888984943;1718888984943;1718888984987;44;
"ImageOpticalFlow";201;1718888985000;1718888985000;1718888985006;5;
"PlaneSegmentation";200;1718888984978;1718888984985;1718888985006;21;
"ImageDisparity";201;1718888985000;1718888985000;1718888985008;7;
"PlaneSegmentationVisualization";200;1718888984978;1718888985006;1718888985009;2;
"frame";200;1718888984977;1718888984977;1718888985009;31;
"system";200;1718888984958;1718888984958;1718888985009;51;
"PlaneSegmentation";201;1718888985000;1718888985008;1718888985026;18;
"ImageOpticalFlow";202;1718888985020;1718888985020;1718888985027;7;
"ImageDisparity";202;1718888985020;1718888985020;1718888985029;8;
"PlaneSegmentationVisualization";201;1718888985000;1718888985027;1718888985029;2;
"frame";201;1718888985000;1718888985000;1718888985029;29;
"system";201;1718888984979;1718888984979;1718888985029;50;
"ImageOpticalFlow";203;1718888985041;1718888985041;1718888985047;5;
"PlaneSegmentation";202;1718888985020;1718888985029;1718888985047;17;
"ImageDisparity";203;1718888985041;1718888985041;1718888985048;7;
"PlaneSegmentationVisualization";202;1718888985020;1718888985047;1718888985050;3;
"frame";202;1718888985020;1718888985020;1718888985050;30;
"system";202;1718888985001;1718888985001;1718888985050;48;
"ImageOpticalFlow";204;1718888985065;1718888985065;1718888985072;7;
"PlaneSegmentation";203;1718888985041;1718888985048;1718888985072;24;
"ImageDisparity";204;1718888985065;1718888985065;1718888985074;9;
"PlaneSegmentationVisualization";203;1718888985041;1718888985073;1718888985074;1;
"frame";203;1718888985041;1718888985041;1718888985074;33;
"system";203;1718888985020;1718888985020;1718888985074;54;
"ImageOpticalFlow";205;1718888985082;1718888985082;1718888985088;6;
"PlaneSegmentation";204;1718888985065;1718888985074;1718888985089;14;
"ImageDisparity";205;1718888985082;1718888985082;1718888985090;8;
"PlaneSegmentationVisualization";204;1718888985065;1718888985089;1718888985092;3;
"frame";204;1718888985065;1718888985065;1718888985092;27;
"system";204;1718888985041;1718888985041;1718888985092;51;
"ImageOpticalFlow";206;1718888985103;1718888985103;1718888985110;7;
"PlaneSegmentation";205;1718888985082;1718888985090;1718888985111;20;
"ImageDisparity";206;1718888985103;1718888985103;1718888985112;8;
"PlaneSegmentationVisualization";205;1718888985082;1718888985111;1718888985114;2;
"frame";205;1718888985082;1718888985082;1718888985114;32;
"system";205;1718888985065;1718888985065;1718888985114;49;
"ImageOpticalFlow";207;1718888985123;1718888985123;1718888985129;6;
"PlaneSegmentation";206;1718888985103;1718888985112;1718888985129;16;
"ImageDisparity";207;1718888985123;1718888985123;1718888985131;7;
"PlaneSegmentationVisualization";206;1718888985103;1718888985129;1718888985131;1;
"frame";206;1718888985103;1718888985103;1718888985131;28;
"system";206;1718888985082;1718888985082;1718888985131;49;
"PlaneSegmentation";207;1718888985123;1718888985131;1718888985147;16;
"ImageOpticalFlow";208;1718888985141;1718888985141;1718888985148;7;
"ImageDisparity";208;1718888985141;1718888985141;1718888985151;9;
"PlaneSegmentationVisualization";207;1718888985123;1718888985147;1718888985152;5;
"frame";207;1718888985123;1718888985123;1718888985152;29;
"system";207;1718888985104;1718888985104;1718888985152;48;
"PlaneSegmentation";208;1718888985141;1718888985151;1718888985169;18;
"ImageOpticalFlow";209;1718888985163;1718888985163;1718888985169;6;
"ImageDisparity";209;1718888985163;1718888985163;1718888985170;7;
"PlaneSegmentationVisualization";208;1718888985141;1718888985169;1718888985172;2;
"frame";208;1718888985141;1718888985141;1718888985172;31;
"system";208;1718888985123;1718888985123;1718888985172;49;
"PlaneSegmentation";209;1718888985163;1718888985171;1718888985188;17;
"ImageOpticalFlow";210;1718888985182;1718888985182;1718888985189;6;
"ImageDisparity";210;1718888985182;1718888985182;1718888985190;7;
"PlaneSegmentationVisualization";209;1718888985163;1718888985189;1718888985192;3;
"frame";209;1718888985163;1718888985163;1718888985192;29;
"system";209;1718888985141;1718888985141;1718888985192;50;
"ImageOpticalFlow";211;1718888985204;1718888985204;1718888985210;6;
"PlaneSegmentation";210;1718888985182;1718888985190;1718888985211;20;
"ImageDisparity";211;1718888985204;1718888985204;1718888985212;7;
"PlaneSegmentationVisualization";210;1718888985182;1718888985211;1718888985212;1;
"frame";210;1718888985182;1718888985182;1718888985212;30;
"system";210;1718888985163;1718888985163;1718888985212;49;
"ImageOpticalFlow";212;1718888985225;1718888985225;1718888985231;5;
"PlaneSegmentation";211;1718888985204;1718888985212;1718888985231;19;
"ImageDisparity";212;1718888985225;1718888985225;1718888985232;7;
"PlaneSegmentationVisualization";211;1718888985204;1718888985232;1718888985233;1;
"frame";211;1718888985204;1718888985204;1718888985233;28;
"system";211;1718888985182;1718888985182;1718888985233;50;
"ImageOpticalFlow";213;1718888985247;1718888985247;1718888985253;5;
"PlaneSegmentation";212;1718888985225;1718888985233;1718888985253;20;
"ImageDisparity";213;1718888985247;1718888985247;1718888985254;7;
"PlaneSegmentationVisualization";212;1718888985225;1718888985253;1718888985256;2;
"frame";212;1718888985225;1718888985225;1718888985256;30;
"system";212;1718888985204;1718888985204;1718888985256;51;
"ImageOpticalFlow";214;1718888985270;1718888985270;1718888985277;6;
"PlaneSegmentation";213;1718888985247;1718888985254;1718888985277;22;
"ImageDisparity";214;1718888985270;1718888985270;1718888985278;7;
"PlaneSegmentationVisualization";213;1718888985247;1718888985277;1718888985278;1;
"frame";213;1718888985247;1718888985247;1718888985279;31;
"system";213;1718888985225;1718888985225;1718888985279;53;
"ImageOpticalFlow";215;1718888985285;1718888985285;1718888985292;6;
"PlaneSegmentation";214;1718888985270;1718888985278;1718888985292;14;
"ImageDisparity";215;1718888985285;1718888985285;1718888985294;8;
"PlaneSegmentationVisualization";214;1718888985270;1718888985293;1718888985294;1;
"frame";214;1718888985270;1718888985270;1718888985294;23;
"system";214;1718888985247;1718888985247;1718888985294;47;
"ImageOpticalFlow";216;1718888985303;1718888985303;1718888985310;6;
"PlaneSegmentation";215;1718888985285;1718888985294;1718888985310;16;
"ImageDisparity";216;1718888985304;1718888985304;1718888985311;7;
"PlaneSegmentationVisualization";215;1718888985285;1718888985310;1718888985313;2;
"frame";215;1718888985285;1718888985285;1718888985313;27;
"system";215;1718888985271;1718888985271;1718888985313;42;
"ImageOpticalFlow";217;1718888985331;1718888985331;1718888985337;6;
"PlaneSegmentation";216;1718888985304;1718888985311;1718888985338;26;
"ImageDisparity";217;1718888985331;1718888985331;1718888985339;8;
"PlaneSegmentationVisualization";216;1718888985304;1718888985338;1718888985339;1;
"frame";216;1718888985303;1718888985303;1718888985339;35;
"system";216;1718888985286;1718888985286;1718888985339;53;
"PlaneSegmentation";217;1718888985331;1718888985339;1718888985362;23;
"ImageOpticalFlow";218;1718888985356;1718888985356;1718888985362;6;
"ImageDisparity";218;1718888985356;1718888985356;1718888985364;7;
"PlaneSegmentationVisualization";217;1718888985331;1718888985363;1718888985364;1;
"frame";217;1718888985331;1718888985331;1718888985364;33;
"system";217;1718888985305;1718888985305;1718888985364;59;
"ImageOpticalFlow";219;1718888985377;1718888985377;1718888985384;6;
"PlaneSegmentation";218;1718888985356;1718888985364;1718888985384;20;
"ImageDisparity";219;1718888985377;1718888985378;1718888985386;8;
