name;run_id;time_init;time_start;time_end;duration_ms;
"system";988;1718888822583;1718888822583;1718888822649;65;
"ImageOpticalFlow";991;1718888822655;1718888822655;1718888822661;6;
"PlaneSegmentation";989;1718888822622;1718888822647;1718888822662;14;
"ImageDisparity";991;1718888822655;1718888822655;1718888822663;7;
"PlaneSegmentationVisualization";989;1718888822622;1718888822662;1718888822663;1;
"frame";989;1718888822622;1718888822622;1718888822663;41;
"system";989;1718888822606;1718888822606;1718888822663;56;
"PlaneSegmentation";990;1718888822640;1718888822662;1718888822672;9;
"ImageOpticalFlow";992;1718888822670;1718888822670;1718888822677;6;
"ImageDisparity";992;1718888822670;1718888822670;1718888822677;6;
"PlaneSegmentationVisualization";990;1718888822640;1718888822672;1718888822677;4;
"frame";990;1718888822640;1718888822640;1718888822677;37;
"system";990;1718888822622;1718888822622;1718888822677;54;
"PlaneSegmentation";991;1718888822655;1718888822672;1718888822695;22;
"ImageOpticalFlow";993;1718888822688;1718888822689;1718888822695;6;
"ImageDisparity";993;1718888822689;1718888822689;1718888822697;8;
"PlaneSegmentationVisualization";991;1718888822656;1718888822695;1718888822698;2;
"frame";991;1718888822655;1718888822655;1718888822698;42;
"system";991;1718888822640;1718888822640;1718888822698;57;
"PlaneSegmentation";992;1718888822670;1718888822695;1718888822708;13;
"ImageOpticalFlow";994;1718888822702;1718888822702;1718888822709;6;
"ImageDisparity";994;1718888822702;1718888822702;1718888822711;8;
"PlaneSegmentationVisualization";992;1718888822671;1718888822709;1718888822711;2;
"frame";992;1718888822670;1718888822670;1718888822711;40;
"system";992;1718888822656;1718888822656;1718888822711;55;
"PlaneSegmentation";993;1718888822689;1718888822709;1718888822723;14;
"ImageOpticalFlow";995;1718888822717;1718888822717;1718888822724;6;
"ImageDisparity";995;1718888822717;1718888822717;1718888822725;7;
"PlaneSegmentationVisualization";993;1718888822689;1718888822724;1718888822725;1;
"frame";993;1718888822688;1718888822688;1718888822725;36;
"system";993;1718888822671;1718888822671;1718888822725;54;
"PlaneSegmentation";994;1718888822702;1718888822724;1718888822748;23;
"ImageOpticalFlow";996;1718888822741;1718888822741;1718888822748;7;
"ImageDisparity";996;1718888822741;1718888822741;1718888822750;8;
"PlaneSegmentationVisualization";994;1718888822703;1718888822748;1718888822750;1;
"frame";994;1718888822702;1718888822702;1718888822750;47;
"system";994;1718888822689;1718888822689;1718888822750;61;
"PlaneSegmentation";995;1718888822718;1718888822748;1718888822769;20;
"ImageOpticalFlow";997;1718888822762;1718888822762;1718888822770;8;
"ImageDisparity";997;1718888822762;1718888822762;1718888822770;8;
"PlaneSegmentationVisualization";995;1718888822718;1718888822769;1718888822772;2;
"frame";995;1718888822717;1718888822717;1718888822772;54;
"system";995;1718888822703;1718888822703;1718888822772;69;
"PlaneSegmentation";996;1718888822741;1718888822769;1718888822786;16;
"ImageOpticalFlow";998;1718888822780;1718888822780;1718888822786;5;
"ImageDisparity";998;1718888822780;1718888822780;1718888822787;6;
"PlaneSegmentationVisualization";996;1718888822741;1718888822786;1718888822788;1;
"frame";996;1718888822741;1718888822741;1718888822788;46;
"system";996;1718888822718;1718888822718;1718888822788;69;
"PlaneSegmentation";997;1718888822762;1718888822786;1718888822806;19;
"ImageOpticalFlow";999;1718888822800;1718888822800;1718888822807;7;
"ImageDisparity";999;1718888822800;1718888822800;1718888822809;8;
"PlaneSegmentationVisualization";997;1718888822762;1718888822806;1718888822809;2;
"frame";997;1718888822762;1718888822762;1718888822809;47;
"system";997;1718888822741;1718888822741;1718888822809;67;
"PlaneSegmentation";998;1718888822780;1718888822807;1718888822821;14;
"ImageOpticalFlow";1000;1718888822815;1718888822815;1718888822821;6;
"ImageDisparity";1000;1718888822815;1718888822815;1718888822822;7;
"PlaneSegmentationVisualization";998;1718888822780;1718888822821;1718888822822;1;
"frame";998;1718888822780;1718888822780;1718888822823;42;
"system";998;1718888822762;1718888822762;1718888822823;60;
"PlaneSegmentation";999;1718888822800;1718888822821;1718888822835;13;
"ImageOpticalFlow";1001;1718888822829;1718888822829;1718888822836;7;
"ImageDisparity";1001;1718888822829;1718888822829;1718888822837;7;
"PlaneSegmentationVisualization";999;1718888822800;1718888822835;1718888822837;2;
"frame";999;1718888822800;1718888822800;1718888822838;37;
"system";999;1718888822781;1718888822781;1718888822838;56;
"ImageOpticalFlow";1002;1718888822851;1718888822851;1718888822857;5;
"PlaneSegmentation";1000;1718888822815;1718888822835;1718888822858;22;
"ImageDisparity";1002;1718888822851;1718888822851;1718888822858;7;
"PlaneSegmentationVisualization";1000;1718888822815;1718888822858;1718888822859;1;
"frame";1000;1718888822815;1718888822815;1718888822859;44;
"system";1000;1718888822801;1718888822801;1718888822859;58;
"ImageOpticalFlow";1003;1718888822872;1718888822872;1718888822880;7;
"PlaneSegmentation";1001;1718888822829;1718888822858;1718888822880;21;
"ImageDisparity";1003;1718888822872;1718888822873;1718888822881;8;
"PlaneSegmentationVisualization";1001;1718888822829;1718888822880;1718888822881;1;
"frame";1001;1718888822829;1718888822829;1718888822882;52;
"system";1001;1718888822815;1718888822815;1718888822882;66;
"PlaneSegmentation";1002;1718888822851;1718888822880;1718888822902;21;
"ImageOpticalFlow";1004;1718888822895;1718888822895;1718888822902;7;
"ImageDisparity";1004;1718888822895;1718888822895;1718888822904;8;
"PlaneSegmentationVisualization";1002;1718888822851;1718888822903;1718888822904;1;
"frame";1002;1718888822851;1718888822851;1718888822904;53;
"system";1002;1718888822829;1718888822829;1718888822904;74;
"PlaneSegmentation";1003;1718888822873;1718888822903;1718888822918;15;
"ImageOpticalFlow";1005;1718888822912;1718888822912;1718888822919;6;
"ImageDisparity";1005;1718888822912;1718888822912;1718888822920;7;
"PlaneSegmentationVisualization";1003;1718888822873;1718888822919;1718888822920;1;
"frame";1003;1718888822872;1718888822872;1718888822920;48;
"system";1003;1718888822852;1718888822852;1718888822920;68;
"PlaneSegmentation";1004;1718888822895;1718888822919;1718888822940;21;
"ImageOpticalFlow";1006;1718888822934;1718888822934;1718888822940;6;
"ImageDisparity";1006;1718888822934;1718888822934;1718888822942;7;
"PlaneSegmentationVisualization";1004;1718888822895;1718888822941;1718888822942;1;
"frame";1004;1718888822895;1718888822895;1718888822942;47;
"system";1004;1718888822873;1718888822873;1718888822942;69;
"PlaneSegmentation";1005;1718888822912;1718888822941;1718888822964;23;
"ImageOpticalFlow";1007;1718888822958;1718888822958;1718888822964;6;
"ImageDisparity";1007;1718888822958;1718888822958;1718888822965;7;
"PlaneSegmentationVisualization";1005;1718888822912;1718888822964;1718888822966;1;
"frame";1005;1718888822912;1718888822912;1718888822966;53;
"system";1005;1718888822896;1718888822896;1718888822966;70;
"ImageOpticalFlow";1008;1718888822974;1718888822974;1718888822979;5;
"PlaneSegmentation";1006;1718888822934;1718888822965;1718888822980;15;
"ImageDisparity";1008;1718888822974;1718888822974;1718888822981;6;
"PlaneSegmentationVisualization";1006;1718888822934;1718888822980;1718888822981;1;
"frame";1006;1718888822934;1718888822934;1718888822981;47;
"system";1006;1718888822913;1718888822913;1718888822981;68;
"PlaneSegmentation";1007;1718888822958;1718888822980;1718888823005;24;
"ImageOpticalFlow";1009;1718888822999;1718888822999;1718888823005;6;
"ImageDisparity";1009;1718888822999;1718888822999;1718888823007;8;
"PlaneSegmentationVisualization";1007;1718888822958;1718888823005;1718888823008;2;
"frame";1007;1718888822958;1718888822958;1718888823008;50;
"system";1007;1718888822935;1718888822935;1718888823008;72;
"PlaneSegmentation";1008;1718888822974;1718888823005;1718888823026;20;
"ImageOpticalFlow";1010;1718888823020;1718888823020;1718888823027;6;
"ImageDisparity";1010;1718888823020;1718888823020;1718888823029;8;
"PlaneSegmentationVisualization";1008;1718888822974;1718888823026;1718888823029;2;
"frame";1008;1718888822974;1718888822974;1718888823029;55;
"system";1008;1718888822959;1718888822959;1718888823029;69;
"PlaneSegmentation";1009;1718888822999;1718888823026;1718888823052;25;
"ImageOpticalFlow";1011;1718888823046;1718888823046;1718888823052;6;
"ImageDisparity";1011;1718888823046;1718888823046;1718888823054;8;
"PlaneSegmentationVisualization";1009;1718888822999;1718888823053;1718888823056;3;
"frame";1009;1718888822999;1718888822999;1718888823056;57;
"system";1009;1718888822975;1718888822975;1718888823056;80;
"PlaneSegmentation";1010;1718888823020;1718888823053;1718888823072;18;
"ImageOpticalFlow";1012;1718888823066;1718888823066;1718888823072;5;
"ImageDisparity";1012;1718888823066;1718888823066;1718888823073;7;
"PlaneSegmentationVisualization";1010;1718888823020;1718888823072;1718888823073;1;
"frame";1010;1718888823020;1718888823020;1718888823073;53;
"system";1010;1718888823000;1718888823000;1718888823073;73;
"PlaneSegmentation";1011;1718888823046;1718888823072;1718888823088;15;
"ImageOpticalFlow";1013;1718888823087;1718888823087;1718888823093;6;
"ImageDisparity";1013;1718888823087;1718888823087;1718888823093;6;
"PlaneSegmentationVisualization";1011;1718888823046;1718888823088;1718888823095;6;
"frame";1011;1718888823046;1718888823046;1718888823095;48;
"system";1011;1718888823026;1718888823026;1718888823095;68;
"PlaneSegmentation";1012;1718888823066;1718888823088;1718888823111;22;
"ImageOpticalFlow";1014;1718888823105;1718888823105;1718888823111;5;
"ImageDisparity";1014;1718888823105;1718888823105;1718888823112;6;
"PlaneSegmentationVisualization";1012;1718888823066;1718888823111;1718888823112;1;
"frame";1012;1718888823066;1718888823066;1718888823113;46;
"system";1012;1718888823047;1718888823047;1718888823113;65;
"PlaneSegmentation";1013;1718888823087;1718888823111;1718888823131;19;
"ImageOpticalFlow";1015;1718888823124;1718888823124;1718888823131;6;
"ImageDisparity";1015;1718888823124;1718888823124;1718888823132;7;
"PlaneSegmentationVisualization";1013;1718888823087;1718888823131;1718888823132;1;
"frame";1013;1718888823087;1718888823087;1718888823132;45;
"system";1013;1718888823067;1718888823067;1718888823132;65;
"ImageOpticalFlow";1016;1718888823146;1718888823146;1718888823153;7;
"PlaneSegmentation";1014;1718888823105;1718888823131;1718888823153;21;
"ImageDisparity";1016;1718888823146;1718888823146;1718888823154;8;
"PlaneSegmentationVisualization";1014;1718888823105;1718888823154;1718888823155;1;
"frame";1014;1718888823105;1718888823105;1718888823155;49;
"system";1014;1718888823087;1718888823087;1718888823155;67;
"PlaneSegmentation";1015;1718888823124;1718888823154;1718888823177;22;
"ImageOpticalFlow";1017;1718888823170;1718888823170;1718888823177;6;
"ImageDisparity";1017;1718888823170;1718888823170;1718888823178;7;
"PlaneSegmentationVisualization";1015;1718888823124;1718888823177;1718888823178;1;
"frame";1015;1718888823124;1718888823124;1718888823178;54;
"system";1015;1718888823106;1718888823106;1718888823178;72;
"PlaneSegmentation";1016;1718888823146;1718888823177;1718888823198;21;
"ImageOpticalFlow";1018;1718888823192;1718888823192;1718888823199;7;
"ImageDisparity";1018;1718888823192;1718888823192;1718888823201;9;
"PlaneSegmentationVisualization";1016;1718888823146;1718888823199;1718888823202;3;
"frame";1016;1718888823146;1718888823146;1718888823202;56;
"system";1016;1718888823125;1718888823125;1718888823202;77;
"PlaneSegmentation";1017;1718888823170;1718888823199;1718888823215;16;
"ImageOpticalFlow";1019;1718888823213;1718888823213;1718888823220;6;
"ImageDisparity";1019;1718888823213;1718888823213;1718888823220;6;
"PlaneSegmentationVisualization";1017;1718888823170;1718888823216;1718888823221;5;
"frame";1017;1718888823170;1718888823170;1718888823221;50;
"system";1017;1718888823146;1718888823146;1718888823221;74;
"PlaneSegmentation";1018;1718888823192;1718888823216;1718888823238;21;
"ImageOpticalFlow";1020;1718888823231;1718888823232;1718888823238;6;
"ImageDisparity";1020;1718888823232;1718888823232;1718888823239;7;
"PlaneSegmentationVisualization";1018;1718888823192;1718888823238;1718888823240;1;
"frame";1018;1718888823192;1718888823192;1718888823240;48;
"system";1018;1718888823171;1718888823171;1718888823240;68;
"ImageOpticalFlow";1021;1718888823253;1718888823253;1718888823259;6;
"PlaneSegmentation";1019;1718888823213;1718888823238;1718888823259;20;
"ImageDisparity";1021;1718888823253;1718888823253;1718888823260;7;
"PlaneSegmentationVisualization";1019;1718888823213;1718888823259;1718888823261;1;
"frame";1019;1718888823213;1718888823213;1718888823261;47;
"system";1019;1718888823192;1718888823192;1718888823261;68;
"ImageOpticalFlow";1022;1718888823267;1718888823267;1718888823273;6;
"PlaneSegmentation";1020;1718888823232;1718888823260;1718888823274;14;
"ImageDisparity";1022;1718888823267;1718888823267;1718888823275;7;
"PlaneSegmentationVisualization";1020;1718888823232;1718888823274;1718888823275;1;
"frame";1020;1718888823231;1718888823231;1718888823275;43;
"system";1020;1718888823214;1718888823214;1718888823275;61;
"PlaneSegmentation";1021;1718888823253;1718888823274;1718888823295;20;
"ImageOpticalFlow";1023;1718888823288;1718888823288;1718888823296;7;
"ImageDisparity";1023;1718888823288;1718888823289;1718888823298;9;
"PlaneSegmentationVisualization";1021;1718888823253;1718888823295;1718888823298;3;
"frame";1021;1718888823253;1718888823253;1718888823299;45;
"system";1021;1718888823232;1718888823232;1718888823299;66;
"PlaneSegmentation";1022;1718888823267;1718888823295;1718888823314;18;
"ImageOpticalFlow";1024;1718888823308;1718888823308;1718888823315;6;
"ImageDisparity";1024;1718888823308;1718888823308;1718888823316;7;
"PlaneSegmentationVisualization";1022;1718888823267;1718888823315;1718888823316;1;
"frame";1022;1718888823267;1718888823267;1718888823316;49;
"system";1022;1718888823253;1718888823253;1718888823316;63;
"PlaneSegmentation";1023;1718888823289;1718888823315;1718888823344;29;
"ImageOpticalFlow";1025;1718888823338;1718888823338;1718888823345;6;
"ImageDisparity";1025;1718888823338;1718888823338;1718888823346;8;
"PlaneSegmentationVisualization";1023;1718888823289;1718888823345;1718888823346;1;
"frame";1023;1718888823288;1718888823288;1718888823346;57;
"system";1023;1718888823267;1718888823267;1718888823346;78;
"PlaneSegmentation";1024;1718888823308;1718888823345;1718888823361;15;
"ImageOpticalFlow";1026;1718888823355;1718888823355;1718888823362;6;
"ImageDisparity";1026;1718888823355;1718888823355;1718888823363;8;
"PlaneSegmentationVisualization";1024;1718888823308;1718888823361;1718888823364;2;
"frame";1024;1718888823308;1718888823308;1718888823364;55;
"system";1024;1718888823289;1718888823289;1718888823364;74;
"PlaneSegmentation";1025;1718888823338;1718888823361;1718888823374;13;
"ImageOpticalFlow";1027;1718888823368;1718888823368;1718888823375;6;
"ImageDisparity";1027;1718888823368;1718888823369;1718888823376;7;
"PlaneSegmentationVisualization";1025;1718888823338;1718888823375;1718888823377;1;
"frame";1025;1718888823338;1718888823338;1718888823377;39;
"system";1025;1718888823309;1718888823309;1718888823377;68;
"PlaneSegmentation";1026;1718888823355;1718888823375;1718888823390;15;
"ImageOpticalFlow";1028;1718888823389;1718888823389;1718888823397;7;
"ImageDisparity";1028;1718888823389;1718888823390;1718888823397;7;
"PlaneSegmentationVisualization";1026;1718888823355;1718888823391;1718888823397;6;
"frame";1026;1718888823355;1718888823355;1718888823397;42;
"system";1026;1718888823338;1718888823338;1718888823397;59;
"PlaneSegmentation";1027;1718888823369;1718888823391;1718888823409;18;
"ImageOpticalFlow";1029;1718888823403;1718888823404;1718888823409;5;
"ImageDisparity";1029;1718888823404;1718888823404;1718888823410;6;
"PlaneSegmentationVisualization";1027;1718888823369;1718888823410;1718888823411;1;
"frame";1027;1718888823368;1718888823368;1718888823411;42;
"system";1027;1718888823355;1718888823355;1718888823411;55;
"PlaneSegmentation";1028;1718888823390;1718888823410;1718888823428;18;
"ImageOpticalFlow";1030;1718888823422;1718888823422;1718888823428;6;
"ImageDisparity";1030;1718888823422;1718888823422;1718888823429;7;
"PlaneSegmentationVisualization";1028;1718888823390;1718888823429;1718888823430;1;
"frame";1028;1718888823389;1718888823389;1718888823430;40;
"system";1028;1718888823369;1718888823369;1718888823430;61;
"ImageOpticalFlow";1031;1718888823437;1718888823437;1718888823443;6;
"PlaneSegmentation";1029;1718888823404;1718888823429;1718888823443;14;
"ImageDisparity";1031;1718888823437;1718888823437;1718888823444;7;
"PlaneSegmentationVisualization";1029;1718888823404;1718888823444;1718888823445;1;
"frame";1029;1718888823403;1718888823403;1718888823445;41;
"system";1029;1718888823390;1718888823390;1718888823445;54;
"ImageOpticalFlow";1032;1718888823452;1718888823452;1718888823458;5;
"PlaneSegmentation";1030;1718888823422;1718888823444;1718888823458;14;
"ImageDisparity";1032;1718888823452;1718888823452;1718888823459;6;
"PlaneSegmentationVisualization";1030;1718888823422;1718888823459;1718888823460;1;
"frame";1030;1718888823422;1718888823422;1718888823460;37;
"system";1030;1718888823405;1718888823405;1718888823460;55;
"ImageOpticalFlow";1033;1718888823479;1718888823479;1718888823486;7;
"PlaneSegmentation";1031;1718888823437;1718888823459;1718888823487;27;
"ImageDisparity";1033;1718888823479;1718888823479;1718888823489;10;
"PlaneSegmentationVisualization";1031;1718888823437;1718888823487;1718888823491;3;
"frame";1031;1718888823437;1718888823437;1718888823491;54;
"system";1031;1718888823423;1718888823423;1718888823491;67;
"ImageOpticalFlow";1034;1718888823492;1718888823492;1718888823499;6;
"PlaneSegmentation";1032;1718888823452;1718888823487;1718888823499;12;
"ImageDisparity";1034;1718888823492;1718888823492;1718888823499;6;
"PlaneSegmentationVisualization";1032;1718888823453;1718888823500;1718888823501;1;
"frame";1032;1718888823452;1718888823452;1718888823501;48;
"system";1032;1718888823437;1718888823437;1718888823501;63;
"ImageOpticalFlow";1035;1718888823511;1718888823512;1718888823518;6;
"PlaneSegmentation";1033;1718888823479;1718888823500;1718888823519;18;
"ImageDisparity";1035;1718888823512;1718888823512;1718888823520;8;
"PlaneSegmentationVisualization";1033;1718888823479;1718888823519;1718888823522;3;
"frame";1033;1718888823479;1718888823479;1718888823522;43;
"system";1033;1718888823454;1718888823454;1718888823522;68;
"PlaneSegmentation";1034;1718888823493;1718888823519;1718888823535;15;
"ImageOpticalFlow";1036;1718888823529;1718888823529;1718888823536;6;
"ImageDisparity";1036;1718888823529;1718888823529;1718888823537;7;
"PlaneSegmentationVisualization";1034;1718888823493;1718888823536;1718888823537;1;
"frame";1034;1718888823492;1718888823492;1718888823537;44;
"system";1034;1718888823479;1718888823479;1718888823537;58;
"PlaneSegmentation";1035;1718888823512;1718888823536;1718888823555;19;
"ImageOpticalFlow";1037;1718888823549;1718888823550;1718888823556;6;
"ImageDisparity";1037;1718888823550;1718888823550;1718888823557;7;
"PlaneSegmentationVisualization";1035;1718888823512;1718888823556;1718888823557;1;
"frame";1035;1718888823511;1718888823511;1718888823557;45;
"system";1035;1718888823493;1718888823493;1718888823557;64;
"PlaneSegmentation";1036;1718888823529;1718888823556;1718888823572;16;
"ImageOpticalFlow";1038;1718888823566;1718888823566;1718888823572;6;
"ImageDisparity";1038;1718888823566;1718888823566;1718888823575;8;
"PlaneSegmentationVisualization";1036;1718888823529;1718888823573;1718888823576;3;
"frame";1036;1718888823529;1718888823529;1718888823576;47;
"system";1036;1718888823512;1718888823512;1718888823576;63;
"PlaneSegmentation";1037;1718888823550;1718888823573;1718888823586;13;
"ImageOpticalFlow";1039;1718888823581;1718888823581;1718888823586;5;
"ImageDisparity";1039;1718888823581;1718888823581;1718888823588;7;
"PlaneSegmentationVisualization";1037;1718888823550;1718888823587;1718888823590;3;
"frame";1037;1718888823549;1718888823549;1718888823590;40;
"system";1037;1718888823529;1718888823529;1718888823590;60;
"PlaneSegmentation";1038;1718888823566;1718888823587;1718888823605;17;
"ImageOpticalFlow";1040;1718888823598;1718888823598;1718888823605;6;
"ImageDisparity";1040;1718888823598;1718888823599;1718888823607;8;
"PlaneSegmentationVisualization";1038;1718888823566;1718888823605;1718888823608;2;
"frame";1038;1718888823566;1718888823566;1718888823608;41;
"system";1038;1718888823550;1718888823550;1718888823608;57;
"PlaneSegmentation";1039;1718888823581;1718888823605;1718888823621;15;
"ImageOpticalFlow";1041;1718888823615;1718888823615;1718888823621;5;
"ImageDisparity";1041;1718888823615;1718888823615;1718888823622;6;
"PlaneSegmentationVisualization";1039;1718888823581;1718888823621;1718888823622;1;
"frame";1039;1718888823581;1718888823581;1718888823623;41;
"system";1039;1718888823566;1718888823566;1718888823623;56;
"PlaneSegmentation";1040;1718888823599;1718888823621;1718888823646;24;
"ImageOpticalFlow";1042;1718888823640;1718888823640;1718888823646;5;
"ImageDisparity";1042;1718888823640;1718888823640;1718888823647;7;
"PlaneSegmentationVisualization";1040;1718888823599;1718888823647;1718888823648;1;
"frame";1040;1718888823598;1718888823598;1718888823648;49;
"system";1040;1718888823581;1718888823581;1718888823648;66;
"PlaneSegmentation";1041;1718888823615;1718888823647;1718888823662;15;
"ImageOpticalFlow";1043;1718888823656;1718888823656;1718888823662;6;
"ImageDisparity";1043;1718888823656;1718888823656;1718888823663;7;
"PlaneSegmentationVisualization";1041;1718888823615;1718888823662;1718888823665;3;
"frame";1041;1718888823615;1718888823615;1718888823665;50;
"system";1041;1718888823599;1718888823599;1718888823665;66;
"PlaneSegmentation";1042;1718888823640;1718888823662;1718888823682;19;
"ImageOpticalFlow";1044;1718888823676;1718888823676;1718888823682;5;
"ImageDisparity";1044;1718888823676;1718888823676;1718888823683;6;
"PlaneSegmentationVisualization";1042;1718888823641;1718888823682;1718888823684;1;
"frame";1042;1718888823640;1718888823640;1718888823684;43;
"system";1042;1718888823616;1718888823616;1718888823684;68;
"PlaneSegmentation";1043;1718888823656;1718888823683;1718888823698;15;
"ImageOpticalFlow";1045;1718888823692;1718888823692;1718888823699;7;
"ImageDisparity";1045;1718888823692;1718888823692;1718888823702;9;
"PlaneSegmentationVisualization";1043;1718888823656;1718888823699;1718888823702;3;
"frame";1043;1718888823656;1718888823656;1718888823702;46;
"system";1043;1718888823641;1718888823641;1718888823702;60;
"PlaneSegmentation";1044;1718888823676;1718888823699;1718888823714;15;
"ImageOpticalFlow";1046;1718888823708;1718888823708;1718888823715;6;
"ImageDisparity";1046;1718888823708;1718888823708;1718888823715;6;
"PlaneSegmentationVisualization";1044;1718888823676;1718888823714;1718888823716;1;
"frame";1044;1718888823676;1718888823676;1718888823716;39;
"system";1044;1718888823656;1718888823656;1718888823716;60;
"PlaneSegmentation";1045;1718888823692;1718888823714;1718888823734;20;
"ImageOpticalFlow";1047;1718888823728;1718888823728;1718888823735;6;
"ImageDisparity";1047;1718888823728;1718888823728;1718888823736;7;
"PlaneSegmentationVisualization";1045;1718888823692;1718888823735;1718888823736;1;
"frame";1045;1718888823692;1718888823692;1718888823736;44;
"system";1045;1718888823677;1718888823677;1718888823736;59;
"ImageOpticalFlow";1048;1718888823749;1718888823749;1718888823755;6;
"PlaneSegmentation";1046;1718888823708;1718888823735;1718888823755;20;
"ImageDisparity";1048;1718888823749;1718888823749;1718888823757;8;
"PlaneSegmentationVisualization";1046;1718888823708;1718888823756;1718888823759;2;
"frame";1046;1718888823708;1718888823708;1718888823759;50;
"system";1046;1718888823692;1718888823692;1718888823759;66;
"ImageOpticalFlow";1049;1718888823770;1718888823770;1718888823777;6;
"PlaneSegmentation";1047;1718888823728;1718888823756;1718888823777;21;
"ImageDisparity";1049;1718888823770;1718888823770;1718888823778;8;
"PlaneSegmentationVisualization";1047;1718888823729;1718888823777;1718888823779;1;
"frame";1047;1718888823728;1718888823728;1718888823779;50;
"system";1047;1718888823708;1718888823708;1718888823779;70;
"PlaneSegmentation";1048;1718888823749;1718888823778;1718888823794;16;
"ImageOpticalFlow";1050;1718888823788;1718888823788;1718888823794;6;
"ImageDisparity";1050;1718888823788;1718888823788;1718888823795;7;
"PlaneSegmentationVisualization";1048;1718888823749;1718888823794;1718888823796;1;
"frame";1048;1718888823748;1718888823748;1718888823796;47;
"system";1048;1718888823730;1718888823730;1718888823796;66;
"PlaneSegmentation";1049;1718888823770;1718888823794;1718888823820;25;
"ImageOpticalFlow";1051;1718888823813;1718888823813;1718888823820;6;
"ImageDisparity";1051;1718888823813;1718888823813;1718888823821;7;
"PlaneSegmentationVisualization";1049;1718888823770;1718888823820;1718888823821;1;
"frame";1049;1718888823770;1718888823770;1718888823821;51;
"system";1049;1718888823750;1718888823750;1718888823821;71;
"PlaneSegmentation";1050;1718888823788;1718888823820;1718888823845;24;
"ImageOpticalFlow";1052;1718888823839;1718888823839;1718888823845;5;
"ImageDisparity";1052;1718888823839;1718888823839;1718888823847;7;
"PlaneSegmentationVisualization";1050;1718888823788;1718888823845;1718888823847;1;
"frame";1050;1718888823788;1718888823788;1718888823847;59;
"system";1050;1718888823770;1718888823770;1718888823847;76;
"ImageOpticalFlow";1053;1718888823864;1718888823865;1718888823871;6;
"PlaneSegmentation";1051;1718888823813;1718888823846;1718888823872;25;
"ImageDisparity";1053;1718888823865;1718888823865;1718888823873;8;
"PlaneSegmentationVisualization";1051;1718888823814;1718888823872;1718888823873;1;
"frame";1051;1718888823813;1718888823813;1718888823873;59;
"system";1051;1718888823788;1718888823788;1718888823873;85;
"PlaneSegmentation";1052;1718888823839;1718888823872;1718888823890;17;
"ImageOpticalFlow";1054;1718888823884;1718888823884;1718888823891;6;
"ImageDisparity";1054;1718888823884;1718888823884;1718888823892;7;
"PlaneSegmentationVisualization";1052;1718888823840;1718888823891;1718888823892;1;
"frame";1052;1718888823839;1718888823839;1718888823892;52;
"system";1052;1718888823814;1718888823814;1718888823892;78;
"PlaneSegmentation";1053;1718888823865;1718888823891;1718888823909;18;
"ImageOpticalFlow";1055;1718888823903;1718888823903;1718888823911;7;
"ImageDisparity";1055;1718888823903;1718888823903;1718888823911;7;
"PlaneSegmentationVisualization";1053;1718888823865;1718888823910;1718888823912;1;
"frame";1053;1718888823864;1718888823864;1718888823912;47;
"system";1053;1718888823840;1718888823840;1718888823912;71;
"PlaneSegmentation";1054;1718888823884;1718888823910;1718888823924;14;
"ImageOpticalFlow";1056;1718888823918;1718888823918;1718888823925;6;
"ImageDisparity";1056;1718888823918;1718888823918;1718888823927;8;
"PlaneSegmentationVisualization";1054;1718888823885;1718888823925;1718888823928;2;
"frame";1054;1718888823884;1718888823884;1718888823928;43;
"system";1054;1718888823865;1718888823865;1718888823928;62;
"PlaneSegmentation";1055;1718888823903;1718888823925;1718888823940;15;
"ImageOpticalFlow";1057;1718888823934;1718888823934;1718888823940;6;
"ImageDisparity";1057;1718888823934;1718888823934;1718888823942;7;
"PlaneSegmentationVisualization";1055;1718888823903;1718888823941;1718888823944;3;
"frame";1055;1718888823903;1718888823903;1718888823944;41;
"system";1055;1718888823885;1718888823885;1718888823944;59;
"PlaneSegmentation";1056;1718888823918;1718888823941;1718888823958;16;
"ImageOpticalFlow";1058;1718888823951;1718888823952;1718888823958;6;
"ImageDisparity";1058;1718888823952;1718888823952;1718888823959;7;
"PlaneSegmentationVisualization";1056;1718888823918;1718888823958;1718888823960;1;
"frame";1056;1718888823918;1718888823918;1718888823960;41;
"system";1056;1718888823903;1718888823903;1718888823960;56;
"PlaneSegmentation";1057;1718888823934;1718888823958;1718888823982;23;
"ImageOpticalFlow";1059;1718888823975;1718888823976;1718888823982;6;
"ImageDisparity";1059;1718888823976;1718888823976;1718888823983;7;
"PlaneSegmentationVisualization";1057;1718888823934;1718888823982;1718888823983;1;
"frame";1057;1718888823934;1718888823934;1718888823983;49;
"system";1057;1718888823919;1718888823919;1718888823983;64;
"PlaneSegmentation";1058;1718888823952;1718888823982;1718888823999;16;
"ImageOpticalFlow";1060;1718888823993;1718888823993;1718888823999;6;
"ImageDisparity";1060;1718888823993;1718888823993;1718888824001;7;
"PlaneSegmentationVisualization";1058;1718888823952;1718888824000;1718888824001;1;
"frame";1058;1718888823951;1718888823951;1718888824001;49;
"system";1058;1718888823934;1718888823934;1718888824001;66;
"PlaneSegmentation";1059;1718888823976;1718888824000;1718888824020;19;
"ImageOpticalFlow";1061;1718888824014;1718888824014;1718888824020;6;
"ImageDisparity";1061;1718888824014;1718888824014;1718888824021;7;
"PlaneSegmentationVisualization";1059;1718888823976;1718888824020;1718888824021;1;
