name;run_id;time_init;time_start;time_end;duration_ms;
"system";750;1718889245919;1718889245919;1718889245973;54;
"PlaneSegmentation";751;1718889245951;1718889245971;1718889245984;13;
"ImageOpticalFlow";753;1718889245978;1718889245978;1718889245984;5;
"ImageDisparity";753;1718889245978;1718889245978;1718889245985;7;
"PlaneSegmentationVisualization";751;1718889245951;1718889245984;1718889245987;3;
"frame";751;1718889245951;1718889245951;1718889245987;36;
"system";751;1718889245932;1718889245932;1718889245987;55;
"ImageOpticalFlow";754;1718889245992;1718889245992;1718889245999;6;
"PlaneSegmentation";752;1718889245965;1718889245984;1718889245999;14;
"ImageDisparity";754;1718889245992;1718889245992;1718889246001;8;
"PlaneSegmentationVisualization";752;1718889245965;1718889246000;1718889246001;1;
"frame";752;1718889245964;1718889245964;1718889246001;36;
"system";752;1718889245952;1718889245952;1718889246001;49;
"ImageOpticalFlow";755;1718889246006;1718889246006;1718889246012;6;
"PlaneSegmentation";753;1718889245978;1718889246000;1718889246012;12;
"ImageDisparity";755;1718889246006;1718889246006;1718889246013;7;
"PlaneSegmentationVisualization";753;1718889245978;1718889246012;1718889246014;1;
"frame";753;1718889245978;1718889245978;1718889246014;35;
"system";753;1718889245965;1718889245965;1718889246014;48;
"ImageOpticalFlow";756;1718889246024;1718889246024;1718889246031;7;
"PlaneSegmentation";754;1718889245992;1718889246012;1718889246032;19;
"ImageDisparity";756;1718889246024;1718889246024;1718889246033;8;
"PlaneSegmentationVisualization";754;1718889245992;1718889246032;1718889246033;1;
"frame";754;1718889245992;1718889245992;1718889246034;41;
"system";754;1718889245979;1718889245979;1718889246034;54;
"PlaneSegmentation";755;1718889246006;1718889246032;1718889246044;11;
"ImageOpticalFlow";757;1718889246038;1718889246038;1718889246045;7;
"ImageDisparity";757;1718889246038;1718889246038;1718889246047;9;
"PlaneSegmentationVisualization";755;1718889246006;1718889246044;1718889246047;2;
"frame";755;1718889246006;1718889246006;1718889246048;42;
"system";755;1718889245992;1718889245992;1718889246048;55;
"PlaneSegmentation";756;1718889246024;1718889246045;1718889246066;20;
"ImageOpticalFlow";758;1718889246059;1718889246059;1718889246067;7;
"ImageDisparity";758;1718889246059;1718889246059;1718889246068;9;
"PlaneSegmentationVisualization";756;1718889246025;1718889246066;1718889246069;2;
"frame";756;1718889246024;1718889246024;1718889246069;44;
"system";756;1718889246006;1718889246006;1718889246069;62;
"PlaneSegmentation";757;1718889246038;1718889246066;1718889246079;12;
"ImageOpticalFlow";759;1718889246072;1718889246073;1718889246080;7;
"ImageDisparity";759;1718889246073;1718889246073;1718889246082;9;
"PlaneSegmentationVisualization";757;1718889246038;1718889246079;1718889246082;3;
"frame";757;1718889246038;1718889246038;1718889246083;44;
"system";757;1718889246025;1718889246025;1718889246083;57;
"PlaneSegmentation";758;1718889246059;1718889246079;1718889246087;8;
"ImageOpticalFlow";760;1718889246086;1718889246086;1718889246093;6;
"ImageDisparity";760;1718889246086;1718889246086;1718889246093;6;
"PlaneSegmentationVisualization";758;1718889246059;1718889246088;1718889246093;5;
"frame";758;1718889246059;1718889246059;1718889246093;34;
"system";758;1718889246038;1718889246038;1718889246093;54;
"ImageOpticalFlow";761;1718889246101;1718889246101;1718889246108;6;
"PlaneSegmentation";759;1718889246073;1718889246088;1718889246108;20;
"ImageDisparity";761;1718889246101;1718889246101;1718889246110;8;
"PlaneSegmentationVisualization";759;1718889246073;1718889246109;1718889246110;1;
"frame";759;1718889246072;1718889246072;1718889246110;37;
"system";759;1718889246059;1718889246059;1718889246110;50;
"ImageOpticalFlow";762;1718889246121;1718889246121;1718889246128;6;
"PlaneSegmentation";760;1718889246086;1718889246109;1718889246128;19;
"ImageDisparity";762;1718889246121;1718889246121;1718889246131;9;
"PlaneSegmentationVisualization";760;1718889246086;1718889246129;1718889246133;4;
"frame";760;1718889246086;1718889246086;1718889246133;47;
"system";760;1718889246073;1718889246073;1718889246133;60;
"PlaneSegmentation";761;1718889246101;1718889246129;1718889246149;20;
"ImageOpticalFlow";763;1718889246143;1718889246143;1718889246150;6;
"ImageDisparity";763;1718889246143;1718889246143;1718889246151;7;
"PlaneSegmentationVisualization";761;1718889246101;1718889246150;1718889246152;1;
"frame";761;1718889246101;1718889246101;1718889246152;50;
"system";761;1718889246086;1718889246086;1718889246152;65;
"PlaneSegmentation";762;1718889246121;1718889246150;1718889246169;18;
"ImageOpticalFlow";764;1718889246163;1718889246163;1718889246169;6;
"ImageDisparity";764;1718889246163;1718889246163;1718889246171;7;
"PlaneSegmentationVisualization";762;1718889246121;1718889246169;1718889246173;3;
"frame";762;1718889246121;1718889246121;1718889246173;51;
"system";762;1718889246102;1718889246102;1718889246173;71;
"ImageOpticalFlow";765;1718889246187;1718889246187;1718889246194;6;
"PlaneSegmentation";763;1718889246143;1718889246170;1718889246195;25;
"ImageDisparity";765;1718889246187;1718889246187;1718889246196;8;
"PlaneSegmentationVisualization";763;1718889246143;1718889246195;1718889246197;1;
"frame";763;1718889246143;1718889246143;1718889246197;53;
"system";763;1718889246121;1718889246121;1718889246197;75;
"PlaneSegmentation";764;1718889246163;1718889246195;1718889246212;16;
"ImageOpticalFlow";766;1718889246206;1718889246206;1718889246212;6;
"ImageDisparity";766;1718889246206;1718889246206;1718889246214;7;
"PlaneSegmentationVisualization";764;1718889246163;1718889246213;1718889246214;1;
"frame";764;1718889246163;1718889246163;1718889246214;51;
"system";764;1718889246143;1718889246143;1718889246214;70;
"PlaneSegmentation";765;1718889246187;1718889246213;1718889246226;13;
"ImageOpticalFlow";767;1718889246220;1718889246220;1718889246226;5;
"ImageDisparity";767;1718889246220;1718889246220;1718889246227;7;
"PlaneSegmentationVisualization";765;1718889246187;1718889246227;1718889246228;1;
"frame";765;1718889246187;1718889246187;1718889246228;40;
"system";765;1718889246164;1718889246164;1718889246228;63;
"PlaneSegmentation";766;1718889246206;1718889246227;1718889246243;15;
"ImageOpticalFlow";768;1718889246237;1718889246237;1718889246243;6;
"ImageDisparity";768;1718889246237;1718889246237;1718889246245;7;
"PlaneSegmentationVisualization";766;1718889246206;1718889246243;1718889246245;2;
"frame";766;1718889246206;1718889246206;1718889246245;39;
"system";766;1718889246188;1718889246188;1718889246245;57;
"PlaneSegmentation";767;1718889246220;1718889246243;1718889246257;13;
"ImageOpticalFlow";769;1718889246250;1718889246250;1718889246257;6;
"ImageDisparity";769;1718889246251;1718889246251;1718889246258;7;
"PlaneSegmentationVisualization";767;1718889246221;1718889246257;1718889246258;1;
"frame";767;1718889246220;1718889246220;1718889246259;38;
"system";767;1718889246207;1718889246207;1718889246259;51;
"ImageOpticalFlow";770;1718889246264;1718889246264;1718889246271;6;
"PlaneSegmentation";768;1718889246237;1718889246257;1718889246271;14;
"ImageDisparity";770;1718889246264;1718889246264;1718889246272;7;
"PlaneSegmentationVisualization";768;1718889246237;1718889246272;1718889246273;1;
"frame";768;1718889246237;1718889246237;1718889246273;36;
"system";768;1718889246221;1718889246221;1718889246273;52;
"PlaneSegmentation";769;1718889246251;1718889246272;1718889246291;19;
"ImageOpticalFlow";771;1718889246284;1718889246284;1718889246292;7;
"ImageDisparity";771;1718889246285;1718889246285;1718889246293;8;
"PlaneSegmentationVisualization";769;1718889246251;1718889246291;1718889246294;2;
"frame";769;1718889246250;1718889246250;1718889246294;43;
"system";769;1718889246237;1718889246237;1718889246294;56;
"PlaneSegmentation";770;1718889246265;1718889246292;1718889246307;15;
"ImageOpticalFlow";772;1718889246301;1718889246301;1718889246308;6;
"ImageDisparity";772;1718889246301;1718889246301;1718889246309;8;
"PlaneSegmentationVisualization";770;1718889246265;1718889246307;1718889246311;3;
"frame";770;1718889246264;1718889246264;1718889246311;46;
"system";770;1718889246251;1718889246251;1718889246311;60;
"ImageOpticalFlow";773;1718889246321;1718889246321;1718889246327;6;
"PlaneSegmentation";771;1718889246285;1718889246308;1718889246327;19;
"ImageDisparity";773;1718889246321;1718889246321;1718889246328;7;
"PlaneSegmentationVisualization";771;1718889246285;1718889246327;1718889246329;1;
"frame";771;1718889246284;1718889246284;1718889246329;44;
"system";771;1718889246265;1718889246265;1718889246329;63;
"PlaneSegmentation";772;1718889246301;1718889246327;1718889246340;12;
"ImageOpticalFlow";774;1718889246334;1718889246334;1718889246341;6;
"ImageDisparity";774;1718889246334;1718889246334;1718889246341;6;
"PlaneSegmentationVisualization";772;1718889246301;1718889246341;1718889246342;1;
"frame";772;1718889246301;1718889246301;1718889246342;41;
"system";772;1718889246285;1718889246285;1718889246342;57;
"ImageOpticalFlow";775;1718889246351;1718889246351;1718889246358;6;
"PlaneSegmentation";773;1718889246321;1718889246341;1718889246358;17;
"ImageDisparity";775;1718889246351;1718889246351;1718889246360;8;
"PlaneSegmentationVisualization";773;1718889246321;1718889246358;1718889246361;2;
"frame";773;1718889246321;1718889246321;1718889246361;40;
"system";773;1718889246301;1718889246301;1718889246361;59;
"PlaneSegmentation";774;1718889246334;1718889246358;1718889246371;12;
"ImageOpticalFlow";776;1718889246365;1718889246365;1718889246372;7;
"ImageDisparity";776;1718889246365;1718889246365;1718889246373;8;
"PlaneSegmentationVisualization";774;1718889246335;1718889246371;1718889246375;3;
"frame";774;1718889246334;1718889246334;1718889246375;40;
"system";774;1718889246321;1718889246321;1718889246375;54;
"PlaneSegmentation";775;1718889246351;1718889246371;1718889246390;19;
"ImageOpticalFlow";777;1718889246384;1718889246384;1718889246391;6;
"ImageDisparity";777;1718889246385;1718889246385;1718889246393;8;
"PlaneSegmentationVisualization";775;1718889246351;1718889246391;1718889246393;2;
"frame";775;1718889246351;1718889246351;1718889246394;42;
"system";775;1718889246336;1718889246336;1718889246394;58;
"PlaneSegmentation";776;1718889246365;1718889246391;1718889246404;13;
"ImageOpticalFlow";778;1718889246399;1718889246399;1718889246406;7;
"ImageDisparity";778;1718889246399;1718889246399;1718889246407;8;
"PlaneSegmentationVisualization";776;1718889246365;1718889246405;1718889246407;2;
"frame";776;1718889246365;1718889246365;1718889246407;42;
"system";776;1718889246351;1718889246351;1718889246407;56;
"PlaneSegmentation";777;1718889246385;1718889246405;1718889246429;23;
"ImageOpticalFlow";779;1718889246422;1718889246422;1718889246430;7;
"ImageDisparity";779;1718889246422;1718889246423;1718889246433;10;
"PlaneSegmentationVisualization";777;1718889246385;1718889246429;1718889246433;3;
"frame";777;1718889246384;1718889246384;1718889246433;48;
"system";777;1718889246365;1718889246365;1718889246433;67;
"PlaneSegmentation";778;1718889246399;1718889246429;1718889246443;13;
"ImageOpticalFlow";780;1718889246437;1718889246437;1718889246444;7;
"ImageDisparity";780;1718889246437;1718889246437;1718889246445;8;
"PlaneSegmentationVisualization";778;1718889246399;1718889246443;1718889246446;2;
"frame";778;1718889246399;1718889246399;1718889246446;47;
"system";778;1718889246385;1718889246385;1718889246446;60;
"PlaneSegmentation";779;1718889246423;1718889246443;1718889246457;13;
"ImageOpticalFlow";781;1718889246451;1718889246451;1718889246458;6;
"ImageDisparity";781;1718889246451;1718889246451;1718889246458;7;
"PlaneSegmentationVisualization";779;1718889246423;1718889246457;1718889246459;2;
"frame";779;1718889246422;1718889246422;1718889246460;37;
"system";779;1718889246399;1718889246399;1718889246460;60;
"ImageOpticalFlow";782;1718889246473;1718889246473;1718889246480;7;
"PlaneSegmentation";780;1718889246437;1718889246457;1718889246480;22;
"ImageDisparity";782;1718889246473;1718889246473;1718889246481;8;
"PlaneSegmentationVisualization";780;1718889246437;1718889246480;1718889246483;3;
"frame";780;1718889246437;1718889246437;1718889246484;46;
"system";780;1718889246423;1718889246423;1718889246484;60;
"PlaneSegmentation";781;1718889246451;1718889246481;1718889246500;19;
"ImageOpticalFlow";783;1718889246494;1718889246494;1718889246501;6;
"ImageDisparity";783;1718889246494;1718889246494;1718889246503;8;
"PlaneSegmentationVisualization";781;1718889246451;1718889246501;1718889246504;3;
"frame";781;1718889246451;1718889246451;1718889246504;53;
"system";781;1718889246437;1718889246437;1718889246504;67;
"PlaneSegmentation";782;1718889246473;1718889246501;1718889246522;20;
"ImageOpticalFlow";784;1718889246516;1718889246516;1718889246523;7;
"ImageDisparity";784;1718889246516;1718889246516;1718889246523;7;
"PlaneSegmentationVisualization";782;1718889246473;1718889246522;1718889246526;3;
"frame";782;1718889246473;1718889246473;1718889246526;53;
"system";782;1718889246451;1718889246451;1718889246526;74;
"PlaneSegmentation";783;1718889246494;1718889246522;1718889246542;19;
"ImageOpticalFlow";785;1718889246536;1718889246536;1718889246542;6;
"ImageDisparity";785;1718889246536;1718889246536;1718889246544;8;
"PlaneSegmentationVisualization";783;1718889246494;1718889246542;1718889246545;3;
"frame";783;1718889246494;1718889246494;1718889246545;51;
"system";783;1718889246473;1718889246473;1718889246545;72;
"PlaneSegmentation";784;1718889246516;1718889246542;1718889246556;14;
"ImageOpticalFlow";786;1718889246550;1718889246550;1718889246557;6;
"ImageDisparity";786;1718889246550;1718889246550;1718889246557;7;
"PlaneSegmentationVisualization";784;1718889246516;1718889246557;1718889246560;3;
"frame";784;1718889246516;1718889246516;1718889246560;44;
"system";784;1718889246495;1718889246495;1718889246560;65;
"ImageOpticalFlow";787;1718889246569;1718889246569;1718889246575;6;
"PlaneSegmentation";785;1718889246536;1718889246557;1718889246576;19;
"ImageDisparity";787;1718889246569;1718889246569;1718889246577;8;
"PlaneSegmentationVisualization";785;1718889246536;1718889246576;1718889246578;1;
"frame";785;1718889246536;1718889246536;1718889246578;41;
"system";785;1718889246516;1718889246516;1718889246578;61;
"PlaneSegmentation";786;1718889246550;1718889246576;1718889246596;19;
"ImageOpticalFlow";788;1718889246589;1718889246590;1718889246597;7;
"ImageDisparity";788;1718889246590;1718889246590;1718889246597;7;
"PlaneSegmentationVisualization";786;1718889246551;1718889246596;1718889246598;1;
"frame";786;1718889246550;1718889246550;1718889246598;47;
"system";786;1718889246536;1718889246536;1718889246598;61;
"PlaneSegmentation";787;1718889246569;1718889246596;1718889246617;20;
"ImageOpticalFlow";789;1718889246610;1718889246610;1718889246618;7;
"ImageDisparity";789;1718889246610;1718889246611;1718889246619;8;
"PlaneSegmentationVisualization";787;1718889246569;1718889246617;1718889246620;2;
"frame";787;1718889246569;1718889246569;1718889246620;51;
"system";787;1718889246551;1718889246551;1718889246620;69;
"ImageOpticalFlow";790;1718889246633;1718889246633;1718889246639;6;
"PlaneSegmentation";788;1718889246590;1718889246617;1718889246639;22;
"ImageDisparity";790;1718889246633;1718889246633;1718889246641;7;
"PlaneSegmentationVisualization";788;1718889246590;1718889246640;1718889246642;2;
"frame";788;1718889246589;1718889246589;1718889246642;53;
"system";788;1718889246570;1718889246570;1718889246642;72;
"PlaneSegmentation";789;1718889246611;1718889246640;1718889246656;15;
"ImageOpticalFlow";791;1718889246649;1718889246649;1718889246656;7;
"ImageDisparity";791;1718889246649;1718889246649;1718889246658;8;
"PlaneSegmentationVisualization";789;1718889246611;1718889246656;1718889246660;3;
"frame";789;1718889246610;1718889246610;1718889246660;49;
"system";789;1718889246590;1718889246590;1718889246660;69;
"ImageOpticalFlow";792;1718889246673;1718889246673;1718889246680;6;
"PlaneSegmentation";790;1718889246633;1718889246656;1718889246680;23;
"ImageDisparity";792;1718889246673;1718889246673;1718889246681;8;
"PlaneSegmentationVisualization";790;1718889246633;1718889246680;1718889246682;1;
"frame";790;1718889246633;1718889246633;1718889246682;48;
"system";790;1718889246611;1718889246611;1718889246682;71;
"PlaneSegmentation";791;1718889246649;1718889246681;1718889246693;12;
"ImageOpticalFlow";793;1718889246687;1718889246687;1718889246694;7;
"ImageDisparity";793;1718889246687;1718889246687;1718889246695;7;
"PlaneSegmentationVisualization";791;1718889246649;1718889246693;1718889246696;2;
"frame";791;1718889246649;1718889246649;1718889246696;47;
"system";791;1718889246634;1718889246634;1718889246696;61;
"PlaneSegmentation";792;1718889246673;1718889246694;1718889246708;14;
"ImageOpticalFlow";794;1718889246702;1718889246702;1718889246709;7;
"ImageDisparity";794;1718889246702;1718889246702;1718889246711;8;
"PlaneSegmentationVisualization";792;1718889246673;1718889246709;1718889246711;2;
"frame";792;1718889246673;1718889246673;1718889246711;38;
"system";792;1718889246649;1718889246649;1718889246711;62;
"PlaneSegmentation";793;1718889246687;1718889246709;1718889246729;20;
"ImageOpticalFlow";795;1718889246723;1718889246723;1718889246730;6;
"ImageDisparity";795;1718889246724;1718889246724;1718889246731;7;
"PlaneSegmentationVisualization";793;1718889246687;1718889246730;1718889246731;1;
"frame";793;1718889246687;1718889246687;1718889246731;43;
"system";793;1718889246673;1718889246673;1718889246731;58;
"PlaneSegmentation";794;1718889246702;1718889246730;1718889246744;14;
"ImageOpticalFlow";796;1718889246738;1718889246739;1718889246744;5;
"ImageDisparity";796;1718889246739;1718889246739;1718889246745;6;
"PlaneSegmentationVisualization";794;1718889246702;1718889246745;1718889246747;2;
"frame";794;1718889246702;1718889246702;1718889246747;45;
"system";794;1718889246688;1718889246688;1718889246747;59;
"PlaneSegmentation";795;1718889246724;1718889246745;1718889246759;14;
"ImageOpticalFlow";797;1718889246753;1718889246753;1718889246759;5;
"ImageDisparity";797;1718889246753;1718889246754;1718889246760;6;
"PlaneSegmentationVisualization";795;1718889246724;1718889246760;1718889246761;1;
"frame";795;1718889246723;1718889246723;1718889246761;37;
"system";795;1718889246703;1718889246703;1718889246761;58;
"PlaneSegmentation";796;1718889246739;1718889246760;1718889246775;15;
"ImageOpticalFlow";798;1718889246773;1718889246773;1718889246780;7;
"ImageDisparity";798;1718889246773;1718889246773;1718889246780;7;
"PlaneSegmentationVisualization";796;1718889246739;1718889246776;1718889246781;5;
"frame";796;1718889246738;1718889246738;1718889246781;42;
"system";796;1718889246724;1718889246724;1718889246781;57;
"ImageOpticalFlow";799;1718889246789;1718889246789;1718889246794;5;
"PlaneSegmentation";797;1718889246754;1718889246776;1718889246795;19;
"ImageDisparity";799;1718889246789;1718889246789;1718889246797;8;
"PlaneSegmentationVisualization";797;1718889246754;1718889246795;1718889246799;4;
"frame";797;1718889246753;1718889246753;1718889246799;45;
"system";797;1718889246740;1718889246740;1718889246799;59;
"ImageOpticalFlow";800;1718889246803;1718889246803;1718889246809;6;
"PlaneSegmentation";798;1718889246773;1718889246795;1718889246809;14;
"ImageDisparity";800;1718889246803;1718889246803;1718889246811;7;
"PlaneSegmentationVisualization";798;1718889246773;1718889246810;1718889246811;1;
"frame";798;1718889246773;1718889246773;1718889246812;38;
"system";798;1718889246755;1718889246755;1718889246812;56;
"ImageOpticalFlow";801;1718889246823;1718889246823;1718889246829;6;
"PlaneSegmentation";799;1718889246789;1718889246810;1718889246829;19;
"ImageDisparity";801;1718889246823;1718889246823;1718889246831;7;
"PlaneSegmentationVisualization";799;1718889246789;1718889246830;1718889246831;1;
"frame";799;1718889246789;1718889246789;1718889246831;42;
"system";799;1718889246774;1718889246774;1718889246831;57;
"ImageOpticalFlow";802;1718889246836;1718889246836;1718889246843;6;
"PlaneSegmentation";800;1718889246803;1718889246830;1718889246844;13;
"ImageDisparity";802;1718889246836;1718889246836;1718889246846;9;
"PlaneSegmentationVisualization";800;1718889246803;1718889246844;1718889246846;2;
"frame";800;1718889246803;1718889246803;1718889246846;43;
"system";800;1718889246789;1718889246789;1718889246846;57;
"ImageOpticalFlow";803;1718889246851;1718889246851;1718889246858;6;
"PlaneSegmentation";801;1718889246823;1718889246844;1718889246858;13;
"ImageDisparity";803;1718889246851;1718889246851;1718889246859;7;
"PlaneSegmentationVisualization";801;1718889246823;1718889246858;1718889246860;1;
"frame";801;1718889246823;1718889246823;1718889246860;37;
"system";801;1718889246803;1718889246803;1718889246860;56;
"PlaneSegmentation";802;1718889246836;1718889246858;1718889246871;12;
"ImageOpticalFlow";804;1718889246865;1718889246865;1718889246872;6;
"ImageDisparity";804;1718889246865;1718889246866;1718889246873;6;
"PlaneSegmentationVisualization";802;1718889246837;1718889246872;1718889246873;1;
"frame";802;1718889246836;1718889246836;1718889246873;36;
"system";802;1718889246823;1718889246823;1718889246873;49;
"ImageOpticalFlow";805;1718889246889;1718889246889;1718889246896;6;
"PlaneSegmentation";803;1718889246851;1718889246872;1718889246897;25;
"ImageDisparity";805;1718889246889;1718889246889;1718889246897;7;
"PlaneSegmentationVisualization";803;1718889246851;1718889246897;1718889246899;1;
"frame";803;1718889246851;1718889246851;1718889246899;47;
"system";803;1718889246837;1718889246837;1718889246899;62;
"PlaneSegmentation";804;1718889246866;1718889246897;1718889246915;17;
"ImageOpticalFlow";806;1718889246909;1718889246909;1718889246917;7;
"ImageDisparity";806;1718889246909;1718889246909;1718889246917;7;
"PlaneSegmentationVisualization";804;1718889246866;1718889246916;1718889246918;2;
"frame";804;1718889246865;1718889246865;1718889246918;52;
"system";804;1718889246852;1718889246852;1718889246918;66;
"ImageOpticalFlow";807;1718889246932;1718889246932;1718889246939;6;
"PlaneSegmentation";805;1718889246889;1718889246916;1718889246939;22;
"ImageDisparity";807;1718889246932;1718889246932;1718889246940;8;
"PlaneSegmentationVisualization";805;1718889246889;1718889246939;1718889246940;1;
"frame";805;1718889246889;1718889246889;1718889246941;51;
"system";805;1718889246867;1718889246867;1718889246941;73;
"ImageOpticalFlow";808;1718889246945;1718889246945;1718889246952;6;
"PlaneSegmentation";806;1718889246909;1718889246939;1718889246952;12;
"ImageDisparity";808;1718889246945;1718889246945;1718889246953;7;
"PlaneSegmentationVisualization";806;1718889246909;1718889246952;1718889246954;1;
"frame";806;1718889246909;1718889246909;1718889246954;44;
"system";806;1718889246890;1718889246890;1718889246954;64;
"PlaneSegmentation";807;1718889246932;1718889246952;1718889246969;16;
"ImageOpticalFlow";809;1718889246962;1718889246962;1718889246970;7;
"ImageDisparity";809;1718889246962;1718889246962;1718889246972;9;
"PlaneSegmentationVisualization";807;1718889246932;1718889246970;1718889246972;2;
"frame";807;1718889246932;1718889246932;1718889246972;40;
"system";807;1718889246909;1718889246909;1718889246972;62;
"PlaneSegmentation";808;1718889246945;1718889246970;1718889246982;12;
"ImageOpticalFlow";810;1718889246981;1718889246981;1718889246987;6;
"ImageDisparity";810;1718889246981;1718889246981;1718889246988;6;
"PlaneSegmentationVisualization";808;1718889246945;1718889246982;1718889246989;6;
"frame";808;1718889246945;1718889246945;1718889246989;44;
"system";808;1718889246932;1718889246932;1718889246989;57;
"ImageOpticalFlow";811;1718889246995;1718889246995;1718889247001;6;
"PlaneSegmentation";809;1718889246963;1718889246982;1718889247001;18;
"ImageDisparity";811;1718889246995;1718889246995;1718889247002;7;
"PlaneSegmentationVisualization";809;1718889246963;1718889247001;1718889247003;1;
"frame";809;1718889246962;1718889246962;1718889247003;40;
"system";809;1718889246945;1718889246945;1718889247003;57;
"PlaneSegmentation";810;1718889246981;1718889247001;1718889247017;15;
"ImageOpticalFlow";812;1718889247011;1718889247011;1718889247019;8;
"ImageDisparity";812;1718889247011;1718889247011;1718889247021;9;
"PlaneSegmentationVisualization";810;1718889246981;1718889247018;1718889247022;3;
"frame";810;1718889246981;1718889246981;1718889247022;40;
"system";810;1718889246963;1718889246963;1718889247022;59;
"PlaneSegmentation";811;1718889246995;1718889247018;1718889247032;13;
"ImageOpticalFlow";813;1718889247025;1718889247025;1718889247032;6;
"ImageDisparity";813;1718889247025;1718889247025;1718889247033;7;
"PlaneSegmentationVisualization";811;1718889246995;1718889247032;1718889247034;1;
"frame";811;1718889246995;1718889246995;1718889247034;39;
"system";811;1718889246981;1718889246981;1718889247034;52;
"PlaneSegmentation";812;1718889247011;1718889247032;1718889247046;14;
"ImageOpticalFlow";814;1718889247041;1718889247041;1718889247046;5;
"ImageDisparity";814;1718889247041;1718889247041;1718889247048;7;
"PlaneSegmentationVisualization";812;1718889247011;1718889247047;1718889247050;3;
"frame";812;1718889247011;1718889247011;1718889247050;38;
"system";812;1718889246995;1718889246995;1718889247050;55;
"PlaneSegmentation";813;1718889247025;1718889247047;1718889247068;20;
"ImageOpticalFlow";815;1718889247060;1718889247060;1718889247068;7;
"ImageDisparity";815;1718889247060;1718889247060;1718889247070;9;
"PlaneSegmentationVisualization";813;1718889247025;1718889247068;1718889247071;3;
"frame";813;1718889247025;1718889247025;1718889247071;46;
"system";813;1718889247012;1718889247012;1718889247071;59;
"ImageOpticalFlow";816;1718889247078;1718889247078;1718889247084;5;
"PlaneSegmentation";814;1718889247041;1718889247068;1718889247085;16;
"ImageDisparity";816;1718889247078;1718889247078;1718889247085;6;
"PlaneSegmentationVisualization";814;1718889247041;1718889247086;1718889247087;1;
"frame";814;1718889247041;1718889247041;1718889247087;46;
"system";814;1718889247026;1718889247026;1718889247087;61;
"PlaneSegmentation";815;1718889247060;1718889247086;1718889247103;17;
"ImageOpticalFlow";817;1718889247097;1718889247097;1718889247105;7;
"ImageDisparity";817;1718889247097;1718889247097;1718889247105;7;
"PlaneSegmentationVisualization";815;1718889247061;1718889247104;1718889247106;2;
"frame";815;1718889247060;1718889247060;1718889247106;45;
"system";815;1718889247042;1718889247042;1718889247106;64;
"PlaneSegmentation";816;1718889247078;1718889247104;1718889247127;23;
"ImageOpticalFlow";818;1718889247120;1718889247120;1718889247127;7;
"ImageDisparity";818;1718889247120;1718889247120;1718889247128;8;
"PlaneSegmentationVisualization";816;1718889247078;1718889247127;1718889247129;1;
"frame";816;1718889247078;1718889247078;1718889247129;50;
"system";816;1718889247061;1718889247061;1718889247129;67;
"ImageOpticalFlow";819;1718889247146;1718889247146;1718889247152;6;
"PlaneSegmentation";817;1718889247098;1718889247127;1718889247152;24;
"ImageDisparity";819;1718889247146;1718889247146;1718889247155;8;
"PlaneSegmentationVisualization";817;1718889247098;1718889247153;1718889247156;3;
"frame";817;1718889247097;1718889247097;1718889247156;58;
"system";817;1718889247079;1718889247079;1718889247156;76;
"PlaneSegmentation";818;1718889247120;1718889247153;1718889247166;13;
"ImageOpticalFlow";820;1718889247160;1718889247160;1718889247168;8;
"ImageDisparity";820;1718889247160;1718889247160;1718889247168;8;
"PlaneSegmentationVisualization";818;1718889247120;1718889247166;1718889247169;3;
"frame";818;1718889247119;1718889247119;1718889247170;50;
"system";818;1718889247098;1718889247098;1718889247170;71;
"PlaneSegmentation";819;1718889247146;1718889247166;1718889247189;22;
"ImageOpticalFlow";821;1718889247183;1718889247183;1718889247189;6;
"ImageDisparity";821;1718889247183;1718889247183;1718889247191;7;
"PlaneSegmentationVisualization";819;1718889247146;1718889247189;1718889247191;1;
"frame";819;1718889247146;1718889247146;1718889247191;45;
"system";819;1718889247120;1718889247120;1718889247191;71;
"ImageOpticalFlow";822;1718889247203;1718889247203;1718889247209;6;
"PlaneSegmentation";820;1718889247160;1718889247189;1718889247210;20;
"ImageDisparity";822;1718889247203;1718889247203;1718889247212;9;
"PlaneSegmentationVisualization";820;1718889247160;1718889247210;1718889247214;3;
"frame";820;1718889247160;1718889247160;1718889247214;54;
"system";820;1718889247146;1718889247146;1718889247214;68;
"ImageOpticalFlow";823;1718889247223;1718889247223;1718889247229;5;
"PlaneSegmentation";821;1718889247183;1718889247210;1718889247229;18;
"ImageDisparity";823;1718889247223;1718889247223;1718889247231;7;
"PlaneSegmentationVisualization";821;1718889247183;1718889247230;1718889247231;1;
"frame";821;1718889247183;1718889247183;1718889247232;48;
"system";821;1718889247160;1718889247160;1718889247232;71;
"PlaneSegmentation";822;1718889247203;1718889247230;1718889247251;21;
"ImageOpticalFlow";824;1718889247245;1718889247245;1718889247252;6;
"ImageDisparity";824;1718889247245;1718889247245;1718889247252;7;
"PlaneSegmentationVisualization";822;1718889247203;1718889247252;1718889247253;1;
"frame";822;1718889247203;1718889247203;1718889247253;50;
"system";822;1718889247183;1718889247183;1718889247253;70;
"PlaneSegmentation";823;1718889247224;1718889247252;1718889247266;14;
"ImageOpticalFlow";825;1718889247260;1718889247260;1718889247268;7;
"ImageDisparity";825;1718889247260;1718889247260;1718889247268;8;
