name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";411;1718889455166;1718889455166;1718889455175;8;
"PlaneSegmentationVisualization";409;1718889455131;1718889455173;1718889455175;1;
"frame";409;1718889455131;1718889455131;1718889455175;44;
"system";409;1718889455103;1718889455103;1718889455175;71;
"PlaneSegmentation";410;1718889455149;1718889455173;1718889455189;15;
"ImageOpticalFlow";412;1718889455182;1718889455182;1718889455190;7;
"ImageDisparity";412;1718889455182;1718889455182;1718889455190;7;
"PlaneSegmentationVisualization";410;1718889455149;1718889455189;1718889455191;1;
"frame";410;1718889455149;1718889455149;1718889455191;42;
"system";410;1718889455131;1718889455131;1718889455191;60;
"PlaneSegmentation";411;1718889455166;1718889455189;1718889455218;28;
"ImageOpticalFlow";413;1718889455211;1718889455211;1718889455219;7;
"ImageDisparity";413;1718889455211;1718889455211;1718889455220;9;
"PlaneSegmentationVisualization";411;1718889455166;1718889455219;1718889455222;3;
"frame";411;1718889455166;1718889455166;1718889455222;56;
"system";411;1718889455149;1718889455149;1718889455222;72;
"ImageOpticalFlow";414;1718889455232;1718889455232;1718889455238;6;
"PlaneSegmentation";412;1718889455182;1718889455219;1718889455239;20;
"ImageDisparity";414;1718889455232;1718889455232;1718889455241;8;
"PlaneSegmentationVisualization";412;1718889455182;1718889455239;1718889455241;2;
"frame";412;1718889455182;1718889455182;1718889455242;59;
"system";412;1718889455166;1718889455166;1718889455242;75;
"PlaneSegmentation";413;1718889455211;1718889455239;1718889455254;14;
"ImageOpticalFlow";415;1718889455247;1718889455248;1718889455254;6;
"ImageDisparity";415;1718889455248;1718889455248;1718889455255;7;
"PlaneSegmentationVisualization";413;1718889455211;1718889455254;1718889455255;1;
"frame";413;1718889455211;1718889455211;1718889455256;44;
"system";413;1718889455183;1718889455183;1718889455256;72;
"PlaneSegmentation";414;1718889455232;1718889455254;1718889455271;16;
"ImageOpticalFlow";416;1718889455265;1718889455265;1718889455272;6;
"ImageDisparity";416;1718889455265;1718889455265;1718889455273;7;
"PlaneSegmentationVisualization";414;1718889455232;1718889455272;1718889455273;1;
"frame";414;1718889455232;1718889455232;1718889455273;41;
"system";414;1718889455211;1718889455211;1718889455273;61;
"ImageOpticalFlow";417;1718889455286;1718889455286;1718889455292;6;
"PlaneSegmentation";415;1718889455248;1718889455272;1718889455292;20;
"ImageDisparity";417;1718889455286;1718889455286;1718889455294;7;
"PlaneSegmentationVisualization";415;1718889455248;1718889455292;1718889455294;1;
"frame";415;1718889455247;1718889455247;1718889455294;47;
"system";415;1718889455232;1718889455232;1718889455294;62;
"ImageOpticalFlow";418;1718889455303;1718889455303;1718889455310;6;
"PlaneSegmentation";416;1718889455265;1718889455293;1718889455310;17;
"ImageDisparity";418;1718889455303;1718889455303;1718889455311;7;
"PlaneSegmentationVisualization";416;1718889455265;1718889455310;1718889455312;1;
"frame";416;1718889455265;1718889455265;1718889455312;46;
"system";416;1718889455248;1718889455248;1718889455312;64;
"PlaneSegmentation";417;1718889455286;1718889455310;1718889455330;19;
"ImageOpticalFlow";419;1718889455324;1718889455324;1718889455331;7;
"ImageDisparity";419;1718889455324;1718889455324;1718889455332;7;
"PlaneSegmentationVisualization";417;1718889455286;1718889455331;1718889455333;2;
"frame";417;1718889455286;1718889455286;1718889455333;46;
"system";417;1718889455265;1718889455265;1718889455333;67;
"ImageOpticalFlow";420;1718889455345;1718889455345;1718889455351;5;
"PlaneSegmentation";418;1718889455303;1718889455331;1718889455352;21;
"ImageDisparity";420;1718889455345;1718889455345;1718889455352;7;
"PlaneSegmentationVisualization";418;1718889455303;1718889455353;1718889455356;3;
"frame";418;1718889455303;1718889455303;1718889455356;52;
"system";418;1718889455286;1718889455286;1718889455356;69;
"PlaneSegmentation";419;1718889455324;1718889455353;1718889455375;22;
"ImageOpticalFlow";421;1718889455368;1718889455368;1718889455378;10;
"ImageDisparity";421;1718889455368;1718889455368;1718889455379;11;
"PlaneSegmentationVisualization";419;1718889455324;1718889455376;1718889455382;5;
"frame";419;1718889455324;1718889455324;1718889455382;57;
"system";419;1718889455304;1718889455304;1718889455382;78;
"ImageOpticalFlow";422;1718889455392;1718889455392;1718889455399;6;
"PlaneSegmentation";420;1718889455345;1718889455376;1718889455399;23;
"ImageDisparity";422;1718889455392;1718889455392;1718889455400;7;
"PlaneSegmentationVisualization";420;1718889455345;1718889455400;1718889455401;1;
"frame";420;1718889455345;1718889455345;1718889455401;56;
"system";420;1718889455325;1718889455325;1718889455401;76;
"PlaneSegmentation";421;1718889455368;1718889455400;1718889455418;18;
"ImageOpticalFlow";423;1718889455411;1718889455411;1718889455419;7;
"ImageDisparity";423;1718889455411;1718889455411;1718889455420;8;
"PlaneSegmentationVisualization";421;1718889455368;1718889455418;1718889455421;2;
"frame";421;1718889455368;1718889455368;1718889455421;53;
"system";421;1718889455346;1718889455346;1718889455421;74;
"ImageOpticalFlow";424;1718889455432;1718889455432;1718889455439;6;
"PlaneSegmentation";422;1718889455392;1718889455419;1718889455439;20;
"ImageDisparity";424;1718889455432;1718889455432;1718889455440;7;
"PlaneSegmentationVisualization";422;1718889455392;1718889455439;1718889455440;1;
"frame";422;1718889455392;1718889455392;1718889455441;48;
"system";422;1718889455368;1718889455368;1718889455441;72;
"PlaneSegmentation";423;1718889455411;1718889455439;1718889455460;20;
"ImageOpticalFlow";425;1718889455454;1718889455454;1718889455461;7;
"ImageDisparity";425;1718889455454;1718889455454;1718889455463;9;
"PlaneSegmentationVisualization";423;1718889455411;1718889455461;1718889455463;2;
"frame";423;1718889455411;1718889455411;1718889455464;52;
"system";423;1718889455393;1718889455393;1718889455464;71;
"ImageOpticalFlow";426;1718889455471;1718889455471;1718889455478;6;
"PlaneSegmentation";424;1718889455432;1718889455461;1718889455478;17;
"ImageDisparity";426;1718889455471;1718889455471;1718889455480;9;
"PlaneSegmentationVisualization";424;1718889455432;1718889455479;1718889455482;3;
"frame";424;1718889455432;1718889455432;1718889455482;49;
"system";424;1718889455412;1718889455412;1718889455482;69;
"PlaneSegmentation";425;1718889455454;1718889455479;1718889455495;16;
"ImageOpticalFlow";427;1718889455494;1718889455494;1718889455501;6;
"ImageDisparity";427;1718889455494;1718889455494;1718889455501;7;
"PlaneSegmentationVisualization";425;1718889455454;1718889455495;1718889455503;7;
"frame";425;1718889455454;1718889455454;1718889455503;49;
"system";425;1718889455432;1718889455432;1718889455503;70;
"PlaneSegmentation";426;1718889455471;1718889455496;1718889455517;21;
"ImageOpticalFlow";428;1718889455511;1718889455511;1718889455517;6;
"ImageDisparity";428;1718889455511;1718889455511;1718889455519;8;
"PlaneSegmentationVisualization";426;1718889455471;1718889455517;1718889455519;1;
"frame";426;1718889455471;1718889455471;1718889455519;48;
"system";426;1718889455454;1718889455454;1718889455519;65;
"ImageOpticalFlow";429;1718889455525;1718889455525;1718889455531;5;
"PlaneSegmentation";427;1718889455494;1718889455517;1718889455531;13;
"ImageDisparity";429;1718889455525;1718889455525;1718889455532;7;
"PlaneSegmentationVisualization";427;1718889455494;1718889455531;1718889455535;3;
"frame";427;1718889455494;1718889455494;1718889455535;40;
"system";427;1718889455471;1718889455471;1718889455535;63;
"PlaneSegmentation";428;1718889455511;1718889455531;1718889455549;17;
"ImageOpticalFlow";430;1718889455547;1718889455547;1718889455554;6;
"ImageDisparity";430;1718889455547;1718889455547;1718889455554;6;
"PlaneSegmentationVisualization";428;1718889455511;1718889455549;1718889455555;5;
"frame";428;1718889455511;1718889455511;1718889455555;44;
"system";428;1718889455495;1718889455495;1718889455555;60;
"PlaneSegmentation";429;1718889455525;1718889455549;1718889455570;20;
"ImageOpticalFlow";431;1718889455563;1718889455563;1718889455571;7;
"ImageDisparity";431;1718889455563;1718889455563;1718889455571;7;
"PlaneSegmentationVisualization";429;1718889455525;1718889455570;1718889455574;3;
"frame";429;1718889455525;1718889455525;1718889455574;49;
"system";429;1718889455511;1718889455511;1718889455574;63;
"PlaneSegmentation";430;1718889455548;1718889455570;1718889455592;22;
"ImageOpticalFlow";432;1718889455586;1718889455586;1718889455593;6;
"ImageDisparity";432;1718889455586;1718889455586;1718889455594;7;
"PlaneSegmentationVisualization";430;1718889455548;1718889455593;1718889455595;1;
"frame";430;1718889455547;1718889455547;1718889455595;47;
"system";430;1718889455526;1718889455526;1718889455595;68;
"ImageOpticalFlow";433;1718889455603;1718889455603;1718889455609;5;
"PlaneSegmentation";431;1718889455564;1718889455593;1718889455609;15;
"ImageDisparity";433;1718889455603;1718889455603;1718889455610;7;
"PlaneSegmentationVisualization";431;1718889455564;1718889455609;1718889455611;1;
"frame";431;1718889455563;1718889455563;1718889455611;47;
"system";431;1718889455548;1718889455548;1718889455611;63;
"PlaneSegmentation";432;1718889455586;1718889455610;1718889455626;16;
"ImageOpticalFlow";434;1718889455620;1718889455620;1718889455627;7;
"ImageDisparity";434;1718889455620;1718889455620;1718889455630;10;
"PlaneSegmentationVisualization";432;1718889455586;1718889455626;1718889455631;4;
"frame";432;1718889455586;1718889455586;1718889455631;44;
"system";432;1718889455564;1718889455564;1718889455631;66;
"ImageOpticalFlow";435;1718889455636;1718889455636;1718889455642;5;
"PlaneSegmentation";433;1718889455603;1718889455626;1718889455642;15;
"ImageDisparity";435;1718889455636;1718889455636;1718889455643;7;
"PlaneSegmentationVisualization";433;1718889455603;1718889455643;1718889455644;1;
"frame";433;1718889455603;1718889455603;1718889455644;40;
"system";433;1718889455586;1718889455586;1718889455644;57;
"ImageOpticalFlow";436;1718889455654;1718889455654;1718889455662;7;
"PlaneSegmentation";434;1718889455620;1718889455643;1718889455662;19;
"ImageDisparity";436;1718889455654;1718889455654;1718889455663;8;
"PlaneSegmentationVisualization";434;1718889455620;1718889455662;1718889455663;1;
"frame";434;1718889455620;1718889455620;1718889455664;43;
"system";434;1718889455603;1718889455603;1718889455664;60;
"ImageOpticalFlow";437;1718889455680;1718889455680;1718889455687;7;
"PlaneSegmentation";435;1718889455636;1718889455662;1718889455688;25;
"ImageDisparity";437;1718889455680;1718889455680;1718889455691;10;
"PlaneSegmentationVisualization";435;1718889455636;1718889455688;1718889455691;2;
"frame";435;1718889455636;1718889455636;1718889455691;55;
"system";435;1718889455620;1718889455620;1718889455691;71;
"PlaneSegmentation";436;1718889455654;1718889455688;1718889455706;18;
"ImageOpticalFlow";438;1718889455700;1718889455700;1718889455707;7;
"ImageDisparity";438;1718889455700;1718889455700;1718889455710;10;
"PlaneSegmentationVisualization";436;1718889455654;1718889455707;1718889455711;4;
"frame";436;1718889455654;1718889455654;1718889455711;56;
"system";436;1718889455636;1718889455636;1718889455711;74;
"ImageOpticalFlow";439;1718889455717;1718889455717;1718889455724;6;
"PlaneSegmentation";437;1718889455680;1718889455707;1718889455724;16;
"ImageDisparity";439;1718889455717;1718889455717;1718889455725;7;
"PlaneSegmentationVisualization";437;1718889455680;1718889455724;1718889455726;2;
"frame";437;1718889455680;1718889455680;1718889455727;46;
"system";437;1718889455655;1718889455655;1718889455727;72;
"ImageOpticalFlow";440;1718889455735;1718889455735;1718889455742;6;
"PlaneSegmentation";438;1718889455700;1718889455724;1718889455743;18;
"ImageDisparity";440;1718889455735;1718889455735;1718889455745;9;
"PlaneSegmentationVisualization";438;1718889455700;1718889455743;1718889455747;3;
"frame";438;1718889455700;1718889455700;1718889455747;46;
"system";438;1718889455680;1718889455680;1718889455747;66;
"PlaneSegmentation";439;1718889455718;1718889455743;1718889455759;15;
"ImageOpticalFlow";441;1718889455752;1718889455752;1718889455759;7;
"ImageDisparity";441;1718889455752;1718889455752;1718889455761;8;
"PlaneSegmentationVisualization";439;1718889455718;1718889455759;1718889455762;3;
"frame";439;1718889455717;1718889455717;1718889455763;45;
"system";439;1718889455700;1718889455700;1718889455763;62;
"PlaneSegmentation";440;1718889455735;1718889455759;1718889455781;21;
"ImageOpticalFlow";442;1718889455774;1718889455774;1718889455781;6;
"ImageDisparity";442;1718889455775;1718889455775;1718889455782;7;
"PlaneSegmentationVisualization";440;1718889455735;1718889455781;1718889455782;1;
"frame";440;1718889455735;1718889455735;1718889455783;47;
"system";440;1718889455718;1718889455718;1718889455783;64;
"PlaneSegmentation";441;1718889455752;1718889455781;1718889455798;16;
"ImageOpticalFlow";443;1718889455796;1718889455796;1718889455803;6;
"ImageDisparity";443;1718889455796;1718889455796;1718889455804;7;
"PlaneSegmentationVisualization";441;1718889455752;1718889455798;1718889455805;6;
"frame";441;1718889455752;1718889455752;1718889455805;53;
"system";441;1718889455736;1718889455736;1718889455805;69;
"PlaneSegmentation";442;1718889455775;1718889455798;1718889455817;19;
"ImageOpticalFlow";444;1718889455812;1718889455812;1718889455818;5;
"ImageDisparity";444;1718889455812;1718889455812;1718889455819;7;
"PlaneSegmentationVisualization";442;1718889455775;1718889455818;1718889455821;3;
"frame";442;1718889455774;1718889455774;1718889455821;46;
"system";442;1718889455753;1718889455753;1718889455821;68;
"PlaneSegmentation";443;1718889455796;1718889455818;1718889455835;17;
"ImageOpticalFlow";445;1718889455829;1718889455829;1718889455835;6;
"ImageDisparity";445;1718889455829;1718889455829;1718889455837;7;
"PlaneSegmentationVisualization";443;1718889455796;1718889455836;1718889455838;1;
"frame";443;1718889455796;1718889455796;1718889455838;41;
"system";443;1718889455776;1718889455776;1718889455838;62;
"PlaneSegmentation";444;1718889455812;1718889455836;1718889455859;23;
"ImageOpticalFlow";446;1718889455852;1718889455852;1718889455860;8;
"ImageDisparity";446;1718889455852;1718889455852;1718889455862;9;
"PlaneSegmentationVisualization";444;1718889455812;1718889455860;1718889455864;3;
"frame";444;1718889455811;1718889455811;1718889455864;52;
"system";444;1718889455796;1718889455796;1718889455864;67;
"PlaneSegmentation";445;1718889455829;1718889455860;1718889455885;25;
"ImageOpticalFlow";447;1718889455879;1718889455879;1718889455885;6;
"ImageDisparity";447;1718889455879;1718889455879;1718889455886;7;
"PlaneSegmentationVisualization";445;1718889455829;1718889455886;1718889455887;1;
"frame";445;1718889455829;1718889455829;1718889455887;57;
"system";445;1718889455813;1718889455813;1718889455887;74;
"PlaneSegmentation";446;1718889455852;1718889455886;1718889455910;24;
"ImageOpticalFlow";448;1718889455904;1718889455904;1718889455910;6;
"ImageDisparity";448;1718889455904;1718889455904;1718889455912;7;
"PlaneSegmentationVisualization";446;1718889455852;1718889455911;1718889455912;1;
"frame";446;1718889455852;1718889455852;1718889455912;60;
"system";446;1718889455830;1718889455830;1718889455912;81;
"ImageOpticalFlow";449;1718889455920;1718889455920;1718889455926;6;
"PlaneSegmentation";447;1718889455879;1718889455911;1718889455926;15;
"ImageDisparity";449;1718889455920;1718889455920;1718889455928;8;
"PlaneSegmentationVisualization";447;1718889455879;1718889455926;1718889455930;3;
"frame";447;1718889455879;1718889455879;1718889455930;50;
"system";447;1718889455852;1718889455852;1718889455930;77;
"ImageOpticalFlow";450;1718889455935;1718889455935;1718889455942;6;
"PlaneSegmentation";448;1718889455904;1718889455927;1718889455942;15;
"ImageDisparity";450;1718889455935;1718889455935;1718889455944;8;
"PlaneSegmentationVisualization";448;1718889455904;1718889455943;1718889455946;3;
"frame";448;1718889455904;1718889455904;1718889455946;41;
"system";448;1718889455880;1718889455880;1718889455946;66;
"PlaneSegmentation";449;1718889455920;1718889455943;1718889455968;25;
"ImageOpticalFlow";451;1718889455961;1718889455961;1718889455969;7;
"ImageDisparity";451;1718889455961;1718889455961;1718889455970;8;
"PlaneSegmentationVisualization";449;1718889455920;1718889455968;1718889455971;2;
"frame";449;1718889455920;1718889455920;1718889455971;51;
"system";449;1718889455905;1718889455905;1718889455971;66;
"PlaneSegmentation";450;1718889455935;1718889455968;1718889455987;18;
"ImageOpticalFlow";452;1718889455980;1718889455980;1718889455987;6;
"ImageDisparity";452;1718889455981;1718889455981;1718889455988;7;
"PlaneSegmentationVisualization";450;1718889455935;1718889455987;1718889455989;1;
"frame";450;1718889455935;1718889455935;1718889455989;53;
"system";450;1718889455920;1718889455920;1718889455989;68;
"ImageOpticalFlow";453;1718889455996;1718889455996;1718889456002;6;
"PlaneSegmentation";451;1718889455961;1718889455987;1718889456002;15;
"ImageDisparity";453;1718889455996;1718889455996;1718889456004;7;
"PlaneSegmentationVisualization";451;1718889455961;1718889456003;1718889456004;1;
"frame";451;1718889455961;1718889455961;1718889456004;42;
"system";451;1718889455936;1718889455936;1718889456004;68;
"ImageOpticalFlow";454;1718889456011;1718889456011;1718889456017;6;
"PlaneSegmentation";452;1718889455981;1718889456003;1718889456018;14;
"ImageDisparity";454;1718889456011;1718889456011;1718889456019;7;
"PlaneSegmentationVisualization";452;1718889455981;1718889456018;1718889456021;3;
"frame";452;1718889455980;1718889455980;1718889456021;40;
"system";452;1718889455962;1718889455962;1718889456021;59;
"PlaneSegmentation";453;1718889455996;1718889456018;1718889456031;13;
"ImageOpticalFlow";455;1718889456026;1718889456026;1718889456031;5;
"ImageDisparity";455;1718889456026;1718889456026;1718889456033;7;
"PlaneSegmentationVisualization";453;1718889455996;1718889456032;1718889456033;1;
"frame";453;1718889455996;1718889455996;1718889456033;37;
"system";453;1718889455981;1718889455981;1718889456033;52;
"PlaneSegmentation";454;1718889456011;1718889456032;1718889456051;19;
"ImageOpticalFlow";456;1718889456045;1718889456045;1718889456052;7;
"ImageDisparity";456;1718889456045;1718889456045;1718889456052;7;
"PlaneSegmentationVisualization";454;1718889456011;1718889456052;1718889456054;2;
"frame";454;1718889456011;1718889456011;1718889456054;42;
"system";454;1718889455996;1718889455996;1718889456054;57;
"ImageOpticalFlow";457;1718889456065;1718889456065;1718889456071;6;
"PlaneSegmentation";455;1718889456026;1718889456052;1718889456071;19;
"ImageDisparity";457;1718889456065;1718889456065;1718889456073;7;
"PlaneSegmentationVisualization";455;1718889456026;1718889456072;1718889456075;3;
"frame";455;1718889456026;1718889456026;1718889456075;49;
"system";455;1718889456011;1718889456011;1718889456075;63;
"PlaneSegmentation";456;1718889456045;1718889456072;1718889456086;14;
"ImageOpticalFlow";458;1718889456080;1718889456080;1718889456087;6;
"ImageDisparity";458;1718889456080;1718889456080;1718889456088;7;
"PlaneSegmentationVisualization";456;1718889456045;1718889456087;1718889456090;3;
"frame";456;1718889456045;1718889456045;1718889456090;44;
"system";456;1718889456026;1718889456026;1718889456090;64;
"PlaneSegmentation";457;1718889456065;1718889456087;1718889456108;21;
"ImageOpticalFlow";459;1718889456102;1718889456102;1718889456108;5;
"ImageDisparity";459;1718889456102;1718889456102;1718889456110;7;
"PlaneSegmentationVisualization";457;1718889456065;1718889456109;1718889456112;3;
"frame";457;1718889456065;1718889456065;1718889456112;46;
"system";457;1718889456046;1718889456046;1718889456112;66;
"ImageOpticalFlow";460;1718889456118;1718889456119;1718889456125;6;
"PlaneSegmentation";458;1718889456080;1718889456109;1718889456126;16;
"ImageDisparity";460;1718889456119;1718889456119;1718889456128;9;
"PlaneSegmentationVisualization";458;1718889456080;1718889456126;1718889456129;3;
"frame";458;1718889456080;1718889456080;1718889456129;49;
"system";458;1718889456066;1718889456066;1718889456129;63;
"PlaneSegmentation";459;1718889456102;1718889456126;1718889456143;16;
"ImageOpticalFlow";461;1718889456137;1718889456137;1718889456144;7;
"ImageDisparity";461;1718889456137;1718889456137;1718889456145;7;
"PlaneSegmentationVisualization";459;1718889456102;1718889456143;1718889456145;2;
"frame";459;1718889456102;1718889456102;1718889456146;43;
"system";459;1718889456080;1718889456080;1718889456146;65;
"PlaneSegmentation";460;1718889456119;1718889456143;1718889456161;17;
"ImageDisparity";462;1718889456160;1718889456160;1718889456167;6;
"ImageOpticalFlow";462;1718889456160;1718889456160;1718889456167;6;
"PlaneSegmentationVisualization";460;1718889456119;1718889456162;1718889456167;5;
"frame";460;1718889456118;1718889456118;1718889456167;49;
"system";460;1718889456103;1718889456103;1718889456167;64;
"ImageOpticalFlow";463;1718889456178;1718889456178;1718889456184;5;
"PlaneSegmentation";461;1718889456137;1718889456162;1718889456184;22;
"ImageDisparity";463;1718889456178;1718889456178;1718889456185;7;
"PlaneSegmentationVisualization";461;1718889456137;1718889456184;1718889456186;1;
"frame";461;1718889456137;1718889456137;1718889456186;49;
"system";461;1718889456119;1718889456119;1718889456186;67;
"PlaneSegmentation";462;1718889456160;1718889456185;1718889456210;25;
"ImageOpticalFlow";464;1718889456203;1718889456203;1718889456211;8;
"ImageDisparity";464;1718889456203;1718889456203;1718889456213;10;
"PlaneSegmentationVisualization";462;1718889456161;1718889456210;1718889456215;4;
"frame";462;1718889456160;1718889456160;1718889456215;54;
"system";462;1718889456137;1718889456137;1718889456215;77;
"PlaneSegmentation";463;1718889456178;1718889456210;1718889456234;23;
"ImageOpticalFlow";465;1718889456227;1718889456227;1718889456234;7;
"ImageDisparity";465;1718889456227;1718889456227;1718889456236;8;
"PlaneSegmentationVisualization";463;1718889456178;1718889456234;1718889456237;2;
"frame";463;1718889456178;1718889456178;1718889456237;58;
"system";463;1718889456161;1718889456161;1718889456237;76;
"PlaneSegmentation";464;1718889456203;1718889456234;1718889456255;20;
"ImageOpticalFlow";466;1718889456249;1718889456249;1718889456255;6;
"ImageDisparity";466;1718889456249;1718889456249;1718889456256;7;
"PlaneSegmentationVisualization";464;1718889456203;1718889456255;1718889456257;1;
"frame";464;1718889456203;1718889456203;1718889456257;53;
"system";464;1718889456179;1718889456179;1718889456257;78;
"ImageOpticalFlow";467;1718889456269;1718889456269;1718889456276;6;
"PlaneSegmentation";465;1718889456227;1718889456255;1718889456276;20;
"ImageDisparity";467;1718889456269;1718889456269;1718889456278;8;
"PlaneSegmentationVisualization";465;1718889456228;1718889456276;1718889456279;3;
"frame";465;1718889456227;1718889456227;1718889456279;52;
"system";465;1718889456203;1718889456203;1718889456279;76;
"ImageOpticalFlow";468;1718889456290;1718889456290;1718889456296;5;
"PlaneSegmentation";466;1718889456249;1718889456276;1718889456296;20;
"ImageDisparity";468;1718889456290;1718889456290;1718889456298;7;
"PlaneSegmentationVisualization";466;1718889456249;1718889456297;1718889456298;1;
"frame";466;1718889456249;1718889456249;1718889456298;49;
"system";466;1718889456228;1718889456228;1718889456298;70;
"PlaneSegmentation";467;1718889456269;1718889456297;1718889456322;25;
"ImageOpticalFlow";469;1718889456315;1718889456315;1718889456323;7;
"ImageDisparity";469;1718889456315;1718889456315;1718889456324;8;
"PlaneSegmentationVisualization";467;1718889456269;1718889456322;1718889456325;2;
"frame";467;1718889456269;1718889456269;1718889456325;55;
"system";467;1718889456250;1718889456250;1718889456325;74;
"ImageOpticalFlow";470;1718889456333;1718889456333;1718889456340;6;
"PlaneSegmentation";468;1718889456290;1718889456322;1718889456340;17;
"ImageDisparity";470;1718889456333;1718889456333;1718889456342;8;
"PlaneSegmentationVisualization";468;1718889456290;1718889456341;1718889456342;1;
"frame";468;1718889456290;1718889456290;1718889456342;51;
"system";468;1718889456269;1718889456269;1718889456342;72;
"PlaneSegmentation";469;1718889456315;1718889456341;1718889456366;25;
"ImageOpticalFlow";471;1718889456359;1718889456359;1718889456367;7;
"ImageDisparity";471;1718889456359;1718889456359;1718889456369;9;
"PlaneSegmentationVisualization";469;1718889456316;1718889456367;1718889456369;2;
"frame";469;1718889456315;1718889456315;1718889456369;54;
"system";469;1718889456291;1718889456291;1718889456369;77;
"PlaneSegmentation";470;1718889456333;1718889456367;1718889456385;18;
"ImageOpticalFlow";472;1718889456379;1718889456379;1718889456386;6;
"ImageDisparity";472;1718889456379;1718889456379;1718889456387;7;
"PlaneSegmentationVisualization";470;1718889456333;1718889456386;1718889456387;1;
"frame";470;1718889456333;1718889456333;1718889456387;54;
"system";470;1718889456316;1718889456316;1718889456387;71;
"PlaneSegmentation";471;1718889456359;1718889456386;1718889456410;24;
"ImageOpticalFlow";473;1718889456403;1718889456403;1718889456411;8;
"ImageDisparity";473;1718889456403;1718889456403;1718889456413;9;
"PlaneSegmentationVisualization";471;1718889456360;1718889456411;1718889456414;3;
"frame";471;1718889456359;1718889456359;1718889456414;54;
"system";471;1718889456334;1718889456334;1718889456414;80;
"PlaneSegmentation";472;1718889456379;1718889456411;1718889456428;17;
"ImageOpticalFlow";474;1718889456421;1718889456421;1718889456429;7;
"ImageDisparity";474;1718889456422;1718889456422;1718889456429;7;
"PlaneSegmentationVisualization";472;1718889456379;1718889456428;1718889456430;1;
"frame";472;1718889456379;1718889456379;1718889456430;51;
"system";472;1718889456360;1718889456360;1718889456430;70;
"PlaneSegmentation";473;1718889456403;1718889456428;1718889456446;17;
"ImageOpticalFlow";475;1718889456440;1718889456440;1718889456446;5;
"ImageDisparity";475;1718889456440;1718889456440;1718889456447;7;
"PlaneSegmentationVisualization";473;1718889456403;1718889456446;1718889456448;1;
"frame";473;1718889456403;1718889456403;1718889456448;44;
"system";473;1718889456380;1718889456380;1718889456448;68;
"ImageOpticalFlow";476;1718889456466;1718889456466;1718889456473;7;
"PlaneSegmentation";474;1718889456422;1718889456446;1718889456474;27;
"ImageDisparity";476;1718889456466;1718889456466;1718889456476;9;
"PlaneSegmentationVisualization";474;1718889456422;1718889456474;1718889456476;1;
"frame";474;1718889456421;1718889456421;1718889456476;54;
"system";474;1718889456403;1718889456403;1718889456476;72;
"ImageOpticalFlow";477;1718889456494;1718889456494;1718889456500;6;
"PlaneSegmentation";475;1718889456440;1718889456474;1718889456501;26;
"ImageDisparity";477;1718889456494;1718889456494;1718889456502;8;
"PlaneSegmentationVisualization";475;1718889456440;1718889456501;1718889456505;3;
"frame";475;1718889456440;1718889456440;1718889456505;64;
"system";475;1718889456422;1718889456422;1718889456505;83;
"PlaneSegmentation";476;1718889456466;1718889456501;1718889456527;25;
"ImageOpticalFlow";478;1718889456521;1718889456521;1718889456527;6;
"ImageDisparity";478;1718889456521;1718889456521;1718889456528;7;
"PlaneSegmentationVisualization";476;1718889456466;1718889456527;1718889456529;1;
"frame";476;1718889456466;1718889456466;1718889456529;62;
"system";476;1718889456440;1718889456440;1718889456529;88;
"PlaneSegmentation";477;1718889456494;1718889456528;1718889456539;11;
"ImageOpticalFlow";479;1718889456537;1718889456538;1718889456543;5;
"ImageDisparity";479;1718889456538;1718889456538;1718889456544;5;
"PlaneSegmentationVisualization";477;1718889456494;1718889456539;1718889456544;4;
"frame";477;1718889456494;1718889456494;1718889456544;50;
"system";477;1718889456466;1718889456466;1718889456544;77;
"ImageOpticalFlow";480;1718889456558;1718889456558;1718889456565;6;
"PlaneSegmentation";478;1718889456521;1718889456540;1718889456566;26;
"ImageDisparity";480;1718889456558;1718889456558;1718889456567;8;
"PlaneSegmentationVisualization";478;1718889456521;1718889456566;1718889456568;1;
"frame";478;1718889456521;1718889456521;1718889456568;47;
"system";478;1718889456494;1718889456494;1718889456568;73;
"ImageOpticalFlow";481;1718889456576;1718889456576;1718889456582;6;
"PlaneSegmentation";479;1718889456538;1718889456566;1718889456583;16;
"ImageDisparity";481;1718889456576;1718889456576;1718889456584;8;
"PlaneSegmentationVisualization";479;1718889456538;1718889456583;1718889456585;1;
"frame";479;1718889456537;1718889456537;1718889456585;47;
"system";479;1718889456522;1718889456522;1718889456585;62;
"ImageOpticalFlow";482;1718889456591;1718889456591;1718889456598;6;
"PlaneSegmentation";480;1718889456558;1718889456583;1718889456598;14;
"ImageDisparity";482;1718889456591;1718889456591;1718889456599;7;
"PlaneSegmentationVisualization";480;1718889456558;1718889456598;1718889456599;1;
"frame";480;1718889456558;1718889456558;1718889456600;41;
"system";480;1718889456538;1718889456538;1718889456600;61;
"PlaneSegmentation";481;1718889456576;1718889456598;1718889456618;19;
"ImageOpticalFlow";483;1718889456611;1718889456611;1718889456618;6;
"ImageDisparity";483;1718889456611;1718889456611;1718889456619;8;
"PlaneSegmentationVisualization";481;1718889456576;1718889456619;1718889456620;1;
"frame";481;1718889456576;1718889456576;1718889456620;44;
"system";481;1718889456559;1718889456559;1718889456620;61;
