name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";288;1718889304801;1718889304801;1718889304807;6;
"PlaneSegmentationVisualization";286;1718889304763;1718889304807;1718889304808;1;
"frame";286;1718889304763;1718889304763;1718889304808;45;
"system";286;1718889304745;1718889304745;1718889304808;63;
"PlaneSegmentation";287;1718889304785;1718889304807;1718889304822;15;
"ImageOpticalFlow";289;1718889304816;1718889304816;1718889304823;6;
"ImageDisparity";289;1718889304816;1718889304816;1718889304825;8;
"PlaneSegmentationVisualization";287;1718889304785;1718889304823;1718889304827;3;
"frame";287;1718889304785;1718889304785;1718889304827;41;
"system";287;1718889304763;1718889304763;1718889304827;63;
"PlaneSegmentation";288;1718889304801;1718889304823;1718889304839;16;
"ImageOpticalFlow";290;1718889304833;1718889304833;1718889304840;6;
"ImageDisparity";290;1718889304833;1718889304833;1718889304841;8;
"PlaneSegmentationVisualization";288;1718889304801;1718889304840;1718889304842;2;
"frame";288;1718889304800;1718889304800;1718889304842;41;
"system";288;1718889304785;1718889304785;1718889304842;56;
"PlaneSegmentation";289;1718889304816;1718889304840;1718889304854;14;
"ImageOpticalFlow";291;1718889304848;1718889304848;1718889304855;7;
"ImageDisparity";291;1718889304848;1718889304848;1718889304858;9;
"PlaneSegmentationVisualization";289;1718889304816;1718889304855;1718889304858;3;
"frame";289;1718889304816;1718889304816;1718889304858;42;
"system";289;1718889304801;1718889304801;1718889304858;57;
"PlaneSegmentation";290;1718889304833;1718889304855;1718889304872;17;
"ImageOpticalFlow";292;1718889304866;1718889304866;1718889304873;6;
"ImageDisparity";292;1718889304866;1718889304866;1718889304875;8;
"PlaneSegmentationVisualization";290;1718889304833;1718889304873;1718889304876;3;
"frame";290;1718889304833;1718889304833;1718889304876;43;
"system";290;1718889304817;1718889304817;1718889304876;59;
"ImageOpticalFlow";293;1718889304891;1718889304891;1718889304898;7;
"PlaneSegmentation";291;1718889304848;1718889304873;1718889304898;25;
"ImageDisparity";293;1718889304891;1718889304891;1718889304900;9;
"PlaneSegmentationVisualization";291;1718889304848;1718889304899;1718889304901;1;
"frame";291;1718889304848;1718889304848;1718889304901;52;
"system";291;1718889304833;1718889304833;1718889304901;67;
"ImageOpticalFlow";294;1718889304910;1718889304910;1718889304916;6;
"PlaneSegmentation";292;1718889304866;1718889304899;1718889304916;17;
"ImageDisparity";294;1718889304910;1718889304910;1718889304917;7;
"PlaneSegmentationVisualization";292;1718889304866;1718889304916;1718889304918;1;
"frame";292;1718889304866;1718889304866;1718889304918;52;
"system";292;1718889304848;1718889304848;1718889304918;69;
"ImageOpticalFlow";295;1718889304926;1718889304926;1718889304933;6;
"PlaneSegmentation";293;1718889304891;1718889304916;1718889304933;17;
"ImageDisparity";295;1718889304926;1718889304926;1718889304935;9;
"PlaneSegmentationVisualization";293;1718889304891;1718889304934;1718889304937;3;
"frame";293;1718889304891;1718889304891;1718889304937;46;
"system";293;1718889304866;1718889304866;1718889304938;71;
"PlaneSegmentation";294;1718889304910;1718889304934;1718889304951;17;
"ImageOpticalFlow";296;1718889304945;1718889304945;1718889304952;6;
"ImageDisparity";296;1718889304945;1718889304945;1718889304955;10;
"PlaneSegmentationVisualization";294;1718889304910;1718889304952;1718889304957;5;
"frame";294;1718889304910;1718889304910;1718889304957;47;
"system";294;1718889304891;1718889304891;1718889304957;66;
"PlaneSegmentation";295;1718889304926;1718889304952;1718889304967;15;
"ImageOpticalFlow";297;1718889304961;1718889304961;1718889304968;6;
"ImageDisparity";297;1718889304961;1718889304961;1718889304968;6;
"PlaneSegmentationVisualization";295;1718889304926;1718889304968;1718889304971;3;
"frame";295;1718889304926;1718889304926;1718889304971;45;
"system";295;1718889304910;1718889304910;1718889304971;61;
"PlaneSegmentation";296;1718889304945;1718889304968;1718889304986;18;
"ImageOpticalFlow";298;1718889304980;1718889304980;1718889304986;6;
"ImageDisparity";298;1718889304980;1718889304980;1718889304988;7;
"PlaneSegmentationVisualization";296;1718889304945;1718889304987;1718889304991;4;
"frame";296;1718889304945;1718889304945;1718889304991;45;
"system";296;1718889304926;1718889304926;1718889304991;64;
"ImageOpticalFlow";299;1718889304999;1718889304999;1718889305006;6;
"PlaneSegmentation";297;1718889304961;1718889304987;1718889305006;19;
"ImageDisparity";299;1718889305000;1718889305000;1718889305007;7;
"PlaneSegmentationVisualization";297;1718889304962;1718889305006;1718889305008;1;
"frame";297;1718889304961;1718889304961;1718889305008;46;
"system";297;1718889304945;1718889304945;1718889305008;62;
"ImageOpticalFlow";300;1718889305018;1718889305018;1718889305024;6;
"PlaneSegmentation";298;1718889304980;1718889305006;1718889305024;17;
"ImageDisparity";300;1718889305018;1718889305018;1718889305026;7;
"PlaneSegmentationVisualization";298;1718889304980;1718889305024;1718889305026;1;
"frame";298;1718889304980;1718889304980;1718889305026;46;
"system";298;1718889304962;1718889304962;1718889305026;64;
"PlaneSegmentation";299;1718889305000;1718889305025;1718889305040;15;
"ImageOpticalFlow";301;1718889305034;1718889305034;1718889305041;6;
"ImageDisparity";301;1718889305034;1718889305034;1718889305042;7;
"PlaneSegmentationVisualization";299;1718889305000;1718889305041;1718889305042;1;
"frame";299;1718889304999;1718889304999;1718889305042;42;
"system";299;1718889304980;1718889304980;1718889305042;62;
"PlaneSegmentation";300;1718889305018;1718889305041;1718889305060;18;
"ImageOpticalFlow";302;1718889305054;1718889305054;1718889305061;7;
"ImageDisparity";302;1718889305054;1718889305054;1718889305062;8;
"PlaneSegmentationVisualization";300;1718889305018;1718889305060;1718889305063;2;
"frame";300;1718889305018;1718889305018;1718889305063;44;
"system";300;1718889305000;1718889305000;1718889305063;62;
"PlaneSegmentation";301;1718889305034;1718889305060;1718889305080;19;
"ImageOpticalFlow";303;1718889305074;1718889305074;1718889305081;6;
"ImageDisparity";303;1718889305074;1718889305074;1718889305083;8;
"PlaneSegmentationVisualization";301;1718889305034;1718889305081;1718889305085;4;
"frame";301;1718889305034;1718889305034;1718889305085;50;
"system";301;1718889305018;1718889305018;1718889305085;66;
"PlaneSegmentation";302;1718889305054;1718889305081;1718889305101;20;
"ImageOpticalFlow";304;1718889305095;1718889305095;1718889305101;6;
"ImageDisparity";304;1718889305095;1718889305095;1718889305103;7;
"PlaneSegmentationVisualization";302;1718889305054;1718889305102;1718889305105;3;
"frame";302;1718889305054;1718889305054;1718889305105;51;
"system";302;1718889305034;1718889305034;1718889305105;70;
"PlaneSegmentation";303;1718889305074;1718889305102;1718889305121;18;
"ImageOpticalFlow";305;1718889305115;1718889305115;1718889305121;6;
"ImageDisparity";305;1718889305115;1718889305115;1718889305123;7;
"PlaneSegmentationVisualization";303;1718889305074;1718889305121;1718889305123;2;
"frame";303;1718889305074;1718889305074;1718889305123;49;
"system";303;1718889305054;1718889305054;1718889305123;69;
"PlaneSegmentation";304;1718889305095;1718889305121;1718889305147;26;
"ImageDisparity";306;1718889305141;1718889305141;1718889305149;7;
"ImageOpticalFlow";306;1718889305141;1718889305141;1718889305149;7;
"PlaneSegmentationVisualization";304;1718889305095;1718889305148;1718889305150;2;
"frame";304;1718889305095;1718889305095;1718889305151;55;
"system";304;1718889305074;1718889305074;1718889305151;76;
"PlaneSegmentation";305;1718889305115;1718889305148;1718889305171;22;
"ImageOpticalFlow";307;1718889305164;1718889305164;1718889305172;7;
"ImageDisparity";307;1718889305164;1718889305164;1718889305173;8;
"PlaneSegmentationVisualization";305;1718889305115;1718889305171;1718889305174;2;
"frame";305;1718889305115;1718889305115;1718889305174;59;
"system";305;1718889305095;1718889305095;1718889305174;78;
"PlaneSegmentation";306;1718889305141;1718889305171;1718889305189;17;
"ImageOpticalFlow";308;1718889305183;1718889305183;1718889305190;7;
"ImageDisparity";308;1718889305183;1718889305183;1718889305192;8;
"PlaneSegmentationVisualization";306;1718889305142;1718889305190;1718889305192;2;
"frame";306;1718889305141;1718889305141;1718889305193;51;
"system";306;1718889305115;1718889305115;1718889305193;77;
"ImageOpticalFlow";309;1718889305205;1718889305205;1718889305211;6;
"PlaneSegmentation";307;1718889305164;1718889305190;1718889305211;21;
"ImageDisparity";309;1718889305205;1718889305205;1718889305213;7;
"PlaneSegmentationVisualization";307;1718889305164;1718889305212;1718889305213;1;
"frame";307;1718889305164;1718889305164;1718889305213;49;
"system";307;1718889305142;1718889305142;1718889305213;71;
"PlaneSegmentation";308;1718889305183;1718889305212;1718889305231;18;
"ImageOpticalFlow";310;1718889305225;1718889305225;1718889305231;6;
"ImageDisparity";310;1718889305225;1718889305225;1718889305232;7;
"PlaneSegmentationVisualization";308;1718889305183;1718889305231;1718889305233;1;
"frame";308;1718889305183;1718889305183;1718889305233;49;
"system";308;1718889305164;1718889305164;1718889305233;68;
"PlaneSegmentation";309;1718889305205;1718889305231;1718889305249;17;
"ImageOpticalFlow";311;1718889305243;1718889305243;1718889305249;6;
"ImageDisparity";311;1718889305243;1718889305243;1718889305251;7;
"PlaneSegmentationVisualization";309;1718889305205;1718889305250;1718889305251;1;
"frame";309;1718889305205;1718889305205;1718889305251;45;
"system";309;1718889305183;1718889305183;1718889305251;67;
"PlaneSegmentation";310;1718889305225;1718889305250;1718889305266;16;
"ImageOpticalFlow";312;1718889305260;1718889305260;1718889305267;6;
"ImageDisparity";312;1718889305260;1718889305260;1718889305268;7;
"PlaneSegmentationVisualization";310;1718889305225;1718889305266;1718889305270;3;
"frame";310;1718889305224;1718889305224;1718889305270;45;
"system";310;1718889305205;1718889305205;1718889305270;64;
"PlaneSegmentation";311;1718889305243;1718889305266;1718889305289;22;
"ImageOpticalFlow";313;1718889305283;1718889305283;1718889305289;6;
"ImageDisparity";313;1718889305283;1718889305283;1718889305291;7;
"PlaneSegmentationVisualization";311;1718889305243;1718889305289;1718889305291;1;
"frame";311;1718889305243;1718889305243;1718889305291;48;
"system";311;1718889305225;1718889305225;1718889305291;66;
"ImageOpticalFlow";314;1718889305298;1718889305298;1718889305305;6;
"PlaneSegmentation";312;1718889305260;1718889305290;1718889305305;15;
"ImageDisparity";314;1718889305298;1718889305299;1718889305306;7;
"PlaneSegmentationVisualization";312;1718889305260;1718889305306;1718889305307;1;
"frame";312;1718889305260;1718889305260;1718889305307;47;
"system";312;1718889305243;1718889305243;1718889305307;64;
"PlaneSegmentation";313;1718889305283;1718889305306;1718889305325;19;
"ImageOpticalFlow";315;1718889305319;1718889305319;1718889305326;6;
"ImageDisparity";315;1718889305319;1718889305319;1718889305327;7;
"PlaneSegmentationVisualization";313;1718889305283;1718889305325;1718889305328;2;
"frame";313;1718889305283;1718889305283;1718889305328;45;
"system";313;1718889305260;1718889305260;1718889305328;67;
"ImageOpticalFlow";316;1718889305346;1718889305346;1718889305352;6;
"PlaneSegmentation";314;1718889305299;1718889305325;1718889305352;27;
"ImageDisparity";316;1718889305346;1718889305346;1718889305354;7;
"PlaneSegmentationVisualization";314;1718889305299;1718889305353;1718889305354;1;
"frame";314;1718889305298;1718889305298;1718889305354;55;
"system";314;1718889305283;1718889305283;1718889305354;71;
"ImageOpticalFlow";317;1718889305369;1718889305369;1718889305376;6;
"PlaneSegmentation";315;1718889305319;1718889305353;1718889305376;23;
"ImageDisparity";317;1718889305369;1718889305369;1718889305378;9;
"PlaneSegmentationVisualization";315;1718889305319;1718889305376;1718889305378;1;
"frame";315;1718889305319;1718889305319;1718889305378;59;
"system";315;1718889305299;1718889305299;1718889305378;79;
"PlaneSegmentation";316;1718889305346;1718889305376;1718889305391;14;
"ImageOpticalFlow";318;1718889305385;1718889305385;1718889305391;6;
"ImageDisparity";318;1718889305385;1718889305385;1718889305392;7;
"PlaneSegmentationVisualization";316;1718889305346;1718889305391;1718889305393;1;
"frame";316;1718889305346;1718889305346;1718889305393;46;
"system";316;1718889305319;1718889305319;1718889305393;73;
"PlaneSegmentation";317;1718889305369;1718889305391;1718889305410;18;
"ImageOpticalFlow";319;1718889305404;1718889305404;1718889305411;7;
"ImageDisparity";319;1718889305404;1718889305404;1718889305412;8;
"PlaneSegmentationVisualization";317;1718889305369;1718889305411;1718889305413;2;
"frame";317;1718889305369;1718889305369;1718889305413;44;
"system";317;1718889305346;1718889305346;1718889305413;66;
"ImageOpticalFlow";320;1718889305425;1718889305425;1718889305432;6;
"PlaneSegmentation";318;1718889305385;1718889305411;1718889305432;21;
"ImageDisparity";320;1718889305425;1718889305425;1718889305434;8;
"PlaneSegmentationVisualization";318;1718889305385;1718889305433;1718889305436;2;
"frame";318;1718889305385;1718889305385;1718889305436;51;
"system";318;1718889305369;1718889305369;1718889305436;67;
"PlaneSegmentation";319;1718889305404;1718889305433;1718889305453;19;
"ImageOpticalFlow";321;1718889305446;1718889305446;1718889305453;7;
"ImageDisparity";321;1718889305446;1718889305446;1718889305454;8;
"PlaneSegmentationVisualization";319;1718889305404;1718889305453;1718889305457;3;
"frame";319;1718889305404;1718889305404;1718889305457;52;
"system";319;1718889305385;1718889305385;1718889305457;71;
"PlaneSegmentation";320;1718889305425;1718889305453;1718889305478;24;
"ImageOpticalFlow";322;1718889305472;1718889305472;1718889305478;6;
"ImageDisparity";322;1718889305472;1718889305472;1718889305479;7;
"PlaneSegmentationVisualization";320;1718889305426;1718889305478;1718889305480;1;
"frame";320;1718889305425;1718889305425;1718889305480;54;
"system";320;1718889305404;1718889305404;1718889305480;75;
"PlaneSegmentation";321;1718889305446;1718889305478;1718889305502;24;
"ImageOpticalFlow";323;1718889305496;1718889305496;1718889305503;7;
"ImageDisparity";323;1718889305496;1718889305496;1718889305505;8;
"PlaneSegmentationVisualization";321;1718889305446;1718889305503;1718889305505;2;
"frame";321;1718889305446;1718889305446;1718889305505;59;
"system";321;1718889305426;1718889305426;1718889305505;79;
"ImageOpticalFlow";324;1718889305529;1718889305529;1718889305536;7;
"PlaneSegmentation";322;1718889305472;1718889305503;1718889305536;33;
"ImageDisparity";324;1718889305529;1718889305529;1718889305538;9;
"PlaneSegmentationVisualization";322;1718889305472;1718889305537;1718889305539;1;
"frame";322;1718889305472;1718889305472;1718889305539;67;
"system";322;1718889305446;1718889305446;1718889305539;92;
"ImageOpticalFlow";325;1718889305549;1718889305549;1718889305555;6;
"PlaneSegmentation";323;1718889305496;1718889305537;1718889305555;18;
"ImageDisparity";325;1718889305549;1718889305549;1718889305557;7;
"PlaneSegmentationVisualization";323;1718889305496;1718889305556;1718889305559;3;
"frame";323;1718889305496;1718889305496;1718889305559;63;
"system";323;1718889305472;1718889305472;1718889305559;87;
"PlaneSegmentation";324;1718889305529;1718889305556;1718889305574;17;
"ImageOpticalFlow";326;1718889305568;1718889305568;1718889305574;6;
"ImageDisparity";326;1718889305568;1718889305568;1718889305575;7;
"PlaneSegmentationVisualization";324;1718889305529;1718889305574;1718889305576;1;
"frame";324;1718889305529;1718889305529;1718889305576;47;
"system";324;1718889305496;1718889305496;1718889305576;79;
"ImageOpticalFlow";327;1718889305587;1718889305587;1718889305594;6;
"PlaneSegmentation";325;1718889305549;1718889305575;1718889305594;19;
"ImageDisparity";327;1718889305587;1718889305587;1718889305596;8;
"PlaneSegmentationVisualization";325;1718889305549;1718889305595;1718889305596;1;
"frame";325;1718889305549;1718889305549;1718889305596;47;
"system";325;1718889305529;1718889305529;1718889305596;67;
"PlaneSegmentation";326;1718889305568;1718889305595;1718889305616;21;
"ImageOpticalFlow";328;1718889305609;1718889305610;1718889305617;7;
"ImageDisparity";328;1718889305610;1718889305610;1718889305619;9;
"PlaneSegmentationVisualization";326;1718889305568;1718889305617;1718889305619;2;
"frame";326;1718889305568;1718889305568;1718889305619;51;
"system";326;1718889305549;1718889305549;1718889305619;69;
"PlaneSegmentation";327;1718889305587;1718889305617;1718889305635;18;
"ImageOpticalFlow";329;1718889305629;1718889305629;1718889305635;6;
"ImageDisparity";329;1718889305629;1718889305629;1718889305636;7;
"PlaneSegmentationVisualization";327;1718889305587;1718889305635;1718889305637;1;
"frame";327;1718889305587;1718889305587;1718889305637;50;
"system";327;1718889305568;1718889305568;1718889305637;68;
"ImageOpticalFlow";330;1718889305651;1718889305651;1718889305657;6;
"PlaneSegmentation";328;1718889305610;1718889305636;1718889305657;21;
"ImageDisparity";330;1718889305651;1718889305651;1718889305658;7;
"PlaneSegmentationVisualization";328;1718889305610;1718889305657;1718889305658;1;
"frame";328;1718889305609;1718889305609;1718889305659;49;
"system";328;1718889305587;1718889305587;1718889305659;71;
"PlaneSegmentation";329;1718889305629;1718889305657;1718889305678;20;
"ImageOpticalFlow";331;1718889305671;1718889305671;1718889305679;7;
"ImageDisparity";331;1718889305671;1718889305671;1718889305680;8;
"PlaneSegmentationVisualization";329;1718889305629;1718889305678;1718889305681;2;
"frame";329;1718889305629;1718889305629;1718889305681;52;
"system";329;1718889305610;1718889305610;1718889305681;71;
"PlaneSegmentation";330;1718889305651;1718889305678;1718889305694;15;
"ImageOpticalFlow";332;1718889305688;1718889305688;1718889305696;8;
"ImageDisparity";332;1718889305688;1718889305688;1718889305697;9;
"PlaneSegmentationVisualization";330;1718889305651;1718889305694;1718889305699;4;
"frame";330;1718889305651;1718889305651;1718889305699;48;
"system";330;1718889305629;1718889305629;1718889305699;70;
"ImageOpticalFlow";333;1718889305708;1718889305708;1718889305714;6;
"PlaneSegmentation";331;1718889305671;1718889305694;1718889305714;20;
"ImageDisparity";333;1718889305708;1718889305708;1718889305715;7;
"PlaneSegmentationVisualization";331;1718889305671;1718889305714;1718889305716;1;
"frame";331;1718889305671;1718889305671;1718889305716;45;
"system";331;1718889305651;1718889305651;1718889305716;65;
"PlaneSegmentation";332;1718889305688;1718889305715;1718889305730;14;
"ImageOpticalFlow";334;1718889305722;1718889305722;1718889305731;8;
"ImageDisparity";334;1718889305722;1718889305722;1718889305732;9;
"PlaneSegmentationVisualization";332;1718889305688;1718889305730;1718889305734;4;
"frame";332;1718889305688;1718889305688;1718889305734;46;
"system";332;1718889305671;1718889305671;1718889305734;62;
"ImageOpticalFlow";335;1718889305746;1718889305746;1718889305753;6;
"PlaneSegmentation";333;1718889305708;1718889305730;1718889305753;22;
"ImageDisparity";335;1718889305746;1718889305746;1718889305754;8;
"PlaneSegmentationVisualization";333;1718889305708;1718889305753;1718889305755;1;
"frame";333;1718889305708;1718889305708;1718889305755;47;
"system";333;1718889305688;1718889305688;1718889305755;66;
"PlaneSegmentation";334;1718889305723;1718889305754;1718889305773;19;
"ImageOpticalFlow";336;1718889305766;1718889305766;1718889305774;7;
"ImageDisparity";336;1718889305766;1718889305766;1718889305775;9;
"PlaneSegmentationVisualization";334;1718889305723;1718889305773;1718889305776;2;
"frame";334;1718889305722;1718889305722;1718889305776;53;
"system";334;1718889305708;1718889305708;1718889305776;67;
"PlaneSegmentation";335;1718889305746;1718889305773;1718889305796;22;
"ImageOpticalFlow";337;1718889305789;1718889305789;1718889305796;6;
"ImageDisparity";337;1718889305789;1718889305789;1718889305798;8;
"PlaneSegmentationVisualization";335;1718889305746;1718889305796;1718889305799;3;
"frame";335;1718889305746;1718889305746;1718889305800;53;
"system";335;1718889305723;1718889305723;1718889305800;76;
"PlaneSegmentation";336;1718889305766;1718889305796;1718889305810;14;
"ImageOpticalFlow";338;1718889305805;1718889305805;1718889305811;6;
"ImageDisparity";338;1718889305805;1718889305805;1718889305813;7;
"PlaneSegmentationVisualization";336;1718889305766;1718889305811;1718889305813;2;
"frame";336;1718889305766;1718889305766;1718889305813;47;
"system";336;1718889305746;1718889305746;1718889305813;66;
"ImageOpticalFlow";339;1718889305824;1718889305824;1718889305830;6;
"PlaneSegmentation";337;1718889305789;1718889305811;1718889305830;19;
"ImageDisparity";339;1718889305824;1718889305824;1718889305832;7;
"PlaneSegmentationVisualization";337;1718889305789;1718889305831;1718889305834;3;
"frame";337;1718889305789;1718889305789;1718889305835;45;
"system";337;1718889305766;1718889305766;1718889305835;68;
"ImageOpticalFlow";340;1718889305845;1718889305845;1718889305853;7;
"PlaneSegmentation";338;1718889305805;1718889305831;1718889305853;21;
"ImageDisparity";340;1718889305845;1718889305845;1718889305854;9;
"PlaneSegmentationVisualization";338;1718889305805;1718889305853;1718889305857;4;
"frame";338;1718889305805;1718889305805;1718889305857;52;
"system";338;1718889305789;1718889305789;1718889305857;68;
"ImageOpticalFlow";341;1718889305862;1718889305862;1718889305869;6;
"PlaneSegmentation";339;1718889305824;1718889305853;1718889305869;15;
"ImageDisparity";341;1718889305862;1718889305862;1718889305872;9;
"PlaneSegmentationVisualization";339;1718889305824;1718889305870;1718889305873;3;
"frame";339;1718889305824;1718889305824;1718889305873;48;
"system";339;1718889305805;1718889305805;1718889305873;67;
"ImageOpticalFlow";342;1718889305880;1718889305880;1718889305886;6;
"PlaneSegmentation";340;1718889305845;1718889305870;1718889305886;16;
"ImageDisparity";342;1718889305880;1718889305880;1718889305888;7;
"PlaneSegmentationVisualization";340;1718889305845;1718889305887;1718889305888;1;
"frame";340;1718889305845;1718889305845;1718889305888;43;
"system";340;1718889305824;1718889305824;1718889305888;63;
"ImageOpticalFlow";343;1718889305898;1718889305898;1718889305905;6;
"PlaneSegmentation";341;1718889305862;1718889305887;1718889305905;17;
"ImageDisparity";343;1718889305898;1718889305898;1718889305906;8;
"PlaneSegmentationVisualization";341;1718889305862;1718889305905;1718889305907;1;
"frame";341;1718889305862;1718889305862;1718889305907;45;
"system";341;1718889305846;1718889305846;1718889305907;61;
"PlaneSegmentation";342;1718889305880;1718889305905;1718889305922;17;
"ImageOpticalFlow";344;1718889305916;1718889305916;1718889305924;7;
"ImageDisparity";344;1718889305916;1718889305916;1718889305925;8;
"PlaneSegmentationVisualization";342;1718889305880;1718889305923;1718889305925;2;
"frame";342;1718889305880;1718889305880;1718889305925;45;
"system";342;1718889305862;1718889305862;1718889305925;63;
"ImageOpticalFlow";345;1718889305935;1718889305935;1718889305942;6;
"ImageDisparity";345;1718889305935;1718889305935;1718889305942;6;
"PlaneSegmentation";343;1718889305898;1718889305923;1718889305942;18;
"PlaneSegmentationVisualization";343;1718889305898;1718889305942;1718889305944;1;
"frame";343;1718889305898;1718889305898;1718889305944;46;
"system";343;1718889305880;1718889305880;1718889305944;64;
"PlaneSegmentation";344;1718889305916;1718889305942;1718889305955;13;
"ImageOpticalFlow";346;1718889305949;1718889305949;1718889305957;7;
"ImageDisparity";346;1718889305949;1718889305949;1718889305957;7;
"PlaneSegmentationVisualization";344;1718889305916;1718889305956;1718889305958;2;
"frame";344;1718889305916;1718889305916;1718889305958;41;
"system";344;1718889305898;1718889305898;1718889305958;59;
"ImageOpticalFlow";347;1718889305965;1718889305965;1718889305971;5;
"PlaneSegmentation";345;1718889305935;1718889305956;1718889305971;14;
"ImageDisparity";347;1718889305965;1718889305965;1718889305972;7;
"PlaneSegmentationVisualization";345;1718889305935;1718889305971;1718889305972;1;
"frame";345;1718889305935;1718889305935;1718889305973;37;
"system";345;1718889305917;1718889305917;1718889305973;56;
"ImageOpticalFlow";348;1718889305989;1718889305989;1718889305995;5;
"PlaneSegmentation";346;1718889305949;1718889305971;1718889305995;24;
"ImageDisparity";348;1718889305989;1718889305989;1718889305997;7;
"PlaneSegmentationVisualization";346;1718889305949;1718889305996;1718889305997;1;
"frame";346;1718889305949;1718889305949;1718889305997;48;
"system";346;1718889305935;1718889305935;1718889305997;62;
"PlaneSegmentation";347;1718889305965;1718889305996;1718889306017;21;
"ImageOpticalFlow";349;1718889306011;1718889306011;1718889306018;6;
"ImageDisparity";349;1718889306011;1718889306011;1718889306020;9;
"PlaneSegmentationVisualization";347;1718889305965;1718889306018;1718889306021;3;
"frame";347;1718889305965;1718889305965;1718889306022;56;
"system";347;1718889305949;1718889305949;1718889306022;72;
"ImageOpticalFlow";350;1718889306033;1718889306033;1718889306039;6;
"PlaneSegmentation";348;1718889305989;1718889306018;1718889306039;21;
"ImageDisparity";350;1718889306033;1718889306033;1718889306041;7;
"PlaneSegmentationVisualization";348;1718889305989;1718889306040;1718889306041;1;
"frame";348;1718889305989;1718889305989;1718889306041;51;
"system";348;1718889305966;1718889305966;1718889306041;75;
"ImageOpticalFlow";351;1718889306051;1718889306051;1718889306058;6;
"PlaneSegmentation";349;1718889306011;1718889306040;1718889306058;17;
"ImageDisparity";351;1718889306051;1718889306051;1718889306059;7;
"PlaneSegmentationVisualization";349;1718889306011;1718889306058;1718889306059;1;
"frame";349;1718889306011;1718889306011;1718889306060;48;
"system";349;1718889305990;1718889305990;1718889306060;69;
"ImageOpticalFlow";352;1718889306069;1718889306069;1718889306076;6;
"PlaneSegmentation";350;1718889306033;1718889306058;1718889306076;17;
"ImageDisparity";352;1718889306069;1718889306069;1718889306077;7;
"PlaneSegmentationVisualization";350;1718889306033;1718889306076;1718889306078;1;
"frame";350;1718889306033;1718889306033;1718889306078;45;
"system";350;1718889306011;1718889306011;1718889306078;66;
"PlaneSegmentation";351;1718889306051;1718889306076;1718889306092;15;
"ImageOpticalFlow";353;1718889306086;1718889306086;1718889306093;7;
"ImageDisparity";353;1718889306086;1718889306086;1718889306095;9;
"PlaneSegmentationVisualization";351;1718889306051;1718889306092;1718889306096;4;
"frame";351;1718889306051;1718889306051;1718889306097;45;
"system";351;1718889306033;1718889306033;1718889306097;63;
"PlaneSegmentation";352;1718889306069;1718889306093;1718889306110;17;
"ImageOpticalFlow";354;1718889306104;1718889306104;1718889306110;6;
"ImageDisparity";354;1718889306104;1718889306104;1718889306112;8;
"PlaneSegmentationVisualization";352;1718889306069;1718889306110;1718889306114;3;
"frame";352;1718889306069;1718889306069;1718889306114;44;
"system";352;1718889306051;1718889306051;1718889306114;62;
"PlaneSegmentation";353;1718889306086;1718889306110;1718889306133;22;
"ImageOpticalFlow";355;1718889306127;1718889306127;1718889306134;7;
"ImageDisparity";355;1718889306127;1718889306127;1718889306136;9;
"PlaneSegmentationVisualization";353;1718889306086;1718889306133;1718889306137;3;
"frame";353;1718889306086;1718889306086;1718889306137;51;
"system";353;1718889306070;1718889306070;1718889306137;67;
"PlaneSegmentation";354;1718889306104;1718889306134;1718889306157;23;
"ImageOpticalFlow";356;1718889306151;1718889306151;1718889306157;6;
"ImageDisparity";356;1718889306151;1718889306151;1718889306159;7;
"PlaneSegmentationVisualization";354;1718889306104;1718889306158;1718889306159;1;
"frame";354;1718889306104;1718889306104;1718889306159;55;
"system";354;1718889306086;1718889306086;1718889306159;73;
"PlaneSegmentation";355;1718889306127;1718889306158;1718889306179;21;
"ImageOpticalFlow";357;1718889306173;1718889306173;1718889306180;7;
"ImageDisparity";357;1718889306173;1718889306173;1718889306181;8;
"PlaneSegmentationVisualization";355;1718889306127;1718889306180;1718889306182;1;
"frame";355;1718889306127;1718889306127;1718889306182;55;
"system";355;1718889306104;1718889306104;1718889306182;77;
"PlaneSegmentation";356;1718889306151;1718889306180;1718889306194;13;
"ImageOpticalFlow";358;1718889306192;1718889306192;1718889306199;6;
"ImageDisparity";358;1718889306192;1718889306192;1718889306199;6;
"PlaneSegmentationVisualization";356;1718889306151;1718889306194;1718889306199;5;
"frame";356;1718889306151;1718889306151;1718889306199;48;
"system";356;1718889306127;1718889306127;1718889306199;72;
"PlaneSegmentation";357;1718889306173;1718889306194;1718889306217;23;
"ImageOpticalFlow";359;1718889306211;1718889306211;1718889306218;7;
"ImageDisparity";359;1718889306211;1718889306211;1718889306220;8;
"PlaneSegmentationVisualization";357;1718889306173;1718889306218;1718889306220;2;
"frame";357;1718889306173;1718889306173;1718889306220;47;
"system";357;1718889306151;1718889306151;1718889306220;69;
"PlaneSegmentation";358;1718889306192;1718889306218;1718889306231;13;
"ImageOpticalFlow";360;1718889306225;1718889306225;1718889306231;6;
"ImageDisparity";360;1718889306225;1718889306225;1718889306233;7;
"PlaneSegmentationVisualization";358;1718889306192;1718889306232;1718889306233;1;
"frame";358;1718889306192;1718889306192;1718889306233;41;
"system";358;1718889306173;1718889306173;1718889306233;59;
