name;run_id;time_init;time_start;time_end;duration_ms;
"system";409;1718889226090;1718889226090;1718889226169;79;
"ImageOpticalFlow";413;1718889226176;1718889226176;1718889226182;6;
"PlaneSegmentation";410;1718889226121;1718889226167;1718889226184;16;
"ImageDisparity";413;1718889226176;1718889226176;1718889226184;7;
"PlaneSegmentationVisualization";410;1718889226121;1718889226184;1718889226185;1;
"frame";410;1718889226121;1718889226121;1718889226186;64;
"system";410;1718889226105;1718889226105;1718889226186;80;
"PlaneSegmentation";411;1718889226143;1718889226184;1718889226213;28;
"ImageOpticalFlow";414;1718889226207;1718889226207;1718889226214;6;
"ImageDisparity";414;1718889226207;1718889226207;1718889226216;8;
"PlaneSegmentationVisualization";411;1718889226143;1718889226214;1718889226218;3;
"frame";411;1718889226143;1718889226143;1718889226218;74;
"system";411;1718889226121;1718889226121;1718889226218;96;
"ImageOpticalFlow";415;1718889226223;1718889226223;1718889226229;6;
"PlaneSegmentation";412;1718889226160;1718889226214;1718889226230;15;
"ImageDisparity";415;1718889226223;1718889226223;1718889226231;7;
"PlaneSegmentationVisualization";412;1718889226160;1718889226230;1718889226232;1;
"frame";412;1718889226160;1718889226160;1718889226232;71;
"system";412;1718889226143;1718889226143;1718889226232;88;
"PlaneSegmentation";413;1718889226176;1718889226230;1718889226246;16;
"ImageOpticalFlow";416;1718889226241;1718889226241;1718889226246;5;
"ImageDisparity";416;1718889226241;1718889226241;1718889226248;7;
"PlaneSegmentationVisualization";413;1718889226176;1718889226247;1718889226248;1;
"frame";413;1718889226176;1718889226176;1718889226248;72;
"system";413;1718889226160;1718889226160;1718889226248;87;
"ImageOpticalFlow";417;1718889226255;1718889226255;1718889226262;6;
"PlaneSegmentation";414;1718889226207;1718889226247;1718889226262;14;
"ImageDisparity";417;1718889226255;1718889226255;1718889226263;7;
"PlaneSegmentationVisualization";414;1718889226207;1718889226262;1718889226263;1;
"frame";414;1718889226207;1718889226207;1718889226263;56;
"system";414;1718889226177;1718889226177;1718889226263;86;
"PlaneSegmentation";415;1718889226223;1718889226262;1718889226277;14;
"ImageOpticalFlow";418;1718889226271;1718889226271;1718889226278;6;
"ImageDisparity";418;1718889226271;1718889226271;1718889226279;7;
"PlaneSegmentationVisualization";415;1718889226223;1718889226277;1718889226280;2;
"frame";415;1718889226223;1718889226223;1718889226280;56;
"system";415;1718889226207;1718889226207;1718889226280;72;
"PlaneSegmentation";416;1718889226241;1718889226277;1718889226296;18;
"ImageOpticalFlow";419;1718889226290;1718889226290;1718889226297;6;
"ImageDisparity";419;1718889226290;1718889226290;1718889226299;8;
"PlaneSegmentationVisualization";416;1718889226241;1718889226297;1718889226299;2;
"frame";416;1718889226241;1718889226241;1718889226299;58;
"system";416;1718889226223;1718889226223;1718889226299;76;
"PlaneSegmentation";417;1718889226255;1718889226297;1718889226311;13;
"ImageOpticalFlow";420;1718889226305;1718889226305;1718889226311;6;
"ImageDisparity";420;1718889226305;1718889226305;1718889226313;7;
"PlaneSegmentationVisualization";417;1718889226255;1718889226311;1718889226313;1;
"frame";417;1718889226255;1718889226255;1718889226313;57;
"system";417;1718889226241;1718889226241;1718889226313;72;
"PlaneSegmentation";418;1718889226271;1718889226311;1718889226325;13;
"ImageOpticalFlow";421;1718889226318;1718889226318;1718889226325;6;
"ImageDisparity";421;1718889226318;1718889226318;1718889226327;8;
"PlaneSegmentationVisualization";418;1718889226271;1718889226325;1718889226327;2;
"frame";418;1718889226271;1718889226271;1718889226327;56;
"system";418;1718889226256;1718889226256;1718889226327;71;
"PlaneSegmentation";419;1718889226290;1718889226325;1718889226341;15;
"ImageOpticalFlow";422;1718889226335;1718889226335;1718889226342;6;
"ImageDisparity";422;1718889226335;1718889226335;1718889226343;8;
"PlaneSegmentationVisualization";419;1718889226291;1718889226342;1718889226344;1;
"frame";419;1718889226290;1718889226290;1718889226344;53;
"system";419;1718889226271;1718889226271;1718889226344;72;
"PlaneSegmentation";420;1718889226305;1718889226342;1718889226355;13;
"ImageOpticalFlow";423;1718889226349;1718889226349;1718889226356;6;
"ImageDisparity";423;1718889226349;1718889226349;1718889226356;6;
"PlaneSegmentationVisualization";420;1718889226305;1718889226355;1718889226357;1;
"frame";420;1718889226305;1718889226305;1718889226357;52;
"system";420;1718889226291;1718889226291;1718889226357;66;
"PlaneSegmentation";421;1718889226318;1718889226356;1718889226373;17;
"ImageOpticalFlow";424;1718889226366;1718889226366;1718889226374;7;
"ImageDisparity";424;1718889226366;1718889226366;1718889226374;7;
"PlaneSegmentationVisualization";421;1718889226319;1718889226373;1718889226375;1;
"frame";421;1718889226318;1718889226318;1718889226375;56;
"system";421;1718889226305;1718889226305;1718889226375;70;
"ImageOpticalFlow";425;1718889226386;1718889226386;1718889226393;6;
"PlaneSegmentation";422;1718889226335;1718889226373;1718889226393;19;
"ImageDisparity";425;1718889226386;1718889226386;1718889226394;8;
"PlaneSegmentationVisualization";422;1718889226335;1718889226394;1718889226395;1;
"frame";422;1718889226335;1718889226335;1718889226395;60;
"system";422;1718889226319;1718889226319;1718889226395;76;
"ImageOpticalFlow";426;1718889226402;1718889226402;1718889226410;7;
"PlaneSegmentation";423;1718889226349;1718889226394;1718889226411;16;
"ImageDisparity";426;1718889226402;1718889226402;1718889226413;10;
"PlaneSegmentationVisualization";423;1718889226349;1718889226411;1718889226413;1;
"frame";423;1718889226349;1718889226349;1718889226413;63;
"system";423;1718889226335;1718889226335;1718889226413;77;
"ImageOpticalFlow";427;1718889226421;1718889226421;1718889226427;6;
"PlaneSegmentation";424;1718889226367;1718889226411;1718889226427;15;
"ImageDisparity";427;1718889226421;1718889226421;1718889226429;7;
"PlaneSegmentationVisualization";424;1718889226367;1718889226427;1718889226431;3;
"frame";424;1718889226366;1718889226366;1718889226431;64;
"system";424;1718889226350;1718889226350;1718889226431;81;
"PlaneSegmentation";425;1718889226386;1718889226428;1718889226444;15;
"ImageOpticalFlow";428;1718889226437;1718889226437;1718889226444;6;
"ImageDisparity";428;1718889226437;1718889226437;1718889226446;8;
"PlaneSegmentationVisualization";425;1718889226386;1718889226444;1718889226446;2;
"frame";425;1718889226386;1718889226386;1718889226446;60;
"system";425;1718889226367;1718889226367;1718889226446;79;
"ImageOpticalFlow";429;1718889226453;1718889226453;1718889226460;6;
"PlaneSegmentation";426;1718889226402;1718889226444;1718889226460;15;
"ImageDisparity";429;1718889226453;1718889226453;1718889226463;9;
"PlaneSegmentationVisualization";426;1718889226402;1718889226460;1718889226463;2;
"frame";426;1718889226402;1718889226402;1718889226463;61;
"system";426;1718889226386;1718889226386;1718889226463;76;
"PlaneSegmentation";427;1718889226421;1718889226461;1718889226473;12;
"ImageOpticalFlow";430;1718889226467;1718889226467;1718889226474;7;
"ImageDisparity";430;1718889226467;1718889226467;1718889226477;9;
"PlaneSegmentationVisualization";427;1718889226421;1718889226474;1718889226477;3;
"frame";427;1718889226421;1718889226421;1718889226478;56;
"system";427;1718889226403;1718889226403;1718889226478;74;
"ImageOpticalFlow";431;1718889226482;1718889226482;1718889226489;6;
"PlaneSegmentation";428;1718889226437;1718889226474;1718889226489;15;
"ImageDisparity";431;1718889226482;1718889226482;1718889226491;8;
"PlaneSegmentationVisualization";428;1718889226438;1718889226490;1718889226491;1;
"frame";428;1718889226437;1718889226437;1718889226491;53;
"system";428;1718889226421;1718889226421;1718889226491;70;
"PlaneSegmentation";429;1718889226453;1718889226490;1718889226510;19;
"ImageOpticalFlow";432;1718889226503;1718889226503;1718889226511;8;
"ImageDisparity";432;1718889226503;1718889226503;1718889226512;9;
"PlaneSegmentationVisualization";429;1718889226453;1718889226510;1718889226513;2;
"frame";429;1718889226453;1718889226453;1718889226513;60;
"system";429;1718889226438;1718889226438;1718889226513;75;
"PlaneSegmentation";430;1718889226467;1718889226510;1718889226528;18;
"ImageOpticalFlow";433;1718889226522;1718889226522;1718889226529;7;
"ImageDisparity";433;1718889226522;1718889226522;1718889226531;8;
"PlaneSegmentationVisualization";430;1718889226467;1718889226529;1718889226532;3;
"frame";430;1718889226467;1718889226467;1718889226532;65;
"system";430;1718889226453;1718889226453;1718889226532;79;
"PlaneSegmentation";431;1718889226482;1718889226529;1718889226543;14;
"ImageOpticalFlow";434;1718889226537;1718889226537;1718889226544;7;
"ImageDisparity";434;1718889226537;1718889226537;1718889226546;9;
"PlaneSegmentationVisualization";431;1718889226482;1718889226543;1718889226546;3;
"frame";431;1718889226482;1718889226482;1718889226547;64;
"system";431;1718889226467;1718889226467;1718889226547;79;
"ImageOpticalFlow";435;1718889226551;1718889226551;1718889226558;6;
"PlaneSegmentation";432;1718889226503;1718889226544;1718889226558;14;
"ImageDisparity";435;1718889226551;1718889226551;1718889226559;7;
"PlaneSegmentationVisualization";432;1718889226503;1718889226558;1718889226560;1;
"frame";432;1718889226503;1718889226503;1718889226560;56;
"system";432;1718889226483;1718889226483;1718889226560;77;
"PlaneSegmentation";433;1718889226522;1718889226558;1718889226574;15;
"ImageOpticalFlow";436;1718889226568;1718889226568;1718889226574;6;
"ImageDisparity";436;1718889226568;1718889226568;1718889226576;7;
"PlaneSegmentationVisualization";433;1718889226522;1718889226574;1718889226576;1;
"frame";433;1718889226522;1718889226522;1718889226576;54;
"system";433;1718889226503;1718889226503;1718889226576;73;
"PlaneSegmentation";434;1718889226537;1718889226575;1718889226594;19;
"ImageOpticalFlow";437;1718889226588;1718889226588;1718889226595;6;
"ImageDisparity";437;1718889226588;1718889226588;1718889226597;9;
"PlaneSegmentationVisualization";434;1718889226537;1718889226595;1718889226598;3;
"frame";434;1718889226537;1718889226537;1718889226598;61;
"system";434;1718889226522;1718889226522;1718889226598;75;
"PlaneSegmentation";435;1718889226551;1718889226595;1718889226610;15;
"ImageOpticalFlow";438;1718889226604;1718889226604;1718889226611;6;
"ImageDisparity";438;1718889226604;1718889226604;1718889226613;9;
"PlaneSegmentationVisualization";435;1718889226551;1718889226610;1718889226613;2;
"frame";435;1718889226551;1718889226551;1718889226613;62;
"system";435;1718889226537;1718889226537;1718889226613;76;
"ImageOpticalFlow";439;1718889226617;1718889226617;1718889226624;6;
"PlaneSegmentation";436;1718889226568;1718889226611;1718889226624;13;
"ImageDisparity";439;1718889226618;1718889226618;1718889226626;8;
"PlaneSegmentationVisualization";436;1718889226568;1718889226625;1718889226627;2;
"frame";436;1718889226568;1718889226568;1718889226627;59;
"system";436;1718889226551;1718889226551;1718889226627;75;
"PlaneSegmentation";437;1718889226588;1718889226625;1718889226641;16;
"ImageOpticalFlow";440;1718889226635;1718889226635;1718889226642;6;
"ImageDisparity";440;1718889226635;1718889226635;1718889226643;7;
"PlaneSegmentationVisualization";437;1718889226588;1718889226642;1718889226643;1;
"frame";437;1718889226588;1718889226588;1718889226643;55;
"system";437;1718889226568;1718889226568;1718889226643;75;
"ImageOpticalFlow";441;1718889226651;1718889226651;1718889226657;5;
"PlaneSegmentation";438;1718889226604;1718889226642;1718889226658;15;
"ImageDisparity";441;1718889226651;1718889226651;1718889226658;6;
"PlaneSegmentationVisualization";438;1718889226604;1718889226658;1718889226659;1;
"frame";438;1718889226604;1718889226604;1718889226659;55;
"system";438;1718889226588;1718889226588;1718889226659;71;
"PlaneSegmentation";439;1718889226618;1718889226658;1718889226677;18;
"ImageOpticalFlow";442;1718889226670;1718889226671;1718889226678;7;
"ImageDisparity";442;1718889226671;1718889226671;1718889226678;7;
"PlaneSegmentationVisualization";439;1718889226618;1718889226677;1718889226682;4;
"frame";439;1718889226617;1718889226617;1718889226682;64;
"system";439;1718889226604;1718889226604;1718889226682;77;
"PlaneSegmentation";440;1718889226635;1718889226677;1718889226693;15;
"ImageOpticalFlow";443;1718889226687;1718889226687;1718889226694;6;
"ImageDisparity";443;1718889226687;1718889226687;1718889226695;7;
"PlaneSegmentationVisualization";440;1718889226635;1718889226693;1718889226695;1;
"frame";440;1718889226635;1718889226635;1718889226695;60;
"system";440;1718889226618;1718889226618;1718889226695;77;
"PlaneSegmentation";441;1718889226651;1718889226694;1718889226716;22;
"ImageOpticalFlow";444;1718889226709;1718889226709;1718889226716;6;
"ImageDisparity";444;1718889226709;1718889226709;1718889226718;8;
"PlaneSegmentationVisualization";441;1718889226651;1718889226716;1718889226718;1;
"frame";441;1718889226651;1718889226651;1718889226718;67;
"system";441;1718889226635;1718889226635;1718889226718;82;
"PlaneSegmentation";442;1718889226671;1718889226716;1718889226730;13;
"ImageOpticalFlow";445;1718889226723;1718889226723;1718889226731;8;
"ImageDisparity";445;1718889226723;1718889226723;1718889226732;8;
"PlaneSegmentationVisualization";442;1718889226671;1718889226730;1718889226733;2;
"frame";442;1718889226670;1718889226670;1718889226733;62;
"system";442;1718889226652;1718889226652;1718889226733;80;
"ImageOpticalFlow";446;1718889226739;1718889226739;1718889226745;6;
"PlaneSegmentation";443;1718889226687;1718889226730;1718889226745;14;
"ImageDisparity";446;1718889226739;1718889226739;1718889226747;8;
"PlaneSegmentationVisualization";443;1718889226687;1718889226746;1718889226747;1;
"frame";443;1718889226687;1718889226687;1718889226747;60;
"system";443;1718889226671;1718889226671;1718889226747;76;
"ImageOpticalFlow";447;1718889226753;1718889226753;1718889226759;6;
"PlaneSegmentation";444;1718889226709;1718889226746;1718889226760;13;
"ImageDisparity";447;1718889226753;1718889226753;1718889226761;7;
"PlaneSegmentationVisualization";444;1718889226709;1718889226760;1718889226761;1;
"frame";444;1718889226709;1718889226709;1718889226761;52;
"system";444;1718889226687;1718889226687;1718889226761;74;
"ImageOpticalFlow";448;1718889226768;1718889226768;1718889226775;6;
"PlaneSegmentation";445;1718889226723;1718889226760;1718889226775;14;
"ImageDisparity";448;1718889226768;1718889226769;1718889226776;7;
"PlaneSegmentationVisualization";445;1718889226723;1718889226775;1718889226776;1;
"frame";445;1718889226723;1718889226723;1718889226777;53;
"system";445;1718889226710;1718889226710;1718889226777;66;
"PlaneSegmentation";446;1718889226739;1718889226775;1718889226792;16;
"ImageOpticalFlow";449;1718889226786;1718889226786;1718889226792;6;
"ImageDisparity";449;1718889226786;1718889226786;1718889226793;7;
"PlaneSegmentationVisualization";446;1718889226739;1718889226792;1718889226795;3;
"frame";446;1718889226739;1718889226739;1718889226795;56;
"system";446;1718889226724;1718889226724;1718889226795;71;
"PlaneSegmentation";447;1718889226753;1718889226792;1718889226816;23;
"ImageOpticalFlow";450;1718889226809;1718889226809;1718889226817;7;
"ImageDisparity";450;1718889226809;1718889226809;1718889226818;8;
"PlaneSegmentationVisualization";447;1718889226753;1718889226816;1718889226820;4;
"frame";447;1718889226753;1718889226753;1718889226820;67;
"system";447;1718889226739;1718889226739;1718889226820;81;
"ImageOpticalFlow";451;1718889226824;1718889226824;1718889226830;6;
"PlaneSegmentation";448;1718889226769;1718889226816;1718889226831;14;
"ImageDisparity";451;1718889226824;1718889226824;1718889226832;8;
"PlaneSegmentationVisualization";448;1718889226769;1718889226831;1718889226833;1;
"frame";448;1718889226768;1718889226768;1718889226833;64;
"system";448;1718889226754;1718889226754;1718889226833;79;
"PlaneSegmentation";449;1718889226786;1718889226831;1718889226851;20;
"ImageOpticalFlow";452;1718889226845;1718889226845;1718889226852;6;
"ImageDisparity";452;1718889226845;1718889226845;1718889226853;7;
"PlaneSegmentationVisualization";449;1718889226786;1718889226852;1718889226853;1;
"frame";449;1718889226786;1718889226786;1718889226853;67;
"system";449;1718889226769;1718889226769;1718889226853;84;
"ImageOpticalFlow";453;1718889226860;1718889226860;1718889226865;5;
"PlaneSegmentation";450;1718889226809;1718889226852;1718889226866;13;
"ImageDisparity";453;1718889226860;1718889226860;1718889226867;6;
"PlaneSegmentationVisualization";450;1718889226809;1718889226866;1718889226867;1;
"frame";450;1718889226809;1718889226809;1718889226867;58;
"system";450;1718889226786;1718889226786;1718889226867;81;
"PlaneSegmentation";451;1718889226824;1718889226866;1718889226880;14;
"ImageOpticalFlow";454;1718889226874;1718889226874;1718889226881;6;
"ImageDisparity";454;1718889226874;1718889226874;1718889226882;7;
"PlaneSegmentationVisualization";451;1718889226824;1718889226881;1718889226882;1;
"frame";451;1718889226824;1718889226824;1718889226882;58;
"system";451;1718889226810;1718889226810;1718889226882;72;
"PlaneSegmentation";452;1718889226845;1718889226881;1718889226895;14;
"ImageOpticalFlow";455;1718889226888;1718889226888;1718889226895;6;
"ImageDisparity";455;1718889226888;1718889226889;1718889226897;8;
"PlaneSegmentationVisualization";452;1718889226845;1718889226896;1718889226900;3;
"frame";452;1718889226845;1718889226845;1718889226900;54;
"system";452;1718889226824;1718889226824;1718889226900;75;
"PlaneSegmentation";453;1718889226860;1718889226896;1718889226921;24;
"ImageOpticalFlow";456;1718889226913;1718889226913;1718889226922;8;
"ImageDisparity";456;1718889226913;1718889226913;1718889226923;9;
"PlaneSegmentationVisualization";453;1718889226860;1718889226921;1718889226925;4;
"frame";453;1718889226860;1718889226860;1718889226925;65;
"system";453;1718889226845;1718889226845;1718889226926;80;
"PlaneSegmentation";454;1718889226874;1718889226921;1718889226937;15;
"ImageOpticalFlow";457;1718889226930;1718889226930;1718889226937;7;
"ImageDisparity";457;1718889226930;1718889226930;1718889226939;8;
"PlaneSegmentationVisualization";454;1718889226874;1718889226937;1718889226940;2;
"frame";454;1718889226874;1718889226874;1718889226940;65;
"system";454;1718889226860;1718889226860;1718889226940;79;
"PlaneSegmentation";455;1718889226889;1718889226937;1718889226964;26;
"ImageOpticalFlow";458;1718889226958;1718889226958;1718889226964;6;
"ImageDisparity";458;1718889226958;1718889226958;1718889226966;8;
"PlaneSegmentationVisualization";455;1718889226889;1718889226965;1718889226966;1;
"frame";455;1718889226888;1718889226888;1718889226966;77;
"system";455;1718889226875;1718889226875;1718889226966;91;
"PlaneSegmentation";456;1718889226914;1718889226965;1718889226986;21;
"ImageOpticalFlow";459;1718889226979;1718889226980;1718889226987;7;
"ImageDisparity";459;1718889226980;1718889226980;1718889226988;8;
"PlaneSegmentationVisualization";456;1718889226914;1718889226987;1718889226989;1;
"frame";456;1718889226913;1718889226913;1718889226989;75;
"system";456;1718889226889;1718889226889;1718889226989;100;
"PlaneSegmentation";457;1718889226930;1718889226987;1718889227001;14;
"ImageOpticalFlow";460;1718889226994;1718889226994;1718889227002;8;
"ImageDisparity";460;1718889226994;1718889226994;1718889227003;8;
"PlaneSegmentationVisualization";457;1718889226931;1718889227001;1718889227003;2;
"frame";457;1718889226930;1718889226930;1718889227004;73;
"system";457;1718889226914;1718889226914;1718889227004;89;
"ImageOpticalFlow";461;1718889227009;1718889227009;1718889227014;5;
"PlaneSegmentation";458;1718889226958;1718889227002;1718889227015;13;
"ImageDisparity";461;1718889227009;1718889227009;1718889227016;7;
"PlaneSegmentationVisualization";458;1718889226958;1718889227015;1718889227016;1;
"frame";458;1718889226958;1718889226958;1718889227017;59;
"system";458;1718889226932;1718889226932;1718889227017;85;
"PlaneSegmentation";459;1718889226980;1718889227015;1718889227033;18;
"ImageOpticalFlow";462;1718889227027;1718889227027;1718889227033;5;
"ImageDisparity";462;1718889227027;1718889227027;1718889227035;7;
"PlaneSegmentationVisualization";459;1718889226980;1718889227034;1718889227035;1;
"frame";459;1718889226979;1718889226979;1718889227035;55;
"system";459;1718889226958;1718889226958;1718889227035;77;
"PlaneSegmentation";460;1718889226994;1718889227034;1718889227057;23;
"ImageOpticalFlow";463;1718889227050;1718889227050;1718889227059;8;
"ImageDisparity";463;1718889227050;1718889227050;1718889227060;9;
"PlaneSegmentationVisualization";460;1718889226994;1718889227058;1718889227060;2;
"frame";460;1718889226994;1718889226994;1718889227060;66;
"system";460;1718889226980;1718889226980;1718889227060;80;
"PlaneSegmentation";461;1718889227009;1718889227058;1718889227072;13;
"ImageOpticalFlow";464;1718889227066;1718889227066;1718889227072;6;
"ImageDisparity";464;1718889227066;1718889227066;1718889227073;7;
"PlaneSegmentationVisualization";461;1718889227009;1718889227072;1718889227073;1;
"frame";461;1718889227009;1718889227009;1718889227074;64;
"system";461;1718889226994;1718889226994;1718889227074;79;
"PlaneSegmentation";462;1718889227028;1718889227072;1718889227092;19;
"ImageOpticalFlow";465;1718889227085;1718889227085;1718889227093;7;
"ImageDisparity";465;1718889227085;1718889227086;1718889227095;9;
"PlaneSegmentationVisualization";462;1718889227028;1718889227092;1718889227095;3;
"frame";462;1718889227027;1718889227027;1718889227095;67;
"system";462;1718889227010;1718889227010;1718889227095;85;
"ImageOpticalFlow";466;1718889227100;1718889227100;1718889227107;6;
"PlaneSegmentation";463;1718889227050;1718889227092;1718889227107;14;
"ImageDisparity";466;1718889227100;1718889227100;1718889227108;8;
"PlaneSegmentationVisualization";463;1718889227050;1718889227107;1718889227109;1;
"frame";463;1718889227050;1718889227050;1718889227109;58;
"system";463;1718889227029;1718889227029;1718889227109;80;
"PlaneSegmentation";464;1718889227066;1718889227107;1718889227127;19;
"ImageOpticalFlow";467;1718889227120;1718889227120;1718889227127;6;
"ImageDisparity";467;1718889227120;1718889227120;1718889227129;8;
"PlaneSegmentationVisualization";464;1718889227066;1718889227127;1718889227129;1;
"frame";464;1718889227066;1718889227066;1718889227129;63;
"system";464;1718889227051;1718889227051;1718889227129;78;
"PlaneSegmentation";465;1718889227086;1718889227127;1718889227141;13;
"ImageOpticalFlow";468;1718889227136;1718889227136;1718889227142;6;
"ImageDisparity";468;1718889227136;1718889227136;1718889227144;8;
"PlaneSegmentationVisualization";465;1718889227086;1718889227142;1718889227144;2;
"frame";465;1718889227085;1718889227085;1718889227144;59;
"system";465;1718889227067;1718889227067;1718889227144;77;
"ImageOpticalFlow";469;1718889227158;1718889227158;1718889227164;6;
"PlaneSegmentation";466;1718889227100;1718889227142;1718889227164;22;
"ImageDisparity";469;1718889227158;1718889227158;1718889227166;7;
"PlaneSegmentationVisualization";466;1718889227100;1718889227165;1718889227166;1;
"frame";466;1718889227100;1718889227100;1718889227166;66;
"system";466;1718889227086;1718889227086;1718889227166;80;
"PlaneSegmentation";467;1718889227120;1718889227165;1718889227183;18;
"ImageOpticalFlow";470;1718889227177;1718889227177;1718889227184;7;
"ImageDisparity";470;1718889227177;1718889227177;1718889227185;8;
"PlaneSegmentationVisualization";467;1718889227121;1718889227184;1718889227186;2;
"frame";467;1718889227120;1718889227120;1718889227186;65;
"system";467;1718889227101;1718889227101;1718889227186;84;
"PlaneSegmentation";468;1718889227136;1718889227184;1718889227199;15;
"ImageOpticalFlow";471;1718889227193;1718889227193;1718889227200;6;
"ImageDisparity";471;1718889227193;1718889227193;1718889227201;8;
"PlaneSegmentationVisualization";468;1718889227136;1718889227200;1718889227202;2;
"frame";468;1718889227136;1718889227136;1718889227202;66;
"system";468;1718889227121;1718889227121;1718889227202;81;
"ImageOpticalFlow";472;1718889227211;1718889227211;1718889227216;5;
"PlaneSegmentation";469;1718889227158;1718889227200;1718889227217;17;
"ImageDisparity";472;1718889227211;1718889227211;1718889227218;7;
"PlaneSegmentationVisualization";469;1718889227158;1718889227217;1718889227219;1;
"frame";469;1718889227158;1718889227158;1718889227219;61;
"system";469;1718889227136;1718889227136;1718889227219;82;
"PlaneSegmentation";470;1718889227177;1718889227217;1718889227239;21;
"ImageOpticalFlow";473;1718889227232;1718889227232;1718889227240;8;
"ImageDisparity";473;1718889227232;1718889227232;1718889227241;8;
"PlaneSegmentationVisualization";470;1718889227177;1718889227240;1718889227241;1;
"frame";470;1718889227176;1718889227176;1718889227242;65;
"system";470;1718889227158;1718889227158;1718889227242;83;
"PlaneSegmentation";471;1718889227193;1718889227240;1718889227256;16;
"ImageOpticalFlow";474;1718889227250;1718889227250;1718889227257;6;
"ImageDisparity";474;1718889227250;1718889227250;1718889227258;8;
"PlaneSegmentationVisualization";471;1718889227193;1718889227257;1718889227259;2;
"frame";471;1718889227193;1718889227193;1718889227259;66;
"system";471;1718889227177;1718889227177;1718889227259;82;
"PlaneSegmentation";472;1718889227211;1718889227257;1718889227270;13;
"ImageOpticalFlow";475;1718889227265;1718889227265;1718889227272;7;
"ImageDisparity";475;1718889227265;1718889227265;1718889227272;7;
"PlaneSegmentationVisualization";472;1718889227211;1718889227271;1718889227273;1;
"frame";472;1718889227210;1718889227210;1718889227273;62;
"system";472;1718889227193;1718889227193;1718889227273;80;
"PlaneSegmentation";473;1718889227232;1718889227271;1718889227291;19;
"ImageOpticalFlow";476;1718889227284;1718889227284;1718889227292;7;
"ImageDisparity";476;1718889227284;1718889227284;1718889227293;8;
"PlaneSegmentationVisualization";473;1718889227232;1718889227291;1718889227294;2;
"frame";473;1718889227232;1718889227232;1718889227294;61;
"system";473;1718889227212;1718889227212;1718889227294;82;
"PlaneSegmentation";474;1718889227250;1718889227291;1718889227305;13;
"ImageOpticalFlow";477;1718889227298;1718889227299;1718889227305;6;
"ImageDisparity";477;1718889227299;1718889227299;1718889227306;7;
"PlaneSegmentationVisualization";474;1718889227250;1718889227305;1718889227308;3;
"frame";474;1718889227250;1718889227250;1718889227309;58;
"system";474;1718889227233;1718889227233;1718889227309;75;
"PlaneSegmentation";475;1718889227265;1718889227305;1718889227324;19;
"ImageOpticalFlow";478;1718889227318;1718889227318;1718889227325;6;
"ImageDisparity";478;1718889227318;1718889227318;1718889227326;7;
"PlaneSegmentationVisualization";475;1718889227265;1718889227325;1718889227327;1;
"frame";475;1718889227264;1718889227264;1718889227327;62;
"system";475;1718889227250;1718889227250;1718889227327;76;
"PlaneSegmentation";476;1718889227285;1718889227325;1718889227348;23;
"ImageOpticalFlow";479;1718889227342;1718889227342;1718889227348;6;
"ImageDisparity";479;1718889227342;1718889227342;1718889227350;7;
"PlaneSegmentationVisualization";476;1718889227285;1718889227349;1718889227350;1;
"frame";476;1718889227284;1718889227284;1718889227350;65;
"system";476;1718889227265;1718889227265;1718889227350;85;
"PlaneSegmentation";477;1718889227299;1718889227349;1718889227363;14;
"ImageOpticalFlow";480;1718889227357;1718889227357;1718889227365;7;
"ImageDisparity";480;1718889227357;1718889227357;1718889227366;8;
"PlaneSegmentationVisualization";477;1718889227299;1718889227364;1718889227367;2;
"frame";477;1718889227298;1718889227298;1718889227367;68;
"system";477;1718889227285;1718889227285;1718889227367;81;
"ImageOpticalFlow";481;1718889227377;1718889227377;1718889227384;6;
"PlaneSegmentation";478;1718889227318;1718889227364;1718889227384;19;
"ImageDisparity";481;1718889227377;1718889227377;1718889227385;8;
"PlaneSegmentationVisualization";478;1718889227319;1718889227384;1718889227386;1;
"frame";478;1718889227318;1718889227318;1718889227386;67;
"system";478;1718889227299;1718889227299;1718889227386;87;
"ImageOpticalFlow";482;1718889227392;1718889227392;1718889227399;6;
"PlaneSegmentation";479;1718889227342;1718889227384;1718889227399;14;
"ImageDisparity";482;1718889227392;1718889227393;1718889227401;8;
"PlaneSegmentationVisualization";479;1718889227342;1718889227400;1718889227401;1;
"frame";479;1718889227342;1718889227342;1718889227401;58;
"system";479;1718889227319;1718889227319;1718889227401;82;
"ImageOpticalFlow";483;1718889227406;1718889227406;1718889227412;6;
"PlaneSegmentation";480;1718889227357;1718889227400;1718889227412;12;
"ImageDisparity";483;1718889227406;1718889227406;1718889227414;7;
"PlaneSegmentationVisualization";480;1718889227357;1718889227413;1718889227414;1;
"frame";480;1718889227357;1718889227357;1718889227414;57;
"system";480;1718889227343;1718889227343;1718889227414;70;
"ImageOpticalFlow";484;1718889227421;1718889227421;1718889227428;6;
"PlaneSegmentation";481;1718889227377;1718889227413;1718889227428;14;
"ImageDisparity";484;1718889227421;1718889227421;1718889227429;8;
"PlaneSegmentationVisualization";481;1718889227377;1718889227428;1718889227430;1;
"frame";481;1718889227377;1718889227377;1718889227430;53;
"system";481;1718889227358;1718889227358;1718889227430;72;
"ImageOpticalFlow";485;1718889227442;1718889227442;1718889227449;6;
"PlaneSegmentation";482;1718889227393;1718889227428;1718889227449;20;
"ImageDisparity";485;1718889227442;1718889227442;1718889227451;8;
