name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";675;1718888711329;1718888711329;1718888711338;8;
"PlaneSegmentationVisualization";673;1718888711289;1718888711336;1718888711338;2;
"frame";673;1718888711289;1718888711289;1718888711338;48;
"system";673;1718888711272;1718888711272;1718888711338;66;
"PlaneSegmentation";674;1718888711313;1718888711336;1718888711352;15;
"ImageOpticalFlow";676;1718888711346;1718888711346;1718888711353;6;
"ImageDisparity";676;1718888711346;1718888711346;1718888711354;8;
"PlaneSegmentationVisualization";674;1718888711313;1718888711352;1718888711354;2;
"frame";674;1718888711313;1718888711313;1718888711355;41;
"system";674;1718888711290;1718888711290;1718888711355;64;
"PlaneSegmentation";675;1718888711329;1718888711352;1718888711367;14;
"ImageOpticalFlow";677;1718888711361;1718888711361;1718888711367;5;
"ImageDisparity";677;1718888711361;1718888711361;1718888711369;7;
"PlaneSegmentationVisualization";675;1718888711330;1718888711367;1718888711369;1;
"frame";675;1718888711329;1718888711329;1718888711369;39;
"system";675;1718888711314;1718888711314;1718888711369;55;
"PlaneSegmentation";676;1718888711346;1718888711368;1718888711387;19;
"ImageOpticalFlow";678;1718888711381;1718888711381;1718888711387;6;
"ImageDisparity";678;1718888711381;1718888711381;1718888711389;7;
"PlaneSegmentationVisualization";676;1718888711346;1718888711388;1718888711389;1;
"frame";676;1718888711346;1718888711346;1718888711389;43;
"system";676;1718888711330;1718888711330;1718888711389;59;
"PlaneSegmentation";677;1718888711362;1718888711388;1718888711402;13;
"ImageOpticalFlow";679;1718888711395;1718888711396;1718888711402;6;
"ImageDisparity";679;1718888711396;1718888711396;1718888711404;8;
"PlaneSegmentationVisualization";677;1718888711362;1718888711402;1718888711405;2;
"frame";677;1718888711361;1718888711361;1718888711405;43;
"system";677;1718888711346;1718888711346;1718888711405;58;
"PlaneSegmentation";678;1718888711381;1718888711402;1718888711423;20;
"ImageOpticalFlow";680;1718888711417;1718888711417;1718888711424;6;
"ImageDisparity";680;1718888711417;1718888711417;1718888711426;8;
"PlaneSegmentationVisualization";678;1718888711381;1718888711424;1718888711426;2;
"frame";678;1718888711381;1718888711381;1718888711426;45;
"system";678;1718888711362;1718888711362;1718888711426;64;
"PlaneSegmentation";679;1718888711396;1718888711424;1718888711449;24;
"ImageOpticalFlow";681;1718888711442;1718888711442;1718888711449;6;
"ImageDisparity";681;1718888711442;1718888711442;1718888711450;7;
"PlaneSegmentationVisualization";679;1718888711396;1718888711449;1718888711450;1;
"frame";679;1718888711395;1718888711395;1718888711450;54;
"system";679;1718888711381;1718888711381;1718888711450;69;
"ImageOpticalFlow";682;1718888711466;1718888711466;1718888711473;6;
"PlaneSegmentation";680;1718888711417;1718888711449;1718888711473;23;
"ImageDisparity";682;1718888711466;1718888711466;1718888711474;7;
"PlaneSegmentationVisualization";680;1718888711417;1718888711473;1718888711474;1;
"frame";680;1718888711417;1718888711417;1718888711474;57;
"system";680;1718888711396;1718888711396;1718888711474;78;
"PlaneSegmentation";681;1718888711442;1718888711473;1718888711489;15;
"ImageOpticalFlow";683;1718888711483;1718888711483;1718888711489;6;
"ImageDisparity";683;1718888711483;1718888711483;1718888711490;7;
"PlaneSegmentationVisualization";681;1718888711442;1718888711490;1718888711491;1;
"frame";681;1718888711442;1718888711442;1718888711491;48;
"system";681;1718888711417;1718888711417;1718888711491;73;
"PlaneSegmentation";682;1718888711466;1718888711490;1718888711510;19;
"ImageOpticalFlow";684;1718888711503;1718888711503;1718888711510;7;
"ImageDisparity";684;1718888711503;1718888711503;1718888711513;9;
"PlaneSegmentationVisualization";682;1718888711466;1718888711510;1718888711513;2;
"frame";682;1718888711466;1718888711466;1718888711513;46;
"system";682;1718888711443;1718888711443;1718888711513;70;
"PlaneSegmentation";683;1718888711483;1718888711510;1718888711530;19;
"ImageOpticalFlow";685;1718888711523;1718888711523;1718888711530;6;
"ImageDisparity";685;1718888711523;1718888711523;1718888711531;7;
"PlaneSegmentationVisualization";683;1718888711483;1718888711530;1718888711531;1;
"frame";683;1718888711483;1718888711483;1718888711532;48;
"system";683;1718888711467;1718888711467;1718888711532;65;
"PlaneSegmentation";684;1718888711503;1718888711530;1718888711548;17;
"ImageOpticalFlow";686;1718888711546;1718888711546;1718888711554;7;
"ImageDisparity";686;1718888711546;1718888711546;1718888711554;7;
"PlaneSegmentationVisualization";684;1718888711503;1718888711548;1718888711555;7;
"frame";684;1718888711503;1718888711503;1718888711555;52;
"system";684;1718888711483;1718888711483;1718888711555;72;
"PlaneSegmentation";685;1718888711523;1718888711548;1718888711569;20;
"ImageOpticalFlow";687;1718888711563;1718888711563;1718888711570;6;
"ImageDisparity";687;1718888711563;1718888711563;1718888711571;7;
"PlaneSegmentationVisualization";685;1718888711523;1718888711570;1718888711572;2;
"frame";685;1718888711523;1718888711523;1718888711572;48;
"system";685;1718888711503;1718888711503;1718888711572;68;
"ImageOpticalFlow";688;1718888711589;1718888711589;1718888711597;7;
"PlaneSegmentation";686;1718888711546;1718888711570;1718888711597;27;
"ImageDisparity";688;1718888711589;1718888711589;1718888711598;9;
"PlaneSegmentationVisualization";686;1718888711546;1718888711598;1718888711599;1;
"frame";686;1718888711546;1718888711546;1718888711599;52;
"system";686;1718888711524;1718888711524;1718888711599;75;
"ImageOpticalFlow";689;1718888711610;1718888711610;1718888711616;6;
"PlaneSegmentation";687;1718888711563;1718888711598;1718888711617;19;
"ImageDisparity";689;1718888711610;1718888711610;1718888711618;8;
"PlaneSegmentationVisualization";687;1718888711563;1718888711617;1718888711619;1;
"frame";687;1718888711563;1718888711563;1718888711619;55;
"system";687;1718888711547;1718888711547;1718888711619;72;
"PlaneSegmentation";688;1718888711589;1718888711617;1718888711636;18;
"ImageOpticalFlow";690;1718888711629;1718888711629;1718888711637;8;
"ImageDisparity";690;1718888711629;1718888711629;1718888711638;9;
"PlaneSegmentationVisualization";688;1718888711589;1718888711637;1718888711639;2;
"frame";688;1718888711589;1718888711589;1718888711639;49;
"system";688;1718888711564;1718888711564;1718888711639;75;
"ImageOpticalFlow";691;1718888711649;1718888711649;1718888711656;7;
"PlaneSegmentation";689;1718888711610;1718888711637;1718888711656;19;
"ImageDisparity";691;1718888711649;1718888711649;1718888711657;8;
"PlaneSegmentationVisualization";689;1718888711610;1718888711656;1718888711657;1;
"frame";689;1718888711610;1718888711610;1718888711658;47;
"system";689;1718888711589;1718888711589;1718888711658;68;
"PlaneSegmentation";690;1718888711629;1718888711656;1718888711671;14;
"ImageOpticalFlow";692;1718888711665;1718888711665;1718888711673;8;
"ImageDisparity";692;1718888711665;1718888711665;1718888711675;9;
"PlaneSegmentationVisualization";690;1718888711629;1718888711672;1718888711675;3;
"frame";690;1718888711629;1718888711629;1718888711675;46;
"system";690;1718888711610;1718888711610;1718888711675;64;
"ImageOpticalFlow";693;1718888711689;1718888711689;1718888711695;5;
"PlaneSegmentation";691;1718888711649;1718888711672;1718888711695;22;
"ImageDisparity";693;1718888711689;1718888711689;1718888711696;7;
"PlaneSegmentationVisualization";691;1718888711649;1718888711695;1718888711696;1;
"frame";691;1718888711649;1718888711649;1718888711697;48;
"system";691;1718888711629;1718888711629;1718888711697;67;
"PlaneSegmentation";692;1718888711665;1718888711695;1718888711712;17;
"ImageOpticalFlow";694;1718888711707;1718888711707;1718888711712;5;
"ImageDisparity";694;1718888711707;1718888711707;1718888711715;7;
"PlaneSegmentationVisualization";692;1718888711665;1718888711713;1718888711715;1;
"frame";692;1718888711665;1718888711665;1718888711715;49;
"system";692;1718888711649;1718888711649;1718888711715;65;
"PlaneSegmentation";693;1718888711689;1718888711713;1718888711738;25;
"ImageOpticalFlow";695;1718888711732;1718888711732;1718888711740;7;
"ImageDisparity";695;1718888711732;1718888711732;1718888711742;9;
"PlaneSegmentationVisualization";693;1718888711689;1718888711739;1718888711742;3;
"frame";693;1718888711689;1718888711689;1718888711742;53;
"system";693;1718888711665;1718888711665;1718888711742;77;
"PlaneSegmentation";694;1718888711707;1718888711739;1718888711762;22;
"ImageOpticalFlow";696;1718888711760;1718888711760;1718888711767;7;
"ImageDisparity";696;1718888711760;1718888711760;1718888711768;7;
"PlaneSegmentationVisualization";694;1718888711707;1718888711762;1718888711768;5;
"frame";694;1718888711707;1718888711707;1718888711768;61;
"system";694;1718888711690;1718888711690;1718888711768;77;
"PlaneSegmentation";695;1718888711732;1718888711763;1718888711782;19;
"ImageOpticalFlow";697;1718888711776;1718888711776;1718888711784;7;
"ImageDisparity";697;1718888711776;1718888711776;1718888711784;7;
"PlaneSegmentationVisualization";695;1718888711732;1718888711783;1718888711787;4;
"frame";695;1718888711732;1718888711732;1718888711787;54;
"system";695;1718888711707;1718888711707;1718888711787;79;
"PlaneSegmentation";696;1718888711760;1718888711783;1718888711799;16;
"ImageOpticalFlow";698;1718888711793;1718888711793;1718888711800;6;
"ImageDisparity";698;1718888711793;1718888711793;1718888711801;8;
"PlaneSegmentationVisualization";696;1718888711760;1718888711800;1718888711802;1;
"frame";696;1718888711760;1718888711760;1718888711802;41;
"system";696;1718888711733;1718888711733;1718888711802;69;
"PlaneSegmentation";697;1718888711776;1718888711800;1718888711826;25;
"ImageOpticalFlow";699;1718888711819;1718888711819;1718888711827;8;
"ImageDisparity";699;1718888711819;1718888711819;1718888711828;9;
"PlaneSegmentationVisualization";697;1718888711776;1718888711826;1718888711830;3;
"frame";697;1718888711776;1718888711776;1718888711830;54;
"system";697;1718888711760;1718888711760;1718888711830;69;
"PlaneSegmentation";698;1718888711793;1718888711826;1718888711849;22;
"ImageOpticalFlow";700;1718888711843;1718888711843;1718888711849;6;
"ImageDisparity";700;1718888711843;1718888711843;1718888711850;7;
"PlaneSegmentationVisualization";698;1718888711793;1718888711850;1718888711851;1;
"frame";698;1718888711793;1718888711793;1718888711851;58;
"system";698;1718888711777;1718888711777;1718888711851;74;
"PlaneSegmentation";699;1718888711819;1718888711850;1718888711865;15;
"ImageOpticalFlow";701;1718888711859;1718888711859;1718888711865;6;
"ImageDisparity";701;1718888711859;1718888711859;1718888711866;7;
"PlaneSegmentationVisualization";699;1718888711819;1718888711865;1718888711867;1;
"frame";699;1718888711819;1718888711819;1718888711867;47;
"system";699;1718888711794;1718888711794;1718888711867;72;
"PlaneSegmentation";700;1718888711843;1718888711865;1718888711883;17;
"ImageOpticalFlow";702;1718888711877;1718888711877;1718888711883;6;
"ImageDisparity";702;1718888711877;1718888711877;1718888711885;7;
"PlaneSegmentationVisualization";700;1718888711843;1718888711883;1718888711885;1;
"frame";700;1718888711843;1718888711843;1718888711885;42;
"system";700;1718888711819;1718888711819;1718888711885;65;
"PlaneSegmentation";701;1718888711859;1718888711883;1718888711908;24;
"ImageOpticalFlow";703;1718888711902;1718888711902;1718888711909;7;
"ImageDisparity";703;1718888711902;1718888711902;1718888711909;6;
"PlaneSegmentationVisualization";701;1718888711859;1718888711908;1718888711909;1;
"frame";701;1718888711859;1718888711859;1718888711910;50;
"system";701;1718888711843;1718888711843;1718888711910;66;
"PlaneSegmentation";702;1718888711877;1718888711908;1718888711923;14;
"ImageOpticalFlow";704;1718888711921;1718888711921;1718888711928;6;
"ImageDisparity";704;1718888711921;1718888711921;1718888711928;6;
"PlaneSegmentationVisualization";702;1718888711877;1718888711923;1718888711928;5;
"frame";702;1718888711877;1718888711877;1718888711928;51;
"system";702;1718888711859;1718888711859;1718888711928;69;
"PlaneSegmentation";703;1718888711902;1718888711923;1718888711948;24;
"ImageOpticalFlow";705;1718888711942;1718888711942;1718888711949;7;
"ImageDisparity";705;1718888711942;1718888711942;1718888711951;8;
"PlaneSegmentationVisualization";703;1718888711902;1718888711949;1718888711952;3;
"frame";703;1718888711902;1718888711902;1718888711952;50;
"system";703;1718888711877;1718888711877;1718888711952;74;
"ImageOpticalFlow";706;1718888711963;1718888711963;1718888711970;6;
"PlaneSegmentation";704;1718888711921;1718888711949;1718888711970;21;
"ImageDisparity";706;1718888711963;1718888711963;1718888711971;8;
"PlaneSegmentationVisualization";704;1718888711921;1718888711970;1718888711973;2;
"frame";704;1718888711921;1718888711921;1718888711973;51;
"system";704;1718888711902;1718888711902;1718888711973;71;
"PlaneSegmentation";705;1718888711942;1718888711970;1718888711985;14;
"ImageOpticalFlow";707;1718888711979;1718888711979;1718888711986;6;
"ImageDisparity";707;1718888711979;1718888711979;1718888711987;8;
"PlaneSegmentationVisualization";705;1718888711942;1718888711986;1718888711988;2;
"frame";705;1718888711942;1718888711942;1718888711988;46;
"system";705;1718888711921;1718888711921;1718888711988;66;
"ImageOpticalFlow";708;1718888711997;1718888711997;1718888712003;5;
"PlaneSegmentation";706;1718888711963;1718888711986;1718888712003;17;
"ImageDisparity";708;1718888711997;1718888711997;1718888712004;6;
"PlaneSegmentationVisualization";706;1718888711963;1718888712003;1718888712004;1;
"frame";706;1718888711963;1718888711963;1718888712004;41;
"system";706;1718888711942;1718888711942;1718888712004;62;
"PlaneSegmentation";707;1718888711979;1718888712003;1718888712021;17;
"ImageOpticalFlow";709;1718888712015;1718888712015;1718888712021;5;
"ImageDisparity";709;1718888712015;1718888712015;1718888712022;7;
"PlaneSegmentationVisualization";707;1718888711979;1718888712022;1718888712023;1;
"frame";707;1718888711979;1718888711979;1718888712023;43;
"system";707;1718888711963;1718888711963;1718888712023;59;
"PlaneSegmentation";708;1718888711997;1718888712022;1718888712047;24;
"ImageOpticalFlow";710;1718888712040;1718888712040;1718888712048;8;
"ImageDisparity";710;1718888712040;1718888712040;1718888712048;8;
"PlaneSegmentationVisualization";708;1718888711997;1718888712047;1718888712049;1;
"frame";708;1718888711997;1718888711997;1718888712049;52;
"system";708;1718888711979;1718888711979;1718888712049;69;
"ImageOpticalFlow";711;1718888712066;1718888712066;1718888712072;5;
"PlaneSegmentation";709;1718888712015;1718888712047;1718888712072;24;
"ImageDisparity";711;1718888712066;1718888712066;1718888712073;7;
"PlaneSegmentationVisualization";709;1718888712015;1718888712072;1718888712074;1;
"frame";709;1718888712015;1718888712015;1718888712074;58;
"system";709;1718888711998;1718888711998;1718888712074;75;
"PlaneSegmentation";710;1718888712040;1718888712072;1718888712089;16;
"ImageOpticalFlow";712;1718888712083;1718888712083;1718888712090;7;
"ImageDisparity";712;1718888712083;1718888712083;1718888712092;8;
"PlaneSegmentationVisualization";710;1718888712040;1718888712090;1718888712092;2;
"frame";710;1718888712039;1718888712039;1718888712092;52;
"system";710;1718888712016;1718888712016;1718888712092;75;
"PlaneSegmentation";711;1718888712066;1718888712090;1718888712106;15;
"ImageOpticalFlow";713;1718888712099;1718888712099;1718888712106;7;
"ImageDisparity";713;1718888712099;1718888712099;1718888712107;8;
"PlaneSegmentationVisualization";711;1718888712066;1718888712106;1718888712108;1;
"frame";711;1718888712066;1718888712066;1718888712108;41;
"system";711;1718888712040;1718888712040;1718888712108;67;
"PlaneSegmentation";712;1718888712083;1718888712106;1718888712129;22;
"ImageOpticalFlow";714;1718888712123;1718888712123;1718888712130;7;
"ImageDisparity";714;1718888712123;1718888712123;1718888712130;7;
"PlaneSegmentationVisualization";712;1718888712083;1718888712129;1718888712131;1;
"frame";712;1718888712083;1718888712083;1718888712131;48;
"system";712;1718888712067;1718888712067;1718888712131;63;
"ImageOpticalFlow";715;1718888712145;1718888712145;1718888712152;6;
"PlaneSegmentation";713;1718888712099;1718888712129;1718888712152;22;
"ImageDisparity";715;1718888712145;1718888712145;1718888712153;7;
"PlaneSegmentationVisualization";713;1718888712099;1718888712152;1718888712156;3;
"frame";713;1718888712099;1718888712099;1718888712156;56;
"system";713;1718888712083;1718888712083;1718888712156;72;
"PlaneSegmentation";714;1718888712123;1718888712152;1718888712172;19;
"ImageOpticalFlow";716;1718888712166;1718888712166;1718888712172;6;
"ImageDisparity";716;1718888712166;1718888712166;1718888712173;7;
"PlaneSegmentationVisualization";714;1718888712123;1718888712172;1718888712173;1;
"frame";714;1718888712123;1718888712123;1718888712173;50;
"system";714;1718888712099;1718888712099;1718888712173;74;
"PlaneSegmentation";715;1718888712145;1718888712172;1718888712189;16;
"ImageOpticalFlow";717;1718888712183;1718888712183;1718888712189;6;
"ImageDisparity";717;1718888712183;1718888712183;1718888712190;7;
"PlaneSegmentationVisualization";715;1718888712146;1718888712189;1718888712191;1;
"frame";715;1718888712145;1718888712145;1718888712191;45;
"system";715;1718888712123;1718888712123;1718888712191;67;
"PlaneSegmentation";716;1718888712166;1718888712189;1718888712207;18;
"ImageOpticalFlow";718;1718888712201;1718888712201;1718888712208;6;
"ImageDisparity";718;1718888712202;1718888712202;1718888712209;7;
"PlaneSegmentationVisualization";716;1718888712166;1718888712208;1718888712210;1;
"frame";716;1718888712166;1718888712166;1718888712210;44;
"system";716;1718888712146;1718888712146;1718888712210;63;
"PlaneSegmentation";717;1718888712183;1718888712208;1718888712231;23;
"ImageOpticalFlow";719;1718888712225;1718888712225;1718888712231;6;
"ImageDisparity";719;1718888712225;1718888712225;1718888712233;7;
"PlaneSegmentationVisualization";717;1718888712183;1718888712232;1718888712233;1;
"frame";717;1718888712183;1718888712183;1718888712233;50;
"system";717;1718888712166;1718888712166;1718888712233;66;
"PlaneSegmentation";718;1718888712202;1718888712232;1718888712249;17;
"ImageOpticalFlow";720;1718888712243;1718888712243;1718888712249;6;
"ImageDisparity";720;1718888712243;1718888712243;1718888712251;8;
"PlaneSegmentationVisualization";718;1718888712202;1718888712249;1718888712252;2;
"frame";718;1718888712201;1718888712201;1718888712252;50;
"system";718;1718888712183;1718888712183;1718888712252;69;
"ImageOpticalFlow";721;1718888712258;1718888712258;1718888712264;6;
"PlaneSegmentation";719;1718888712225;1718888712250;1718888712264;14;
"ImageDisparity";721;1718888712258;1718888712258;1718888712265;7;
"PlaneSegmentationVisualization";719;1718888712225;1718888712264;1718888712266;1;
"frame";719;1718888712225;1718888712225;1718888712266;40;
"system";719;1718888712202;1718888712202;1718888712266;63;
"PlaneSegmentation";720;1718888712243;1718888712265;1718888712276;11;
"ImageOpticalFlow";722;1718888712275;1718888712275;1718888712281;5;
"ImageDisparity";722;1718888712275;1718888712275;1718888712281;5;
"PlaneSegmentationVisualization";720;1718888712243;1718888712276;1718888712281;5;
"frame";720;1718888712243;1718888712243;1718888712281;38;
"system";720;1718888712225;1718888712225;1718888712281;55;
"PlaneSegmentation";721;1718888712258;1718888712276;1718888712301;24;
"ImageOpticalFlow";723;1718888712295;1718888712295;1718888712302;7;
"ImageDisparity";723;1718888712295;1718888712295;1718888712303;8;
"PlaneSegmentationVisualization";721;1718888712258;1718888712301;1718888712304;2;
"frame";721;1718888712258;1718888712258;1718888712304;45;
"system";721;1718888712243;1718888712243;1718888712304;60;
"ImageOpticalFlow";724;1718888712312;1718888712312;1718888712318;6;
"PlaneSegmentation";722;1718888712275;1718888712302;1718888712318;16;
"ImageDisparity";724;1718888712312;1718888712312;1718888712320;7;
"PlaneSegmentationVisualization";722;1718888712275;1718888712319;1718888712320;1;
"frame";722;1718888712275;1718888712275;1718888712320;45;
"system";722;1718888712258;1718888712258;1718888712320;61;
"PlaneSegmentation";723;1718888712295;1718888712319;1718888712345;25;
"ImageOpticalFlow";725;1718888712338;1718888712338;1718888712345;7;
"ImageDisparity";725;1718888712338;1718888712338;1718888712347;8;
"PlaneSegmentationVisualization";723;1718888712295;1718888712345;1718888712347;1;
"frame";723;1718888712295;1718888712295;1718888712347;52;
"system";723;1718888712275;1718888712275;1718888712347;71;
"PlaneSegmentation";724;1718888712312;1718888712345;1718888712367;21;
"ImageOpticalFlow";726;1718888712361;1718888712361;1718888712368;7;
"ImageDisparity";726;1718888712361;1718888712361;1718888712368;7;
"PlaneSegmentationVisualization";724;1718888712312;1718888712368;1718888712369;1;
"frame";724;1718888712312;1718888712312;1718888712369;57;
"system";724;1718888712295;1718888712295;1718888712369;74;
"PlaneSegmentation";725;1718888712338;1718888712368;1718888712387;19;
"ImageOpticalFlow";727;1718888712381;1718888712381;1718888712388;6;
"ImageDisparity";727;1718888712381;1718888712381;1718888712389;7;
"PlaneSegmentationVisualization";725;1718888712338;1718888712388;1718888712389;1;
"frame";725;1718888712338;1718888712338;1718888712389;51;
"system";725;1718888712312;1718888712312;1718888712389;76;
"PlaneSegmentation";726;1718888712361;1718888712388;1718888712405;16;
"ImageOpticalFlow";728;1718888712398;1718888712398;1718888712405;6;
"ImageDisparity";728;1718888712398;1718888712398;1718888712406;7;
"PlaneSegmentationVisualization";726;1718888712361;1718888712405;1718888712406;1;
"frame";726;1718888712361;1718888712361;1718888712406;45;
"system";726;1718888712338;1718888712338;1718888712406;68;
"PlaneSegmentation";727;1718888712381;1718888712405;1718888712421;16;
"ImageOpticalFlow";729;1718888712415;1718888712415;1718888712422;6;
"ImageDisparity";729;1718888712415;1718888712415;1718888712423;7;
"PlaneSegmentationVisualization";727;1718888712381;1718888712422;1718888712425;3;
"frame";727;1718888712381;1718888712381;1718888712426;44;
"system";727;1718888712362;1718888712362;1718888712426;63;
"PlaneSegmentation";728;1718888712398;1718888712422;1718888712441;19;
"ImageOpticalFlow";730;1718888712435;1718888712435;1718888712441;5;
"ImageDisparity";730;1718888712435;1718888712436;1718888712443;7;
"PlaneSegmentationVisualization";728;1718888712398;1718888712442;1718888712443;1;
"frame";728;1718888712398;1718888712398;1718888712443;44;
"system";728;1718888712381;1718888712381;1718888712443;61;
"PlaneSegmentation";729;1718888712415;1718888712442;1718888712467;25;
"ImageOpticalFlow";731;1718888712461;1718888712461;1718888712468;6;
"ImageDisparity";731;1718888712461;1718888712461;1718888712470;9;
"PlaneSegmentationVisualization";729;1718888712415;1718888712467;1718888712471;3;
"frame";729;1718888712415;1718888712415;1718888712471;55;
"system";729;1718888712399;1718888712399;1718888712471;72;
"PlaneSegmentation";730;1718888712436;1718888712467;1718888712485;17;
"ImageOpticalFlow";732;1718888712479;1718888712479;1718888712487;7;
"ImageDisparity";732;1718888712479;1718888712480;1718888712487;7;
"PlaneSegmentationVisualization";730;1718888712436;1718888712486;1718888712488;2;
"frame";730;1718888712435;1718888712435;1718888712488;52;
"system";730;1718888712416;1718888712416;1718888712488;72;
"ImageOpticalFlow";733;1718888712497;1718888712497;1718888712503;6;
"PlaneSegmentation";731;1718888712461;1718888712486;1718888712503;17;
"ImageDisparity";733;1718888712497;1718888712497;1718888712505;7;
"PlaneSegmentationVisualization";731;1718888712461;1718888712504;1718888712505;1;
"frame";731;1718888712461;1718888712461;1718888712505;43;
"system";731;1718888712436;1718888712436;1718888712505;69;
"PlaneSegmentation";732;1718888712480;1718888712504;1718888712517;13;
"ImageOpticalFlow";734;1718888712511;1718888712511;1718888712518;6;
"ImageDisparity";734;1718888712512;1718888712512;1718888712520;8;
"PlaneSegmentationVisualization";732;1718888712480;1718888712518;1718888712522;3;
"frame";732;1718888712479;1718888712479;1718888712522;42;
"system";732;1718888712461;1718888712461;1718888712522;60;
"PlaneSegmentation";733;1718888712497;1718888712518;1718888712543;24;
"ImageOpticalFlow";735;1718888712536;1718888712536;1718888712543;7;
"ImageDisparity";735;1718888712536;1718888712536;1718888712544;8;
"PlaneSegmentationVisualization";733;1718888712497;1718888712543;1718888712545;1;
"frame";733;1718888712497;1718888712497;1718888712545;47;
"system";733;1718888712480;1718888712480;1718888712545;65;
"PlaneSegmentation";734;1718888712512;1718888712543;1718888712563;19;
"ImageOpticalFlow";736;1718888712557;1718888712557;1718888712564;7;
"ImageDisparity";736;1718888712557;1718888712557;1718888712565;8;
"PlaneSegmentationVisualization";734;1718888712512;1718888712563;1718888712566;2;
"frame";734;1718888712511;1718888712511;1718888712566;54;
"system";734;1718888712497;1718888712497;1718888712566;68;
"PlaneSegmentation";735;1718888712536;1718888712563;1718888712574;10;
"ImageOpticalFlow";737;1718888712573;1718888712573;1718888712579;6;
"ImageDisparity";737;1718888712573;1718888712573;1718888712579;6;
"PlaneSegmentationVisualization";735;1718888712536;1718888712575;1718888712580;5;
"frame";735;1718888712536;1718888712536;1718888712580;44;
"system";735;1718888712513;1718888712513;1718888712580;67;
"PlaneSegmentation";736;1718888712557;1718888712575;1718888712599;24;
"ImageOpticalFlow";738;1718888712592;1718888712593;1718888712601;8;
"ImageDisparity";738;1718888712593;1718888712593;1718888712601;8;
"PlaneSegmentationVisualization";736;1718888712557;1718888712600;1718888712602;1;
"frame";736;1718888712557;1718888712557;1718888712602;45;
"system";736;1718888712536;1718888712536;1718888712602;65;
"PlaneSegmentation";737;1718888712573;1718888712600;1718888712620;19;
"ImageOpticalFlow";739;1718888712618;1718888712618;1718888712625;6;
"ImageDisparity";739;1718888712618;1718888712618;1718888712625;6;
"PlaneSegmentationVisualization";737;1718888712573;1718888712620;1718888712625;5;
"frame";737;1718888712573;1718888712573;1718888712625;52;
"system";737;1718888712557;1718888712557;1718888712625;68;
"ImageOpticalFlow";740;1718888712637;1718888712637;1718888712643;6;
"PlaneSegmentation";738;1718888712593;1718888712620;1718888712643;22;
"ImageDisparity";740;1718888712637;1718888712637;1718888712644;7;
"PlaneSegmentationVisualization";738;1718888712593;1718888712643;1718888712645;1;
"frame";738;1718888712592;1718888712592;1718888712645;52;
"system";738;1718888712574;1718888712574;1718888712645;71;
"ImageOpticalFlow";741;1718888712662;1718888712662;1718888712669;6;
"PlaneSegmentation";739;1718888712618;1718888712644;1718888712669;24;
"ImageDisparity";741;1718888712662;1718888712662;1718888712670;7;
"PlaneSegmentationVisualization";739;1718888712619;1718888712669;1718888712670;1;
"frame";739;1718888712618;1718888712618;1718888712670;52;
"system";739;1718888712593;1718888712593;1718888712670;77;
"PlaneSegmentation";740;1718888712637;1718888712669;1718888712686;16;
"ImageOpticalFlow";742;1718888712680;1718888712680;1718888712687;6;
"ImageDisparity";742;1718888712680;1718888712680;1718888712687;6;
"PlaneSegmentationVisualization";740;1718888712637;1718888712686;1718888712688;1;
"frame";740;1718888712637;1718888712637;1718888712688;51;
"system";740;1718888712620;1718888712620;1718888712688;68;
"PlaneSegmentation";741;1718888712662;1718888712686;1718888712711;25;
"ImageOpticalFlow";743;1718888712705;1718888712705;1718888712711;6;
"ImageDisparity";743;1718888712705;1718888712705;1718888712713;8;
"PlaneSegmentationVisualization";741;1718888712662;1718888712712;1718888712716;3;
"frame";741;1718888712662;1718888712662;1718888712716;53;
"system";741;1718888712637;1718888712637;1718888712716;78;
"PlaneSegmentation";742;1718888712680;1718888712712;1718888712736;24;
"ImageOpticalFlow";744;1718888712729;1718888712729;1718888712737;7;
"ImageDisparity";744;1718888712729;1718888712729;1718888712738;8;
"PlaneSegmentationVisualization";742;1718888712680;1718888712737;1718888712739;1;
"frame";742;1718888712680;1718888712680;1718888712739;58;
"system";742;1718888712662;1718888712662;1718888712739;76;
"PlaneSegmentation";743;1718888712705;1718888712737;1718888712760;23;
"ImageOpticalFlow";745;1718888712754;1718888712754;1718888712760;6;
"ImageDisparity";745;1718888712754;1718888712754;1718888712761;7;
"PlaneSegmentationVisualization";743;1718888712705;1718888712761;1718888712762;1;
"frame";743;1718888712705;1718888712705;1718888712762;56;
"system";743;1718888712680;1718888712680;1718888712762;81;
"ImageOpticalFlow";746;1718888712778;1718888712778;1718888712784;6;
"PlaneSegmentation";744;1718888712729;1718888712761;1718888712784;23;
"ImageDisparity";746;1718888712778;1718888712778;1718888712786;7;
"PlaneSegmentationVisualization";744;1718888712730;1718888712785;1718888712788;2;
"frame";744;1718888712729;1718888712729;1718888712788;58;
"system";744;1718888712711;1718888712711;1718888712788;76;
"PlaneSegmentation";745;1718888712754;1718888712785;1718888712811;25;
"ImageOpticalFlow";747;1718888712804;1718888712804;1718888712812;7;
"ImageDisparity";747;1718888712804;1718888712805;1718888712813;8;
"PlaneSegmentationVisualization";745;1718888712754;1718888712811;1718888712813;2;
"frame";745;1718888712754;1718888712754;1718888712814;59;
"system";745;1718888712730;1718888712730;1718888712814;83;
