name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";644;1718888972205;1718888972225;1718888972248;22;
"ImageDisparity";646;1718888972241;1718888972242;1718888972250;8;
"PlaneSegmentationVisualization";644;1718888972205;1718888972249;1718888972250;0;
"frame";644;1718888972205;1718888972205;1718888972250;45;
"system";644;1718888972184;1718888972184;1718888972250;65;
"PlaneSegmentation";645;1718888972219;1718888972249;1718888972262;12;
"ImageOpticalFlow";647;1718888972255;1718888972256;1718888972262;6;
"ImageDisparity";647;1718888972256;1718888972256;1718888972263;7;
"PlaneSegmentationVisualization";645;1718888972219;1718888972262;1718888972264;1;
"frame";645;1718888972218;1718888972218;1718888972264;45;
"system";645;1718888972205;1718888972205;1718888972264;58;
"PlaneSegmentation";646;1718888972242;1718888972262;1718888972275;12;
"ImageOpticalFlow";648;1718888972269;1718888972269;1718888972275;6;
"ImageDisparity";648;1718888972269;1718888972269;1718888972276;7;
"PlaneSegmentationVisualization";646;1718888972242;1718888972275;1718888972277;1;
"frame";646;1718888972241;1718888972241;1718888972277;35;
"system";646;1718888972220;1718888972220;1718888972277;57;
"PlaneSegmentation";647;1718888972256;1718888972276;1718888972291;15;
"ImageOpticalFlow";649;1718888972286;1718888972286;1718888972292;6;
"ImageDisparity";649;1718888972286;1718888972286;1718888972295;9;
"PlaneSegmentationVisualization";647;1718888972256;1718888972292;1718888972295;2;
"frame";647;1718888972255;1718888972255;1718888972295;39;
"system";647;1718888972242;1718888972242;1718888972295;53;
"PlaneSegmentation";648;1718888972269;1718888972292;1718888972305;12;
"ImageOpticalFlow";650;1718888972299;1718888972299;1718888972305;6;
"ImageDisparity";650;1718888972299;1718888972299;1718888972307;8;
"PlaneSegmentationVisualization";648;1718888972269;1718888972305;1718888972308;2;
"frame";648;1718888972269;1718888972269;1718888972308;38;
"system";648;1718888972256;1718888972256;1718888972308;51;
"PlaneSegmentation";649;1718888972286;1718888972305;1718888972321;15;
"ImageOpticalFlow";651;1718888972315;1718888972315;1718888972322;6;
"ImageDisparity";651;1718888972315;1718888972315;1718888972325;9;
"PlaneSegmentationVisualization";649;1718888972286;1718888972321;1718888972325;3;
"frame";649;1718888972286;1718888972286;1718888972325;39;
"system";649;1718888972269;1718888972269;1718888972325;55;
"PlaneSegmentation";650;1718888972299;1718888972321;1718888972335;13;
"ImageOpticalFlow";652;1718888972329;1718888972329;1718888972335;6;
"ImageDisparity";652;1718888972329;1718888972329;1718888972337;7;
"PlaneSegmentationVisualization";650;1718888972299;1718888972336;1718888972337;1;
"frame";650;1718888972299;1718888972299;1718888972337;38;
"system";650;1718888972286;1718888972286;1718888972337;51;
"ImageOpticalFlow";653;1718888972347;1718888972347;1718888972353;6;
"PlaneSegmentation";651;1718888972315;1718888972336;1718888972354;17;
"ImageDisparity";653;1718888972347;1718888972347;1718888972355;7;
"PlaneSegmentationVisualization";651;1718888972315;1718888972354;1718888972355;1;
"frame";651;1718888972315;1718888972315;1718888972355;40;
"system";651;1718888972299;1718888972299;1718888972355;56;
"ImageOpticalFlow";654;1718888972366;1718888972366;1718888972373;7;
"PlaneSegmentation";652;1718888972329;1718888972354;1718888972373;19;
"ImageDisparity";654;1718888972366;1718888972366;1718888972374;8;
"PlaneSegmentationVisualization";652;1718888972329;1718888972374;1718888972375;1;
"frame";652;1718888972329;1718888972329;1718888972375;45;
"system";652;1718888972315;1718888972315;1718888972375;59;
"PlaneSegmentation";653;1718888972348;1718888972374;1718888972396;22;
"ImageOpticalFlow";655;1718888972389;1718888972389;1718888972398;8;
"ImageDisparity";655;1718888972389;1718888972390;1718888972399;9;
"PlaneSegmentationVisualization";653;1718888972348;1718888972397;1718888972399;2;
"frame";653;1718888972347;1718888972347;1718888972399;51;
"system";653;1718888972329;1718888972329;1718888972399;69;
"ImageOpticalFlow";656;1718888972404;1718888972404;1718888972410;5;
"PlaneSegmentation";654;1718888972366;1718888972397;1718888972411;13;
"ImageDisparity";656;1718888972405;1718888972405;1718888972412;7;
"PlaneSegmentationVisualization";654;1718888972366;1718888972411;1718888972414;2;
"frame";654;1718888972366;1718888972366;1718888972414;48;
"system";654;1718888972348;1718888972348;1718888972414;66;
"PlaneSegmentation";655;1718888972390;1718888972411;1718888972433;21;
"ImageOpticalFlow";657;1718888972426;1718888972426;1718888972433;7;
"ImageDisparity";657;1718888972426;1718888972426;1718888972434;8;
"PlaneSegmentationVisualization";655;1718888972390;1718888972433;1718888972435;1;
"frame";655;1718888972389;1718888972389;1718888972435;45;
"system";655;1718888972366;1718888972366;1718888972435;68;
"ImageOpticalFlow";658;1718888972440;1718888972440;1718888972447;6;
"PlaneSegmentation";656;1718888972405;1718888972433;1718888972448;14;
"ImageDisparity";658;1718888972440;1718888972440;1718888972449;8;
"PlaneSegmentationVisualization";656;1718888972405;1718888972448;1718888972450;1;
"frame";656;1718888972404;1718888972404;1718888972450;45;
"system";656;1718888972390;1718888972390;1718888972450;59;
"PlaneSegmentation";657;1718888972426;1718888972448;1718888972462;14;
"ImageOpticalFlow";659;1718888972456;1718888972456;1718888972463;6;
"ImageDisparity";659;1718888972456;1718888972456;1718888972464;7;
"PlaneSegmentationVisualization";657;1718888972426;1718888972463;1718888972466;3;
"frame";657;1718888972426;1718888972426;1718888972466;40;
"system";657;1718888972406;1718888972406;1718888972466;60;
"ImageOpticalFlow";660;1718888972473;1718888972473;1718888972479;6;
"PlaneSegmentation";658;1718888972440;1718888972463;1718888972480;16;
"ImageDisparity";660;1718888972473;1718888972473;1718888972481;7;
"PlaneSegmentationVisualization";658;1718888972440;1718888972480;1718888972482;1;
"frame";658;1718888972440;1718888972440;1718888972482;41;
"system";658;1718888972426;1718888972426;1718888972482;55;
"ImageOpticalFlow";661;1718888972488;1718888972488;1718888972494;6;
"PlaneSegmentation";659;1718888972456;1718888972480;1718888972495;14;
"ImageDisparity";661;1718888972488;1718888972488;1718888972496;7;
"PlaneSegmentationVisualization";659;1718888972457;1718888972495;1718888972496;1;
"frame";659;1718888972456;1718888972456;1718888972496;39;
"system";659;1718888972440;1718888972440;1718888972496;55;
"ImageOpticalFlow";662;1718888972502;1718888972502;1718888972508;6;
"PlaneSegmentation";660;1718888972473;1718888972495;1718888972509;13;
"ImageDisparity";662;1718888972502;1718888972502;1718888972510;8;
"PlaneSegmentationVisualization";660;1718888972473;1718888972509;1718888972511;1;
"frame";660;1718888972473;1718888972473;1718888972511;37;
"system";660;1718888972457;1718888972457;1718888972511;54;
"ImageOpticalFlow";663;1718888972520;1718888972520;1718888972526;6;
"PlaneSegmentation";661;1718888972488;1718888972509;1718888972526;16;
"ImageDisparity";663;1718888972520;1718888972520;1718888972527;7;
"PlaneSegmentationVisualization";661;1718888972488;1718888972526;1718888972529;2;
"frame";661;1718888972488;1718888972488;1718888972529;41;
"system";661;1718888972474;1718888972474;1718888972529;55;
"ImageOpticalFlow";664;1718888972533;1718888972533;1718888972539;6;
"PlaneSegmentation";662;1718888972502;1718888972526;1718888972539;12;
"ImageDisparity";664;1718888972533;1718888972533;1718888972540;7;
"PlaneSegmentationVisualization";662;1718888972502;1718888972540;1718888972541;1;
"frame";662;1718888972501;1718888972501;1718888972541;39;
"system";662;1718888972489;1718888972489;1718888972541;52;
"ImageOpticalFlow";665;1718888972546;1718888972547;1718888972553;6;
"PlaneSegmentation";663;1718888972520;1718888972540;1718888972553;13;
"ImageDisparity";665;1718888972547;1718888972547;1718888972554;7;
"PlaneSegmentationVisualization";663;1718888972520;1718888972553;1718888972554;1;
"frame";663;1718888972520;1718888972520;1718888972554;34;
"system";663;1718888972502;1718888972502;1718888972554;52;
"ImageOpticalFlow";666;1718888972562;1718888972562;1718888972568;6;
"PlaneSegmentation";664;1718888972533;1718888972553;1718888972568;15;
"ImageDisparity";666;1718888972562;1718888972562;1718888972570;7;
"PlaneSegmentationVisualization";664;1718888972533;1718888972569;1718888972570;1;
"frame";664;1718888972533;1718888972533;1718888972570;37;
"system";664;1718888972520;1718888972520;1718888972570;50;
"ImageOpticalFlow";667;1718888972579;1718888972579;1718888972586;6;
"PlaneSegmentation";665;1718888972547;1718888972569;1718888972586;17;
"ImageDisparity";667;1718888972579;1718888972579;1718888972587;7;
"PlaneSegmentationVisualization";665;1718888972547;1718888972586;1718888972588;1;
"frame";665;1718888972546;1718888972546;1718888972588;41;
"system";665;1718888972533;1718888972533;1718888972588;54;
"PlaneSegmentation";666;1718888972562;1718888972586;1718888972602;15;
"ImageOpticalFlow";668;1718888972596;1718888972596;1718888972602;5;
"ImageDisparity";668;1718888972596;1718888972596;1718888972603;6;
"PlaneSegmentationVisualization";666;1718888972562;1718888972602;1718888972603;1;
"frame";666;1718888972562;1718888972562;1718888972604;41;
"system";666;1718888972547;1718888972547;1718888972604;56;
"PlaneSegmentation";667;1718888972579;1718888972602;1718888972619;16;
"ImageOpticalFlow";669;1718888972613;1718888972613;1718888972619;6;
"ImageDisparity";669;1718888972613;1718888972613;1718888972620;7;
"PlaneSegmentationVisualization";667;1718888972579;1718888972620;1718888972621;1;
"frame";667;1718888972579;1718888972579;1718888972621;41;
"system";667;1718888972562;1718888972562;1718888972621;58;
"PlaneSegmentation";668;1718888972596;1718888972620;1718888972638;18;
"ImageOpticalFlow";670;1718888972632;1718888972632;1718888972639;6;
"ImageDisparity";670;1718888972632;1718888972632;1718888972640;8;
"PlaneSegmentationVisualization";668;1718888972596;1718888972639;1718888972641;1;
"frame";668;1718888972596;1718888972596;1718888972641;44;
"system";668;1718888972579;1718888972579;1718888972641;61;
"ImageOpticalFlow";671;1718888972646;1718888972646;1718888972653;7;
"PlaneSegmentation";669;1718888972613;1718888972639;1718888972653;14;
"ImageDisparity";671;1718888972646;1718888972646;1718888972654;8;
"PlaneSegmentationVisualization";669;1718888972613;1718888972653;1718888972655;1;
"frame";669;1718888972613;1718888972613;1718888972655;42;
"system";669;1718888972596;1718888972596;1718888972655;58;
"ImageOpticalFlow";672;1718888972659;1718888972659;1718888972665;6;
"PlaneSegmentation";670;1718888972632;1718888972653;1718888972665;12;
"ImageDisparity";672;1718888972659;1718888972659;1718888972667;7;
"PlaneSegmentationVisualization";670;1718888972632;1718888972666;1718888972667;1;
"frame";670;1718888972632;1718888972632;1718888972667;34;
"system";670;1718888972613;1718888972613;1718888972667;54;
"ImageOpticalFlow";673;1718888972673;1718888972673;1718888972679;6;
"PlaneSegmentation";671;1718888972646;1718888972666;1718888972680;13;
"ImageDisparity";673;1718888972673;1718888972673;1718888972681;8;
"PlaneSegmentationVisualization";671;1718888972646;1718888972680;1718888972682;1;
"frame";671;1718888972646;1718888972646;1718888972682;35;
"system";671;1718888972633;1718888972633;1718888972682;49;
"PlaneSegmentation";672;1718888972659;1718888972680;1718888972692;11;
"ImageOpticalFlow";674;1718888972686;1718888972686;1718888972692;5;
"ImageDisparity";674;1718888972686;1718888972686;1718888972693;6;
"PlaneSegmentationVisualization";672;1718888972659;1718888972692;1718888972694;1;
"frame";672;1718888972659;1718888972659;1718888972694;34;
"system";672;1718888972646;1718888972646;1718888972694;47;
"ImageOpticalFlow";675;1718888972707;1718888972707;1718888972713;6;
"PlaneSegmentation";673;1718888972673;1718888972693;1718888972713;20;
"ImageDisparity";675;1718888972707;1718888972707;1718888972715;7;
"PlaneSegmentationVisualization";673;1718888972673;1718888972713;1718888972715;1;
"frame";673;1718888972673;1718888972673;1718888972715;42;
"system";673;1718888972660;1718888972660;1718888972715;55;
"PlaneSegmentation";674;1718888972686;1718888972714;1718888972727;13;
"ImageOpticalFlow";676;1718888972721;1718888972721;1718888972727;5;
"ImageDisparity";676;1718888972721;1718888972721;1718888972728;7;
"PlaneSegmentationVisualization";674;1718888972687;1718888972727;1718888972729;1;
"frame";674;1718888972686;1718888972686;1718888972729;42;
"system";674;1718888972673;1718888972673;1718888972729;55;
"PlaneSegmentation";675;1718888972707;1718888972727;1718888972745;17;
"ImageOpticalFlow";677;1718888972738;1718888972738;1718888972746;7;
"ImageDisparity";677;1718888972738;1718888972738;1718888972747;8;
"PlaneSegmentationVisualization";675;1718888972707;1718888972746;1718888972747;1;
"frame";675;1718888972707;1718888972707;1718888972747;40;
"system";675;1718888972687;1718888972687;1718888972747;60;
"PlaneSegmentation";676;1718888972721;1718888972746;1718888972761;15;
"ImageOpticalFlow";678;1718888972755;1718888972755;1718888972762;6;
"ImageDisparity";678;1718888972755;1718888972755;1718888972762;7;
"PlaneSegmentationVisualization";676;1718888972721;1718888972761;1718888972763;1;
"frame";676;1718888972721;1718888972721;1718888972763;41;
"system";676;1718888972707;1718888972707;1718888972763;56;
"PlaneSegmentation";677;1718888972738;1718888972762;1718888972777;15;
"ImageOpticalFlow";679;1718888972771;1718888972771;1718888972777;6;
"ImageDisparity";679;1718888972771;1718888972771;1718888972779;7;
"PlaneSegmentationVisualization";677;1718888972738;1718888972778;1718888972779;1;
"frame";677;1718888972738;1718888972738;1718888972779;40;
"system";677;1718888972722;1718888972722;1718888972779;57;
"PlaneSegmentation";678;1718888972755;1718888972778;1718888972794;15;
"ImageOpticalFlow";680;1718888972788;1718888972788;1718888972794;6;
"ImageDisparity";680;1718888972788;1718888972788;1718888972795;7;
"PlaneSegmentationVisualization";678;1718888972755;1718888972794;1718888972796;1;
"frame";678;1718888972755;1718888972755;1718888972796;40;
"system";678;1718888972739;1718888972739;1718888972796;57;
"PlaneSegmentation";679;1718888972771;1718888972794;1718888972816;21;
"ImageOpticalFlow";681;1718888972809;1718888972810;1718888972817;7;
"ImageDisparity";681;1718888972810;1718888972810;1718888972817;7;
"PlaneSegmentationVisualization";679;1718888972771;1718888972816;1718888972818;1;
"frame";679;1718888972771;1718888972771;1718888972818;47;
"system";679;1718888972756;1718888972756;1718888972818;62;
"PlaneSegmentation";680;1718888972788;1718888972816;1718888972831;14;
"ImageOpticalFlow";682;1718888972825;1718888972825;1718888972832;6;
"ImageDisparity";682;1718888972825;1718888972825;1718888972834;8;
"PlaneSegmentationVisualization";680;1718888972788;1718888972832;1718888972834;2;
"frame";680;1718888972788;1718888972788;1718888972834;46;
"system";680;1718888972771;1718888972771;1718888972834;62;
"PlaneSegmentation";681;1718888972810;1718888972832;1718888972845;13;
"ImageOpticalFlow";683;1718888972839;1718888972839;1718888972846;6;
"ImageDisparity";683;1718888972839;1718888972840;1718888972847;7;
"PlaneSegmentationVisualization";681;1718888972810;1718888972846;1718888972848;1;
"frame";681;1718888972809;1718888972809;1718888972848;38;
"system";681;1718888972789;1718888972789;1718888972848;59;
"PlaneSegmentation";682;1718888972825;1718888972846;1718888972861;15;
"ImageOpticalFlow";684;1718888972856;1718888972856;1718888972862;6;
"ImageDisparity";684;1718888972856;1718888972856;1718888972863;7;
"PlaneSegmentationVisualization";682;1718888972825;1718888972862;1718888972863;1;
"frame";682;1718888972825;1718888972825;1718888972863;38;
"system";682;1718888972810;1718888972810;1718888972863;53;
"PlaneSegmentation";683;1718888972840;1718888972862;1718888972876;14;
"ImageOpticalFlow";685;1718888972870;1718888972870;1718888972877;7;
"ImageDisparity";685;1718888972870;1718888972870;1718888972879;8;
"PlaneSegmentationVisualization";683;1718888972840;1718888972877;1718888972879;2;
"frame";683;1718888972839;1718888972839;1718888972879;39;
"system";683;1718888972826;1718888972826;1718888972879;53;
"PlaneSegmentation";684;1718888972856;1718888972877;1718888972895;17;
"ImageOpticalFlow";686;1718888972889;1718888972889;1718888972895;6;
"ImageDisparity";686;1718888972889;1718888972889;1718888972896;7;
"PlaneSegmentationVisualization";684;1718888972856;1718888972895;1718888972896;1;
"frame";684;1718888972856;1718888972856;1718888972896;40;
"system";684;1718888972840;1718888972840;1718888972896;56;
"ImageOpticalFlow";687;1718888972906;1718888972906;1718888972912;6;
"PlaneSegmentation";685;1718888972870;1718888972895;1718888972912;17;
"ImageDisparity";687;1718888972906;1718888972906;1718888972914;8;
"PlaneSegmentationVisualization";685;1718888972870;1718888972913;1718888972914;1;
"frame";685;1718888972870;1718888972870;1718888972914;44;
"system";685;1718888972856;1718888972856;1718888972914;58;
"PlaneSegmentation";686;1718888972889;1718888972913;1718888972926;13;
"ImageOpticalFlow";688;1718888972920;1718888972920;1718888972927;6;
"ImageDisparity";688;1718888972920;1718888972920;1718888972928;7;
"PlaneSegmentationVisualization";686;1718888972889;1718888972927;1718888972928;1;
"frame";686;1718888972888;1718888972888;1718888972928;39;
"system";686;1718888972870;1718888972870;1718888972928;58;
"PlaneSegmentation";687;1718888972906;1718888972927;1718888972947;20;
"ImageOpticalFlow";689;1718888972940;1718888972940;1718888972947;7;
"ImageDisparity";689;1718888972940;1718888972940;1718888972949;9;
"PlaneSegmentationVisualization";687;1718888972906;1718888972947;1718888972950;2;
"frame";687;1718888972906;1718888972906;1718888972950;44;
"system";687;1718888972889;1718888972889;1718888972950;61;
"PlaneSegmentation";688;1718888972920;1718888972948;1718888972969;21;
"ImageOpticalFlow";690;1718888972962;1718888972962;1718888972969;6;
"ImageDisparity";690;1718888972962;1718888972962;1718888972971;8;
"PlaneSegmentationVisualization";688;1718888972920;1718888972969;1718888972971;2;
"frame";688;1718888972920;1718888972920;1718888972971;51;
"system";688;1718888972906;1718888972906;1718888972971;65;
"PlaneSegmentation";689;1718888972940;1718888972969;1718888972983;13;
"ImageOpticalFlow";691;1718888972977;1718888972977;1718888972983;6;
"ImageDisparity";691;1718888972977;1718888972977;1718888972984;7;
"PlaneSegmentationVisualization";689;1718888972940;1718888972983;1718888972984;1;
"frame";689;1718888972940;1718888972940;1718888972984;44;
"system";689;1718888972920;1718888972920;1718888972984;63;
"ImageOpticalFlow";692;1718888972994;1718888972994;1718888973000;5;
"PlaneSegmentation";690;1718888972962;1718888972983;1718888973000;16;
"ImageDisparity";692;1718888972994;1718888972994;1718888973001;7;
"PlaneSegmentationVisualization";690;1718888972962;1718888973000;1718888973001;1;
"frame";690;1718888972962;1718888972962;1718888973001;39;
"system";690;1718888972940;1718888972940;1718888973001;61;
"ImageOpticalFlow";693;1718888973015;1718888973015;1718888973021;5;
"PlaneSegmentation";691;1718888972977;1718888973001;1718888973021;19;
"ImageDisparity";693;1718888973015;1718888973015;1718888973022;6;
"PlaneSegmentationVisualization";691;1718888972977;1718888973021;1718888973022;1;
"frame";691;1718888972977;1718888972977;1718888973022;45;
"system";691;1718888972962;1718888972962;1718888973022;59;
"PlaneSegmentation";692;1718888972994;1718888973021;1718888973040;18;
"ImageOpticalFlow";694;1718888973034;1718888973034;1718888973040;6;
"ImageDisparity";694;1718888973034;1718888973034;1718888973041;7;
"PlaneSegmentationVisualization";692;1718888972994;1718888973040;1718888973042;1;
"frame";692;1718888972994;1718888972994;1718888973042;47;
"system";692;1718888972977;1718888972977;1718888973042;64;
"PlaneSegmentation";693;1718888973015;1718888973040;1718888973049;8;
"ImageOpticalFlow";695;1718888973048;1718888973048;1718888973055;7;
"ImageDisparity";695;1718888973048;1718888973048;1718888973055;7;
"PlaneSegmentationVisualization";693;1718888973015;1718888973050;1718888973056;6;
"frame";693;1718888973015;1718888973015;1718888973056;40;
"system";693;1718888972995;1718888972995;1718888973056;60;
"ImageOpticalFlow";696;1718888973064;1718888973064;1718888973070;5;
"PlaneSegmentation";694;1718888973034;1718888973050;1718888973070;20;
"ImageDisparity";696;1718888973064;1718888973064;1718888973071;7;
"PlaneSegmentationVisualization";694;1718888973034;1718888973070;1718888973072;1;
"frame";694;1718888973033;1718888973033;1718888973072;38;
"system";694;1718888973015;1718888973015;1718888973072;56;
"ImageOpticalFlow";697;1718888973081;1718888973081;1718888973087;6;
"PlaneSegmentation";695;1718888973048;1718888973071;1718888973087;16;
"ImageDisparity";697;1718888973081;1718888973081;1718888973089;7;
"PlaneSegmentationVisualization";695;1718888973048;1718888973088;1718888973091;2;
"frame";695;1718888973048;1718888973048;1718888973091;42;
"system";695;1718888973034;1718888973034;1718888973091;57;
"ImageOpticalFlow";698;1718888973096;1718888973096;1718888973102;5;
"PlaneSegmentation";696;1718888973064;1718888973088;1718888973102;14;
"ImageDisparity";698;1718888973096;1718888973096;1718888973104;7;
"PlaneSegmentationVisualization";696;1718888973064;1718888973103;1718888973106;3;
"frame";696;1718888973064;1718888973064;1718888973106;41;
"system";696;1718888973049;1718888973049;1718888973106;57;
"ImageOpticalFlow";699;1718888973116;1718888973116;1718888973122;6;
"PlaneSegmentation";697;1718888973081;1718888973103;1718888973123;19;
"ImageDisparity";699;1718888973116;1718888973116;1718888973124;8;
"PlaneSegmentationVisualization";697;1718888973081;1718888973123;1718888973124;1;
"frame";697;1718888973081;1718888973081;1718888973124;43;
"system";697;1718888973065;1718888973065;1718888973124;58;
"ImageOpticalFlow";700;1718888973134;1718888973134;1718888973141;6;
"PlaneSegmentation";698;1718888973096;1718888973123;1718888973141;17;
"ImageDisparity";700;1718888973134;1718888973134;1718888973142;8;
"PlaneSegmentationVisualization";698;1718888973097;1718888973141;1718888973142;1;
"frame";698;1718888973096;1718888973096;1718888973143;46;
"system";698;1718888973081;1718888973081;1718888973143;61;
"ImageOpticalFlow";701;1718888973150;1718888973150;1718888973157;6;
"PlaneSegmentation";699;1718888973116;1718888973141;1718888973157;15;
"ImageDisparity";701;1718888973150;1718888973151;1718888973158;7;
"PlaneSegmentationVisualization";699;1718888973116;1718888973158;1718888973159;1;
"frame";699;1718888973116;1718888973116;1718888973159;43;
"system";699;1718888973098;1718888973098;1718888973159;61;
"ImageOpticalFlow";702;1718888973175;1718888973175;1718888973182;6;
"PlaneSegmentation";700;1718888973134;1718888973158;1718888973182;24;
"ImageDisparity";702;1718888973176;1718888973176;1718888973183;7;
"PlaneSegmentationVisualization";700;1718888973134;1718888973182;1718888973183;1;
"frame";700;1718888973134;1718888973134;1718888973184;49;
"system";700;1718888973116;1718888973116;1718888973184;67;
"ImageOpticalFlow";703;1718888973189;1718888973189;1718888973196;7;
"PlaneSegmentation";701;1718888973151;1718888973182;1718888973196;13;
"ImageDisparity";703;1718888973189;1718888973189;1718888973198;9;
"PlaneSegmentationVisualization";701;1718888973151;1718888973197;1718888973199;1;
"frame";701;1718888973150;1718888973150;1718888973199;48;
"system";701;1718888973134;1718888973134;1718888973199;64;
"ImageOpticalFlow";704;1718888973206;1718888973206;1718888973212;6;
"PlaneSegmentation";702;1718888973176;1718888973197;1718888973212;15;
"ImageDisparity";704;1718888973206;1718888973206;1718888973213;7;
"PlaneSegmentationVisualization";702;1718888973176;1718888973212;1718888973214;1;
"frame";702;1718888973175;1718888973175;1718888973214;38;
"system";702;1718888973151;1718888973151;1718888973214;62;
"ImageOpticalFlow";705;1718888973220;1718888973220;1718888973226;6;
"PlaneSegmentation";703;1718888973189;1718888973213;1718888973227;14;
"ImageDisparity";705;1718888973220;1718888973220;1718888973228;7;
"PlaneSegmentationVisualization";703;1718888973189;1718888973227;1718888973228;1;
"frame";703;1718888973189;1718888973189;1718888973228;39;
"system";703;1718888973176;1718888973176;1718888973228;52;
"PlaneSegmentation";704;1718888973206;1718888973227;1718888973243;15;
"ImageOpticalFlow";706;1718888973237;1718888973237;1718888973243;5;
"ImageDisparity";706;1718888973237;1718888973237;1718888973244;6;
"PlaneSegmentationVisualization";704;1718888973206;1718888973243;1718888973246;2;
"frame";704;1718888973206;1718888973206;1718888973246;40;
"system";704;1718888973190;1718888973190;1718888973246;56;
"PlaneSegmentation";705;1718888973220;1718888973243;1718888973269;25;
"ImageOpticalFlow";707;1718888973262;1718888973262;1718888973269;7;
"ImageDisparity";707;1718888973262;1718888973262;1718888973271;8;
"PlaneSegmentationVisualization";705;1718888973220;1718888973269;1718888973271;1;
"frame";705;1718888973220;1718888973220;1718888973271;51;
"system";705;1718888973206;1718888973206;1718888973271;64;
"PlaneSegmentation";706;1718888973237;1718888973270;1718888973285;15;
"ImageOpticalFlow";708;1718888973279;1718888973279;1718888973286;6;
"ImageDisparity";708;1718888973279;1718888973279;1718888973287;7;
"PlaneSegmentationVisualization";706;1718888973237;1718888973285;1718888973287;1;
"frame";706;1718888973237;1718888973237;1718888973287;49;
"system";706;1718888973220;1718888973220;1718888973287;67;
"PlaneSegmentation";707;1718888973262;1718888973285;1718888973308;22;
"ImageOpticalFlow";709;1718888973301;1718888973301;1718888973310;8;
"ImageDisparity";709;1718888973301;1718888973301;1718888973311;9;
"PlaneSegmentationVisualization";707;1718888973262;1718888973308;1718888973311;3;
"frame";707;1718888973262;1718888973262;1718888973311;49;
"system";707;1718888973238;1718888973238;1718888973311;73;
"PlaneSegmentation";708;1718888973279;1718888973308;1718888973327;18;
"ImageOpticalFlow";710;1718888973321;1718888973321;1718888973327;5;
"ImageDisparity";710;1718888973321;1718888973321;1718888973328;7;
"PlaneSegmentationVisualization";708;1718888973279;1718888973328;1718888973329;1;
"frame";708;1718888973279;1718888973279;1718888973329;49;
"system";708;1718888973262;1718888973262;1718888973329;66;
"ImageOpticalFlow";711;1718888973340;1718888973340;1718888973347;6;
"PlaneSegmentation";709;1718888973301;1718888973328;1718888973347;19;
"ImageDisparity";711;1718888973340;1718888973340;1718888973348;7;
"PlaneSegmentationVisualization";709;1718888973301;1718888973347;1718888973349;1;
"frame";709;1718888973301;1718888973301;1718888973349;47;
"system";709;1718888973280;1718888973280;1718888973349;69;
"PlaneSegmentation";710;1718888973321;1718888973348;1718888973366;18;
"ImageOpticalFlow";712;1718888973360;1718888973360;1718888973366;5;
"ImageDisparity";712;1718888973360;1718888973360;1718888973368;7;
"PlaneSegmentationVisualization";710;1718888973321;1718888973367;1718888973368;1;
"frame";710;1718888973321;1718888973321;1718888973368;46;
"system";710;1718888973301;1718888973301;1718888973368;66;
"PlaneSegmentation";711;1718888973340;1718888973367;1718888973383;15;
"ImageOpticalFlow";713;1718888973377;1718888973377;1718888973383;5;
"ImageDisparity";713;1718888973377;1718888973377;1718888973384;7;
"PlaneSegmentationVisualization";711;1718888973341;1718888973383;1718888973384;1;
"frame";711;1718888973340;1718888973340;1718888973384;44;
"system";711;1718888973322;1718888973322;1718888973384;61;
"ImageOpticalFlow";714;1718888973392;1718888973392;1718888973399;6;
"PlaneSegmentation";712;1718888973360;1718888973383;1718888973399;16;
"ImageDisparity";714;1718888973392;1718888973392;1718888973401;8;
"PlaneSegmentationVisualization";712;1718888973361;1718888973400;1718888973401;1;
"frame";712;1718888973360;1718888973360;1718888973401;40;
"system";712;1718888973341;1718888973341;1718888973401;60;
"PlaneSegmentation";713;1718888973377;1718888973400;1718888973417;16;
"ImageOpticalFlow";715;1718888973411;1718888973411;1718888973418;7;
"ImageDisparity";715;1718888973411;1718888973411;1718888973419;7;
"PlaneSegmentationVisualization";713;1718888973377;1718888973417;1718888973421;3;
"frame";713;1718888973377;1718888973377;1718888973421;44;
"system";713;1718888973362;1718888973362;1718888973421;59;
"ImageOpticalFlow";716;1718888973430;1718888973430;1718888973436;5;
"PlaneSegmentation";714;1718888973392;1718888973417;1718888973437;19;
"ImageDisparity";716;1718888973430;1718888973430;1718888973437;6;
"PlaneSegmentationVisualization";714;1718888973392;1718888973438;1718888973438;0;
"frame";714;1718888973392;1718888973392;1718888973439;46;
"system";714;1718888973378;1718888973378;1718888973439;60;
"ImageOpticalFlow";717;1718888973452;1718888973452;1718888973459;7;
"PlaneSegmentation";715;1718888973411;1718888973438;1718888973459;21;
"ImageDisparity";717;1718888973452;1718888973452;1718888973460;8;
"PlaneSegmentationVisualization";715;1718888973411;1718888973459;1718888973463;3;
"frame";715;1718888973411;1718888973411;1718888973463;51;
"system";715;1718888973392;1718888973392;1718888973463;70;
"ImageOpticalFlow";718;1718888973474;1718888973474;1718888973480;6;
"PlaneSegmentation";716;1718888973430;1718888973460;1718888973480;20;
"ImageDisparity";718;1718888973474;1718888973474;1718888973482;8;
"PlaneSegmentationVisualization";716;1718888973430;1718888973480;1718888973482;1;
"frame";716;1718888973430;1718888973430;1718888973482;52;
