name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";1609;1718888676159;1718888676159;1718888676169;9;
"PlaneSegmentationVisualization";1607;1718888676124;1718888676166;1718888676169;3;
"frame";1607;1718888676124;1718888676124;1718888676169;45;
"system";1607;1718888676107;1718888676107;1718888676169;61;
"PlaneSegmentation";1608;1718888676145;1718888676166;1718888676181;14;
"ImageOpticalFlow";1610;1718888676175;1718888676175;1718888676181;5;
"ImageDisparity";1610;1718888676175;1718888676175;1718888676182;7;
"PlaneSegmentationVisualization";1608;1718888676145;1718888676181;1718888676183;1;
"frame";1608;1718888676144;1718888676144;1718888676183;38;
"system";1608;1718888676125;1718888676125;1718888676183;58;
"PlaneSegmentation";1609;1718888676159;1718888676182;1718888676203;21;
"ImageOpticalFlow";1611;1718888676197;1718888676197;1718888676204;6;
"ImageDisparity";1611;1718888676197;1718888676197;1718888676205;8;
"PlaneSegmentationVisualization";1609;1718888676159;1718888676204;1718888676207;3;
"frame";1609;1718888676159;1718888676159;1718888676208;48;
"system";1609;1718888676145;1718888676145;1718888676208;62;
"PlaneSegmentation";1610;1718888676175;1718888676204;1718888676221;17;
"ImageOpticalFlow";1612;1718888676216;1718888676216;1718888676223;7;
"ImageDisparity";1612;1718888676216;1718888676216;1718888676223;7;
"PlaneSegmentationVisualization";1610;1718888676175;1718888676222;1718888676224;2;
"frame";1610;1718888676175;1718888676175;1718888676224;49;
"system";1610;1718888676159;1718888676159;1718888676224;64;
"PlaneSegmentation";1611;1718888676197;1718888676222;1718888676244;21;
"ImageOpticalFlow";1613;1718888676237;1718888676237;1718888676244;6;
"ImageDisparity";1613;1718888676237;1718888676237;1718888676245;7;
"PlaneSegmentationVisualization";1611;1718888676197;1718888676244;1718888676248;3;
"frame";1611;1718888676197;1718888676197;1718888676248;50;
"system";1611;1718888676176;1718888676176;1718888676248;71;
"ImageOpticalFlow";1614;1718888676251;1718888676251;1718888676257;5;
"PlaneSegmentation";1612;1718888676216;1718888676244;1718888676257;12;
"ImageDisparity";1614;1718888676251;1718888676251;1718888676258;7;
"PlaneSegmentationVisualization";1612;1718888676216;1718888676257;1718888676259;1;
"frame";1612;1718888676216;1718888676216;1718888676259;43;
"system";1612;1718888676197;1718888676197;1718888676259;61;
"ImageOpticalFlow";1615;1718888676269;1718888676269;1718888676275;6;
"PlaneSegmentation";1613;1718888676237;1718888676258;1718888676275;17;
"ImageDisparity";1615;1718888676269;1718888676269;1718888676277;7;
"PlaneSegmentationVisualization";1613;1718888676237;1718888676276;1718888676277;1;
"frame";1613;1718888676237;1718888676237;1718888676277;39;
"system";1613;1718888676216;1718888676216;1718888676277;61;
"PlaneSegmentation";1614;1718888676251;1718888676276;1718888676294;18;
"ImageOpticalFlow";1616;1718888676288;1718888676288;1718888676295;7;
"ImageDisparity";1616;1718888676288;1718888676288;1718888676297;8;
"PlaneSegmentationVisualization";1614;1718888676251;1718888676295;1718888676297;2;
"frame";1614;1718888676251;1718888676251;1718888676297;46;
"system";1614;1718888676237;1718888676237;1718888676297;59;
"PlaneSegmentation";1615;1718888676269;1718888676295;1718888676324;29;
"ImageOpticalFlow";1617;1718888676317;1718888676317;1718888676325;7;
"ImageDisparity";1617;1718888676317;1718888676317;1718888676327;9;
"PlaneSegmentationVisualization";1615;1718888676269;1718888676325;1718888676329;4;
"frame";1615;1718888676269;1718888676269;1718888676329;60;
"system";1615;1718888676252;1718888676252;1718888676329;76;
"PlaneSegmentation";1616;1718888676288;1718888676325;1718888676340;14;
"ImageOpticalFlow";1618;1718888676333;1718888676333;1718888676341;8;
"ImageDisparity";1618;1718888676333;1718888676333;1718888676343;9;
"PlaneSegmentationVisualization";1616;1718888676288;1718888676340;1718888676343;2;
"frame";1616;1718888676288;1718888676288;1718888676343;55;
"system";1616;1718888676269;1718888676269;1718888676343;73;
"PlaneSegmentation";1617;1718888676317;1718888676340;1718888676360;19;
"ImageOpticalFlow";1619;1718888676353;1718888676353;1718888676361;7;
"ImageDisparity";1619;1718888676353;1718888676353;1718888676363;9;
"PlaneSegmentationVisualization";1617;1718888676317;1718888676360;1718888676363;3;
"frame";1617;1718888676317;1718888676317;1718888676363;45;
"system";1617;1718888676288;1718888676288;1718888676363;74;
"PlaneSegmentation";1618;1718888676333;1718888676360;1718888676376;15;
"ImageOpticalFlow";1620;1718888676370;1718888676370;1718888676376;6;
"ImageDisparity";1620;1718888676370;1718888676370;1718888676378;7;
"PlaneSegmentationVisualization";1618;1718888676333;1718888676377;1718888676378;1;
"frame";1618;1718888676333;1718888676333;1718888676378;45;
"system";1618;1718888676318;1718888676318;1718888676378;60;
"ImageOpticalFlow";1621;1718888676391;1718888676391;1718888676398;6;
"PlaneSegmentation";1619;1718888676353;1718888676377;1718888676398;21;
"ImageDisparity";1621;1718888676391;1718888676391;1718888676400;8;
"PlaneSegmentationVisualization";1619;1718888676353;1718888676399;1718888676402;3;
"frame";1619;1718888676353;1718888676353;1718888676402;48;
"system";1619;1718888676333;1718888676333;1718888676402;68;
"PlaneSegmentation";1620;1718888676370;1718888676399;1718888676428;29;
"ImageOpticalFlow";1622;1718888676422;1718888676422;1718888676429;7;
"ImageDisparity";1622;1718888676422;1718888676422;1718888676431;9;
"PlaneSegmentationVisualization";1620;1718888676370;1718888676429;1718888676432;2;
"frame";1620;1718888676370;1718888676370;1718888676432;61;
"system";1620;1718888676354;1718888676354;1718888676432;78;
"PlaneSegmentation";1621;1718888676391;1718888676429;1718888676443;14;
"ImageOpticalFlow";1623;1718888676437;1718888676437;1718888676444;6;
"ImageDisparity";1623;1718888676437;1718888676437;1718888676445;7;
"PlaneSegmentationVisualization";1621;1718888676391;1718888676444;1718888676447;2;
"frame";1621;1718888676391;1718888676391;1718888676447;55;
"system";1621;1718888676370;1718888676370;1718888676447;76;
"PlaneSegmentation";1622;1718888676422;1718888676444;1718888676462;18;
"ImageOpticalFlow";1624;1718888676456;1718888676456;1718888676463;6;
"ImageDisparity";1624;1718888676456;1718888676456;1718888676464;7;
"PlaneSegmentationVisualization";1622;1718888676422;1718888676463;1718888676464;1;
"frame";1622;1718888676422;1718888676422;1718888676465;43;
"system";1622;1718888676392;1718888676392;1718888676465;72;
"PlaneSegmentation";1623;1718888676437;1718888676463;1718888676482;19;
"ImageOpticalFlow";1625;1718888676477;1718888676477;1718888676484;6;
"ImageDisparity";1625;1718888676477;1718888676477;1718888676484;7;
"PlaneSegmentationVisualization";1623;1718888676437;1718888676483;1718888676485;1;
"frame";1623;1718888676437;1718888676437;1718888676485;47;
"system";1623;1718888676422;1718888676422;1718888676485;63;
"PlaneSegmentation";1624;1718888676456;1718888676483;1718888676508;25;
"ImageOpticalFlow";1626;1718888676502;1718888676502;1718888676509;7;
"ImageDisparity";1626;1718888676502;1718888676502;1718888676512;9;
"PlaneSegmentationVisualization";1624;1718888676456;1718888676509;1718888676513;4;
"frame";1624;1718888676456;1718888676456;1718888676513;57;
"system";1624;1718888676438;1718888676438;1718888676513;75;
"ImageOpticalFlow";1627;1718888676518;1718888676518;1718888676524;5;
"PlaneSegmentation";1625;1718888676477;1718888676509;1718888676524;15;
"ImageDisparity";1627;1718888676519;1718888676519;1718888676526;7;
"PlaneSegmentationVisualization";1625;1718888676477;1718888676525;1718888676529;4;
"frame";1625;1718888676477;1718888676477;1718888676529;52;
"system";1625;1718888676456;1718888676456;1718888676529;72;
"PlaneSegmentation";1626;1718888676502;1718888676525;1718888676546;21;
"ImageOpticalFlow";1628;1718888676540;1718888676540;1718888676546;6;
"ImageDisparity";1628;1718888676540;1718888676540;1718888676548;8;
"PlaneSegmentationVisualization";1626;1718888676502;1718888676546;1718888676549;2;
"frame";1626;1718888676502;1718888676502;1718888676549;46;
"system";1626;1718888676477;1718888676477;1718888676549;71;
"ImageOpticalFlow";1629;1718888676566;1718888676566;1718888676572;6;
"PlaneSegmentation";1627;1718888676519;1718888676546;1718888676572;25;
"ImageDisparity";1629;1718888676566;1718888676566;1718888676574;7;
"PlaneSegmentationVisualization";1627;1718888676519;1718888676573;1718888676574;1;
"frame";1627;1718888676518;1718888676518;1718888676575;56;
"system";1627;1718888676502;1718888676502;1718888676575;72;
"PlaneSegmentation";1628;1718888676540;1718888676573;1718888676595;21;
"ImageOpticalFlow";1630;1718888676588;1718888676588;1718888676595;7;
"ImageDisparity";1630;1718888676588;1718888676588;1718888676596;8;
"PlaneSegmentationVisualization";1628;1718888676540;1718888676595;1718888676597;1;
"frame";1628;1718888676540;1718888676540;1718888676597;57;
"system";1628;1718888676520;1718888676520;1718888676597;77;
"ImageOpticalFlow";1631;1718888676606;1718888676606;1718888676612;5;
"PlaneSegmentation";1629;1718888676566;1718888676595;1718888676612;16;
"ImageDisparity";1631;1718888676606;1718888676606;1718888676613;7;
"PlaneSegmentationVisualization";1629;1718888676566;1718888676612;1718888676613;1;
"frame";1629;1718888676566;1718888676566;1718888676613;47;
"system";1629;1718888676540;1718888676540;1718888676613;73;
"PlaneSegmentation";1630;1718888676588;1718888676612;1718888676635;22;
"ImageOpticalFlow";1632;1718888676628;1718888676628;1718888676636;8;
"ImageDisparity";1632;1718888676628;1718888676628;1718888676637;9;
"PlaneSegmentationVisualization";1630;1718888676588;1718888676635;1718888676638;2;
"frame";1630;1718888676588;1718888676588;1718888676638;49;
"system";1630;1718888676567;1718888676567;1718888676638;70;
"PlaneSegmentation";1631;1718888676606;1718888676635;1718888676660;24;
"ImageOpticalFlow";1633;1718888676654;1718888676654;1718888676661;6;
"ImageDisparity";1633;1718888676654;1718888676654;1718888676662;8;
"PlaneSegmentationVisualization";1631;1718888676606;1718888676661;1718888676663;1;
"frame";1631;1718888676606;1718888676606;1718888676663;56;
"system";1631;1718888676588;1718888676588;1718888676663;74;
"PlaneSegmentation";1632;1718888676628;1718888676661;1718888676678;17;
"ImageOpticalFlow";1634;1718888676671;1718888676671;1718888676679;8;
"ImageDisparity";1634;1718888676671;1718888676671;1718888676681;9;
"PlaneSegmentationVisualization";1632;1718888676628;1718888676679;1718888676681;2;
"frame";1632;1718888676628;1718888676628;1718888676681;53;
"system";1632;1718888676607;1718888676607;1718888676681;73;
"PlaneSegmentation";1633;1718888676654;1718888676679;1718888676691;12;
"ImageOpticalFlow";1635;1718888676685;1718888676685;1718888676691;6;
"ImageDisparity";1635;1718888676685;1718888676685;1718888676693;7;
"PlaneSegmentationVisualization";1633;1718888676654;1718888676692;1718888676693;1;
"frame";1633;1718888676654;1718888676654;1718888676693;39;
"system";1633;1718888676628;1718888676628;1718888676693;64;
"ImageOpticalFlow";1636;1718888676703;1718888676703;1718888676709;6;
"PlaneSegmentation";1634;1718888676671;1718888676692;1718888676709;17;
"ImageDisparity";1636;1718888676703;1718888676703;1718888676711;7;
"PlaneSegmentationVisualization";1634;1718888676671;1718888676710;1718888676713;3;
"frame";1634;1718888676671;1718888676671;1718888676713;42;
"system";1634;1718888676654;1718888676654;1718888676713;58;
"ImageOpticalFlow";1637;1718888676722;1718888676722;1718888676729;7;
"PlaneSegmentation";1635;1718888676685;1718888676710;1718888676730;19;
"ImageDisparity";1637;1718888676722;1718888676722;1718888676731;9;
"PlaneSegmentationVisualization";1635;1718888676685;1718888676730;1718888676732;1;
"frame";1635;1718888676685;1718888676685;1718888676732;47;
"system";1635;1718888676671;1718888676671;1718888676732;61;
"PlaneSegmentation";1636;1718888676703;1718888676730;1718888676746;16;
"ImageOpticalFlow";1638;1718888676740;1718888676740;1718888676747;6;
"ImageDisparity";1638;1718888676740;1718888676740;1718888676748;7;
"PlaneSegmentationVisualization";1636;1718888676703;1718888676747;1718888676750;2;
"frame";1636;1718888676703;1718888676703;1718888676750;46;
"system";1636;1718888676685;1718888676685;1718888676750;64;
"PlaneSegmentation";1637;1718888676722;1718888676747;1718888676761;13;
"ImageOpticalFlow";1639;1718888676754;1718888676754;1718888676761;6;
"ImageDisparity";1639;1718888676754;1718888676754;1718888676762;7;
"PlaneSegmentationVisualization";1637;1718888676722;1718888676761;1718888676763;1;
"frame";1637;1718888676722;1718888676722;1718888676763;40;
"system";1637;1718888676703;1718888676703;1718888676763;59;
"PlaneSegmentation";1638;1718888676740;1718888676761;1718888676791;29;
"ImageOpticalFlow";1640;1718888676784;1718888676784;1718888676791;6;
"ImageDisparity";1640;1718888676784;1718888676785;1718888676792;7;
"PlaneSegmentationVisualization";1638;1718888676740;1718888676791;1718888676793;1;
"frame";1638;1718888676740;1718888676740;1718888676793;52;
"system";1638;1718888676722;1718888676722;1718888676793;70;
"ImageOpticalFlow";1641;1718888676799;1718888676799;1718888676804;5;
"PlaneSegmentation";1639;1718888676754;1718888676791;1718888676805;13;
"ImageDisparity";1641;1718888676799;1718888676799;1718888676806;7;
"PlaneSegmentationVisualization";1639;1718888676755;1718888676805;1718888676808;2;
"frame";1639;1718888676754;1718888676754;1718888676808;53;
"system";1639;1718888676741;1718888676741;1718888676808;67;
"PlaneSegmentation";1640;1718888676785;1718888676805;1718888676824;18;
"ImageOpticalFlow";1642;1718888676817;1718888676817;1718888676825;7;
"ImageDisparity";1642;1718888676818;1718888676818;1718888676827;9;
"PlaneSegmentationVisualization";1640;1718888676785;1718888676824;1718888676828;4;
"frame";1640;1718888676784;1718888676784;1718888676828;43;
"system";1640;1718888676755;1718888676755;1718888676828;73;
"PlaneSegmentation";1641;1718888676799;1718888676824;1718888676842;17;
"ImageOpticalFlow";1643;1718888676835;1718888676835;1718888676842;6;
"ImageDisparity";1643;1718888676835;1718888676835;1718888676844;8;
"PlaneSegmentationVisualization";1641;1718888676799;1718888676842;1718888676844;2;
"frame";1641;1718888676799;1718888676799;1718888676844;45;
"system";1641;1718888676785;1718888676785;1718888676844;59;
"ImageOpticalFlow";1644;1718888676855;1718888676855;1718888676861;6;
"PlaneSegmentation";1642;1718888676818;1718888676842;1718888676861;19;
"ImageDisparity";1644;1718888676855;1718888676855;1718888676863;7;
"PlaneSegmentationVisualization";1642;1718888676818;1718888676862;1718888676863;1;
"frame";1642;1718888676817;1718888676817;1718888676863;45;
"system";1642;1718888676799;1718888676799;1718888676863;64;
"ImageOpticalFlow";1645;1718888676879;1718888676879;1718888676886;6;
"PlaneSegmentation";1643;1718888676836;1718888676862;1718888676886;24;
"ImageDisparity";1645;1718888676879;1718888676879;1718888676887;8;
"PlaneSegmentationVisualization";1643;1718888676836;1718888676886;1718888676888;1;
"frame";1643;1718888676835;1718888676835;1718888676888;52;
"system";1643;1718888676818;1718888676818;1718888676888;69;
"PlaneSegmentation";1644;1718888676855;1718888676886;1718888676903;16;
"ImageOpticalFlow";1646;1718888676897;1718888676897;1718888676904;7;
"ImageDisparity";1646;1718888676897;1718888676897;1718888676904;7;
"PlaneSegmentationVisualization";1644;1718888676855;1718888676903;1718888676905;2;
"frame";1644;1718888676855;1718888676855;1718888676906;50;
"system";1644;1718888676836;1718888676836;1718888676906;69;
"PlaneSegmentation";1645;1718888676879;1718888676903;1718888676926;22;
"ImageOpticalFlow";1647;1718888676919;1718888676920;1718888676926;6;
"ImageDisparity";1647;1718888676920;1718888676920;1718888676927;7;
"PlaneSegmentationVisualization";1645;1718888676879;1718888676926;1718888676928;1;
"frame";1645;1718888676879;1718888676879;1718888676928;49;
"system";1645;1718888676856;1718888676856;1718888676928;71;
"PlaneSegmentation";1646;1718888676897;1718888676926;1718888676949;23;
"ImageOpticalFlow";1648;1718888676943;1718888676943;1718888676950;7;
"ImageDisparity";1648;1718888676943;1718888676943;1718888676952;9;
"PlaneSegmentationVisualization";1646;1718888676897;1718888676950;1718888676953;3;
"frame";1646;1718888676897;1718888676897;1718888676954;56;
"system";1646;1718888676879;1718888676879;1718888676954;74;
"PlaneSegmentation";1647;1718888676920;1718888676950;1718888676973;22;
"ImageOpticalFlow";1649;1718888676966;1718888676966;1718888676973;7;
"ImageDisparity";1649;1718888676966;1718888676966;1718888676974;8;
"PlaneSegmentationVisualization";1647;1718888676920;1718888676973;1718888676975;1;
"frame";1647;1718888676919;1718888676919;1718888676975;55;
"system";1647;1718888676897;1718888676897;1718888676975;78;
"PlaneSegmentation";1648;1718888676943;1718888676974;1718888676995;21;
"ImageOpticalFlow";1650;1718888676988;1718888676988;1718888676996;7;
"ImageDisparity";1650;1718888676988;1718888676988;1718888676998;9;
"PlaneSegmentationVisualization";1648;1718888676943;1718888676995;1718888676999;3;
"frame";1648;1718888676943;1718888676943;1718888676999;55;
"system";1648;1718888676920;1718888676920;1718888676999;78;
"PlaneSegmentation";1649;1718888676966;1718888676995;1718888677014;18;
"ImageOpticalFlow";1651;1718888677008;1718888677008;1718888677015;6;
"ImageDisparity";1651;1718888677008;1718888677008;1718888677016;8;
"PlaneSegmentationVisualization";1649;1718888676966;1718888677015;1718888677016;1;
"frame";1649;1718888676966;1718888676966;1718888677016;50;
"system";1649;1718888676943;1718888676943;1718888677016;73;
"ImageOpticalFlow";1652;1718888677021;1718888677021;1718888677028;6;
"PlaneSegmentation";1650;1718888676988;1718888677015;1718888677029;13;
"ImageDisparity";1652;1718888677021;1718888677021;1718888677029;7;
"PlaneSegmentationVisualization";1650;1718888676988;1718888677029;1718888677030;1;
"frame";1650;1718888676988;1718888676988;1718888677030;42;
"system";1650;1718888676966;1718888676966;1718888677030;64;
"PlaneSegmentation";1651;1718888677008;1718888677029;1718888677048;18;
"ImageOpticalFlow";1653;1718888677041;1718888677041;1718888677048;7;
"ImageDisparity";1653;1718888677041;1718888677041;1718888677050;8;
"PlaneSegmentationVisualization";1651;1718888677008;1718888677048;1718888677050;1;
"frame";1651;1718888677008;1718888677008;1718888677050;42;
"system";1651;1718888676989;1718888676989;1718888677050;61;
"PlaneSegmentation";1652;1718888677022;1718888677048;1718888677077;28;
"ImageOpticalFlow";1654;1718888677070;1718888677070;1718888677078;7;
"ImageDisparity";1654;1718888677070;1718888677070;1718888677079;9;
"PlaneSegmentationVisualization";1652;1718888677022;1718888677077;1718888677080;2;
"frame";1652;1718888677021;1718888677021;1718888677080;58;
"system";1652;1718888677008;1718888677008;1718888677080;71;
"PlaneSegmentation";1653;1718888677041;1718888677077;1718888677099;22;
"ImageOpticalFlow";1655;1718888677093;1718888677093;1718888677100;7;
"ImageDisparity";1655;1718888677093;1718888677093;1718888677102;8;
"PlaneSegmentationVisualization";1653;1718888677041;1718888677100;1718888677102;2;
"frame";1653;1718888677041;1718888677041;1718888677102;61;
"system";1653;1718888677022;1718888677022;1718888677102;80;
"PlaneSegmentation";1654;1718888677070;1718888677100;1718888677122;22;
"ImageOpticalFlow";1656;1718888677116;1718888677116;1718888677123;6;
"ImageDisparity";1656;1718888677116;1718888677116;1718888677125;8;
"PlaneSegmentationVisualization";1654;1718888677070;1718888677123;1718888677125;1;
"frame";1654;1718888677070;1718888677070;1718888677125;54;
"system";1654;1718888677041;1718888677041;1718888677125;83;
"PlaneSegmentation";1655;1718888677093;1718888677123;1718888677139;16;
"ImageOpticalFlow";1657;1718888677133;1718888677133;1718888677139;6;
"ImageDisparity";1657;1718888677133;1718888677133;1718888677141;7;
"PlaneSegmentationVisualization";1655;1718888677093;1718888677140;1718888677141;1;
"frame";1655;1718888677093;1718888677093;1718888677141;48;
"system";1655;1718888677071;1718888677071;1718888677141;70;
"PlaneSegmentation";1656;1718888677116;1718888677140;1718888677156;16;
"ImageOpticalFlow";1658;1718888677150;1718888677150;1718888677156;5;
"ImageDisparity";1658;1718888677150;1718888677150;1718888677158;7;
"PlaneSegmentationVisualization";1656;1718888677116;1718888677156;1718888677161;4;
"frame";1656;1718888677116;1718888677116;1718888677161;44;
"system";1656;1718888677093;1718888677093;1718888677161;67;
"ImageOpticalFlow";1659;1718888677172;1718888677172;1718888677179;6;
"PlaneSegmentation";1657;1718888677133;1718888677156;1718888677179;22;
"ImageDisparity";1659;1718888677172;1718888677172;1718888677180;7;
"PlaneSegmentationVisualization";1657;1718888677133;1718888677179;1718888677183;3;
"frame";1657;1718888677133;1718888677133;1718888677183;50;
"system";1657;1718888677116;1718888677116;1718888677183;66;
"PlaneSegmentation";1658;1718888677150;1718888677179;1718888677195;15;
"ImageOpticalFlow";1660;1718888677189;1718888677189;1718888677195;6;
"ImageDisparity";1660;1718888677189;1718888677189;1718888677197;8;
"PlaneSegmentationVisualization";1658;1718888677150;1718888677195;1718888677197;2;
"frame";1658;1718888677150;1718888677150;1718888677198;47;
"system";1658;1718888677133;1718888677133;1718888677198;64;
"PlaneSegmentation";1659;1718888677172;1718888677195;1718888677223;27;
"ImageOpticalFlow";1661;1718888677215;1718888677215;1718888677223;8;
"ImageDisparity";1661;1718888677215;1718888677215;1718888677225;9;
"PlaneSegmentationVisualization";1659;1718888677173;1718888677223;1718888677225;2;
"frame";1659;1718888677172;1718888677172;1718888677225;53;
"system";1659;1718888677150;1718888677150;1718888677225;75;
"PlaneSegmentation";1660;1718888677189;1718888677223;1718888677239;15;
"ImageOpticalFlow";1662;1718888677232;1718888677232;1718888677240;7;
"ImageDisparity";1662;1718888677232;1718888677232;1718888677241;8;
"PlaneSegmentationVisualization";1660;1718888677189;1718888677239;1718888677241;2;
"frame";1660;1718888677188;1718888677188;1718888677241;53;
"system";1660;1718888677173;1718888677173;1718888677241;68;
"ImageOpticalFlow";1663;1718888677251;1718888677251;1718888677258;6;
"PlaneSegmentation";1661;1718888677215;1718888677239;1718888677259;19;
"ImageDisparity";1663;1718888677251;1718888677251;1718888677260;8;
"PlaneSegmentationVisualization";1661;1718888677215;1718888677259;1718888677260;1;
"frame";1661;1718888677215;1718888677215;1718888677261;45;
"system";1661;1718888677189;1718888677189;1718888677261;71;
"PlaneSegmentation";1662;1718888677232;1718888677259;1718888677277;17;
"ImageOpticalFlow";1664;1718888677271;1718888677271;1718888677278;6;
"ImageDisparity";1664;1718888677271;1718888677271;1718888677279;8;
"PlaneSegmentationVisualization";1662;1718888677233;1718888677278;1718888677279;1;
"frame";1662;1718888677232;1718888677232;1718888677280;47;
"system";1662;1718888677215;1718888677215;1718888677280;64;
"ImageOpticalFlow";1665;1718888677287;1718888677287;1718888677294;6;
"PlaneSegmentation";1663;1718888677251;1718888677278;1718888677294;16;
"ImageDisparity";1665;1718888677287;1718888677287;1718888677295;7;
"PlaneSegmentationVisualization";1663;1718888677252;1718888677294;1718888677296;1;
"frame";1663;1718888677251;1718888677251;1718888677296;44;
"system";1663;1718888677233;1718888677233;1718888677296;63;
"PlaneSegmentation";1664;1718888677271;1718888677294;1718888677305;10;
"ImageOpticalFlow";1666;1718888677303;1718888677304;1718888677310;6;
"ImageDisparity";1666;1718888677304;1718888677304;1718888677310;6;
"PlaneSegmentationVisualization";1664;1718888677271;1718888677305;1718888677311;5;
"frame";1664;1718888677271;1718888677271;1718888677311;40;
"system";1664;1718888677252;1718888677252;1718888677311;59;
"PlaneSegmentation";1665;1718888677287;1718888677305;1718888677328;22;
"ImageOpticalFlow";1667;1718888677322;1718888677322;1718888677328;6;
"ImageDisparity";1667;1718888677322;1718888677322;1718888677329;7;
"PlaneSegmentationVisualization";1665;1718888677287;1718888677328;1718888677332;3;
"frame";1665;1718888677287;1718888677287;1718888677332;44;
"system";1665;1718888677271;1718888677271;1718888677332;60;
"PlaneSegmentation";1666;1718888677304;1718888677329;1718888677353;24;
"ImageOpticalFlow";1668;1718888677346;1718888677346;1718888677354;7;
"ImageDisparity";1668;1718888677347;1718888677347;1718888677356;9;
"PlaneSegmentationVisualization";1666;1718888677304;1718888677353;1718888677357;3;
"frame";1666;1718888677303;1718888677303;1718888677357;53;
"system";1666;1718888677288;1718888677288;1718888677357;69;
"PlaneSegmentation";1667;1718888677322;1718888677353;1718888677371;17;
"ImageOpticalFlow";1669;1718888677365;1718888677365;1718888677371;5;
"ImageDisparity";1669;1718888677365;1718888677365;1718888677372;7;
"PlaneSegmentationVisualization";1667;1718888677322;1718888677371;1718888677373;1;
"frame";1667;1718888677322;1718888677322;1718888677373;50;
"system";1667;1718888677304;1718888677304;1718888677373;68;
"PlaneSegmentation";1668;1718888677347;1718888677371;1718888677398;26;
"ImageOpticalFlow";1670;1718888677391;1718888677391;1718888677399;8;
"ImageDisparity";1670;1718888677391;1718888677391;1718888677399;8;
"PlaneSegmentationVisualization";1668;1718888677347;1718888677398;1718888677400;1;
"frame";1668;1718888677346;1718888677346;1718888677400;53;
"system";1668;1718888677323;1718888677323;1718888677400;77;
"PlaneSegmentation";1669;1718888677365;1718888677398;1718888677417;18;
"ImageOpticalFlow";1671;1718888677410;1718888677410;1718888677418;7;
"ImageDisparity";1671;1718888677410;1718888677411;1718888677420;9;
"PlaneSegmentationVisualization";1669;1718888677365;1718888677417;1718888677421;3;
"frame";1669;1718888677365;1718888677365;1718888677421;55;
"system";1669;1718888677347;1718888677347;1718888677421;73;
"ImageOpticalFlow";1672;1718888677425;1718888677425;1718888677431;6;
"PlaneSegmentation";1670;1718888677391;1718888677418;1718888677432;14;
"ImageDisparity";1672;1718888677425;1718888677425;1718888677433;8;
"PlaneSegmentationVisualization";1670;1718888677391;1718888677432;1718888677433;1;
"frame";1670;1718888677391;1718888677391;1718888677433;42;
"system";1670;1718888677366;1718888677366;1718888677433;67;
"PlaneSegmentation";1671;1718888677411;1718888677432;1718888677445;12;
"ImageOpticalFlow";1673;1718888677438;1718888677438;1718888677445;6;
"ImageDisparity";1673;1718888677438;1718888677439;1718888677446;7;
"PlaneSegmentationVisualization";1671;1718888677411;1718888677445;1718888677449;3;
"frame";1671;1718888677410;1718888677410;1718888677449;38;
"system";1671;1718888677391;1718888677391;1718888677449;57;
"ImageOpticalFlow";1674;1718888677460;1718888677460;1718888677467;7;
"PlaneSegmentation";1672;1718888677425;1718888677445;1718888677468;22;
"ImageDisparity";1674;1718888677460;1718888677460;1718888677469;8;
"PlaneSegmentationVisualization";1672;1718888677425;1718888677468;1718888677470;1;
"frame";1672;1718888677425;1718888677425;1718888677470;45;
"system";1672;1718888677411;1718888677411;1718888677470;59;
"PlaneSegmentation";1673;1718888677439;1718888677468;1718888677485;16;
"ImageOpticalFlow";1675;1718888677478;1718888677478;1718888677486;7;
"ImageDisparity";1675;1718888677479;1718888677479;1718888677488;9;
"PlaneSegmentationVisualization";1673;1718888677439;1718888677485;1718888677489;3;
"frame";1673;1718888677438;1718888677438;1718888677489;50;
"system";1673;1718888677425;1718888677425;1718888677489;63;
"PlaneSegmentation";1674;1718888677460;1718888677485;1718888677504;18;
"ImageOpticalFlow";1676;1718888677498;1718888677498;1718888677504;5;
"ImageDisparity";1676;1718888677498;1718888677498;1718888677505;7;
"PlaneSegmentationVisualization";1674;1718888677460;1718888677504;1718888677506;1;
"frame";1674;1718888677460;1718888677460;1718888677506;45;
"system";1674;1718888677439;1718888677439;1718888677506;67;
"PlaneSegmentation";1675;1718888677479;1718888677504;1718888677524;19;
"ImageOpticalFlow";1677;1718888677518;1718888677518;1718888677524;6;
"ImageDisparity";1677;1718888677518;1718888677518;1718888677526;8;
"PlaneSegmentationVisualization";1675;1718888677479;1718888677524;1718888677526;1;
"frame";1675;1718888677478;1718888677478;1718888677526;47;
"system";1675;1718888677461;1718888677461;1718888677526;65;
"ImageOpticalFlow";1678;1718888677534;1718888677534;1718888677541;7;
"PlaneSegmentation";1676;1718888677498;1718888677524;1718888677541;16;
"ImageDisparity";1678;1718888677534;1718888677534;1718888677542;8;
"PlaneSegmentationVisualization";1676;1718888677498;1718888677541;1718888677543;1;
"frame";1676;1718888677498;1718888677498;1718888677543;45;
"system";1676;1718888677479;1718888677479;1718888677543;64;
"ImageOpticalFlow";1679;1718888677551;1718888677551;1718888677557;5;
"PlaneSegmentation";1677;1718888677518;1718888677541;1718888677557;15;
"ImageDisparity";1679;1718888677551;1718888677551;1718888677559;7;
"PlaneSegmentationVisualization";1677;1718888677518;1718888677558;1718888677559;1;
"frame";1677;1718888677518;1718888677518;1718888677559;41;
