name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";547;1718888637688;1718888637726;1718888637727;1;
"frame";547;1718888637688;1718888637688;1718888637727;39;
"system";547;1718888637675;1718888637675;1718888637727;51;
"PlaneSegmentation";548;1718888637706;1718888637726;1718888637737;11;
"ImageOpticalFlow";550;1718888637731;1718888637731;1718888637738;7;
"ImageDisparity";550;1718888637731;1718888637731;1718888637740;9;
"PlaneSegmentationVisualization";548;1718888637706;1718888637737;1718888637741;3;
"frame";548;1718888637706;1718888637706;1718888637741;35;
"system";548;1718888637688;1718888637688;1718888637741;53;
"ImageOpticalFlow";551;1718888637743;1718888637743;1718888637750;6;
"PlaneSegmentation";549;1718888637718;1718888637737;1718888637750;12;
"ImageDisparity";551;1718888637743;1718888637743;1718888637751;7;
"PlaneSegmentationVisualization";549;1718888637718;1718888637750;1718888637751;1;
"frame";549;1718888637718;1718888637718;1718888637751;33;
"system";549;1718888637706;1718888637706;1718888637751;45;
"PlaneSegmentation";550;1718888637731;1718888637750;1718888637762;11;
"ImageOpticalFlow";552;1718888637756;1718888637756;1718888637762;6;
"ImageDisparity";552;1718888637756;1718888637756;1718888637763;7;
"PlaneSegmentationVisualization";550;1718888637731;1718888637762;1718888637766;3;
"frame";550;1718888637731;1718888637731;1718888637766;35;
"system";550;1718888637719;1718888637719;1718888637766;47;
"PlaneSegmentation";551;1718888637743;1718888637763;1718888637775;12;
"ImageOpticalFlow";553;1718888637768;1718888637768;1718888637775;6;
"ImageDisparity";553;1718888637768;1718888637768;1718888637776;7;
"PlaneSegmentationVisualization";551;1718888637743;1718888637775;1718888637777;1;
"frame";551;1718888637743;1718888637743;1718888637777;33;
"system";551;1718888637731;1718888637731;1718888637777;46;
"ImageOpticalFlow";554;1718888637781;1718888637781;1718888637788;6;
"PlaneSegmentation";552;1718888637756;1718888637775;1718888637788;12;
"ImageDisparity";554;1718888637781;1718888637781;1718888637790;9;
"PlaneSegmentationVisualization";552;1718888637756;1718888637788;1718888637791;2;
"frame";552;1718888637756;1718888637756;1718888637791;35;
"system";552;1718888637744;1718888637744;1718888637791;47;
"PlaneSegmentation";553;1718888637768;1718888637788;1718888637799;10;
"ImageOpticalFlow";555;1718888637793;1718888637793;1718888637800;7;
"ImageDisparity";555;1718888637793;1718888637793;1718888637802;8;
"PlaneSegmentationVisualization";553;1718888637768;1718888637800;1718888637802;2;
"frame";553;1718888637768;1718888637768;1718888637802;34;
"system";553;1718888637756;1718888637756;1718888637802;46;
"PlaneSegmentation";554;1718888637781;1718888637800;1718888637818;17;
"ImageOpticalFlow";556;1718888637812;1718888637812;1718888637818;6;
"ImageDisparity";556;1718888637812;1718888637812;1718888637820;8;
"PlaneSegmentationVisualization";554;1718888637781;1718888637818;1718888637822;3;
"frame";554;1718888637781;1718888637781;1718888637822;41;
"system";554;1718888637768;1718888637768;1718888637822;53;
"ImageOpticalFlow";557;1718888637831;1718888637831;1718888637838;7;
"PlaneSegmentation";555;1718888637793;1718888637818;1718888637838;20;
"ImageDisparity";557;1718888637831;1718888637831;1718888637840;9;
"PlaneSegmentationVisualization";555;1718888637793;1718888637839;1718888637841;1;
"frame";555;1718888637793;1718888637793;1718888637841;47;
"system";555;1718888637781;1718888637781;1718888637841;59;
"ImageOpticalFlow";558;1718888637843;1718888637843;1718888637849;6;
"PlaneSegmentation";556;1718888637812;1718888637839;1718888637850;10;
"ImageDisparity";558;1718888637843;1718888637843;1718888637851;7;
"PlaneSegmentationVisualization";556;1718888637812;1718888637850;1718888637853;3;
"frame";556;1718888637812;1718888637812;1718888637853;41;
"system";556;1718888637794;1718888637794;1718888637853;59;
"PlaneSegmentation";557;1718888637831;1718888637850;1718888637862;11;
"ImageOpticalFlow";559;1718888637855;1718888637856;1718888637862;6;
"ImageDisparity";559;1718888637856;1718888637856;1718888637864;7;
"PlaneSegmentationVisualization";557;1718888637831;1718888637862;1718888637864;2;
"frame";557;1718888637831;1718888637831;1718888637864;33;
"system";557;1718888637812;1718888637812;1718888637864;52;
"PlaneSegmentation";558;1718888637843;1718888637862;1718888637880;18;
"ImageOpticalFlow";560;1718888637874;1718888637874;1718888637880;6;
"ImageDisparity";560;1718888637874;1718888637874;1718888637882;7;
"PlaneSegmentationVisualization";558;1718888637843;1718888637881;1718888637882;1;
"frame";558;1718888637843;1718888637843;1718888637882;39;
"system";558;1718888637831;1718888637831;1718888637882;51;
"ImageOpticalFlow";561;1718888637886;1718888637886;1718888637893;6;
"PlaneSegmentation";559;1718888637856;1718888637881;1718888637894;12;
"ImageDisparity";561;1718888637886;1718888637886;1718888637895;8;
"PlaneSegmentationVisualization";559;1718888637856;1718888637894;1718888637895;1;
"frame";559;1718888637855;1718888637855;1718888637896;40;
"system";559;1718888637844;1718888637844;1718888637896;52;
"PlaneSegmentation";560;1718888637874;1718888637894;1718888637905;10;
"ImageOpticalFlow";562;1718888637899;1718888637899;1718888637906;7;
"ImageDisparity";562;1718888637899;1718888637899;1718888637909;9;
"PlaneSegmentationVisualization";560;1718888637874;1718888637905;1718888637910;4;
"frame";560;1718888637874;1718888637874;1718888637910;36;
"system";560;1718888637862;1718888637862;1718888637910;48;
"ImageOpticalFlow";563;1718888637911;1718888637911;1718888637918;6;
"PlaneSegmentation";561;1718888637886;1718888637905;1718888637918;12;
"ImageDisparity";563;1718888637911;1718888637911;1718888637918;7;
"PlaneSegmentationVisualization";561;1718888637886;1718888637919;1718888637922;3;
"frame";561;1718888637886;1718888637886;1718888637922;35;
"system";561;1718888637874;1718888637874;1718888637922;47;
"ImageOpticalFlow";564;1718888637923;1718888637924;1718888637930;6;
"PlaneSegmentation";562;1718888637899;1718888637919;1718888637930;11;
"ImageDisparity";564;1718888637924;1718888637924;1718888637932;8;
"PlaneSegmentationVisualization";562;1718888637899;1718888637931;1718888637934;3;
"frame";562;1718888637899;1718888637899;1718888637934;35;
"system";562;1718888637886;1718888637886;1718888637934;47;
"PlaneSegmentation";563;1718888637911;1718888637931;1718888637948;17;
"ImageOpticalFlow";565;1718888637942;1718888637942;1718888637949;6;
"ImageDisparity";565;1718888637942;1718888637942;1718888637950;7;
"PlaneSegmentationVisualization";563;1718888637911;1718888637949;1718888637950;1;
"frame";563;1718888637911;1718888637911;1718888637950;39;
"system";563;1718888637899;1718888637899;1718888637950;51;
"PlaneSegmentation";564;1718888637924;1718888637949;1718888637962;12;
"ImageOpticalFlow";566;1718888637956;1718888637956;1718888637963;6;
"ImageDisparity";566;1718888637956;1718888637956;1718888637964;7;
"PlaneSegmentationVisualization";564;1718888637924;1718888637963;1718888637964;1;
"frame";564;1718888637923;1718888637923;1718888637964;40;
"system";564;1718888637911;1718888637911;1718888637964;52;
"PlaneSegmentation";565;1718888637942;1718888637963;1718888637974;11;
"ImageOpticalFlow";567;1718888637968;1718888637968;1718888637976;7;
"ImageDisparity";567;1718888637968;1718888637968;1718888637976;8;
"PlaneSegmentationVisualization";565;1718888637942;1718888637975;1718888637977;2;
"frame";565;1718888637942;1718888637942;1718888637977;34;
"system";565;1718888637924;1718888637924;1718888637977;53;
"ImageOpticalFlow";568;1718888637980;1718888637980;1718888637986;5;
"PlaneSegmentation";566;1718888637956;1718888637975;1718888637986;11;
"ImageDisparity";568;1718888637980;1718888637980;1718888637987;6;
"PlaneSegmentationVisualization";566;1718888637956;1718888637986;1718888637988;1;
"frame";566;1718888637956;1718888637956;1718888637988;32;
"system";566;1718888637942;1718888637942;1718888637988;45;
"ImageOpticalFlow";569;1718888637994;1718888637994;1718888638000;6;
"PlaneSegmentation";567;1718888637968;1718888637987;1718888638000;13;
"ImageDisparity";569;1718888637994;1718888637994;1718888638001;7;
"PlaneSegmentationVisualization";567;1718888637968;1718888638000;1718888638004;3;
"frame";567;1718888637968;1718888637968;1718888638004;35;
"system";567;1718888637956;1718888637956;1718888638004;47;
"PlaneSegmentation";568;1718888637980;1718888638001;1718888638012;11;
"ImageOpticalFlow";570;1718888638006;1718888638006;1718888638013;7;
"ImageDisparity";570;1718888638006;1718888638006;1718888638015;8;
"PlaneSegmentationVisualization";568;1718888637981;1718888638013;1718888638017;4;
"frame";568;1718888637980;1718888637980;1718888638017;37;
"system";568;1718888637968;1718888637968;1718888638017;49;
"PlaneSegmentation";569;1718888637994;1718888638013;1718888638026;12;
"ImageOpticalFlow";571;1718888638020;1718888638020;1718888638027;7;
"ImageDisparity";571;1718888638020;1718888638020;1718888638028;8;
"PlaneSegmentationVisualization";569;1718888637994;1718888638026;1718888638030;3;
"frame";569;1718888637994;1718888637994;1718888638031;36;
"system";569;1718888637981;1718888637981;1718888638031;49;
"ImageOpticalFlow";572;1718888638032;1718888638032;1718888638039;6;
"PlaneSegmentation";570;1718888638006;1718888638027;1718888638039;12;
"ImageDisparity";572;1718888638032;1718888638032;1718888638041;8;
"PlaneSegmentationVisualization";570;1718888638006;1718888638040;1718888638043;2;
"frame";570;1718888638006;1718888638006;1718888638043;36;
"system";570;1718888637994;1718888637994;1718888638043;48;
"ImageOpticalFlow";573;1718888638045;1718888638045;1718888638051;6;
"PlaneSegmentation";571;1718888638020;1718888638040;1718888638051;11;
"ImageDisparity";573;1718888638045;1718888638045;1718888638052;7;
"PlaneSegmentationVisualization";571;1718888638020;1718888638051;1718888638053;1;
"frame";571;1718888638020;1718888638020;1718888638053;33;
"system";571;1718888638007;1718888638007;1718888638053;46;
"ImageOpticalFlow";574;1718888638057;1718888638057;1718888638063;6;
"PlaneSegmentation";572;1718888638033;1718888638052;1718888638064;11;
"ImageDisparity";574;1718888638057;1718888638057;1718888638065;7;
"PlaneSegmentationVisualization";572;1718888638033;1718888638064;1718888638066;1;
"frame";572;1718888638032;1718888638032;1718888638066;33;
"system";572;1718888638020;1718888638020;1718888638066;45;
"ImageOpticalFlow";575;1718888638070;1718888638070;1718888638077;6;
"PlaneSegmentation";573;1718888638045;1718888638064;1718888638077;12;
"ImageDisparity";575;1718888638070;1718888638070;1718888638078;7;
"PlaneSegmentationVisualization";573;1718888638045;1718888638077;1718888638079;1;
"frame";573;1718888638045;1718888638045;1718888638079;33;
"system";573;1718888638033;1718888638033;1718888638079;46;
"ImageOpticalFlow";576;1718888638083;1718888638083;1718888638089;6;
"PlaneSegmentation";574;1718888638057;1718888638077;1718888638089;11;
"ImageDisparity";576;1718888638083;1718888638083;1718888638090;7;
"PlaneSegmentationVisualization";574;1718888638057;1718888638089;1718888638091;1;
"frame";574;1718888638057;1718888638057;1718888638091;33;
"system";574;1718888638045;1718888638045;1718888638091;45;
"PlaneSegmentation";575;1718888638070;1718888638089;1718888638101;11;
"ImageOpticalFlow";577;1718888638095;1718888638095;1718888638102;7;
"ImageDisparity";577;1718888638095;1718888638095;1718888638104;8;
"PlaneSegmentationVisualization";575;1718888638070;1718888638102;1718888638104;2;
"frame";575;1718888638070;1718888638070;1718888638104;34;
"system";575;1718888638057;1718888638057;1718888638104;46;
"ImageOpticalFlow";578;1718888638107;1718888638108;1718888638114;6;
"PlaneSegmentation";576;1718888638083;1718888638102;1718888638114;12;
"ImageDisparity";578;1718888638108;1718888638108;1718888638116;8;
"PlaneSegmentationVisualization";576;1718888638083;1718888638115;1718888638117;1;
"frame";576;1718888638083;1718888638083;1718888638117;34;
"system";576;1718888638070;1718888638070;1718888638117;46;
"PlaneSegmentation";577;1718888638095;1718888638115;1718888638126;11;
"ImageOpticalFlow";579;1718888638120;1718888638120;1718888638127;6;
"ImageDisparity";579;1718888638120;1718888638120;1718888638128;8;
"PlaneSegmentationVisualization";577;1718888638095;1718888638127;1718888638130;3;
"frame";577;1718888638095;1718888638095;1718888638130;35;
"system";577;1718888638083;1718888638083;1718888638130;47;
"PlaneSegmentation";578;1718888638108;1718888638127;1718888638139;12;
"ImageOpticalFlow";580;1718888638133;1718888638133;1718888638139;6;
"ImageDisparity";580;1718888638133;1718888638133;1718888638140;7;
"PlaneSegmentationVisualization";578;1718888638108;1718888638139;1718888638142;2;
"frame";578;1718888638107;1718888638107;1718888638142;34;
"system";578;1718888638095;1718888638095;1718888638142;47;
"PlaneSegmentation";579;1718888638120;1718888638139;1718888638151;11;
"ImageOpticalFlow";581;1718888638145;1718888638145;1718888638151;6;
"ImageDisparity";581;1718888638145;1718888638145;1718888638153;7;
"PlaneSegmentationVisualization";579;1718888638120;1718888638152;1718888638153;1;
"frame";579;1718888638120;1718888638120;1718888638153;33;
"system";579;1718888638108;1718888638108;1718888638153;45;
"PlaneSegmentation";580;1718888638133;1718888638152;1718888638164;12;
"ImageOpticalFlow";582;1718888638158;1718888638158;1718888638165;7;
"ImageDisparity";582;1718888638158;1718888638158;1718888638166;8;
"PlaneSegmentationVisualization";580;1718888638133;1718888638164;1718888638168;3;
"frame";580;1718888638133;1718888638133;1718888638168;35;
"system";580;1718888638120;1718888638120;1718888638168;47;
"ImageOpticalFlow";583;1718888638170;1718888638170;1718888638176;6;
"PlaneSegmentation";581;1718888638145;1718888638165;1718888638177;12;
"ImageDisparity";583;1718888638170;1718888638170;1718888638178;7;
"PlaneSegmentationVisualization";581;1718888638145;1718888638177;1718888638179;1;
"frame";581;1718888638145;1718888638145;1718888638179;34;
"system";581;1718888638133;1718888638133;1718888638179;46;
"PlaneSegmentation";582;1718888638158;1718888638177;1718888638189;11;
"ImageOpticalFlow";584;1718888638183;1718888638183;1718888638190;7;
"ImageDisparity";584;1718888638183;1718888638183;1718888638191;8;
"PlaneSegmentationVisualization";582;1718888638158;1718888638189;1718888638193;3;
"frame";582;1718888638158;1718888638158;1718888638193;35;
"system";582;1718888638145;1718888638145;1718888638193;48;
"ImageOpticalFlow";585;1718888638195;1718888638195;1718888638202;6;
"PlaneSegmentation";583;1718888638170;1718888638189;1718888638202;12;
"ImageDisparity";585;1718888638196;1718888638196;1718888638205;9;
"PlaneSegmentationVisualization";583;1718888638171;1718888638203;1718888638206;3;
"frame";583;1718888638170;1718888638170;1718888638207;36;
"system";583;1718888638158;1718888638158;1718888638207;48;
"PlaneSegmentation";584;1718888638183;1718888638203;1718888638214;11;
"ImageOpticalFlow";586;1718888638208;1718888638208;1718888638215;6;
"ImageDisparity";586;1718888638208;1718888638208;1718888638216;7;
"PlaneSegmentationVisualization";584;1718888638183;1718888638215;1718888638217;1;
"frame";584;1718888638183;1718888638183;1718888638217;33;
"system";584;1718888638171;1718888638171;1718888638217;46;
"PlaneSegmentation";585;1718888638196;1718888638215;1718888638222;7;
"ImageOpticalFlow";587;1718888638221;1718888638221;1718888638228;7;
"ImageDisparity";587;1718888638221;1718888638221;1718888638228;6;
"PlaneSegmentationVisualization";585;1718888638196;1718888638223;1718888638228;5;
"frame";585;1718888638195;1718888638195;1718888638229;33;
"system";585;1718888638183;1718888638183;1718888638229;45;
"ImageOpticalFlow";588;1718888638234;1718888638234;1718888638240;6;
"PlaneSegmentation";586;1718888638208;1718888638223;1718888638240;17;
"ImageDisparity";588;1718888638234;1718888638234;1718888638242;7;
"PlaneSegmentationVisualization";586;1718888638208;1718888638241;1718888638244;3;
"frame";586;1718888638208;1718888638208;1718888638244;35;
"system";586;1718888638196;1718888638196;1718888638244;48;
"ImageOpticalFlow";589;1718888638247;1718888638247;1718888638252;5;
"PlaneSegmentation";587;1718888638221;1718888638241;1718888638252;11;
"ImageDisparity";589;1718888638247;1718888638247;1718888638254;7;
"PlaneSegmentationVisualization";587;1718888638221;1718888638253;1718888638254;1;
"frame";587;1718888638221;1718888638221;1718888638254;33;
"system";587;1718888638209;1718888638209;1718888638254;45;
"PlaneSegmentation";588;1718888638234;1718888638253;1718888638266;13;
"ImageOpticalFlow";590;1718888638260;1718888638260;1718888638267;7;
"ImageDisparity";590;1718888638260;1718888638260;1718888638269;9;
"PlaneSegmentationVisualization";588;1718888638234;1718888638267;1718888638270;3;
"frame";588;1718888638234;1718888638234;1718888638270;36;
"system";588;1718888638221;1718888638221;1718888638270;48;
"PlaneSegmentation";589;1718888638247;1718888638267;1718888638278;11;
"ImageOpticalFlow";591;1718888638272;1718888638272;1718888638279;6;
"ImageDisparity";591;1718888638272;1718888638272;1718888638281;8;
"PlaneSegmentationVisualization";589;1718888638247;1718888638279;1718888638281;2;
"frame";589;1718888638247;1718888638247;1718888638281;34;
"system";589;1718888638234;1718888638234;1718888638281;46;
"ImageOpticalFlow";592;1718888638291;1718888638291;1718888638297;5;
"PlaneSegmentation";590;1718888638260;1718888638279;1718888638297;18;
"ImageDisparity";592;1718888638291;1718888638291;1718888638299;7;
"PlaneSegmentationVisualization";590;1718888638260;1718888638298;1718888638301;2;
"frame";590;1718888638260;1718888638260;1718888638301;41;
"system";590;1718888638247;1718888638247;1718888638301;53;
"PlaneSegmentation";591;1718888638272;1718888638298;1718888638310;11;
"ImageOpticalFlow";593;1718888638304;1718888638304;1718888638310;5;
"ImageDisparity";593;1718888638304;1718888638304;1718888638311;7;
"PlaneSegmentationVisualization";591;1718888638273;1718888638310;1718888638312;1;
"frame";591;1718888638272;1718888638272;1718888638312;39;
"system";591;1718888638260;1718888638260;1718888638312;51;
"ImageOpticalFlow";594;1718888638322;1718888638322;1718888638329;6;
"PlaneSegmentation";592;1718888638292;1718888638310;1718888638329;18;
"ImageDisparity";594;1718888638322;1718888638322;1718888638331;8;
"PlaneSegmentationVisualization";592;1718888638292;1718888638329;1718888638332;2;
"frame";592;1718888638291;1718888638291;1718888638332;40;
"system";592;1718888638273;1718888638273;1718888638332;59;
"PlaneSegmentation";593;1718888638304;1718888638329;1718888638341;11;
"ImageOpticalFlow";595;1718888638335;1718888638335;1718888638341;6;
"ImageDisparity";595;1718888638335;1718888638335;1718888638343;7;
"PlaneSegmentationVisualization";593;1718888638304;1718888638341;1718888638345;3;
"frame";593;1718888638304;1718888638304;1718888638345;40;
"system";593;1718888638292;1718888638292;1718888638345;52;
"ImageOpticalFlow";596;1718888638347;1718888638347;1718888638353;6;
"PlaneSegmentation";594;1718888638322;1718888638341;1718888638354;12;
"ImageDisparity";596;1718888638347;1718888638347;1718888638355;7;
"PlaneSegmentationVisualization";594;1718888638322;1718888638354;1718888638357;3;
"frame";594;1718888638322;1718888638322;1718888638358;35;
"system";594;1718888638305;1718888638305;1718888638358;52;
"ImageOpticalFlow";597;1718888638360;1718888638360;1718888638366;6;
"PlaneSegmentation";595;1718888638335;1718888638354;1718888638366;11;
"ImageDisparity";597;1718888638360;1718888638360;1718888638367;7;
"PlaneSegmentationVisualization";595;1718888638335;1718888638366;1718888638368;1;
"frame";595;1718888638335;1718888638335;1718888638368;33;
"system";595;1718888638322;1718888638322;1718888638368;45;
"PlaneSegmentation";596;1718888638347;1718888638366;1718888638378;11;
"ImageOpticalFlow";598;1718888638372;1718888638372;1718888638379;6;
"ImageDisparity";598;1718888638372;1718888638372;1718888638380;7;
"PlaneSegmentationVisualization";596;1718888638347;1718888638379;1718888638381;1;
"frame";596;1718888638347;1718888638347;1718888638381;33;
"system";596;1718888638335;1718888638335;1718888638381;45;
"PlaneSegmentation";597;1718888638360;1718888638379;1718888638391;12;
"ImageOpticalFlow";599;1718888638385;1718888638385;1718888638392;7;
"ImageDisparity";599;1718888638385;1718888638385;1718888638394;8;
"PlaneSegmentationVisualization";597;1718888638360;1718888638392;1718888638396;4;
"frame";597;1718888638360;1718888638360;1718888638396;36;
"system";597;1718888638347;1718888638347;1718888638396;48;
"PlaneSegmentation";598;1718888638372;1718888638392;1718888638403;11;
"ImageOpticalFlow";600;1718888638397;1718888638397;1718888638404;6;
"ImageDisparity";600;1718888638397;1718888638397;1718888638404;7;
"PlaneSegmentationVisualization";598;1718888638372;1718888638403;1718888638407;4;
"frame";598;1718888638372;1718888638372;1718888638408;35;
"system";598;1718888638360;1718888638360;1718888638408;47;
"PlaneSegmentation";599;1718888638385;1718888638403;1718888638416;12;
"ImageOpticalFlow";601;1718888638410;1718888638410;1718888638417;7;
"ImageDisparity";601;1718888638410;1718888638410;1718888638418;8;
"PlaneSegmentationVisualization";599;1718888638385;1718888638417;1718888638419;2;
"frame";599;1718888638385;1718888638385;1718888638419;34;
"system";599;1718888638372;1718888638372;1718888638419;46;
"PlaneSegmentation";600;1718888638397;1718888638417;1718888638429;12;
"ImageOpticalFlow";602;1718888638423;1718888638423;1718888638430;7;
"ImageDisparity";602;1718888638423;1718888638423;1718888638431;8;
"PlaneSegmentationVisualization";600;1718888638397;1718888638429;1718888638433;3;
"frame";600;1718888638397;1718888638397;1718888638433;35;
"system";600;1718888638385;1718888638385;1718888638433;47;
"ImageOpticalFlow";603;1718888638435;1718888638435;1718888638442;6;
"PlaneSegmentation";601;1718888638410;1718888638429;1718888638442;12;
"ImageDisparity";603;1718888638435;1718888638435;1718888638443;7;
"PlaneSegmentationVisualization";601;1718888638410;1718888638442;1718888638445;3;
"frame";601;1718888638410;1718888638410;1718888638445;35;
"system";601;1718888638398;1718888638398;1718888638445;47;
"PlaneSegmentation";602;1718888638423;1718888638442;1718888638460;17;
"ImageOpticalFlow";604;1718888638454;1718888638454;1718888638460;6;
"ImageDisparity";604;1718888638454;1718888638454;1718888638461;7;
"PlaneSegmentationVisualization";602;1718888638423;1718888638460;1718888638462;1;
"frame";602;1718888638423;1718888638423;1718888638462;39;
"system";602;1718888638410;1718888638410;1718888638462;51;
"PlaneSegmentation";603;1718888638435;1718888638460;1718888638472;11;
"ImageOpticalFlow";605;1718888638466;1718888638466;1718888638473;6;
"ImageDisparity";605;1718888638466;1718888638466;1718888638475;9;
"PlaneSegmentationVisualization";603;1718888638435;1718888638473;1718888638477;4;
"frame";603;1718888638435;1718888638435;1718888638477;41;
"system";603;1718888638423;1718888638423;1718888638477;53;
"ImageOpticalFlow";606;1718888638478;1718888638478;1718888638484;5;
"PlaneSegmentation";604;1718888638454;1718888638473;1718888638484;11;
"ImageDisparity";606;1718888638478;1718888638478;1718888638485;7;
"PlaneSegmentationVisualization";604;1718888638454;1718888638484;1718888638486;2;
"frame";604;1718888638454;1718888638454;1718888638486;32;
"system";604;1718888638436;1718888638436;1718888638486;50;
"ImageOpticalFlow";607;1718888638491;1718888638491;1718888638497;6;
"PlaneSegmentation";605;1718888638466;1718888638484;1718888638497;12;
"ImageDisparity";607;1718888638491;1718888638491;1718888638499;7;
"PlaneSegmentationVisualization";605;1718888638466;1718888638498;1718888638499;1;
"frame";605;1718888638466;1718888638466;1718888638499;33;
"system";605;1718888638454;1718888638454;1718888638499;45;
"ImageOpticalFlow";608;1718888638504;1718888638504;1718888638510;6;
"PlaneSegmentation";606;1718888638478;1718888638498;1718888638510;12;
"ImageDisparity";608;1718888638504;1718888638504;1718888638512;8;
"PlaneSegmentationVisualization";606;1718888638478;1718888638511;1718888638512;1;
"frame";606;1718888638478;1718888638478;1718888638513;34;
"system";606;1718888638466;1718888638466;1718888638513;46;
"PlaneSegmentation";607;1718888638491;1718888638511;1718888638529;17;
"ImageOpticalFlow";609;1718888638522;1718888638522;1718888638529;6;
"ImageDisparity";609;1718888638522;1718888638522;1718888638530;7;
"PlaneSegmentationVisualization";607;1718888638491;1718888638529;1718888638532;3;
"frame";607;1718888638491;1718888638491;1718888638532;41;
"system";607;1718888638479;1718888638479;1718888638532;53;
"ImageOpticalFlow";610;1718888638535;1718888638535;1718888638541;6;
"PlaneSegmentation";608;1718888638504;1718888638529;1718888638542;12;
"ImageDisparity";610;1718888638535;1718888638535;1718888638544;8;
"PlaneSegmentationVisualization";608;1718888638504;1718888638542;1718888638545;3;
"frame";608;1718888638504;1718888638504;1718888638546;41;
"system";608;1718888638491;1718888638491;1718888638546;54;
"PlaneSegmentation";609;1718888638522;1718888638543;1718888638553;10;
"ImageOpticalFlow";611;1718888638547;1718888638548;1718888638553;5;
"ImageDisparity";611;1718888638548;1718888638548;1718888638555;7;
"PlaneSegmentationVisualization";609;1718888638523;1718888638554;1718888638555;1;
"frame";609;1718888638522;1718888638522;1718888638555;33;
"system";609;1718888638504;1718888638504;1718888638555;51;
"ImageOpticalFlow";612;1718888638561;1718888638561;1718888638567;6;
"PlaneSegmentation";610;1718888638535;1718888638554;1718888638567;13;
"ImageDisparity";612;1718888638561;1718888638561;1718888638568;7;
"PlaneSegmentationVisualization";610;1718888638535;1718888638567;1718888638569;1;
"frame";610;1718888638535;1718888638535;1718888638569;34;
"system";610;1718888638523;1718888638523;1718888638569;46;
"ImageOpticalFlow";613;1718888638573;1718888638573;1718888638579;5;
"PlaneSegmentation";611;1718888638548;1718888638568;1718888638579;11;
"ImageDisparity";613;1718888638573;1718888638573;1718888638580;7;
"PlaneSegmentationVisualization";611;1718888638548;1718888638579;1718888638581;1;
"frame";611;1718888638547;1718888638547;1718888638581;33;
"system";611;1718888638535;1718888638535;1718888638581;45;
"ImageOpticalFlow";614;1718888638587;1718888638587;1718888638593;6;
"PlaneSegmentation";612;1718888638561;1718888638579;1718888638594;14;
"ImageDisparity";614;1718888638587;1718888638587;1718888638596;8;
"PlaneSegmentationVisualization";612;1718888638561;1718888638595;1718888638596;1;
"frame";612;1718888638561;1718888638561;1718888638596;35;
"system";612;1718888638548;1718888638548;1718888638596;48;
"PlaneSegmentation";613;1718888638573;1718888638595;1718888638605;10;
"ImageOpticalFlow";615;1718888638599;1718888638599;1718888638606;6;
"ImageDisparity";615;1718888638599;1718888638599;1718888638607;7;
"PlaneSegmentationVisualization";613;1718888638573;1718888638606;1718888638607;1;
"frame";613;1718888638573;1718888638573;1718888638607;34;
"system";613;1718888638561;1718888638561;1718888638607;46;
"ImageOpticalFlow";616;1718888638617;1718888638617;1718888638624;6;
"PlaneSegmentation";614;1718888638587;1718888638606;1718888638624;18;
"ImageDisparity";616;1718888638617;1718888638617;1718888638626;8;
"PlaneSegmentationVisualization";614;1718888638587;1718888638625;1718888638626;1;
"frame";614;1718888638587;1718888638587;1718888638627;39;
"system";614;1718888638574;1718888638574;1718888638627;53;
"ImageOpticalFlow";617;1718888638630;1718888638630;1718888638636;6;
"PlaneSegmentation";615;1718888638599;1718888638625;1718888638636;11;
"ImageDisparity";617;1718888638630;1718888638630;1718888638637;7;
"PlaneSegmentationVisualization";615;1718888638600;1718888638636;1718888638638;1;
"frame";615;1718888638599;1718888638599;1718888638638;38;
"system";615;1718888638587;1718888638587;1718888638638;50;
"ImageOpticalFlow";618;1718888638642;1718888638642;1718888638649;6;
"PlaneSegmentation";616;1718888638617;1718888638637;1718888638649;12;
"ImageDisparity";618;1718888638642;1718888638642;1718888638651;8;
"PlaneSegmentationVisualization";616;1718888638617;1718888638650;1718888638651;1;
"frame";616;1718888638617;1718888638617;1718888638652;34;
"system";616;1718888638600;1718888638600;1718888638652;51;
"PlaneSegmentation";617;1718888638630;1718888638650;1718888638656;6;
"ImageOpticalFlow";619;1718888638654;1718888638655;1718888638661;6;
"ImageDisparity";619;1718888638655;1718888638655;1718888638661;6;
"PlaneSegmentationVisualization";617;1718888638630;1718888638657;1718888638662;5;
"frame";617;1718888638630;1718888638630;1718888638662;32;
"system";617;1718888638617;1718888638617;1718888638662;44;
"ImageOpticalFlow";620;1718888638667;1718888638667;1718888638673;6;
"PlaneSegmentation";618;1718888638642;1718888638657;1718888638673;16;
"ImageDisparity";620;1718888638667;1718888638667;1718888638675;8;
"PlaneSegmentationVisualization";618;1718888638642;1718888638674;1718888638677;3;
"frame";618;1718888638642;1718888638642;1718888638677;34;
"system";618;1718888638630;1718888638630;1718888638677;46;
"ImageOpticalFlow";621;1718888638679;1718888638680;1718888638686;6;
"PlaneSegmentation";619;1718888638655;1718888638674;1718888638686;11;
"ImageDisparity";621;1718888638680;1718888638680;1718888638687;7;
"PlaneSegmentationVisualization";619;1718888638655;1718888638686;1718888638688;1;
"frame";619;1718888638654;1718888638654;1718888638688;33;
"system";619;1718888638642;1718888638642;1718888638688;45;
"PlaneSegmentation";620;1718888638667;1718888638686;1718888638693;6;
