name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";479;1718888928684;1718888928684;1718888928691;6;
"ImageDisparity";479;1718888928684;1718888928684;1718888928692;8;
"PlaneSegmentationVisualization";477;1718888928646;1718888928690;1718888928695;4;
"frame";477;1718888928645;1718888928645;1718888928695;49;
"system";477;1718888928623;1718888928623;1718888928695;72;
"PlaneSegmentation";478;1718888928663;1718888928690;1718888928711;20;
"ImageOpticalFlow";480;1718888928705;1718888928705;1718888928711;6;
"ImageDisparity";480;1718888928705;1718888928705;1718888928712;7;
"PlaneSegmentationVisualization";478;1718888928663;1718888928711;1718888928713;1;
"frame";478;1718888928663;1718888928663;1718888928713;50;
"system";478;1718888928646;1718888928646;1718888928713;67;
"ImageOpticalFlow";481;1718888928728;1718888928728;1718888928734;6;
"PlaneSegmentation";479;1718888928684;1718888928711;1718888928734;23;
"ImageDisparity";481;1718888928728;1718888928728;1718888928736;7;
"PlaneSegmentationVisualization";479;1718888928684;1718888928735;1718888928738;2;
"frame";479;1718888928684;1718888928684;1718888928738;54;
"system";479;1718888928664;1718888928664;1718888928738;73;
"PlaneSegmentation";480;1718888928705;1718888928735;1718888928759;24;
"ImageOpticalFlow";482;1718888928752;1718888928752;1718888928759;7;
"ImageDisparity";482;1718888928752;1718888928752;1718888928761;8;
"PlaneSegmentationVisualization";480;1718888928705;1718888928760;1718888928762;2;
"frame";480;1718888928705;1718888928705;1718888928763;57;
"system";480;1718888928684;1718888928684;1718888928763;78;
"PlaneSegmentation";481;1718888928728;1718888928760;1718888928784;24;
"ImageOpticalFlow";483;1718888928777;1718888928778;1718888928785;7;
"ImageDisparity";483;1718888928778;1718888928778;1718888928787;9;
"PlaneSegmentationVisualization";481;1718888928728;1718888928785;1718888928787;2;
"frame";481;1718888928727;1718888928727;1718888928787;59;
"system";481;1718888928705;1718888928705;1718888928787;82;
"ImageOpticalFlow";484;1718888928794;1718888928794;1718888928800;6;
"PlaneSegmentation";482;1718888928752;1718888928785;1718888928800;15;
"ImageDisparity";484;1718888928794;1718888928794;1718888928802;7;
"PlaneSegmentationVisualization";482;1718888928752;1718888928801;1718888928804;2;
"frame";482;1718888928752;1718888928752;1718888928804;51;
"system";482;1718888928728;1718888928728;1718888928804;75;
"ImageOpticalFlow";485;1718888928822;1718888928822;1718888928828;5;
"PlaneSegmentation";483;1718888928778;1718888928801;1718888928828;27;
"ImageDisparity";485;1718888928822;1718888928822;1718888928830;7;
"PlaneSegmentationVisualization";483;1718888928778;1718888928829;1718888928830;1;
"frame";483;1718888928777;1718888928777;1718888928830;52;
"system";483;1718888928753;1718888928753;1718888928830;77;
"PlaneSegmentation";484;1718888928794;1718888928829;1718888928850;20;
"ImageOpticalFlow";486;1718888928843;1718888928843;1718888928850;6;
"ImageDisparity";486;1718888928843;1718888928843;1718888928851;8;
"PlaneSegmentationVisualization";484;1718888928794;1718888928850;1718888928852;1;
"frame";484;1718888928794;1718888928794;1718888928852;58;
"system";484;1718888928778;1718888928778;1718888928852;74;
"ImageOpticalFlow";487;1718888928861;1718888928861;1718888928867;6;
"PlaneSegmentation";485;1718888928823;1718888928850;1718888928867;17;
"ImageDisparity";487;1718888928861;1718888928861;1718888928869;7;
"PlaneSegmentationVisualization";485;1718888928823;1718888928868;1718888928869;1;
"frame";485;1718888928822;1718888928822;1718888928869;46;
"system";485;1718888928794;1718888928794;1718888928869;74;
"PlaneSegmentation";486;1718888928843;1718888928868;1718888928886;18;
"ImageOpticalFlow";488;1718888928880;1718888928880;1718888928887;7;
"ImageDisparity";488;1718888928880;1718888928880;1718888928889;8;
"PlaneSegmentationVisualization";486;1718888928844;1718888928887;1718888928890;3;
"frame";486;1718888928843;1718888928843;1718888928890;47;
"system";486;1718888928823;1718888928823;1718888928890;67;
"PlaneSegmentation";487;1718888928861;1718888928887;1718888928902;15;
"ImageOpticalFlow";489;1718888928896;1718888928896;1718888928903;6;
"ImageDisparity";489;1718888928896;1718888928896;1718888928904;8;
"PlaneSegmentationVisualization";487;1718888928861;1718888928903;1718888928904;1;
"frame";487;1718888928861;1718888928861;1718888928905;43;
"system";487;1718888928844;1718888928844;1718888928905;60;
"PlaneSegmentation";488;1718888928880;1718888928903;1718888928923;20;
"ImageOpticalFlow";490;1718888928917;1718888928917;1718888928923;6;
"ImageDisparity";490;1718888928917;1718888928917;1718888928925;7;
"PlaneSegmentationVisualization";488;1718888928880;1718888928924;1718888928925;1;
"frame";488;1718888928880;1718888928880;1718888928925;45;
"system";488;1718888928862;1718888928862;1718888928925;62;
"PlaneSegmentation";489;1718888928896;1718888928924;1718888928944;20;
"ImageOpticalFlow";491;1718888928938;1718888928938;1718888928945;6;
"ImageDisparity";491;1718888928938;1718888928938;1718888928945;7;
"PlaneSegmentationVisualization";489;1718888928896;1718888928945;1718888928946;1;
"frame";489;1718888928896;1718888928896;1718888928946;49;
"system";489;1718888928880;1718888928880;1718888928946;65;
"ImageOpticalFlow";492;1718888928958;1718888928958;1718888928964;5;
"PlaneSegmentation";490;1718888928917;1718888928945;1718888928964;19;
"ImageDisparity";492;1718888928958;1718888928958;1718888928965;7;
"PlaneSegmentationVisualization";490;1718888928917;1718888928964;1718888928965;1;
"frame";490;1718888928917;1718888928917;1718888928965;48;
"system";490;1718888928896;1718888928896;1718888928965;68;
"ImageOpticalFlow";493;1718888928985;1718888928985;1718888928992;7;
"PlaneSegmentation";491;1718888928938;1718888928964;1718888928992;28;
"ImageDisparity";493;1718888928985;1718888928985;1718888928994;8;
"PlaneSegmentationVisualization";491;1718888928938;1718888928993;1718888928994;1;
"frame";491;1718888928938;1718888928938;1718888928994;56;
"system";491;1718888928917;1718888928917;1718888928994;77;
"PlaneSegmentation";492;1718888928958;1718888928993;1718888929014;21;
"ImageOpticalFlow";494;1718888929008;1718888929008;1718888929014;6;
"ImageDisparity";494;1718888929009;1718888929009;1718888929016;7;
"PlaneSegmentationVisualization";492;1718888928958;1718888929015;1718888929018;3;
"frame";492;1718888928958;1718888928958;1718888929018;60;
"system";492;1718888928939;1718888928939;1718888929018;78;
"ImageOpticalFlow";495;1718888929031;1718888929031;1718888929037;5;
"PlaneSegmentation";493;1718888928985;1718888929015;1718888929037;22;
"ImageDisparity";495;1718888929031;1718888929031;1718888929039;7;
"PlaneSegmentationVisualization";493;1718888928985;1718888929038;1718888929041;3;
"frame";493;1718888928985;1718888928985;1718888929041;56;
"system";493;1718888928959;1718888928959;1718888929041;82;
"ImageOpticalFlow";496;1718888929050;1718888929050;1718888929056;6;
"PlaneSegmentation";494;1718888929009;1718888929038;1718888929056;18;
"ImageDisparity";496;1718888929050;1718888929050;1718888929058;7;
"PlaneSegmentationVisualization";494;1718888929009;1718888929057;1718888929060;3;
"frame";494;1718888929008;1718888929008;1718888929060;51;
"system";494;1718888928985;1718888928985;1718888929060;74;
"ImageOpticalFlow";497;1718888929069;1718888929069;1718888929076;6;
"PlaneSegmentation";495;1718888929032;1718888929057;1718888929076;19;
"ImageDisparity";497;1718888929069;1718888929069;1718888929078;8;
"PlaneSegmentationVisualization";495;1718888929032;1718888929077;1718888929078;1;
"frame";495;1718888929031;1718888929031;1718888929078;47;
"system";495;1718888929010;1718888929010;1718888929078;68;
"PlaneSegmentation";496;1718888929050;1718888929077;1718888929092;14;
"ImageOpticalFlow";498;1718888929086;1718888929086;1718888929093;6;
"ImageDisparity";498;1718888929086;1718888929086;1718888929094;8;
"PlaneSegmentationVisualization";496;1718888929050;1718888929092;1718888929094;2;
"frame";496;1718888929050;1718888929050;1718888929094;44;
"system";496;1718888929033;1718888929033;1718888929094;61;
"PlaneSegmentation";497;1718888929069;1718888929092;1718888929113;20;
"ImageOpticalFlow";499;1718888929107;1718888929107;1718888929113;6;
"ImageDisparity";499;1718888929107;1718888929107;1718888929115;7;
"PlaneSegmentationVisualization";497;1718888929069;1718888929114;1718888929115;1;
"frame";497;1718888929069;1718888929069;1718888929115;45;
"system";497;1718888929051;1718888929051;1718888929115;64;
"ImageOpticalFlow";500;1718888929123;1718888929123;1718888929129;6;
"PlaneSegmentation";498;1718888929086;1718888929114;1718888929130;15;
"ImageDisparity";500;1718888929123;1718888929123;1718888929131;7;
"PlaneSegmentationVisualization";498;1718888929086;1718888929130;1718888929132;2;
"frame";498;1718888929086;1718888929086;1718888929132;46;
"system";498;1718888929070;1718888929070;1718888929132;62;
"PlaneSegmentation";499;1718888929107;1718888929130;1718888929152;22;
"ImageOpticalFlow";501;1718888929146;1718888929146;1718888929153;7;
"ImageDisparity";501;1718888929146;1718888929146;1718888929155;8;
"PlaneSegmentationVisualization";499;1718888929107;1718888929153;1718888929155;2;
"frame";499;1718888929107;1718888929107;1718888929156;48;
"system";499;1718888929086;1718888929086;1718888929156;69;
"PlaneSegmentation";500;1718888929123;1718888929153;1718888929170;16;
"ImageOpticalFlow";502;1718888929164;1718888929164;1718888929171;6;
"ImageDisparity";502;1718888929164;1718888929164;1718888929172;8;
"PlaneSegmentationVisualization";500;1718888929123;1718888929170;1718888929172;2;
"frame";500;1718888929123;1718888929123;1718888929172;49;
"system";500;1718888929108;1718888929108;1718888929172;64;
"PlaneSegmentation";501;1718888929146;1718888929170;1718888929188;17;
"ImageOpticalFlow";503;1718888929182;1718888929182;1718888929188;6;
"ImageDisparity";503;1718888929182;1718888929182;1718888929189;7;
"PlaneSegmentationVisualization";501;1718888929146;1718888929188;1718888929189;1;
"frame";501;1718888929146;1718888929146;1718888929189;43;
"system";501;1718888929123;1718888929123;1718888929189;66;
"PlaneSegmentation";502;1718888929164;1718888929188;1718888929204;16;
"ImageOpticalFlow";504;1718888929198;1718888929198;1718888929205;6;
"ImageDisparity";504;1718888929198;1718888929198;1718888929206;7;
"PlaneSegmentationVisualization";502;1718888929164;1718888929205;1718888929208;2;
"frame";502;1718888929164;1718888929164;1718888929208;44;
"system";502;1718888929146;1718888929146;1718888929208;61;
"ImageOpticalFlow";505;1718888929217;1718888929217;1718888929223;6;
"PlaneSegmentation";503;1718888929182;1718888929205;1718888929224;18;
"ImageDisparity";505;1718888929217;1718888929217;1718888929225;8;
"PlaneSegmentationVisualization";503;1718888929182;1718888929224;1718888929226;1;
"frame";503;1718888929182;1718888929182;1718888929226;44;
"system";503;1718888929164;1718888929164;1718888929226;61;
"PlaneSegmentation";504;1718888929198;1718888929224;1718888929241;16;
"ImageOpticalFlow";506;1718888929236;1718888929236;1718888929243;7;
"ImageDisparity";506;1718888929236;1718888929236;1718888929245;9;
"PlaneSegmentationVisualization";504;1718888929198;1718888929242;1718888929245;3;
"frame";504;1718888929198;1718888929198;1718888929245;47;
"system";504;1718888929182;1718888929182;1718888929245;63;
"ImageOpticalFlow";507;1718888929256;1718888929256;1718888929263;6;
"PlaneSegmentation";505;1718888929217;1718888929242;1718888929263;21;
"ImageDisparity";507;1718888929256;1718888929256;1718888929264;7;
"PlaneSegmentationVisualization";505;1718888929217;1718888929264;1718888929265;1;
"frame";505;1718888929217;1718888929217;1718888929265;48;
"system";505;1718888929199;1718888929199;1718888929265;66;
"PlaneSegmentation";506;1718888929236;1718888929264;1718888929280;16;
"ImageOpticalFlow";508;1718888929274;1718888929274;1718888929280;6;
"ImageDisparity";508;1718888929274;1718888929274;1718888929281;7;
"PlaneSegmentationVisualization";506;1718888929236;1718888929280;1718888929282;1;
"frame";506;1718888929236;1718888929236;1718888929282;46;
"system";506;1718888929217;1718888929217;1718888929282;64;
"ImageOpticalFlow";509;1718888929290;1718888929290;1718888929297;6;
"PlaneSegmentation";507;1718888929257;1718888929280;1718888929297;16;
"ImageDisparity";509;1718888929290;1718888929290;1718888929299;8;
"PlaneSegmentationVisualization";507;1718888929257;1718888929298;1718888929301;3;
"frame";507;1718888929256;1718888929256;1718888929301;44;
"system";507;1718888929236;1718888929236;1718888929301;64;
"ImageOpticalFlow";510;1718888929308;1718888929308;1718888929314;6;
"PlaneSegmentation";508;1718888929274;1718888929298;1718888929314;15;
"ImageDisparity";510;1718888929308;1718888929308;1718888929315;7;
"PlaneSegmentationVisualization";508;1718888929274;1718888929314;1718888929316;1;
"frame";508;1718888929274;1718888929274;1718888929316;42;
"system";508;1718888929257;1718888929257;1718888929316;59;
"ImageOpticalFlow";511;1718888929327;1718888929327;1718888929334;6;
"PlaneSegmentation";509;1718888929290;1718888929314;1718888929334;19;
"ImageDisparity";511;1718888929327;1718888929327;1718888929335;8;
"PlaneSegmentationVisualization";509;1718888929291;1718888929335;1718888929336;1;
"frame";509;1718888929290;1718888929290;1718888929336;45;
"system";509;1718888929274;1718888929274;1718888929336;61;
"PlaneSegmentation";510;1718888929308;1718888929335;1718888929349;13;
"ImageOpticalFlow";512;1718888929343;1718888929343;1718888929349;6;
"ImageDisparity";512;1718888929343;1718888929343;1718888929351;8;
"PlaneSegmentationVisualization";510;1718888929308;1718888929349;1718888929351;2;
"frame";510;1718888929308;1718888929308;1718888929352;43;
"system";510;1718888929291;1718888929291;1718888929352;60;
"PlaneSegmentation";511;1718888929327;1718888929349;1718888929362;12;
"ImageOpticalFlow";513;1718888929356;1718888929356;1718888929363;6;
"ImageDisparity";513;1718888929356;1718888929356;1718888929363;7;
"PlaneSegmentationVisualization";511;1718888929327;1718888929362;1718888929364;1;
"frame";511;1718888929327;1718888929327;1718888929364;37;
"system";511;1718888929308;1718888929308;1718888929364;56;
"PlaneSegmentation";512;1718888929343;1718888929362;1718888929383;20;
"ImageOpticalFlow";514;1718888929376;1718888929376;1718888929383;6;
"ImageDisparity";514;1718888929376;1718888929377;1718888929384;7;
"PlaneSegmentationVisualization";512;1718888929343;1718888929383;1718888929384;1;
"frame";512;1718888929343;1718888929343;1718888929384;41;
"system";512;1718888929327;1718888929327;1718888929384;57;
"PlaneSegmentation";513;1718888929356;1718888929383;1718888929406;22;
"ImageOpticalFlow";515;1718888929400;1718888929400;1718888929407;7;
"ImageDisparity";515;1718888929400;1718888929400;1718888929409;8;
"PlaneSegmentationVisualization";513;1718888929356;1718888929407;1718888929412;5;
"frame";513;1718888929356;1718888929356;1718888929413;56;
"system";513;1718888929343;1718888929343;1718888929413;69;
"ImageOpticalFlow";516;1718888929415;1718888929415;1718888929422;6;
"PlaneSegmentation";514;1718888929377;1718888929407;1718888929422;15;
"ImageDisparity";516;1718888929415;1718888929415;1718888929424;8;
"PlaneSegmentationVisualization";514;1718888929377;1718888929423;1718888929425;2;
"frame";514;1718888929376;1718888929376;1718888929425;48;
"system";514;1718888929357;1718888929357;1718888929425;68;
"ImageOpticalFlow";517;1718888929430;1718888929430;1718888929437;6;
"PlaneSegmentation";515;1718888929400;1718888929423;1718888929438;14;
"ImageDisparity";517;1718888929430;1718888929430;1718888929439;8;
"PlaneSegmentationVisualization";515;1718888929400;1718888929438;1718888929441;2;
"frame";515;1718888929400;1718888929400;1718888929441;41;
"system";515;1718888929377;1718888929377;1718888929441;64;
"PlaneSegmentation";516;1718888929415;1718888929438;1718888929454;16;
"ImageOpticalFlow";518;1718888929448;1718888929448;1718888929455;6;
"ImageDisparity";518;1718888929448;1718888929448;1718888929456;8;
"PlaneSegmentationVisualization";516;1718888929415;1718888929455;1718888929456;1;
"frame";516;1718888929415;1718888929415;1718888929457;41;
"system";516;1718888929400;1718888929400;1718888929457;56;
"PlaneSegmentation";517;1718888929430;1718888929455;1718888929470;15;
"ImageOpticalFlow";519;1718888929464;1718888929464;1718888929471;7;
"ImageDisparity";519;1718888929464;1718888929464;1718888929473;9;
"PlaneSegmentationVisualization";517;1718888929430;1718888929470;1718888929474;3;
"frame";517;1718888929430;1718888929430;1718888929474;43;
"system";517;1718888929415;1718888929415;1718888929474;58;
"PlaneSegmentation";518;1718888929448;1718888929470;1718888929483;12;
"ImageOpticalFlow";520;1718888929477;1718888929477;1718888929483;6;
"ImageDisparity";520;1718888929477;1718888929477;1718888929485;7;
"PlaneSegmentationVisualization";518;1718888929448;1718888929484;1718888929485;1;
"frame";518;1718888929448;1718888929448;1718888929485;37;
"system";518;1718888929431;1718888929431;1718888929485;54;
"PlaneSegmentation";519;1718888929464;1718888929484;1718888929507;23;
"ImageOpticalFlow";521;1718888929501;1718888929501;1718888929508;6;
"ImageDisparity";521;1718888929501;1718888929501;1718888929509;7;
"PlaneSegmentationVisualization";519;1718888929464;1718888929508;1718888929509;1;
"frame";519;1718888929464;1718888929464;1718888929509;45;
"system";519;1718888929448;1718888929448;1718888929509;60;
"ImageOpticalFlow";522;1718888929519;1718888929519;1718888929525;6;
"PlaneSegmentation";520;1718888929477;1718888929508;1718888929526;17;
"ImageDisparity";522;1718888929519;1718888929519;1718888929527;8;
"PlaneSegmentationVisualization";520;1718888929477;1718888929526;1718888929528;1;
"frame";520;1718888929477;1718888929477;1718888929528;50;
"system";520;1718888929464;1718888929464;1718888929528;63;
"PlaneSegmentation";521;1718888929501;1718888929526;1718888929545;18;
"ImageOpticalFlow";523;1718888929539;1718888929539;1718888929545;5;
"ImageDisparity";523;1718888929539;1718888929539;1718888929546;6;
"PlaneSegmentationVisualization";521;1718888929501;1718888929545;1718888929546;1;
"frame";521;1718888929501;1718888929501;1718888929546;45;
"system";521;1718888929477;1718888929477;1718888929546;68;
"PlaneSegmentation";522;1718888929519;1718888929545;1718888929562;17;
"ImageOpticalFlow";524;1718888929556;1718888929556;1718888929563;7;
"ImageDisparity";524;1718888929556;1718888929556;1718888929565;8;
"PlaneSegmentationVisualization";522;1718888929519;1718888929563;1718888929565;2;
"frame";522;1718888929519;1718888929519;1718888929565;46;
"system";522;1718888929501;1718888929501;1718888929565;64;
"PlaneSegmentation";523;1718888929539;1718888929563;1718888929579;16;
"ImageOpticalFlow";525;1718888929573;1718888929573;1718888929579;5;
"ImageDisparity";525;1718888929573;1718888929574;1718888929580;6;
"PlaneSegmentationVisualization";523;1718888929539;1718888929580;1718888929581;1;
"frame";523;1718888929539;1718888929539;1718888929581;42;
"system";523;1718888929519;1718888929519;1718888929581;61;
"ImageOpticalFlow";526;1718888929590;1718888929590;1718888929596;5;
"PlaneSegmentation";524;1718888929556;1718888929580;1718888929596;15;
"ImageDisparity";526;1718888929590;1718888929590;1718888929597;6;
"PlaneSegmentationVisualization";524;1718888929556;1718888929596;1718888929599;3;
"frame";524;1718888929556;1718888929556;1718888929599;43;
"system";524;1718888929539;1718888929539;1718888929599;60;
"PlaneSegmentation";525;1718888929574;1718888929596;1718888929611;15;
"ImageOpticalFlow";527;1718888929605;1718888929605;1718888929612;6;
"ImageDisparity";527;1718888929605;1718888929605;1718888929613;7;
"PlaneSegmentationVisualization";525;1718888929574;1718888929612;1718888929614;1;
"frame";525;1718888929573;1718888929573;1718888929614;40;
"system";525;1718888929556;1718888929556;1718888929614;57;
"PlaneSegmentation";526;1718888929590;1718888929612;1718888929628;16;
"ImageOpticalFlow";528;1718888929623;1718888929623;1718888929629;6;
"ImageDisparity";528;1718888929623;1718888929623;1718888929631;8;
"PlaneSegmentationVisualization";526;1718888929590;1718888929629;1718888929631;2;
"frame";526;1718888929590;1718888929590;1718888929631;41;
"system";526;1718888929574;1718888929574;1718888929631;57;
"ImageOpticalFlow";529;1718888929642;1718888929642;1718888929648;5;
"PlaneSegmentation";527;1718888929605;1718888929629;1718888929648;19;
"ImageDisparity";529;1718888929642;1718888929642;1718888929649;7;
"PlaneSegmentationVisualization";527;1718888929605;1718888929648;1718888929650;1;
"frame";527;1718888929605;1718888929605;1718888929650;44;
"system";527;1718888929590;1718888929590;1718888929650;59;
"ImageOpticalFlow";530;1718888929662;1718888929662;1718888929668;6;
"PlaneSegmentation";528;1718888929623;1718888929649;1718888929669;20;
"ImageDisparity";530;1718888929662;1718888929662;1718888929670;8;
"PlaneSegmentationVisualization";528;1718888929623;1718888929669;1718888929671;1;
"frame";528;1718888929623;1718888929623;1718888929671;48;
"system";528;1718888929605;1718888929605;1718888929671;65;
"ImageOpticalFlow";531;1718888929685;1718888929685;1718888929692;6;
"PlaneSegmentation";529;1718888929642;1718888929670;1718888929692;22;
"ImageDisparity";531;1718888929685;1718888929685;1718888929694;8;
"PlaneSegmentationVisualization";529;1718888929642;1718888929692;1718888929694;1;
"frame";529;1718888929642;1718888929642;1718888929694;52;
"system";529;1718888929623;1718888929623;1718888929694;70;
"PlaneSegmentation";530;1718888929662;1718888929692;1718888929708;15;
"ImageOpticalFlow";532;1718888929702;1718888929702;1718888929708;6;
"ImageDisparity";532;1718888929702;1718888929702;1718888929709;7;
"PlaneSegmentationVisualization";530;1718888929662;1718888929708;1718888929710;1;
"frame";530;1718888929662;1718888929662;1718888929710;48;
"system";530;1718888929642;1718888929642;1718888929710;67;
"PlaneSegmentation";531;1718888929685;1718888929708;1718888929724;15;
"ImageOpticalFlow";533;1718888929718;1718888929718;1718888929725;6;
"ImageDisparity";533;1718888929718;1718888929718;1718888929727;8;
"PlaneSegmentationVisualization";531;1718888929685;1718888929725;1718888929728;3;
"frame";531;1718888929685;1718888929685;1718888929728;42;
"system";531;1718888929663;1718888929663;1718888929728;65;
"PlaneSegmentation";532;1718888929702;1718888929725;1718888929741;16;
"ImageOpticalFlow";534;1718888929740;1718888929740;1718888929746;6;
"ImageDisparity";534;1718888929740;1718888929740;1718888929746;6;
"PlaneSegmentationVisualization";532;1718888929702;1718888929742;1718888929746;4;
"frame";532;1718888929702;1718888929702;1718888929746;44;
"system";532;1718888929686;1718888929686;1718888929746;60;
"PlaneSegmentation";533;1718888929718;1718888929742;1718888929761;18;
"ImageOpticalFlow";535;1718888929755;1718888929755;1718888929761;6;
"ImageDisparity";535;1718888929755;1718888929755;1718888929763;7;
"PlaneSegmentationVisualization";533;1718888929718;1718888929761;1718888929763;1;
"frame";533;1718888929718;1718888929718;1718888929763;44;
"system";533;1718888929702;1718888929702;1718888929763;61;
"PlaneSegmentation";534;1718888929740;1718888929761;1718888929781;19;
"ImageOpticalFlow";536;1718888929775;1718888929775;1718888929781;6;
"ImageDisparity";536;1718888929775;1718888929775;1718888929783;7;
"PlaneSegmentationVisualization";534;1718888929740;1718888929782;1718888929783;1;
"frame";534;1718888929740;1718888929740;1718888929783;43;
"system";534;1718888929719;1718888929719;1718888929783;64;
"ImageOpticalFlow";537;1718888929790;1718888929790;1718888929796;5;
"PlaneSegmentation";535;1718888929755;1718888929782;1718888929796;13;
"ImageDisparity";537;1718888929790;1718888929790;1718888929797;7;
"PlaneSegmentationVisualization";535;1718888929755;1718888929796;1718888929797;1;
"frame";535;1718888929755;1718888929755;1718888929797;42;
"system";535;1718888929740;1718888929740;1718888929797;57;
"PlaneSegmentation";536;1718888929775;1718888929796;1718888929820;23;
"ImageOpticalFlow";538;1718888929813;1718888929813;1718888929821;7;
"ImageDisparity";538;1718888929814;1718888929814;1718888929822;8;
"PlaneSegmentationVisualization";536;1718888929775;1718888929820;1718888929823;2;
"frame";536;1718888929775;1718888929775;1718888929823;47;
"system";536;1718888929755;1718888929755;1718888929823;67;
"PlaneSegmentation";537;1718888929790;1718888929820;1718888929834;13;
"ImageOpticalFlow";539;1718888929828;1718888929828;1718888929835;6;
"ImageDisparity";539;1718888929828;1718888929828;1718888929836;8;
"PlaneSegmentationVisualization";537;1718888929790;1718888929834;1718888929836;2;
"frame";537;1718888929789;1718888929789;1718888929837;47;
"system";537;1718888929775;1718888929775;1718888929837;61;
"PlaneSegmentation";538;1718888929814;1718888929834;1718888929854;19;
"ImageOpticalFlow";540;1718888929848;1718888929848;1718888929856;7;
"ImageDisparity";540;1718888929848;1718888929848;1718888929856;8;
"PlaneSegmentationVisualization";538;1718888929814;1718888929855;1718888929856;1;
"frame";538;1718888929813;1718888929813;1718888929857;43;
"system";538;1718888929790;1718888929790;1718888929857;66;
"ImageOpticalFlow";541;1718888929875;1718888929875;1718888929883;7;
"PlaneSegmentation";539;1718888929828;1718888929855;1718888929883;28;
"ImageDisparity";541;1718888929875;1718888929875;1718888929885;9;
"PlaneSegmentationVisualization";539;1718888929828;1718888929883;1718888929885;1;
"frame";539;1718888929828;1718888929828;1718888929885;57;
"system";539;1718888929814;1718888929814;1718888929885;71;
"PlaneSegmentation";540;1718888929848;1718888929883;1718888929899;15;
"ImageOpticalFlow";542;1718888929893;1718888929893;1718888929899;6;
"ImageDisparity";542;1718888929893;1718888929893;1718888929900;7;
"PlaneSegmentationVisualization";540;1718888929848;1718888929899;1718888929901;1;
"frame";540;1718888929848;1718888929848;1718888929901;53;
"system";540;1718888929828;1718888929828;1718888929901;72;
"PlaneSegmentation";541;1718888929875;1718888929899;1718888929913;13;
"ImageOpticalFlow";543;1718888929907;1718888929907;1718888929914;6;
"ImageDisparity";543;1718888929907;1718888929907;1718888929915;7;
"PlaneSegmentationVisualization";541;1718888929875;1718888929914;1718888929915;1;
"frame";541;1718888929875;1718888929875;1718888929915;40;
"system";541;1718888929848;1718888929848;1718888929915;67;
"ImageOpticalFlow";544;1718888929926;1718888929926;1718888929932;6;
"PlaneSegmentation";542;1718888929893;1718888929914;1718888929932;18;
"ImageDisparity";544;1718888929926;1718888929926;1718888929933;7;
"PlaneSegmentationVisualization";542;1718888929893;1718888929932;1718888929933;0;
"frame";542;1718888929893;1718888929893;1718888929934;40;
"system";542;1718888929875;1718888929875;1718888929934;58;
"PlaneSegmentation";543;1718888929907;1718888929933;1718888929949;16;
"ImageOpticalFlow";545;1718888929943;1718888929943;1718888929950;7;
"ImageDisparity";545;1718888929943;1718888929943;1718888929952;9;
"PlaneSegmentationVisualization";543;1718888929907;1718888929950;1718888929952;2;
"frame";543;1718888929907;1718888929907;1718888929952;45;
"system";543;1718888929893;1718888929893;1718888929952;59;
"PlaneSegmentation";544;1718888929926;1718888929950;1718888929967;17;
"ImageOpticalFlow";546;1718888929961;1718888929961;1718888929967;6;
"ImageDisparity";546;1718888929961;1718888929961;1718888929968;7;
"PlaneSegmentationVisualization";544;1718888929926;1718888929967;1718888929969;1;
"frame";544;1718888929926;1718888929926;1718888929969;43;
"system";544;1718888929907;1718888929907;1718888929969;61;
"PlaneSegmentation";545;1718888929943;1718888929968;1718888929982;14;
"ImageOpticalFlow";547;1718888929976;1718888929976;1718888929983;6;
"ImageDisparity";547;1718888929976;1718888929976;1718888929985;8;
"PlaneSegmentationVisualization";545;1718888929943;1718888929983;1718888929985;2;
"frame";545;1718888929943;1718888929943;1718888929985;42;
"system";545;1718888929926;1718888929926;1718888929985;59;
"ImageOpticalFlow";548;1718888930000;1718888930000;1718888930007;6;
"PlaneSegmentation";546;1718888929961;1718888929983;1718888930008;24;
"ImageDisparity";548;1718888930000;1718888930000;1718888930009;8;
"PlaneSegmentationVisualization";546;1718888929961;1718888930008;1718888930009;1;
"frame";546;1718888929961;1718888929961;1718888930009;48;
"system";546;1718888929943;1718888929943;1718888930009;66;
"ImageOpticalFlow";549;1718888930021;1718888930021;1718888930028;7;
"PlaneSegmentation";547;1718888929976;1718888930008;1718888930028;19;
"ImageDisparity";549;1718888930021;1718888930021;1718888930030;9;
"PlaneSegmentationVisualization";547;1718888929977;1718888930029;1718888930030;1;
"frame";547;1718888929976;1718888929976;1718888930030;54;
"system";547;1718888929961;1718888929961;1718888930030;69;
"PlaneSegmentation";548;1718888930001;1718888930029;1718888930042;12;
"ImageOpticalFlow";550;1718888930036;1718888930036;1718888930042;6;
"ImageDisparity";550;1718888930036;1718888930036;1718888930043;7;
"PlaneSegmentationVisualization";548;1718888930001;1718888930042;1718888930043;1;
"frame";548;1718888930000;1718888930000;1718888930044;43;
"system";548;1718888929977;1718888929977;1718888930044;66;
"PlaneSegmentation";549;1718888930021;1718888930042;1718888930055;12;
"ImageDisparity";551;1718888930053;1718888930054;1718888930060;6;
"ImageOpticalFlow";551;1718888930053;1718888930053;1718888930060;6;
"PlaneSegmentationVisualization";549;1718888930021;1718888930055;1718888930061;5;
"frame";549;1718888930021;1718888930021;1718888930061;40;
