name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelVisualization";2673;1719000872411;1719000872432;1719000872434;1;
"frame";2673;1719000872411;1719000872411;1719000872434;22;
"system";2673;1719000872391;1719000872391;1719000872434;42;
"ImageDisparity";2674;1719000872431;1719000872431;1719000872435;3;
"ImageDisparityDerivative";2674;1719000872432;1719000872435;1719000872436;0;
"SuperPixelDetect";2674;1719000872432;1719000872436;1719000872453;16;
"SuperPixelVisualization";2674;1719000872432;1719000872453;1719000872454;0;
"frame";2674;1719000872431;1719000872431;1719000872454;22;
"system";2674;1719000872411;1719000872411;1719000872454;42;
"ImageDisparity";2675;1719000872453;1719000872453;1719000872455;2;
"ImageDisparityDerivative";2675;1719000872453;1719000872455;1719000872456;0;
"SuperPixelDetect";2675;1719000872453;1719000872456;1719000872473;17;
"SuperPixelVisualization";2675;1719000872453;1719000872474;1719000872474;0;
"frame";2675;1719000872453;1719000872453;1719000872475;21;
"system";2675;1719000872432;1719000872432;1719000872475;42;
"ImageDisparity";2676;1719000872473;1719000872473;1719000872476;2;
"ImageDisparityDerivative";2676;1719000872473;1719000872476;1719000872476;0;
"SuperPixelDetect";2676;1719000872473;1719000872476;1719000872494;17;
"SuperPixelVisualization";2676;1719000872473;1719000872494;1719000872495;0;
"frame";2676;1719000872473;1719000872473;1719000872495;21;
"system";2676;1719000872453;1719000872453;1719000872495;42;
"ImageDisparity";2677;1719000872493;1719000872493;1719000872496;3;
"ImageDisparityDerivative";2677;1719000872493;1719000872496;1719000872497;0;
"SuperPixelDetect";2677;1719000872493;1719000872497;1719000872514;17;
"SuperPixelVisualization";2677;1719000872493;1719000872515;1719000872516;0;
"frame";2677;1719000872493;1719000872493;1719000872516;22;
"system";2677;1719000872474;1719000872474;1719000872516;42;
"ImageDisparity";2678;1719000872514;1719000872514;1719000872517;2;
"ImageDisparityDerivative";2678;1719000872514;1719000872517;1719000872517;0;
"SuperPixelDetect";2678;1719000872514;1719000872517;1719000872535;17;
"SuperPixelVisualization";2678;1719000872514;1719000872535;1719000872536;1;
"frame";2678;1719000872514;1719000872514;1719000872536;22;
"system";2678;1719000872494;1719000872494;1719000872536;42;
"ImageDisparity";2679;1719000872534;1719000872534;1719000872538;3;
"ImageDisparityDerivative";2679;1719000872534;1719000872538;1719000872538;0;
"SuperPixelDetect";2679;1719000872535;1719000872538;1719000872556;17;
"SuperPixelVisualization";2679;1719000872535;1719000872556;1719000872558;1;
"ImageDisparity";2680;1719000872555;1719000872555;1719000872558;3;
"frame";2679;1719000872534;1719000872534;1719000872558;23;
"system";2679;1719000872515;1719000872515;1719000872558;43;
"ImageDisparityDerivative";2680;1719000872555;1719000872558;1719000872559;0;
"SuperPixelDetect";2680;1719000872555;1719000872559;1719000872576;16;
"SuperPixelVisualization";2680;1719000872555;1719000872576;1719000872577;1;
"frame";2680;1719000872555;1719000872555;1719000872577;22;
"system";2680;1719000872535;1719000872535;1719000872577;42;
"ImageDisparity";2681;1719000872576;1719000872576;1719000872578;2;
"ImageDisparityDerivative";2681;1719000872576;1719000872578;1719000872579;0;
"SuperPixelDetect";2681;1719000872576;1719000872579;1719000872596;17;
"SuperPixelVisualization";2681;1719000872576;1719000872596;1719000872598;1;
"frame";2681;1719000872576;1719000872576;1719000872598;22;
"system";2681;1719000872556;1719000872556;1719000872598;42;
"ImageDisparity";2682;1719000872596;1719000872596;1719000872599;3;
"ImageDisparityDerivative";2682;1719000872596;1719000872599;1719000872599;0;
"SuperPixelDetect";2682;1719000872596;1719000872600;1719000872617;17;
"SuperPixelVisualization";2682;1719000872596;1719000872617;1719000872619;1;
"ImageDisparity";2683;1719000872616;1719000872616;1719000872619;3;
"frame";2682;1719000872596;1719000872596;1719000872619;23;
"system";2682;1719000872576;1719000872576;1719000872619;43;
"ImageDisparityDerivative";2683;1719000872616;1719000872619;1719000872620;0;
"SuperPixelDetect";2683;1719000872616;1719000872620;1719000872637;17;
"SuperPixelVisualization";2683;1719000872616;1719000872637;1719000872638;0;
"frame";2683;1719000872616;1719000872616;1719000872638;22;
"system";2683;1719000872596;1719000872596;1719000872638;42;
"ImageDisparity";2684;1719000872637;1719000872637;1719000872639;2;
"ImageDisparityDerivative";2684;1719000872637;1719000872639;1719000872640;0;
"SuperPixelDetect";2684;1719000872637;1719000872640;1719000872656;16;
"SuperPixelVisualization";2684;1719000872637;1719000872657;1719000872658;1;
"frame";2684;1719000872637;1719000872637;1719000872658;21;
"system";2684;1719000872616;1719000872616;1719000872658;42;
"ImageDisparity";2685;1719000872656;1719000872656;1719000872660;3;
"ImageDisparityDerivative";2685;1719000872656;1719000872660;1719000872660;0;
"SuperPixelDetect";2685;1719000872657;1719000872660;1719000872677;16;
"SuperPixelVisualization";2685;1719000872657;1719000872677;1719000872678;1;
"frame";2685;1719000872656;1719000872656;1719000872679;22;
"system";2685;1719000872637;1719000872637;1719000872679;41;
"ImageDisparity";2686;1719000872677;1719000872677;1719000872679;2;
"ImageDisparityDerivative";2686;1719000872677;1719000872680;1719000872680;0;
"SuperPixelDetect";2686;1719000872677;1719000872680;1719000872697;17;
"SuperPixelVisualization";2686;1719000872677;1719000872697;1719000872699;1;
"frame";2686;1719000872677;1719000872677;1719000872699;22;
"system";2686;1719000872657;1719000872657;1719000872699;42;
"ImageDisparity";2687;1719000872697;1719000872697;1719000872700;3;
"ImageDisparityDerivative";2687;1719000872697;1719000872701;1719000872701;0;
"SuperPixelDetect";2687;1719000872697;1719000872701;1719000872717;16;
"SuperPixelVisualization";2687;1719000872697;1719000872718;1719000872719;1;
"frame";2687;1719000872697;1719000872697;1719000872719;22;
"system";2687;1719000872677;1719000872677;1719000872719;41;
"ImageDisparity";2688;1719000872717;1719000872717;1719000872720;3;
"ImageDisparityDerivative";2688;1719000872717;1719000872721;1719000872721;0;
"ImageDisparity";2689;1719000872736;1719000872736;1719000872746;10;
"ImageDisparityDerivative";2689;1719000872736;1719000872746;1719000872753;6;
"SuperPixelDetect";2688;1719000872717;1719000872721;1719000872756;34;
"ImageDisparity";2690;1719000872755;1719000872755;1719000872763;7;
"SuperPixelVisualization";2688;1719000872717;1719000872756;1719000872765;8;
"frame";2688;1719000872717;1719000872717;1719000872765;48;
"system";2688;1719000872697;1719000872697;1719000872765;67;
"ImageDisparityDerivative";2690;1719000872755;1719000872763;1719000872768;5;
"SuperPixelDetect";2689;1719000872736;1719000872753;1719000872773;19;
"ImageDisparity";2691;1719000872773;1719000872773;1719000872779;5;
"SuperPixelVisualization";2689;1719000872736;1719000872774;1719000872781;7;
"frame";2689;1719000872736;1719000872736;1719000872781;45;
"system";2689;1719000872718;1719000872718;1719000872781;63;
"ImageDisparityDerivative";2691;1719000872773;1719000872779;1719000872784;5;
"SuperPixelDetect";2690;1719000872756;1719000872769;1719000872792;23;
"SuperPixelVisualization";2690;1719000872756;1719000872792;1719000872801;8;
"frame";2690;1719000872755;1719000872755;1719000872801;45;
"system";2690;1719000872740;1719000872740;1719000872801;60;
"ImageDisparity";2692;1719000872792;1719000872792;1719000872801;9;
"ImageDisparityDerivative";2692;1719000872792;1719000872801;1719000872808;6;
"SuperPixelDetect";2691;1719000872773;1719000872784;1719000872811;26;
"ImageDisparity";2693;1719000872810;1719000872810;1719000872817;6;
"SuperPixelVisualization";2691;1719000872773;1719000872811;1719000872817;6;
"frame";2691;1719000872773;1719000872773;1719000872818;44;
"system";2691;1719000872756;1719000872756;1719000872818;61;
"ImageDisparityDerivative";2693;1719000872811;1719000872817;1719000872822;5;
"SuperPixelDetect";2692;1719000872792;1719000872808;1719000872830;22;
"ImageDisparity";2694;1719000872830;1719000872830;1719000872837;6;
"SuperPixelVisualization";2692;1719000872792;1719000872831;1719000872837;6;
"frame";2692;1719000872792;1719000872792;1719000872837;45;
"system";2692;1719000872775;1719000872775;1719000872837;62;
"ImageDisparityDerivative";2694;1719000872830;1719000872837;1719000872842;5;
"SuperPixelDetect";2693;1719000872811;1719000872822;1719000872849;26;
"SuperPixelVisualization";2693;1719000872811;1719000872849;1719000872855;5;
"frame";2693;1719000872810;1719000872810;1719000872855;44;
"system";2693;1719000872793;1719000872793;1719000872855;62;
"ImageDisparity";2695;1719000872849;1719000872849;1719000872860;10;
"ImageDisparityDerivative";2695;1719000872849;1719000872860;1719000872869;8;
"SuperPixelDetect";2694;1719000872830;1719000872842;1719000872871;28;
"ImageDisparity";2696;1719000872869;1719000872870;1719000872875;5;
"SuperPixelVisualization";2694;1719000872830;1719000872871;1719000872876;4;
"frame";2694;1719000872830;1719000872830;1719000872876;45;
"system";2694;1719000872812;1719000872812;1719000872876;63;
"ImageDisparityDerivative";2696;1719000872870;1719000872876;1719000872881;5;
"SuperPixelDetect";2695;1719000872850;1719000872869;1719000872889;19;
"ImageDisparity";2697;1719000872889;1719000872889;1719000872895;5;
"SuperPixelVisualization";2695;1719000872850;1719000872889;1719000872897;7;
"frame";2695;1719000872849;1719000872849;1719000872897;47;
"system";2695;1719000872832;1719000872832;1719000872897;65;
"ImageDisparityDerivative";2697;1719000872889;1719000872895;1719000872902;7;
"SuperPixelDetect";2696;1719000872870;1719000872881;1719000872908;26;
"SuperPixelVisualization";2696;1719000872870;1719000872908;1719000872915;7;
"frame";2696;1719000872869;1719000872869;1719000872915;45;
"system";2696;1719000872850;1719000872850;1719000872915;64;
"ImageDisparity";2698;1719000872913;1719000872913;1719000872923;10;
"ImageDisparityDerivative";2698;1719000872913;1719000872924;1719000872926;2;
"SuperPixelDetect";2697;1719000872889;1719000872903;1719000872926;23;
"SuperPixelVisualization";2697;1719000872889;1719000872926;1719000872927;1;
"frame";2697;1719000872889;1719000872889;1719000872927;38;
"system";2697;1719000872870;1719000872870;1719000872927;57;
"SuperPixelDetect";2698;1719000872913;1719000872926;1719000872946;19;
"ImageDisparity";2699;1719000872938;1719000872938;1719000872946;7;
"SuperPixelVisualization";2698;1719000872913;1719000872946;1719000872947;0;
"frame";2698;1719000872913;1719000872913;1719000872947;34;
"system";2698;1719000872892;1719000872892;1719000872947;54;
"ImageDisparityDerivative";2699;1719000872938;1719000872946;1719000872947;0;
"SuperPixelDetect";2699;1719000872938;1719000872947;1719000872965;17;
"SuperPixelVisualization";2699;1719000872938;1719000872965;1719000872966;1;
"frame";2699;1719000872938;1719000872938;1719000872966;27;
"system";2699;1719000872915;1719000872915;1719000872966;51;
"ImageDisparity";2700;1719000872965;1719000872965;1719000872968;3;
"ImageDisparityDerivative";2700;1719000872965;1719000872969;1719000872969;0;
"SuperPixelDetect";2700;1719000872965;1719000872969;1719000872987;18;
"ImageDisparity";2701;1719000872984;1719000872984;1719000872987;3;
"SuperPixelVisualization";2700;1719000872965;1719000872987;1719000872988;0;
"frame";2700;1719000872965;1719000872965;1719000872988;23;
"system";2700;1719000872942;1719000872942;1719000872988;46;
"ImageDisparityDerivative";2701;1719000872984;1719000872987;1719000872988;0;
"SuperPixelDetect";2701;1719000872984;1719000872988;1719000873008;19;
"ImageDisparity";2702;1719000873004;1719000873004;1719000873008;3;
"SuperPixelVisualization";2701;1719000872984;1719000873008;1719000873009;0;
"frame";2701;1719000872984;1719000872984;1719000873009;25;
"system";2701;1719000872965;1719000872965;1719000873009;44;
"ImageDisparityDerivative";2702;1719000873004;1719000873008;1719000873009;0;
"SuperPixelDetect";2702;1719000873004;1719000873009;1719000873027;18;
"ImageDisparity";2703;1719000873024;1719000873024;1719000873028;3;
"SuperPixelVisualization";2702;1719000873004;1719000873028;1719000873029;0;
"ImageDisparityDerivative";2703;1719000873024;1719000873028;1719000873029;0;
"frame";2702;1719000873004;1719000873004;1719000873029;24;
"system";2702;1719000872984;1719000872984;1719000873029;45;
"SuperPixelDetect";2703;1719000873024;1719000873029;1719000873048;18;
"ImageDisparity";2704;1719000873044;1719000873044;1719000873048;3;
"SuperPixelVisualization";2703;1719000873024;1719000873048;1719000873049;0;
"frame";2703;1719000873024;1719000873024;1719000873049;24;
"system";2703;1719000873004;1719000873004;1719000873049;44;
"ImageDisparityDerivative";2704;1719000873044;1719000873048;1719000873049;0;
"SuperPixelDetect";2704;1719000873044;1719000873049;1719000873068;19;
"ImageDisparity";2705;1719000873065;1719000873065;1719000873068;3;
"SuperPixelVisualization";2704;1719000873044;1719000873069;1719000873070;0;
"ImageDisparityDerivative";2705;1719000873065;1719000873069;1719000873070;0;
"frame";2704;1719000873044;1719000873044;1719000873070;26;
"system";2704;1719000873025;1719000873025;1719000873070;45;
"SuperPixelDetect";2705;1719000873065;1719000873070;1719000873088;17;
"ImageDisparity";2706;1719000873085;1719000873085;1719000873088;2;
"SuperPixelVisualization";2705;1719000873065;1719000873088;1719000873089;0;
"ImageDisparityDerivative";2706;1719000873085;1719000873088;1719000873089;0;
"frame";2705;1719000873065;1719000873065;1719000873089;23;
"system";2705;1719000873044;1719000873044;1719000873089;44;
"SuperPixelDetect";2706;1719000873085;1719000873089;1719000873108;18;
"ImageDisparity";2707;1719000873104;1719000873104;1719000873108;3;
"SuperPixelVisualization";2706;1719000873085;1719000873108;1719000873109;0;
"frame";2706;1719000873085;1719000873085;1719000873109;23;
"system";2706;1719000873065;1719000873065;1719000873109;43;
"ImageDisparityDerivative";2707;1719000873104;1719000873108;1719000873109;0;
"SuperPixelDetect";2707;1719000873104;1719000873109;1719000873127;18;
"ImageDisparity";2708;1719000873124;1719000873124;1719000873127;3;
"SuperPixelVisualization";2707;1719000873104;1719000873128;1719000873128;0;
"frame";2707;1719000873104;1719000873104;1719000873128;24;
"system";2707;1719000873085;1719000873085;1719000873128;43;
"ImageDisparityDerivative";2708;1719000873124;1719000873128;1719000873128;0;
"SuperPixelDetect";2708;1719000873124;1719000873129;1719000873148;19;
"ImageDisparity";2709;1719000873144;1719000873144;1719000873148;3;
"SuperPixelVisualization";2708;1719000873124;1719000873149;1719000873149;0;
"ImageDisparityDerivative";2709;1719000873144;1719000873149;1719000873149;0;
"frame";2708;1719000873124;1719000873124;1719000873150;25;
"system";2708;1719000873104;1719000873104;1719000873150;45;
"SuperPixelDetect";2709;1719000873144;1719000873150;1719000873168;18;
"ImageDisparity";2710;1719000873164;1719000873164;1719000873168;3;
"SuperPixelVisualization";2709;1719000873145;1719000873168;1719000873169;0;
"ImageDisparityDerivative";2710;1719000873164;1719000873168;1719000873169;0;
"frame";2709;1719000873144;1719000873144;1719000873169;25;
"system";2709;1719000873124;1719000873124;1719000873169;45;
"ImageDisparity";2711;1719000873184;1719000873184;1719000873187;3;
"SuperPixelDetect";2710;1719000873164;1719000873169;1719000873188;18;
"SuperPixelVisualization";2710;1719000873164;1719000873188;1719000873188;0;
"ImageDisparityDerivative";2711;1719000873184;1719000873188;1719000873188;0;
"frame";2710;1719000873164;1719000873164;1719000873188;24;
"system";2710;1719000873145;1719000873145;1719000873188;43;
"SuperPixelDetect";2711;1719000873184;1719000873188;1719000873208;19;
"ImageDisparity";2712;1719000873204;1719000873204;1719000873208;3;
"SuperPixelVisualization";2711;1719000873184;1719000873208;1719000873209;0;
"ImageDisparityDerivative";2712;1719000873204;1719000873208;1719000873209;0;
"frame";2711;1719000873184;1719000873184;1719000873209;24;
"system";2711;1719000873165;1719000873165;1719000873209;44;
"SuperPixelDetect";2712;1719000873204;1719000873209;1719000873227;18;
"ImageDisparity";2713;1719000873224;1719000873224;1719000873227;2;
"ImageDisparityDerivative";2713;1719000873224;1719000873227;1719000873228;0;
"SuperPixelVisualization";2712;1719000873204;1719000873228;1719000873228;0;
"frame";2712;1719000873204;1719000873204;1719000873228;24;
"system";2712;1719000873184;1719000873184;1719000873228;44;
"SuperPixelDetect";2713;1719000873224;1719000873228;1719000873246;18;
"ImageDisparity";2714;1719000873243;1719000873243;1719000873246;3;
"SuperPixelVisualization";2713;1719000873224;1719000873246;1719000873247;0;
"frame";2713;1719000873224;1719000873224;1719000873247;22;
"system";2713;1719000873204;1719000873204;1719000873247;42;
"ImageDisparityDerivative";2714;1719000873243;1719000873246;1719000873247;0;
"SuperPixelDetect";2714;1719000873243;1719000873247;1719000873267;19;
"ImageDisparity";2715;1719000873262;1719000873263;1719000873267;4;
"SuperPixelVisualization";2714;1719000873243;1719000873267;1719000873268;0;
"frame";2714;1719000873243;1719000873243;1719000873268;24;
"system";2714;1719000873225;1719000873225;1719000873268;43;
"ImageDisparityDerivative";2715;1719000873263;1719000873267;1719000873268;0;
"SuperPixelDetect";2715;1719000873263;1719000873268;1719000873287;18;
"ImageDisparity";2716;1719000873283;1719000873284;1719000873287;3;
"SuperPixelVisualization";2715;1719000873263;1719000873287;1719000873288;0;
"frame";2715;1719000873262;1719000873262;1719000873288;25;
"system";2715;1719000873243;1719000873243;1719000873288;44;
"ImageDisparityDerivative";2716;1719000873284;1719000873287;1719000873288;0;
"SuperPixelDetect";2716;1719000873284;1719000873288;1719000873307;19;
"ImageDisparity";2717;1719000873304;1719000873304;1719000873307;3;
"SuperPixelVisualization";2716;1719000873284;1719000873308;1719000873308;0;
"frame";2716;1719000873283;1719000873283;1719000873308;24;
"system";2716;1719000873263;1719000873263;1719000873308;45;
"ImageDisparityDerivative";2717;1719000873304;1719000873308;1719000873308;0;
"SuperPixelDetect";2717;1719000873304;1719000873309;1719000873327;18;
"ImageDisparity";2718;1719000873324;1719000873324;1719000873327;3;
"SuperPixelVisualization";2717;1719000873304;1719000873328;1719000873328;0;
"frame";2717;1719000873304;1719000873304;1719000873328;24;
"system";2717;1719000873284;1719000873284;1719000873328;44;
"ImageDisparityDerivative";2718;1719000873324;1719000873328;1719000873328;0;
"SuperPixelDetect";2718;1719000873324;1719000873329;1719000873348;19;
"ImageDisparity";2719;1719000873345;1719000873345;1719000873348;3;
"SuperPixelVisualization";2718;1719000873324;1719000873348;1719000873349;1;
"ImageDisparityDerivative";2719;1719000873345;1719000873348;1719000873349;1;
"frame";2718;1719000873324;1719000873324;1719000873349;25;
"system";2718;1719000873304;1719000873304;1719000873350;45;
"ImageDisparity";2720;1719000873364;1719000873364;1719000873368;3;
"SuperPixelDetect";2719;1719000873345;1719000873350;1719000873368;18;
"SuperPixelVisualization";2719;1719000873345;1719000873368;1719000873369;0;
"ImageDisparityDerivative";2720;1719000873364;1719000873368;1719000873369;0;
"frame";2719;1719000873345;1719000873345;1719000873369;24;
"system";2719;1719000873324;1719000873324;1719000873369;44;
"ImageDisparity";2721;1719000873384;1719000873384;1719000873387;3;
"SuperPixelDetect";2720;1719000873364;1719000873369;1719000873387;18;
"SuperPixelVisualization";2720;1719000873364;1719000873388;1719000873388;0;
"ImageDisparityDerivative";2721;1719000873384;1719000873387;1719000873388;0;
"frame";2720;1719000873364;1719000873364;1719000873388;24;
"system";2720;1719000873345;1719000873345;1719000873388;43;
"SuperPixelDetect";2721;1719000873384;1719000873388;1719000873407;18;
"ImageDisparity";2722;1719000873404;1719000873404;1719000873407;3;
"SuperPixelVisualization";2721;1719000873384;1719000873408;1719000873408;0;
"frame";2721;1719000873384;1719000873384;1719000873408;24;
"system";2721;1719000873364;1719000873364;1719000873408;44;
"ImageDisparityDerivative";2722;1719000873404;1719000873408;1719000873408;0;
"SuperPixelDetect";2722;1719000873404;1719000873409;1719000873426;17;
"SuperPixelVisualization";2722;1719000873404;1719000873426;1719000873427;1;
"frame";2722;1719000873404;1719000873404;1719000873427;23;
"system";2722;1719000873384;1719000873384;1719000873427;43;
"ImageDisparity";2723;1719000873426;1719000873426;1719000873429;3;
"ImageDisparityDerivative";2723;1719000873426;1719000873429;1719000873429;0;
"SuperPixelDetect";2723;1719000873426;1719000873430;1719000873449;18;
"ImageDisparity";2724;1719000873445;1719000873445;1719000873449;3;
"SuperPixelVisualization";2723;1719000873426;1719000873449;1719000873449;0;
"frame";2723;1719000873426;1719000873426;1719000873449;23;
"system";2723;1719000873404;1719000873404;1719000873449;45;
"ImageDisparityDerivative";2724;1719000873445;1719000873449;1719000873449;0;
"SuperPixelDetect";2724;1719000873445;1719000873450;1719000873469;19;
"ImageDisparity";2725;1719000873466;1719000873466;1719000873469;3;
"SuperPixelVisualization";2724;1719000873445;1719000873469;1719000873470;0;
"ImageDisparityDerivative";2725;1719000873466;1719000873469;1719000873470;0;
"frame";2724;1719000873445;1719000873445;1719000873470;25;
"system";2724;1719000873426;1719000873426;1719000873470;44;
"SuperPixelDetect";2725;1719000873466;1719000873470;1719000873487;16;
"SuperPixelVisualization";2725;1719000873466;1719000873487;1719000873488;1;
"frame";2725;1719000873465;1719000873465;1719000873488;22;
"system";2725;1719000873445;1719000873445;1719000873488;43;
"ImageDisparity";2726;1719000873487;1719000873487;1719000873490;2;
"ImageDisparityDerivative";2726;1719000873487;1719000873490;1719000873490;0;
"SuperPixelDetect";2726;1719000873487;1719000873490;1719000873508;17;
"SuperPixelVisualization";2726;1719000873487;1719000873508;1719000873510;1;
"ImageDisparity";2727;1719000873507;1719000873507;1719000873510;2;
"frame";2726;1719000873487;1719000873487;1719000873510;23;
"system";2726;1719000873466;1719000873466;1719000873510;44;
"ImageDisparityDerivative";2727;1719000873507;1719000873510;1719000873511;0;
"SuperPixelDetect";2727;1719000873507;1719000873511;1719000873528;17;
"SuperPixelVisualization";2727;1719000873507;1719000873529;1719000873530;1;
"frame";2727;1719000873507;1719000873507;1719000873530;22;
"system";2727;1719000873487;1719000873487;1719000873530;42;
"ImageDisparity";2728;1719000873528;1719000873528;1719000873531;3;
"ImageDisparityDerivative";2728;1719000873528;1719000873531;1719000873532;0;
"SuperPixelDetect";2728;1719000873528;1719000873532;1719000873550;18;
"ImageDisparity";2729;1719000873547;1719000873547;1719000873551;3;
"SuperPixelVisualization";2728;1719000873528;1719000873551;1719000873552;0;
"ImageDisparityDerivative";2729;1719000873547;1719000873551;1719000873552;0;
"frame";2728;1719000873528;1719000873528;1719000873552;23;
"system";2728;1719000873508;1719000873508;1719000873552;43;
"SuperPixelDetect";2729;1719000873547;1719000873552;1719000873570;18;
"ImageDisparity";2730;1719000873567;1719000873567;1719000873571;3;
"SuperPixelVisualization";2729;1719000873547;1719000873571;1719000873571;0;
"frame";2729;1719000873547;1719000873547;1719000873571;24;
"system";2729;1719000873529;1719000873529;1719000873571;42;
"ImageDisparityDerivative";2730;1719000873567;1719000873571;1719000873571;0;
"SuperPixelDetect";2730;1719000873567;1719000873572;1719000873591;19;
"ImageDisparity";2731;1719000873587;1719000873587;1719000873591;3;
"SuperPixelVisualization";2730;1719000873567;1719000873591;1719000873592;0;
"frame";2730;1719000873567;1719000873567;1719000873592;24;
"system";2730;1719000873547;1719000873547;1719000873592;44;
"ImageDisparityDerivative";2731;1719000873587;1719000873591;1719000873592;0;
"SuperPixelDetect";2731;1719000873587;1719000873592;1719000873611;18;
"ImageDisparity";2732;1719000873607;1719000873608;1719000873611;3;
"SuperPixelVisualization";2731;1719000873587;1719000873611;1719000873612;0;
"frame";2731;1719000873587;1719000873587;1719000873612;25;
"system";2731;1719000873567;1719000873567;1719000873612;44;
"ImageDisparityDerivative";2732;1719000873608;1719000873611;1719000873612;0;
"SuperPixelDetect";2732;1719000873608;1719000873612;1719000873630;18;
"ImageDisparity";2733;1719000873627;1719000873627;1719000873631;3;
"SuperPixelVisualization";2732;1719000873608;1719000873631;1719000873632;0;
"frame";2732;1719000873607;1719000873607;1719000873632;24;
"system";2732;1719000873587;1719000873587;1719000873632;44;
"ImageDisparityDerivative";2733;1719000873627;1719000873631;1719000873632;0;
"SuperPixelDetect";2733;1719000873627;1719000873632;1719000873649;17;
"SuperPixelVisualization";2733;1719000873627;1719000873650;1719000873651;1;
"frame";2733;1719000873627;1719000873627;1719000873651;23;
"system";2733;1719000873608;1719000873608;1719000873651;43;
"ImageDisparity";2734;1719000873649;1719000873649;1719000873653;3;
"ImageDisparityDerivative";2734;1719000873649;1719000873653;1719000873653;0;
"SuperPixelDetect";2734;1719000873649;1719000873654;1719000873671;17;
"SuperPixelVisualization";2734;1719000873650;1719000873671;1719000873672;0;
"frame";2734;1719000873649;1719000873649;1719000873672;22;
"system";2734;1719000873627;1719000873627;1719000873672;44;
"ImageDisparity";2735;1719000873671;1719000873671;1719000873673;2;
"ImageDisparityDerivative";2735;1719000873671;1719000873673;1719000873674;0;
"SuperPixelDetect";2735;1719000873671;1719000873674;1719000873691;17;
"SuperPixelVisualization";2735;1719000873671;1719000873691;1719000873692;1;
"frame";2735;1719000873671;1719000873671;1719000873692;21;
"system";2735;1719000873650;1719000873650;1719000873692;42;
"ImageDisparity";2736;1719000873691;1719000873691;1719000873693;2;
"ImageDisparityDerivative";2736;1719000873691;1719000873694;1719000873694;0;
"SuperPixelDetect";2736;1719000873691;1719000873694;1719000873711;17;
"SuperPixelVisualization";2736;1719000873691;1719000873712;1719000873713;1;
"frame";2736;1719000873691;1719000873691;1719000873713;22;
"system";2736;1719000873671;1719000873671;1719000873713;41;
"ImageDisparity";2737;1719000873711;1719000873711;1719000873714;2;
"ImageDisparityDerivative";2737;1719000873711;1719000873714;1719000873715;0;
"SuperPixelDetect";2737;1719000873711;1719000873715;1719000873732;16;
"SuperPixelVisualization";2737;1719000873712;1719000873732;1719000873733;1;
"frame";2737;1719000873711;1719000873711;1719000873733;21;
"system";2737;1719000873691;1719000873691;1719000873733;41;
"ImageDisparity";2738;1719000873732;1719000873732;1719000873735;3;
"ImageDisparityDerivative";2738;1719000873732;1719000873735;1719000873735;0;
"SuperPixelDetect";2738;1719000873732;1719000873735;1719000873753;17;
"SuperPixelVisualization";2738;1719000873732;1719000873753;1719000873754;1;
"frame";2738;1719000873732;1719000873732;1719000873754;22;
"system";2738;1719000873712;1719000873712;1719000873754;42;
"ImageDisparity";2739;1719000873753;1719000873753;1719000873755;2;
"ImageDisparityDerivative";2739;1719000873753;1719000873755;1719000873756;0;
"SuperPixelDetect";2739;1719000873753;1719000873756;1719000873774;18;
"SuperPixelVisualization";2739;1719000873753;1719000873775;1719000873776;1;
"ImageDisparity";2740;1719000873773;1719000873773;1719000873776;3;
"frame";2739;1719000873753;1719000873753;1719000873776;23;
"system";2739;1719000873732;1719000873732;1719000873776;44;
"ImageDisparityDerivative";2740;1719000873773;1719000873776;1719000873777;0;
"SuperPixelDetect";2740;1719000873773;1719000873777;1719000873796;18;
"ImageDisparity";2741;1719000873792;1719000873792;1719000873796;3;
"SuperPixelVisualization";2740;1719000873773;1719000873796;1719000873797;0;
"ImageDisparityDerivative";2741;1719000873792;1719000873796;1719000873797;0;
"frame";2740;1719000873773;1719000873773;1719000873797;24;
"system";2740;1719000873753;1719000873753;1719000873797;43;
"SuperPixelDetect";2741;1719000873792;1719000873797;1719000873815;18;
"ImageDisparity";2742;1719000873812;1719000873812;1719000873815;3;
"SuperPixelVisualization";2741;1719000873792;1719000873816;1719000873817;0;
"ImageDisparityDerivative";2742;1719000873812;1719000873816;1719000873817;0;
"frame";2741;1719000873792;1719000873792;1719000873817;24;
"system";2741;1719000873773;1719000873773;1719000873817;43;
"SuperPixelDetect";2742;1719000873812;1719000873817;1719000873835;17;
"ImageDisparity";2743;1719000873831;1719000873831;1719000873835;3;
"SuperPixelVisualization";2742;1719000873812;1719000873835;1719000873836;0;
"ImageDisparityDerivative";2743;1719000873831;1719000873835;1719000873836;0;
"frame";2742;1719000873812;1719000873812;1719000873836;23;
"system";2742;1719000873792;1719000873792;1719000873836;43;
"SuperPixelDetect";2743;1719000873831;1719000873836;1719000873855;18;
"ImageDisparity";2744;1719000873851;1719000873852;1719000873855;3;
"SuperPixelVisualization";2743;1719000873831;1719000873855;1719000873856;0;
"frame";2743;1719000873831;1719000873831;1719000873856;24;
"system";2743;1719000873812;1719000873812;1719000873856;43;
"ImageDisparityDerivative";2744;1719000873852;1719000873855;1719000873856;0;
"SuperPixelDetect";2744;1719000873852;1719000873856;1719000873875;18;
"ImageDisparity";2745;1719000873871;1719000873871;1719000873875;3;
