name;run_id;time_init;time_start;time_end;duration_ms;
"system";2035;1719000662007;1719000662007;1719000662036;28;
"ImageDisparity";2036;1719000662034;1719000662034;1719000662037;2;
"ImageDisparityDerivative";2036;1719000662035;1719000662038;1719000662038;0;
"SuperPixelDetect";2036;1719000662035;1719000662038;1719000662048;10;
"SuperPixelVisualization";2036;1719000662035;1719000662049;1719000662050;1;
"frame";2036;1719000662034;1719000662034;1719000662050;15;
"system";2036;1719000662021;1719000662021;1719000662050;28;
"ImageDisparity";2037;1719000662048;1719000662048;1719000662051;2;
"ImageDisparityDerivative";2037;1719000662048;1719000662051;1719000662052;0;
"SuperPixelDetect";2037;1719000662048;1719000662052;1719000662061;9;
"SuperPixelVisualization";2037;1719000662048;1719000662061;1719000662063;1;
"frame";2037;1719000662048;1719000662048;1719000662063;14;
"system";2037;1719000662035;1719000662035;1719000662063;27;
"ImageDisparity";2038;1719000662062;1719000662062;1719000662065;2;
"ImageDisparityDerivative";2038;1719000662062;1719000662065;1719000662066;0;
"SuperPixelDetect";2038;1719000662062;1719000662066;1719000662076;10;
"SuperPixelVisualization";2038;1719000662062;1719000662076;1719000662077;1;
"frame";2038;1719000662062;1719000662062;1719000662077;15;
"system";2038;1719000662049;1719000662049;1719000662077;28;
"ImageDisparity";2039;1719000662076;1719000662076;1719000662079;2;
"ImageDisparityDerivative";2039;1719000662076;1719000662079;1719000662079;0;
"SuperPixelDetect";2039;1719000662076;1719000662079;1719000662089;9;
"SuperPixelVisualization";2039;1719000662076;1719000662089;1719000662090;0;
"frame";2039;1719000662076;1719000662076;1719000662090;13;
"system";2039;1719000662063;1719000662063;1719000662090;27;
"ImageDisparity";2040;1719000662090;1719000662090;1719000662093;2;
"ImageDisparityDerivative";2040;1719000662090;1719000662093;1719000662093;0;
"SuperPixelDetect";2040;1719000662090;1719000662093;1719000662103;9;
"SuperPixelVisualization";2040;1719000662090;1719000662103;1719000662104;0;
"frame";2040;1719000662090;1719000662090;1719000662104;13;
"system";2040;1719000662076;1719000662076;1719000662104;27;
"ImageDisparity";2041;1719000662106;1719000662106;1719000662108;2;
"ImageDisparityDerivative";2041;1719000662106;1719000662109;1719000662109;0;
"SuperPixelDetect";2041;1719000662106;1719000662109;1719000662119;9;
"SuperPixelVisualization";2041;1719000662106;1719000662119;1719000662120;0;
"frame";2041;1719000662106;1719000662106;1719000662120;14;
"system";2041;1719000662090;1719000662090;1719000662120;29;
"ImageDisparity";2042;1719000662119;1719000662119;1719000662122;2;
"ImageDisparityDerivative";2042;1719000662119;1719000662122;1719000662122;0;
"SuperPixelDetect";2042;1719000662119;1719000662123;1719000662132;9;
"SuperPixelVisualization";2042;1719000662119;1719000662132;1719000662133;0;
"frame";2042;1719000662119;1719000662119;1719000662133;13;
"system";2042;1719000662106;1719000662106;1719000662133;26;
"ImageDisparity";2043;1719000662133;1719000662133;1719000662135;2;
"ImageDisparityDerivative";2043;1719000662133;1719000662135;1719000662136;0;
"SuperPixelDetect";2043;1719000662133;1719000662136;1719000662146;9;
"SuperPixelVisualization";2043;1719000662133;1719000662146;1719000662146;0;
"frame";2043;1719000662133;1719000662133;1719000662146;13;
"system";2043;1719000662120;1719000662120;1719000662147;26;
"ImageDisparity";2044;1719000662147;1719000662147;1719000662149;2;
"ImageDisparityDerivative";2044;1719000662147;1719000662150;1719000662150;0;
"SuperPixelDetect";2044;1719000662147;1719000662150;1719000662159;8;
"SuperPixelVisualization";2044;1719000662147;1719000662159;1719000662160;0;
"frame";2044;1719000662147;1719000662147;1719000662160;12;
"system";2044;1719000662133;1719000662133;1719000662160;26;
"ImageDisparity";2045;1719000662160;1719000662160;1719000662163;2;
"ImageDisparityDerivative";2045;1719000662160;1719000662163;1719000662164;0;
"SuperPixelDetect";2045;1719000662161;1719000662164;1719000662174;10;
"SuperPixelVisualization";2045;1719000662161;1719000662174;1719000662176;1;
"frame";2045;1719000662160;1719000662160;1719000662176;15;
"system";2045;1719000662147;1719000662147;1719000662176;28;
"ImageDisparity";2046;1719000662174;1719000662174;1719000662177;2;
"ImageDisparityDerivative";2046;1719000662174;1719000662177;1719000662177;0;
"SuperPixelDetect";2046;1719000662174;1719000662178;1719000662187;9;
"SuperPixelVisualization";2046;1719000662174;1719000662187;1719000662189;1;
"frame";2046;1719000662174;1719000662174;1719000662189;14;
"system";2046;1719000662161;1719000662161;1719000662189;28;
"ImageDisparity";2047;1719000662188;1719000662188;1719000662191;2;
"ImageDisparityDerivative";2047;1719000662188;1719000662191;1719000662191;0;
"SuperPixelDetect";2047;1719000662188;1719000662192;1719000662201;9;
"SuperPixelVisualization";2047;1719000662188;1719000662202;1719000662203;0;
"frame";2047;1719000662188;1719000662188;1719000662203;14;
"system";2047;1719000662174;1719000662174;1719000662203;28;
"ImageDisparity";2048;1719000662202;1719000662202;1719000662205;2;
"ImageDisparityDerivative";2048;1719000662202;1719000662205;1719000662205;0;
"ImageDisparity";2049;1719000662220;1719000662220;1719000662228;7;
"SuperPixelDetect";2048;1719000662202;1719000662205;1719000662229;23;
"ImageDisparityDerivative";2049;1719000662220;1719000662228;1719000662229;1;
"SuperPixelVisualization";2048;1719000662202;1719000662229;1719000662229;0;
"frame";2048;1719000662202;1719000662202;1719000662229;27;
"system";2048;1719000662189;1719000662189;1719000662230;40;
"SuperPixelDetect";2049;1719000662220;1719000662229;1719000662241;11;
"ImageDisparity";2050;1719000662238;1719000662238;1719000662241;2;
"SuperPixelVisualization";2049;1719000662220;1719000662241;1719000662242;0;
"frame";2049;1719000662220;1719000662220;1719000662242;22;
"system";2049;1719000662202;1719000662202;1719000662242;39;
"ImageDisparityDerivative";2050;1719000662238;1719000662241;1719000662242;0;
"SuperPixelDetect";2050;1719000662239;1719000662242;1719000662252;9;
"SuperPixelVisualization";2050;1719000662239;1719000662253;1719000662253;0;
"frame";2050;1719000662238;1719000662238;1719000662254;15;
"system";2050;1719000662222;1719000662222;1719000662254;31;
"ImageDisparity";2051;1719000662252;1719000662252;1719000662255;2;
"ImageDisparityDerivative";2051;1719000662252;1719000662255;1719000662255;0;
"SuperPixelDetect";2051;1719000662252;1719000662255;1719000662265;9;
"SuperPixelVisualization";2051;1719000662252;1719000662265;1719000662266;0;
"frame";2051;1719000662252;1719000662252;1719000662266;13;
"system";2051;1719000662239;1719000662239;1719000662266;27;
"ImageDisparity";2052;1719000662266;1719000662266;1719000662268;2;
"ImageDisparityDerivative";2052;1719000662266;1719000662269;1719000662269;0;
"SuperPixelDetect";2052;1719000662266;1719000662269;1719000662278;9;
"SuperPixelVisualization";2052;1719000662266;1719000662278;1719000662279;0;
"frame";2052;1719000662266;1719000662266;1719000662279;13;
"system";2052;1719000662252;1719000662252;1719000662279;26;
"ImageDisparity";2053;1719000662279;1719000662279;1719000662282;2;
"ImageDisparityDerivative";2053;1719000662279;1719000662282;1719000662283;0;
"SuperPixelDetect";2053;1719000662280;1719000662283;1719000662292;8;
"SuperPixelVisualization";2053;1719000662280;1719000662292;1719000662293;1;
"frame";2053;1719000662279;1719000662279;1719000662294;14;
"system";2053;1719000662266;1719000662266;1719000662294;27;
"ImageDisparity";2054;1719000662293;1719000662293;1719000662296;2;
"ImageDisparityDerivative";2054;1719000662293;1719000662296;1719000662296;0;
"SuperPixelDetect";2054;1719000662293;1719000662296;1719000662306;9;
"SuperPixelVisualization";2054;1719000662293;1719000662306;1719000662307;0;
"frame";2054;1719000662293;1719000662293;1719000662307;14;
"system";2054;1719000662280;1719000662280;1719000662307;27;
"ImageDisparity";2055;1719000662307;1719000662307;1719000662310;2;
"ImageDisparityDerivative";2055;1719000662307;1719000662310;1719000662310;0;
"SuperPixelDetect";2055;1719000662307;1719000662310;1719000662320;9;
"SuperPixelVisualization";2055;1719000662307;1719000662320;1719000662321;0;
"frame";2055;1719000662307;1719000662307;1719000662321;13;
"system";2055;1719000662293;1719000662293;1719000662321;27;
"ImageDisparity";2056;1719000662321;1719000662321;1719000662323;2;
"ImageDisparityDerivative";2056;1719000662321;1719000662324;1719000662324;0;
"SuperPixelDetect";2056;1719000662321;1719000662324;1719000662334;9;
"SuperPixelVisualization";2056;1719000662321;1719000662334;1719000662334;0;
"frame";2056;1719000662321;1719000662321;1719000662334;13;
"system";2056;1719000662307;1719000662307;1719000662334;26;
"ImageDisparity";2057;1719000662335;1719000662335;1719000662337;2;
"ImageDisparityDerivative";2057;1719000662335;1719000662338;1719000662338;0;
"SuperPixelDetect";2057;1719000662335;1719000662338;1719000662347;9;
"SuperPixelVisualization";2057;1719000662335;1719000662347;1719000662348;0;
"frame";2057;1719000662335;1719000662335;1719000662348;13;
"system";2057;1719000662321;1719000662321;1719000662348;27;
"ImageDisparity";2058;1719000662348;1719000662348;1719000662351;2;
"ImageDisparityDerivative";2058;1719000662348;1719000662351;1719000662351;0;
"SuperPixelDetect";2058;1719000662349;1719000662352;1719000662361;9;
"SuperPixelVisualization";2058;1719000662349;1719000662362;1719000662363;1;
"frame";2058;1719000662348;1719000662348;1719000662363;14;
"system";2058;1719000662335;1719000662335;1719000662363;28;
"ImageDisparity";2059;1719000662362;1719000662362;1719000662365;3;
"ImageDisparityDerivative";2059;1719000662362;1719000662365;1719000662366;0;
"SuperPixelDetect";2059;1719000662362;1719000662366;1719000662375;9;
"SuperPixelVisualization";2059;1719000662362;1719000662376;1719000662377;1;
"frame";2059;1719000662362;1719000662362;1719000662377;15;
"system";2059;1719000662349;1719000662349;1719000662377;28;
"ImageDisparity";2060;1719000662375;1719000662376;1719000662378;2;
"ImageDisparityDerivative";2060;1719000662376;1719000662378;1719000662379;0;
"SuperPixelDetect";2060;1719000662376;1719000662379;1719000662388;9;
"SuperPixelVisualization";2060;1719000662376;1719000662388;1719000662389;0;
"frame";2060;1719000662375;1719000662375;1719000662389;13;
"system";2060;1719000662362;1719000662362;1719000662389;27;
"ImageDisparity";2061;1719000662389;1719000662389;1719000662392;2;
"ImageDisparityDerivative";2061;1719000662389;1719000662392;1719000662392;0;
"SuperPixelDetect";2061;1719000662389;1719000662392;1719000662402;9;
"SuperPixelVisualization";2061;1719000662390;1719000662402;1719000662403;0;
"frame";2061;1719000662389;1719000662389;1719000662403;13;
"system";2061;1719000662376;1719000662376;1719000662403;27;
"ImageDisparity";2062;1719000662403;1719000662403;1719000662406;2;
"ImageDisparityDerivative";2062;1719000662403;1719000662406;1719000662406;0;
"SuperPixelDetect";2062;1719000662403;1719000662406;1719000662416;9;
"SuperPixelVisualization";2062;1719000662403;1719000662416;1719000662417;0;
"frame";2062;1719000662403;1719000662403;1719000662417;14;
"system";2062;1719000662390;1719000662390;1719000662417;27;
"ImageDisparity";2063;1719000662417;1719000662417;1719000662420;2;
"ImageDisparityDerivative";2063;1719000662417;1719000662420;1719000662420;0;
"SuperPixelDetect";2063;1719000662417;1719000662420;1719000662429;9;
"SuperPixelVisualization";2063;1719000662417;1719000662430;1719000662430;0;
"frame";2063;1719000662417;1719000662417;1719000662430;13;
"system";2063;1719000662403;1719000662403;1719000662430;26;
"ImageDisparity";2064;1719000662430;1719000662430;1719000662433;2;
"ImageDisparityDerivative";2064;1719000662430;1719000662433;1719000662434;0;
"SuperPixelDetect";2064;1719000662430;1719000662434;1719000662443;9;
"SuperPixelVisualization";2064;1719000662431;1719000662443;1719000662443;0;
"frame";2064;1719000662430;1719000662430;1719000662444;13;
"system";2064;1719000662417;1719000662417;1719000662444;26;
"ImageDisparity";2065;1719000662444;1719000662444;1719000662446;2;
"ImageDisparityDerivative";2065;1719000662444;1719000662447;1719000662447;0;
"SuperPixelDetect";2065;1719000662444;1719000662447;1719000662456;9;
"SuperPixelVisualization";2065;1719000662444;1719000662456;1719000662457;0;
"frame";2065;1719000662444;1719000662444;1719000662457;13;
"system";2065;1719000662431;1719000662431;1719000662457;26;
"ImageDisparity";2066;1719000662458;1719000662458;1719000662460;2;
"ImageDisparityDerivative";2066;1719000662458;1719000662460;1719000662461;0;
"SuperPixelDetect";2066;1719000662458;1719000662461;1719000662471;10;
"SuperPixelVisualization";2066;1719000662458;1719000662471;1719000662472;1;
"frame";2066;1719000662458;1719000662458;1719000662473;15;
"system";2066;1719000662444;1719000662444;1719000662473;28;
"ImageDisparity";2067;1719000662471;1719000662471;1719000662474;2;
"ImageDisparityDerivative";2067;1719000662471;1719000662474;1719000662474;0;
"SuperPixelDetect";2067;1719000662471;1719000662474;1719000662484;9;
"SuperPixelVisualization";2067;1719000662471;1719000662484;1719000662484;0;
"frame";2067;1719000662471;1719000662471;1719000662485;13;
"system";2067;1719000662458;1719000662458;1719000662485;26;
"ImageDisparity";2068;1719000662485;1719000662485;1719000662487;2;
"ImageDisparityDerivative";2068;1719000662485;1719000662487;1719000662488;0;
"SuperPixelDetect";2068;1719000662485;1719000662488;1719000662497;9;
"SuperPixelVisualization";2068;1719000662485;1719000662497;1719000662498;0;
"frame";2068;1719000662485;1719000662485;1719000662498;13;
"system";2068;1719000662471;1719000662471;1719000662498;27;
"ImageDisparity";2069;1719000662498;1719000662499;1719000662501;2;
"ImageDisparityDerivative";2069;1719000662499;1719000662501;1719000662501;0;
"SuperPixelDetect";2069;1719000662499;1719000662502;1719000662511;9;
"SuperPixelVisualization";2069;1719000662499;1719000662511;1719000662511;0;
"frame";2069;1719000662498;1719000662498;1719000662511;13;
"system";2069;1719000662485;1719000662485;1719000662512;26;
"ImageDisparity";2070;1719000662512;1719000662512;1719000662515;2;
"ImageDisparityDerivative";2070;1719000662512;1719000662515;1719000662515;0;
"SuperPixelDetect";2070;1719000662512;1719000662515;1719000662525;9;
"SuperPixelVisualization";2070;1719000662512;1719000662525;1719000662526;0;
"frame";2070;1719000662512;1719000662512;1719000662526;14;
"system";2070;1719000662499;1719000662499;1719000662526;27;
"ImageDisparity";2071;1719000662525;1719000662526;1719000662528;2;
"ImageDisparityDerivative";2071;1719000662526;1719000662528;1719000662529;0;
"SuperPixelDetect";2071;1719000662526;1719000662529;1719000662539;9;
"SuperPixelVisualization";2071;1719000662526;1719000662539;1719000662540;0;
"frame";2071;1719000662525;1719000662525;1719000662540;14;
"system";2071;1719000662512;1719000662512;1719000662540;27;
"ImageDisparity";2072;1719000662539;1719000662539;1719000662542;2;
"ImageDisparityDerivative";2072;1719000662539;1719000662542;1719000662543;0;
"SuperPixelDetect";2072;1719000662540;1719000662543;1719000662552;9;
"SuperPixelVisualization";2072;1719000662540;1719000662552;1719000662554;1;
"frame";2072;1719000662539;1719000662539;1719000662554;14;
"system";2072;1719000662526;1719000662526;1719000662554;27;
"ImageDisparity";2073;1719000662553;1719000662553;1719000662555;2;
"ImageDisparityDerivative";2073;1719000662553;1719000662556;1719000662556;0;
"SuperPixelDetect";2073;1719000662553;1719000662556;1719000662566;9;
"SuperPixelVisualization";2073;1719000662553;1719000662566;1719000662567;1;
"frame";2073;1719000662553;1719000662553;1719000662567;14;
"system";2073;1719000662540;1719000662540;1719000662567;27;
"ImageDisparity";2074;1719000662567;1719000662567;1719000662569;2;
"ImageDisparityDerivative";2074;1719000662567;1719000662569;1719000662570;0;
"SuperPixelDetect";2074;1719000662567;1719000662570;1719000662579;9;
"SuperPixelVisualization";2074;1719000662567;1719000662579;1719000662580;0;
"frame";2074;1719000662567;1719000662567;1719000662580;13;
"system";2074;1719000662553;1719000662553;1719000662580;26;
"ImageDisparity";2075;1719000662580;1719000662580;1719000662583;2;
"ImageDisparityDerivative";2075;1719000662580;1719000662583;1719000662583;0;
"SuperPixelDetect";2075;1719000662581;1719000662584;1719000662593;9;
"SuperPixelVisualization";2075;1719000662581;1719000662593;1719000662593;0;
"frame";2075;1719000662580;1719000662580;1719000662593;13;
"system";2075;1719000662567;1719000662567;1719000662593;26;
"ImageDisparity";2076;1719000662594;1719000662594;1719000662596;2;
"ImageDisparityDerivative";2076;1719000662594;1719000662596;1719000662597;0;
"SuperPixelDetect";2076;1719000662594;1719000662597;1719000662606;9;
"SuperPixelVisualization";2076;1719000662594;1719000662607;1719000662608;0;
"frame";2076;1719000662594;1719000662594;1719000662608;13;
"system";2076;1719000662581;1719000662581;1719000662608;26;
"ImageDisparity";2077;1719000662608;1719000662608;1719000662610;2;
"ImageDisparityDerivative";2077;1719000662608;1719000662610;1719000662611;0;
"SuperPixelDetect";2077;1719000662608;1719000662611;1719000662621;10;
"SuperPixelVisualization";2077;1719000662608;1719000662621;1719000662622;0;
"frame";2077;1719000662608;1719000662608;1719000662622;14;
"system";2077;1719000662594;1719000662594;1719000662622;27;
"ImageDisparity";2078;1719000662622;1719000662622;1719000662624;2;
"ImageDisparityDerivative";2078;1719000662622;1719000662624;1719000662625;0;
"SuperPixelDetect";2078;1719000662622;1719000662625;1719000662635;10;
"SuperPixelVisualization";2078;1719000662622;1719000662636;1719000662637;0;
"frame";2078;1719000662622;1719000662622;1719000662637;15;
"system";2078;1719000662608;1719000662608;1719000662637;28;
"ImageDisparity";2079;1719000662635;1719000662635;1719000662638;2;
"ImageDisparityDerivative";2079;1719000662635;1719000662638;1719000662638;0;
"SuperPixelDetect";2079;1719000662635;1719000662638;1719000662647;9;
"SuperPixelVisualization";2079;1719000662635;1719000662648;1719000662648;0;
"frame";2079;1719000662635;1719000662635;1719000662648;13;
"system";2079;1719000662622;1719000662622;1719000662648;26;
"ImageDisparity";2080;1719000662651;1719000662651;1719000662653;2;
"ImageDisparityDerivative";2080;1719000662651;1719000662654;1719000662654;0;
"SuperPixelDetect";2080;1719000662651;1719000662654;1719000662663;9;
"SuperPixelVisualization";2080;1719000662651;1719000662664;1719000662665;1;
"frame";2080;1719000662651;1719000662651;1719000662665;14;
"system";2080;1719000662636;1719000662636;1719000662665;29;
"ImageDisparity";2081;1719000662664;1719000662664;1719000662666;2;
"ImageDisparityDerivative";2081;1719000662664;1719000662667;1719000662667;0;
"SuperPixelDetect";2081;1719000662664;1719000662667;1719000662677;9;
"SuperPixelVisualization";2081;1719000662664;1719000662677;1719000662677;0;
"frame";2081;1719000662664;1719000662664;1719000662677;13;
"system";2081;1719000662651;1719000662651;1719000662677;26;
"ImageDisparity";2082;1719000662678;1719000662678;1719000662680;2;
"ImageDisparityDerivative";2082;1719000662678;1719000662681;1719000662681;0;
"SuperPixelDetect";2082;1719000662678;1719000662681;1719000662692;10;
"SuperPixelVisualization";2082;1719000662678;1719000662692;1719000662694;1;
"frame";2082;1719000662678;1719000662678;1719000662694;15;
"system";2082;1719000662665;1719000662665;1719000662694;29;
"ImageDisparity";2083;1719000662692;1719000662692;1719000662695;2;
"ImageDisparityDerivative";2083;1719000662692;1719000662695;1719000662696;0;
"SuperPixelDetect";2083;1719000662692;1719000662696;1719000662706;10;
"SuperPixelVisualization";2083;1719000662692;1719000662706;1719000662707;1;
"frame";2083;1719000662692;1719000662692;1719000662707;15;
"system";2083;1719000662678;1719000662678;1719000662707;29;
"ImageDisparity";2084;1719000662708;1719000662708;1719000662710;2;
"ImageDisparityDerivative";2084;1719000662708;1719000662710;1719000662711;0;
"SuperPixelDetect";2084;1719000662708;1719000662711;1719000662724;12;
"SuperPixelVisualization";2084;1719000662708;1719000662724;1719000662726;1;
"frame";2084;1719000662708;1719000662708;1719000662726;18;
"system";2084;1719000662693;1719000662693;1719000662726;33;
"ImageDisparity";2085;1719000662724;1719000662724;1719000662727;2;
"ImageDisparityDerivative";2085;1719000662724;1719000662727;1719000662727;0;
"SuperPixelDetect";2085;1719000662724;1719000662727;1719000662739;11;
"SuperPixelVisualization";2085;1719000662724;1719000662739;1719000662740;1;
"frame";2085;1719000662724;1719000662724;1719000662740;16;
"system";2085;1719000662708;1719000662708;1719000662740;32;
"ImageDisparity";2086;1719000662739;1719000662739;1719000662741;2;
"ImageDisparityDerivative";2086;1719000662739;1719000662741;1719000662742;0;
"SuperPixelDetect";2086;1719000662739;1719000662742;1719000662752;10;
"SuperPixelVisualization";2086;1719000662739;1719000662752;1719000662754;1;
"frame";2086;1719000662739;1719000662739;1719000662754;15;
"system";2086;1719000662724;1719000662724;1719000662754;30;
"ImageDisparity";2087;1719000662753;1719000662753;1719000662756;3;
"ImageDisparityDerivative";2087;1719000662753;1719000662756;1719000662757;0;
"SuperPixelDetect";2087;1719000662753;1719000662757;1719000662767;10;
"SuperPixelVisualization";2087;1719000662753;1719000662767;1719000662769;1;
"frame";2087;1719000662753;1719000662753;1719000662769;16;
"system";2087;1719000662739;1719000662739;1719000662769;29;
"ImageDisparity";2088;1719000662768;1719000662768;1719000662771;3;
"ImageDisparityDerivative";2088;1719000662768;1719000662771;1719000662772;0;
"SuperPixelDetect";2088;1719000662768;1719000662772;1719000662784;11;
"SuperPixelVisualization";2088;1719000662768;1719000662784;1719000662786;1;
"frame";2088;1719000662768;1719000662768;1719000662786;18;
"system";2088;1719000662754;1719000662754;1719000662786;31;
"ImageDisparity";2089;1719000662784;1719000662784;1719000662787;3;
"ImageDisparityDerivative";2089;1719000662784;1719000662787;1719000662787;0;
"SuperPixelDetect";2089;1719000662784;1719000662788;1719000662798;10;
"SuperPixelVisualization";2089;1719000662784;1719000662798;1719000662800;1;
"frame";2089;1719000662784;1719000662784;1719000662800;16;
"system";2089;1719000662768;1719000662768;1719000662800;31;
"ImageDisparity";2090;1719000662798;1719000662798;1719000662801;2;
"ImageDisparityDerivative";2090;1719000662798;1719000662801;1719000662801;0;
"SuperPixelDetect";2090;1719000662798;1719000662802;1719000662811;9;
"SuperPixelVisualization";2090;1719000662798;1719000662812;1719000662813;1;
"frame";2090;1719000662798;1719000662798;1719000662813;15;
"system";2090;1719000662784;1719000662784;1719000662813;28;
"ImageDisparity";2091;1719000662812;1719000662812;1719000662815;3;
"ImageDisparityDerivative";2091;1719000662812;1719000662815;1719000662816;0;
"SuperPixelDetect";2091;1719000662812;1719000662816;1719000662826;10;
"SuperPixelVisualization";2091;1719000662812;1719000662826;1719000662827;0;
"frame";2091;1719000662812;1719000662812;1719000662827;15;
"system";2091;1719000662798;1719000662798;1719000662827;28;
"ImageDisparity";2092;1719000662831;1719000662831;1719000662833;2;
"ImageDisparityDerivative";2092;1719000662831;1719000662834;1719000662834;0;
"SuperPixelDetect";2092;1719000662831;1719000662834;1719000662844;10;
"SuperPixelVisualization";2092;1719000662831;1719000662844;1719000662845;0;
"frame";2092;1719000662830;1719000662830;1719000662845;14;
"system";2092;1719000662813;1719000662813;1719000662845;32;
"ImageDisparity";2093;1719000662846;1719000662846;1719000662849;2;
"ImageDisparityDerivative";2093;1719000662846;1719000662849;1719000662849;0;
"SuperPixelDetect";2093;1719000662846;1719000662850;1719000662860;10;
"SuperPixelVisualization";2093;1719000662846;1719000662860;1719000662861;1;
"frame";2093;1719000662846;1719000662846;1719000662861;14;
"system";2093;1719000662831;1719000662831;1719000662861;30;
"ImageDisparity";2094;1719000662862;1719000662862;1719000662865;2;
"ImageDisparityDerivative";2094;1719000662862;1719000662865;1719000662865;0;
"SuperPixelDetect";2094;1719000662862;1719000662865;1719000662877;11;
"SuperPixelVisualization";2094;1719000662862;1719000662877;1719000662878;1;
"frame";2094;1719000662862;1719000662862;1719000662878;16;
"system";2094;1719000662847;1719000662847;1719000662878;31;
"ImageDisparity";2095;1719000662877;1719000662877;1719000662880;3;
"ImageDisparityDerivative";2095;1719000662877;1719000662880;1719000662881;0;
"SuperPixelDetect";2095;1719000662877;1719000662881;1719000662891;10;
"SuperPixelVisualization";2095;1719000662877;1719000662891;1719000662893;1;
"frame";2095;1719000662877;1719000662877;1719000662893;16;
"system";2095;1719000662862;1719000662862;1719000662893;30;
"ImageDisparity";2096;1719000662891;1719000662891;1719000662894;2;
"ImageDisparityDerivative";2096;1719000662891;1719000662894;1719000662895;0;
"SuperPixelDetect";2096;1719000662891;1719000662895;1719000662905;10;
"SuperPixelVisualization";2096;1719000662891;1719000662906;1719000662907;1;
"frame";2096;1719000662891;1719000662891;1719000662907;15;
"system";2096;1719000662877;1719000662877;1719000662907;29;
"ImageDisparity";2097;1719000662905;1719000662905;1719000662908;2;
"ImageDisparityDerivative";2097;1719000662905;1719000662908;1719000662909;0;
"SuperPixelDetect";2097;1719000662905;1719000662909;1719000662919;10;
"SuperPixelVisualization";2097;1719000662905;1719000662920;1719000662922;1;
"frame";2097;1719000662905;1719000662905;1719000662922;16;
"system";2097;1719000662891;1719000662891;1719000662922;30;
"ImageDisparity";2098;1719000662919;1719000662919;1719000662923;3;
"ImageDisparityDerivative";2098;1719000662919;1719000662923;1719000662923;0;
"SuperPixelDetect";2098;1719000662920;1719000662924;1719000662934;10;
"SuperPixelVisualization";2098;1719000662920;1719000662934;1719000662935;1;
"frame";2098;1719000662919;1719000662919;1719000662935;15;
"system";2098;1719000662905;1719000662905;1719000662935;29;
"ImageDisparity";2099;1719000662933;1719000662933;1719000662936;2;
"ImageDisparityDerivative";2099;1719000662934;1719000662936;1719000662937;0;
"SuperPixelDetect";2099;1719000662934;1719000662937;1719000662947;10;
"SuperPixelVisualization";2099;1719000662934;1719000662947;1719000662948;1;
"frame";2099;1719000662933;1719000662933;1719000662948;14;
"system";2099;1719000662920;1719000662920;1719000662948;28;
"ImageDisparity";2100;1719000662947;1719000662947;1719000662951;3;
"ImageDisparityDerivative";2100;1719000662947;1719000662951;1719000662951;0;
"SuperPixelDetect";2100;1719000662947;1719000662951;1719000662962;10;
"SuperPixelVisualization";2100;1719000662947;1719000662962;1719000662963;0;
"frame";2100;1719000662947;1719000662947;1719000662963;15;
"system";2100;1719000662934;1719000662934;1719000662963;29;
"ImageDisparity";2101;1719000662962;1719000662962;1719000662964;2;
"ImageDisparityDerivative";2101;1719000662962;1719000662965;1719000662965;0;
"SuperPixelDetect";2101;1719000662962;1719000662965;1719000662975;9;
"SuperPixelVisualization";2101;1719000662962;1719000662975;1719000662976;0;
"frame";2101;1719000662962;1719000662962;1719000662976;14;
"system";2101;1719000662948;1719000662948;1719000662976;27;
"ImageDisparity";2102;1719000662975;1719000662975;1719000662978;2;
"ImageDisparityDerivative";2102;1719000662975;1719000662978;1719000662978;0;
"SuperPixelDetect";2102;1719000662976;1719000662978;1719000662989;10;
"SuperPixelVisualization";2102;1719000662976;1719000662989;1719000662991;1;
"frame";2102;1719000662975;1719000662975;1719000662991;15;
"system";2102;1719000662962;1719000662962;1719000662991;28;
"ImageDisparity";2103;1719000662989;1719000662989;1719000662992;3;
"ImageDisparityDerivative";2103;1719000662989;1719000662992;1719000662993;0;
"SuperPixelDetect";2103;1719000662989;1719000662993;1719000663002;9;
"SuperPixelVisualization";2103;1719000662989;1719000663002;1719000663003;0;
"frame";2103;1719000662989;1719000662989;1719000663003;14;
"system";2103;1719000662976;1719000662976;1719000663003;27;
"ImageDisparity";2104;1719000663002;1719000663002;1719000663005;2;
"ImageDisparityDerivative";2104;1719000663002;1719000663005;1719000663006;0;
"SuperPixelDetect";2104;1719000663002;1719000663006;1719000663015;9;
"SuperPixelVisualization";2104;1719000663003;1719000663016;1719000663017;1;
"frame";2104;1719000663002;1719000663002;1719000663017;14;
"system";2104;1719000662989;1719000662989;1719000663017;27;
"ImageDisparity";2105;1719000663016;1719000663016;1719000663019;2;
"ImageDisparityDerivative";2105;1719000663016;1719000663019;1719000663019;0;
"SuperPixelDetect";2105;1719000663016;1719000663019;1719000663029;9;
"SuperPixelVisualization";2105;1719000663016;1719000663029;1719000663030;0;
"frame";2105;1719000663016;1719000663016;1719000663030;14;
"system";2105;1719000663003;1719000663003;1719000663030;27;
"ImageDisparity";2106;1719000663029;1719000663029;1719000663032;2;
"ImageDisparityDerivative";2106;1719000663029;1719000663032;1719000663032;0;
"SuperPixelDetect";2106;1719000663029;1719000663032;1719000663041;8;
"SuperPixelVisualization";2106;1719000663029;1719000663041;1719000663042;0;
"frame";2106;1719000663029;1719000663029;1719000663042;12;
"system";2106;1719000663016;1719000663016;1719000663042;26;
