name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";2880;1719000961082;1719000961082;1719000961085;2;
"ImageDisparityDerivative";2880;1719000961082;1719000961085;1719000961086;0;
"ImageDisparity";2881;1719000961100;1719000961100;1719000961110;9;
"ImageDisparityDerivative";2881;1719000961100;1719000961110;1719000961114;4;
"SuperPixelDetect";2880;1719000961082;1719000961086;1719000961117;31;
"SuperPixelVisualization";2880;1719000961082;1719000961117;1719000961123;5;
"frame";2880;1719000961082;1719000961082;1719000961123;40;
"system";2880;1719000961065;1719000961065;1719000961123;57;
"ImageDisparity";2882;1719000961117;1719000961117;1719000961123;6;
"ImageDisparityDerivative";2882;1719000961117;1719000961123;1719000961129;5;
"SuperPixelDetect";2881;1719000961100;1719000961115;1719000961135;19;
"SuperPixelVisualization";2881;1719000961100;1719000961135;1719000961144;9;
"frame";2881;1719000961100;1719000961100;1719000961144;44;
"system";2881;1719000961082;1719000961082;1719000961144;61;
"ImageDisparity";2883;1719000961135;1719000961135;1719000961145;10;
"ImageDisparityDerivative";2883;1719000961135;1719000961145;1719000961150;5;
"SuperPixelDetect";2882;1719000961117;1719000961129;1719000961151;22;
"SuperPixelVisualization";2882;1719000961117;1719000961151;1719000961156;4;
"ImageDisparity";2884;1719000961152;1719000961152;1719000961156;4;
"frame";2882;1719000961117;1719000961117;1719000961156;38;
"system";2882;1719000961103;1719000961103;1719000961156;53;
"ImageDisparityDerivative";2884;1719000961152;1719000961156;1719000961161;5;
"SuperPixelDetect";2883;1719000961135;1719000961151;1719000961166;15;
"SuperPixelVisualization";2883;1719000961135;1719000961166;1719000961173;7;
"frame";2883;1719000961135;1719000961135;1719000961173;38;
"system";2883;1719000961118;1719000961118;1719000961173;55;
"ImageDisparity";2885;1719000961177;1719000961177;1719000961184;6;
"SuperPixelDetect";2884;1719000961152;1719000961161;1719000961184;22;
"SuperPixelVisualization";2884;1719000961152;1719000961184;1719000961185;0;
"ImageDisparityDerivative";2885;1719000961177;1719000961184;1719000961185;0;
"frame";2884;1719000961152;1719000961152;1719000961185;33;
"system";2884;1719000961135;1719000961135;1719000961185;49;
"SuperPixelDetect";2885;1719000961177;1719000961185;1719000961198;13;
"SuperPixelVisualization";2885;1719000961177;1719000961199;1719000961200;1;
"frame";2885;1719000961177;1719000961177;1719000961200;23;
"system";2885;1719000961153;1719000961153;1719000961200;47;
"ImageDisparity";2886;1719000961198;1719000961198;1719000961201;2;
"ImageDisparityDerivative";2886;1719000961198;1719000961201;1719000961202;0;
"SuperPixelDetect";2886;1719000961198;1719000961202;1719000961216;13;
"SuperPixelVisualization";2886;1719000961198;1719000961216;1719000961217;1;
"frame";2886;1719000961198;1719000961198;1719000961217;18;
"system";2886;1719000961180;1719000961180;1719000961217;36;
"ImageDisparity";2887;1719000961216;1719000961216;1719000961218;2;
"ImageDisparityDerivative";2887;1719000961216;1719000961218;1719000961219;0;
"SuperPixelDetect";2887;1719000961216;1719000961219;1719000961232;13;
"SuperPixelVisualization";2887;1719000961216;1719000961232;1719000961234;1;
"frame";2887;1719000961216;1719000961216;1719000961234;18;
"system";2887;1719000961199;1719000961199;1719000961234;35;
"ImageDisparity";2888;1719000961232;1719000961232;1719000961235;3;
"ImageDisparityDerivative";2888;1719000961232;1719000961236;1719000961236;0;
"SuperPixelDetect";2888;1719000961232;1719000961236;1719000961250;13;
"SuperPixelVisualization";2888;1719000961232;1719000961250;1719000961251;1;
"frame";2888;1719000961232;1719000961232;1719000961251;19;
"system";2888;1719000961216;1719000961216;1719000961251;35;
"ImageDisparity";2889;1719000961249;1719000961250;1719000961252;2;
"ImageDisparityDerivative";2889;1719000961250;1719000961253;1719000961253;0;
"SuperPixelDetect";2889;1719000961250;1719000961253;1719000961267;13;
"SuperPixelVisualization";2889;1719000961250;1719000961267;1719000961268;1;
"frame";2889;1719000961249;1719000961249;1719000961268;18;
"system";2889;1719000961232;1719000961232;1719000961268;35;
"ImageDisparity";2890;1719000961266;1719000961266;1719000961269;2;
"ImageDisparityDerivative";2890;1719000961267;1719000961270;1719000961270;0;
"SuperPixelDetect";2890;1719000961267;1719000961270;1719000961284;13;
"SuperPixelVisualization";2890;1719000961267;1719000961284;1719000961285;0;
"frame";2890;1719000961266;1719000961266;1719000961285;18;
"system";2890;1719000961250;1719000961250;1719000961285;35;
"ImageDisparity";2891;1719000961284;1719000961284;1719000961287;3;
"ImageDisparityDerivative";2891;1719000961284;1719000961287;1719000961288;0;
"SuperPixelDetect";2891;1719000961284;1719000961288;1719000961300;12;
"SuperPixelVisualization";2891;1719000961284;1719000961300;1719000961302;1;
"frame";2891;1719000961284;1719000961284;1719000961302;18;
"system";2891;1719000961267;1719000961267;1719000961302;34;
"ImageDisparity";2892;1719000961300;1719000961300;1719000961304;3;
"ImageDisparityDerivative";2892;1719000961300;1719000961304;1719000961304;0;
"SuperPixelDetect";2892;1719000961300;1719000961305;1719000961319;14;
"SuperPixelVisualization";2892;1719000961300;1719000961320;1719000961321;1;
"ImageDisparity";2893;1719000961318;1719000961318;1719000961321;2;
"frame";2892;1719000961300;1719000961300;1719000961321;21;
"system";2892;1719000961284;1719000961284;1719000961321;37;
"ImageDisparityDerivative";2893;1719000961318;1719000961321;1719000961322;0;
"SuperPixelDetect";2893;1719000961318;1719000961322;1719000961335;13;
"SuperPixelVisualization";2893;1719000961319;1719000961335;1719000961337;1;
"frame";2893;1719000961318;1719000961318;1719000961337;18;
"system";2893;1719000961301;1719000961301;1719000961337;36;
"ImageDisparity";2894;1719000961335;1719000961335;1719000961338;2;
"ImageDisparityDerivative";2894;1719000961335;1719000961338;1719000961338;0;
"SuperPixelDetect";2894;1719000961335;1719000961338;1719000961352;14;
"SuperPixelVisualization";2894;1719000961335;1719000961353;1719000961354;1;
"frame";2894;1719000961335;1719000961335;1719000961354;19;
"system";2894;1719000961319;1719000961319;1719000961354;34;
"ImageDisparity";2895;1719000961352;1719000961352;1719000961355;2;
"ImageDisparityDerivative";2895;1719000961352;1719000961355;1719000961356;0;
"SuperPixelDetect";2895;1719000961352;1719000961356;1719000961369;13;
"SuperPixelVisualization";2895;1719000961353;1719000961369;1719000961371;1;
"frame";2895;1719000961352;1719000961352;1719000961371;18;
"system";2895;1719000961336;1719000961336;1719000961371;35;
"ImageDisparity";2896;1719000961369;1719000961369;1719000961372;3;
"ImageDisparityDerivative";2896;1719000961369;1719000961372;1719000961373;0;
"SuperPixelDetect";2896;1719000961369;1719000961373;1719000961386;12;
"SuperPixelVisualization";2896;1719000961369;1719000961386;1719000961387;0;
"frame";2896;1719000961369;1719000961369;1719000961387;18;
"system";2896;1719000961353;1719000961353;1719000961387;34;
"ImageDisparity";2897;1719000961385;1719000961385;1719000961388;2;
"ImageDisparityDerivative";2897;1719000961385;1719000961388;1719000961389;0;
"SuperPixelDetect";2897;1719000961385;1719000961389;1719000961402;13;
"SuperPixelVisualization";2897;1719000961386;1719000961402;1719000961404;2;
"frame";2897;1719000961385;1719000961385;1719000961404;18;
"system";2897;1719000961369;1719000961369;1719000961404;35;
"ImageDisparity";2898;1719000961402;1719000961402;1719000961405;3;
"ImageDisparityDerivative";2898;1719000961402;1719000961405;1719000961406;0;
"SuperPixelDetect";2898;1719000961402;1719000961406;1719000961421;14;
"SuperPixelVisualization";2898;1719000961402;1719000961421;1719000961423;1;
"ImageDisparity";2899;1719000961419;1719000961419;1719000961423;3;
"frame";2898;1719000961402;1719000961402;1719000961423;20;
"system";2898;1719000961386;1719000961386;1719000961423;36;
"ImageDisparityDerivative";2899;1719000961419;1719000961423;1719000961423;0;
"SuperPixelDetect";2899;1719000961419;1719000961423;1719000961437;13;
"SuperPixelVisualization";2899;1719000961419;1719000961437;1719000961438;1;
"frame";2899;1719000961419;1719000961419;1719000961438;19;
"system";2899;1719000961402;1719000961402;1719000961438;36;
"ImageDisparity";2900;1719000961437;1719000961437;1719000961439;2;
"ImageDisparityDerivative";2900;1719000961437;1719000961440;1719000961440;0;
"SuperPixelDetect";2900;1719000961437;1719000961440;1719000961453;12;
"SuperPixelVisualization";2900;1719000961437;1719000961453;1719000961454;1;
"frame";2900;1719000961437;1719000961437;1719000961455;17;
"system";2900;1719000961419;1719000961419;1719000961455;35;
"ImageDisparity";2901;1719000961453;1719000961453;1719000961456;3;
"ImageDisparityDerivative";2901;1719000961453;1719000961456;1719000961457;0;
"SuperPixelDetect";2901;1719000961453;1719000961457;1719000961470;13;
"SuperPixelVisualization";2901;1719000961453;1719000961470;1719000961471;1;
"frame";2901;1719000961453;1719000961453;1719000961472;18;
"system";2901;1719000961437;1719000961437;1719000961472;34;
"ImageDisparity";2902;1719000961470;1719000961470;1719000961472;2;
"ImageDisparityDerivative";2902;1719000961470;1719000961473;1719000961473;0;
"SuperPixelDetect";2902;1719000961470;1719000961473;1719000961486;13;
"SuperPixelVisualization";2902;1719000961470;1719000961487;1719000961488;1;
"frame";2902;1719000961470;1719000961470;1719000961488;18;
"system";2902;1719000961453;1719000961453;1719000961488;34;
"ImageDisparity";2903;1719000961486;1719000961486;1719000961489;2;
"ImageDisparityDerivative";2903;1719000961486;1719000961489;1719000961490;0;
"SuperPixelDetect";2903;1719000961486;1719000961490;1719000961503;13;
"SuperPixelVisualization";2903;1719000961487;1719000961504;1719000961505;1;
"frame";2903;1719000961486;1719000961486;1719000961505;19;
"system";2903;1719000961470;1719000961470;1719000961505;35;
"ImageDisparity";2904;1719000961503;1719000961503;1719000961507;3;
"ImageDisparityDerivative";2904;1719000961503;1719000961507;1719000961507;0;
"SuperPixelDetect";2904;1719000961503;1719000961507;1719000961520;12;
"SuperPixelVisualization";2904;1719000961504;1719000961520;1719000961522;1;
"frame";2904;1719000961503;1719000961503;1719000961522;18;
"system";2904;1719000961487;1719000961487;1719000961522;34;
"ImageDisparity";2905;1719000961520;1719000961520;1719000961523;3;
"ImageDisparityDerivative";2905;1719000961520;1719000961523;1719000961524;0;
"SuperPixelDetect";2905;1719000961520;1719000961524;1719000961537;13;
"SuperPixelVisualization";2905;1719000961520;1719000961537;1719000961539;1;
"frame";2905;1719000961520;1719000961520;1719000961539;19;
"system";2905;1719000961504;1719000961504;1719000961539;35;
"ImageDisparity";2906;1719000961537;1719000961537;1719000961541;3;
"ImageDisparityDerivative";2906;1719000961537;1719000961541;1719000961542;0;
"SuperPixelDetect";2906;1719000961537;1719000961542;1719000961556;14;
"SuperPixelVisualization";2906;1719000961537;1719000961556;1719000961558;1;
"ImageDisparity";2907;1719000961555;1719000961555;1719000961558;2;
"frame";2906;1719000961537;1719000961537;1719000961558;20;
"system";2906;1719000961521;1719000961521;1719000961558;37;
"ImageDisparityDerivative";2907;1719000961555;1719000961558;1719000961558;0;
"SuperPixelDetect";2907;1719000961555;1719000961559;1719000961572;13;
"SuperPixelVisualization";2907;1719000961555;1719000961572;1719000961574;1;
"frame";2907;1719000961555;1719000961555;1719000961574;18;
"system";2907;1719000961537;1719000961537;1719000961574;36;
"ImageDisparity";2908;1719000961572;1719000961572;1719000961575;2;
"ImageDisparityDerivative";2908;1719000961572;1719000961575;1719000961575;0;
"SuperPixelDetect";2908;1719000961572;1719000961576;1719000961589;13;
"SuperPixelVisualization";2908;1719000961572;1719000961590;1719000961591;1;
"frame";2908;1719000961572;1719000961572;1719000961591;18;
"system";2908;1719000961555;1719000961555;1719000961591;35;
"ImageDisparity";2909;1719000961589;1719000961589;1719000961592;2;
"ImageDisparityDerivative";2909;1719000961589;1719000961592;1719000961592;0;
"SuperPixelDetect";2909;1719000961589;1719000961592;1719000961607;14;
"SuperPixelVisualization";2909;1719000961589;1719000961607;1719000961608;1;
"frame";2909;1719000961589;1719000961589;1719000961608;18;
"system";2909;1719000961572;1719000961572;1719000961608;35;
"ImageDisparity";2910;1719000961606;1719000961606;1719000961609;2;
"ImageDisparityDerivative";2910;1719000961606;1719000961609;1719000961610;0;
"SuperPixelDetect";2910;1719000961607;1719000961610;1719000961624;14;
"SuperPixelVisualization";2910;1719000961607;1719000961624;1719000961626;1;
"frame";2910;1719000961606;1719000961606;1719000961626;19;
"system";2910;1719000961590;1719000961590;1719000961626;36;
"ImageDisparity";2911;1719000961624;1719000961624;1719000961627;2;
"ImageDisparityDerivative";2911;1719000961624;1719000961627;1719000961627;0;
"SuperPixelDetect";2911;1719000961624;1719000961627;1719000961642;14;
"SuperPixelVisualization";2911;1719000961624;1719000961642;1719000961643;1;
"frame";2911;1719000961624;1719000961624;1719000961643;19;
"system";2911;1719000961607;1719000961607;1719000961644;36;
"ImageDisparity";2912;1719000961642;1719000961642;1719000961644;2;
"ImageDisparityDerivative";2912;1719000961642;1719000961645;1719000961645;0;
"SuperPixelDetect";2912;1719000961642;1719000961645;1719000961659;13;
"SuperPixelVisualization";2912;1719000961642;1719000961659;1719000961660;1;
"frame";2912;1719000961642;1719000961642;1719000961660;18;
"system";2912;1719000961624;1719000961624;1719000961660;36;
"ImageDisparity";2913;1719000961659;1719000961659;1719000961661;2;
"ImageDisparityDerivative";2913;1719000961659;1719000961662;1719000961662;0;
"SuperPixelDetect";2913;1719000961659;1719000961662;1719000961676;13;
"SuperPixelVisualization";2913;1719000961659;1719000961676;1719000961677;1;
"frame";2913;1719000961659;1719000961659;1719000961678;18;
"system";2913;1719000961642;1719000961642;1719000961678;35;
"ImageDisparity";2914;1719000961676;1719000961676;1719000961679;2;
"ImageDisparityDerivative";2914;1719000961676;1719000961679;1719000961679;0;
"SuperPixelDetect";2914;1719000961676;1719000961679;1719000961693;13;
"SuperPixelVisualization";2914;1719000961676;1719000961693;1719000961694;1;
"frame";2914;1719000961676;1719000961676;1719000961694;18;
"system";2914;1719000961659;1719000961659;1719000961694;35;
"ImageDisparity";2915;1719000961692;1719000961693;1719000961695;2;
"ImageDisparityDerivative";2915;1719000961693;1719000961695;1719000961696;0;
"SuperPixelDetect";2915;1719000961693;1719000961696;1719000961710;14;
"SuperPixelVisualization";2915;1719000961693;1719000961710;1719000961711;1;
"frame";2915;1719000961692;1719000961692;1719000961712;19;
"system";2915;1719000961676;1719000961676;1719000961712;35;
"ImageDisparity";2916;1719000961710;1719000961710;1719000961713;2;
"ImageDisparityDerivative";2916;1719000961710;1719000961713;1719000961713;0;
"SuperPixelDetect";2916;1719000961710;1719000961713;1719000961727;13;
"SuperPixelVisualization";2916;1719000961710;1719000961727;1719000961728;1;
"frame";2916;1719000961710;1719000961710;1719000961728;18;
"system";2916;1719000961693;1719000961693;1719000961728;35;
"ImageDisparity";2917;1719000961727;1719000961727;1719000961729;2;
"ImageDisparityDerivative";2917;1719000961727;1719000961729;1719000961730;0;
"SuperPixelDetect";2917;1719000961727;1719000961730;1719000961744;13;
"SuperPixelVisualization";2917;1719000961727;1719000961744;1719000961745;1;
"frame";2917;1719000961727;1719000961727;1719000961745;18;
"system";2917;1719000961710;1719000961710;1719000961745;35;
"ImageDisparity";2918;1719000961743;1719000961743;1719000961746;2;
"ImageDisparityDerivative";2918;1719000961743;1719000961746;1719000961747;0;
"SuperPixelDetect";2918;1719000961743;1719000961747;1719000961761;13;
"SuperPixelVisualization";2918;1719000961744;1719000961761;1719000961762;0;
"frame";2918;1719000961743;1719000961743;1719000961762;18;
"system";2918;1719000961727;1719000961727;1719000961762;34;
"ImageDisparity";2919;1719000961760;1719000961760;1719000961763;2;
"ImageDisparityDerivative";2919;1719000961760;1719000961763;1719000961764;0;
"SuperPixelDetect";2919;1719000961760;1719000961764;1719000961778;13;
"SuperPixelVisualization";2919;1719000961761;1719000961778;1719000961779;0;
"frame";2919;1719000961760;1719000961760;1719000961779;18;
"system";2919;1719000961744;1719000961744;1719000961779;35;
"ImageDisparity";2920;1719000961777;1719000961778;1719000961780;2;
"ImageDisparityDerivative";2920;1719000961778;1719000961780;1719000961781;0;
"SuperPixelDetect";2920;1719000961778;1719000961781;1719000961795;13;
"SuperPixelVisualization";2920;1719000961778;1719000961795;1719000961796;0;
"frame";2920;1719000961777;1719000961777;1719000961796;18;
"system";2920;1719000961761;1719000961761;1719000961796;35;
"ImageDisparity";2921;1719000961794;1719000961795;1719000961797;2;
"ImageDisparityDerivative";2921;1719000961795;1719000961797;1719000961798;0;
"SuperPixelDetect";2921;1719000961795;1719000961798;1719000961812;13;
"SuperPixelVisualization";2921;1719000961795;1719000961812;1719000961813;1;
"frame";2921;1719000961794;1719000961794;1719000961813;18;
"system";2921;1719000961778;1719000961778;1719000961813;35;
"ImageDisparity";2922;1719000961812;1719000961812;1719000961814;2;
"ImageDisparityDerivative";2922;1719000961812;1719000961814;1719000961815;0;
"SuperPixelDetect";2922;1719000961812;1719000961815;1719000961828;13;
"SuperPixelVisualization";2922;1719000961812;1719000961829;1719000961830;1;
"frame";2922;1719000961812;1719000961812;1719000961830;18;
"system";2922;1719000961795;1719000961795;1719000961830;34;
"ImageDisparity";2923;1719000961828;1719000961828;1719000961832;3;
"ImageDisparityDerivative";2923;1719000961828;1719000961832;1719000961832;0;
"SuperPixelDetect";2923;1719000961829;1719000961832;1719000961848;15;
"SuperPixelVisualization";2923;1719000961829;1719000961848;1719000961850;1;
"ImageDisparity";2924;1719000961846;1719000961846;1719000961850;3;
"frame";2923;1719000961828;1719000961828;1719000961850;21;
"system";2923;1719000961812;1719000961812;1719000961850;37;
"ImageDisparityDerivative";2924;1719000961847;1719000961850;1719000961850;0;
"SuperPixelDetect";2924;1719000961847;1719000961850;1719000961864;13;
"SuperPixelVisualization";2924;1719000961847;1719000961864;1719000961866;1;
"frame";2924;1719000961846;1719000961846;1719000961866;19;
"system";2924;1719000961829;1719000961829;1719000961866;36;
"ImageDisparity";2925;1719000961864;1719000961864;1719000961867;2;
"ImageDisparityDerivative";2925;1719000961864;1719000961867;1719000961867;0;
"SuperPixelDetect";2925;1719000961864;1719000961867;1719000961881;13;
"SuperPixelVisualization";2925;1719000961864;1719000961881;1719000961882;1;
"frame";2925;1719000961864;1719000961864;1719000961883;18;
"system";2925;1719000961847;1719000961847;1719000961883;35;
"ImageDisparity";2926;1719000961881;1719000961881;1719000961884;2;
"ImageDisparityDerivative";2926;1719000961881;1719000961884;1719000961884;0;
"SuperPixelDetect";2926;1719000961881;1719000961884;1719000961898;13;
"SuperPixelVisualization";2926;1719000961881;1719000961898;1719000961899;1;
"frame";2926;1719000961881;1719000961881;1719000961899;18;
"system";2926;1719000961864;1719000961864;1719000961899;34;
"ImageDisparity";2927;1719000961898;1719000961898;1719000961900;2;
"ImageDisparityDerivative";2927;1719000961898;1719000961900;1719000961901;0;
"SuperPixelDetect";2927;1719000961898;1719000961901;1719000961914;13;
"SuperPixelVisualization";2927;1719000961898;1719000961915;1719000961916;1;
"frame";2927;1719000961898;1719000961898;1719000961916;18;
"system";2927;1719000961881;1719000961881;1719000961916;34;
"ImageDisparity";2928;1719000961914;1719000961914;1719000961917;2;
"ImageDisparityDerivative";2928;1719000961914;1719000961917;1719000961917;0;
"SuperPixelDetect";2928;1719000961914;1719000961917;1719000961931;13;
"SuperPixelVisualization";2928;1719000961914;1719000961931;1719000961933;1;
"frame";2928;1719000961914;1719000961914;1719000961933;18;
"system";2928;1719000961898;1719000961898;1719000961933;34;
"ImageDisparity";2929;1719000961931;1719000961931;1719000961934;2;
"ImageDisparityDerivative";2929;1719000961931;1719000961934;1719000961934;0;
"SuperPixelDetect";2929;1719000961931;1719000961934;1719000961948;13;
"SuperPixelVisualization";2929;1719000961931;1719000961948;1719000961949;1;
"frame";2929;1719000961931;1719000961931;1719000961950;18;
"system";2929;1719000961915;1719000961915;1719000961950;34;
"ImageDisparity";2930;1719000961948;1719000961948;1719000961951;2;
"ImageDisparityDerivative";2930;1719000961948;1719000961951;1719000961951;0;
"SuperPixelDetect";2930;1719000961948;1719000961951;1719000961965;13;
"SuperPixelVisualization";2930;1719000961948;1719000961965;1719000961966;1;
"frame";2930;1719000961948;1719000961948;1719000961966;18;
"system";2930;1719000961931;1719000961931;1719000961966;35;
"ImageDisparity";2931;1719000961965;1719000961965;1719000961968;3;
"ImageDisparityDerivative";2931;1719000961965;1719000961968;1719000961968;0;
"SuperPixelDetect";2931;1719000961965;1719000961969;1719000961983;14;
"SuperPixelVisualization";2931;1719000961965;1719000961983;1719000961984;0;
"frame";2931;1719000961965;1719000961965;1719000961984;19;
"system";2931;1719000961948;1719000961948;1719000961984;35;
"ImageDisparity";2932;1719000961982;1719000961982;1719000961985;2;
"ImageDisparityDerivative";2932;1719000961982;1719000961985;1719000961986;0;
"SuperPixelDetect";2932;1719000961982;1719000961986;1719000961999;13;
"SuperPixelVisualization";2932;1719000961983;1719000961999;1719000962000;1;
"frame";2932;1719000961982;1719000961982;1719000962001;18;
"system";2932;1719000961965;1719000961965;1719000962001;35;
"ImageDisparity";2933;1719000961999;1719000961999;1719000962002;2;
"ImageDisparityDerivative";2933;1719000961999;1719000962002;1719000962002;0;
"SuperPixelDetect";2933;1719000961999;1719000962002;1719000962016;13;
"SuperPixelVisualization";2933;1719000961999;1719000962016;1719000962017;1;
"frame";2933;1719000961999;1719000961999;1719000962018;18;
"system";2933;1719000961983;1719000961983;1719000962018;34;
"ImageDisparity";2934;1719000962016;1719000962016;1719000962018;2;
"ImageDisparityDerivative";2934;1719000962016;1719000962019;1719000962019;0;
"SuperPixelDetect";2934;1719000962016;1719000962019;1719000962032;13;
"SuperPixelVisualization";2934;1719000962016;1719000962033;1719000962034;1;
"frame";2934;1719000962016;1719000962016;1719000962034;18;
"system";2934;1719000961999;1719000961999;1719000962034;34;
"ImageDisparity";2935;1719000962032;1719000962032;1719000962035;2;
"ImageDisparityDerivative";2935;1719000962032;1719000962035;1719000962036;0;
"SuperPixelDetect";2935;1719000962032;1719000962036;1719000962050;13;
"SuperPixelVisualization";2935;1719000962032;1719000962050;1719000962051;1;
"frame";2935;1719000962032;1719000962032;1719000962051;19;
"system";2935;1719000962016;1719000962016;1719000962051;35;
"ImageDisparity";2936;1719000962049;1719000962049;1719000962052;2;
"ImageDisparityDerivative";2936;1719000962049;1719000962053;1719000962053;0;
"SuperPixelDetect";2936;1719000962049;1719000962053;1719000962066;13;
"SuperPixelVisualization";2936;1719000962050;1719000962067;1719000962068;1;
"frame";2936;1719000962049;1719000962049;1719000962068;18;
"system";2936;1719000962033;1719000962033;1719000962068;35;
"ImageDisparity";2937;1719000962066;1719000962066;1719000962069;2;
"ImageDisparityDerivative";2937;1719000962066;1719000962069;1719000962070;0;
"SuperPixelDetect";2937;1719000962066;1719000962070;1719000962083;13;
"SuperPixelVisualization";2937;1719000962066;1719000962084;1719000962085;1;
"frame";2937;1719000962066;1719000962066;1719000962085;18;
"system";2937;1719000962050;1719000962050;1719000962085;35;
"ImageDisparity";2938;1719000962083;1719000962083;1719000962086;3;
"ImageDisparityDerivative";2938;1719000962083;1719000962086;1719000962087;0;
"SuperPixelDetect";2938;1719000962083;1719000962087;1719000962100;13;
"SuperPixelVisualization";2938;1719000962083;1719000962100;1719000962102;1;
"frame";2938;1719000962083;1719000962083;1719000962102;18;
"system";2938;1719000962067;1719000962067;1719000962102;35;
"ImageDisparity";2939;1719000962100;1719000962100;1719000962103;2;
"ImageDisparityDerivative";2939;1719000962100;1719000962103;1719000962103;0;
"SuperPixelDetect";2939;1719000962100;1719000962104;1719000962117;12;
"SuperPixelVisualization";2939;1719000962100;1719000962117;1719000962118;1;
"frame";2939;1719000962100;1719000962100;1719000962118;18;
"system";2939;1719000962084;1719000962084;1719000962118;34;
"ImageDisparity";2940;1719000962116;1719000962117;1719000962119;2;
"ImageDisparityDerivative";2940;1719000962117;1719000962119;1719000962120;0;
"SuperPixelDetect";2940;1719000962117;1719000962120;1719000962133;13;
"SuperPixelVisualization";2940;1719000962117;1719000962133;1719000962135;1;
"frame";2940;1719000962116;1719000962116;1719000962135;18;
"system";2940;1719000962100;1719000962100;1719000962135;34;
"ImageDisparity";2941;1719000962133;1719000962133;1719000962136;3;
"ImageDisparityDerivative";2941;1719000962133;1719000962136;1719000962137;0;
"SuperPixelDetect";2941;1719000962133;1719000962137;1719000962151;13;
"SuperPixelVisualization";2941;1719000962133;1719000962151;1719000962152;1;
"frame";2941;1719000962133;1719000962133;1719000962152;19;
"system";2941;1719000962117;1719000962117;1719000962152;35;
"ImageDisparity";2942;1719000962150;1719000962150;1719000962154;3;
"ImageDisparityDerivative";2942;1719000962150;1719000962154;1719000962154;0;
"SuperPixelDetect";2942;1719000962151;1719000962155;1719000962167;12;
"SuperPixelVisualization";2942;1719000962151;1719000962167;1719000962169;1;
"frame";2942;1719000962150;1719000962150;1719000962169;18;
"system";2942;1719000962133;1719000962133;1719000962169;35;
"ImageDisparity";2943;1719000962167;1719000962167;1719000962170;2;
"ImageDisparityDerivative";2943;1719000962167;1719000962170;1719000962170;0;
"SuperPixelDetect";2943;1719000962167;1719000962170;1719000962184;13;
"SuperPixelVisualization";2943;1719000962167;1719000962184;1719000962185;1;
"frame";2943;1719000962167;1719000962167;1719000962185;18;
"system";2943;1719000962151;1719000962151;1719000962185;34;
"ImageDisparity";2944;1719000962184;1719000962184;1719000962186;2;
"ImageDisparityDerivative";2944;1719000962184;1719000962186;1719000962187;0;
"ImageDisparity";2945;1719000962203;1719000962203;1719000962213;9;
"ImageDisparityDerivative";2945;1719000962204;1719000962214;1719000962218;4;
"SuperPixelDetect";2944;1719000962184;1719000962187;1719000962219;32;
"SuperPixelVisualization";2944;1719000962184;1719000962219;1719000962220;0;
"frame";2944;1719000962184;1719000962184;1719000962220;36;
"system";2944;1719000962168;1719000962168;1719000962220;52;
"ImageDisparity";2946;1719000962222;1719000962223;1719000962228;5;
"ImageDisparityDerivative";2946;1719000962223;1719000962229;1719000962233;4;
"SuperPixelDetect";2945;1719000962204;1719000962218;1719000962236;17;
"SuperPixelVisualization";2945;1719000962204;1719000962236;1719000962242;5;
"frame";2945;1719000962203;1719000962203;1719000962242;38;
"system";2945;1719000962184;1719000962184;1719000962242;57;
"ImageDisparity";2947;1719000962244;1719000962244;1719000962251;6;
"SuperPixelDetect";2946;1719000962223;1719000962233;1719000962251;18;
"SuperPixelVisualization";2946;1719000962223;1719000962252;1719000962252;0;
"ImageDisparityDerivative";2947;1719000962244;1719000962251;1719000962252;0;
"frame";2946;1719000962222;1719000962222;1719000962252;29;
"system";2946;1719000962206;1719000962206;1719000962252;46;
"SuperPixelDetect";2947;1719000962244;1719000962252;1719000962268;15;
"ImageDisparity";2948;1719000962265;1719000962265;1719000962268;3;
"SuperPixelVisualization";2947;1719000962244;1719000962268;1719000962269;0;
"frame";2947;1719000962244;1719000962244;1719000962269;25;
"system";2947;1719000962224;1719000962224;1719000962269;45;
"ImageDisparityDerivative";2948;1719000962265;1719000962268;1719000962269;0;
"SuperPixelDetect";2948;1719000962265;1719000962269;1719000962284;14;
"SuperPixelVisualization";2948;1719000962265;1719000962285;1719000962286;1;
"ImageDisparity";2949;1719000962283;1719000962283;1719000962286;3;
"frame";2948;1719000962265;1719000962265;1719000962286;21;
"system";2948;1719000962245;1719000962245;1719000962286;40;
"ImageDisparityDerivative";2949;1719000962283;1719000962286;1719000962287;0;
"SuperPixelDetect";2949;1719000962283;1719000962287;1719000962300;13;
"SuperPixelVisualization";2949;1719000962283;1719000962300;1719000962302;1;
"frame";2949;1719000962283;1719000962283;1719000962302;18;
"system";2949;1719000962265;1719000962265;1719000962302;36;
"ImageDisparity";2950;1719000962300;1719000962300;1719000962303;3;
"ImageDisparityDerivative";2950;1719000962300;1719000962303;1719000962304;0;
"SuperPixelDetect";2950;1719000962300;1719000962304;1719000962318;14;
"SuperPixelVisualization";2950;1719000962300;1719000962318;1719000962319;0;
"frame";2950;1719000962300;1719000962300;1719000962320;19;
"system";2950;1719000962284;1719000962284;1719000962320;35;
"ImageDisparity";2951;1719000962318;1719000962318;1719000962320;2;
