name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";2741;1719000769310;1719000769326;1719000769594;268;
"ImageDisparity";2752;1719000769588;1719000769588;1719000769595;6;
"SuperPixelVisualization";2741;1719000769310;1719000769595;1719000769604;9;
"frame";2741;1719000769310;1719000769310;1719000769605;294;
"system";2741;1719000769287;1719000769287;1719000769605;317;
"ImageDisparityDerivative";2752;1719000769588;1719000769595;1719000769605;10;
"SuperPixelDetect";2742;1719000769336;1719000769352;1719000769623;270;
"ImageDisparity";2753;1719000769618;1719000769618;1719000769623;4;
"SuperPixelVisualization";2742;1719000769336;1719000769623;1719000769632;8;
"frame";2742;1719000769336;1719000769336;1719000769632;296;
"system";2742;1719000769312;1719000769312;1719000769632;319;
"ImageDisparityDerivative";2753;1719000769618;1719000769623;1719000769633;9;
"SuperPixelDetect";2743;1719000769362;1719000769378;1719000769649;270;
"ImageDisparity";2754;1719000769641;1719000769641;1719000769649;8;
"SuperPixelVisualization";2743;1719000769362;1719000769650;1719000769658;8;
"frame";2743;1719000769362;1719000769362;1719000769658;296;
"system";2743;1719000769338;1719000769338;1719000769658;320;
"ImageDisparityDerivative";2754;1719000769641;1719000769650;1719000769659;8;
"SuperPixelDetect";2744;1719000769389;1719000769404;1719000769676;271;
"ImageDisparity";2755;1719000769668;1719000769668;1719000769676;7;
"ImageDisparityDerivative";2755;1719000769668;1719000769676;1719000769687;10;
"SuperPixelVisualization";2744;1719000769390;1719000769676;1719000769692;15;
"frame";2744;1719000769389;1719000769389;1719000769692;302;
"system";2744;1719000769364;1719000769364;1719000769692;327;
"SuperPixelDetect";2745;1719000769414;1719000769427;1719000769702;275;
"ImageDisparity";2756;1719000769698;1719000769698;1719000769703;4;
"SuperPixelVisualization";2745;1719000769414;1719000769703;1719000769709;5;
"frame";2745;1719000769414;1719000769414;1719000769709;294;
"system";2745;1719000769390;1719000769390;1719000769709;319;
"ImageDisparityDerivative";2756;1719000769698;1719000769703;1719000769712;9;
"SuperPixelDetect";2746;1719000769434;1719000769458;1719000769728;270;
"ImageDisparity";2757;1719000769722;1719000769722;1719000769729;7;
"SuperPixelVisualization";2746;1719000769434;1719000769729;1719000769733;4;
"frame";2746;1719000769434;1719000769434;1719000769733;299;
"system";2746;1719000769414;1719000769414;1719000769733;318;
"ImageDisparityDerivative";2757;1719000769722;1719000769730;1719000769738;7;
"SuperPixelDetect";2747;1719000769466;1719000769482;1719000769754;272;
"ImageDisparity";2758;1719000769747;1719000769747;1719000769754;6;
"SuperPixelVisualization";2747;1719000769466;1719000769754;1719000769763;8;
"frame";2747;1719000769466;1719000769466;1719000769763;297;
"system";2747;1719000769439;1719000769439;1719000769763;324;
"ImageDisparityDerivative";2758;1719000769748;1719000769754;1719000769764;9;
"SuperPixelDetect";2748;1719000769491;1719000769507;1719000769779;271;
"ImageDisparity";2759;1719000769772;1719000769772;1719000769779;6;
"SuperPixelVisualization";2748;1719000769491;1719000769779;1719000769792;12;
"frame";2748;1719000769491;1719000769491;1719000769792;301;
"system";2748;1719000769466;1719000769466;1719000769792;326;
"ImageDisparityDerivative";2759;1719000769772;1719000769779;1719000769795;15;
"SuperPixelDetect";2749;1719000769516;1719000769529;1719000769806;276;
"ImageDisparity";2760;1719000769802;1719000769802;1719000769807;4;
"SuperPixelVisualization";2749;1719000769516;1719000769806;1719000769810;3;
"frame";2749;1719000769516;1719000769516;1719000769810;293;
"system";2749;1719000769491;1719000769491;1719000769810;318;
"ImageDisparityDerivative";2760;1719000769802;1719000769807;1719000769816;8;
"SuperPixelDetect";2750;1719000769538;1719000769554;1719000769833;278;
"ImageDisparity";2761;1719000769826;1719000769826;1719000769833;7;
"SuperPixelVisualization";2750;1719000769538;1719000769833;1719000769837;4;
"frame";2750;1719000769538;1719000769538;1719000769838;299;
"system";2750;1719000769517;1719000769517;1719000769838;320;
"ImageDisparityDerivative";2761;1719000769826;1719000769833;1719000769841;8;
"SuperPixelDetect";2751;1719000769565;1719000769579;1719000769858;278;
"ImageDisparity";2762;1719000769852;1719000769852;1719000769858;6;
"SuperPixelVisualization";2751;1719000769565;1719000769858;1719000769866;7;
"frame";2751;1719000769565;1719000769565;1719000769866;300;
"system";2751;1719000769539;1719000769539;1719000769866;327;
"ImageDisparityDerivative";2762;1719000769852;1719000769858;1719000769868;10;
"ImageDisparity";2763;1719000769875;1719000769875;1719000769892;17;
"ImageDisparityDerivative";2763;1719000769875;1719000769892;1719000769903;11;
"SuperPixelDetect";2752;1719000769588;1719000769605;1719000769913;307;
"SuperPixelVisualization";2752;1719000769588;1719000769913;1719000769920;7;
"frame";2752;1719000769588;1719000769588;1719000769920;332;
"system";2752;1719000769565;1719000769565;1719000769920;355;
"ImageDisparity";2764;1719000769924;1719000769924;1719000769938;14;
"SuperPixelDetect";2753;1719000769618;1719000769633;1719000769938;305;
"ImageDisparityDerivative";2764;1719000769924;1719000769938;1719000769942;3;
"SuperPixelVisualization";2753;1719000769618;1719000769939;1719000769953;14;
"frame";2753;1719000769618;1719000769618;1719000769953;335;
"system";2753;1719000769591;1719000769591;1719000769953;362;
"SuperPixelDetect";2754;1719000769641;1719000769659;1719000769965;305;
"ImageDisparity";2765;1719000769957;1719000769957;1719000769965;7;
"ImageDisparityDerivative";2765;1719000769957;1719000769965;1719000769974;8;
"SuperPixelVisualization";2754;1719000769641;1719000769965;1719000769974;9;
"frame";2754;1719000769641;1719000769641;1719000769974;333;
"system";2754;1719000769618;1719000769618;1719000769974;356;
"SuperPixelDetect";2755;1719000769668;1719000769687;1719000769991;303;
"ImageDisparity";2766;1719000769986;1719000769986;1719000769991;4;
"SuperPixelVisualization";2755;1719000769668;1719000769991;1719000770000;9;
"frame";2755;1719000769668;1719000769668;1719000770000;332;
"system";2755;1719000769644;1719000769644;1719000770000;356;
"ImageDisparityDerivative";2766;1719000769986;1719000769991;1719000770001;9;
"SuperPixelDetect";2756;1719000769698;1719000769712;1719000770016;304;
"ImageDisparity";2767;1719000770011;1719000770011;1719000770017;5;
"ImageDisparityDerivative";2767;1719000770011;1719000770017;1719000770026;9;
"SuperPixelVisualization";2756;1719000769699;1719000770017;1719000770027;9;
"frame";2756;1719000769698;1719000769698;1719000770027;328;
"system";2756;1719000769671;1719000769671;1719000770027;356;
"SuperPixelDetect";2757;1719000769722;1719000769738;1719000770042;304;
"ImageDisparity";2768;1719000770035;1719000770035;1719000770042;6;
"ImageDisparityDerivative";2768;1719000770035;1719000770042;1719000770052;9;
"SuperPixelVisualization";2757;1719000769722;1719000770042;1719000770052;9;
"frame";2757;1719000769722;1719000769722;1719000770052;330;
"system";2757;1719000769699;1719000769699;1719000770052;353;
"SuperPixelDetect";2758;1719000769748;1719000769764;1719000770068;303;
"ImageDisparity";2769;1719000770064;1719000770064;1719000770068;4;
"ImageDisparityDerivative";2769;1719000770064;1719000770068;1719000770077;8;
"SuperPixelVisualization";2758;1719000769748;1719000770068;1719000770077;9;
"frame";2758;1719000769747;1719000769747;1719000770078;330;
"system";2758;1719000769724;1719000769724;1719000770078;353;
"SuperPixelDetect";2759;1719000769773;1719000769795;1719000770093;298;
"ImageDisparity";2770;1719000770089;1719000770089;1719000770094;4;
"SuperPixelVisualization";2759;1719000769773;1719000770094;1719000770098;4;
"frame";2759;1719000769772;1719000769772;1719000770099;326;
"system";2759;1719000769750;1719000769750;1719000770099;348;
"ImageDisparityDerivative";2770;1719000770089;1719000770094;1719000770103;9;
"SuperPixelDetect";2760;1719000769802;1719000769816;1719000770119;303;
"ImageDisparity";2771;1719000770112;1719000770112;1719000770119;7;
"ImageDisparityDerivative";2771;1719000770112;1719000770120;1719000770129;9;
"SuperPixelVisualization";2760;1719000769802;1719000770120;1719000770130;10;
"frame";2760;1719000769802;1719000769802;1719000770130;327;
"system";2760;1719000769775;1719000769775;1719000770130;354;
"SuperPixelDetect";2761;1719000769826;1719000769842;1719000770144;302;
"ImageDisparity";2772;1719000770141;1719000770141;1719000770144;3;
"ImageDisparityDerivative";2772;1719000770141;1719000770145;1719000770154;9;
"SuperPixelVisualization";2761;1719000769826;1719000770145;1719000770154;9;
"frame";2761;1719000769826;1719000769826;1719000770154;328;
"system";2761;1719000769802;1719000769802;1719000770154;352;
"SuperPixelDetect";2762;1719000769852;1719000769869;1719000770170;301;
"ImageDisparity";2773;1719000770163;1719000770163;1719000770170;7;
"ImageDisparityDerivative";2773;1719000770163;1719000770170;1719000770180;9;
"SuperPixelVisualization";2762;1719000769852;1719000770170;1719000770180;9;
"frame";2762;1719000769852;1719000769852;1719000770180;328;
"system";2762;1719000769828;1719000769828;1719000770180;352;
"SuperPixelDetect";2763;1719000769875;1719000769903;1719000770195;291;
"ImageDisparity";2774;1719000770188;1719000770188;1719000770195;6;
"ImageDisparityDerivative";2774;1719000770188;1719000770195;1719000770204;9;
"SuperPixelVisualization";2763;1719000769875;1719000770195;1719000770205;9;
"frame";2763;1719000769874;1719000769874;1719000770205;330;
"system";2763;1719000769854;1719000769854;1719000770205;350;
"SuperPixelDetect";2764;1719000769924;1719000769942;1719000770220;278;
"ImageDisparity";2775;1719000770214;1719000770214;1719000770221;6;
"SuperPixelVisualization";2764;1719000769924;1719000770221;1719000770226;5;
"frame";2764;1719000769924;1719000769924;1719000770226;302;
"system";2764;1719000769880;1719000769880;1719000770226;346;
"ImageDisparityDerivative";2775;1719000770214;1719000770221;1719000770227;5;
"SuperPixelDetect";2765;1719000769958;1719000769974;1719000770245;271;
"ImageDisparity";2776;1719000770239;1719000770239;1719000770246;7;
"SuperPixelVisualization";2765;1719000769958;1719000770246;1719000770252;6;
"frame";2765;1719000769957;1719000769957;1719000770253;295;
"system";2765;1719000769926;1719000769926;1719000770253;326;
"ImageDisparityDerivative";2776;1719000770239;1719000770246;1719000770255;8;
"SuperPixelDetect";2766;1719000769986;1719000770001;1719000770271;269;
"ImageDisparity";2777;1719000770263;1719000770263;1719000770271;7;
"SuperPixelVisualization";2766;1719000769986;1719000770271;1719000770279;8;
"frame";2766;1719000769986;1719000769986;1719000770280;293;
"system";2766;1719000769960;1719000769960;1719000770280;319;
"ImageDisparityDerivative";2777;1719000770263;1719000770271;1719000770280;8;
"SuperPixelDetect";2767;1719000770011;1719000770026;1719000770296;269;
"ImageDisparity";2778;1719000770289;1719000770289;1719000770296;7;
"SuperPixelVisualization";2767;1719000770011;1719000770296;1719000770305;9;
"frame";2767;1719000770011;1719000770011;1719000770305;294;
"system";2767;1719000769986;1719000769986;1719000770305;318;
"ImageDisparityDerivative";2778;1719000770289;1719000770296;1719000770306;9;
"SuperPixelDetect";2768;1719000770035;1719000770052;1719000770322;269;
"ImageDisparity";2779;1719000770317;1719000770317;1719000770322;4;
"SuperPixelVisualization";2768;1719000770035;1719000770322;1719000770331;8;
"frame";2768;1719000770035;1719000770035;1719000770331;295;
"system";2768;1719000770011;1719000770011;1719000770331;319;
"ImageDisparityDerivative";2779;1719000770318;1719000770322;1719000770331;9;
"SuperPixelDetect";2769;1719000770064;1719000770077;1719000770347;269;
"ImageDisparity";2780;1719000770340;1719000770340;1719000770347;6;
"SuperPixelVisualization";2769;1719000770064;1719000770347;1719000770354;7;
"frame";2769;1719000770064;1719000770064;1719000770354;290;
"system";2769;1719000770038;1719000770038;1719000770354;316;
"ImageDisparityDerivative";2780;1719000770340;1719000770347;1719000770361;14;
"SuperPixelDetect";2770;1719000770089;1719000770103;1719000770372;269;
"ImageDisparity";2781;1719000770368;1719000770368;1719000770373;5;
"SuperPixelVisualization";2770;1719000770089;1719000770373;1719000770378;4;
"frame";2770;1719000770089;1719000770089;1719000770378;288;
"system";2770;1719000770064;1719000770064;1719000770378;313;
"ImageDisparityDerivative";2781;1719000770368;1719000770373;1719000770382;9;
"SuperPixelDetect";2771;1719000770112;1719000770129;1719000770398;268;
"ImageDisparity";2782;1719000770391;1719000770391;1719000770398;7;
"ImageDisparityDerivative";2782;1719000770391;1719000770398;1719000770408;9;
"SuperPixelVisualization";2771;1719000770112;1719000770398;1719000770408;10;
"frame";2771;1719000770112;1719000770112;1719000770408;296;
"system";2771;1719000770089;1719000770089;1719000770408;318;
"SuperPixelDetect";2772;1719000770141;1719000770154;1719000770423;269;
"ImageDisparity";2783;1719000770419;1719000770419;1719000770424;4;
"SuperPixelVisualization";2772;1719000770141;1719000770424;1719000770433;9;
"frame";2772;1719000770141;1719000770141;1719000770433;292;
"system";2772;1719000770115;1719000770115;1719000770433;318;
"ImageDisparityDerivative";2783;1719000770420;1719000770424;1719000770436;11;
"SuperPixelDetect";2773;1719000770163;1719000770180;1719000770449;269;
"ImageDisparity";2784;1719000770444;1719000770444;1719000770449;5;
"ImageDisparityDerivative";2784;1719000770444;1719000770450;1719000770458;8;
"SuperPixelVisualization";2773;1719000770163;1719000770450;1719000770459;9;
"frame";2773;1719000770163;1719000770163;1719000770459;295;
"system";2773;1719000770141;1719000770141;1719000770459;317;
"SuperPixelDetect";2774;1719000770188;1719000770205;1719000770473;268;
"ImageDisparity";2785;1719000770470;1719000770470;1719000770478;7;
"SuperPixelVisualization";2774;1719000770189;1719000770473;1719000770481;7;
"frame";2774;1719000770188;1719000770188;1719000770481;292;
"system";2774;1719000770165;1719000770165;1719000770481;315;
"ImageDisparityDerivative";2785;1719000770470;1719000770478;1719000770489;11;
"SuperPixelDetect";2775;1719000770214;1719000770227;1719000770498;271;
"ImageDisparity";2786;1719000770497;1719000770497;1719000770502;5;
"SuperPixelVisualization";2775;1719000770214;1719000770498;1719000770505;6;
"frame";2775;1719000770214;1719000770214;1719000770505;291;
"system";2775;1719000770191;1719000770191;1719000770505;314;
"ImageDisparityDerivative";2786;1719000770497;1719000770502;1719000770513;10;
"SuperPixelDetect";2776;1719000770239;1719000770255;1719000770523;268;
"ImageDisparity";2787;1719000770523;1719000770523;1719000770531;8;
"SuperPixelVisualization";2776;1719000770239;1719000770524;1719000770534;10;
"frame";2776;1719000770239;1719000770239;1719000770534;295;
"system";2776;1719000770216;1719000770216;1719000770534;317;
"ImageDisparityDerivative";2787;1719000770523;1719000770531;1719000770538;6;
"SuperPixelDetect";2777;1719000770264;1719000770280;1719000770549;268;
"ImageDisparity";2788;1719000770547;1719000770547;1719000770553;5;
"SuperPixelVisualization";2777;1719000770264;1719000770549;1719000770556;7;
"frame";2777;1719000770263;1719000770263;1719000770556;292;
"system";2777;1719000770241;1719000770241;1719000770556;315;
"ImageDisparityDerivative";2788;1719000770547;1719000770553;1719000770561;7;
"SuperPixelDetect";2778;1719000770289;1719000770306;1719000770574;268;
"ImageDisparity";2789;1719000770570;1719000770570;1719000770575;4;
"SuperPixelVisualization";2778;1719000770289;1719000770575;1719000770584;8;
"frame";2778;1719000770289;1719000770289;1719000770584;294;
"system";2778;1719000770266;1719000770266;1719000770584;317;
"ImageDisparityDerivative";2789;1719000770570;1719000770575;1719000770587;12;
"SuperPixelDetect";2779;1719000770318;1719000770331;1719000770600;268;
"ImageDisparity";2790;1719000770596;1719000770596;1719000770600;4;
"SuperPixelVisualization";2779;1719000770318;1719000770600;1719000770605;5;
"frame";2779;1719000770317;1719000770317;1719000770606;288;
"system";2779;1719000770291;1719000770291;1719000770606;314;
"ImageDisparityDerivative";2790;1719000770596;1719000770601;1719000770611;10;
"SuperPixelDetect";2780;1719000770340;1719000770362;1719000770625;263;
"ImageDisparity";2791;1719000770621;1719000770621;1719000770625;4;
"SuperPixelVisualization";2780;1719000770340;1719000770625;1719000770632;6;
"frame";2780;1719000770340;1719000770340;1719000770632;292;
"system";2780;1719000770318;1719000770318;1719000770632;314;
"ImageDisparityDerivative";2791;1719000770621;1719000770625;1719000770637;11;
"SuperPixelDetect";2781;1719000770368;1719000770382;1719000770650;267;
"ImageDisparity";2792;1719000770646;1719000770646;1719000770651;4;
"ImageDisparityDerivative";2792;1719000770646;1719000770651;1719000770659;8;
"SuperPixelVisualization";2781;1719000770368;1719000770650;1719000770659;8;
"frame";2781;1719000770368;1719000770368;1719000770660;292;
"system";2781;1719000770342;1719000770342;1719000770660;317;
"SuperPixelDetect";2782;1719000770391;1719000770408;1719000770675;267;
"ImageDisparity";2793;1719000770671;1719000770671;1719000770676;4;
"ImageDisparityDerivative";2793;1719000770671;1719000770676;1719000770686;9;
"SuperPixelVisualization";2782;1719000770391;1719000770676;1719000770686;10;
"frame";2782;1719000770391;1719000770391;1719000770686;295;
"system";2782;1719000770368;1719000770368;1719000770686;318;
"SuperPixelDetect";2783;1719000770420;1719000770436;1719000770700;264;
"ImageDisparity";2794;1719000770694;1719000770694;1719000770704;10;
"SuperPixelVisualization";2783;1719000770420;1719000770701;1719000770707;6;
"frame";2783;1719000770419;1719000770419;1719000770707;287;
"system";2783;1719000770393;1719000770393;1719000770707;314;
"ImageDisparityDerivative";2794;1719000770694;1719000770704;1719000770718;13;
"SuperPixelDetect";2784;1719000770444;1719000770458;1719000770724;265;
"ImageDisparity";2795;1719000770724;1719000770724;1719000770732;7;
"SuperPixelVisualization";2784;1719000770444;1719000770724;1719000770734;10;
"frame";2784;1719000770444;1719000770444;1719000770734;290;
"system";2784;1719000770420;1719000770420;1719000770734;314;
"ImageDisparityDerivative";2795;1719000770724;1719000770732;1719000770739;6;
"SuperPixelDetect";2785;1719000770470;1719000770489;1719000770749;260;
"SuperPixelVisualization";2785;1719000770470;1719000770749;1719000770759;10;
"frame";2785;1719000770470;1719000770470;1719000770760;289;
"system";2785;1719000770445;1719000770445;1719000770760;314;
"ImageDisparity";2796;1719000770749;1719000770749;1719000770760;10;
"ImageDisparityDerivative";2796;1719000770749;1719000770760;1719000770773;12;
"SuperPixelDetect";2786;1719000770497;1719000770514;1719000770773;259;
"ImageDisparity";2797;1719000770773;1719000770773;1719000770781;7;
"SuperPixelVisualization";2786;1719000770497;1719000770774;1719000770782;8;
"frame";2786;1719000770497;1719000770497;1719000770782;285;
"system";2786;1719000770470;1719000770470;1719000770782;311;
"ImageDisparityDerivative";2797;1719000770773;1719000770781;1719000770788;7;
"SuperPixelDetect";2787;1719000770523;1719000770538;1719000770799;260;
"SuperPixelVisualization";2787;1719000770523;1719000770799;1719000770810;10;
"ImageDisparity";2798;1719000770798;1719000770799;1719000770810;11;
"frame";2787;1719000770523;1719000770523;1719000770810;286;
"system";2787;1719000770498;1719000770498;1719000770810;311;
"ImageDisparityDerivative";2798;1719000770799;1719000770810;1719000770821;11;
"SuperPixelDetect";2788;1719000770547;1719000770561;1719000770824;263;
"ImageDisparity";2799;1719000770824;1719000770824;1719000770832;7;
"SuperPixelVisualization";2788;1719000770548;1719000770825;1719000770833;7;
"frame";2788;1719000770547;1719000770547;1719000770833;285;
"system";2788;1719000770523;1719000770523;1719000770833;309;
"ImageDisparityDerivative";2799;1719000770824;1719000770832;1719000770840;8;
"SuperPixelDetect";2789;1719000770570;1719000770587;1719000770850;263;
"ImageDisparity";2800;1719000770850;1719000770850;1719000770855;4;
"SuperPixelVisualization";2789;1719000770570;1719000770850;1719000770860;9;
"frame";2789;1719000770570;1719000770570;1719000770860;290;
"system";2789;1719000770548;1719000770548;1719000770860;312;
"ImageDisparityDerivative";2800;1719000770850;1719000770855;1719000770864;8;
"SuperPixelDetect";2790;1719000770596;1719000770611;1719000770875;264;
"SuperPixelVisualization";2790;1719000770596;1719000770875;1719000770883;7;
"ImageDisparity";2801;1719000770874;1719000770874;1719000770883;8;
"frame";2790;1719000770595;1719000770595;1719000770883;287;
"system";2790;1719000770570;1719000770570;1719000770883;312;
"ImageDisparityDerivative";2801;1719000770874;1719000770883;1719000770893;10;
"SuperPixelDetect";2791;1719000770621;1719000770637;1719000770900;263;
"ImageDisparity";2802;1719000770900;1719000770900;1719000770907;7;
"SuperPixelVisualization";2791;1719000770621;1719000770900;1719000770910;10;
"frame";2791;1719000770621;1719000770621;1719000770911;289;
"system";2791;1719000770596;1719000770596;1719000770911;314;
"ImageDisparityDerivative";2802;1719000770900;1719000770908;1719000770915;7;
"SuperPixelDetect";2792;1719000770646;1719000770659;1719000770924;265;
"ImageDisparity";2803;1719000770924;1719000770924;1719000770933;8;
"SuperPixelVisualization";2792;1719000770646;1719000770925;1719000770935;10;
"frame";2792;1719000770646;1719000770646;1719000770935;289;
"system";2792;1719000770621;1719000770621;1719000770935;314;
"ImageDisparityDerivative";2803;1719000770924;1719000770933;1719000770940;7;
"SuperPixelDetect";2793;1719000770671;1719000770686;1719000770950;263;
"ImageDisparity";2804;1719000770949;1719000770949;1719000770957;7;
"SuperPixelVisualization";2793;1719000770671;1719000770950;1719000770958;7;
"frame";2793;1719000770671;1719000770671;1719000770958;286;
"system";2793;1719000770646;1719000770646;1719000770958;311;
"ImageDisparityDerivative";2804;1719000770949;1719000770957;1719000770964;7;
"SuperPixelDetect";2794;1719000770694;1719000770718;1719000770975;257;
"ImageDisparity";2805;1719000770975;1719000770975;1719000770983;8;
"SuperPixelVisualization";2794;1719000770694;1719000770975;1719000770983;8;
"frame";2794;1719000770694;1719000770694;1719000770983;289;
"system";2794;1719000770671;1719000770671;1719000770983;312;
"ImageDisparityDerivative";2805;1719000770975;1719000770983;1719000770990;7;
"SuperPixelDetect";2795;1719000770724;1719000770739;1719000770999;260;
"ImageDisparity";2806;1719000770999;1719000770999;1719000771007;8;
"SuperPixelVisualization";2795;1719000770724;1719000770999;1719000771008;8;
"frame";2795;1719000770724;1719000770724;1719000771008;284;
"system";2795;1719000770696;1719000770696;1719000771008;311;
"ImageDisparityDerivative";2806;1719000770999;1719000771007;1719000771015;7;
"SuperPixelDetect";2796;1719000770749;1719000770773;1719000771025;251;
"ImageDisparity";2807;1719000771024;1719000771024;1719000771031;7;
"SuperPixelVisualization";2796;1719000770749;1719000771025;1719000771032;7;
"frame";2796;1719000770749;1719000770749;1719000771032;283;
"system";2796;1719000770725;1719000770725;1719000771032;306;
"ImageDisparityDerivative";2807;1719000771024;1719000771032;1719000771040;8;
"SuperPixelDetect";2797;1719000770774;1719000770789;1719000771050;261;
"ImageDisparity";2808;1719000771049;1719000771049;1719000771054;4;
"SuperPixelVisualization";2797;1719000770774;1719000771050;1719000771057;6;
"frame";2797;1719000770773;1719000770773;1719000771057;283;
"system";2797;1719000770750;1719000770750;1719000771057;306;
"ImageDisparityDerivative";2808;1719000771049;1719000771054;1719000771061;7;
"SuperPixelDetect";2798;1719000770799;1719000770821;1719000771075;253;
"ImageDisparity";2809;1719000771074;1719000771074;1719000771080;5;
"SuperPixelVisualization";2798;1719000770799;1719000771075;1719000771083;7;
"frame";2798;1719000770798;1719000770798;1719000771083;284;
"system";2798;1719000770775;1719000770775;1719000771083;307;
"ImageDisparityDerivative";2809;1719000771074;1719000771080;1719000771090;9;
"SuperPixelDetect";2799;1719000770824;1719000770840;1719000771100;259;
"ImageDisparity";2810;1719000771098;1719000771098;1719000771104;6;
"SuperPixelVisualization";2799;1719000770824;1719000771100;1719000771107;7;
"frame";2799;1719000770824;1719000770824;1719000771107;283;
"system";2799;1719000770803;1719000770803;1719000771107;304;
"ImageDisparityDerivative";2810;1719000771098;1719000771105;1719000771116;11;
"SuperPixelDetect";2800;1719000770850;1719000770864;1719000771124;260;
"ImageDisparity";2811;1719000771123;1719000771123;1719000771129;5;
"SuperPixelVisualization";2800;1719000770850;1719000771125;1719000771132;7;
"frame";2800;1719000770850;1719000770850;1719000771133;282;
"system";2800;1719000770826;1719000770826;1719000771133;306;
"ImageDisparityDerivative";2811;1719000771123;1719000771129;1719000771140;10;
"SuperPixelDetect";2801;1719000770875;1719000770894;1719000771151;257;
"ImageDisparity";2812;1719000771150;1719000771150;1719000771159;8;
"SuperPixelVisualization";2801;1719000770875;1719000771151;1719000771161;9;
"frame";2801;1719000770874;1719000770874;1719000771161;286;
"system";2801;1719000770850;1719000770850;1719000771161;310;
"ImageDisparityDerivative";2812;1719000771150;1719000771159;1719000771166;7;
"SuperPixelDetect";2802;1719000770900;1719000770915;1719000771176;261;
"ImageDisparity";2813;1719000771175;1719000771175;1719000771184;8;
"SuperPixelVisualization";2802;1719000770900;1719000771176;1719000771186;9;
"frame";2802;1719000770900;1719000770900;1719000771186;286;
"system";2802;1719000770875;1719000770875;1719000771186;310;
"ImageDisparityDerivative";2813;1719000771175;1719000771184;1719000771191;7;
"SuperPixelDetect";2803;1719000770924;1719000770940;1719000771202;261;
"ImageDisparity";2814;1719000771200;1719000771200;1719000771206;5;
"SuperPixelVisualization";2803;1719000770924;1719000771202;1719000771209;7;
"frame";2803;1719000770924;1719000770924;1719000771209;284;
"system";2803;1719000770901;1719000770901;1719000771209;307;
"ImageDisparityDerivative";2814;1719000771200;1719000771206;1719000771217;11;
"SuperPixelDetect";2804;1719000770950;1719000770965;1719000771228;262;
"ImageDisparity";2815;1719000771226;1719000771226;1719000771232;5;
"SuperPixelVisualization";2804;1719000770950;1719000771228;1719000771236;7;
"frame";2804;1719000770949;1719000770949;1719000771236;286;
"system";2804;1719000770926;1719000770926;1719000771236;309;
"ImageDisparityDerivative";2815;1719000771226;1719000771232;1719000771240;7;
"ImageDisparity";2816;1719000771250;1719000771250;1719000771255;4;
"SuperPixelDetect";2805;1719000770975;1719000770990;1719000771255;264;
"SuperPixelVisualization";2805;1719000770975;1719000771255;1719000771263;8;
"frame";2805;1719000770975;1719000770975;1719000771263;288;
"system";2805;1719000770951;1719000770951;1719000771263;312;
"ImageDisparityDerivative";2816;1719000771250;1719000771255;1719000771264;9;
"SuperPixelDetect";2806;1719000770999;1719000771015;1719000771279;263;
"ImageDisparity";2817;1719000771275;1719000771275;1719000771279;4;
"SuperPixelVisualization";2806;1719000770999;1719000771279;1719000771289;9;
"frame";2806;1719000770999;1719000770999;1719000771289;289;
"system";2806;1719000770976;1719000770976;1719000771289;312;
"ImageDisparityDerivative";2817;1719000771275;1719000771280;1719000771289;9;
"SuperPixelDetect";2807;1719000771024;1719000771040;1719000771305;265;
"ImageDisparity";2818;1719000771301;1719000771301;1719000771306;4;
"SuperPixelVisualization";2807;1719000771024;1719000771306;1719000771315;9;
"frame";2807;1719000771024;1719000771024;1719000771315;291;
"system";2807;1719000771001;1719000771001;1719000771315;314;
"ImageDisparityDerivative";2818;1719000771301;1719000771306;1719000771316;9;
"SuperPixelDetect";2808;1719000771049;1719000771061;1719000771333;271;
"ImageDisparity";2819;1719000771329;1719000771329;1719000771333;3;
"ImageDisparityDerivative";2819;1719000771329;1719000771333;1719000771342;9;
"SuperPixelVisualization";2808;1719000771049;1719000771333;1719000771343;9;
"frame";2808;1719000771049;1719000771049;1719000771343;293;
"system";2808;1719000771024;1719000771024;1719000771343;318;
"SuperPixelDetect";2809;1719000771074;1719000771090;1719000771359;269;
"ImageDisparity";2820;1719000771352;1719000771352;1719000771359;7;
"SuperPixelVisualization";2809;1719000771074;1719000771359;1719000771369;9;
"frame";2809;1719000771074;1719000771074;1719000771369;295;
"system";2809;1719000771050;1719000771050;1719000771369;319;
"ImageDisparityDerivative";2820;1719000771352;1719000771359;1719000771372;12;
"SuperPixelDetect";2810;1719000771099;1719000771116;1719000771385;268;
"ImageDisparity";2821;1719000771380;1719000771380;1719000771386;5;
"SuperPixelVisualization";2810;1719000771099;1719000771385;1719000771390;4;
"frame";2810;1719000771098;1719000771098;1719000771390;291;
"system";2810;1719000771075;1719000771075;1719000771390;314;
"ImageDisparityDerivative";2821;1719000771380;1719000771386;1719000771394;8;
"SuperPixelDetect";2811;1719000771123;1719000771140;1719000771412;271;
"ImageDisparity";2822;1719000771404;1719000771404;1719000771412;8;
"SuperPixelVisualization";2811;1719000771123;1719000771412;1719000771417;4;
"frame";2811;1719000771123;1719000771123;1719000771417;293;
"system";2811;1719000771099;1719000771099;1719000771417;318;
"ImageDisparityDerivative";2822;1719000771404;1719000771412;1719000771421;8;
"SuperPixelDetect";2812;1719000771150;1719000771166;1719000771438;271;
