name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";2895;1719000467180;1719000467183;1719000467183;0;
"SuperPixelDetect";2895;1719000467180;1719000467183;1719000467197;14;
"SuperPixelVisualization";2895;1719000467180;1719000467198;1719000467199;1;
"frame";2895;1719000467180;1719000467180;1719000467199;19;
"system";2895;1719000467164;1719000467164;1719000467199;34;
"ImageDisparity";2896;1719000467197;1719000467197;1719000467200;2;
"ImageDisparityDerivative";2896;1719000467197;1719000467200;1719000467200;0;
"SuperPixelDetect";2896;1719000467197;1719000467200;1719000467214;13;
"SuperPixelVisualization";2896;1719000467197;1719000467214;1719000467215;1;
"frame";2896;1719000467197;1719000467197;1719000467216;18;
"system";2896;1719000467180;1719000467180;1719000467216;35;
"ImageDisparity";2897;1719000467214;1719000467214;1719000467217;3;
"ImageDisparityDerivative";2897;1719000467214;1719000467217;1719000467217;0;
"SuperPixelDetect";2897;1719000467214;1719000467218;1719000467232;14;
"SuperPixelVisualization";2897;1719000467214;1719000467232;1719000467233;0;
"frame";2897;1719000467214;1719000467214;1719000467233;19;
"system";2897;1719000467197;1719000467197;1719000467233;35;
"ImageDisparity";2898;1719000467232;1719000467232;1719000467234;2;
"ImageDisparityDerivative";2898;1719000467232;1719000467234;1719000467235;0;
"SuperPixelDetect";2898;1719000467232;1719000467235;1719000467248;12;
"SuperPixelVisualization";2898;1719000467232;1719000467248;1719000467249;1;
"frame";2898;1719000467232;1719000467232;1719000467249;17;
"system";2898;1719000467214;1719000467214;1719000467249;35;
"ImageDisparity";2899;1719000467248;1719000467248;1719000467251;3;
"ImageDisparityDerivative";2899;1719000467248;1719000467251;1719000467252;0;
"SuperPixelDetect";2899;1719000467248;1719000467252;1719000467265;13;
"SuperPixelVisualization";2899;1719000467248;1719000467265;1719000467266;0;
"frame";2899;1719000467248;1719000467248;1719000467266;18;
"system";2899;1719000467232;1719000467232;1719000467266;34;
"ImageDisparity";2900;1719000467265;1719000467265;1719000467267;2;
"ImageDisparityDerivative";2900;1719000467265;1719000467267;1719000467268;0;
"SuperPixelDetect";2900;1719000467265;1719000467268;1719000467281;13;
"SuperPixelVisualization";2900;1719000467265;1719000467282;1719000467283;1;
"frame";2900;1719000467265;1719000467265;1719000467283;17;
"system";2900;1719000467249;1719000467249;1719000467283;33;
"ImageDisparity";2901;1719000467281;1719000467281;1719000467284;2;
"ImageDisparityDerivative";2901;1719000467281;1719000467284;1719000467284;0;
"SuperPixelDetect";2901;1719000467281;1719000467284;1719000467298;13;
"SuperPixelVisualization";2901;1719000467281;1719000467298;1719000467299;1;
"frame";2901;1719000467281;1719000467281;1719000467299;18;
"system";2901;1719000467265;1719000467265;1719000467299;34;
"ImageDisparity";2902;1719000467298;1719000467298;1719000467300;2;
"ImageDisparityDerivative";2902;1719000467298;1719000467301;1719000467301;0;
"SuperPixelDetect";2902;1719000467298;1719000467301;1719000467314;12;
"SuperPixelVisualization";2902;1719000467298;1719000467314;1719000467316;1;
"frame";2902;1719000467298;1719000467298;1719000467316;17;
"system";2902;1719000467281;1719000467281;1719000467316;34;
"ImageDisparity";2903;1719000467314;1719000467314;1719000467317;2;
"ImageDisparityDerivative";2903;1719000467314;1719000467317;1719000467317;0;
"SuperPixelDetect";2903;1719000467314;1719000467317;1719000467331;13;
"SuperPixelVisualization";2903;1719000467314;1719000467332;1719000467333;0;
"frame";2903;1719000467314;1719000467314;1719000467333;18;
"system";2903;1719000467298;1719000467298;1719000467333;34;
"ImageDisparity";2904;1719000467331;1719000467331;1719000467334;2;
"ImageDisparityDerivative";2904;1719000467331;1719000467334;1719000467334;0;
"SuperPixelDetect";2904;1719000467331;1719000467334;1719000467347;13;
"SuperPixelVisualization";2904;1719000467331;1719000467347;1719000467349;1;
"frame";2904;1719000467331;1719000467331;1719000467349;17;
"system";2904;1719000467314;1719000467314;1719000467349;34;
"ImageDisparity";2905;1719000467347;1719000467347;1719000467351;3;
"ImageDisparityDerivative";2905;1719000467347;1719000467351;1719000467351;0;
"SuperPixelDetect";2905;1719000467348;1719000467351;1719000467365;14;
"SuperPixelVisualization";2905;1719000467348;1719000467366;1719000467367;1;
"frame";2905;1719000467347;1719000467347;1719000467367;19;
"system";2905;1719000467331;1719000467331;1719000467367;35;
"ImageDisparity";2906;1719000467365;1719000467365;1719000467368;2;
"ImageDisparityDerivative";2906;1719000467365;1719000467368;1719000467369;0;
"SuperPixelDetect";2906;1719000467365;1719000467369;1719000467382;12;
"SuperPixelVisualization";2906;1719000467365;1719000467382;1719000467383;1;
"frame";2906;1719000467365;1719000467365;1719000467383;17;
"system";2906;1719000467348;1719000467348;1719000467383;35;
"ImageDisparity";2907;1719000467382;1719000467382;1719000467384;2;
"ImageDisparityDerivative";2907;1719000467382;1719000467384;1719000467385;0;
"SuperPixelDetect";2907;1719000467382;1719000467385;1719000467399;13;
"SuperPixelVisualization";2907;1719000467382;1719000467399;1719000467400;0;
"frame";2907;1719000467382;1719000467382;1719000467400;18;
"system";2907;1719000467366;1719000467366;1719000467400;34;
"ImageDisparity";2908;1719000467399;1719000467399;1719000467401;2;
"ImageDisparityDerivative";2908;1719000467399;1719000467401;1719000467402;0;
"SuperPixelDetect";2908;1719000467399;1719000467402;1719000467416;14;
"SuperPixelVisualization";2908;1719000467399;1719000467416;1719000467417;1;
"frame";2908;1719000467399;1719000467399;1719000467417;18;
"system";2908;1719000467382;1719000467382;1719000467417;35;
"ImageDisparity";2909;1719000467416;1719000467416;1719000467418;2;
"ImageDisparityDerivative";2909;1719000467416;1719000467419;1719000467419;0;
"SuperPixelDetect";2909;1719000467416;1719000467419;1719000467433;14;
"SuperPixelVisualization";2909;1719000467416;1719000467433;1719000467435;1;
"frame";2909;1719000467416;1719000467416;1719000467435;19;
"system";2909;1719000467399;1719000467399;1719000467435;35;
"ImageDisparity";2910;1719000467433;1719000467433;1719000467436;3;
"ImageDisparityDerivative";2910;1719000467434;1719000467437;1719000467437;0;
"SuperPixelDetect";2910;1719000467434;1719000467437;1719000467451;14;
"SuperPixelVisualization";2910;1719000467434;1719000467451;1719000467453;1;
"frame";2910;1719000467433;1719000467433;1719000467453;19;
"system";2910;1719000467416;1719000467416;1719000467453;36;
"ImageDisparity";2911;1719000467451;1719000467451;1719000467454;2;
"ImageDisparityDerivative";2911;1719000467451;1719000467454;1719000467454;0;
"SuperPixelDetect";2911;1719000467451;1719000467454;1719000467468;14;
"SuperPixelVisualization";2911;1719000467451;1719000467468;1719000467470;1;
"frame";2911;1719000467451;1719000467451;1719000467470;18;
"system";2911;1719000467434;1719000467434;1719000467470;36;
"ImageDisparity";2912;1719000467468;1719000467468;1719000467471;2;
"ImageDisparityDerivative";2912;1719000467468;1719000467471;1719000467471;0;
"SuperPixelDetect";2912;1719000467468;1719000467472;1719000467485;12;
"SuperPixelVisualization";2912;1719000467468;1719000467485;1719000467486;1;
"frame";2912;1719000467468;1719000467468;1719000467486;17;
"system";2912;1719000467451;1719000467451;1719000467486;34;
"ImageDisparity";2913;1719000467484;1719000467484;1719000467487;2;
"ImageDisparityDerivative";2913;1719000467484;1719000467487;1719000467488;0;
"SuperPixelDetect";2913;1719000467485;1719000467488;1719000467501;13;
"SuperPixelVisualization";2913;1719000467485;1719000467502;1719000467503;1;
"frame";2913;1719000467484;1719000467484;1719000467503;18;
"system";2913;1719000467469;1719000467469;1719000467503;34;
"ImageDisparity";2914;1719000467501;1719000467501;1719000467504;2;
"ImageDisparityDerivative";2914;1719000467501;1719000467504;1719000467504;0;
"SuperPixelDetect";2914;1719000467501;1719000467505;1719000467518;13;
"SuperPixelVisualization";2914;1719000467502;1719000467518;1719000467519;1;
"frame";2914;1719000467501;1719000467501;1719000467519;18;
"system";2914;1719000467485;1719000467485;1719000467519;34;
"ImageDisparity";2915;1719000467518;1719000467518;1719000467520;2;
"ImageDisparityDerivative";2915;1719000467518;1719000467520;1719000467521;0;
"SuperPixelDetect";2915;1719000467518;1719000467521;1719000467535;13;
"SuperPixelVisualization";2915;1719000467518;1719000467535;1719000467536;1;
"frame";2915;1719000467518;1719000467518;1719000467536;18;
"system";2915;1719000467502;1719000467502;1719000467536;34;
"ImageDisparity";2916;1719000467534;1719000467534;1719000467537;2;
"ImageDisparityDerivative";2916;1719000467534;1719000467537;1719000467538;0;
"SuperPixelDetect";2916;1719000467535;1719000467538;1719000467551;13;
"SuperPixelVisualization";2916;1719000467535;1719000467551;1719000467552;0;
"frame";2916;1719000467534;1719000467534;1719000467552;17;
"system";2916;1719000467518;1719000467518;1719000467552;34;
"ImageDisparity";2917;1719000467551;1719000467551;1719000467553;2;
"ImageDisparityDerivative";2917;1719000467551;1719000467553;1719000467554;0;
"SuperPixelDetect";2917;1719000467551;1719000467554;1719000467568;14;
"SuperPixelVisualization";2917;1719000467551;1719000467568;1719000467569;1;
"frame";2917;1719000467551;1719000467551;1719000467569;18;
"system";2917;1719000467535;1719000467535;1719000467569;34;
"ImageDisparity";2918;1719000467568;1719000467568;1719000467571;2;
"ImageDisparityDerivative";2918;1719000467568;1719000467571;1719000467571;0;
"SuperPixelDetect";2918;1719000467568;1719000467572;1719000467585;13;
"SuperPixelVisualization";2918;1719000467568;1719000467585;1719000467586;1;
"frame";2918;1719000467568;1719000467568;1719000467586;18;
"system";2918;1719000467551;1719000467551;1719000467586;35;
"ImageDisparity";2919;1719000467585;1719000467585;1719000467587;2;
"ImageDisparityDerivative";2919;1719000467585;1719000467587;1719000467588;0;
"SuperPixelDetect";2919;1719000467585;1719000467588;1719000467602;13;
"SuperPixelVisualization";2919;1719000467585;1719000467602;1719000467603;1;
"frame";2919;1719000467585;1719000467585;1719000467603;18;
"system";2919;1719000467569;1719000467569;1719000467603;34;
"ImageDisparity";2920;1719000467602;1719000467602;1719000467604;2;
"ImageDisparityDerivative";2920;1719000467602;1719000467604;1719000467605;0;
"SuperPixelDetect";2920;1719000467602;1719000467605;1719000467618;13;
"SuperPixelVisualization";2920;1719000467602;1719000467618;1719000467620;1;
"frame";2920;1719000467602;1719000467602;1719000467620;18;
"system";2920;1719000467585;1719000467585;1719000467620;34;
"ImageDisparity";2921;1719000467618;1719000467618;1719000467621;2;
"ImageDisparityDerivative";2921;1719000467618;1719000467621;1719000467621;0;
"SuperPixelDetect";2921;1719000467618;1719000467622;1719000467635;13;
"SuperPixelVisualization";2921;1719000467618;1719000467635;1719000467636;1;
"frame";2921;1719000467618;1719000467618;1719000467637;18;
"system";2921;1719000467602;1719000467602;1719000467637;34;
"ImageDisparity";2922;1719000467635;1719000467635;1719000467637;2;
"ImageDisparityDerivative";2922;1719000467635;1719000467638;1719000467638;0;
"SuperPixelDetect";2922;1719000467635;1719000467638;1719000467651;13;
"SuperPixelVisualization";2922;1719000467635;1719000467652;1719000467653;1;
"frame";2922;1719000467635;1719000467635;1719000467653;18;
"system";2922;1719000467618;1719000467618;1719000467653;34;
"ImageDisparity";2923;1719000467651;1719000467651;1719000467654;2;
"ImageDisparityDerivative";2923;1719000467651;1719000467654;1719000467654;0;
"SuperPixelDetect";2923;1719000467651;1719000467654;1719000467668;13;
"SuperPixelVisualization";2923;1719000467651;1719000467669;1719000467669;0;
"frame";2923;1719000467651;1719000467651;1719000467670;18;
"system";2923;1719000467635;1719000467635;1719000467670;34;
"ImageDisparity";2924;1719000467668;1719000467668;1719000467671;2;
"ImageDisparityDerivative";2924;1719000467668;1719000467671;1719000467672;0;
"SuperPixelDetect";2924;1719000467668;1719000467672;1719000467685;12;
"SuperPixelVisualization";2924;1719000467668;1719000467685;1719000467686;1;
"frame";2924;1719000467668;1719000467668;1719000467686;18;
"system";2924;1719000467652;1719000467652;1719000467686;34;
"ImageDisparity";2925;1719000467685;1719000467685;1719000467687;2;
"ImageDisparityDerivative";2925;1719000467685;1719000467688;1719000467688;0;
"SuperPixelDetect";2925;1719000467685;1719000467688;1719000467702;13;
"SuperPixelVisualization";2925;1719000467685;1719000467702;1719000467703;1;
"frame";2925;1719000467685;1719000467685;1719000467703;18;
"system";2925;1719000467669;1719000467669;1719000467703;34;
"ImageDisparity";2926;1719000467702;1719000467702;1719000467704;2;
"ImageDisparityDerivative";2926;1719000467702;1719000467705;1719000467705;0;
"SuperPixelDetect";2926;1719000467702;1719000467705;1719000467718;13;
"SuperPixelVisualization";2926;1719000467702;1719000467719;1719000467720;1;
"frame";2926;1719000467702;1719000467702;1719000467720;18;
"system";2926;1719000467685;1719000467685;1719000467720;35;
"ImageDisparity";2927;1719000467718;1719000467718;1719000467721;2;
"ImageDisparityDerivative";2927;1719000467718;1719000467721;1719000467722;0;
"SuperPixelDetect";2927;1719000467718;1719000467722;1719000467736;14;
"SuperPixelVisualization";2927;1719000467718;1719000467736;1719000467737;1;
"frame";2927;1719000467718;1719000467718;1719000467738;19;
"system";2927;1719000467702;1719000467702;1719000467738;35;
"ImageDisparity";2928;1719000467736;1719000467736;1719000467738;2;
"ImageDisparityDerivative";2928;1719000467736;1719000467739;1719000467739;0;
"SuperPixelDetect";2928;1719000467736;1719000467739;1719000467752;12;
"SuperPixelVisualization";2928;1719000467736;1719000467752;1719000467753;1;
"frame";2928;1719000467736;1719000467736;1719000467754;17;
"system";2928;1719000467719;1719000467719;1719000467754;34;
"ImageDisparity";2929;1719000467752;1719000467752;1719000467754;2;
"ImageDisparityDerivative";2929;1719000467752;1719000467755;1719000467755;0;
"SuperPixelDetect";2929;1719000467752;1719000467755;1719000467770;14;
"SuperPixelVisualization";2929;1719000467752;1719000467770;1719000467771;1;
"frame";2929;1719000467752;1719000467752;1719000467771;19;
"system";2929;1719000467736;1719000467736;1719000467771;34;
"ImageDisparity";2930;1719000467769;1719000467770;1719000467772;2;
"ImageDisparityDerivative";2930;1719000467770;1719000467772;1719000467773;0;
"SuperPixelDetect";2930;1719000467770;1719000467773;1719000467786;13;
"SuperPixelVisualization";2930;1719000467770;1719000467786;1719000467787;0;
"frame";2930;1719000467769;1719000467769;1719000467787;17;
"system";2930;1719000467752;1719000467752;1719000467787;35;
"ImageDisparity";2931;1719000467786;1719000467786;1719000467788;2;
"ImageDisparityDerivative";2931;1719000467786;1719000467788;1719000467789;0;
"SuperPixelDetect";2931;1719000467786;1719000467789;1719000467803;13;
"SuperPixelVisualization";2931;1719000467786;1719000467803;1719000467804;1;
"frame";2931;1719000467786;1719000467786;1719000467804;18;
"system";2931;1719000467770;1719000467770;1719000467804;34;
"ImageDisparity";2932;1719000467803;1719000467803;1719000467805;2;
"ImageDisparityDerivative";2932;1719000467803;1719000467805;1719000467806;0;
"SuperPixelDetect";2932;1719000467803;1719000467806;1719000467819;13;
"SuperPixelVisualization";2932;1719000467803;1719000467820;1719000467821;1;
"frame";2932;1719000467803;1719000467803;1719000467821;18;
"system";2932;1719000467786;1719000467786;1719000467821;34;
"ImageDisparity";2933;1719000467819;1719000467819;1719000467822;2;
"ImageDisparityDerivative";2933;1719000467819;1719000467822;1719000467823;0;
"SuperPixelDetect";2933;1719000467819;1719000467823;1719000467836;13;
"SuperPixelVisualization";2933;1719000467820;1719000467836;1719000467838;1;
"frame";2933;1719000467819;1719000467819;1719000467838;18;
"system";2933;1719000467803;1719000467803;1719000467838;34;
"ImageDisparity";2934;1719000467836;1719000467836;1719000467839;2;
"ImageDisparityDerivative";2934;1719000467836;1719000467839;1719000467839;0;
"SuperPixelDetect";2934;1719000467836;1719000467839;1719000467852;13;
"SuperPixelVisualization";2934;1719000467836;1719000467853;1719000467854;1;
"frame";2934;1719000467836;1719000467836;1719000467854;17;
"system";2934;1719000467820;1719000467820;1719000467854;34;
"ImageDisparity";2935;1719000467853;1719000467853;1719000467855;2;
"ImageDisparityDerivative";2935;1719000467853;1719000467856;1719000467856;0;
"SuperPixelDetect";2935;1719000467853;1719000467856;1719000467870;13;
"SuperPixelVisualization";2935;1719000467853;1719000467870;1719000467871;1;
"frame";2935;1719000467853;1719000467853;1719000467871;18;
"system";2935;1719000467836;1719000467836;1719000467871;34;
"ImageDisparity";2936;1719000467870;1719000467870;1719000467872;2;
"ImageDisparityDerivative";2936;1719000467870;1719000467872;1719000467873;0;
"SuperPixelDetect";2936;1719000467870;1719000467873;1719000467886;13;
"SuperPixelVisualization";2936;1719000467870;1719000467886;1719000467888;1;
"frame";2936;1719000467870;1719000467870;1719000467888;17;
"system";2936;1719000467853;1719000467853;1719000467888;34;
"ImageDisparity";2937;1719000467886;1719000467886;1719000467889;2;
"ImageDisparityDerivative";2937;1719000467886;1719000467889;1719000467889;0;
"SuperPixelDetect";2937;1719000467886;1719000467889;1719000467903;13;
"SuperPixelVisualization";2937;1719000467886;1719000467903;1719000467905;1;
"frame";2937;1719000467886;1719000467886;1719000467905;18;
"system";2937;1719000467870;1719000467870;1719000467905;34;
"ImageDisparity";2938;1719000467903;1719000467903;1719000467906;2;
"ImageDisparityDerivative";2938;1719000467903;1719000467906;1719000467906;0;
"SuperPixelDetect";2938;1719000467903;1719000467906;1719000467919;13;
"SuperPixelVisualization";2938;1719000467903;1719000467920;1719000467921;1;
"frame";2938;1719000467903;1719000467903;1719000467921;18;
"system";2938;1719000467886;1719000467886;1719000467921;34;
"ImageDisparity";2939;1719000467919;1719000467919;1719000467922;2;
"ImageDisparityDerivative";2939;1719000467919;1719000467922;1719000467922;0;
"SuperPixelDetect";2939;1719000467919;1719000467923;1719000467936;13;
"SuperPixelVisualization";2939;1719000467919;1719000467937;1719000467938;1;
"frame";2939;1719000467919;1719000467919;1719000467938;18;
"system";2939;1719000467903;1719000467903;1719000467938;34;
"ImageDisparity";2940;1719000467936;1719000467936;1719000467939;2;
"ImageDisparityDerivative";2940;1719000467936;1719000467939;1719000467939;0;
"SuperPixelDetect";2940;1719000467936;1719000467940;1719000467953;13;
"SuperPixelVisualization";2940;1719000467936;1719000467953;1719000467954;1;
"frame";2940;1719000467936;1719000467936;1719000467954;17;
"system";2940;1719000467920;1719000467920;1719000467954;34;
"ImageDisparity";2941;1719000467953;1719000467953;1719000467955;2;
"ImageDisparityDerivative";2941;1719000467953;1719000467955;1719000467956;0;
"SuperPixelDetect";2941;1719000467953;1719000467956;1719000467970;13;
"SuperPixelVisualization";2941;1719000467953;1719000467970;1719000467971;1;
"frame";2941;1719000467953;1719000467953;1719000467971;18;
"system";2941;1719000467937;1719000467937;1719000467971;34;
"ImageDisparity";2942;1719000467970;1719000467970;1719000467972;2;
"ImageDisparityDerivative";2942;1719000467970;1719000467973;1719000467973;0;
"SuperPixelDetect";2942;1719000467970;1719000467973;1719000467986;13;
"SuperPixelVisualization";2942;1719000467970;1719000467986;1719000467987;1;
"frame";2942;1719000467970;1719000467970;1719000467988;17;
"system";2942;1719000467953;1719000467953;1719000467988;34;
"ImageDisparity";2943;1719000467986;1719000467986;1719000467989;2;
"ImageDisparityDerivative";2943;1719000467986;1719000467989;1719000467990;0;
"SuperPixelDetect";2943;1719000467986;1719000467990;1719000468003;13;
"SuperPixelVisualization";2943;1719000467987;1719000468004;1719000468005;1;
"frame";2943;1719000467986;1719000467986;1719000468005;18;
"system";2943;1719000467970;1719000467970;1719000468005;35;
"ImageDisparity";2944;1719000468003;1719000468003;1719000468006;2;
"ImageDisparityDerivative";2944;1719000468003;1719000468006;1719000468007;0;
"ImageDisparity";2945;1719000468022;1719000468023;1719000468033;10;
"ImageDisparityDerivative";2945;1719000468023;1719000468033;1719000468038;4;
"SuperPixelDetect";2944;1719000468003;1719000468007;1719000468041;34;
"ImageDisparity";2946;1719000468041;1719000468041;1719000468046;5;
"SuperPixelVisualization";2944;1719000468003;1719000468041;1719000468048;6;
"frame";2944;1719000468003;1719000468003;1719000468048;45;
"system";2944;1719000467987;1719000467987;1719000468048;61;
"ImageDisparityDerivative";2946;1719000468041;1719000468047;1719000468051;4;
"SuperPixelDetect";2945;1719000468023;1719000468038;1719000468057;19;
"SuperPixelVisualization";2945;1719000468023;1719000468057;1719000468063;6;
"frame";2945;1719000468022;1719000468022;1719000468063;40;
"system";2945;1719000468004;1719000468004;1719000468063;59;
"ImageDisparity";2947;1719000468061;1719000468061;1719000468070;8;
"ImageDisparityDerivative";2947;1719000468061;1719000468070;1719000468072;1;
"SuperPixelDetect";2946;1719000468041;1719000468051;1719000468073;21;
"SuperPixelVisualization";2946;1719000468041;1719000468073;1719000468076;2;
"frame";2946;1719000468041;1719000468041;1719000468076;34;
"system";2946;1719000468025;1719000468025;1719000468076;50;
"ImageDisparity";2948;1719000468081;1719000468081;1719000468088;7;
"SuperPixelDetect";2947;1719000468061;1719000468072;1719000468089;16;
"ImageDisparityDerivative";2948;1719000468081;1719000468089;1719000468089;0;
"SuperPixelVisualization";2947;1719000468062;1719000468089;1719000468090;0;
"frame";2947;1719000468061;1719000468061;1719000468090;28;
"system";2947;1719000468042;1719000468042;1719000468090;47;
"SuperPixelDetect";2948;1719000468081;1719000468090;1719000468105;15;
"SuperPixelVisualization";2948;1719000468081;1719000468105;1719000468106;1;
"ImageDisparity";2949;1719000468102;1719000468102;1719000468106;3;
"frame";2948;1719000468081;1719000468081;1719000468106;25;
"system";2948;1719000468063;1719000468063;1719000468106;43;
"ImageDisparityDerivative";2949;1719000468102;1719000468106;1719000468107;0;
"SuperPixelDetect";2949;1719000468103;1719000468107;1719000468120;13;
"SuperPixelVisualization";2949;1719000468103;1719000468121;1719000468122;0;
"frame";2949;1719000468102;1719000468102;1719000468122;19;
"system";2949;1719000468082;1719000468082;1719000468122;39;
"ImageDisparity";2950;1719000468120;1719000468120;1719000468123;2;
"ImageDisparityDerivative";2950;1719000468120;1719000468123;1719000468123;0;
"SuperPixelDetect";2950;1719000468120;1719000468123;1719000468137;13;
"SuperPixelVisualization";2950;1719000468120;1719000468138;1719000468139;1;
"frame";2950;1719000468120;1719000468120;1719000468139;18;
"system";2950;1719000468103;1719000468103;1719000468139;36;
"ImageDisparity";2951;1719000468137;1719000468137;1719000468140;2;
"ImageDisparityDerivative";2951;1719000468137;1719000468140;1719000468141;0;
"SuperPixelDetect";2951;1719000468137;1719000468141;1719000468154;13;
"SuperPixelVisualization";2951;1719000468137;1719000468154;1719000468156;1;
"frame";2951;1719000468137;1719000468137;1719000468156;18;
"system";2951;1719000468121;1719000468121;1719000468156;35;
"ImageDisparity";2952;1719000468154;1719000468154;1719000468157;3;
"ImageDisparityDerivative";2952;1719000468154;1719000468157;1719000468158;0;
"SuperPixelDetect";2952;1719000468154;1719000468158;1719000468171;13;
"SuperPixelVisualization";2952;1719000468154;1719000468172;1719000468173;1;
"frame";2952;1719000468154;1719000468154;1719000468173;19;
"system";2952;1719000468138;1719000468138;1719000468173;35;
"ImageDisparity";2953;1719000468172;1719000468172;1719000468175;3;
"ImageDisparityDerivative";2953;1719000468172;1719000468175;1719000468175;0;
"SuperPixelDetect";2953;1719000468172;1719000468175;1719000468188;12;
"SuperPixelVisualization";2953;1719000468172;1719000468189;1719000468190;1;
"frame";2953;1719000468171;1719000468171;1719000468190;18;
"system";2953;1719000468154;1719000468154;1719000468190;35;
"ImageDisparity";2954;1719000468188;1719000468188;1719000468191;2;
"ImageDisparityDerivative";2954;1719000468188;1719000468191;1719000468191;0;
"SuperPixelDetect";2954;1719000468188;1719000468191;1719000468205;13;
"SuperPixelVisualization";2954;1719000468188;1719000468205;1719000468207;1;
"frame";2954;1719000468188;1719000468188;1719000468207;18;
"system";2954;1719000468172;1719000468172;1719000468207;34;
"ImageDisparity";2955;1719000468205;1719000468205;1719000468208;2;
"ImageDisparityDerivative";2955;1719000468205;1719000468208;1719000468208;0;
"SuperPixelDetect";2955;1719000468205;1719000468208;1719000468222;13;
"SuperPixelVisualization";2955;1719000468205;1719000468222;1719000468224;1;
"frame";2955;1719000468205;1719000468205;1719000468224;18;
"system";2955;1719000468189;1719000468189;1719000468224;35;
"ImageDisparity";2956;1719000468222;1719000468222;1719000468225;2;
"ImageDisparityDerivative";2956;1719000468222;1719000468225;1719000468226;0;
"SuperPixelDetect";2956;1719000468222;1719000468226;1719000468239;13;
"SuperPixelVisualization";2956;1719000468222;1719000468240;1719000468241;1;
"frame";2956;1719000468222;1719000468222;1719000468241;18;
"system";2956;1719000468205;1719000468205;1719000468241;35;
"ImageDisparity";2957;1719000468239;1719000468239;1719000468242;2;
"ImageDisparityDerivative";2957;1719000468239;1719000468242;1719000468242;0;
"SuperPixelDetect";2957;1719000468239;1719000468242;1719000468255;13;
"SuperPixelVisualization";2957;1719000468239;1719000468256;1719000468257;1;
"frame";2957;1719000468239;1719000468239;1719000468257;17;
"system";2957;1719000468222;1719000468222;1719000468257;34;
"ImageDisparity";2958;1719000468255;1719000468255;1719000468258;2;
"ImageDisparityDerivative";2958;1719000468255;1719000468258;1719000468259;0;
"SuperPixelDetect";2958;1719000468255;1719000468259;1719000468272;13;
"SuperPixelVisualization";2958;1719000468255;1719000468272;1719000468273;1;
"frame";2958;1719000468255;1719000468255;1719000468274;18;
"system";2958;1719000468240;1719000468240;1719000468274;34;
"ImageDisparity";2959;1719000468272;1719000468272;1719000468275;3;
"ImageDisparityDerivative";2959;1719000468272;1719000468275;1719000468275;0;
"SuperPixelDetect";2959;1719000468272;1719000468276;1719000468289;13;
"SuperPixelVisualization";2959;1719000468272;1719000468290;1719000468291;0;
"frame";2959;1719000468272;1719000468272;1719000468291;19;
"system";2959;1719000468256;1719000468256;1719000468291;35;
"ImageDisparity";2960;1719000468289;1719000468289;1719000468292;2;
"ImageDisparityDerivative";2960;1719000468289;1719000468292;1719000468292;0;
"SuperPixelDetect";2960;1719000468289;1719000468292;1719000468306;13;
"SuperPixelVisualization";2960;1719000468290;1719000468306;1719000468307;0;
"frame";2960;1719000468289;1719000468289;1719000468307;17;
"system";2960;1719000468272;1719000468272;1719000468307;34;
"ImageDisparity";2961;1719000468306;1719000468306;1719000468309;3;
"ImageDisparityDerivative";2961;1719000468306;1719000468309;1719000468310;0;
"SuperPixelDetect";2961;1719000468306;1719000468310;1719000468324;14;
"SuperPixelVisualization";2961;1719000468306;1719000468324;1719000468326;1;
"frame";2961;1719000468306;1719000468306;1719000468326;19;
"system";2961;1719000468290;1719000468290;1719000468326;35;
"ImageDisparity";2962;1719000468324;1719000468324;1719000468327;2;
"ImageDisparityDerivative";2962;1719000468324;1719000468327;1719000468327;0;
"SuperPixelDetect";2962;1719000468324;1719000468327;1719000468341;13;
"SuperPixelVisualization";2962;1719000468324;1719000468341;1719000468342;1;
"frame";2962;1719000468324;1719000468324;1719000468342;18;
"system";2962;1719000468306;1719000468306;1719000468343;36;
"ImageDisparity";2963;1719000468341;1719000468341;1719000468343;2;
"ImageDisparityDerivative";2963;1719000468341;1719000468344;1719000468344;0;
"SuperPixelDetect";2963;1719000468341;1719000468344;1719000468358;13;
"SuperPixelVisualization";2963;1719000468341;1719000468358;1719000468359;1;
"frame";2963;1719000468341;1719000468341;1719000468359;18;
"system";2963;1719000468324;1719000468324;1719000468359;34;
"ImageDisparity";2964;1719000468358;1719000468358;1719000468360;2;
"ImageDisparityDerivative";2964;1719000468358;1719000468360;1719000468361;0;
"SuperPixelDetect";2964;1719000468358;1719000468361;1719000468375;13;
"SuperPixelVisualization";2964;1719000468358;1719000468375;1719000468376;1;
"frame";2964;1719000468358;1719000468358;1719000468376;18;
"system";2964;1719000468341;1719000468341;1719000468376;35;
"ImageDisparity";2965;1719000468375;1719000468375;1719000468377;2;
"ImageDisparityDerivative";2965;1719000468375;1719000468377;1719000468378;0;
"SuperPixelDetect";2965;1719000468375;1719000468378;1719000468391;13;
"SuperPixelVisualization";2965;1719000468375;1719000468392;1719000468393;1;
"frame";2965;1719000468375;1719000468375;1719000468393;18;
"system";2965;1719000468358;1719000468358;1719000468393;35;
"ImageDisparity";2966;1719000468391;1719000468391;1719000468394;3;
"ImageDisparityDerivative";2966;1719000468391;1719000468394;1719000468395;0;
