name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";2831;1719000378302;1719000378302;1719000378306;4;
"ImageDisparityDerivative";2831;1719000378302;1719000378306;1719000378315;8;
"SuperPixelVisualization";2829;1719000378258;1719000378306;1719000378316;10;
"frame";2829;1719000378258;1719000378258;1719000378317;58;
"system";2829;1719000378237;1719000378237;1719000378317;79;
"ImageDisparity";2832;1719000378324;1719000378324;1719000378330;6;
"SuperPixelDetect";2830;1719000378279;1719000378291;1719000378330;38;
"SuperPixelVisualization";2830;1719000378279;1719000378330;1719000378338;7;
"frame";2830;1719000378278;1719000378278;1719000378339;60;
"system";2830;1719000378258;1719000378258;1719000378339;80;
"ImageDisparityDerivative";2832;1719000378324;1719000378330;1719000378339;8;
"ImageDisparity";2833;1719000378348;1719000378348;1719000378355;7;
"SuperPixelDetect";2831;1719000378302;1719000378315;1719000378355;39;
"SuperPixelVisualization";2831;1719000378302;1719000378355;1719000378361;6;
"frame";2831;1719000378302;1719000378302;1719000378361;59;
"system";2831;1719000378280;1719000378280;1719000378361;80;
"ImageDisparityDerivative";2833;1719000378348;1719000378355;1719000378365;10;
"SuperPixelDetect";2832;1719000378324;1719000378339;1719000378377;38;
"ImageDisparity";2834;1719000378374;1719000378374;1719000378377;3;
"ImageDisparityDerivative";2834;1719000378374;1719000378378;1719000378386;8;
"SuperPixelVisualization";2832;1719000378324;1719000378378;1719000378387;9;
"frame";2832;1719000378324;1719000378324;1719000378387;63;
"system";2832;1719000378302;1719000378302;1719000378387;84;
"SuperPixelDetect";2833;1719000378348;1719000378365;1719000378400;35;
"ImageDisparity";2835;1719000378397;1719000378397;1719000378400;3;
"ImageDisparityDerivative";2835;1719000378397;1719000378401;1719000378409;8;
"SuperPixelVisualization";2833;1719000378348;1719000378401;1719000378409;8;
"frame";2833;1719000378348;1719000378348;1719000378409;61;
"system";2833;1719000378326;1719000378326;1719000378409;83;
"ImageDisparity";2836;1719000378420;1719000378420;1719000378423;3;
"SuperPixelDetect";2834;1719000378374;1719000378387;1719000378423;36;
"SuperPixelVisualization";2834;1719000378374;1719000378424;1719000378429;5;
"frame";2834;1719000378374;1719000378374;1719000378429;55;
"system";2834;1719000378350;1719000378350;1719000378429;79;
"ImageDisparityDerivative";2836;1719000378420;1719000378424;1719000378431;7;
"SuperPixelDetect";2835;1719000378397;1719000378409;1719000378445;35;
"ImageDisparity";2837;1719000378442;1719000378442;1719000378445;3;
"SuperPixelVisualization";2835;1719000378397;1719000378445;1719000378451;6;
"frame";2835;1719000378397;1719000378397;1719000378451;54;
"system";2835;1719000378374;1719000378374;1719000378451;76;
"ImageDisparityDerivative";2837;1719000378442;1719000378445;1719000378453;8;
"SuperPixelDetect";2836;1719000378420;1719000378432;1719000378468;35;
"ImageDisparity";2838;1719000378464;1719000378464;1719000378468;3;
"SuperPixelVisualization";2836;1719000378420;1719000378468;1719000378476;8;
"ImageDisparityDerivative";2838;1719000378464;1719000378468;1719000378476;8;
"frame";2836;1719000378420;1719000378420;1719000378476;56;
"system";2836;1719000378397;1719000378397;1719000378476;79;
"SuperPixelDetect";2837;1719000378442;1719000378453;1719000378491;37;
"ImageDisparity";2839;1719000378487;1719000378487;1719000378491;3;
"ImageDisparityDerivative";2839;1719000378487;1719000378491;1719000378498;7;
"SuperPixelVisualization";2837;1719000378442;1719000378491;1719000378499;8;
"frame";2837;1719000378442;1719000378442;1719000378499;57;
"system";2837;1719000378420;1719000378420;1719000378499;78;
"SuperPixelDetect";2838;1719000378464;1719000378477;1719000378513;36;
"ImageDisparity";2840;1719000378509;1719000378509;1719000378514;4;
"SuperPixelVisualization";2838;1719000378464;1719000378514;1719000378519;5;
"frame";2838;1719000378464;1719000378464;1719000378519;55;
"system";2838;1719000378442;1719000378442;1719000378519;77;
"ImageDisparityDerivative";2840;1719000378509;1719000378514;1719000378522;8;
"SuperPixelDetect";2839;1719000378487;1719000378499;1719000378537;38;
"ImageDisparity";2841;1719000378533;1719000378533;1719000378537;3;
"ImageDisparityDerivative";2841;1719000378533;1719000378537;1719000378545;7;
"SuperPixelVisualization";2839;1719000378487;1719000378537;1719000378546;8;
"frame";2839;1719000378487;1719000378487;1719000378546;59;
"system";2839;1719000378464;1719000378464;1719000378546;81;
"SuperPixelDetect";2840;1719000378509;1719000378522;1719000378559;36;
"ImageDisparity";2842;1719000378553;1719000378553;1719000378559;5;
"SuperPixelVisualization";2840;1719000378509;1719000378559;1719000378567;8;
"frame";2840;1719000378509;1719000378509;1719000378568;58;
"system";2840;1719000378487;1719000378487;1719000378568;80;
"ImageDisparityDerivative";2842;1719000378553;1719000378559;1719000378568;8;
"SuperPixelDetect";2841;1719000378534;1719000378545;1719000378581;35;
"ImageDisparity";2843;1719000378576;1719000378576;1719000378581;5;
"SuperPixelVisualization";2841;1719000378534;1719000378581;1719000378587;5;
"frame";2841;1719000378533;1719000378533;1719000378587;53;
"system";2841;1719000378510;1719000378510;1719000378587;77;
"ImageDisparityDerivative";2843;1719000378576;1719000378581;1719000378589;8;
"SuperPixelDetect";2842;1719000378553;1719000378568;1719000378604;35;
"ImageDisparity";2844;1719000378601;1719000378601;1719000378604;2;
"ImageDisparityDerivative";2844;1719000378601;1719000378604;1719000378612;8;
"SuperPixelVisualization";2842;1719000378553;1719000378604;1719000378613;8;
"frame";2842;1719000378553;1719000378553;1719000378613;60;
"system";2842;1719000378534;1719000378534;1719000378613;79;
"SuperPixelDetect";2843;1719000378576;1719000378590;1719000378626;36;
"ImageDisparity";2845;1719000378623;1719000378623;1719000378626;3;
"ImageDisparityDerivative";2845;1719000378623;1719000378627;1719000378635;8;
"SuperPixelVisualization";2843;1719000378576;1719000378627;1719000378636;8;
"frame";2843;1719000378576;1719000378576;1719000378636;59;
"system";2843;1719000378555;1719000378555;1719000378636;80;
"SuperPixelDetect";2844;1719000378601;1719000378612;1719000378650;37;
"ImageDisparity";2846;1719000378646;1719000378646;1719000378650;4;
"SuperPixelVisualization";2844;1719000378601;1719000378650;1719000378658;8;
"frame";2844;1719000378601;1719000378601;1719000378658;57;
"system";2844;1719000378578;1719000378578;1719000378658;80;
"ImageDisparityDerivative";2846;1719000378646;1719000378650;1719000378659;8;
"SuperPixelDetect";2845;1719000378624;1719000378635;1719000378673;37;
"ImageDisparity";2847;1719000378667;1719000378667;1719000378673;5;
"SuperPixelVisualization";2845;1719000378624;1719000378673;1719000378680;7;
"frame";2845;1719000378623;1719000378623;1719000378680;56;
"system";2845;1719000378601;1719000378601;1719000378680;78;
"ImageDisparityDerivative";2847;1719000378667;1719000378673;1719000378681;7;
"SuperPixelDetect";2846;1719000378646;1719000378659;1719000378694;34;
"ImageDisparity";2848;1719000378691;1719000378691;1719000378694;2;
"SuperPixelVisualization";2846;1719000378646;1719000378694;1719000378700;5;
"frame";2846;1719000378645;1719000378645;1719000378700;54;
"system";2846;1719000378624;1719000378624;1719000378700;76;
"ImageDisparityDerivative";2848;1719000378691;1719000378694;1719000378702;7;
"SuperPixelDetect";2847;1719000378667;1719000378681;1719000378717;36;
"ImageDisparity";2849;1719000378714;1719000378714;1719000378717;3;
"SuperPixelVisualization";2847;1719000378667;1719000378717;1719000378725;7;
"frame";2847;1719000378667;1719000378667;1719000378725;58;
"system";2847;1719000378646;1719000378646;1719000378725;79;
"ImageDisparityDerivative";2849;1719000378714;1719000378717;1719000378726;8;
"SuperPixelDetect";2848;1719000378691;1719000378702;1719000378740;37;
"ImageDisparity";2850;1719000378736;1719000378736;1719000378740;3;
"SuperPixelVisualization";2848;1719000378691;1719000378740;1719000378743;3;
"frame";2848;1719000378691;1719000378691;1719000378744;52;
"system";2848;1719000378669;1719000378669;1719000378744;74;
"ImageDisparityDerivative";2850;1719000378736;1719000378740;1719000378747;7;
"SuperPixelDetect";2849;1719000378714;1719000378726;1719000378762;35;
"ImageDisparity";2851;1719000378758;1719000378758;1719000378762;4;
"SuperPixelVisualization";2849;1719000378714;1719000378762;1719000378770;7;
"frame";2849;1719000378714;1719000378714;1719000378770;56;
"system";2849;1719000378691;1719000378691;1719000378770;78;
"ImageDisparityDerivative";2851;1719000378758;1719000378762;1719000378771;8;
"SuperPixelDetect";2850;1719000378736;1719000378748;1719000378783;35;
"ImageDisparity";2852;1719000378783;1719000378783;1719000378790;6;
"SuperPixelVisualization";2850;1719000378736;1719000378784;1719000378792;7;
"frame";2850;1719000378736;1719000378736;1719000378792;55;
"system";2850;1719000378714;1719000378714;1719000378792;77;
"ImageDisparityDerivative";2852;1719000378783;1719000378790;1719000378797;6;
"SuperPixelDetect";2851;1719000378758;1719000378771;1719000378805;33;
"ImageDisparity";2853;1719000378804;1719000378804;1719000378811;6;
"SuperPixelVisualization";2851;1719000378758;1719000378805;1719000378812;7;
"frame";2851;1719000378758;1719000378758;1719000378812;54;
"system";2851;1719000378736;1719000378736;1719000378812;75;
"ImageDisparityDerivative";2853;1719000378804;1719000378811;1719000378819;7;
"SuperPixelDetect";2852;1719000378783;1719000378797;1719000378828;31;
"ImageDisparity";2854;1719000378828;1719000378828;1719000378834;6;
"SuperPixelVisualization";2852;1719000378783;1719000378828;1719000378836;7;
"frame";2852;1719000378783;1719000378783;1719000378836;52;
"system";2852;1719000378758;1719000378758;1719000378836;78;
"ImageDisparityDerivative";2854;1719000378828;1719000378834;1719000378841;6;
"SuperPixelDetect";2853;1719000378804;1719000378819;1719000378849;29;
"SuperPixelVisualization";2853;1719000378804;1719000378849;1719000378854;4;
"frame";2853;1719000378804;1719000378804;1719000378854;49;
"system";2853;1719000378785;1719000378785;1719000378854;69;
"ImageDisparity";2855;1719000378849;1719000378849;1719000378861;11;
"ImageDisparityDerivative";2855;1719000378849;1719000378861;1719000378868;6;
"SuperPixelDetect";2854;1719000378828;1719000378841;1719000378869;27;
"ImageDisparity";2856;1719000378869;1719000378869;1719000378875;6;
"SuperPixelVisualization";2854;1719000378828;1719000378869;1719000378878;8;
"frame";2854;1719000378828;1719000378828;1719000378878;50;
"system";2854;1719000378805;1719000378805;1719000378878;73;
"ImageDisparityDerivative";2856;1719000378869;1719000378875;1719000378882;6;
"SuperPixelDetect";2855;1719000378850;1719000378868;1719000378889;21;
"SuperPixelVisualization";2855;1719000378850;1719000378889;1719000378898;8;
"frame";2855;1719000378849;1719000378849;1719000378898;48;
"system";2855;1719000378829;1719000378829;1719000378898;69;
"ImageDisparity";2857;1719000378889;1719000378889;1719000378899;9;
"ImageDisparityDerivative";2857;1719000378889;1719000378899;1719000378907;8;
"SuperPixelDetect";2856;1719000378869;1719000378882;1719000378911;28;
"SuperPixelVisualization";2856;1719000378869;1719000378911;1719000378920;8;
"frame";2856;1719000378869;1719000378869;1719000378920;51;
"system";2856;1719000378854;1719000378854;1719000378920;66;
"ImageDisparity";2858;1719000378911;1719000378911;1719000378921;10;
"ImageDisparityDerivative";2858;1719000378911;1719000378921;1719000378932;10;
"SuperPixelDetect";2857;1719000378889;1719000378907;1719000378933;25;
"SuperPixelVisualization";2857;1719000378889;1719000378933;1719000378942;8;
"ImageDisparity";2859;1719000378933;1719000378933;1719000378942;8;
"frame";2857;1719000378889;1719000378889;1719000378942;52;
"system";2857;1719000378870;1719000378870;1719000378942;71;
"ImageDisparityDerivative";2859;1719000378933;1719000378942;1719000378950;8;
"SuperPixelDetect";2858;1719000378911;1719000378932;1719000378953;21;
"SuperPixelVisualization";2858;1719000378911;1719000378953;1719000378960;6;
"frame";2858;1719000378911;1719000378911;1719000378960;48;
"system";2858;1719000378893;1719000378893;1719000378960;66;
"SuperPixelDetect";2859;1719000378933;1719000378950;1719000378975;24;
"ImageDisparity";2860;1719000378965;1719000378965;1719000378975;10;
"SuperPixelVisualization";2859;1719000378933;1719000378976;1719000378976;0;
"ImageDisparityDerivative";2860;1719000378965;1719000378976;1719000378976;0;
"frame";2859;1719000378933;1719000378933;1719000378976;43;
"system";2859;1719000378912;1719000378912;1719000378976;64;
"ImageDisparity";2861;1719000378991;1719000378991;1719000378997;5;
"SuperPixelDetect";2860;1719000378965;1719000378976;1719000378997;20;
"SuperPixelVisualization";2860;1719000378965;1719000378997;1719000378997;0;
"frame";2860;1719000378965;1719000378965;1719000378998;32;
"system";2860;1719000378936;1719000378936;1719000378998;61;
"ImageDisparityDerivative";2861;1719000378991;1719000378997;1719000378998;0;
"ImageDisparity";2862;1719000379014;1719000379014;1719000379017;3;
"SuperPixelDetect";2861;1719000378991;1719000378998;1719000379017;19;
"SuperPixelVisualization";2861;1719000378991;1719000379018;1719000379019;0;
"ImageDisparityDerivative";2862;1719000379014;1719000379018;1719000379019;0;
"frame";2861;1719000378991;1719000378991;1719000379019;27;
"system";2861;1719000378969;1719000378969;1719000379019;50;
"SuperPixelDetect";2862;1719000379014;1719000379019;1719000379041;21;
"ImageDisparity";2863;1719000379036;1719000379036;1719000379041;4;
"SuperPixelVisualization";2862;1719000379014;1719000379041;1719000379042;0;
"frame";2862;1719000379014;1719000379014;1719000379042;27;
"system";2862;1719000378993;1719000378993;1719000379042;48;
"ImageDisparityDerivative";2863;1719000379036;1719000379041;1719000379042;0;
"SuperPixelDetect";2863;1719000379037;1719000379042;1719000379062;19;
"ImageDisparity";2864;1719000379058;1719000379058;1719000379062;3;
"SuperPixelVisualization";2863;1719000379037;1719000379062;1719000379063;0;
"frame";2863;1719000379036;1719000379036;1719000379063;26;
"system";2863;1719000379014;1719000379014;1719000379063;48;
"ImageDisparityDerivative";2864;1719000379058;1719000379062;1719000379063;0;
"SuperPixelDetect";2864;1719000379058;1719000379063;1719000379084;21;
"ImageDisparity";2865;1719000379080;1719000379080;1719000379085;4;
"SuperPixelVisualization";2864;1719000379058;1719000379085;1719000379085;0;
"frame";2864;1719000379058;1719000379058;1719000379086;27;
"system";2864;1719000379037;1719000379037;1719000379086;48;
"ImageDisparityDerivative";2865;1719000379080;1719000379085;1719000379086;0;
"SuperPixelDetect";2865;1719000379080;1719000379086;1719000379107;21;
"ImageDisparity";2866;1719000379103;1719000379103;1719000379107;4;
"SuperPixelVisualization";2865;1719000379081;1719000379107;1719000379108;0;
"ImageDisparityDerivative";2866;1719000379103;1719000379107;1719000379108;0;
"frame";2865;1719000379080;1719000379080;1719000379108;27;
"system";2865;1719000379059;1719000379059;1719000379108;49;
"SuperPixelDetect";2866;1719000379103;1719000379108;1719000379129;20;
"ImageDisparity";2867;1719000379124;1719000379124;1719000379129;4;
"SuperPixelVisualization";2866;1719000379103;1719000379129;1719000379130;0;
"ImageDisparityDerivative";2867;1719000379124;1719000379129;1719000379130;0;
"frame";2866;1719000379103;1719000379103;1719000379130;27;
"system";2866;1719000379081;1719000379081;1719000379130;49;
"SuperPixelDetect";2867;1719000379124;1719000379130;1719000379150;19;
"ImageDisparity";2868;1719000379145;1719000379145;1719000379150;5;
"SuperPixelVisualization";2867;1719000379125;1719000379151;1719000379151;0;
"ImageDisparityDerivative";2868;1719000379145;1719000379151;1719000379151;0;
"frame";2867;1719000379124;1719000379124;1719000379151;27;
"system";2867;1719000379103;1719000379103;1719000379151;48;
"SuperPixelDetect";2868;1719000379145;1719000379151;1719000379171;19;
"ImageDisparity";2869;1719000379167;1719000379167;1719000379171;4;
"SuperPixelVisualization";2868;1719000379145;1719000379172;1719000379172;0;
"frame";2868;1719000379145;1719000379145;1719000379172;27;
"system";2868;1719000379125;1719000379125;1719000379172;47;
"ImageDisparityDerivative";2869;1719000379167;1719000379172;1719000379172;0;
"SuperPixelDetect";2869;1719000379168;1719000379173;1719000379192;19;
"ImageDisparity";2870;1719000379189;1719000379189;1719000379192;3;
"SuperPixelVisualization";2869;1719000379168;1719000379193;1719000379193;0;
"ImageDisparityDerivative";2870;1719000379189;1719000379192;1719000379193;0;
"frame";2869;1719000379167;1719000379167;1719000379193;25;
"system";2869;1719000379147;1719000379147;1719000379193;46;
"SuperPixelDetect";2870;1719000379189;1719000379193;1719000379215;21;
"ImageDisparity";2871;1719000379211;1719000379211;1719000379215;4;
"SuperPixelVisualization";2870;1719000379189;1719000379215;1719000379216;0;
"frame";2870;1719000379189;1719000379189;1719000379216;27;
"system";2870;1719000379168;1719000379168;1719000379216;48;
"ImageDisparityDerivative";2871;1719000379211;1719000379215;1719000379216;0;
"SuperPixelDetect";2871;1719000379211;1719000379216;1719000379236;20;
"ImageDisparity";2872;1719000379233;1719000379233;1719000379237;3;
"SuperPixelVisualization";2871;1719000379211;1719000379237;1719000379238;0;
"ImageDisparityDerivative";2872;1719000379233;1719000379237;1719000379238;0;
"frame";2871;1719000379211;1719000379211;1719000379238;27;
"system";2871;1719000379189;1719000379189;1719000379238;48;
"ImageDisparity";2873;1719000379255;1719000379255;1719000379259;4;
"SuperPixelDetect";2872;1719000379233;1719000379238;1719000379259;21;
"SuperPixelVisualization";2872;1719000379233;1719000379260;1719000379260;0;
"ImageDisparityDerivative";2873;1719000379255;1719000379259;1719000379260;0;
"frame";2872;1719000379233;1719000379233;1719000379260;27;
"system";2872;1719000379211;1719000379211;1719000379260;49;
"SuperPixelDetect";2873;1719000379255;1719000379260;1719000379281;21;
"ImageDisparity";2874;1719000379278;1719000379278;1719000379282;3;
"SuperPixelVisualization";2873;1719000379255;1719000379282;1719000379282;0;
"frame";2873;1719000379255;1719000379255;1719000379282;27;
"system";2873;1719000379233;1719000379233;1719000379282;49;
"ImageDisparityDerivative";2874;1719000379278;1719000379282;1719000379282;0;
"SuperPixelDetect";2874;1719000379278;1719000379283;1719000379304;21;
"ImageDisparity";2875;1719000379300;1719000379300;1719000379304;4;
"SuperPixelVisualization";2874;1719000379278;1719000379304;1719000379305;0;
"frame";2874;1719000379278;1719000379278;1719000379305;27;
"system";2874;1719000379255;1719000379255;1719000379305;49;
"ImageDisparityDerivative";2875;1719000379300;1719000379305;1719000379305;0;
"SuperPixelDetect";2875;1719000379300;1719000379305;1719000379327;22;
"ImageDisparity";2876;1719000379321;1719000379322;1719000379328;5;
"SuperPixelVisualization";2875;1719000379300;1719000379328;1719000379328;0;
"frame";2875;1719000379300;1719000379300;1719000379328;28;
"system";2875;1719000379278;1719000379278;1719000379328;50;
"ImageDisparityDerivative";2876;1719000379322;1719000379328;1719000379328;0;
"SuperPixelDetect";2876;1719000379322;1719000379329;1719000379349;20;
"ImageDisparity";2877;1719000379346;1719000379346;1719000379349;3;
"SuperPixelVisualization";2876;1719000379322;1719000379350;1719000379350;0;
"frame";2876;1719000379321;1719000379321;1719000379350;28;
"system";2876;1719000379300;1719000379300;1719000379350;50;
"ImageDisparityDerivative";2877;1719000379346;1719000379350;1719000379350;0;
"SuperPixelDetect";2877;1719000379346;1719000379351;1719000379372;21;
"ImageDisparity";2878;1719000379367;1719000379367;1719000379372;4;
"SuperPixelVisualization";2877;1719000379346;1719000379372;1719000379373;0;
"frame";2877;1719000379346;1719000379346;1719000379373;26;
"system";2877;1719000379323;1719000379323;1719000379373;49;
"ImageDisparityDerivative";2878;1719000379367;1719000379372;1719000379373;0;
"ImageDisparity";2879;1719000379388;1719000379388;1719000379394;5;
"SuperPixelDetect";2878;1719000379367;1719000379373;1719000379394;21;
"SuperPixelVisualization";2878;1719000379367;1719000379394;1719000379395;0;
"ImageDisparityDerivative";2879;1719000379388;1719000379394;1719000379395;0;
"frame";2878;1719000379367;1719000379367;1719000379395;27;
"system";2878;1719000379346;1719000379346;1719000379395;48;
"ImageDisparity";2880;1719000379413;1719000379413;1719000379416;3;
"SuperPixelDetect";2879;1719000379389;1719000379395;1719000379416;21;
"SuperPixelVisualization";2879;1719000379389;1719000379417;1719000379417;0;
"ImageDisparityDerivative";2880;1719000379413;1719000379417;1719000379417;0;
"frame";2879;1719000379388;1719000379388;1719000379418;29;
"system";2879;1719000379368;1719000379368;1719000379418;50;
"ImageDisparity";2881;1719000379433;1719000379434;1719000379446;12;
"ImageDisparityDerivative";2881;1719000379434;1719000379446;1719000379453;7;
"SuperPixelDetect";2880;1719000379413;1719000379418;1719000379462;44;
"ImageDisparity";2882;1719000379462;1719000379462;1719000379469;6;
"SuperPixelVisualization";2880;1719000379413;1719000379463;1719000379469;6;
"frame";2880;1719000379413;1719000379413;1719000379469;56;
"system";2880;1719000379390;1719000379390;1719000379469;78;
"ImageDisparityDerivative";2882;1719000379462;1719000379469;1719000379476;7;
"SuperPixelDetect";2881;1719000379434;1719000379454;1719000379485;31;
"SuperPixelVisualization";2881;1719000379434;1719000379485;1719000379496;11;
"frame";2881;1719000379433;1719000379433;1719000379496;63;
"system";2881;1719000379413;1719000379413;1719000379496;83;
"ImageDisparity";2883;1719000379485;1719000379485;1719000379497;12;
"ImageDisparityDerivative";2883;1719000379485;1719000379498;1719000379507;9;
"SuperPixelDetect";2882;1719000379462;1719000379476;1719000379508;32;
"ImageDisparity";2884;1719000379508;1719000379508;1719000379515;6;
"SuperPixelVisualization";2882;1719000379462;1719000379509;1719000379515;6;
"frame";2882;1719000379462;1719000379462;1719000379516;53;
"system";2882;1719000379439;1719000379439;1719000379516;76;
"ImageDisparityDerivative";2884;1719000379508;1719000379515;1719000379522;7;
"SuperPixelDetect";2883;1719000379485;1719000379508;1719000379531;23;
"ImageDisparity";2885;1719000379531;1719000379531;1719000379537;6;
"SuperPixelVisualization";2883;1719000379485;1719000379531;1719000379538;6;
"frame";2883;1719000379485;1719000379485;1719000379538;53;
"system";2883;1719000379464;1719000379464;1719000379538;74;
"ImageDisparityDerivative";2885;1719000379531;1719000379538;1719000379545;7;
"SuperPixelDetect";2884;1719000379508;1719000379523;1719000379554;31;
"ImageDisparity";2886;1719000379553;1719000379553;1719000379561;7;
"SuperPixelVisualization";2884;1719000379508;1719000379554;1719000379561;6;
"frame";2884;1719000379508;1719000379508;1719000379561;52;
"system";2884;1719000379488;1719000379488;1719000379561;72;
"ImageDisparityDerivative";2886;1719000379553;1719000379561;1719000379568;6;
"SuperPixelDetect";2885;1719000379531;1719000379545;1719000379577;32;
"ImageDisparity";2887;1719000379576;1719000379576;1719000379583;7;
"SuperPixelVisualization";2885;1719000379531;1719000379577;1719000379584;6;
"frame";2885;1719000379531;1719000379531;1719000379584;53;
"system";2885;1719000379510;1719000379510;1719000379584;73;
"ImageDisparityDerivative";2887;1719000379576;1719000379583;1719000379591;7;
"SuperPixelDetect";2886;1719000379553;1719000379568;1719000379601;33;
"ImageDisparity";2888;1719000379600;1719000379600;1719000379608;7;
"SuperPixelVisualization";2886;1719000379553;1719000379601;1719000379608;6;
"frame";2886;1719000379553;1719000379553;1719000379608;55;
"system";2886;1719000379532;1719000379532;1719000379608;75;
"ImageDisparityDerivative";2888;1719000379600;1719000379608;1719000379615;6;
"SuperPixelDetect";2887;1719000379576;1719000379591;1719000379623;32;
"ImageDisparity";2889;1719000379622;1719000379622;1719000379631;8;
"SuperPixelVisualization";2887;1719000379576;1719000379623;1719000379631;7;
"frame";2887;1719000379576;1719000379576;1719000379631;55;
"system";2887;1719000379554;1719000379554;1719000379631;77;
"ImageDisparityDerivative";2889;1719000379622;1719000379631;1719000379637;6;
"SuperPixelDetect";2888;1719000379600;1719000379615;1719000379646;31;
"ImageDisparity";2890;1719000379646;1719000379646;1719000379653;6;
"SuperPixelVisualization";2888;1719000379600;1719000379646;1719000379653;6;
"frame";2888;1719000379600;1719000379600;1719000379653;53;
"system";2888;1719000379576;1719000379576;1719000379653;77;
"ImageDisparityDerivative";2890;1719000379646;1719000379653;1719000379660;6;
"SuperPixelDetect";2889;1719000379623;1719000379638;1719000379668;30;
"SuperPixelVisualization";2889;1719000379623;1719000379669;1719000379680;11;
"frame";2889;1719000379622;1719000379622;1719000379681;58;
"system";2889;1719000379600;1719000379600;1719000379681;80;
"ImageDisparity";2891;1719000379668;1719000379668;1719000379683;14;
"ImageDisparityDerivative";2891;1719000379668;1719000379683;1719000379690;7;
"SuperPixelDetect";2890;1719000379646;1719000379660;1719000379691;30;
"SuperPixelVisualization";2890;1719000379646;1719000379691;1719000379692;1;
"frame";2890;1719000379646;1719000379646;1719000379692;45;
"system";2890;1719000379623;1719000379623;1719000379692;68;
"ImageDisparity";2892;1719000379691;1719000379691;1719000379697;6;
"ImageDisparityDerivative";2892;1719000379691;1719000379697;1719000379706;8;
"SuperPixelDetect";2891;1719000379668;1719000379691;1719000379715;24;
"ImageDisparity";2893;1719000379714;1719000379714;1719000379721;7;
"SuperPixelVisualization";2891;1719000379668;1719000379715;1719000379722;6;
"frame";2891;1719000379668;1719000379668;1719000379722;53;
"system";2891;1719000379648;1719000379648;1719000379722;74;
"ImageDisparityDerivative";2893;1719000379714;1719000379721;1719000379728;6;
"SuperPixelDetect";2892;1719000379691;1719000379706;1719000379737;31;
"ImageDisparity";2894;1719000379736;1719000379736;1719000379743;6;
"SuperPixelVisualization";2892;1719000379691;1719000379737;1719000379744;6;
"frame";2892;1719000379691;1719000379691;1719000379744;53;
"system";2892;1719000379671;1719000379671;1719000379744;72;
"ImageDisparityDerivative";2894;1719000379737;1719000379744;1719000379750;6;
"SuperPixelDetect";2893;1719000379714;1719000379728;1719000379759;30;
"ImageDisparity";2895;1719000379758;1719000379758;1719000379765;6;
"SuperPixelVisualization";2893;1719000379714;1719000379759;1719000379766;6;
"frame";2893;1719000379714;1719000379714;1719000379766;51;
"system";2893;1719000379692;1719000379692;1719000379766;74;
"ImageDisparityDerivative";2895;1719000379758;1719000379765;1719000379772;6;
"SuperPixelDetect";2894;1719000379737;1719000379750;1719000379782;31;
"ImageDisparity";2896;1719000379781;1719000379781;1719000379788;7;
"SuperPixelVisualization";2894;1719000379737;1719000379782;1719000379789;6;
"frame";2894;1719000379736;1719000379736;1719000379789;52;
"system";2894;1719000379715;1719000379715;1719000379789;73;
"ImageDisparityDerivative";2896;1719000379781;1719000379788;1719000379795;6;
"SuperPixelDetect";2895;1719000379758;1719000379772;1719000379803;30;
"ImageDisparity";2897;1719000379803;1719000379803;1719000379810;7;
"SuperPixelVisualization";2895;1719000379759;1719000379804;1719000379813;9;
"frame";2895;1719000379758;1719000379758;1719000379813;54;
"system";2895;1719000379737;1719000379737;1719000379813;76;
"ImageDisparityDerivative";2897;1719000379803;1719000379811;1719000379817;6;
"SuperPixelDetect";2896;1719000379781;1719000379795;1719000379825;30;
"SuperPixelVisualization";2896;1719000379781;1719000379826;1719000379834;8;
"frame";2896;1719000379781;1719000379781;1719000379834;53;
"system";2896;1719000379760;1719000379760;1719000379834;74;
"ImageDisparity";2898;1719000379825;1719000379825;1719000379835;9;
"ImageDisparityDerivative";2898;1719000379825;1719000379835;1719000379846;11;
"SuperPixelDetect";2897;1719000379803;1719000379817;1719000379848;30;
"SuperPixelVisualization";2897;1719000379803;1719000379848;1719000379857;8;
"frame";2897;1719000379803;1719000379803;1719000379857;54;
"system";2897;1719000379781;1719000379781;1719000379857;75;
"ImageDisparity";2899;1719000379847;1719000379848;1719000379857;9;
"ImageDisparityDerivative";2899;1719000379848;1719000379857;1719000379863;6;
"SuperPixelDetect";2898;1719000379825;1719000379847;1719000379869;22;
"ImageDisparity";2900;1719000379869;1719000379869;1719000379876;7;
"SuperPixelVisualization";2898;1719000379825;1719000379869;1719000379876;7;
"frame";2898;1719000379825;1719000379825;1719000379877;51;
"system";2898;1719000379805;1719000379805;1719000379877;71;
"ImageDisparityDerivative";2900;1719000379869;1719000379876;1719000379883;6;
"SuperPixelDetect";2899;1719000379848;1719000379863;1719000379892;28;
"ImageDisparity";2901;1719000379891;1719000379891;1719000379898;7;
"SuperPixelVisualization";2899;1719000379848;1719000379892;1719000379898;6;
"frame";2899;1719000379847;1719000379847;1719000379899;51;
"system";2899;1719000379826;1719000379826;1719000379899;72;
"ImageDisparityDerivative";2901;1719000379891;1719000379898;1719000379905;6;
"SuperPixelDetect";2900;1719000379869;1719000379883;1719000379914;30;
"ImageDisparity";2902;1719000379913;1719000379913;1719000379920;7;
