name;run_id;time_init;time_start;time_end;duration_ms;
"frame";2705;1719000577249;1719000577249;1719000577598;349;
"system";2705;1719000577223;1719000577223;1719000577598;375;
"SuperPixelDetect";2706;1719000577279;1719000577301;1719000577617;315;
"ImageDisparity";2717;1719000577609;1719000577609;1719000577617;7;
"SuperPixelVisualization";2706;1719000577279;1719000577617;1719000577627;10;
"frame";2706;1719000577279;1719000577279;1719000577628;348;
"system";2706;1719000577250;1719000577250;1719000577628;378;
"ImageDisparityDerivative";2717;1719000577609;1719000577617;1719000577628;11;
"SuperPixelDetect";2707;1719000577309;1719000577328;1719000577647;318;
"ImageDisparity";2718;1719000577638;1719000577638;1719000577647;8;
"SuperPixelVisualization";2707;1719000577309;1719000577647;1719000577655;7;
"frame";2707;1719000577308;1719000577308;1719000577655;346;
"system";2707;1719000577282;1719000577282;1719000577655;372;
"ImageDisparityDerivative";2718;1719000577638;1719000577647;1719000577661;13;
"SuperPixelDetect";2708;1719000577340;1719000577359;1719000577676;316;
"ImageDisparity";2719;1719000577668;1719000577668;1719000577676;7;
"SuperPixelVisualization";2708;1719000577340;1719000577676;1719000577687;10;
"frame";2708;1719000577340;1719000577340;1719000577687;347;
"system";2708;1719000577311;1719000577311;1719000577687;375;
"ImageDisparityDerivative";2719;1719000577668;1719000577676;1719000577690;13;
"SuperPixelDetect";2709;1719000577369;1719000577389;1719000577705;316;
"ImageDisparity";2720;1719000577697;1719000577697;1719000577706;8;
"SuperPixelVisualization";2709;1719000577369;1719000577706;1719000577716;9;
"frame";2709;1719000577369;1719000577369;1719000577716;346;
"system";2709;1719000577343;1719000577343;1719000577716;372;
"ImageDisparityDerivative";2720;1719000577697;1719000577706;1719000577716;10;
"SuperPixelDetect";2710;1719000577402;1719000577418;1719000577736;318;
"ImageDisparity";2721;1719000577731;1719000577731;1719000577736;5;
"SuperPixelVisualization";2710;1719000577402;1719000577737;1719000577743;6;
"frame";2710;1719000577402;1719000577402;1719000577744;341;
"system";2710;1719000577372;1719000577372;1719000577744;371;
"ImageDisparityDerivative";2721;1719000577731;1719000577737;1719000577747;10;
"SuperPixelDetect";2711;1719000577429;1719000577448;1719000577766;318;
"ImageDisparity";2722;1719000577759;1719000577759;1719000577766;7;
"SuperPixelVisualization";2711;1719000577429;1719000577767;1719000577778;11;
"frame";2711;1719000577429;1719000577429;1719000577778;349;
"system";2711;1719000577402;1719000577402;1719000577778;375;
"ImageDisparityDerivative";2722;1719000577759;1719000577767;1719000577783;16;
"SuperPixelDetect";2712;1719000577461;1719000577477;1719000577796;318;
"ImageDisparity";2723;1719000577792;1719000577792;1719000577796;4;
"ImageDisparityDerivative";2723;1719000577792;1719000577796;1719000577807;10;
"SuperPixelVisualization";2712;1719000577461;1719000577796;1719000577807;10;
"frame";2712;1719000577461;1719000577461;1719000577807;346;
"system";2712;1719000577432;1719000577432;1719000577807;375;
"SuperPixelDetect";2713;1719000577488;1719000577514;1719000577825;311;
"ImageDisparity";2724;1719000577817;1719000577817;1719000577825;7;
"SuperPixelVisualization";2713;1719000577488;1719000577825;1719000577836;10;
"frame";2713;1719000577488;1719000577488;1719000577836;348;
"system";2713;1719000577461;1719000577461;1719000577836;374;
"ImageDisparityDerivative";2724;1719000577817;1719000577825;1719000577839;13;
"ImageDisparity";2725;1719000577847;1719000577847;1719000577854;7;
"SuperPixelDetect";2714;1719000577518;1719000577545;1719000577854;309;
"SuperPixelVisualization";2714;1719000577518;1719000577854;1719000577862;8;
"frame";2714;1719000577518;1719000577518;1719000577863;344;
"system";2714;1719000577491;1719000577491;1719000577863;371;
"ImageDisparityDerivative";2725;1719000577847;1719000577854;1719000577866;11;
"SuperPixelDetect";2715;1719000577552;1719000577568;1719000577883;315;
"ImageDisparity";2726;1719000577875;1719000577875;1719000577883;8;
"SuperPixelVisualization";2715;1719000577552;1719000577884;1719000577891;7;
"frame";2715;1719000577552;1719000577552;1719000577891;339;
"system";2715;1719000577522;1719000577522;1719000577891;368;
"ImageDisparityDerivative";2726;1719000577875;1719000577884;1719000577897;13;
"SuperPixelDetect";2716;1719000577579;1719000577598;1719000577913;314;
"ImageDisparity";2727;1719000577909;1719000577909;1719000577913;4;
"SuperPixelVisualization";2716;1719000577579;1719000577913;1719000577923;10;
"frame";2716;1719000577579;1719000577579;1719000577924;344;
"system";2716;1719000577552;1719000577552;1719000577924;371;
"ImageDisparityDerivative";2727;1719000577909;1719000577913;1719000577924;10;
"SuperPixelDetect";2717;1719000577609;1719000577628;1719000577944;315;
"ImageDisparity";2728;1719000577936;1719000577936;1719000577944;8;
"SuperPixelVisualization";2717;1719000577610;1719000577944;1719000577952;7;
"frame";2717;1719000577609;1719000577609;1719000577953;343;
"system";2717;1719000577582;1719000577582;1719000577953;370;
"ImageDisparityDerivative";2728;1719000577936;1719000577944;1719000577958;13;
"SuperPixelDetect";2718;1719000577638;1719000577661;1719000577974;312;
"ImageDisparity";2729;1719000577965;1719000577965;1719000577974;8;
"SuperPixelVisualization";2718;1719000577638;1719000577974;1719000577984;10;
"frame";2718;1719000577638;1719000577638;1719000577984;346;
"system";2718;1719000577612;1719000577612;1719000577984;372;
"ImageDisparityDerivative";2729;1719000577965;1719000577974;1719000577988;13;
"SuperPixelDetect";2719;1719000577668;1719000577690;1719000578003;312;
"ImageDisparity";2730;1719000577995;1719000577995;1719000578003;8;
"SuperPixelVisualization";2719;1719000577668;1719000578003;1719000578012;8;
"frame";2719;1719000577668;1719000577668;1719000578012;343;
"system";2719;1719000577641;1719000577641;1719000578012;370;
"ImageDisparityDerivative";2730;1719000577995;1719000578003;1719000578014;10;
"SuperPixelDetect";2720;1719000577698;1719000577716;1719000578033;316;
"ImageDisparity";2731;1719000578025;1719000578025;1719000578033;8;
"SuperPixelVisualization";2720;1719000577698;1719000578033;1719000578043;9;
"frame";2720;1719000577697;1719000577697;1719000578043;345;
"system";2720;1719000577671;1719000577671;1719000578043;372;
"ImageDisparityDerivative";2731;1719000578025;1719000578033;1719000578044;10;
"SuperPixelDetect";2721;1719000577731;1719000577747;1719000578062;315;
"ImageDisparity";2732;1719000578054;1719000578054;1719000578063;8;
"ImageDisparityDerivative";2732;1719000578055;1719000578063;1719000578073;10;
"SuperPixelVisualization";2721;1719000577731;1719000578063;1719000578074;11;
"frame";2721;1719000577731;1719000577731;1719000578074;342;
"system";2721;1719000577701;1719000577701;1719000578074;373;
"SuperPixelDetect";2722;1719000577759;1719000577784;1719000578092;307;
"ImageDisparity";2733;1719000578087;1719000578087;1719000578092;4;
"SuperPixelVisualization";2722;1719000577759;1719000578092;1719000578093;1;
"frame";2722;1719000577759;1719000577759;1719000578093;334;
"system";2722;1719000577731;1719000577731;1719000578093;362;
"ImageDisparityDerivative";2733;1719000578087;1719000578092;1719000578102;10;
"SuperPixelDetect";2723;1719000577792;1719000577807;1719000578121;314;
"ImageDisparity";2734;1719000578113;1719000578113;1719000578122;8;
"SuperPixelVisualization";2723;1719000577792;1719000578122;1719000578126;4;
"frame";2723;1719000577792;1719000577792;1719000578126;334;
"system";2723;1719000577762;1719000577762;1719000578126;364;
"ImageDisparityDerivative";2734;1719000578113;1719000578122;1719000578132;10;
"SuperPixelDetect";2724;1719000577817;1719000577839;1719000578152;312;
"ImageDisparity";2735;1719000578144;1719000578144;1719000578152;8;
"SuperPixelVisualization";2724;1719000577818;1719000578152;1719000578157;5;
"frame";2724;1719000577817;1719000577817;1719000578158;340;
"system";2724;1719000577792;1719000577792;1719000578158;365;
"ImageDisparityDerivative";2735;1719000578144;1719000578153;1719000578163;10;
"SuperPixelDetect";2725;1719000577847;1719000577866;1719000578182;316;
"ImageDisparity";2736;1719000578174;1719000578174;1719000578182;7;
"SuperPixelVisualization";2725;1719000577847;1719000578182;1719000578193;10;
"frame";2725;1719000577847;1719000577847;1719000578193;346;
"system";2725;1719000577820;1719000577820;1719000578193;372;
"ImageDisparityDerivative";2736;1719000578174;1719000578182;1719000578194;11;
"SuperPixelDetect";2726;1719000577875;1719000577898;1719000578211;313;
"ImageDisparity";2737;1719000578207;1719000578207;1719000578212;5;
"SuperPixelVisualization";2726;1719000577876;1719000578212;1719000578217;4;
"frame";2726;1719000577875;1719000577875;1719000578217;341;
"system";2726;1719000577849;1719000577849;1719000578217;367;
"ImageDisparityDerivative";2737;1719000578207;1719000578212;1719000578222;9;
"SuperPixelDetect";2727;1719000577909;1719000577924;1719000578240;315;
"ImageDisparity";2738;1719000578232;1719000578233;1719000578240;7;
"ImageDisparityDerivative";2738;1719000578233;1719000578240;1719000578251;10;
"SuperPixelVisualization";2727;1719000577909;1719000578240;1719000578252;11;
"frame";2727;1719000577909;1719000577909;1719000578252;343;
"system";2727;1719000577879;1719000577879;1719000578252;373;
"SuperPixelDetect";2728;1719000577936;1719000577958;1719000578270;311;
"ImageDisparity";2739;1719000578262;1719000578262;1719000578270;8;
"SuperPixelVisualization";2728;1719000577936;1719000578270;1719000578280;10;
"frame";2728;1719000577936;1719000577936;1719000578280;344;
"system";2728;1719000577909;1719000577909;1719000578280;371;
"ImageDisparityDerivative";2739;1719000578262;1719000578270;1719000578281;10;
"SuperPixelDetect";2729;1719000577965;1719000577988;1719000578299;311;
"ImageDisparity";2740;1719000578291;1719000578291;1719000578299;8;
"SuperPixelVisualization";2729;1719000577965;1719000578300;1719000578308;8;
"frame";2729;1719000577965;1719000577965;1719000578308;342;
"system";2729;1719000577939;1719000577939;1719000578308;368;
"ImageDisparityDerivative";2740;1719000578291;1719000578300;1719000578311;11;
"SuperPixelDetect";2730;1719000577995;1719000578014;1719000578330;315;
"ImageDisparity";2741;1719000578321;1719000578321;1719000578330;8;
"SuperPixelVisualization";2730;1719000577995;1719000578330;1719000578342;11;
"frame";2730;1719000577995;1719000577995;1719000578342;347;
"system";2730;1719000577968;1719000577968;1719000578342;373;
"ImageDisparityDerivative";2741;1719000578322;1719000578330;1719000578346;15;
"SuperPixelDetect";2731;1719000578025;1719000578044;1719000578361;316;
"ImageDisparity";2742;1719000578353;1719000578353;1719000578361;8;
"SuperPixelVisualization";2731;1719000578025;1719000578361;1719000578371;10;
"frame";2731;1719000578025;1719000578025;1719000578371;346;
"system";2731;1719000577998;1719000577998;1719000578371;372;
"ImageDisparityDerivative";2742;1719000578353;1719000578361;1719000578372;10;
"SuperPixelDetect";2732;1719000578055;1719000578074;1719000578391;316;
"ImageDisparity";2743;1719000578386;1719000578386;1719000578391;5;
"SuperPixelVisualization";2732;1719000578055;1719000578391;1719000578401;9;
"frame";2732;1719000578054;1719000578054;1719000578401;346;
"system";2732;1719000578028;1719000578028;1719000578401;373;
"ImageDisparityDerivative";2743;1719000578386;1719000578391;1719000578404;12;
"SuperPixelDetect";2733;1719000578087;1719000578102;1719000578419;317;
"ImageDisparity";2744;1719000578412;1719000578412;1719000578420;8;
"SuperPixelVisualization";2733;1719000578087;1719000578420;1719000578430;10;
"frame";2733;1719000578087;1719000578087;1719000578430;343;
"system";2733;1719000578058;1719000578058;1719000578430;372;
"ImageDisparityDerivative";2744;1719000578412;1719000578420;1719000578433;13;
"SuperPixelDetect";2734;1719000578113;1719000578132;1719000578448;315;
"ImageDisparity";2745;1719000578441;1719000578441;1719000578449;7;
"SuperPixelVisualization";2734;1719000578113;1719000578449;1719000578454;5;
"frame";2734;1719000578113;1719000578113;1719000578454;341;
"system";2734;1719000578087;1719000578087;1719000578454;366;
"ImageDisparityDerivative";2745;1719000578441;1719000578449;1719000578460;10;
"SuperPixelDetect";2735;1719000578144;1719000578164;1719000578478;314;
"ImageDisparity";2746;1719000578467;1719000578467;1719000578478;11;
"SuperPixelVisualization";2735;1719000578144;1719000578478;1719000578487;8;
"frame";2735;1719000578144;1719000578144;1719000578487;342;
"system";2735;1719000578116;1719000578116;1719000578487;370;
"ImageDisparityDerivative";2746;1719000578467;1719000578478;1719000578499;20;
"SuperPixelDetect";2736;1719000578174;1719000578194;1719000578508;313;
"ImageDisparity";2747;1719000578503;1719000578503;1719000578508;5;
"SuperPixelVisualization";2736;1719000578174;1719000578508;1719000578519;10;
"frame";2736;1719000578174;1719000578174;1719000578519;345;
"system";2736;1719000578147;1719000578147;1719000578519;372;
"ImageDisparityDerivative";2747;1719000578503;1719000578508;1719000578522;14;
"SuperPixelDetect";2737;1719000578207;1719000578222;1719000578538;316;
"ImageDisparity";2748;1719000578530;1719000578530;1719000578538;8;
"SuperPixelVisualization";2737;1719000578207;1719000578538;1719000578550;11;
"frame";2737;1719000578207;1719000578207;1719000578550;343;
"system";2737;1719000578177;1719000578177;1719000578550;372;
"ImageDisparityDerivative";2748;1719000578530;1719000578538;1719000578550;11;
"SuperPixelDetect";2738;1719000578233;1719000578251;1719000578568;316;
"ImageDisparity";2749;1719000578564;1719000578564;1719000578569;4;
"ImageDisparityDerivative";2749;1719000578564;1719000578569;1719000578579;10;
"SuperPixelVisualization";2738;1719000578233;1719000578568;1719000578580;11;
"frame";2738;1719000578232;1719000578232;1719000578580;347;
"system";2738;1719000578207;1719000578207;1719000578580;373;
"SuperPixelDetect";2739;1719000578262;1719000578281;1719000578598;316;
"ImageDisparity";2750;1719000578594;1719000578594;1719000578598;4;
"SuperPixelVisualization";2739;1719000578262;1719000578598;1719000578608;10;
"frame";2739;1719000578262;1719000578262;1719000578608;346;
"system";2739;1719000578236;1719000578236;1719000578608;372;
"ImageDisparityDerivative";2750;1719000578594;1719000578598;1719000578611;13;
"SuperPixelDetect";2740;1719000578291;1719000578311;1719000578627;316;
"ImageDisparity";2751;1719000578619;1719000578619;1719000578627;8;
"SuperPixelVisualization";2740;1719000578291;1719000578627;1719000578635;7;
"frame";2740;1719000578291;1719000578291;1719000578635;343;
"system";2740;1719000578265;1719000578265;1719000578635;369;
"ImageDisparityDerivative";2751;1719000578619;1719000578628;1719000578638;10;
"SuperPixelDetect";2741;1719000578322;1719000578346;1719000578657;310;
"ImageDisparity";2752;1719000578649;1719000578649;1719000578657;8;
"SuperPixelVisualization";2741;1719000578322;1719000578657;1719000578668;10;
"frame";2741;1719000578321;1719000578321;1719000578668;346;
"system";2741;1719000578294;1719000578294;1719000578668;373;
"ImageDisparityDerivative";2752;1719000578649;1719000578657;1719000578671;13;
"SuperPixelDetect";2742;1719000578353;1719000578372;1719000578686;314;
"ImageDisparity";2753;1719000578678;1719000578678;1719000578686;7;
"SuperPixelVisualization";2742;1719000578353;1719000578686;1719000578697;10;
"frame";2742;1719000578353;1719000578353;1719000578698;344;
"system";2742;1719000578324;1719000578324;1719000578698;373;
"ImageDisparityDerivative";2753;1719000578678;1719000578687;1719000578700;13;
"SuperPixelDetect";2743;1719000578386;1719000578404;1719000578716;311;
"ImageDisparity";2754;1719000578708;1719000578708;1719000578716;7;
"SuperPixelVisualization";2743;1719000578386;1719000578716;1719000578726;10;
"frame";2743;1719000578386;1719000578386;1719000578727;341;
"system";2743;1719000578356;1719000578356;1719000578727;370;
"ImageDisparityDerivative";2754;1719000578708;1719000578716;1719000578730;13;
"SuperPixelDetect";2744;1719000578412;1719000578433;1719000578747;313;
"ImageDisparity";2755;1719000578739;1719000578739;1719000578747;8;
"SuperPixelVisualization";2744;1719000578412;1719000578747;1719000578758;10;
"frame";2744;1719000578412;1719000578412;1719000578758;346;
"system";2744;1719000578386;1719000578386;1719000578758;371;
"ImageDisparityDerivative";2755;1719000578739;1719000578747;1719000578761;13;
"ImageDisparity";2756;1719000578769;1719000578769;1719000578776;7;
"SuperPixelDetect";2745;1719000578441;1719000578460;1719000578776;316;
"SuperPixelVisualization";2745;1719000578441;1719000578776;1719000578789;12;
"ImageDisparityDerivative";2756;1719000578769;1719000578776;1719000578789;12;
"frame";2745;1719000578441;1719000578441;1719000578789;347;
"system";2745;1719000578415;1719000578415;1719000578789;374;
"SuperPixelDetect";2746;1719000578467;1719000578499;1719000578806;307;
"ImageDisparity";2757;1719000578802;1719000578802;1719000578807;4;
"SuperPixelVisualization";2746;1719000578467;1719000578807;1719000578811;4;
"frame";2746;1719000578467;1719000578467;1719000578811;344;
"system";2746;1719000578444;1719000578444;1719000578811;367;
"ImageDisparityDerivative";2757;1719000578802;1719000578807;1719000578817;9;
"SuperPixelDetect";2747;1719000578503;1719000578523;1719000578835;312;
"ImageDisparity";2758;1719000578827;1719000578827;1719000578835;8;
"SuperPixelVisualization";2747;1719000578503;1719000578836;1719000578846;10;
"frame";2747;1719000578503;1719000578503;1719000578846;343;
"system";2747;1719000578470;1719000578470;1719000578846;376;
"ImageDisparityDerivative";2758;1719000578827;1719000578836;1719000578847;11;
"SuperPixelDetect";2748;1719000578530;1719000578550;1719000578864;314;
"ImageDisparity";2759;1719000578856;1719000578856;1719000578864;7;
"SuperPixelVisualization";2748;1719000578530;1719000578864;1719000578874;9;
"frame";2748;1719000578530;1719000578530;1719000578875;344;
"system";2748;1719000578503;1719000578503;1719000578875;371;
"ImageDisparityDerivative";2759;1719000578856;1719000578865;1719000578875;10;
"SuperPixelDetect";2749;1719000578564;1719000578580;1719000578893;313;
"ImageDisparity";2760;1719000578885;1719000578885;1719000578893;7;
"ImageDisparityDerivative";2760;1719000578885;1719000578893;1719000578904;10;
"SuperPixelVisualization";2749;1719000578564;1719000578893;1719000578904;11;
"frame";2749;1719000578564;1719000578564;1719000578904;340;
"system";2749;1719000578533;1719000578533;1719000578904;371;
"SuperPixelDetect";2750;1719000578594;1719000578611;1719000578922;310;
"ImageDisparity";2761;1719000578918;1719000578918;1719000578922;4;
"SuperPixelVisualization";2750;1719000578594;1719000578923;1719000578933;10;
"frame";2750;1719000578594;1719000578594;1719000578933;339;
"system";2750;1719000578564;1719000578564;1719000578933;369;
"ImageDisparityDerivative";2761;1719000578918;1719000578923;1719000578937;14;
"SuperPixelDetect";2751;1719000578619;1719000578638;1719000578953;314;
"ImageDisparity";2762;1719000578945;1719000578945;1719000578953;7;
"ImageDisparityDerivative";2762;1719000578945;1719000578953;1719000578963;9;
"SuperPixelVisualization";2751;1719000578619;1719000578953;1719000578963;10;
"frame";2751;1719000578619;1719000578619;1719000578964;344;
"system";2751;1719000578594;1719000578594;1719000578964;369;
"ImageDisparity";2763;1719000578977;1719000578977;1719000578994;16;
"ImageDisparityDerivative";2763;1719000578977;1719000578994;1719000579004;10;
"SuperPixelDetect";2752;1719000578649;1719000578671;1719000579014;343;
"SuperPixelVisualization";2752;1719000578649;1719000579014;1719000579023;8;
"frame";2752;1719000578649;1719000578649;1719000579023;373;
"system";2752;1719000578623;1719000578623;1719000579023;400;
"ImageDisparity";2764;1719000579027;1719000579027;1719000579044;16;
"SuperPixelDetect";2753;1719000578679;1719000578701;1719000579044;343;
"ImageDisparityDerivative";2764;1719000579027;1719000579044;1719000579049;4;
"SuperPixelVisualization";2753;1719000578679;1719000579044;1719000579059;14;
"frame";2753;1719000578678;1719000578678;1719000579059;380;
"system";2753;1719000578652;1719000578652;1719000579059;407;
"SuperPixelDetect";2754;1719000578708;1719000578730;1719000579075;344;
"ImageDisparity";2765;1719000579063;1719000579063;1719000579075;11;
"SuperPixelVisualization";2754;1719000578708;1719000579075;1719000579085;10;
"frame";2754;1719000578708;1719000578708;1719000579086;377;
"system";2754;1719000578681;1719000578681;1719000579086;404;
"ImageDisparityDerivative";2765;1719000579063;1719000579075;1719000579089;13;
"SuperPixelDetect";2755;1719000578739;1719000578761;1719000579104;343;
"ImageDisparity";2766;1719000579096;1719000579096;1719000579105;8;
"SuperPixelVisualization";2755;1719000578739;1719000579105;1719000579115;10;
"frame";2755;1719000578739;1719000578739;1719000579115;376;
"system";2755;1719000578711;1719000578711;1719000579115;404;
"ImageDisparityDerivative";2766;1719000579096;1719000579105;1719000579116;11;
"SuperPixelDetect";2756;1719000578769;1719000578789;1719000579134;345;
"ImageDisparity";2767;1719000579129;1719000579129;1719000579135;6;
"SuperPixelVisualization";2756;1719000578769;1719000579135;1719000579140;5;
"frame";2756;1719000578769;1719000578769;1719000579140;371;
"system";2756;1719000578742;1719000578742;1719000579140;398;
"ImageDisparityDerivative";2767;1719000579129;1719000579135;1719000579149;14;
"SuperPixelDetect";2757;1719000578802;1719000578817;1719000579166;348;
"ImageDisparity";2768;1719000579157;1719000579157;1719000579166;8;
"SuperPixelVisualization";2757;1719000578802;1719000579166;1719000579176;10;
"frame";2757;1719000578802;1719000578802;1719000579177;374;
"system";2757;1719000578772;1719000578772;1719000579177;404;
"ImageDisparityDerivative";2768;1719000579157;1719000579166;1719000579179;13;
"SuperPixelDetect";2758;1719000578827;1719000578847;1719000579195;347;
"ImageDisparity";2769;1719000579187;1719000579187;1719000579195;7;
"ImageDisparityDerivative";2769;1719000579187;1719000579195;1719000579206;10;
"SuperPixelVisualization";2758;1719000578827;1719000579195;1719000579206;11;
"frame";2758;1719000578827;1719000578827;1719000579206;379;
"system";2758;1719000578802;1719000578802;1719000579206;404;
"SuperPixelDetect";2759;1719000578857;1719000578876;1719000579224;348;
"ImageDisparity";2770;1719000579217;1719000579217;1719000579224;7;
"SuperPixelVisualization";2759;1719000578857;1719000579225;1719000579235;10;
"frame";2759;1719000578856;1719000578856;1719000579235;378;
"system";2759;1719000578831;1719000578831;1719000579235;404;
"ImageDisparityDerivative";2770;1719000579217;1719000579225;1719000579236;11;
"SuperPixelDetect";2760;1719000578885;1719000578904;1719000579254;350;
"ImageDisparity";2771;1719000579246;1719000579246;1719000579254;7;
"ImageDisparityDerivative";2771;1719000579246;1719000579255;1719000579265;10;
"SuperPixelVisualization";2760;1719000578885;1719000579255;1719000579265;10;
"frame";2760;1719000578885;1719000578885;1719000579266;380;
"system";2760;1719000578860;1719000578860;1719000579266;406;
"SuperPixelDetect";2761;1719000578918;1719000578937;1719000579284;347;
"ImageDisparity";2772;1719000579276;1719000579276;1719000579284;8;
"SuperPixelVisualization";2761;1719000578918;1719000579284;1719000579295;10;
"frame";2761;1719000578918;1719000578918;1719000579295;377;
"system";2761;1719000578888;1719000578888;1719000579295;406;
"ImageDisparityDerivative";2772;1719000579276;1719000579284;1719000579295;10;
"SuperPixelDetect";2762;1719000578945;1719000578963;1719000579313;350;
"ImageDisparity";2773;1719000579305;1719000579305;1719000579313;8;
"SuperPixelVisualization";2762;1719000578945;1719000579313;1719000579324;10;
"frame";2762;1719000578945;1719000578945;1719000579324;379;
"system";2762;1719000578918;1719000578918;1719000579324;406;
"ImageDisparityDerivative";2773;1719000579305;1719000579313;1719000579325;11;
"SuperPixelDetect";2763;1719000578977;1719000579004;1719000579343;338;
"ImageDisparity";2774;1719000579334;1719000579334;1719000579343;8;
"SuperPixelVisualization";2763;1719000578977;1719000579343;1719000579348;5;
"frame";2763;1719000578977;1719000578977;1719000579349;371;
"system";2763;1719000578948;1719000578948;1719000579349;400;
"ImageDisparityDerivative";2774;1719000579335;1719000579343;1719000579354;10;
"SuperPixelDetect";2764;1719000579027;1719000579049;1719000579372;323;
"ImageDisparity";2775;1719000579365;1719000579365;1719000579373;7;
"SuperPixelVisualization";2764;1719000579027;1719000579373;1719000579383;10;
"frame";2764;1719000579027;1719000579027;1719000579383;356;
"system";2764;1719000578983;1719000578983;1719000579383;400;
"ImageDisparityDerivative";2775;1719000579365;1719000579373;1719000579384;11;
"SuperPixelDetect";2765;1719000579064;1719000579089;1719000579402;313;
"ImageDisparity";2776;1719000579397;1719000579397;1719000579402;5;
"SuperPixelVisualization";2765;1719000579064;1719000579403;1719000579413;10;
"frame";2765;1719000579063;1719000579063;1719000579413;349;
"system";2765;1719000579030;1719000579030;1719000579413;382;
"ImageDisparityDerivative";2776;1719000579397;1719000579403;1719000579416;13;
"ImageDisparity";2777;1719000579424;1719000579424;1719000579432;8;
"SuperPixelDetect";2766;1719000579096;1719000579116;1719000579432;316;
"ImageDisparityDerivative";2777;1719000579424;1719000579433;1719000579443;10;
"SuperPixelVisualization";2766;1719000579096;1719000579433;1719000579444;11;
"frame";2766;1719000579096;1719000579096;1719000579444;347;
"system";2766;1719000579067;1719000579067;1719000579444;377;
"ImageDisparity";2778;1719000579457;1719000579457;1719000579462;5;
"SuperPixelDetect";2767;1719000579129;1719000579150;1719000579462;312;
"ImageDisparityDerivative";2778;1719000579457;1719000579462;1719000579473;10;
"SuperPixelVisualization";2767;1719000579129;1719000579462;1719000579473;11;
"frame";2767;1719000579129;1719000579129;1719000579474;344;
"system";2767;1719000579100;1719000579100;1719000579474;374;
"SuperPixelDetect";2768;1719000579157;1719000579180;1719000579492;311;
"ImageDisparity";2779;1719000579484;1719000579484;1719000579492;7;
"SuperPixelVisualization";2768;1719000579157;1719000579492;1719000579502;10;
"frame";2768;1719000579157;1719000579157;1719000579503;345;
"system";2768;1719000579129;1719000579129;1719000579503;373;
"ImageDisparityDerivative";2779;1719000579484;1719000579492;1719000579503;11;
"SuperPixelDetect";2769;1719000579187;1719000579206;1719000579521;315;
"ImageDisparity";2780;1719000579516;1719000579516;1719000579521;4;
"ImageDisparityDerivative";2780;1719000579516;1719000579521;1719000579532;10;
"SuperPixelVisualization";2769;1719000579187;1719000579521;1719000579533;11;
"frame";2769;1719000579187;1719000579187;1719000579533;345;
"system";2769;1719000579160;1719000579160;1719000579533;372;
"SuperPixelDetect";2770;1719000579217;1719000579236;1719000579551;315;
"ImageDisparity";2781;1719000579544;1719000579544;1719000579552;7;
"ImageDisparityDerivative";2781;1719000579544;1719000579552;1719000579562;10;
"SuperPixelVisualization";2770;1719000579217;1719000579552;1719000579563;11;
"frame";2770;1719000579217;1719000579217;1719000579563;346;
"system";2770;1719000579190;1719000579190;1719000579563;373;
"SuperPixelDetect";2771;1719000579247;1719000579265;1719000579581;315;
"ImageDisparity";2782;1719000579574;1719000579574;1719000579581;7;
"ImageDisparityDerivative";2782;1719000579574;1719000579581;1719000579592;10;
"SuperPixelVisualization";2771;1719000579247;1719000579581;1719000579593;11;
"frame";2771;1719000579246;1719000579246;1719000579593;346;
"system";2771;1719000579220;1719000579220;1719000579593;373;
"SuperPixelDetect";2772;1719000579276;1719000579295;1719000579611;315;
"ImageDisparity";2783;1719000579602;1719000579602;1719000579611;9;
"SuperPixelVisualization";2772;1719000579276;1719000579611;1719000579619;7;
"frame";2772;1719000579276;1719000579276;1719000579620;343;
"system";2772;1719000579249;1719000579249;1719000579620;370;
"ImageDisparityDerivative";2783;1719000579602;1719000579612;1719000579632;20;
"SuperPixelDetect";2773;1719000579305;1719000579325;1719000579641;316;
"ImageDisparity";2784;1719000579636;1719000579636;1719000579641;5;
"SuperPixelVisualization";2773;1719000579305;1719000579641;1719000579651;10;
"frame";2773;1719000579305;1719000579305;1719000579651;346;
"system";2773;1719000579279;1719000579279;1719000579651;372;
"ImageDisparityDerivative";2784;1719000579636;1719000579641;1719000579652;10;
"SuperPixelDetect";2774;1719000579335;1719000579354;1719000579669;315;
"ImageDisparity";2785;1719000579662;1719000579662;1719000579670;7;
"SuperPixelVisualization";2774;1719000579335;1719000579670;1719000579680;10;
"frame";2774;1719000579334;1719000579334;1719000579680;345;
"system";2774;1719000579308;1719000579308;1719000579680;372;
"ImageDisparityDerivative";2785;1719000579662;1719000579670;1719000579681;11;
"SuperPixelDetect";2775;1719000579365;1719000579384;1719000579699;315;
"ImageDisparity";2786;1719000579694;1719000579694;1719000579699;5;
"SuperPixelVisualization";2775;1719000579365;1719000579699;1719000579709;9;
"frame";2775;1719000579365;1719000579365;1719000579709;344;
"system";2775;1719000579338;1719000579338;1719000579709;371;
"ImageDisparityDerivative";2786;1719000579694;1719000579699;1719000579710;10;
"SuperPixelDetect";2776;1719000579397;1719000579416;1719000579729;312;
"ImageDisparity";2787;1719000579723;1719000579723;1719000579729;5;
"SuperPixelVisualization";2776;1719000579397;1719000579729;1719000579739;9;
"frame";2776;1719000579397;1719000579397;1719000579739;342;
"system";2776;1719000579368;1719000579368;1719000579739;371;
"ImageDisparityDerivative";2787;1719000579723;1719000579729;1719000579740;10;
