name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneFit";515;1718912496531;1718912496666;1718912497134;468;
"SuperPixelPlaneFitVisualization";515;1718912496531;1718912497134;1718912497145;10;
"frame";515;1718912496530;1718912496530;1718912497145;614;
"system";515;1718912496507;1718912496507;1718912497145;637;
"ImageOpticalFlow";519;1718912497133;1718912497133;1718912497145;11;
"ZEDImageDisparity";519;1718912497133;1718912497133;1718912497147;13;
"ImageDisparityDerivative";519;1718912497134;1718912497147;1718912497150;3;
"Depth";519;1718912497134;1718912497147;1718912497150;3;
"SuperPixelDetect";519;1718912497133;1718912497150;1718912497270;120;
"ZEDImageDisparity";520;1718912497277;1718912497278;1718912497280;2;
"Depth";520;1718912497278;1718912497280;1718912497290;10;
"ImageOpticalFlow";520;1718912497278;1718912497278;1718912497290;12;
"ImageDisparityDerivative";520;1718912497278;1718912497280;1718912497294;13;
"SuperPixelDetect";520;1718912497278;1718912497295;1718912497409;114;
"PlaneFit";511;1718912495817;1718912495951;1718912497415;1464;
"SuperPixelPlaneFitVisualization";511;1718912495817;1718912497415;1718912497423;7;
"frame";511;1718912495817;1718912495817;1718912497423;1606;
"system";511;1718912495797;1718912495797;1718912497423;1626;
"PlaneFit";516;1718912496696;1718912496831;1718912497424;592;
"SuperPixelPlaneFitVisualization";516;1718912496696;1718912497424;1718912497428;3;
"frame";516;1718912496696;1718912496696;1718912497428;731;
"system";516;1718912496674;1718912496674;1718912497428;754;
"ZEDImageDisparity";521;1718912497441;1718912497441;1718912497441;0;
"ImageDisparityDerivative";521;1718912497441;1718912497442;1718912497451;9;
"ImageOpticalFlow";521;1718912497441;1718912497441;1718912497451;10;
"Depth";521;1718912497441;1718912497442;1718912497452;9;
"SuperPixelDetect";521;1718912497441;1718912497451;1718912497570;118;
"ZEDImageDisparity";522;1718912497584;1718912497584;1718912497586;2;
"Depth";522;1718912497585;1718912497587;1718912497599;12;
"ImageDisparityDerivative";522;1718912497585;1718912497587;1718912497599;12;
"ImageOpticalFlow";522;1718912497585;1718912497585;1718912497599;14;
"SuperPixelDetect";522;1718912497585;1718912497599;1718912497719;119;
"PlaneFit";518;1718912496975;1718912497104;1718912497724;619;
"SuperPixelPlaneFitVisualization";518;1718912496975;1718912497724;1718912497730;5;
"frame";518;1718912496974;1718912496974;1718912497730;755;
"system";518;1718912496965;1718912496965;1718912497730;765;
"PlaneFit";517;1718912496833;1718912496965;1718912497730;765;
"SuperPixelPlaneFitVisualization";517;1718912496833;1718912497730;1718912497733;2;
"frame";517;1718912496833;1718912496833;1718912497733;899;
"system";517;1718912496823;1718912496823;1718912497733;910;
"ZEDImageDisparity";523;1718912497739;1718912497739;1718912497742;2;
"ImageOpticalFlow";523;1718912497739;1718912497739;1718912497752;12;
"Depth";523;1718912497739;1718912497742;1718912497752;9;
"ImageDisparityDerivative";523;1718912497739;1718912497742;1718912497752;9;
"SuperPixelDetect";523;1718912497739;1718912497752;1718912497871;119;
"ZEDImageDisparity";524;1718912497877;1718912497877;1718912497878;0;
"ImageDisparityDerivative";524;1718912497877;1718912497878;1718912497888;9;
"ImageOpticalFlow";524;1718912497877;1718912497877;1718912497888;10;
"Depth";524;1718912497877;1718912497878;1718912497889;11;
"SuperPixelDetect";524;1718912497877;1718912497888;1718912498002;114;
"PlaneFit";519;1718912497134;1718912497271;1718912498009;738;
"SuperPixelPlaneFitVisualization";519;1718912497134;1718912498009;1718912498012;2;
"frame";519;1718912497133;1718912497133;1718912498012;879;
"system";519;1718912497120;1718912497120;1718912498012;891;
"ZEDImageDisparity";525;1718912498031;1718912498031;1718912498033;1;
"ImageDisparityDerivative";525;1718912498031;1718912498033;1718912498043;9;
"ImageOpticalFlow";525;1718912498031;1718912498031;1718912498043;11;
"Depth";525;1718912498032;1718912498033;1718912498047;13;
"PlaneFit";520;1718912497278;1718912497410;1718912498048;638;
"SuperPixelPlaneFitVisualization";520;1718912497278;1718912498048;1718912498159;111;
"frame";520;1718912497277;1718912497277;1718912498159;881;
"system";520;1718912497270;1718912497270;1718912498159;888;
"SuperPixelDetect";525;1718912498031;1718912498043;1718912498160;117;
"ZEDImageDisparity";526;1718912498186;1718912498186;1718912498201;14;
"ImageOpticalFlow";526;1718912498186;1718912498186;1718912498204;17;
"ImageDisparityDerivative";526;1718912498186;1718912498201;1718912498204;3;
"Depth";526;1718912498186;1718912498201;1718912498205;3;
"SuperPixelDetect";526;1718912498186;1718912498205;1718912498322;117;
"PlaneFit";522;1718912497585;1718912497719;1718912498329;609;
"SuperPixelPlaneFitVisualization";522;1718912497585;1718912498329;1718912498336;6;
"frame";522;1718912497584;1718912497584;1718912498336;751;
"system";522;1718912497576;1718912497576;1718912498336;760;
"ZEDImageDisparity";527;1718912498350;1718912498350;1718912498351;1;
"ImageDisparityDerivative";527;1718912498350;1718912498352;1718912498363;11;
"ImageOpticalFlow";527;1718912498350;1718912498350;1718912498363;13;
"Depth";527;1718912498350;1718912498352;1718912498365;13;
"PlaneFit";521;1718912497441;1718912497571;1718912498478;907;
"SuperPixelDetect";527;1718912498350;1718912498363;1718912498478;115;
"SuperPixelPlaneFitVisualization";521;1718912497441;1718912498478;1718912498484;5;
"frame";521;1718912497441;1718912497441;1718912498484;1043;
"system";521;1718912497432;1718912497432;1718912498484;1052;
"ZEDImageDisparity";528;1718912498496;1718912498496;1718912498498;1;
"Depth";528;1718912498496;1718912498498;1718912498510;12;
"ImageOpticalFlow";528;1718912498496;1718912498496;1718912498511;14;
"ImageDisparityDerivative";528;1718912498496;1718912498498;1718912498513;14;
"SuperPixelDetect";528;1718912498496;1718912498513;1718912498632;119;
"ZEDImageDisparity";529;1718912498641;1718912498641;1718912498643;2;
"ImageDisparityDerivative";529;1718912498641;1718912498644;1718912498653;9;
"ImageOpticalFlow";529;1718912498641;1718912498641;1718912498654;12;
"Depth";529;1718912498641;1718912498644;1718912498725;81;
"SuperPixelDetect";529;1718912498641;1718912498653;1718912498782;129;
"PlaneFit";523;1718912497739;1718912497872;1718912498783;911;
"PlaneFit";524;1718912497877;1718912498002;1718912498783;781;
"SuperPixelPlaneFitVisualization";523;1718912497739;1718912498784;1718912498791;7;
"SuperPixelPlaneFitVisualization";524;1718912497877;1718912498784;1718912498791;7;
"frame";523;1718912497739;1718912497739;1718912498791;1052;
"system";523;1718912497733;1718912497733;1718912498791;1057;
"frame";524;1718912497877;1718912497877;1718912498791;914;
"system";524;1718912497862;1718912497862;1718912498791;929;
"ZEDImageDisparity";530;1718912498793;1718912498793;1718912498797;3;
"ImageDisparityDerivative";530;1718912498793;1718912498797;1718912498806;8;
"ImageOpticalFlow";530;1718912498793;1718912498793;1718912498806;12;
"Depth";530;1718912498793;1718912498797;1718912498807;9;
"SuperPixelDetect";530;1718912498793;1718912498806;1718912498925;119;
"PlaneFit";525;1718912498032;1718912498160;1718912498926;765;
"SuperPixelPlaneFitVisualization";525;1718912498032;1718912498926;1718912498929;2;
"frame";525;1718912498031;1718912498031;1718912498929;898;
"system";525;1718912498016;1718912498016;1718912498929;913;
"ZEDImageDisparity";531;1718912498944;1718912498944;1718912498946;2;
"ImageDisparityDerivative";531;1718912498944;1718912498946;1718912498956;9;
"ImageOpticalFlow";531;1718912498944;1718912498944;1718912498956;11;
"Depth";531;1718912498944;1718912498946;1718912499017;70;
"SuperPixelDetect";531;1718912498944;1718912498956;1718912499076;120;
"ZEDImageDisparity";532;1718912499085;1718912499085;1718912499089;4;
"ImageDisparityDerivative";532;1718912499085;1718912499089;1718912499099;9;
"ImageOpticalFlow";532;1718912499085;1718912499085;1718912499099;13;
"Depth";532;1718912499085;1718912499089;1718912499102;12;
"SuperPixelDetect";532;1718912499085;1718912499099;1718912499217;117;
"ZEDImageDisparity";533;1718912499259;1718912499260;1718912499261;1;
"Depth";533;1718912499260;1718912499261;1718912499273;11;
"ImageDisparityDerivative";533;1718912499260;1718912499261;1718912499273;11;
"ImageOpticalFlow";533;1718912499259;1718912499260;1718912499275;15;
"SuperPixelDetect";533;1718912499259;1718912499273;1718912499390;116;
"ZEDImageDisparity";534;1718912499422;1718912499422;1718912499436;13;
"ImageOpticalFlow";534;1718912499422;1718912499422;1718912499437;14;
"ImageDisparityDerivative";534;1718912499422;1718912499436;1718912499440;3;
"Depth";534;1718912499422;1718912499436;1718912499441;4;
"PlaneFit";526;1718912498187;1718912498322;1718912499442;1119;
"SuperPixelPlaneFitVisualization";526;1718912498187;1718912499442;1718912499554;112;
"frame";526;1718912498186;1718912498186;1718912499555;1368;
"system";526;1718912498170;1718912498170;1718912499555;1384;
"SuperPixelDetect";534;1718912499422;1718912499440;1718912499559;119;
"PlaneFit";527;1718912498350;1718912498479;1718912499569;1090;
"SuperPixelPlaneFitVisualization";527;1718912498350;1718912499569;1718912499576;7;
"frame";527;1718912498350;1718912498350;1718912499577;1226;
"system";527;1718912498339;1718912498339;1718912499577;1237;
"PlaneFit";528;1718912498496;1718912498632;1718912499578;945;
"PlaneFit";529;1718912498641;1718912498783;1718912499582;799;
"SuperPixelPlaneFitVisualization";528;1718912498497;1718912499578;1718912499584;6;
"frame";528;1718912498496;1718912498496;1718912499584;1088;
"system";528;1718912498491;1718912498491;1718912499584;1093;
"SuperPixelPlaneFitVisualization";529;1718912498641;1718912499582;1718912499586;4;
"frame";529;1718912498641;1718912498641;1718912499587;945;
"system";529;1718912498624;1718912498624;1718912499587;962;
"ZEDImageDisparity";535;1718912499592;1718912499592;1718912499595;3;
"ImageOpticalFlow";535;1718912499592;1718912499592;1718912499605;12;
"Depth";535;1718912499592;1718912499595;1718912499607;11;
"ImageDisparityDerivative";535;1718912499592;1718912499595;1718912499607;11;
"SuperPixelDetect";535;1718912499592;1718912499607;1718912499726;118;
"ZEDImageDisparity";536;1718912499739;1718912499739;1718912499743;3;
"ImageDisparityDerivative";536;1718912499739;1718912499743;1718912499754;10;
"Depth";536;1718912499739;1718912499743;1718912499757;13;
"ImageOpticalFlow";536;1718912499739;1718912499739;1718912499757;18;
"SuperPixelDetect";536;1718912499739;1718912499754;1718912499871;117;
"PlaneFit";530;1718912498794;1718912498926;1718912499905;979;
"SuperPixelPlaneFitVisualization";530;1718912498794;1718912499906;1718912499911;4;
"frame";530;1718912498793;1718912498793;1718912499911;1117;
"system";530;1718912498783;1718912498783;1718912499911;1128;
"ZEDImageDisparity";537;1718912499910;1718912499910;1718912499912;2;
"ImageDisparityDerivative";537;1718912499910;1718912499913;1718912499924;11;
"ImageOpticalFlow";537;1718912499910;1718912499910;1718912499925;14;
"Depth";537;1718912499910;1718912499913;1718912499925;12;
"SuperPixelDetect";537;1718912499910;1718912499924;1718912500038;114;
"PlaneFit";531;1718912498944;1718912499076;1718912500057;980;
"SuperPixelPlaneFitVisualization";531;1718912498944;1718912500057;1718912500063;5;
"frame";531;1718912498944;1718912498944;1718912500063;1119;
"system";531;1718912498927;1718912498927;1718912500063;1135;
"ZEDImageDisparity";538;1718912500066;1718912500066;1718912500068;1;
"PlaneFit";532;1718912499085;1718912499217;1718912500071;854;
"ImageDisparityDerivative";538;1718912500067;1718912500068;1718912500078;9;
"ImageOpticalFlow";538;1718912500066;1718912500066;1718912500078;11;
"Depth";538;1718912500067;1718912500068;1718912500081;12;
"SuperPixelPlaneFitVisualization";532;1718912499085;1718912500072;1718912500082;9;
"frame";532;1718912499085;1718912499085;1718912500082;997;
"system";532;1718912499082;1718912499082;1718912500082;999;
"SuperPixelDetect";538;1718912500066;1718912500078;1718912500198;120;
"ZEDImageDisparity";539;1718912500208;1718912500208;1718912500209;1;
"Depth";539;1718912500208;1718912500210;1718912500220;10;
"ImageOpticalFlow";539;1718912500208;1718912500208;1718912500221;12;
"ImageDisparityDerivative";539;1718912500208;1718912500210;1718912500223;13;
"SuperPixelDetect";539;1718912500208;1718912500224;1718912500338;114;
"ZEDImageDisparity";540;1718912500368;1718912500368;1718912500369;1;
"Depth";540;1718912500368;1718912500370;1718912500379;9;
"ImageOpticalFlow";540;1718912500368;1718912500368;1718912500381;12;
"ImageDisparityDerivative";540;1718912500368;1718912500370;1718912500382;11;
"SuperPixelDetect";540;1718912500368;1718912500382;1718912500499;117;
"PlaneFit";533;1718912499260;1718912499390;1718912500519;1128;
"SuperPixelPlaneFitVisualization";533;1718912499260;1718912500519;1718912500525;5;
"frame";533;1718912499259;1718912499259;1718912500525;1266;
"system";533;1718912499242;1718912499242;1718912500525;1283;
"ZEDImageDisparity";541;1718912500538;1718912500538;1718912500541;2;
"PlaneFit";534;1718912499422;1718912499560;1718912500543;983;
"ImageDisparityDerivative";541;1718912500538;1718912500541;1718912500552;10;
"ImageOpticalFlow";541;1718912500538;1718912500538;1718912500552;13;
"SuperPixelPlaneFitVisualization";534;1718912499423;1718912500543;1718912500555;11;
"frame";534;1718912499422;1718912499422;1718912500555;1133;
"system";534;1718912499412;1718912499412;1718912500555;1142;
"Depth";541;1718912500538;1718912500541;1718912500653;111;
"SuperPixelDetect";541;1718912500538;1718912500552;1718912500672;119;
"ZEDImageDisparity";542;1718912500686;1718912500686;1718912500688;1;
"ImageDisparityDerivative";542;1718912500686;1718912500688;1718912500697;9;
"ImageOpticalFlow";542;1718912500686;1718912500686;1718912500699;12;
"Depth";542;1718912500686;1718912500688;1718912500701;13;
"SuperPixelDetect";542;1718912500686;1718912500698;1718912500818;120;
"ZEDImageDisparity";543;1718912500837;1718912500837;1718912500842;4;
"ImageOpticalFlow";543;1718912500838;1718912500838;1718912500854;16;
"Depth";543;1718912500838;1718912500842;1718912500856;13;
"ImageDisparityDerivative";543;1718912500838;1718912500842;1718912500857;14;
"PlaneFit";535;1718912499592;1718912499726;1718912500859;1132;
"SuperPixelDetect";543;1718912500837;1718912500858;1718912500975;117;
"SuperPixelPlaneFitVisualization";535;1718912499592;1718912500859;1718912500975;115;
"frame";535;1718912499592;1718912499592;1718912500975;1383;
"system";535;1718912499576;1718912499576;1718912500975;1399;
"ZEDImageDisparity";544;1718912500992;1718912500992;1718912501006;13;
"ImageOpticalFlow";544;1718912500993;1718912500993;1718912501011;18;
"Depth";544;1718912500993;1718912501007;1718912501012;5;
"ImageDisparityDerivative";544;1718912500993;1718912501007;1718912501012;5;
"SuperPixelDetect";544;1718912500993;1718912501012;1718912501125;112;
"PlaneFit";536;1718912499739;1718912499871;1718912501172;1300;
"SuperPixelPlaneFitVisualization";536;1718912499739;1718912501172;1718912501178;5;
"frame";536;1718912499739;1718912499739;1718912501178;1439;
"system";536;1718912499730;1718912499730;1718912501178;1447;
"ZEDImageDisparity";545;1718912501181;1718912501181;1718912501182;1;
"ImageDisparityDerivative";545;1718912501181;1718912501183;1718912501194;10;
"ImageOpticalFlow";545;1718912501181;1718912501181;1718912501194;12;
"PlaneFit";537;1718912499910;1718912500040;1718912501198;1157;
"Depth";545;1718912501181;1718912501183;1718912501198;15;
"SuperPixelPlaneFitVisualization";537;1718912499910;1718912501198;1718912501311;112;
"frame";537;1718912499910;1718912499910;1718912501311;1400;
"system";537;1718912499888;1718912499888;1718912501311;1422;
"SuperPixelDetect";545;1718912501181;1718912501194;1718912501312;118;
"PlaneFit";538;1718912500067;1718912500198;1718912501321;1122;
"SuperPixelPlaneFitVisualization";538;1718912500067;1718912501321;1718912501325;3;
"frame";538;1718912500066;1718912500066;1718912501325;1258;
"system";538;1718912500054;1718912500054;1718912501325;1271;
"PlaneFit";539;1718912500208;1718912500338;1718912501348;1009;
"SuperPixelPlaneFitVisualization";539;1718912500208;1718912501349;1718912501351;2;
"frame";539;1718912500208;1718912500208;1718912501351;1143;
"system";539;1718912500203;1718912500203;1718912501351;1148;
"ZEDImageDisparity";546;1718912501359;1718912501360;1718912501361;1;
"ImageOpticalFlow";546;1718912501360;1718912501360;1718912501372;11;
"ImageDisparityDerivative";546;1718912501360;1718912501361;1718912501372;10;
"Depth";546;1718912501360;1718912501361;1718912501372;11;
"SuperPixelDetect";546;1718912501360;1718912501372;1718912501492;120;
"ZEDImageDisparity";547;1718912501516;1718912501516;1718912501519;2;
"ImageOpticalFlow";547;1718912501516;1718912501516;1718912501528;12;
"Depth";547;1718912501516;1718912501519;1718912501530;11;
"ImageDisparityDerivative";547;1718912501516;1718912501519;1718912501531;12;
"PlaneFit";540;1718912500368;1718912500500;1718912501645;1145;
"SuperPixelDetect";547;1718912501516;1718912501532;1718912501645;113;
"SuperPixelPlaneFitVisualization";540;1718912500368;1718912501646;1718912501657;10;
"frame";540;1718912500368;1718912500368;1718912501657;1289;
"system";540;1718912500358;1718912500358;1718912501657;1298;
"ZEDImageDisparity";548;1718912501665;1718912501665;1718912501669;3;
"ImageOpticalFlow";548;1718912501666;1718912501666;1718912501680;14;
"Depth";548;1718912501666;1718912501669;1718912501681;11;
"ImageDisparityDerivative";548;1718912501666;1718912501669;1718912501683;14;
"PlaneFit";542;1718912500686;1718912500819;1718912501685;866;
"SuperPixelDetect";548;1718912501666;1718912501684;1718912501796;112;
"SuperPixelPlaneFitVisualization";542;1718912500686;1718912501685;1718912501799;113;
"frame";542;1718912500686;1718912500686;1718912501799;1113;
"system";542;1718912500674;1718912500674;1718912501799;1124;
"PlaneFit";541;1718912500539;1718912500672;1718912501813;1141;
"SuperPixelPlaneFitVisualization";541;1718912500539;1718912501813;1718912501819;5;
"frame";541;1718912500538;1718912500538;1718912501819;1280;
"system";541;1718912500525;1718912500525;1718912501819;1293;
"ZEDImageDisparity";549;1718912501835;1718912501835;1718912501838;3;
"ImageDisparityDerivative";549;1718912501836;1718912501839;1718912501849;10;
"ImageOpticalFlow";549;1718912501836;1718912501836;1718912501850;14;
"Depth";549;1718912501836;1718912501839;1718912501852;13;
"SuperPixelDetect";549;1718912501835;1718912501850;1718912501971;121;
"PlaneFit";543;1718912500838;1718912500975;1718912501986;1010;
"ZEDImageDisparity";550;1718912501984;1718912501984;1718912501987;2;
"SuperPixelPlaneFitVisualization";543;1718912500838;1718912501986;1718912501988;2;
"frame";543;1718912500837;1718912500837;1718912501989;1151;
"system";543;1718912500823;1718912500823;1718912501989;1165;
"ImageDisparityDerivative";550;1718912501984;1718912501987;1718912501989;2;
"ImageOpticalFlow";550;1718912501984;1718912501984;1718912501999;14;
"Depth";550;1718912501984;1718912501987;1718912502092;105;
"SuperPixelDetect";550;1718912501984;1718912501989;1718912502116;126;
"ZEDImageDisparity";551;1718912502129;1718912502130;1718912502133;3;
"ImageOpticalFlow";551;1718912502130;1718912502130;1718912502145;15;
"ImageDisparityDerivative";551;1718912502130;1718912502134;1718912502149;14;
"Depth";551;1718912502130;1718912502134;1718912502149;14;
"PlaneFit";544;1718912500993;1718912501125;1718912502150;1024;
"SuperPixelPlaneFitVisualization";544;1718912500993;1718912502151;1718912502259;108;
"SuperPixelDetect";551;1718912502130;1718912502149;1718912502259;109;
"frame";544;1718912500992;1718912500992;1718912502259;1266;
"system";544;1718912500986;1718912500986;1718912502259;1273;
"ZEDImageDisparity";552;1718912502286;1718912502286;1718912502291;4;
"ImageOpticalFlow";552;1718912502286;1718912502287;1718912502302;15;
"Depth";552;1718912502287;1718912502291;1718912502305;13;
"ImageDisparityDerivative";552;1718912502286;1718912502292;1718912502305;13;
"SuperPixelDetect";552;1718912502286;1718912502305;1718912502417;111;
"PlaneFit";545;1718912501181;1718912501312;1718912502427;1114;
"SuperPixelPlaneFitVisualization";545;1718912501181;1718912502427;1718912502431;4;
"frame";545;1718912501181;1718912501181;1718912502431;1250;
"system";545;1718912501157;1718912501157;1718912502431;1273;
"ZEDImageDisparity";553;1718912502434;1718912502434;1718912502436;1;
"ImageDisparityDerivative";553;1718912502434;1718912502436;1718912502446;10;
"ImageOpticalFlow";553;1718912502434;1718912502434;1718912502447;12;
"Depth";553;1718912502434;1718912502436;1718912502506;70;
"SuperPixelDetect";553;1718912502434;1718912502447;1718912502565;118;
"PlaneFit";546;1718912501360;1718912501493;1718912502578;1085;
"SuperPixelPlaneFitVisualization";546;1718912501360;1718912502578;1718912502581;2;
"frame";546;1718912501359;1718912501359;1718912502581;1221;
"system";546;1718912501348;1718912501348;1718912502581;1232;
"ZEDImageDisparity";554;1718912502584;1718912502584;1718912502588;4;
"ImageOpticalFlow";554;1718912502584;1718912502584;1718912502601;17;
"ImageDisparityDerivative";554;1718912502584;1718912502589;1718912502601;12;
"Depth";554;1718912502584;1718912502589;1718912502602;13;
"SuperPixelDetect";554;1718912502584;1718912502602;1718912502717;115;
"ZEDImageDisparity";555;1718912502745;1718912502746;1718912502748;2;
"ImageDisparityDerivative";555;1718912502746;1718912502748;1718912502759;10;
"ImageOpticalFlow";555;1718912502746;1718912502746;1718912502762;16;
"Depth";555;1718912502746;1718912502748;1718912502765;17;
"PlaneFit";547;1718912501516;1718912501645;1718912502822;1176;
"SuperPixelPlaneFitVisualization";547;1718912501516;1718912502822;1718912502877;54;
"frame";547;1718912501516;1718912501516;1718912502877;1361;
"system";547;1718912501493;1718912501493;1718912502877;1384;
"SuperPixelDetect";555;1718912502745;1718912502759;1718912502877;118;
"ZEDImageDisparity";556;1718912502895;1718912502895;1718912502910;14;
"ImageOpticalFlow";556;1718912502895;1718912502896;1718912502910;14;
"ImageDisparityDerivative";556;1718912502895;1718912502910;1718912502917;6;
"Depth";556;1718912502896;1718912502910;1718912502919;8;
"PlaneFit";548;1718912501666;1718912501796;1718912502920;1123;
"SuperPixelDetect";556;1718912502895;1718912502917;1718912503032;115;
"SuperPixelPlaneFitVisualization";548;1718912501666;1718912502920;1718912503032;112;
"frame";548;1718912501665;1718912501665;1718912503032;1366;
"system";548;1718912501657;1718912501657;1718912503032;1375;
"ZEDImageDisparity";557;1718912503051;1718912503051;1718912503057;5;
"ImageDisparityDerivative";557;1718912503051;1718912503057;1718912503068;11;
"ImageOpticalFlow";557;1718912503051;1718912503051;1718912503069;17;
"Depth";557;1718912503051;1718912503057;1718912503132;75;
"SuperPixelDetect";557;1718912503051;1718912503069;1718912503187;118;
"PlaneFit";549;1718912501836;1718912501972;1718912503236;1264;
"SuperPixelPlaneFitVisualization";549;1718912501836;1718912503236;1718912503242;5;
"frame";549;1718912501835;1718912501835;1718912503242;1406;
"system";549;1718912501824;1718912501824;1718912503242;1418;
"ZEDImageDisparity";558;1718912503244;1718912503244;1718912503248;3;
"Depth";558;1718912503245;1718912503248;1718912503262;13;
"ImageDisparityDerivative";558;1718912503245;1718912503248;1718912503262;13;
"ImageOpticalFlow";558;1718912503245;1718912503245;1718912503264;19;
"PlaneFit";551;1718912502130;1718912502259;1718912503264;1004;
"SuperPixelPlaneFitVisualization";551;1718912502130;1718912503264;1718912503376;112;
"SuperPixelDetect";558;1718912503245;1718912503262;1718912503376;114;
"frame";551;1718912502129;1718912502129;1718912503376;1246;
"system";551;1718912502119;1718912502119;1718912503376;1257;
"PlaneFit";550;1718912501984;1718912502116;1718912503381;1264;
"SuperPixelPlaneFitVisualization";550;1718912501985;1718912503381;1718912503385;3;
"frame";550;1718912501984;1718912501984;1718912503385;1400;
"system";550;1718912501971;1718912501971;1718912503385;1413;
"PlaneFit";552;1718912502287;1718912502418;1718912503392;974;
"SuperPixelPlaneFitVisualization";552;1718912502287;1718912503393;1718912503398;5;
"frame";552;1718912502286;1718912502286;1718912503399;1112;
"system";552;1718912502276;1718912502276;1718912503399;1122;
"ZEDImageDisparity";559;1718912503411;1718912503411;1718912503413;2;
"ImageDisparityDerivative";559;1718912503411;1718912503413;1718912503423;9;
"ImageOpticalFlow";559;1718912503411;1718912503411;1718912503423;12;
"Depth";559;1718912503411;1718912503413;1718912503517;103;
"SuperPixelDetect";559;1718912503411;1718912503423;1718912503541;117;
"ZEDImageDisparity";560;1718912503554;1718912503554;1718912503566;11;
"ImageOpticalFlow";560;1718912503555;1718912503555;1718912503568;13;
"Depth";560;1718912503555;1718912503567;1718912503573;6;
"ImageDisparityDerivative";560;1718912503555;1718912503567;1718912503573;6;
"SuperPixelDetect";560;1718912503554;1718912503573;1718912503691;117;
"PlaneFit";553;1718912502434;1718912502565;1718912503710;1144;
"SuperPixelPlaneFitVisualization";553;1718912502434;1718912503710;1718912503712;1;
"frame";553;1718912502434;1718912502434;1718912503712;1278;
"system";553;1718912502427;1718912502427;1718912503712;1285;
"ZEDImageDisparity";561;1718912503715;1718912503715;1718912503716;1;
"ImageOpticalFlow";561;1718912503715;1718912503715;1718912503726;11;
"Depth";561;1718912503715;1718912503717;1718912503727;10;
"ImageDisparityDerivative";561;1718912503715;1718912503717;1718912503728;11;
"SuperPixelDetect";561;1718912503715;1718912503728;1718912503840;111;
"PlaneFit";554;1718912502584;1718912502718;1718912503845;1127;
"SuperPixelPlaneFitVisualization";554;1718912502584;1718912503846;1718912503848;2;
"frame";554;1718912502584;1718912502584;1718912503848;1264;
"system";554;1718912502572;1718912502572;1718912503848;1276;
"PlaneFit";555;1718912502746;1718912502877;1718912503864;986;
"SuperPixelPlaneFitVisualization";555;1718912502746;1718912503864;1718912503867;2;
"frame";555;1718912502745;1718912502745;1718912503867;1121;
"system";555;1718912502732;1718912502732;1718912503867;1134;
"ZEDImageDisparity";562;1718912503872;1718912503872;1718912503873;0;
"Depth";562;1718912503872;1718912503873;1718912503883;9;
"ImageOpticalFlow";562;1718912503872;1718912503872;1718912503883;10;
"ImageDisparityDerivative";562;1718912503872;1718912503873;1718912503883;9;
"SuperPixelDetect";562;1718912503872;1718912503883;1718912504003;120;
"ZEDImageDisparity";563;1718912504006;1718912504006;1718912504010;3;
"ImageDisparityDerivative";563;1718912504006;1718912504010;1718912504020;9;
"ImageOpticalFlow";563;1718912504006;1718912504006;1718912504021;14;
"Depth";563;1718912504006;1718912504010;1718912504097;86;
"SuperPixelDetect";563;1718912504006;1718912504020;1718912504136;115;
"PlaneFit";557;1718912503051;1718912503188;1718912504145;956;
"SuperPixelPlaneFitVisualization";557;1718912503051;1718912504145;1718912504152;7;
"frame";557;1718912503051;1718912503051;1718912504152;1101;
"system";557;1718912503040;1718912503040;1718912504152;1112;
"ZEDImageDisparity";564;1718912504165;1718912504165;1718912504170;4;
"ImageDisparityDerivative";564;1718912504166;1718912504170;1718912504179;8;
"ImageOpticalFlow";564;1718912504166;1718912504166;1718912504180;13;
"Depth";564;1718912504166;1718912504170;1718912504184;13;
"SuperPixelDetect";564;1718912504165;1718912504180;1718912504299;119;
"PlaneFit";556;1718912502896;1718912503032;1718912504307;1274;
"SuperPixelPlaneFitVisualization";556;1718912502896;1718912504307;1718912504314;6;
"frame";556;1718912502895;1718912502895;1718912504314;1418;
"system";556;1718912502890;1718912502890;1718912504314;1423;
"ZEDImageDisparity";565;1718912504328;1718912504328;1718912504330;1;
"ImageDisparityDerivative";565;1718912504329;1718912504331;1718912504344;13;
"ImageOpticalFlow";565;1718912504329;1718912504329;1718912504347;18;
"Depth";565;1718912504329;1718912504331;1718912504457;125;
"SuperPixelDetect";565;1718912504328;1718912504344;1718912504458;113;
"PlaneFit";558;1718912503245;1718912503377;1718912504478;1101;
"SuperPixelPlaneFitVisualization";558;1718912503245;1718912504479;1718912504482;3;
"frame";558;1718912503244;1718912503244;1718912504483;1238;
"system";558;1718912503229;1718912503229;1718912504483;1253;
"PlaneFit";559;1718912503411;1718912503542;1718912504504;962;
"SuperPixelPlaneFitVisualization";559;1718912503411;1718912504504;1718912504510;6;
"frame";559;1718912503411;1718912503411;1718912504510;1099;
"system";559;1718912503398;1718912503398;1718912504510;1111;
"ZEDImageDisparity";566;1718912504512;1718912504512;1718912504514;2;
"Depth";566;1718912504512;1718912504514;1718912504526;11;
"ImageDisparityDerivative";566;1718912504512;1718912504514;1718912504526;11;
"ImageOpticalFlow";566;1718912504512;1718912504512;1718912504527;14;
"SuperPixelDetect";566;1718912504512;1718912504527;1718912504641;114;
"ZEDImageDisparity";567;1718912504654;1718912504654;1718912504659;4;
"PlaneFit";560;1718912503555;1718912503691;1718912504659;968;
