name;run_id;time_init;time_start;time_end;duration_ms;
"system";929;1718911439445;1718911439445;1718911439726;280;
"ImageOpticalFlow";931;1718911439724;1718911439724;1718911439735;11;
"Depth";931;1718911439725;1718911439726;1718911439736;9;
"ImageDisparityDerivative";931;1718911439724;1718911439726;1718911439736;9;
"SuperPixelDetect";931;1718911439724;1718911439736;1718911439852;116;
"ZEDImageDisparity";932;1718911439855;1718911439855;1718911439858;3;
"PlaneFit";930;1718911439589;1718911439718;1718911439859;141;
"ImageOpticalFlow";932;1718911439855;1718911439855;1718911439869;13;
"ImageDisparityDerivative";932;1718911439855;1718911439859;1718911439869;10;
"Depth";932;1718911439855;1718911439859;1718911439869;10;
"SuperPixelPlaneFitVisualization";930;1718911439589;1718911439859;1718911439869;9;
"frame";930;1718911439589;1718911439589;1718911439869;280;
"system";930;1718911439586;1718911439586;1718911439869;283;
"SuperPixelDetect";932;1718911439855;1718911439869;1718911439988;118;
"ZEDImageDisparity";933;1718911439995;1718911439995;1718911439998;3;
"PlaneFit";931;1718911439725;1718911439852;1718911439999;146;
"ImageOpticalFlow";933;1718911439995;1718911439995;1718911440008;13;
"Depth";933;1718911439995;1718911439999;1718911440008;9;
"ImageDisparityDerivative";933;1718911439995;1718911439999;1718911440008;9;
"SuperPixelPlaneFitVisualization";931;1718911439725;1718911439999;1718911440009;9;
"frame";931;1718911439724;1718911439724;1718911440009;284;
"system";931;1718911439718;1718911439718;1718911440009;291;
"SuperPixelDetect";933;1718911439995;1718911440008;1718911440128;119;
"ZEDImageDisparity";934;1718911440134;1718911440134;1718911440135;1;
"ImageOpticalFlow";934;1718911440134;1718911440134;1718911440145;10;
"Depth";934;1718911440134;1718911440135;1718911440145;9;
"ImageDisparityDerivative";934;1718911440134;1718911440135;1718911440145;9;
"PlaneFit";932;1718911439855;1718911439988;1718911440210;222;
"SuperPixelPlaneFitVisualization";932;1718911439855;1718911440211;1718911440260;49;
"frame";932;1718911439855;1718911439855;1718911440260;405;
"system";932;1718911439844;1718911439844;1718911440260;416;
"SuperPixelDetect";934;1718911440134;1718911440145;1718911440270;125;
"ZEDImageDisparity";935;1718911440276;1718911440276;1718911440277;0;
"PlaneFit";933;1718911439995;1718911440128;1718911440282;153;
"ImageDisparityDerivative";935;1718911440277;1718911440278;1718911440287;9;
"ImageOpticalFlow";935;1718911440277;1718911440277;1718911440287;10;
"Depth";935;1718911440277;1718911440278;1718911440287;9;
"SuperPixelPlaneFitVisualization";933;1718911439995;1718911440282;1718911440290;8;
"frame";933;1718911439995;1718911439995;1718911440290;295;
"system";933;1718911439988;1718911439988;1718911440290;302;
"SuperPixelDetect";935;1718911440276;1718911440287;1718911440407;120;
"ZEDImageDisparity";936;1718911440413;1718911440413;1718911440414;0;
"ImageOpticalFlow";936;1718911440413;1718911440413;1718911440424;10;
"Depth";936;1718911440413;1718911440414;1718911440424;9;
"ImageDisparityDerivative";936;1718911440413;1718911440414;1718911440424;9;
"PlaneFit";934;1718911440134;1718911440271;1718911440488;217;
"SuperPixelDetect";936;1718911440413;1718911440424;1718911440541;117;
"SuperPixelPlaneFitVisualization";934;1718911440134;1718911440489;1718911440542;52;
"frame";934;1718911440134;1718911440134;1718911440542;408;
"system";934;1718911440121;1718911440121;1718911440542;420;
"ZEDImageDisparity";937;1718911440556;1718911440556;1718911440556;0;
"ImageOpticalFlow";937;1718911440556;1718911440556;1718911440567;10;
"Depth";937;1718911440556;1718911440556;1718911440567;10;
"ImageDisparityDerivative";937;1718911440556;1718911440557;1718911440572;15;
"PlaneFit";935;1718911440277;1718911440408;1718911440685;277;
"SuperPixelDetect";937;1718911440556;1718911440573;1718911440696;123;
"SuperPixelPlaneFitVisualization";935;1718911440277;1718911440685;1718911440697;11;
"frame";935;1718911440276;1718911440276;1718911440697;420;
"system";935;1718911440271;1718911440271;1718911440697;426;
"PlaneFit";936;1718911440413;1718911440542;1718911440699;157;
"ZEDImageDisparity";938;1718911440699;1718911440700;1718911440701;1;
"SuperPixelPlaneFitVisualization";936;1718911440414;1718911440699;1718911440701;1;
"frame";936;1718911440413;1718911440413;1718911440701;288;
"system";936;1718911440399;1718911440399;1718911440701;301;
"ImageOpticalFlow";938;1718911440700;1718911440700;1718911440711;10;
"Depth";938;1718911440700;1718911440701;1718911440711;9;
"ImageDisparityDerivative";938;1718911440700;1718911440701;1718911440711;9;
"SuperPixelDetect";938;1718911440700;1718911440711;1718911440827;115;
"PlaneFit";937;1718911440556;1718911440696;1718911440833;136;
"SuperPixelPlaneFitVisualization";937;1718911440556;1718911440833;1718911440835;1;
"frame";937;1718911440556;1718911440556;1718911440835;279;
"system";937;1718911440550;1718911440550;1718911440835;284;
"ZEDImageDisparity";939;1718911440835;1718911440835;1718911440836;0;
"ImageOpticalFlow";939;1718911440835;1718911440835;1718911440845;10;
"Depth";939;1718911440835;1718911440836;1718911440845;9;
"ImageDisparityDerivative";939;1718911440835;1718911440836;1718911440846;9;
"PlaneFit";938;1718911440700;1718911440827;1718911440959;131;
"SuperPixelDetect";939;1718911440835;1718911440846;1718911440966;119;
"SuperPixelPlaneFitVisualization";938;1718911440700;1718911440959;1718911440968;9;
"frame";938;1718911440699;1718911440699;1718911440968;268;
"system";938;1718911440685;1718911440685;1718911440968;283;
"ZEDImageDisparity";940;1718911440970;1718911440970;1718911440970;0;
"ImageOpticalFlow";940;1718911440970;1718911440970;1718911440980;10;
"Depth";940;1718911440970;1718911440971;1718911440980;9;
"ImageDisparityDerivative";940;1718911440970;1718911440971;1718911440981;9;
"SuperPixelDetect";940;1718911440970;1718911440981;1718911441098;117;
"ZEDImageDisparity";941;1718911441106;1718911441106;1718911441109;3;
"ImageOpticalFlow";941;1718911441106;1718911441106;1718911441119;12;
"Depth";941;1718911441106;1718911441109;1718911441119;9;
"ImageDisparityDerivative";941;1718911441106;1718911441109;1718911441119;9;
"PlaneFit";939;1718911440835;1718911440966;1718911441122;156;
"SuperPixelPlaneFitVisualization";939;1718911440835;1718911441123;1718911441211;88;
"frame";939;1718911440835;1718911440835;1718911441211;376;
"system";939;1718911440831;1718911440831;1718911441211;379;
"PlaneFit";940;1718911440970;1718911441099;1718911441216;117;
"SuperPixelPlaneFitVisualization";940;1718911440970;1718911441216;1718911441238;21;
"frame";940;1718911440970;1718911440970;1718911441238;268;
"system";940;1718911440958;1718911440958;1718911441238;279;
"SuperPixelDetect";941;1718911441106;1718911441119;1718911441238;118;
"ZEDImageDisparity";942;1718911441247;1718911441247;1718911441248;0;
"ImageOpticalFlow";942;1718911441247;1718911441247;1718911441258;10;
"Depth";942;1718911441247;1718911441248;1718911441258;9;
"ImageDisparityDerivative";942;1718911441247;1718911441248;1718911441258;9;
"SuperPixelDetect";942;1718911441247;1718911441258;1718911441375;116;
"PlaneFit";941;1718911441106;1718911441238;1718911441381;143;
"SuperPixelPlaneFitVisualization";941;1718911441106;1718911441382;1718911441384;2;
"ZEDImageDisparity";943;1718911441382;1718911441382;1718911441384;1;
"frame";941;1718911441106;1718911441106;1718911441384;278;
"system";941;1718911441098;1718911441098;1718911441384;285;
"ImageOpticalFlow";943;1718911441382;1718911441382;1718911441394;11;
"Depth";943;1718911441383;1718911441384;1718911441394;9;
"ImageDisparityDerivative";943;1718911441382;1718911441384;1718911441394;9;
"SuperPixelDetect";943;1718911441382;1718911441394;1718911441513;118;
"ZEDImageDisparity";944;1718911441517;1718911441517;1718911441519;1;
"ImageOpticalFlow";944;1718911441517;1718911441517;1718911441529;11;
"Depth";944;1718911441517;1718911441519;1718911441529;9;
"ImageDisparityDerivative";944;1718911441517;1718911441519;1718911441529;9;
"PlaneFit";942;1718911441247;1718911441375;1718911441627;252;
"SuperPixelPlaneFitVisualization";942;1718911441247;1718911441628;1718911441651;23;
"frame";942;1718911441247;1718911441247;1718911441651;403;
"system";942;1718911441238;1718911441238;1718911441651;412;
"SuperPixelDetect";944;1718911441517;1718911441530;1718911441655;125;
"ZEDImageDisparity";945;1718911441662;1718911441662;1718911441665;2;
"ImageOpticalFlow";945;1718911441662;1718911441662;1718911441674;12;
"Depth";945;1718911441662;1718911441665;1718911441675;9;
"ImageDisparityDerivative";945;1718911441662;1718911441665;1718911441675;9;
"PlaneFit";943;1718911441383;1718911441513;1718911441681;167;
"SuperPixelPlaneFitVisualization";943;1718911441383;1718911441681;1718911441790;108;
"SuperPixelDetect";945;1718911441662;1718911441675;1718911441790;115;
"frame";943;1718911441382;1718911441382;1718911441790;408;
"system";943;1718911441375;1718911441375;1718911441790;415;
"ZEDImageDisparity";946;1718911441801;1718911441801;1718911441804;2;
"ImageOpticalFlow";946;1718911441801;1718911441802;1718911441815;13;
"Depth";946;1718911441802;1718911441805;1718911441815;10;
"ImageDisparityDerivative";946;1718911441802;1718911441805;1718911441815;10;
"PlaneFit";944;1718911441518;1718911441655;1718911441822;167;
"SuperPixelPlaneFitVisualization";944;1718911441518;1718911441822;1718911441937;114;
"frame";944;1718911441517;1718911441517;1718911441937;420;
"system";944;1718911441506;1718911441506;1718911441937;431;
"SuperPixelDetect";946;1718911441801;1718911441816;1718911441938;122;
"ZEDImageDisparity";947;1718911441949;1718911441949;1718911441953;3;
"PlaneFit";945;1718911441662;1718911441790;1718911441954;163;
"ImageOpticalFlow";947;1718911441949;1718911441949;1718911441963;13;
"Depth";947;1718911441949;1718911441953;1718911441963;9;
"ImageDisparityDerivative";947;1718911441949;1718911441953;1718911441963;10;
"SuperPixelPlaneFitVisualization";945;1718911441662;1718911441954;1718911441967;12;
"frame";945;1718911441662;1718911441662;1718911441967;305;
"system";945;1718911441659;1718911441659;1718911441967;307;
"PlaneFit";946;1718911441802;1718911441938;1718911442077;139;
"SuperPixelDetect";947;1718911441949;1718911441964;1718911442086;121;
"SuperPixelPlaneFitVisualization";946;1718911441802;1718911442077;1718911442086;8;
"frame";946;1718911441801;1718911441801;1718911442086;284;
"system";946;1718911441797;1718911441797;1718911442086;289;
"ZEDImageDisparity";948;1718911442089;1718911442089;1718911442090;0;
"ImageOpticalFlow";948;1718911442089;1718911442089;1718911442099;10;
"Depth";948;1718911442089;1718911442090;1718911442100;9;
"ImageDisparityDerivative";948;1718911442089;1718911442090;1718911442100;9;
"SuperPixelDetect";948;1718911442089;1718911442100;1718911442216;116;
"ZEDImageDisparity";949;1718911442223;1718911442223;1718911442225;2;
"ImageOpticalFlow";949;1718911442223;1718911442223;1718911442235;12;
"Depth";949;1718911442223;1718911442226;1718911442235;9;
"ImageDisparityDerivative";949;1718911442223;1718911442226;1718911442235;9;
"PlaneFit";947;1718911441949;1718911442086;1718911442330;243;
"SuperPixelPlaneFitVisualization";947;1718911441950;1718911442330;1718911442356;26;
"frame";947;1718911441949;1718911441949;1718911442356;407;
"system";947;1718911441947;1718911441947;1718911442356;409;
"SuperPixelDetect";949;1718911442223;1718911442236;1718911442356;120;
"ZEDImageDisparity";950;1718911442368;1718911442368;1718911442369;0;
"ImageOpticalFlow";950;1718911442368;1718911442368;1718911442381;12;
"Depth";950;1718911442368;1718911442369;1718911442381;11;
"ImageDisparityDerivative";950;1718911442368;1718911442369;1718911442381;12;
"PlaneFit";948;1718911442089;1718911442216;1718911442387;170;
"SuperPixelPlaneFitVisualization";948;1718911442089;1718911442387;1718911442500;112;
"SuperPixelDetect";950;1718911442368;1718911442381;1718911442500;118;
"frame";948;1718911442089;1718911442089;1718911442500;411;
"system";948;1718911442077;1718911442077;1718911442500;423;
"ZEDImageDisparity";951;1718911442512;1718911442512;1718911442513;0;
"PlaneFit";949;1718911442223;1718911442357;1718911442519;162;
"Depth";951;1718911442512;1718911442513;1718911442525;11;
"ImageOpticalFlow";951;1718911442512;1718911442512;1718911442525;12;
"ImageDisparityDerivative";951;1718911442512;1718911442513;1718911442525;11;
"SuperPixelPlaneFitVisualization";949;1718911442223;1718911442520;1718911442526;6;
"frame";949;1718911442223;1718911442223;1718911442526;303;
"system";949;1718911442216;1718911442216;1718911442526;310;
"SuperPixelDetect";951;1718911442512;1718911442525;1718911442644;118;
"ZEDImageDisparity";952;1718911442650;1718911442650;1718911442651;0;
"ImageOpticalFlow";952;1718911442650;1718911442650;1718911442661;10;
"Depth";952;1718911442650;1718911442651;1718911442661;9;
"ImageDisparityDerivative";952;1718911442650;1718911442651;1718911442661;9;
"PlaneFit";950;1718911442368;1718911442500;1718911442726;226;
"SuperPixelPlaneFitVisualization";950;1718911442369;1718911442726;1718911442768;41;
"frame";950;1718911442368;1718911442368;1718911442768;399;
"system";950;1718911442363;1718911442363;1718911442768;404;
"SuperPixelDetect";952;1718911442650;1718911442661;1718911442785;123;
"PlaneFit";951;1718911442512;1718911442644;1718911442790;146;
"ZEDImageDisparity";953;1718911442791;1718911442791;1718911442792;0;
"SuperPixelPlaneFitVisualization";951;1718911442512;1718911442791;1718911442792;1;
"frame";951;1718911442512;1718911442512;1718911442793;280;
"system";951;1718911442507;1718911442507;1718911442793;286;
"ImageOpticalFlow";953;1718911442792;1718911442792;1718911442803;11;
"Depth";953;1718911442792;1718911442793;1718911442803;10;
"ImageDisparityDerivative";953;1718911442792;1718911442793;1718911442803;10;
"SuperPixelDetect";953;1718911442791;1718911442803;1718911442919;115;
"ZEDImageDisparity";954;1718911442925;1718911442925;1718911442926;0;
"ImageOpticalFlow";954;1718911442925;1718911442925;1718911442936;10;
"Depth";954;1718911442925;1718911442926;1718911442936;9;
"ImageDisparityDerivative";954;1718911442925;1718911442926;1718911442936;9;
"SuperPixelDetect";954;1718911442925;1718911442936;1718911443062;125;
"ZEDImageDisparity";955;1718911443066;1718911443066;1718911443072;6;
"PlaneFit";953;1718911442792;1718911442919;1718911443074;154;
"ImageOpticalFlow";955;1718911443066;1718911443066;1718911443082;16;
"Depth";955;1718911443066;1718911443073;1718911443083;10;
"ImageDisparityDerivative";955;1718911443066;1718911443073;1718911443083;10;
"SuperPixelPlaneFitVisualization";953;1718911442792;1718911443074;1718911443089;15;
"frame";953;1718911442791;1718911442791;1718911443089;297;
"system";953;1718911442785;1718911442785;1718911443089;304;
"PlaneFit";952;1718911442650;1718911442785;1718911443161;375;
"SuperPixelPlaneFitVisualization";952;1718911442650;1718911443161;1718911443201;39;
"SuperPixelDetect";955;1718911443066;1718911443083;1718911443201;117;
"frame";952;1718911442650;1718911442650;1718911443201;551;
"system";952;1718911442637;1718911442637;1718911443201;563;
"ZEDImageDisparity";956;1718911443214;1718911443214;1718911443215;0;
"ImageOpticalFlow";956;1718911443214;1718911443214;1718911443225;10;
"Depth";956;1718911443215;1718911443215;1718911443225;9;
"ImageDisparityDerivative";956;1718911443214;1718911443216;1718911443230;14;
"PlaneFit";954;1718911442925;1718911443062;1718911443310;247;
"SuperPixelPlaneFitVisualization";954;1718911442926;1718911443310;1718911443346;35;
"SuperPixelDetect";956;1718911443214;1718911443230;1718911443346;115;
"frame";954;1718911442925;1718911442925;1718911443346;421;
"system";954;1718911442912;1718911442912;1718911443346;433;
"PlaneFit";955;1718911443066;1718911443201;1718911443354;153;
"SuperPixelPlaneFitVisualization";955;1718911443066;1718911443354;1718911443357;2;
"ZEDImageDisparity";957;1718911443356;1718911443356;1718911443357;0;
"frame";955;1718911443066;1718911443066;1718911443357;291;
"system";955;1718911443062;1718911443062;1718911443357;295;
"ImageOpticalFlow";957;1718911443356;1718911443356;1718911443367;10;
"Depth";957;1718911443356;1718911443357;1718911443367;9;
"ImageDisparityDerivative";957;1718911443356;1718911443357;1718911443367;9;
"SuperPixelDetect";957;1718911443356;1718911443367;1718911443488;120;
"ZEDImageDisparity";958;1718911443494;1718911443494;1718911443494;0;
"PlaneFit";956;1718911443215;1718911443346;1718911443495;148;
"ImageDisparityDerivative";958;1718911443494;1718911443494;1718911443504;9;
"Depth";958;1718911443494;1718911443495;1718911443504;9;
"ImageOpticalFlow";958;1718911443494;1718911443494;1718911443505;10;
"SuperPixelPlaneFitVisualization";956;1718911443215;1718911443495;1718911443505;10;
"frame";956;1718911443214;1718911443214;1718911443505;291;
"system";956;1718911443206;1718911443206;1718911443505;299;
"SuperPixelDetect";958;1718911443494;1718911443505;1718911443624;119;
"ZEDImageDisparity";959;1718911443632;1718911443632;1718911443633;1;
"ImageOpticalFlow";959;1718911443632;1718911443632;1718911443643;10;
"ImageDisparityDerivative";959;1718911443632;1718911443633;1718911443645;11;
"Depth";959;1718911443632;1718911443633;1718911443646;12;
"PlaneFit";957;1718911443356;1718911443488;1718911443757;268;
"SuperPixelDetect";959;1718911443632;1718911443645;1718911443766;120;
"SuperPixelPlaneFitVisualization";957;1718911443356;1718911443757;1718911443767;9;
"frame";957;1718911443356;1718911443356;1718911443767;411;
"system";957;1718911443354;1718911443354;1718911443767;413;
"ZEDImageDisparity";960;1718911443772;1718911443772;1718911443775;3;
"ImageDisparityDerivative";960;1718911443772;1718911443775;1718911443785;9;
"Depth";960;1718911443772;1718911443775;1718911443785;9;
"ImageOpticalFlow";960;1718911443772;1718911443772;1718911443785;13;
"SuperPixelDetect";960;1718911443772;1718911443785;1718911443959;173;
"PlaneFit";958;1718911443494;1718911443624;1718911443966;342;
"SuperPixelPlaneFitVisualization";958;1718911443494;1718911443967;1718911443968;1;
"frame";958;1718911443494;1718911443494;1718911443969;475;
"system";958;1718911443480;1718911443480;1718911443969;489;
"ZEDImageDisparity";961;1718911443968;1718911443968;1718911443969;1;
"ImageOpticalFlow";961;1718911443968;1718911443968;1718911443979;10;
"Depth";961;1718911443968;1718911443969;1718911443979;9;
"ImageDisparityDerivative";961;1718911443968;1718911443969;1718911443979;9;
"PlaneFit";959;1718911443632;1718911443766;1718911444098;331;
"SuperPixelDetect";961;1718911443968;1718911443979;1718911444105;126;
"SuperPixelPlaneFitVisualization";959;1718911443632;1718911444098;1718911444108;10;
"frame";959;1718911443631;1718911443631;1718911444109;477;
"system";959;1718911443624;1718911443624;1718911444109;484;
"ZEDImageDisparity";962;1718911444114;1718911444114;1718911444117;2;
"PlaneFit";960;1718911443772;1718911443959;1718911444117;158;
"ImageOpticalFlow";962;1718911444114;1718911444114;1718911444127;12;
"Depth";962;1718911444114;1718911444117;1718911444127;9;
"ImageDisparityDerivative";962;1718911444114;1718911444117;1718911444127;9;
"SuperPixelPlaneFitVisualization";960;1718911443772;1718911444118;1718911444127;9;
"frame";960;1718911443772;1718911443772;1718911444128;355;
"system";960;1718911443768;1718911443768;1718911444128;359;
"PlaneFit";961;1718911443969;1718911444106;1718911444218;112;
"SuperPixelPlaneFitVisualization";961;1718911443969;1718911444218;1718911444239;21;
"frame";961;1718911443968;1718911443968;1718911444239;271;
"system";961;1718911443953;1718911443953;1718911444239;286;
"SuperPixelDetect";962;1718911444114;1718911444127;1718911444249;121;
"ZEDImageDisparity";963;1718911444251;1718911444251;1718911444252;0;
"ImageOpticalFlow";963;1718911444251;1718911444251;1718911444262;10;
"Depth";963;1718911444251;1718911444252;1718911444262;9;
"ImageDisparityDerivative";963;1718911444251;1718911444252;1718911444262;9;
"SuperPixelDetect";963;1718911444251;1718911444262;1718911444380;117;
"PlaneFit";962;1718911444114;1718911444249;1718911444387;137;
"ZEDImageDisparity";964;1718911444388;1718911444388;1718911444398;10;
"SuperPixelPlaneFitVisualization";962;1718911444114;1718911444387;1718911444398;11;
"ImageOpticalFlow";964;1718911444388;1718911444388;1718911444399;10;
"frame";962;1718911444114;1718911444114;1718911444399;284;
"system";962;1718911444111;1718911444111;1718911444399;287;
"Depth";964;1718911444388;1718911444399;1718911444399;0;
"ImageDisparityDerivative";964;1718911444388;1718911444399;1718911444399;0;
"SuperPixelDetect";964;1718911444388;1718911444400;1718911444518;118;
"ZEDImageDisparity";965;1718911444524;1718911444524;1718911444525;0;
"PlaneFit";963;1718911444251;1718911444380;1718911444525;145;
"ImageOpticalFlow";965;1718911444524;1718911444524;1718911444534;10;
"Depth";965;1718911444524;1718911444525;1718911444535;9;
"ImageDisparityDerivative";965;1718911444524;1718911444525;1718911444535;9;
"SuperPixelPlaneFitVisualization";963;1718911444251;1718911444526;1718911444535;9;
"frame";963;1718911444251;1718911444251;1718911444535;284;
"system";963;1718911444240;1718911444240;1718911444535;295;
"SuperPixelDetect";965;1718911444524;1718911444535;1718911444653;117;
"PlaneFit";964;1718911444388;1718911444518;1718911444659;141;
"ZEDImageDisparity";966;1718911444660;1718911444660;1718911444661;0;
"SuperPixelPlaneFitVisualization";964;1718911444388;1718911444659;1718911444661;1;
"frame";964;1718911444387;1718911444387;1718911444661;273;
"system";964;1718911444380;1718911444380;1718911444661;281;
"ImageDisparityDerivative";966;1718911444660;1718911444661;1718911444671;9;
"ImageOpticalFlow";966;1718911444660;1718911444660;1718911444671;11;
"Depth";966;1718911444660;1718911444661;1718911444671;10;
"SuperPixelDetect";966;1718911444660;1718911444671;1718911444789;117;
"ZEDImageDisparity";967;1718911444795;1718911444795;1718911444795;0;
"ImageDisparityDerivative";967;1718911444795;1718911444796;1718911444805;9;
"Depth";967;1718911444795;1718911444796;1718911444805;9;
"ImageOpticalFlow";967;1718911444795;1718911444795;1718911444805;10;
"PlaneFit";965;1718911444524;1718911444653;1718911444888;235;
"SuperPixelPlaneFitVisualization";965;1718911444524;1718911444888;1718911444929;40;
"SuperPixelDetect";967;1718911444795;1718911444806;1718911444929;123;
"frame";965;1718911444524;1718911444524;1718911444929;405;
"system";965;1718911444510;1718911444510;1718911444929;418;
"PlaneFit";966;1718911444660;1718911444789;1718911444930;141;
"SuperPixelPlaneFitVisualization";966;1718911444660;1718911444930;1718911444936;5;
"frame";966;1718911444660;1718911444660;1718911444937;276;
"system";966;1718911444653;1718911444653;1718911444937;283;
"ZEDImageDisparity";968;1718911444939;1718911444939;1718911444939;0;
"ImageOpticalFlow";968;1718911444939;1718911444939;1718911444949;10;
"Depth";968;1718911444939;1718911444940;1718911444949;9;
"ImageDisparityDerivative";968;1718911444939;1718911444940;1718911444950;9;
"SuperPixelDetect";968;1718911444939;1718911444950;1718911445069;119;
"ZEDImageDisparity";969;1718911445074;1718911445074;1718911445075;0;
"PlaneFit";967;1718911444795;1718911444930;1718911445076;145;
"ImageDisparityDerivative";969;1718911445075;1718911445075;1718911445085;9;
"ImageOpticalFlow";969;1718911445075;1718911445075;1718911445085;10;
"Depth";969;1718911445075;1718911445076;1718911445086;9;
"SuperPixelPlaneFitVisualization";967;1718911444795;1718911445076;1718911445086;10;
"frame";967;1718911444795;1718911444795;1718911445086;291;
"system";967;1718911444782;1718911444782;1718911445086;304;
"SuperPixelDetect";969;1718911445074;1718911445085;1718911445204;118;
"ZEDImageDisparity";970;1718911445211;1718911445211;1718911445212;0;
"ImageOpticalFlow";970;1718911445211;1718911445212;1718911445222;10;
"ImageDisparityDerivative";970;1718911445212;1718911445213;1718911445222;9;
"Depth";970;1718911445212;1718911445213;1718911445222;9;
"PlaneFit";968;1718911444939;1718911445069;1718911445223;154;
"SuperPixelPlaneFitVisualization";968;1718911444939;1718911445223;1718911445339;115;
"frame";968;1718911444939;1718911444939;1718911445339;400;
"system";968;1718911444936;1718911444936;1718911445339;402;
"SuperPixelDetect";970;1718911445211;1718911445223;1718911445339;116;
"ZEDImageDisparity";971;1718911445352;1718911445352;1718911445353;0;
"PlaneFit";969;1718911445075;1718911445205;1718911445353;148;
"SuperPixelPlaneFitVisualization";969;1718911445075;1718911445354;1718911445363;9;
"frame";969;1718911445074;1718911445074;1718911445363;288;
"system";969;1718911445061;1718911445061;1718911445363;302;
"ImageOpticalFlow";971;1718911445352;1718911445352;1718911445363;10;
"Depth";971;1718911445353;1718911445354;1718911445363;9;
"ImageDisparityDerivative";971;1718911445352;1718911445354;1718911445363;9;
"SuperPixelDetect";971;1718911445352;1718911445364;1718911445479;114;
"PlaneFit";970;1718911445212;1718911445339;1718911445485;146;
"ZEDImageDisparity";972;1718911445486;1718911445486;1718911445487;1;
"SuperPixelPlaneFitVisualization";970;1718911445212;1718911445486;1718911445487;1;
"frame";970;1718911445211;1718911445211;1718911445487;276;
"system";970;1718911445204;1718911445204;1718911445487;283;
"ImageOpticalFlow";972;1718911445486;1718911445486;1718911445497;11;
"Depth";972;1718911445486;1718911445487;1718911445497;9;
"ImageDisparityDerivative";972;1718911445486;1718911445487;1718911445497;9;
"SuperPixelDetect";972;1718911445486;1718911445497;1718911445617;119;
"ZEDImageDisparity";973;1718911445623;1718911445623;1718911445624;0;
"ImageOpticalFlow";973;1718911445623;1718911445623;1718911445634;10;
"Depth";973;1718911445623;1718911445624;1718911445634;9;
"ImageDisparityDerivative";973;1718911445623;1718911445624;1718911445637;12;
"PlaneFit";971;1718911445353;1718911445479;1718911445638;158;
"SuperPixelPlaneFitVisualization";971;1718911445353;1718911445638;1718911445756;118;
"frame";971;1718911445352;1718911445352;1718911445757;404;
"system";971;1718911445347;1718911445347;1718911445757;409;
"SuperPixelDetect";973;1718911445623;1718911445637;1718911445757;120;
"PlaneFit";972;1718911445486;1718911445617;1718911445766;149;
"SuperPixelPlaneFitVisualization";972;1718911445486;1718911445766;1718911445768;2;
"frame";972;1718911445486;1718911445486;1718911445769;283;
"system";972;1718911445479;1718911445479;1718911445769;290;
"ZEDImageDisparity";974;1718911445768;1718911445768;1718911445769;0;
"ImageOpticalFlow";974;1718911445768;1718911445768;1718911445779;10;
"Depth";974;1718911445768;1718911445769;1718911445779;9;
"ImageDisparityDerivative";974;1718911445768;1718911445769;1718911445779;10;
"PlaneFit";973;1718911445623;1718911445758;1718911445884;126;
"SuperPixelPlaneFitVisualization";973;1718911445623;1718911445884;1718911445898;13;
"frame";973;1718911445623;1718911445623;1718911445898;274;
"system";973;1718911445610;1718911445610;1718911445898;287;
"SuperPixelDetect";974;1718911445768;1718911445779;1718911445903;123;
"ZEDImageDisparity";975;1718911445906;1718911445907;1718911445907;0;
"ImageOpticalFlow";975;1718911445907;1718911445907;1718911445917;10;
"ImageDisparityDerivative";975;1718911445907;1718911445908;1718911445917;9;
"Depth";975;1718911445907;1718911445908;1718911445917;9;
"SuperPixelDetect";975;1718911445907;1718911445918;1718911446036;118;
"ZEDImageDisparity";976;1718911446043;1718911446043;1718911446046;2;
"ImageOpticalFlow";976;1718911446043;1718911446043;1718911446056;12;
"Depth";976;1718911446043;1718911446046;1718911446056;9;
"ImageDisparityDerivative";976;1718911446043;1718911446046;1718911446056;10;
"PlaneFit";974;1718911445768;1718911445903;1718911446122;218;
"SuperPixelPlaneFitVisualization";974;1718911445768;1718911446122;1718911446178;56;
"frame";974;1718911445768;1718911445768;1718911446178;410;
"system";974;1718911445765;1718911445765;1718911446178;413;
"SuperPixelDetect";976;1718911446043;1718911446057;1718911446179;122;
"ZEDImageDisparity";977;1718911446190;1718911446190;1718911446193;3;
"PlaneFit";975;1718911445907;1718911446036;1718911446194;158;
"ImageOpticalFlow";977;1718911446190;1718911446190;1718911446203;13;
"Depth";977;1718911446190;1718911446194;1718911446204;9;
"ImageDisparityDerivative";977;1718911446190;1718911446194;1718911446204;10;
"SuperPixelPlaneFitVisualization";975;1718911445907;1718911446194;1718911446207;12;
"frame";975;1718911445906;1718911445906;1718911446207;300;
"system";975;1718911445903;1718911445903;1718911446207;304;
"PlaneFit";976;1718911446043;1718911446179;1718911446319;140;
"SuperPixelDetect";977;1718911446190;1718911446204;1718911446326;122;
"SuperPixelPlaneFitVisualization";976;1718911446044;1718911446320;1718911446327;7;
"frame";976;1718911446043;1718911446043;1718911446327;283;
"system";976;1718911446036;1718911446036;1718911446327;291;
"ZEDImageDisparity";978;1718911446330;1718911446330;1718911446331;0;
"ImageOpticalFlow";978;1718911446330;1718911446330;1718911446341;10;
"Depth";978;1718911446330;1718911446331;1718911446341;9;
"ImageDisparityDerivative";978;1718911446330;1718911446331;1718911446341;9;
"SuperPixelDetect";978;1718911446330;1718911446341;1718911446457;115;
"ZEDImageDisparity";979;1718911446462;1718911446462;1718911446463;1;
