name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";637;1718910943170;1718910943170;1718910943171;0;
"ImageOpticalFlow";637;1718910943170;1718910943170;1718910943185;14;
"Depth";637;1718910943171;1718910943172;1718910943185;13;
"ImageDisparityDerivative";637;1718910943171;1718910943172;1718910943185;13;
"SuperPixelDetect";637;1718910943170;1718910943185;1718910943302;116;
"PlaneFit";631;1718910942280;1718910942408;1718910943310;901;
"SuperPixelPlaneFitVisualization";631;1718910942280;1718910943310;1718910943313;2;
"frame";631;1718910942280;1718910942280;1718910943313;1033;
"system";631;1718910942263;1718910942263;1718910943313;1050;
"ZEDImageDisparity";638;1718910943319;1718910943319;1718910943320;1;
"ImageOpticalFlow";638;1718910943319;1718910943319;1718910943330;10;
"Depth";638;1718910943319;1718910943321;1718910943330;9;
"ImageDisparityDerivative";638;1718910943319;1718910943321;1718910943333;12;
"SuperPixelDetect";638;1718910943319;1718910943334;1718910943442;108;
"ZEDImageDisparity";639;1718910943457;1718910943457;1718910943460;3;
"ImageOpticalFlow";639;1718910943457;1718910943457;1718910943473;16;
"Depth";639;1718910943457;1718910943461;1718910943474;13;
"ImageDisparityDerivative";639;1718910943457;1718910943461;1718910943477;15;
"SuperPixelDetect";639;1718910943457;1718910943477;1718910943595;117;
"PlaneFit";632;1718910942437;1718910942570;1718910943595;1024;
"SuperPixelPlaneFitVisualization";632;1718910942437;1718910943595;1718910943599;4;
"frame";632;1718910942436;1718910942436;1718910943600;1163;
"system";632;1718910942428;1718910942428;1718910943600;1171;
"PlaneFit";633;1718910942610;1718910942733;1718910943609;875;
"SuperPixelPlaneFitVisualization";633;1718910942610;1718910943609;1718910943614;4;
"frame";633;1718910942609;1718910942609;1718910943614;1004;
"system";633;1718910942601;1718910942601;1718910943614;1012;
"ZEDImageDisparity";640;1718910943618;1718910943618;1718910943619;0;
"ImageDisparityDerivative";640;1718910943618;1718910943619;1718910943629;9;
"Depth";640;1718910943618;1718910943619;1718910943629;9;
"ImageOpticalFlow";640;1718910943618;1718910943618;1718910943629;10;
"SuperPixelDetect";640;1718910943618;1718910943629;1718910943793;164;
"ZEDImageDisparity";641;1718910943806;1718910943806;1718910943810;4;
"ImageDisparityDerivative";641;1718910943806;1718910943810;1718910943822;11;
"ImageOpticalFlow";641;1718910943806;1718910943806;1718910943822;16;
"PlaneFit";634;1718910942748;1718910942875;1718910943932;1056;
"Depth";641;1718910943806;1718910943810;1718910943936;125;
"SuperPixelDetect";641;1718910943806;1718910943822;1718910943939;117;
"SuperPixelPlaneFitVisualization";634;1718910942748;1718910943932;1718910943942;9;
"frame";634;1718910942748;1718910942748;1718910943942;1194;
"system";634;1718910942744;1718910942744;1718910943942;1197;
"ZEDImageDisparity";642;1718910943964;1718910943964;1718910943967;2;
"ImageDisparityDerivative";642;1718910943964;1718910943967;1718910943980;13;
"ImageOpticalFlow";642;1718910943964;1718910943964;1718910943981;17;
"Depth";642;1718910943964;1718910943967;1718910943985;17;
"SuperPixelDetect";642;1718910943964;1718910943980;1718910944100;119;
"PlaneFit";635;1718910942893;1718910943022;1718910944110;1088;
"SuperPixelPlaneFitVisualization";635;1718910942894;1718910944111;1718910944114;3;
"frame";635;1718910942893;1718910942893;1718910944115;1221;
"system";635;1718910942884;1718910942884;1718910944115;1230;
"PlaneFit";640;1718910943618;1718910943794;1718910944119;324;
"ZEDImageDisparity";643;1718910944120;1718910944120;1718910944122;1;
"SuperPixelPlaneFitVisualization";640;1718910943618;1718910944119;1718910944123;3;
"frame";640;1718910943618;1718910943618;1718910944123;505;
"system";640;1718910943595;1718910943595;1718910944123;528;
"ImageOpticalFlow";643;1718910944121;1718910944121;1718910944132;11;
"Depth";643;1718910944121;1718910944123;1718910944133;9;
"ImageDisparityDerivative";643;1718910944121;1718910944123;1718910944134;11;
"SuperPixelDetect";643;1718910944121;1718910944135;1718910944252;117;
"ZEDImageDisparity";644;1718910944260;1718910944260;1718910944261;0;
"PlaneFit";637;1718910943171;1718910943302;1718910944261;959;
"ImageOpticalFlow";644;1718910944260;1718910944260;1718910944271;11;
"ImageDisparityDerivative";644;1718910944260;1718910944261;1718910944274;12;
"Depth";644;1718910944260;1718910944261;1718910944275;13;
"SuperPixelPlaneFitVisualization";637;1718910943171;1718910944262;1718910944275;13;
"frame";637;1718910943170;1718910943170;1718910944275;1105;
"system";637;1718910943162;1718910943162;1718910944275;1112;
"PlaneFit";636;1718910943035;1718910943156;1718910944275;1119;
"SuperPixelPlaneFitVisualization";636;1718910943035;1718910944275;1718910944387;111;
"frame";636;1718910943034;1718910943034;1718910944387;1352;
"system";636;1718910943023;1718910943023;1718910944387;1363;
"SuperPixelDetect";644;1718910944260;1718910944274;1718910944388;114;
"PlaneFit";641;1718910943806;1718910943939;1718910944391;451;
"SuperPixelPlaneFitVisualization";641;1718910943806;1718910944392;1718910944393;1;
"frame";641;1718910943806;1718910943806;1718910944393;587;
"system";641;1718910943797;1718910943797;1718910944393;596;
"ZEDImageDisparity";645;1718910944417;1718910944417;1718910944428;11;
"ImageOpticalFlow";645;1718910944417;1718910944417;1718910944429;12;
"Depth";645;1718910944417;1718910944429;1718910944432;3;
"ImageDisparityDerivative";645;1718910944417;1718910944429;1718910944433;4;
"PlaneFit";638;1718910943319;1718910943442;1718910944540;1097;
"SuperPixelDetect";645;1718910944417;1718910944433;1718910944549;115;
"SuperPixelPlaneFitVisualization";638;1718910943319;1718910944540;1718910944549;8;
"frame";638;1718910943319;1718910943319;1718910944549;1230;
"system";638;1718910943304;1718910943304;1718910944549;1244;
"ZEDImageDisparity";646;1718910944556;1718910944556;1718910944558;1;
"PlaneFit";642;1718910943964;1718910944100;1718910944562;461;
"PlaneFit";639;1718910943457;1718910943595;1718910944562;967;
"ImageDisparityDerivative";646;1718910944557;1718910944558;1718910944568;9;
"ImageOpticalFlow";646;1718910944557;1718910944557;1718910944568;11;
"Depth";646;1718910944557;1718910944558;1718910944568;9;
"SuperPixelPlaneFitVisualization";642;1718910943964;1718910944562;1718910944572;10;
"frame";642;1718910943964;1718910943964;1718910944573;608;
"system";642;1718910943954;1718910943954;1718910944573;618;
"SuperPixelPlaneFitVisualization";639;1718910943457;1718910944562;1718910944573;10;
"frame";639;1718910943457;1718910943457;1718910944573;1116;
"system";639;1718910943452;1718910943452;1718910944573;1121;
"SuperPixelDetect";646;1718910944557;1718910944568;1718910944686;118;
"ZEDImageDisparity";647;1718910944697;1718910944697;1718910944698;1;
"ImageOpticalFlow";647;1718910944697;1718910944697;1718910944709;11;
"Depth";647;1718910944697;1718910944699;1718910944709;10;
"ImageDisparityDerivative";647;1718910944697;1718910944699;1718910944711;11;
"PlaneFit";643;1718910944121;1718910944252;1718910944788;535;
"SuperPixelPlaneFitVisualization";643;1718910944121;1718910944788;1718910944821;33;
"frame";643;1718910944120;1718910944120;1718910944822;701;
"system";643;1718910944106;1718910944106;1718910944822;715;
"SuperPixelDetect";647;1718910944697;1718910944711;1718910944822;111;
"ZEDImageDisparity";648;1718910944839;1718910944839;1718910944842;3;
"ImageOpticalFlow";648;1718910944839;1718910944839;1718910944853;14;
"ImageDisparityDerivative";648;1718910944839;1718910944842;1718910944853;10;
"Depth";648;1718910944839;1718910944842;1718910944854;11;
"PlaneFit";644;1718910944260;1718910944388;1718910944957;568;
"SuperPixelPlaneFitVisualization";644;1718910944260;1718910944957;1718910944964;7;
"frame";644;1718910944260;1718910944260;1718910944964;704;
"system";644;1718910944243;1718910944243;1718910944964;721;
"SuperPixelDetect";648;1718910944839;1718910944853;1718910944965;111;
"ZEDImageDisparity";649;1718910944977;1718910944977;1718910944979;1;
"ImageDisparityDerivative";649;1718910944977;1718910944979;1718910944991;11;
"ImageOpticalFlow";649;1718910944977;1718910944977;1718910944991;14;
"PlaneFit";645;1718910944417;1718910944549;1718910944995;446;
"Depth";649;1718910944977;1718910944979;1718910945087;108;
"SuperPixelPlaneFitVisualization";645;1718910944417;1718910944995;1718910945101;106;
"frame";645;1718910944417;1718910944417;1718910945101;684;
"system";645;1718910944406;1718910944406;1718910945101;695;
"SuperPixelDetect";649;1718910944977;1718910944991;1718910945104;112;
"ZEDImageDisparity";650;1718910945119;1718910945119;1718910945130;10;
"ImageOpticalFlow";650;1718910945119;1718910945120;1718910945130;10;
"ImageDisparityDerivative";650;1718910945120;1718910945130;1718910945134;3;
"Depth";650;1718910945120;1718910945130;1718910945134;3;
"PlaneFit";646;1718910944557;1718910944687;1718910945134;447;
"SuperPixelPlaneFitVisualization";646;1718910944557;1718910945135;1718910945203;68;
"frame";646;1718910944556;1718910944556;1718910945204;647;
"system";646;1718910944540;1718910944540;1718910945204;663;
"SuperPixelDetect";650;1718910945119;1718910945134;1718910945246;112;
"PlaneFit";647;1718910944698;1718910944823;1718910945246;423;
"SuperPixelPlaneFitVisualization";647;1718910944698;1718910945247;1718910945250;3;
"frame";647;1718910944697;1718910944697;1718910945250;552;
"system";647;1718910944687;1718910944687;1718910945250;563;
"ZEDImageDisparity";651;1718910945255;1718910945255;1718910945258;2;
"ImageOpticalFlow";651;1718910945255;1718910945255;1718910945268;12;
"Depth";651;1718910945255;1718910945258;1718910945268;9;
"ImageDisparityDerivative";651;1718910945255;1718910945258;1718910945271;13;
"SuperPixelDetect";651;1718910945255;1718910945271;1718910945381;109;
"ZEDImageDisparity";652;1718910945386;1718910945386;1718910945388;1;
"ImageOpticalFlow";652;1718910945386;1718910945386;1718910945398;11;
"Depth";652;1718910945386;1718910945388;1718910945398;9;
"ImageDisparityDerivative";652;1718910945386;1718910945388;1718910945399;10;
"SuperPixelDetect";652;1718910945386;1718910945399;1718910945515;116;
"ZEDImageDisparity";653;1718910945526;1718910945526;1718910945528;1;
"ImageOpticalFlow";653;1718910945527;1718910945527;1718910945538;11;
"ImageDisparityDerivative";653;1718910945527;1718910945529;1718910945538;9;
"Depth";653;1718910945527;1718910945529;1718910945539;10;
"SuperPixelDetect";653;1718910945526;1718910945539;1718910945653;114;
"PlaneFit";648;1718910944839;1718910944965;1718910945663;697;
"SuperPixelPlaneFitVisualization";648;1718910944839;1718910945663;1718910945667;4;
"frame";648;1718910944839;1718910944839;1718910945667;828;
"system";648;1718910944832;1718910944832;1718910945667;834;
"ZEDImageDisparity";654;1718910945679;1718910945679;1718910945683;3;
"ImageOpticalFlow";654;1718910945680;1718910945680;1718910945693;13;
"ImageDisparityDerivative";654;1718910945680;1718910945684;1718910945693;9;
"Depth";654;1718910945680;1718910945684;1718910945695;11;
"PlaneFit";649;1718910944977;1718910945104;1718910945799;694;
"SuperPixelDetect";654;1718910945679;1718910945694;1718910945805;111;
"SuperPixelPlaneFitVisualization";649;1718910944977;1718910945799;1718910945805;6;
"frame";649;1718910944977;1718910944977;1718910945806;828;
"system";649;1718910944969;1718910944969;1718910945806;836;
"ZEDImageDisparity";655;1718910945814;1718910945814;1718910945816;2;
"ImageOpticalFlow";655;1718910945814;1718910945814;1718910945827;12;
"Depth";655;1718910945814;1718910945817;1718910945827;9;
"ImageDisparityDerivative";655;1718910945814;1718910945817;1718910945829;11;
"SuperPixelDetect";655;1718910945814;1718910945829;1718910945947;117;
"ZEDImageDisparity";656;1718910945957;1718910945957;1718910945959;2;
"ImageOpticalFlow";656;1718910945957;1718910945957;1718910945969;12;
"ImageDisparityDerivative";656;1718910945957;1718910945959;1718910945970;11;
"Depth";656;1718910945957;1718910945959;1718910945972;12;
"SuperPixelDetect";656;1718910945957;1718910945971;1718910946086;115;
"ZEDImageDisparity";657;1718910946095;1718910946095;1718910946100;4;
"ImageDisparityDerivative";657;1718910946096;1718910946100;1718910946110;10;
"ImageOpticalFlow";657;1718910946095;1718910946095;1718910946110;14;
"Depth";657;1718910946096;1718910946100;1718910946218;117;
"PlaneFit";650;1718910945120;1718910945247;1718910946228;981;
"SuperPixelDetect";657;1718910946095;1718910946110;1718910946229;118;
"SuperPixelPlaneFitVisualization";650;1718910945120;1718910946228;1718910946232;4;
"frame";650;1718910945119;1718910945119;1718910946233;1113;
"system";650;1718910945113;1718910945113;1718910946233;1119;
"ZEDImageDisparity";658;1718910946235;1718910946235;1718910946237;2;
"ImageOpticalFlow";658;1718910946235;1718910946235;1718910946248;13;
"ImageDisparityDerivative";658;1718910946235;1718910946238;1718910946249;11;
"Depth";658;1718910946235;1718910946238;1718910946249;11;
"SuperPixelDetect";658;1718910946235;1718910946250;1718910946363;113;
"ZEDImageDisparity";659;1718910946381;1718910946381;1718910946386;4;
"ImageDisparityDerivative";659;1718910946381;1718910946386;1718910946397;10;
"ImageOpticalFlow";659;1718910946381;1718910946381;1718910946397;16;
"Depth";659;1718910946381;1718910946386;1718910946401;15;
"PlaneFit";652;1718910945386;1718910945515;1718910946402;886;
"SuperPixelPlaneFitVisualization";652;1718910945386;1718910946402;1718910946510;108;
"frame";652;1718910945386;1718910945386;1718910946511;1124;
"system";652;1718910945375;1718910945375;1718910946511;1135;
"SuperPixelDetect";659;1718910946381;1718910946397;1718910946512;114;
"PlaneFit";651;1718910945255;1718910945382;1718910946516;1134;
"SuperPixelPlaneFitVisualization";651;1718910945256;1718910946516;1718910946519;3;
"frame";651;1718910945255;1718910945255;1718910946519;1264;
"system";651;1718910945248;1718910945248;1718910946519;1271;
"ZEDImageDisparity";660;1718910946533;1718910946533;1718910946547;13;
"ImageOpticalFlow";660;1718910946533;1718910946534;1718910946549;15;
"ImageDisparityDerivative";660;1718910946534;1718910946548;1718910946553;5;
"Depth";660;1718910946534;1718910946548;1718910946555;7;
"SuperPixelDetect";660;1718910946533;1718910946553;1718910946667;114;
"ZEDImageDisparity";661;1718910946684;1718910946684;1718910946687;2;
"ImageDisparityDerivative";661;1718910946684;1718910946687;1718910946697;10;
"ImageOpticalFlow";661;1718910946684;1718910946684;1718910946698;14;
"Depth";661;1718910946684;1718910946687;1718910946811;124;
"SuperPixelDetect";661;1718910946684;1718910946698;1718910946814;116;
"PlaneFit";653;1718910945527;1718910945653;1718910946836;1182;
"SuperPixelPlaneFitVisualization";653;1718910945527;1718910946836;1718910946844;7;
"frame";653;1718910945526;1718910945526;1718910946844;1317;
"system";653;1718910945515;1718910945515;1718910946844;1329;
"PlaneFit";654;1718910945680;1718910945806;1718910946863;1057;
"ZEDImageDisparity";662;1718910946867;1718910946867;1718910946869;1;
"SuperPixelPlaneFitVisualization";654;1718910945680;1718910946864;1718910946870;6;
"frame";654;1718910945679;1718910945679;1718910946871;1191;
"system";654;1718910945668;1718910945668;1718910946871;1202;
"ImageOpticalFlow";662;1718910946867;1718910946867;1718910946882;15;
"Depth";662;1718910946867;1718910946869;1718910946883;13;
"ImageDisparityDerivative";662;1718910946867;1718910946869;1718910946884;14;
"SuperPixelDetect";662;1718910946867;1718910946884;1718910947013;128;
"PlaneFit";656;1718910945957;1718910946087;1718910947017;930;
"SuperPixelPlaneFitVisualization";656;1718910945957;1718910947017;1718910947020;2;
"frame";656;1718910945957;1718910945957;1718910947020;1063;
"system";656;1718910945952;1718910945952;1718910947020;1068;
"ZEDImageDisparity";663;1718910947020;1718910947020;1718910947023;2;
"ImageDisparityDerivative";663;1718910947020;1718910947023;1718910947034;10;
"ImageOpticalFlow";663;1718910947020;1718910947020;1718910947034;13;
"Depth";663;1718910947020;1718910947023;1718910947134;110;
"SuperPixelDetect";663;1718910947020;1718910947034;1718910947155;120;
"PlaneFit";657;1718910946096;1718910946229;1718910947167;937;
"ZEDImageDisparity";664;1718910947165;1718910947165;1718910947167;1;
"PlaneFit";655;1718910945814;1718910945947;1718910947168;1220;
"SuperPixelPlaneFitVisualization";655;1718910945814;1718910947168;1718910947177;8;
"ImageOpticalFlow";664;1718910947166;1718910947166;1718910947178;11;
"frame";655;1718910945814;1718910945814;1718910947178;1363;
"system";655;1718910945799;1718910945799;1718910947178;1378;
"ImageDisparityDerivative";664;1718910947166;1718910947168;1718910947178;10;
"SuperPixelPlaneFitVisualization";657;1718910946096;1718910947167;1718910947178;11;
"frame";657;1718910946095;1718910946095;1718910947179;1083;
"system";657;1718910946084;1718910946084;1718910947179;1094;
"Depth";664;1718910947166;1718910947168;1718910947179;11;
"SuperPixelDetect";664;1718910947165;1718910947178;1718910947290;111;
"PlaneFit";658;1718910946235;1718910946363;1718910947292;928;
"SuperPixelPlaneFitVisualization";658;1718910946235;1718910947292;1718910947297;5;
"frame";658;1718910946235;1718910946235;1718910947297;1062;
"system";658;1718910946227;1718910946227;1718910947297;1069;
"ZEDImageDisparity";665;1718910947320;1718910947320;1718910947321;1;
"ImageOpticalFlow";665;1718910947320;1718910947320;1718910947333;13;
"ImageDisparityDerivative";665;1718910947320;1718910947322;1718910947335;12;
"Depth";665;1718910947320;1718910947322;1718910947337;14;
"PlaneFit";659;1718910946381;1718910946512;1718910947339;826;
"SuperPixelPlaneFitVisualization";659;1718910946381;1718910947339;1718910947446;106;
"frame";659;1718910946381;1718910946381;1718910947446;1065;
"system";659;1718910946372;1718910946372;1718910947446;1073;
"SuperPixelDetect";665;1718910947320;1718910947335;1718910947447;112;
"ZEDImageDisparity";666;1718910947479;1718910947479;1718910947481;1;
"ImageDisparityDerivative";666;1718910947479;1718910947481;1718910947495;13;
"Depth";666;1718910947479;1718910947481;1718910947495;13;
"ImageOpticalFlow";666;1718910947479;1718910947479;1718910947497;17;
"PlaneFit";660;1718910946534;1718910946667;1718910947497;829;
"SuperPixelPlaneFitVisualization";660;1718910946534;1718910947497;1718910947608;111;
"frame";660;1718910946533;1718910946533;1718910947609;1075;
"system";660;1718910946521;1718910946521;1718910947609;1087;
"SuperPixelDetect";666;1718910947479;1718910947495;1718910947611;115;
"ZEDImageDisparity";667;1718910947625;1718910947625;1718910947631;5;
"PlaneFit";661;1718910946684;1718910946814;1718910947634;820;
"ImageDisparityDerivative";667;1718910947626;1718910947631;1718910947641;9;
"ImageOpticalFlow";667;1718910947626;1718910947626;1718910947642;15;
"SuperPixelPlaneFitVisualization";661;1718910946684;1718910947635;1718910947645;10;
"frame";661;1718910946684;1718910946684;1718910947645;961;
"system";661;1718910946664;1718910946664;1718910947645;980;
"Depth";667;1718910947626;1718910947631;1718910947645;13;
"SuperPixelDetect";667;1718910947626;1718910947641;1718910947758;117;
"ZEDImageDisparity";668;1718910947763;1718910947764;1718910947765;1;
"PlaneFit";662;1718910946867;1718910947013;1718910947770;756;
"ImageDisparityDerivative";668;1718910947764;1718910947766;1718910947774;8;
"ImageOpticalFlow";668;1718910947763;1718910947764;1718910947775;11;
"Depth";668;1718910947764;1718910947766;1718910947840;74;
"SuperPixelPlaneFitVisualization";662;1718910946868;1718910947770;1718910947887;117;
"frame";662;1718910946867;1718910946867;1718910947888;1020;
"system";662;1718910946849;1718910946849;1718910947888;1038;
"SuperPixelDetect";668;1718910947763;1718910947775;1718910947890;115;
"PlaneFit";663;1718910947020;1718910947155;1718910947911;756;
"ZEDImageDisparity";669;1718910947911;1718910947911;1718910947913;2;
"SuperPixelPlaneFitVisualization";663;1718910947021;1718910947912;1718910947926;14;
"frame";663;1718910947020;1718910947020;1718910947926;905;
"system";663;1718910947005;1718910947005;1718910947926;921;
"ImageDisparityDerivative";669;1718910947912;1718910947914;1718910947927;13;
"Depth";669;1718910947912;1718910947914;1718910947928;14;
"ImageOpticalFlow";669;1718910947911;1718910947912;1718910947928;16;
"SuperPixelDetect";669;1718910947911;1718910947928;1718910948040;112;
"ZEDImageDisparity";670;1718910948047;1718910948047;1718910948048;1;
"ImageDisparityDerivative";670;1718910948047;1718910948048;1718910948058;9;
"ImageOpticalFlow";670;1718910948047;1718910948047;1718910948058;11;
"Depth";670;1718910948047;1718910948048;1718910948060;11;
"SuperPixelDetect";670;1718910948047;1718910948058;1718910948176;118;
"ZEDImageDisparity";671;1718910948196;1718910948196;1718910948198;2;
"ImageDisparityDerivative";671;1718910948196;1718910948199;1718910948210;11;
"ImageOpticalFlow";671;1718910948196;1718910948196;1718910948210;14;
"Depth";671;1718910948196;1718910948199;1718910948214;14;
"PlaneFit";664;1718910947166;1718910947290;1718910948325;1035;
"SuperPixelDetect";671;1718910948196;1718910948210;1718910948326;115;
"SuperPixelPlaneFitVisualization";664;1718910947166;1718910948325;1718910948334;8;
"frame";664;1718910947165;1718910947165;1718910948334;1168;
"system";664;1718910947155;1718910947155;1718910948334;1179;
"ZEDImageDisparity";672;1718910948337;1718910948337;1718910948339;2;
"ImageOpticalFlow";672;1718910948337;1718910948337;1718910948351;14;
"Depth";672;1718910948337;1718910948340;1718910948352;12;
"ImageDisparityDerivative";672;1718910948337;1718910948340;1718910948354;13;
"PlaneFit";665;1718910947320;1718910947448;1718910948356;908;
"SuperPixelPlaneFitVisualization";665;1718910947321;1718910948356;1718910948464;107;
"frame";665;1718910947320;1718910947320;1718910948464;1144;
"system";665;1718910947316;1718910947316;1718910948464;1148;
"SuperPixelDetect";672;1718910948337;1718910948354;1718910948466;111;
"ZEDImageDisparity";673;1718910948500;1718910948500;1718910948502;1;
"ImageOpticalFlow";673;1718910948500;1718910948500;1718910948513;12;
"Depth";673;1718910948501;1718910948502;1718910948515;12;
"ImageDisparityDerivative";673;1718910948501;1718910948503;1718910948516;13;
"SuperPixelDetect";673;1718910948500;1718910948516;1718910948628;111;
"ZEDImageDisparity";674;1718910948641;1718910948641;1718910948644;3;
"ImageDisparityDerivative";674;1718910948641;1718910948645;1718910948653;8;
"ImageOpticalFlow";674;1718910948641;1718910948641;1718910948655;14;
"Depth";674;1718910948641;1718910948645;1718910948657;12;
"PlaneFit";668;1718910947764;1718910947891;1718910948658;766;
"PlaneFit";666;1718910947480;1718910947611;1718910948660;1049;
"SuperPixelPlaneFitVisualization";668;1718910947764;1718910948658;1718910948764;106;
"SuperPixelPlaneFitVisualization";666;1718910947480;1718910948660;1718910948764;103;
"frame";666;1718910947479;1718910947479;1718910948764;1285;
"system";666;1718910947466;1718910947466;1718910948764;1298;
"frame";668;1718910947763;1718910947763;1718910948764;1001;
"system";668;1718910947750;1718910947750;1718910948764;1014;
"SuperPixelDetect";674;1718910948641;1718910948653;1718910948766;112;
"ZEDImageDisparity";675;1718910948790;1718910948790;1718910948796;5;
"ImageDisparityDerivative";675;1718910948790;1718910948796;1718910948806;9;
"ImageOpticalFlow";675;1718910948790;1718910948790;1718910948806;15;
"PlaneFit";667;1718910947626;1718910947759;1718910948807;1048;
"Depth";675;1718910948790;1718910948796;1718910948910;114;
"SuperPixelPlaneFitVisualization";667;1718910947626;1718910948807;1718910948927;120;
"frame";667;1718910947625;1718910947625;1718910948928;1302;
"system";667;1718910947623;1718910947623;1718910948928;1304;
"SuperPixelDetect";675;1718910948790;1718910948806;1718910948929;123;
"ZEDImageDisparity";676;1718910948957;1718910948957;1718910948959;1;
"ImageOpticalFlow";676;1718910948957;1718910948957;1718910948970;12;
"Depth";676;1718910948957;1718910948960;1718910948970;10;
"ImageDisparityDerivative";676;1718910948957;1718910948960;1718910948973;12;
"PlaneFit";670;1718910948047;1718910948177;1718910949077;900;
"SuperPixelPlaneFitVisualization";670;1718910948047;1718910949077;1718910949086;8;
"frame";670;1718910948047;1718910948047;1718910949086;1039;
"system";670;1718910948032;1718910948032;1718910949086;1053;
"SuperPixelDetect";676;1718910948957;1718910948973;1718910949089;115;
"PlaneFit";669;1718910947912;1718910948040;1718910949089;1048;
"SuperPixelPlaneFitVisualization";669;1718910947912;1718910949089;1718910949094;4;
"frame";669;1718910947911;1718910947911;1718910949094;1183;
"system";669;1718910947900;1718910947900;1718910949094;1193;
"ZEDImageDisparity";677;1718910949109;1718910949109;1718910949111;2;
"ImageDisparityDerivative";677;1718910949109;1718910949112;1718910949123;10;
"ImageOpticalFlow";677;1718910949109;1718910949109;1718910949123;13;
"Depth";677;1718910949110;1718910949112;1718910949227;114;
"PlaneFit";671;1718910948196;1718910948326;1718910949231;905;
"SuperPixelDetect";677;1718910949109;1718910949123;1718910949236;113;
"SuperPixelPlaneFitVisualization";671;1718910948196;1718910949232;1718910949239;6;
"frame";671;1718910948196;1718910948196;1718910949239;1042;
"system";671;1718910948184;1718910948184;1718910949239;1055;
"ZEDImageDisparity";678;1718910949252;1718910949252;1718910949255;3;
"ImageDisparityDerivative";678;1718910949252;1718910949256;1718910949266;9;
"ImageOpticalFlow";678;1718910949252;1718910949252;1718910949266;13;
"Depth";678;1718910949253;1718910949256;1718910949270;14;
"PlaneFit";672;1718910948337;1718910948466;1718910949272;806;
"SuperPixelPlaneFitVisualization";672;1718910948337;1718910949272;1718910949378;106;
"frame";672;1718910948337;1718910948337;1718910949379;1042;
"system";672;1718910948318;1718910948318;1718910949379;1061;
"SuperPixelDetect";678;1718910949252;1718910949266;1718910949379;113;
"ZEDImageDisparity";679;1718910949395;1718910949395;1718910949397;1;
"ImageDisparityDerivative";679;1718910949395;1718910949397;1718910949407;9;
"ImageOpticalFlow";679;1718910949395;1718910949395;1718910949407;11;
"Depth";679;1718910949395;1718910949397;1718910949410;13;
"SuperPixelDetect";679;1718910949395;1718910949407;1718910949527;119;
"ZEDImageDisparity";680;1718910949541;1718910949541;1718910949542;1;
"PlaneFit";673;1718910948501;1718910948629;1718910949546;917;
"Depth";680;1718910949541;1718910949543;1718910949552;9;
"ImageOpticalFlow";680;1718910949541;1718910949541;1718910949552;11;
"ImageDisparityDerivative";680;1718910949541;1718910949542;1718910949555;12;
"SuperPixelPlaneFitVisualization";673;1718910948501;1718910949546;1718910949555;8;
"frame";673;1718910948500;1718910948500;1718910949555;1055;
"system";673;1718910948484;1718910948484;1718910949555;1071;
"SuperPixelDetect";680;1718910949541;1718910949555;1718910949664;108;
"ZEDImageDisparity";681;1718910949686;1718910949686;1718910949690;4;
"ImageDisparityDerivative";681;1718910949686;1718910949691;1718910949700;9;
"ImageOpticalFlow";681;1718910949686;1718910949686;1718910949700;14;
"Depth";681;1718910949686;1718910949691;1718910949763;71;
"SuperPixelDetect";681;1718910949686;1718910949700;1718910949817;116;
"PlaneFit";674;1718910948641;1718910948766;1718910949817;1050;
"SuperPixelPlaneFitVisualization";674;1718910948641;1718910949818;1718910949824;6;
"frame";674;1718910948641;1718910948641;1718910949824;1183;
"system";674;1718910948620;1718910948620;1718910949824;1204;
"ZEDImageDisparity";682;1718910949831;1718910949831;1718910949832;0;
"ImageDisparityDerivative";682;1718910949831;1718910949832;1718910949843;11;
"ImageOpticalFlow";682;1718910949831;1718910949831;1718910949844;12;
"Depth";682;1718910949831;1718910949832;1718910949846;14;
"SuperPixelDetect";682;1718910949831;1718910949844;1718910949956;112;
"PlaneFit";675;1718910948790;1718910948929;1718910949969;1039;
"SuperPixelPlaneFitVisualization";675;1718910948790;1718910949970;1718910949978;8;
"frame";675;1718910948790;1718910948790;1718910949978;1188;
"system";675;1718910948785;1718910948785;1718910949978;1193;
"ZEDImageDisparity";683;1718910949992;1718910949993;1718910949994;1;
"ImageDisparityDerivative";683;1718910949993;1718910949994;1718910950003;9;
"ImageOpticalFlow";683;1718910949993;1718910949993;1718910950004;10;
"Depth";683;1718910949993;1718910949994;1718910950008;13;
"SuperPixelDetect";683;1718910949993;1718910950004;1718910950118;114;
"PlaneFit";676;1718910948958;1718910949089;1718910950120;1031;
"ZEDImageDisparity";684;1718910950126;1718910950127;1718910950128;1;
"SuperPixelPlaneFitVisualization";676;1718910948958;1718910950121;1718910950129;8;
"frame";676;1718910948957;1718910948957;1718910950129;1171;
"system";676;1718910948943;1718910948943;1718910950129;1186;
"PlaneFit";677;1718910949110;1718910949236;1718910950131;894;
"ImageDisparityDerivative";684;1718910950127;1718910950128;1718910950142;13;
"ImageOpticalFlow";684;1718910950127;1718910950127;1718910950142;15;
"Depth";684;1718910950127;1718910950128;1718910950145;17;
"SuperPixelPlaneFitVisualization";677;1718910949110;1718910950131;1718910950146;14;
"frame";677;1718910949109;1718910949109;1718910950146;1036;
