name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";1865;1718912188223;1718912189133;1718912189138;4;
"frame";1865;1718912188222;1718912188222;1718912189138;916;
"system";1865;1718912188202;1718912188202;1718912189138;935;
"PlaneFit";1866;1718912188366;1718912188510;1718912189149;638;
"ZEDImageDisparity";1871;1718912189148;1718912189148;1718912189150;2;
"SuperPixelPlaneFitVisualization";1866;1718912188367;1718912189149;1718912189160;11;
"frame";1866;1718912188366;1718912188366;1718912189161;794;
"system";1866;1718912188348;1718912188348;1718912189161;812;
"ImageOpticalFlow";1871;1718912189148;1718912189148;1718912189161;13;
"ImageDisparityDerivative";1871;1718912189148;1718912189150;1718912189161;11;
"Depth";1871;1718912189148;1718912189150;1718912189163;12;
"SuperPixelDetect";1871;1718912189148;1718912189162;1718912189282;120;
"ZEDImageDisparity";1872;1718912189287;1718912189287;1718912189287;0;
"ImageOpticalFlow";1872;1718912189287;1718912189287;1718912189298;10;
"Depth";1872;1718912189287;1718912189288;1718912189298;10;
"ImageDisparityDerivative";1872;1718912189287;1718912189288;1718912189299;10;
"SuperPixelDetect";1872;1718912189287;1718912189299;1718912189420;120;
"ZEDImageDisparity";1873;1718912189429;1718912189429;1718912189431;2;
"PlaneFit";1867;1718912188520;1718912188650;1718912189434;783;
"Depth";1873;1718912189429;1718912189432;1718912189443;11;
"ImageOpticalFlow";1873;1718912189429;1718912189429;1718912189444;15;
"SuperPixelPlaneFitVisualization";1867;1718912188520;1718912189434;1718912189447;12;
"ImageDisparityDerivative";1873;1718912189429;1718912189432;1718912189447;14;
"frame";1867;1718912188520;1718912188520;1718912189447;927;
"system";1867;1718912188500;1718912188500;1718912189447;947;
"SuperPixelDetect";1873;1718912189429;1718912189447;1718912189562;114;
"ZEDImageDisparity";1874;1718912189580;1718912189580;1718912189581;1;
"ImageDisparityDerivative";1874;1718912189580;1718912189582;1718912189593;10;
"ImageOpticalFlow";1874;1718912189580;1718912189580;1718912189593;12;
"Depth";1874;1718912189580;1718912189582;1718912189595;13;
"SuperPixelDetect";1874;1718912189580;1718912189593;1718912189710;116;
"PlaneFit";1868;1718912188702;1718912188835;1718912189729;893;
"SuperPixelPlaneFitVisualization";1868;1718912188703;1718912189730;1718912189733;3;
"frame";1868;1718912188702;1718912188702;1718912189733;1030;
"system";1868;1718912188684;1718912188684;1718912189733;1048;
"ZEDImageDisparity";1875;1718912189741;1718912189741;1718912189744;2;
"ImageDisparityDerivative";1875;1718912189742;1718912189745;1718912189755;10;
"ImageOpticalFlow";1875;1718912189741;1718912189741;1718912189756;14;
"Depth";1875;1718912189742;1718912189745;1718912189757;12;
"SuperPixelDetect";1875;1718912189741;1718912189756;1718912189869;113;
"PlaneFit";1869;1718912188856;1718912188986;1718912189902;915;
"ZEDImageDisparity";1876;1718912189904;1718912189904;1718912189906;2;
"SuperPixelPlaneFitVisualization";1869;1718912188856;1718912189902;1718912189908;6;
"frame";1869;1718912188856;1718912188856;1718912189908;1052;
"system";1869;1718912188846;1718912188846;1718912189908;1062;
"PlaneFit";1870;1718912188999;1718912189136;1718912189910;773;
"ImageDisparityDerivative";1876;1718912189904;1718912189907;1718912189918;11;
"ImageOpticalFlow";1876;1718912189904;1718912189904;1718912189918;14;
"Depth";1876;1718912189904;1718912189906;1718912189920;13;
"SuperPixelPlaneFitVisualization";1870;1718912188999;1718912189910;1718912189988;78;
"frame";1870;1718912188999;1718912188999;1718912189988;989;
"system";1870;1718912188994;1718912188994;1718912189988;994;
"SuperPixelDetect";1876;1718912189904;1718912189919;1718912190038;119;
"ZEDImageDisparity";1877;1718912190043;1718912190043;1718912190045;1;
"ImageOpticalFlow";1877;1718912190043;1718912190043;1718912190055;11;
"Depth";1877;1718912190044;1718912190046;1718912190055;9;
"ImageDisparityDerivative";1877;1718912190044;1718912190046;1718912190057;11;
"SuperPixelDetect";1877;1718912190043;1718912190057;1718912190167;109;
"ZEDImageDisparity";1878;1718912190182;1718912190183;1718912190184;1;
"PlaneFit";1871;1718912189148;1718912189282;1718912190188;905;
"ImageOpticalFlow";1878;1718912190183;1718912190183;1718912190194;11;
"SuperPixelPlaneFitVisualization";1871;1718912189148;1718912190188;1718912190194;6;
"frame";1871;1718912189148;1718912189148;1718912190194;1046;
"system";1871;1718912189140;1718912189140;1718912190194;1054;
"Depth";1878;1718912190183;1718912190184;1718912190197;12;
"ImageDisparityDerivative";1878;1718912190183;1718912190184;1718912190197;12;
"SuperPixelDetect";1878;1718912190183;1718912190197;1718912190308;111;
"PlaneFit";1872;1718912189287;1718912189420;1718912190313;892;
"SuperPixelPlaneFitVisualization";1872;1718912189287;1718912190313;1718912190319;5;
"frame";1872;1718912189287;1718912189287;1718912190319;1032;
"system";1872;1718912189272;1718912189272;1718912190319;1046;
"ZEDImageDisparity";1879;1718912190323;1718912190324;1718912190335;11;
"ImageOpticalFlow";1879;1718912190323;1718912190323;1718912190335;11;
"ImageDisparityDerivative";1879;1718912190323;1718912190336;1718912190339;3;
"Depth";1879;1718912190323;1718912190336;1718912190339;3;
"SuperPixelDetect";1879;1718912190323;1718912190339;1718912190451;112;
"ZEDImageDisparity";1880;1718912190473;1718912190473;1718912190476;3;
"ImageDisparityDerivative";1880;1718912190474;1718912190477;1718912190489;11;
"ImageOpticalFlow";1880;1718912190473;1718912190473;1718912190489;15;
"Depth";1880;1718912190474;1718912190477;1718912190491;13;
"PlaneFit";1873;1718912189429;1718912189562;1718912190496;934;
"PlaneFit";1874;1718912189581;1718912189710;1718912190561;850;
"SuperPixelPlaneFitVisualization";1874;1718912189581;1718912190561;1718912190610;48;
"frame";1874;1718912189580;1718912189580;1718912190610;1029;
"system";1874;1718912189561;1718912189561;1718912190610;1049;
"SuperPixelPlaneFitVisualization";1873;1718912189429;1718912190496;1718912190611;114;
"frame";1873;1718912189429;1718912189429;1718912190611;1182;
"system";1873;1718912189410;1718912189410;1718912190611;1201;
"SuperPixelDetect";1880;1718912190473;1718912190489;1718912190612;123;
"ZEDImageDisparity";1881;1718912190625;1718912190625;1718912190636;10;
"ImageOpticalFlow";1881;1718912190625;1718912190626;1718912190639;13;
"Depth";1881;1718912190626;1718912190637;1718912190642;4;
"ImageDisparityDerivative";1881;1718912190626;1718912190637;1718912190645;8;
"SuperPixelDetect";1881;1718912190625;1718912190645;1718912190760;115;
"PlaneFit";1875;1718912189742;1718912189870;1718912190783;913;
"ZEDImageDisparity";1882;1718912190783;1718912190783;1718912190786;2;
"SuperPixelPlaneFitVisualization";1875;1718912189742;1718912190784;1718912190786;1;
"frame";1875;1718912189741;1718912189741;1718912190786;1044;
"system";1875;1718912189724;1718912189724;1718912190786;1062;
"ImageDisparityDerivative";1882;1718912190783;1718912190786;1718912190796;9;
"ImageOpticalFlow";1882;1718912190783;1718912190783;1718912190796;13;
"Depth";1882;1718912190783;1718912190786;1718912190798;12;
"SuperPixelDetect";1882;1718912190783;1718912190796;1718912190917;120;
"ZEDImageDisparity";1883;1718912190928;1718912190928;1718912190929;1;
"ImageOpticalFlow";1883;1718912190928;1718912190928;1718912190941;12;
"ImageDisparityDerivative";1883;1718912190928;1718912190930;1718912190941;11;
"Depth";1883;1718912190928;1718912190930;1718912190941;11;
"SuperPixelDetect";1883;1718912190928;1718912190941;1718912191063;122;
"PlaneFit";1877;1718912190044;1718912190167;1718912191071;904;
"SuperPixelPlaneFitVisualization";1877;1718912190044;1718912191072;1718912191075;3;
"frame";1877;1718912190043;1718912190043;1718912191075;1032;
"system";1877;1718912190029;1718912190029;1718912191075;1046;
"PlaneFit";1876;1718912189904;1718912190038;1718912191079;1040;
"ZEDImageDisparity";1884;1718912191079;1718912191079;1718912191081;1;
"SuperPixelPlaneFitVisualization";1876;1718912189904;1718912191079;1718912191091;11;
"ImageOpticalFlow";1884;1718912191079;1718912191079;1718912191091;11;
"frame";1876;1718912189904;1718912189904;1718912191091;1187;
"system";1876;1718912189888;1718912189888;1718912191091;1203;
"ImageDisparityDerivative";1884;1718912191080;1718912191082;1718912191094;12;
"Depth";1884;1718912191080;1718912191081;1718912191095;13;
"SuperPixelDetect";1884;1718912191079;1718912191095;1718912191208;113;
"ZEDImageDisparity";1885;1718912191223;1718912191223;1718912191224;0;
"ImageOpticalFlow";1885;1718912191224;1718912191224;1718912191236;12;
"PlaneFit";1879;1718912190323;1718912190452;1718912191236;784;
"Depth";1885;1718912191224;1718912191225;1718912191237;12;
"ImageDisparityDerivative";1885;1718912191224;1718912191224;1718912191240;15;
"SuperPixelPlaneFitVisualization";1879;1718912190324;1718912191237;1718912191241;4;
"frame";1879;1718912190323;1718912190323;1718912191241;918;
"system";1879;1718912190319;1718912190319;1718912191241;922;
"SuperPixelDetect";1885;1718912191223;1718912191240;1718912191353;112;
"PlaneFit";1878;1718912190183;1718912190309;1718912191375;1066;
"SuperPixelPlaneFitVisualization";1878;1718912190183;1718912191375;1718912191382;7;
"frame";1878;1718912190182;1718912190182;1718912191382;1199;
"system";1878;1718912190176;1718912190176;1718912191382;1206;
"ZEDImageDisparity";1886;1718912191380;1718912191380;1718912191383;2;
"PlaneFit";1880;1718912190474;1718912190612;1718912191383;770;
"ImageOpticalFlow";1886;1718912191380;1718912191380;1718912191393;13;
"SuperPixelPlaneFitVisualization";1880;1718912190474;1718912191383;1718912191394;10;
"Depth";1886;1718912191380;1718912191383;1718912191394;10;
"ImageDisparityDerivative";1886;1718912191380;1718912191383;1718912191394;11;
"frame";1880;1718912190473;1718912190473;1718912191394;920;
"system";1880;1718912190461;1718912190461;1718912191394;933;
"SuperPixelDetect";1886;1718912191380;1718912191394;1718912191513;118;
"ZEDImageDisparity";1887;1718912191518;1718912191518;1718912191519;0;
"Depth";1887;1718912191519;1718912191520;1718912191530;10;
"ImageDisparityDerivative";1887;1718912191519;1718912191520;1718912191532;11;
"ImageOpticalFlow";1887;1718912191518;1718912191519;1718912191532;13;
"SuperPixelDetect";1887;1718912191518;1718912191532;1718912191644;112;
"PlaneFit";1881;1718912190626;1718912190760;1718912191674;913;
"ZEDImageDisparity";1888;1718912191672;1718912191672;1718912191675;3;
"ImageDisparityDerivative";1888;1718912191672;1718912191676;1718912191687;11;
"ImageOpticalFlow";1888;1718912191672;1718912191672;1718912191687;15;
"SuperPixelPlaneFitVisualization";1881;1718912190626;1718912191674;1718912191688;13;
"frame";1881;1718912190625;1718912190625;1718912191688;1062;
"system";1881;1718912190620;1718912190620;1718912191688;1068;
"Depth";1888;1718912191672;1718912191676;1718912191760;84;
"SuperPixelDetect";1888;1718912191672;1718912191688;1718912191807;119;
"ZEDImageDisparity";1889;1718912191818;1718912191818;1718912191820;1;
"ImageDisparityDerivative";1889;1718912191819;1718912191821;1718912191830;9;
"ImageOpticalFlow";1889;1718912191819;1718912191819;1718912191831;12;
"Depth";1889;1718912191819;1718912191821;1718912191832;10;
"SuperPixelDetect";1889;1718912191818;1718912191832;1718912191946;114;
"PlaneFit";1882;1718912190783;1718912190917;1718912191969;1052;
"ZEDImageDisparity";1890;1718912191969;1718912191970;1718912191972;2;
"PlaneFit";1883;1718912190928;1718912191064;1718912191973;909;
"SuperPixelPlaneFitVisualization";1882;1718912190784;1718912191970;1718912191984;14;
"ImageOpticalFlow";1890;1718912191970;1718912191970;1718912191984;14;
"frame";1882;1718912190783;1718912190783;1718912191985;1201;
"system";1882;1718912190770;1718912190770;1718912191985;1214;
"ImageDisparityDerivative";1890;1718912191970;1718912191973;1718912191987;14;
"Depth";1890;1718912191970;1718912191973;1718912191987;14;
"SuperPixelPlaneFitVisualization";1883;1718912190928;1718912191973;1718912191988;15;
"frame";1883;1718912190928;1718912190928;1718912191988;1060;
"system";1883;1718912190908;1718912190908;1718912191988;1080;
"SuperPixelDetect";1890;1718912191970;1718912191988;1718912192105;117;
"PlaneFit";1884;1718912191080;1718912191208;1718912192123;914;
"ZEDImageDisparity";1891;1718912192118;1718912192118;1718912192130;11;
"ImageOpticalFlow";1891;1718912192119;1718912192119;1718912192131;12;
"SuperPixelPlaneFitVisualization";1884;1718912191080;1718912192123;1718912192132;8;
"frame";1884;1718912191079;1718912191079;1718912192132;1052;
"system";1884;1718912191055;1718912191055;1718912192132;1076;
"Depth";1891;1718912192119;1718912192130;1718912192133;3;
"ImageDisparityDerivative";1891;1718912192119;1718912192130;1718912192136;5;
"SuperPixelDetect";1891;1718912192118;1718912192136;1718912192252;115;
"ZEDImageDisparity";1892;1718912192270;1718912192270;1718912192274;3;
"PlaneFit";1885;1718912191224;1718912191353;1718912192280;926;
"Depth";1892;1718912192271;1718912192275;1718912192284;9;
"ImageDisparityDerivative";1892;1718912192270;1718912192275;1718912192287;11;
"ImageOpticalFlow";1892;1718912192270;1718912192270;1718912192288;17;
"PlaneFit";1886;1718912191380;1718912191513;1718912192291;778;
"SuperPixelPlaneFitVisualization";1885;1718912191224;1718912192280;1718912192345;65;
"frame";1885;1718912191223;1718912191223;1718912192346;1122;
"system";1885;1718912191214;1718912191214;1718912192346;1131;
"SuperPixelDetect";1892;1718912192270;1718912192287;1718912192400;113;
"SuperPixelPlaneFitVisualization";1886;1718912191381;1718912192291;1718912192401;109;
"frame";1886;1718912191380;1718912191380;1718912192401;1020;
"system";1886;1718912191367;1718912191367;1718912192401;1034;
"ZEDImageDisparity";1893;1718912192429;1718912192429;1718912192431;2;
"PlaneFit";1887;1718912191519;1718912191645;1718912192434;789;
"SuperPixelPlaneFitVisualization";1887;1718912191519;1718912192434;1718912192441;6;
"ImageOpticalFlow";1893;1718912192429;1718912192429;1718912192442;12;
"frame";1887;1718912191518;1718912191518;1718912192442;923;
"system";1887;1718912191504;1718912191504;1718912192442;938;
"ImageDisparityDerivative";1893;1718912192429;1718912192432;1718912192443;11;
"Depth";1893;1718912192429;1718912192432;1718912192444;11;
"SuperPixelDetect";1893;1718912192429;1718912192443;1718912192557;114;
"PlaneFit";1888;1718912191672;1718912191807;1718912192572;764;
"SuperPixelPlaneFitVisualization";1888;1718912191672;1718912192572;1718912192577;4;
"frame";1888;1718912191672;1718912191672;1718912192577;905;
"system";1888;1718912191657;1718912191657;1718912192577;919;
"ZEDImageDisparity";1894;1718912192581;1718912192581;1718912192583;2;
"ImageOpticalFlow";1894;1718912192581;1718912192581;1718912192593;12;
"ImageDisparityDerivative";1894;1718912192581;1718912192583;1718912192595;11;
"Depth";1894;1718912192581;1718912192583;1718912192596;12;
"SuperPixelDetect";1894;1718912192581;1718912192595;1718912192709;113;
"PlaneFit";1890;1718912191970;1718912192106;1718912192727;621;
"SuperPixelPlaneFitVisualization";1890;1718912191970;1718912192728;1718912192739;11;
"frame";1890;1718912191969;1718912191969;1718912192740;770;
"system";1890;1718912191956;1718912191956;1718912192740;783;
"ZEDImageDisparity";1895;1718912192728;1718912192728;1718912192740;11;
"ImageOpticalFlow";1895;1718912192728;1718912192728;1718912192740;11;
"Depth";1895;1718912192728;1718912192740;1718912192744;4;
"ImageDisparityDerivative";1895;1718912192728;1718912192740;1718912192745;4;
"SuperPixelDetect";1895;1718912192728;1718912192745;1718912192857;112;
"PlaneFit";1889;1718912191819;1718912191947;1718912192863;915;
"SuperPixelPlaneFitVisualization";1889;1718912191819;1718912192863;1718912192865;1;
"frame";1889;1718912191818;1718912191818;1718912192865;1046;
"system";1889;1718912191811;1718912191811;1718912192865;1054;
"ZEDImageDisparity";1896;1718912192888;1718912192888;1718912192889;1;
"ImageDisparityDerivative";1896;1718912192888;1718912192890;1718912192901;11;
"ImageOpticalFlow";1896;1718912192888;1718912192888;1718912192901;13;
"Depth";1896;1718912192888;1718912192890;1718912192902;11;
"PlaneFit";1891;1718912192119;1718912192252;1718912193011;759;
"SuperPixelPlaneFitVisualization";1891;1718912192119;1718912193012;1718912193013;1;
"frame";1891;1718912192118;1718912192118;1718912193013;894;
"system";1891;1718912192110;1718912192110;1718912193013;902;
"SuperPixelDetect";1896;1718912192888;1718912192902;1718912193013;111;
"ZEDImageDisparity";1897;1718912193030;1718912193030;1718912193034;3;
"ImageDisparityDerivative";1897;1718912193030;1718912193035;1718912193044;9;
"ImageOpticalFlow";1897;1718912193030;1718912193031;1718912193044;13;
"Depth";1897;1718912193031;1718912193035;1718912193047;11;
"SuperPixelDetect";1897;1718912193030;1718912193045;1718912193161;116;
"PlaneFit";1892;1718912192271;1718912192401;1718912193170;769;
"ZEDImageDisparity";1898;1718912193168;1718912193168;1718912193171;2;
"SuperPixelPlaneFitVisualization";1892;1718912192271;1718912193170;1718912193181;10;
"ImageOpticalFlow";1898;1718912193169;1718912193169;1718912193182;13;
"frame";1892;1718912192270;1718912192270;1718912193182;911;
"system";1892;1718912192259;1718912192259;1718912193182;922;
"ImageDisparityDerivative";1898;1718912193169;1718912193171;1718912193183;12;
"Depth";1898;1718912193169;1718912193171;1718912193185;14;
"SuperPixelDetect";1898;1718912193168;1718912193183;1718912193300;116;
"ZEDImageDisparity";1899;1718912193323;1718912193323;1718912193335;11;
"ImageOpticalFlow";1899;1718912193323;1718912193324;1718912193340;16;
"ImageDisparityDerivative";1899;1718912193324;1718912193336;1718912193340;4;
"PlaneFit";1893;1718912192430;1718912192558;1718912193342;783;
"Depth";1899;1718912193324;1718912193336;1718912193343;7;
"SuperPixelPlaneFitVisualization";1893;1718912192430;1718912193342;1718912193440;98;
"frame";1893;1718912192429;1718912192429;1718912193440;1011;
"system";1893;1718912192412;1718912192412;1718912193440;1028;
"SuperPixelDetect";1899;1718912193323;1718912193341;1718912193461;120;
"PlaneFit";1895;1718912192728;1718912192858;1718912193463;605;
"SuperPixelPlaneFitVisualization";1895;1718912192728;1718912193464;1718912193467;3;
"frame";1895;1718912192728;1718912192728;1718912193468;739;
"system";1895;1718912192714;1718912192714;1718912193468;753;
"ZEDImageDisparity";1900;1718912193469;1718912193469;1718912193472;2;
"ImageDisparityDerivative";1900;1718912193470;1718912193473;1718912193482;9;
"ImageOpticalFlow";1900;1718912193469;1718912193470;1718912193483;13;
"Depth";1900;1718912193470;1718912193473;1718912193486;13;
"SuperPixelDetect";1900;1718912193469;1718912193482;1718912193597;115;
"ZEDImageDisparity";1901;1718912193612;1718912193612;1718912193614;1;
"PlaneFit";1894;1718912192581;1718912192710;1718912193618;908;
"ImageOpticalFlow";1901;1718912193612;1718912193612;1718912193625;12;
"ImageDisparityDerivative";1901;1718912193612;1718912193615;1718912193626;11;
"Depth";1901;1718912193613;1718912193615;1718912193627;12;
"SuperPixelPlaneFitVisualization";1894;1718912192581;1718912193618;1718912193629;10;
"frame";1894;1718912192581;1718912192581;1718912193629;1048;
"system";1894;1718912192569;1718912192569;1718912193629;1060;
"SuperPixelDetect";1901;1718912193612;1718912193626;1718912193743;116;
"ZEDImageDisparity";1902;1718912193754;1718912193755;1718912193756;1;
"ImageDisparityDerivative";1902;1718912193755;1718912193757;1718912193768;11;
"ImageOpticalFlow";1902;1718912193755;1718912193755;1718912193771;16;
"Depth";1902;1718912193755;1718912193757;1718912193772;15;
"SuperPixelDetect";1902;1718912193755;1718912193769;1718912193887;118;
"PlaneFit";1896;1718912192888;1718912193013;1718912193901;887;
"ZEDImageDisparity";1903;1718912193905;1718912193905;1718912193906;1;
"SuperPixelPlaneFitVisualization";1896;1718912192888;1718912193901;1718912193906;5;
"frame";1896;1718912192888;1718912192888;1718912193907;1019;
"system";1896;1718912192878;1718912192878;1718912193907;1029;
"ImageDisparityDerivative";1903;1718912193905;1718912193907;1718912193917;10;
"Depth";1903;1718912193905;1718912193907;1718912193918;11;
"ImageOpticalFlow";1903;1718912193905;1718912193905;1718912193918;12;
"PlaneFit";1897;1718912193031;1718912193162;1718912194025;863;
"SuperPixelPlaneFitVisualization";1897;1718912193031;1718912194025;1718912194033;7;
"frame";1897;1718912193030;1718912193030;1718912194033;1002;
"system";1897;1718912193017;1718912193017;1718912194033;1015;
"SuperPixelDetect";1903;1718912193905;1718912193917;1718912194035;117;
"ImageOpticalFlow";1904;1718912194057;1718912194057;1718912194068;11;
"ZEDImageDisparity";1904;1718912194056;1718912194056;1718912194068;12;
"Depth";1904;1718912194057;1718912194069;1718912194071;2;
"ImageDisparityDerivative";1904;1718912194057;1718912194069;1718912194071;2;
"SuperPixelDetect";1904;1718912194056;1718912194071;1718912194184;112;
"PlaneFit";1898;1718912193169;1718912193301;1718912194207;905;
"PlaneFit";1899;1718912193324;1718912193461;1718912194208;746;
"SuperPixelPlaneFitVisualization";1898;1718912193169;1718912194207;1718912194212;4;
"SuperPixelPlaneFitVisualization";1899;1718912193324;1718912194208;1718912194212;3;
"frame";1898;1718912193168;1718912193168;1718912194212;1044;
"system";1898;1718912193161;1718912193161;1718912194212;1051;
"frame";1899;1718912193323;1718912193323;1718912194213;889;
"system";1899;1718912193311;1718912193311;1718912194213;901;
"ZEDImageDisparity";1905;1718912194211;1718912194211;1718912194214;2;
"ImageDisparityDerivative";1905;1718912194212;1718912194214;1718912194225;10;
"ImageOpticalFlow";1905;1718912194212;1718912194212;1718912194225;13;
"Depth";1905;1718912194212;1718912194214;1718912194226;11;
"SuperPixelDetect";1905;1718912194211;1718912194225;1718912194340;114;
"ZEDImageDisparity";1906;1718912194347;1718912194347;1718912194348;1;
"Depth";1906;1718912194347;1718912194349;1718912194358;9;
"ImageOpticalFlow";1906;1718912194347;1718912194347;1718912194360;13;
"ImageDisparityDerivative";1906;1718912194347;1718912194349;1718912194360;11;
"PlaneFit";1900;1718912193470;1718912193598;1718912194361;763;
"SuperPixelPlaneFitVisualization";1900;1718912193470;1718912194361;1718912194472;110;
"frame";1900;1718912193469;1718912193469;1718912194472;1002;
"system";1900;1718912193451;1718912193451;1718912194472;1020;
"SuperPixelDetect";1906;1718912194347;1718912194360;1718912194475;114;
"PlaneFit";1901;1718912193613;1718912193743;1718912194490;747;
"SuperPixelPlaneFitVisualization";1901;1718912193613;1718912194490;1718912194496;5;
"frame";1901;1718912193612;1718912193612;1718912194496;883;
"system";1901;1718912193604;1718912193604;1718912194496;892;
"ZEDImageDisparity";1907;1718912194495;1718912194495;1718912194497;1;
"ImageDisparityDerivative";1907;1718912194495;1718912194497;1718912194507;9;
"Depth";1907;1718912194495;1718912194497;1718912194508;10;
"ImageOpticalFlow";1907;1718912194495;1718912194495;1718912194508;12;
"SuperPixelDetect";1907;1718912194495;1718912194507;1718912194627;119;
"ZEDImageDisparity";1908;1718912194632;1718912194632;1718912194634;1;
"ImageOpticalFlow";1908;1718912194632;1718912194632;1718912194644;11;
"Depth";1908;1718912194632;1718912194634;1718912194644;10;
"PlaneFit";1902;1718912193755;1718912193888;1718912194645;757;
"ImageDisparityDerivative";1908;1718912194632;1718912194634;1718912194645;11;
"SuperPixelPlaneFitVisualization";1902;1718912193755;1718912194646;1718912194648;1;
"frame";1902;1718912193754;1718912193754;1718912194648;893;
"system";1902;1718912193743;1718912193743;1718912194648;905;
"SuperPixelDetect";1908;1718912194632;1718912194646;1718912194763;117;
"ZEDImageDisparity";1909;1718912194768;1718912194768;1718912194771;2;
"ImageDisparityDerivative";1909;1718912194769;1718912194772;1718912194784;12;
"ImageOpticalFlow";1909;1718912194769;1718912194769;1718912194784;15;
"Depth";1909;1718912194769;1718912194772;1718912194785;13;
"SuperPixelDetect";1909;1718912194768;1718912194784;1718912194905;120;
"PlaneFit";1903;1718912193905;1718912194035;1718912194913;878;
"ZEDImageDisparity";1910;1718912194915;1718912194915;1718912194917;1;
"SuperPixelPlaneFitVisualization";1903;1718912193906;1718912194913;1718912194917;3;
"frame";1903;1718912193905;1718912193905;1718912194917;1012;
"system";1903;1718912193891;1718912193891;1718912194917;1026;
"ImageDisparityDerivative";1910;1718912194916;1718912194917;1718912194928;11;
"ImageOpticalFlow";1910;1718912194915;1718912194915;1718912194928;12;
"Depth";1910;1718912194916;1718912194917;1718912194932;15;
"SuperPixelDetect";1910;1718912194915;1718912194929;1718912195047;118;
"ZEDImageDisparity";1911;1718912195058;1718912195058;1718912195060;1;
"ImageOpticalFlow";1911;1718912195059;1718912195059;1718912195072;13;
"Depth";1911;1718912195059;1718912195060;1718912195072;11;
"ImageDisparityDerivative";1911;1718912195059;1718912195061;1718912195073;12;
"SuperPixelDetect";1911;1718912195059;1718912195074;1718912195191;117;
"ZEDImageDisparity";1912;1718912195203;1718912195203;1718912195206;2;
"ImageDisparityDerivative";1912;1718912195203;1718912195206;1718912195216;9;
"ImageOpticalFlow";1912;1718912195203;1718912195203;1718912195217;13;
"Depth";1912;1718912195203;1718912195206;1718912195220;13;
"PlaneFit";1904;1718912194057;1718912194184;1718912195224;1039;
"SuperPixelPlaneFitVisualization";1904;1718912194057;1718912195224;1718912195331;107;
"frame";1904;1718912194056;1718912194056;1718912195331;1274;
"system";1904;1718912194047;1718912194047;1718912195331;1284;
"SuperPixelDetect";1912;1718912195203;1718912195216;1718912195334;117;
"PlaneFit";1905;1718912194212;1718912194340;1718912195360;1019;
"ZEDImageDisparity";1913;1718912195354;1718912195354;1718912195370;15;
"ImageOpticalFlow";1913;1718912195355;1718912195355;1718912195370;15;
"PlaneFit";1906;1718912194347;1718912194475;1718912195371;896;
"ImageDisparityDerivative";1913;1718912195355;1718912195370;1718912195375;4;
"SuperPixelPlaneFitVisualization";1906;1718912194347;1718912195371;1718912195376;4;
"frame";1906;1718912194347;1718912194347;1718912195376;1029;
"system";1906;1718912194332;1718912194332;1718912195376;1043;
"SuperPixelPlaneFitVisualization";1905;1718912194212;1718912195361;1718912195377;16;
"frame";1905;1718912194211;1718912194211;1718912195377;1165;
"system";1905;1718912194195;1718912194195;1718912195377;1182;
"Depth";1913;1718912195355;1718912195370;1718912195378;8;
"SuperPixelDetect";1913;1718912195354;1718912195375;1718912195491;116;
"ZEDImageDisparity";1914;1718912195500;1718912195500;1718912195501;0;
"ImageDisparityDerivative";1914;1718912195501;1718912195502;1718912195512;10;
"ImageOpticalFlow";1914;1718912195500;1718912195501;1718912195513;12;
"Depth";1914;1718912195501;1718912195502;1718912195515;13;
"SuperPixelDetect";1914;1718912195500;1718912195513;1718912195630;117;
"PlaneFit";1907;1718912194495;1718912194628;1718912195640;1011;
"ZEDImageDisparity";1915;1718912195640;1718912195640;1718912195642;1;
"SuperPixelPlaneFitVisualization";1907;1718912194495;1718912195640;1718912195652;11;
"ImageOpticalFlow";1915;1718912195640;1718912195640;1718912195652;11;
"ImageDisparityDerivative";1915;1718912195640;1718912195642;1718912195652;10;
"frame";1907;1718912194495;1718912194495;1718912195652;1157;
"system";1907;1718912194485;1718912194485;1718912195652;1167;
"Depth";1915;1718912195640;1718912195642;1718912195723;81;
"SuperPixelDetect";1915;1718912195640;1718912195652;1718912195773;120;
"PlaneFit";1909;1718912194769;1718912194905;1718912195781;875;
"SuperPixelPlaneFitVisualization";1909;1718912194769;1718912195781;1718912195784;3;
"frame";1909;1718912194768;1718912194768;1718912195785;1016;
"system";1909;1718912194754;1718912194754;1718912195785;1030;
"PlaneFit";1908;1718912194632;1718912194763;1718912195788;1024;
"ZEDImageDisparity";1916;1718912195784;1718912195784;1718912195795;10;
"ImageOpticalFlow";1916;1718912195784;1718912195784;1718912195795;11;
"SuperPixelPlaneFitVisualization";1908;1718912194632;1718912195788;1718912195800;12;
"frame";1908;1718912194632;1718912194632;1718912195801;1168;
"system";1908;1718912194618;1718912194618;1718912195801;1182;
"Depth";1916;1718912195784;1718912195795;1718912195802;6;
"ImageDisparityDerivative";1916;1718912195784;1718912195795;1718912195802;6;
"SuperPixelDetect";1916;1718912195784;1718912195802;1718912195921;118;
"ZEDImageDisparity";1917;1718912195937;1718912195937;1718912195939;1;
"PlaneFit";1910;1718912194916;1718912195048;1718912195941;893;
"Depth";1917;1718912195937;1718912195939;1718912195950;10;
"ImageOpticalFlow";1917;1718912195937;1718912195937;1718912195952;15;
"ImageDisparityDerivative";1917;1718912195937;1718912195939;1718912195952;12;
