name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";731;1718910774480;1718910774887;1718910774896;8;
"frame";731;1718910774480;1718910774480;1718910774896;415;
"system";731;1718910774462;1718910774462;1718910774896;433;
"ZEDImageDisparity";734;1718910774898;1718910774898;1718910774902;3;
"ImageDisparityDerivative";734;1718910774898;1718910774902;1718910774912;9;
"ImageOpticalFlow";734;1718910774898;1718910774898;1718910774912;13;
"Depth";734;1718910774898;1718910774902;1718910774912;9;
"PlaneFit";732;1718910774624;1718910774754;1718910775044;289;
"SuperPixelDetect";734;1718910774898;1718910774912;1718910775050;138;
"SuperPixelPlaneFitVisualization";732;1718910774624;1718910775044;1718910775053;9;
"frame";732;1718910774623;1718910774623;1718910775053;430;
"system";732;1718910774618;1718910774618;1718910775053;435;
"ZEDImageDisparity";735;1718910775057;1718910775057;1718910775058;0;
"ImageDisparityDerivative";735;1718910775057;1718910775058;1718910775068;9;
"Depth";735;1718910775057;1718910775058;1718910775068;10;
"ImageOpticalFlow";735;1718910775057;1718910775057;1718910775068;11;
"PlaneFit";733;1718910774759;1718910774887;1718910775156;268;
"SuperPixelPlaneFitVisualization";733;1718910774759;1718910775156;1718910775181;25;
"frame";733;1718910774759;1718910774759;1718910775181;422;
"system";733;1718910774745;1718910774745;1718910775181;436;
"SuperPixelDetect";735;1718910775057;1718910775068;1718910775182;113;
"ZEDImageDisparity";736;1718910775196;1718910775196;1718910775197;0;
"Depth";736;1718910775196;1718910775197;1718910775207;10;
"ImageOpticalFlow";736;1718910775196;1718910775196;1718910775208;11;
"ImageDisparityDerivative";736;1718910775196;1718910775197;1718910775213;16;
"PlaneFit";734;1718910774898;1718910775050;1718910775323;272;
"SuperPixelDetect";736;1718910775196;1718910775213;1718910775331;117;
"SuperPixelPlaneFitVisualization";734;1718910774898;1718910775323;1718910775335;11;
"frame";734;1718910774898;1718910774898;1718910775335;436;
"system";734;1718910774896;1718910774896;1718910775335;438;
"ZEDImageDisparity";737;1718910775337;1718910775337;1718910775337;0;
"ImageOpticalFlow";737;1718910775337;1718910775337;1718910775347;10;
"ImageDisparityDerivative";737;1718910775337;1718910775338;1718910775347;9;
"Depth";737;1718910775337;1718910775338;1718910775348;9;
"PlaneFit";735;1718910775057;1718910775182;1718910775456;274;
"SuperPixelDetect";737;1718910775337;1718910775348;1718910775464;116;
"SuperPixelPlaneFitVisualization";735;1718910775057;1718910775456;1718910775467;10;
"frame";735;1718910775057;1718910775057;1718910775467;409;
"system";735;1718910775054;1718910775054;1718910775467;412;
"ZEDImageDisparity";738;1718910775473;1718910775473;1718910775473;0;
"ImageOpticalFlow";738;1718910775473;1718910775473;1718910775483;10;
"Depth";738;1718910775473;1718910775474;1718910775483;9;
"ImageDisparityDerivative";738;1718910775473;1718910775474;1718910775484;9;
"PlaneFit";736;1718910775196;1718910775331;1718910775486;155;
"SuperPixelPlaneFitVisualization";736;1718910775196;1718910775487;1718910775580;93;
"frame";736;1718910775196;1718910775196;1718910775580;384;
"system";736;1718910775187;1718910775187;1718910775580;393;
"SuperPixelDetect";738;1718910775473;1718910775484;1718910775603;119;
"ZEDImageDisparity";739;1718910775609;1718910775609;1718910775610;1;
"PlaneFit";737;1718910775337;1718910775464;1718910775610;146;
"ImageDisparityDerivative";739;1718910775609;1718910775611;1718910775620;8;
"ImageOpticalFlow";739;1718910775609;1718910775609;1718910775620;10;
"SuperPixelPlaneFitVisualization";737;1718910775337;1718910775611;1718910775620;9;
"frame";737;1718910775337;1718910775337;1718910775620;283;
"system";737;1718910775323;1718910775323;1718910775620;297;
"Depth";739;1718910775609;1718910775610;1718910775620;9;
"SuperPixelDetect";739;1718910775609;1718910775620;1718910775735;114;
"ZEDImageDisparity";740;1718910775740;1718910775740;1718910775741;1;
"ImageDisparityDerivative";740;1718910775740;1718910775742;1718910775751;9;
"Depth";740;1718910775740;1718910775742;1718910775751;9;
"ImageOpticalFlow";740;1718910775740;1718910775740;1718910775751;10;
"SuperPixelDetect";740;1718910775740;1718910775751;1718910775880;129;
"PlaneFit";738;1718910775473;1718910775603;1718910775881;277;
"ZEDImageDisparity";741;1718910775884;1718910775884;1718910775887;3;
"SuperPixelPlaneFitVisualization";738;1718910775473;1718910775881;1718910775888;6;
"frame";738;1718910775473;1718910775473;1718910775888;415;
"system";738;1718910775468;1718910775468;1718910775888;420;
"ImageDisparityDerivative";741;1718910775884;1718910775888;1718910775897;9;
"Depth";741;1718910775884;1718910775888;1718910775898;9;
"ImageOpticalFlow";741;1718910775884;1718910775884;1718910775898;13;
"PlaneFit";739;1718910775609;1718910775735;1718910776014;279;
"SuperPixelDetect";741;1718910775884;1718910775898;1718910776021;123;
"SuperPixelPlaneFitVisualization";739;1718910775609;1718910776015;1718910776024;9;
"frame";739;1718910775609;1718910775609;1718910776024;415;
"system";739;1718910775596;1718910775596;1718910776024;428;
"ZEDImageDisparity";742;1718910776027;1718910776027;1718910776030;2;
"ImageDisparityDerivative";742;1718910776027;1718910776030;1718910776040;9;
"Depth";742;1718910776027;1718910776030;1718910776040;9;
"ImageOpticalFlow";742;1718910776027;1718910776027;1718910776040;12;
"SuperPixelDetect";742;1718910776027;1718910776040;1718910776161;120;
"PlaneFit";740;1718910775740;1718910775880;1718910776168;287;
"ZEDImageDisparity";743;1718910776168;1718910776168;1718910776170;2;
"SuperPixelPlaneFitVisualization";740;1718910775740;1718910776168;1718910776171;2;
"frame";740;1718910775740;1718910775740;1718910776171;431;
"system";740;1718910775728;1718910775728;1718910776171;443;
"ImageOpticalFlow";743;1718910776168;1718910776168;1718910776180;12;
"Depth";743;1718910776168;1718910776171;1718910776181;9;
"ImageDisparityDerivative";743;1718910776168;1718910776171;1718910776181;9;
"SuperPixelDetect";743;1718910776168;1718910776181;1718910776308;126;
"ZEDImageDisparity";744;1718910776311;1718910776311;1718910776314;3;
"PlaneFit";741;1718910775884;1718910776021;1718910776318;296;
"Depth";744;1718910776311;1718910776315;1718910776324;9;
"ImageOpticalFlow";744;1718910776311;1718910776311;1718910776324;13;
"ImageDisparityDerivative";744;1718910776311;1718910776315;1718910776325;9;
"SuperPixelPlaneFitVisualization";741;1718910775884;1718910776318;1718910776325;7;
"frame";741;1718910775884;1718910775884;1718910776325;441;
"system";741;1718910775869;1718910775869;1718910776325;456;
"PlaneFit";742;1718910776027;1718910776161;1718910776404;242;
"SuperPixelPlaneFitVisualization";742;1718910776027;1718910776404;1718910776434;30;
"frame";742;1718910776027;1718910776027;1718910776435;407;
"system";742;1718910776025;1718910776025;1718910776435;409;
"SuperPixelDetect";744;1718910776311;1718910776325;1718910776443;118;
"ZEDImageDisparity";745;1718910776450;1718910776450;1718910776451;0;
"ImageOpticalFlow";745;1718910776450;1718910776450;1718910776460;10;
"Depth";745;1718910776450;1718910776451;1718910776461;9;
"ImageDisparityDerivative";745;1718910776450;1718910776451;1718910776461;9;
"PlaneFit";743;1718910776168;1718910776308;1718910776521;213;
"SuperPixelPlaneFitVisualization";743;1718910776168;1718910776521;1718910776541;19;
"frame";743;1718910776168;1718910776168;1718910776541;373;
"system";743;1718910776154;1718910776154;1718910776541;386;
"SuperPixelDetect";745;1718910776450;1718910776461;1718910776581;120;
"ZEDImageDisparity";746;1718910776585;1718910776585;1718910776587;1;
"ImageDisparityDerivative";746;1718910776585;1718910776588;1718910776597;9;
"Depth";746;1718910776586;1718910776588;1718910776597;9;
"ImageOpticalFlow";746;1718910776585;1718910776585;1718910776597;11;
"PlaneFit";744;1718910776311;1718910776444;1718910776707;263;
"SuperPixelPlaneFitVisualization";744;1718910776311;1718910776707;1718910776716;8;
"frame";744;1718910776311;1718910776311;1718910776716;405;
"system";744;1718910776296;1718910776296;1718910776716;419;
"SuperPixelDetect";746;1718910776585;1718910776597;1718910776716;119;
"ZEDImageDisparity";747;1718910776728;1718910776728;1718910776731;3;
"ImageOpticalFlow";747;1718910776728;1718910776728;1718910776741;12;
"Depth";747;1718910776728;1718910776731;1718910776741;9;
"ImageDisparityDerivative";747;1718910776728;1718910776731;1718910776741;9;
"PlaneFit";745;1718910776450;1718910776581;1718910776746;164;
"SuperPixelPlaneFitVisualization";745;1718910776450;1718910776747;1718910776832;85;
"frame";745;1718910776450;1718910776450;1718910776832;382;
"system";745;1718910776443;1718910776443;1718910776832;388;
"SuperPixelDetect";747;1718910776728;1718910776741;1718910776861;119;
"ZEDImageDisparity";748;1718910776866;1718910776866;1718910776867;0;
"Depth";748;1718910776866;1718910776867;1718910776877;9;
"ImageDisparityDerivative";748;1718910776866;1718910776867;1718910776877;9;
"ImageOpticalFlow";748;1718910776866;1718910776866;1718910776877;10;
"PlaneFit";746;1718910776586;1718910776717;1718910776962;245;
"SuperPixelPlaneFitVisualization";746;1718910776586;1718910776963;1718910776989;26;
"frame";746;1718910776585;1718910776585;1718910776989;403;
"system";746;1718910776574;1718910776574;1718910776989;414;
"SuperPixelDetect";748;1718910776866;1718910776877;1718910777002;124;
"ZEDImageDisparity";749;1718910777009;1718910777009;1718910777012;3;
"ImageDisparityDerivative";749;1718910777009;1718910777013;1718910777022;9;
"Depth";749;1718910777009;1718910777013;1718910777022;9;
"ImageOpticalFlow";749;1718910777009;1718910777009;1718910777022;13;
"PlaneFit";747;1718910776728;1718910776861;1718910777126;264;
"SuperPixelPlaneFitVisualization";747;1718910776728;1718910777126;1718910777144;18;
"frame";747;1718910776728;1718910776728;1718910777144;416;
"system";747;1718910776725;1718910776725;1718910777144;419;
"SuperPixelDetect";749;1718910777009;1718910777023;1718910777144;121;
"ZEDImageDisparity";750;1718910777155;1718910777155;1718910777159;3;
"PlaneFit";748;1718910776866;1718910777002;1718910777160;157;
"ImageOpticalFlow";750;1718910777155;1718910777155;1718910777169;13;
"Depth";750;1718910777155;1718910777159;1718910777169;9;
"ImageDisparityDerivative";750;1718910777155;1718910777159;1718910777169;9;
"SuperPixelPlaneFitVisualization";748;1718910776866;1718910777160;1718910777173;12;
"frame";748;1718910776866;1718910776866;1718910777173;306;
"system";748;1718910776854;1718910776854;1718910777173;318;
"SuperPixelDetect";750;1718910777155;1718910777169;1718910777286;116;
"ZEDImageDisparity";751;1718910777291;1718910777291;1718910777292;0;
"ImageDisparityDerivative";751;1718910777291;1718910777292;1718910777301;9;
"ImageOpticalFlow";751;1718910777291;1718910777291;1718910777302;10;
"Depth";751;1718910777291;1718910777292;1718910777302;9;
"PlaneFit";749;1718910777009;1718910777145;1718910777387;242;
"SuperPixelPlaneFitVisualization";749;1718910777009;1718910777388;1718910777414;26;
"frame";749;1718910777009;1718910777009;1718910777415;406;
"system";749;1718910777002;1718910777002;1718910777415;412;
"SuperPixelDetect";751;1718910777291;1718910777302;1718910777426;124;
"ZEDImageDisparity";752;1718910777429;1718910777429;1718910777430;0;
"ImageOpticalFlow";752;1718910777429;1718910777429;1718910777439;10;
"Depth";752;1718910777429;1718910777430;1718910777440;9;
"ImageDisparityDerivative";752;1718910777429;1718910777430;1718910777440;9;
"PlaneFit";750;1718910777155;1718910777286;1718910777520;233;
"SuperPixelPlaneFitVisualization";750;1718910777155;1718910777520;1718910777550;30;
"frame";750;1718910777155;1718910777155;1718910777551;395;
"system";750;1718910777150;1718910777150;1718910777551;400;
"SuperPixelDetect";752;1718910777429;1718910777440;1718910777551;110;
"ZEDImageDisparity";753;1718910777566;1718910777566;1718910777567;0;
"ImageDisparityDerivative";753;1718910777566;1718910777567;1718910777579;11;
"ImageOpticalFlow";753;1718910777566;1718910777566;1718910777579;12;
"Depth";753;1718910777566;1718910777567;1718910777579;11;
"PlaneFit";751;1718910777291;1718910777426;1718910777582;156;
"SuperPixelPlaneFitVisualization";751;1718910777291;1718910777582;1718910777664;81;
"frame";751;1718910777291;1718910777291;1718910777664;372;
"system";751;1718910777279;1718910777279;1718910777664;384;
"SuperPixelDetect";753;1718910777566;1718910777579;1718910777700;120;
"ZEDImageDisparity";754;1718910777703;1718910777703;1718910777705;1;
"PlaneFit";752;1718910777429;1718910777551;1718910777706;155;
"ImageOpticalFlow";754;1718910777704;1718910777704;1718910777715;11;
"Depth";754;1718910777704;1718910777706;1718910777715;9;
"ImageDisparityDerivative";754;1718910777704;1718910777706;1718910777715;9;
"SuperPixelPlaneFitVisualization";752;1718910777429;1718910777706;1718910777716;9;
"frame";752;1718910777429;1718910777429;1718910777716;287;
"system";752;1718910777415;1718910777415;1718910777716;300;
"SuperPixelDetect";754;1718910777703;1718910777716;1718910777830;114;
"ZEDImageDisparity";755;1718910777836;1718910777836;1718910777837;0;
"ImageOpticalFlow";755;1718910777836;1718910777836;1718910777847;10;
"Depth";755;1718910777836;1718910777837;1718910777847;9;
"ImageDisparityDerivative";755;1718910777836;1718910777837;1718910777847;9;
"SuperPixelDetect";755;1718910777836;1718910777847;1718910777969;122;
"PlaneFit";753;1718910777566;1718910777700;1718910777975;275;
"SuperPixelPlaneFitVisualization";753;1718910777566;1718910777975;1718910777979;4;
"frame";753;1718910777566;1718910777566;1718910777980;413;
"system";753;1718910777560;1718910777560;1718910777980;419;
"ZEDImageDisparity";756;1718910777979;1718910777979;1718910777980;0;
"Depth";756;1718910777979;1718910777980;1718910777990;9;
"ImageOpticalFlow";756;1718910777979;1718910777979;1718910777990;10;
"ImageDisparityDerivative";756;1718910777979;1718910777980;1718910777990;9;
"PlaneFit";754;1718910777704;1718910777830;1718910778100;269;
"SuperPixelPlaneFitVisualization";754;1718910777704;1718910778100;1718910778108;7;
"frame";754;1718910777703;1718910777703;1718910778108;404;
"system";754;1718910777692;1718910777692;1718910778108;415;
"SuperPixelDetect";756;1718910777979;1718910777990;1718910778108;117;
"ZEDImageDisparity";757;1718910778114;1718910778114;1718910778115;0;
"ImageOpticalFlow";757;1718910778114;1718910778114;1718910778125;11;
"Depth";757;1718910778114;1718910778115;1718910778125;9;
"ImageDisparityDerivative";757;1718910778114;1718910778115;1718910778125;10;
"SuperPixelDetect";757;1718910778114;1718910778125;1718910778248;122;
"ZEDImageDisparity";758;1718910778263;1718910778263;1718910778264;1;
"ImageDisparityDerivative";758;1718910778263;1718910778264;1718910778274;9;
"ImageOpticalFlow";758;1718910778263;1718910778263;1718910778274;10;
"Depth";758;1718910778263;1718910778264;1718910778274;9;
"SuperPixelDetect";758;1718910778263;1718910778274;1718910778388;113;
"PlaneFit";755;1718910777836;1718910777969;1718910778401;431;
"SuperPixelPlaneFitVisualization";755;1718910777836;1718910778401;1718910778403;1;
"frame";755;1718910777836;1718910777836;1718910778403;567;
"system";755;1718910777823;1718910777823;1718910778403;579;
"PlaneFit";756;1718910777979;1718910778108;1718910778411;302;
"ZEDImageDisparity";759;1718910778411;1718910778411;1718910778411;0;
"SuperPixelPlaneFitVisualization";756;1718910777980;1718910778411;1718910778421;10;
"frame";756;1718910777979;1718910777979;1718910778421;442;
"system";756;1718910777972;1718910777972;1718910778421;449;
"ImageOpticalFlow";759;1718910778411;1718910778411;1718910778422;10;
"ImageDisparityDerivative";759;1718910778411;1718910778412;1718910778422;10;
"Depth";759;1718910778411;1718910778412;1718910778423;10;
"SuperPixelDetect";759;1718910778411;1718910778423;1718910778556;133;
"ZEDImageDisparity";760;1718910778569;1718910778569;1718910778572;2;
"PlaneFit";757;1718910778114;1718910778249;1718910778576;327;
"ImageOpticalFlow";760;1718910778569;1718910778569;1718910778582;12;
"Depth";760;1718910778569;1718910778573;1718910778582;9;
"ImageDisparityDerivative";760;1718910778569;1718910778573;1718910778582;9;
"SuperPixelPlaneFitVisualization";757;1718910778114;1718910778576;1718910778585;9;
"frame";757;1718910778114;1718910778114;1718910778585;471;
"system";757;1718910778100;1718910778100;1718910778585;484;
"SuperPixelDetect";760;1718910778569;1718910778583;1718910778703;120;
"PlaneFit";758;1718910778263;1718910778388;1718910778704;316;
"SuperPixelPlaneFitVisualization";758;1718910778263;1718910778705;1718910778710;5;
"frame";758;1718910778263;1718910778263;1718910778710;447;
"system";758;1718910778239;1718910778239;1718910778710;471;
"ZEDImageDisparity";761;1718910778709;1718910778709;1718910778710;0;
"ImageDisparityDerivative";761;1718910778710;1718910778711;1718910778720;9;
"Depth";761;1718910778710;1718910778711;1718910778720;9;
"ImageOpticalFlow";761;1718910778709;1718910778710;1718910778720;10;
"SuperPixelDetect";761;1718910778709;1718910778720;1718910778841;121;
"PlaneFit";759;1718910778411;1718910778557;1718910778849;292;
"ZEDImageDisparity";762;1718910778849;1718910778849;1718910778850;1;
"SuperPixelPlaneFitVisualization";759;1718910778411;1718910778849;1718910778860;10;
"frame";759;1718910778411;1718910778411;1718910778860;449;
"system";759;1718910778401;1718910778401;1718910778860;459;
"ImageOpticalFlow";762;1718910778849;1718910778849;1718910778860;11;
"Depth";762;1718910778849;1718910778851;1718910778863;12;
"ImageDisparityDerivative";762;1718910778849;1718910778851;1718910778863;12;
"SuperPixelDetect";762;1718910778849;1718910778863;1718910778997;133;
"ZEDImageDisparity";763;1718910779006;1718910779006;1718910779008;2;
"PlaneFit";760;1718910778570;1718910778704;1718910779009;305;
"ImageOpticalFlow";763;1718910779006;1718910779006;1718910779018;12;
"Depth";763;1718910779006;1718910779009;1718910779019;9;
"ImageDisparityDerivative";763;1718910779006;1718910779009;1718910779019;10;
"SuperPixelPlaneFitVisualization";760;1718910778570;1718910779009;1718910779019;10;
"frame";760;1718910778569;1718910778569;1718910779019;450;
"system";760;1718910778550;1718910778550;1718910779019;469;
"SuperPixelDetect";763;1718910779006;1718910779019;1718910779141;121;
"ZEDImageDisparity";764;1718910779144;1718910779144;1718910779147;2;
"ImageOpticalFlow";764;1718910779145;1718910779145;1718910779157;12;
"ImageDisparityDerivative";764;1718910779145;1718910779147;1718910779157;9;
"Depth";764;1718910779145;1718910779147;1718910779157;9;
"PlaneFit";761;1718910778710;1718910778842;1718910779262;420;
"SuperPixelPlaneFitVisualization";761;1718910778710;1718910779263;1718910779276;13;
"frame";761;1718910778709;1718910778709;1718910779276;566;
"system";761;1718910778695;1718910778695;1718910779276;580;
"SuperPixelDetect";764;1718910779144;1718910779157;1718910779276;118;
"PlaneFit";762;1718910778849;1718910778997;1718910779283;285;
"SuperPixelPlaneFitVisualization";762;1718910778850;1718910779283;1718910779287;4;
"frame";762;1718910778849;1718910778849;1718910779287;438;
"system";762;1718910778841;1718910778841;1718910779287;445;
"ZEDImageDisparity";765;1718910779296;1718910779296;1718910779299;2;
"ImageOpticalFlow";765;1718910779296;1718910779296;1718910779309;12;
"Depth";765;1718910779296;1718910779300;1718910779309;9;
"ImageDisparityDerivative";765;1718910779296;1718910779300;1718910779309;9;
"PlaneFit";763;1718910779006;1718910779141;1718910779398;256;
"SuperPixelPlaneFitVisualization";763;1718910779006;1718910779399;1718910779425;26;
"SuperPixelDetect";765;1718910779296;1718910779310;1718910779425;115;
"frame";763;1718910779006;1718910779006;1718910779425;419;
"system";763;1718910778988;1718910778988;1718910779425;437;
"ZEDImageDisparity";766;1718910779436;1718910779437;1718910779437;0;
"ImageOpticalFlow";766;1718910779437;1718910779437;1718910779447;10;
"Depth";766;1718910779437;1718910779438;1718910779447;9;
"ImageDisparityDerivative";766;1718910779437;1718910779438;1718910779447;9;
"PlaneFit";764;1718910779145;1718910779276;1718910779519;243;
"SuperPixelPlaneFitVisualization";764;1718910779145;1718910779520;1718910779547;27;
"frame";764;1718910779144;1718910779144;1718910779547;403;
"system";764;1718910779129;1718910779129;1718910779547;418;
"SuperPixelDetect";766;1718910779437;1718910779448;1718910779570;122;
"ZEDImageDisparity";767;1718910779573;1718910779573;1718910779577;3;
"ImageOpticalFlow";767;1718910779573;1718910779573;1718910779587;13;
"Depth";767;1718910779573;1718910779577;1718910779587;9;
"ImageDisparityDerivative";767;1718910779573;1718910779577;1718910779587;9;
"SuperPixelDetect";767;1718910779573;1718910779587;1718910779704;116;
"ZEDImageDisparity";768;1718910779716;1718910779716;1718910779719;3;
"PlaneFit";765;1718910779297;1718910779426;1718910779720;294;
"ImageOpticalFlow";768;1718910779716;1718910779716;1718910779729;13;
"ImageDisparityDerivative";768;1718910779716;1718910779720;1718910779730;9;
"Depth";768;1718910779716;1718910779720;1718910779734;14;
"SuperPixelPlaneFitVisualization";765;1718910779297;1718910779720;1718910779735;14;
"frame";765;1718910779296;1718910779296;1718910779735;438;
"system";765;1718910779291;1718910779291;1718910779735;443;
"SuperPixelDetect";768;1718910779716;1718910779730;1718910779904;174;
"PlaneFit";766;1718910779437;1718910779570;1718910779913;342;
"ZEDImageDisparity";769;1718910779912;1718910779912;1718910779914;2;
"PlaneFit";767;1718910779573;1718910779704;1718910779916;211;
"SuperPixelPlaneFitVisualization";766;1718910779437;1718910779913;1718910779924;11;
"ImageDisparityDerivative";769;1718910779912;1718910779914;1718910779925;10;
"ImageOpticalFlow";769;1718910779912;1718910779912;1718910779925;13;
"Depth";769;1718910779912;1718910779915;1718910779925;10;
"frame";766;1718910779436;1718910779436;1718910779925;488;
"system";766;1718910779431;1718910779431;1718910779925;493;
"SuperPixelPlaneFitVisualization";767;1718910779573;1718910779916;1718910779925;9;
"frame";767;1718910779573;1718910779573;1718910779925;352;
"system";767;1718910779563;1718910779563;1718910779925;362;
"SuperPixelDetect";769;1718910779912;1718910779925;1718910780037;111;
"ZEDImageDisparity";770;1718910780048;1718910780048;1718910780059;10;
"ImageOpticalFlow";770;1718910780048;1718910780048;1718910780059;10;
"ImageDisparityDerivative";770;1718910780048;1718910780059;1718910780060;0;
"Depth";770;1718910780048;1718910780059;1718910780060;0;
"PlaneFit";768;1718910779716;1718910779905;1718910780060;155;
"SuperPixelPlaneFitVisualization";768;1718910779716;1718910780060;1718910780138;77;
"frame";768;1718910779716;1718910779716;1718910780138;422;
"system";768;1718910779704;1718910779704;1718910780138;434;
"PlaneFit";769;1718910779912;1718910780037;1718910780154;117;
"SuperPixelPlaneFitVisualization";769;1718910779912;1718910780154;1718910780172;17;
"frame";769;1718910779912;1718910779912;1718910780172;260;
"system";769;1718910779897;1718910779898;1718910780172;274;
"SuperPixelDetect";770;1718910780048;1718910780060;1718910780180;119;
"ZEDImageDisparity";771;1718910780183;1718910780183;1718910780184;0;
"ImageOpticalFlow";771;1718910780183;1718910780183;1718910780194;10;
"Depth";771;1718910780184;1718910780184;1718910780195;10;
"ImageDisparityDerivative";771;1718910780183;1718910780185;1718910780195;10;
"SuperPixelDetect";771;1718910780183;1718910780195;1718910780310;115;
"ZEDImageDisparity";772;1718910780315;1718910780315;1718910780317;1;
"ImageOpticalFlow";772;1718910780315;1718910780315;1718910780327;11;
"Depth";772;1718910780315;1718910780317;1718910780327;9;
"ImageDisparityDerivative";772;1718910780315;1718910780317;1718910780327;9;
"PlaneFit";770;1718910780048;1718910780180;1718910780441;260;
"SuperPixelPlaneFitVisualization";770;1718910780049;1718910780441;1718910780449;7;
"SuperPixelDetect";772;1718910780315;1718910780327;1718910780449;122;
"frame";770;1718910780048;1718910780048;1718910780449;401;
"system";770;1718910780045;1718910780045;1718910780450;404;
"ZEDImageDisparity";773;1718910780455;1718910780455;1718910780455;0;
"PlaneFit";771;1718910780184;1718910780310;1718910780456;145;
"ImageDisparityDerivative";773;1718910780455;1718910780456;1718910780465;9;
"ImageOpticalFlow";773;1718910780455;1718910780455;1718910780465;10;
"Depth";773;1718910780455;1718910780456;1718910780466;9;
"SuperPixelPlaneFitVisualization";771;1718910780184;1718910780456;1718910780466;9;
"frame";771;1718910780183;1718910780183;1718910780466;282;
"system";771;1718910780180;1718910780180;1718910780466;286;
"SuperPixelDetect";773;1718910780455;1718910780465;1718910780583;117;
"ZEDImageDisparity";774;1718910780589;1718910780589;1718910780592;2;
"PlaneFit";772;1718910780316;1718910780450;1718910780593;143;
"Depth";774;1718910780590;1718910780593;1718910780602;9;
"ImageDisparityDerivative";774;1718910780590;1718910780593;1718910780602;9;
"ImageOpticalFlow";774;1718910780590;1718910780590;1718910780603;13;
"SuperPixelPlaneFitVisualization";772;1718910780316;1718910780593;1718910780603;9;
"frame";772;1718910780315;1718910780315;1718910780603;287;
"system";772;1718910780303;1718910780303;1718910780603;300;
"SuperPixelDetect";774;1718910780589;1718910780603;1718910780720;117;
"ZEDImageDisparity";775;1718910780723;1718910780723;1718910780727;4;
"ImageOpticalFlow";775;1718910780723;1718910780723;1718910780737;14;
"Depth";775;1718910780723;1718910780728;1718910780737;9;
"ImageDisparityDerivative";775;1718910780723;1718910780728;1718910780737;9;
"PlaneFit";773;1718910780455;1718910780583;1718910780802;218;
"SuperPixelPlaneFitVisualization";773;1718910780455;1718910780802;1718910780831;29;
"frame";773;1718910780455;1718910780455;1718910780831;376;
"system";773;1718910780441;1718910780441;1718910780831;390;
"PlaneFit";774;1718910780590;1718910780721;1718910780842;121;
"SuperPixelPlaneFitVisualization";774;1718910780590;1718910780842;1718910780861;18;
"SuperPixelDetect";775;1718910780723;1718910780737;1718910780861;123;
"frame";774;1718910780589;1718910780589;1718910780861;271;
"system";774;1718910780583;1718910780583;1718910780861;277;
"ZEDImageDisparity";776;1718910780870;1718910780870;1718910780870;0;
"Depth";776;1718910780870;1718910780871;1718910780880;9;
"ImageDisparityDerivative";776;1718910780870;1718910780871;1718910780881;9;
"ImageOpticalFlow";776;1718910780870;1718910780870;1718910780881;11;
"SuperPixelDetect";776;1718910780870;1718910780881;1718910780997;116;
"ZEDImageDisparity";777;1718910781004;1718910781004;1718910781005;0;
"ImageDisparityDerivative";777;1718910781004;1718910781005;1718910781015;9;
"ImageOpticalFlow";777;1718910781004;1718910781004;1718910781015;10;
"Depth";777;1718910781004;1718910781005;1718910781015;9;
"PlaneFit";775;1718910780723;1718910780861;1718910781016;155;
"SuperPixelPlaneFitVisualization";775;1718910780723;1718910781016;1718910781092;76;
"frame";775;1718910780723;1718910780723;1718910781093;370;
"system";775;1718910780713;1718910780713;1718910781093;379;
"SuperPixelDetect";777;1718910781004;1718910781015;1718910781133;118;
"ZEDImageDisparity";778;1718910781139;1718910781139;1718910781140;0;
"ImageOpticalFlow";778;1718910781139;1718910781139;1718910781149;10;
"Depth";778;1718910781139;1718910781140;1718910781150;9;
"ImageDisparityDerivative";778;1718910781139;1718910781140;1718910781152;12;
"PlaneFit";776;1718910780870;1718910780998;1718910781156;158;
"SuperPixelPlaneFitVisualization";776;1718910780870;1718910781156;1718910781231;75;
"frame";776;1718910780870;1718910780870;1718910781232;362;
"system";776;1718910780867;1718910780867;1718910781232;364;
"SuperPixelDetect";778;1718910781139;1718910781153;1718910781271;118;
"ZEDImageDisparity";779;1718910781277;1718910781277;1718910781278;0;
"ImageDisparityDerivative";779;1718910781277;1718910781278;1718910781288;9;
"ImageOpticalFlow";779;1718910781277;1718910781277;1718910781288;10;
"Depth";779;1718910781277;1718910781278;1718910781288;9;
"PlaneFit";777;1718910781004;1718910781133;1718910781399;266;
"SuperPixelDetect";779;1718910781277;1718910781288;1718910781406;118;
"SuperPixelPlaneFitVisualization";777;1718910781005;1718910781400;1718910781410;10;
"frame";777;1718910781004;1718910781004;1718910781410;405;
"system";777;1718910780997;1718910780997;1718910781410;412;
"ZEDImageDisparity";780;1718910781412;1718910781412;1718910781412;0;
"ImageOpticalFlow";780;1718910781412;1718910781412;1718910781422;10;
"Depth";780;1718910781412;1718910781413;1718910781422;9;
"ImageDisparityDerivative";780;1718910781412;1718910781413;1718910781422;9;
"PlaneFit";778;1718910781139;1718910781271;1718910781424;152;
"SuperPixelPlaneFitVisualization";778;1718910781139;1718910781424;1718910781508;84;
"frame";778;1718910781139;1718910781139;1718910781508;369;
"system";778;1718910781126;1718910781126;1718910781508;381;
"SuperPixelDetect";780;1718910781412;1718910781423;1718910781539;116;
"ZEDImageDisparity";781;1718910781546;1718910781546;1718910781549;3;
"ImageOpticalFlow";781;1718910781546;1718910781546;1718910781559;12;
"Depth";781;1718910781546;1718910781550;1718910781559;9;
