name;run_id;time_init;time_start;time_end;duration_ms;
"system";419;1718911180139;1718911180139;1718911181860;1720;
"PlaneFit";420;1718911180370;1718911180506;1718911181888;1381;
"SuperPixelPlaneFitVisualization";420;1718911180370;1718911181888;1718911181897;8;
"frame";420;1718911180370;1718911180370;1718911181897;1527;
"system";420;1718911180333;1718911180333;1718911181897;1563;
"PlaneFit";421;1718911180536;1718911180670;1718911181922;1252;
"SuperPixelPlaneFitVisualization";421;1718911180536;1718911181923;1718911181929;6;
"frame";421;1718911180536;1718911180536;1718911181929;1393;
"system";421;1718911180523;1718911180523;1718911181929;1406;
"ZEDImageDisparity";429;1718911181935;1718911181935;1718911181938;2;
"Depth";429;1718911181936;1718911181938;1718911181951;12;
"ImageOpticalFlow";429;1718911181936;1718911181936;1718911181953;17;
"ImageDisparityDerivative";429;1718911181936;1718911181938;1718911181954;15;
"SuperPixelDetect";429;1718911181936;1718911181954;1718911182071;116;
"ZEDImageDisparity";430;1718911182086;1718911182086;1718911182088;2;
"ImageDisparityDerivative";430;1718911182086;1718911182088;1718911182090;1;
"Depth";430;1718911182086;1718911182089;1718911182210;121;
"ImageOpticalFlow";430;1718911182086;1718911182086;1718911182212;125;
"SuperPixelDetect";430;1718911182086;1718911182090;1718911182214;123;
"PlaneFit";422;1718911180714;1718911180853;1718911182257;1404;
"SuperPixelPlaneFitVisualization";422;1718911180714;1718911182257;1718911182261;4;
"frame";422;1718911180714;1718911180714;1718911182262;1547;
"system";422;1718911180687;1718911180687;1718911182262;1574;
"ZEDImageDisparity";431;1718911182289;1718911182289;1718911182292;3;
"ImageDisparityDerivative";431;1718911182289;1718911182293;1718911182305;11;
"ImageOpticalFlow";431;1718911182289;1718911182289;1718911182305;16;
"Depth";431;1718911182289;1718911182293;1718911182307;14;
"SuperPixelDetect";431;1718911182289;1718911182305;1718911182420;114;
"PlaneFit";423;1718911180868;1718911181002;1718911182448;1445;
"SuperPixelPlaneFitVisualization";423;1718911180868;1718911182448;1718911182457;8;
"frame";423;1718911180868;1718911180868;1718911182457;1588;
"system";423;1718911180844;1718911180844;1718911182457;1612;
"ZEDImageDisparity";432;1718911182464;1718911182464;1718911182466;2;
"ImageOpticalFlow";432;1718911182464;1718911182464;1718911182479;15;
"Depth";432;1718911182464;1718911182467;1718911182481;13;
"ImageDisparityDerivative";432;1718911182464;1718911182467;1718911182488;20;
"SuperPixelDetect";432;1718911182464;1718911182488;1718911182607;119;
"PlaneFit";424;1718911181041;1718911181178;1718911182617;1439;
"ZEDImageDisparity";433;1718911182617;1718911182617;1718911182618;1;
"SuperPixelPlaneFitVisualization";424;1718911181041;1718911182618;1718911182632;13;
"frame";424;1718911181040;1718911181040;1718911182632;1592;
"system";424;1718911181018;1718911181018;1718911182632;1614;
"Depth";433;1718911182617;1718911182619;1718911182632;13;
"ImageOpticalFlow";433;1718911182617;1718911182617;1718911182634;16;
"ImageDisparityDerivative";433;1718911182617;1718911182619;1718911182635;16;
"SuperPixelDetect";433;1718911182617;1718911182635;1718911182750;114;
"PlaneFit";426;1718911181382;1718911181520;1718911182784;1264;
"SuperPixelPlaneFitVisualization";426;1718911181382;1718911182784;1718911182790;6;
"frame";426;1718911181381;1718911181381;1718911182790;1408;
"system";426;1718911181362;1718911181362;1718911182790;1428;
"PlaneFit";425;1718911181240;1718911181371;1718911182815;1444;
"SuperPixelPlaneFitVisualization";425;1718911181240;1718911182815;1718911182827;11;
"frame";425;1718911181239;1718911181239;1718911182827;1587;
"system";425;1718911181206;1718911181206;1718911182827;1621;
"ZEDImageDisparity";434;1718911182825;1718911182825;1718911182829;4;
"ImageDisparityDerivative";434;1718911182825;1718911182829;1718911182839;9;
"ImageOpticalFlow";434;1718911182825;1718911182825;1718911182839;14;
"Depth";434;1718911182825;1718911182829;1718911182842;12;
"SuperPixelDetect";434;1718911182825;1718911182839;1718911182954;114;
"PlaneFit";427;1718911181578;1718911181711;1718911183004;1293;
"SuperPixelPlaneFitVisualization";427;1718911181578;1718911183004;1718911183009;4;
"frame";427;1718911181578;1718911181578;1718911183009;1431;
"system";427;1718911181545;1718911181545;1718911183009;1464;
"ZEDImageDisparity";435;1718911183009;1718911183009;1718911183013;3;
"ImageDisparityDerivative";435;1718911183009;1718911183013;1718911183025;12;
"ImageOpticalFlow";435;1718911183009;1718911183009;1718911183025;16;
"Depth";435;1718911183009;1718911183013;1718911183029;15;
"SuperPixelDetect";435;1718911183009;1718911183025;1718911183145;119;
"ZEDImageDisparity";436;1718911183189;1718911183189;1718911183194;5;
"ImageDisparityDerivative";436;1718911183189;1718911183195;1718911183205;9;
"ImageOpticalFlow";436;1718911183189;1718911183189;1718911183205;15;
"Depth";436;1718911183190;1718911183195;1718911183207;11;
"PlaneFit";428;1718911181730;1718911181860;1718911183319;1459;
"SuperPixelDetect";436;1718911183189;1718911183205;1718911183321;116;
"SuperPixelPlaneFitVisualization";428;1718911181731;1718911183319;1718911183325;6;
"frame";428;1718911181729;1718911181729;1718911183325;1596;
"system";428;1718911181702;1718911181702;1718911183325;1623;
"PlaneFit";429;1718911181936;1718911182071;1718911183375;1304;
"SuperPixelPlaneFitVisualization";429;1718911181936;1718911183375;1718911183381;6;
"frame";429;1718911181935;1718911181935;1718911183382;1446;
"system";429;1718911181906;1718911181906;1718911183382;1475;
"ZEDImageDisparity";437;1718911183395;1718911183395;1718911183400;5;
"ImageDisparityDerivative";437;1718911183395;1718911183401;1718911183409;8;
"ImageOpticalFlow";437;1718911183395;1718911183395;1718911183410;14;
"Depth";437;1718911183395;1718911183401;1718911183416;14;
"SuperPixelDetect";437;1718911183395;1718911183410;1718911183526;116;
"PlaneFit";430;1718911182086;1718911182214;1718911183531;1317;
"SuperPixelPlaneFitVisualization";430;1718911182086;1718911183532;1718911183534;2;
"frame";430;1718911182086;1718911182086;1718911183534;1448;
"system";430;1718911182061;1718911182061;1718911183534;1473;
"ZEDImageDisparity";438;1718911183548;1718911183548;1718911183553;5;
"ImageDisparityDerivative";438;1718911183548;1718911183553;1718911183564;10;
"ImageOpticalFlow";438;1718911183548;1718911183548;1718911183566;17;
"Depth";438;1718911183548;1718911183553;1718911183675;121;
"SuperPixelDetect";438;1718911183548;1718911183564;1718911183677;113;
"PlaneFit";431;1718911182289;1718911182421;1718911183721;1300;
"SuperPixelPlaneFitVisualization";431;1718911182289;1718911183722;1718911183728;6;
"frame";431;1718911182289;1718911182289;1718911183728;1439;
"system";431;1718911182262;1718911182262;1718911183728;1466;
"ZEDImageDisparity";439;1718911183734;1718911183734;1718911183749;14;
"ImageOpticalFlow";439;1718911183734;1718911183734;1718911183751;16;
"ImageDisparityDerivative";439;1718911183734;1718911183749;1718911183756;6;
"Depth";439;1718911183734;1718911183749;1718911183756;6;
"SuperPixelDetect";439;1718911183734;1718911183756;1718911183867;110;
"ZEDImageDisparity";440;1718911183897;1718911183897;1718911183900;2;
"ImageOpticalFlow";440;1718911183897;1718911183897;1718911183911;13;
"Depth";440;1718911183897;1718911183900;1718911183911;10;
"ImageDisparityDerivative";440;1718911183897;1718911183900;1718911183911;10;
"SuperPixelDetect";440;1718911183897;1718911183911;1718911184028;116;
"PlaneFit";432;1718911182464;1718911182608;1718911184104;1496;
"ZEDImageDisparity";441;1718911184100;1718911184100;1718911184106;5;
"PlaneFit";433;1718911182617;1718911182750;1718911184110;1359;
"SuperPixelPlaneFitVisualization";432;1718911182464;1718911184105;1718911184117;12;
"frame";432;1718911182464;1718911182464;1718911184117;1653;
"system";432;1718911182443;1718911182443;1718911184117;1673;
"ImageOpticalFlow";441;1718911184100;1718911184100;1718911184117;16;
"Depth";441;1718911184100;1718911184106;1718911184118;12;
"ImageDisparityDerivative";441;1718911184100;1718911184106;1718911184120;13;
"SuperPixelPlaneFitVisualization";433;1718911182617;1718911184110;1718911184120;10;
"frame";433;1718911182617;1718911182617;1718911184120;1503;
"system";433;1718911182608;1718911182608;1718911184120;1512;
"SuperPixelDetect";441;1718911184100;1718911184120;1718911184234;113;
"PlaneFit";434;1718911182825;1718911182954;1718911184240;1286;
"SuperPixelPlaneFitVisualization";434;1718911182825;1718911184240;1718911184243;2;
"frame";434;1718911182825;1718911182825;1718911184243;1417;
"system";434;1718911182797;1718911182797;1718911184243;1445;
"ZEDImageDisparity";442;1718911184257;1718911184257;1718911184262;5;
"Depth";442;1718911184257;1718911184263;1718911184274;10;
"ImageOpticalFlow";442;1718911184257;1718911184257;1718911184274;16;
"ImageDisparityDerivative";442;1718911184257;1718911184262;1718911184274;11;
"SuperPixelDetect";442;1718911184257;1718911184274;1718911184391;116;
"ZEDImageDisparity";443;1718911184417;1718911184417;1718911184419;2;
"ImageDisparityDerivative";443;1718911184417;1718911184420;1718911184431;11;
"ImageOpticalFlow";443;1718911184417;1718911184417;1718911184432;15;
"Depth";443;1718911184418;1718911184420;1718911184438;18;
"SuperPixelDetect";443;1718911184417;1718911184432;1718911184547;115;
"PlaneFit";435;1718911183009;1718911183145;1718911184606;1461;
"SuperPixelPlaneFitVisualization";435;1718911183009;1718911184607;1718911184608;1;
"frame";435;1718911183009;1718911183009;1718911184608;1599;
"system";435;1718911182986;1718911182986;1718911184608;1622;
"ZEDImageDisparity";444;1718911184617;1718911184617;1718911184622;5;
"Depth";444;1718911184617;1718911184623;1718911184638;15;
"ImageDisparityDerivative";444;1718911184617;1718911184623;1718911184639;16;
"ImageOpticalFlow";444;1718911184617;1718911184617;1718911184639;22;
"PlaneFit";436;1718911183190;1718911183321;1718911184642;1320;
"SuperPixelPlaneFitVisualization";436;1718911183190;1718911184642;1718911184750;108;
"frame";436;1718911183189;1718911183189;1718911184751;1561;
"system";436;1718911183180;1718911183180;1718911184751;1570;
"SuperPixelDetect";444;1718911184617;1718911184639;1718911184754;114;
"ImageOpticalFlow";445;1718911184782;1718911184783;1718911184801;18;
"ZEDImageDisparity";445;1718911184782;1718911184782;1718911184802;19;
"ImageDisparityDerivative";445;1718911184782;1718911184802;1718911184806;3;
"Depth";445;1718911184782;1718911184803;1718911184809;6;
"SuperPixelDetect";445;1718911184782;1718911184806;1718911184927;120;
"ZEDImageDisparity";446;1718911184941;1718911184941;1718911184945;3;
"Depth";446;1718911184941;1718911184945;1718911184947;1;
"ImageDisparityDerivative";446;1718911184941;1718911184945;1718911184957;11;
"ImageOpticalFlow";446;1718911184941;1718911184941;1718911184963;21;
"SuperPixelDetect";446;1718911184941;1718911184957;1718911185077;119;
"ZEDImageDisparity";447;1718911185098;1718911185098;1718911185101;2;
"Depth";447;1718911185098;1718911185101;1718911185117;15;
"ImageOpticalFlow";447;1718911185098;1718911185098;1718911185121;22;
"ImageDisparityDerivative";447;1718911185098;1718911185101;1718911185124;23;
"SuperPixelDetect";447;1718911185098;1718911185124;1718911185256;132;
"PlaneFit";437;1718911183395;1718911183526;1718911185273;1746;
"ZEDImageDisparity";448;1718911185271;1718911185271;1718911185275;3;
"PlaneFit";438;1718911183548;1718911183678;1718911185275;1597;
"Depth";448;1718911185271;1718911185275;1718911185287;11;
"SuperPixelPlaneFitVisualization";437;1718911183395;1718911185273;1718911185287;13;
"frame";437;1718911183395;1718911183395;1718911185287;1891;
"system";437;1718911183356;1718911183356;1718911185287;1931;
"ImageOpticalFlow";448;1718911185271;1718911185271;1718911185292;20;
"SuperPixelPlaneFitVisualization";438;1718911183548;1718911185275;1718911185292;16;
"frame";438;1718911183548;1718911183548;1718911185292;1744;
"system";438;1718911183542;1718911183542;1718911185292;1749;
"ImageDisparityDerivative";448;1718911185271;1718911185275;1718911185297;21;
"SuperPixelDetect";448;1718911185271;1718911185297;1718911185488;190;
"ZEDImageDisparity";449;1718911185522;1718911185522;1718911185529;6;
"ImageDisparityDerivative";449;1718911185522;1718911185529;1718911185538;8;
"ImageOpticalFlow";449;1718911185522;1718911185522;1718911185538;16;
"Depth";449;1718911185522;1718911185529;1718911185545;16;
"SuperPixelDetect";449;1718911185522;1718911185538;1718911185665;126;
"PlaneFit";439;1718911183735;1718911183867;1718911185711;1843;
"SuperPixelPlaneFitVisualization";439;1718911183735;1718911185711;1718911185717;6;
"frame";439;1718911183734;1718911183734;1718911185717;1982;
"system";439;1718911183714;1718911183714;1718911185717;2003;
"ZEDImageDisparity";450;1718911185778;1718911185778;1718911185782;3;
"PlaneFit";440;1718911183897;1718911184028;1718911185789;1761;
"ImageOpticalFlow";450;1718911185779;1718911185779;1718911185799;20;
"ImageDisparityDerivative";450;1718911185779;1718911185782;1718911185799;16;
"Depth";450;1718911185779;1718911185782;1718911185801;18;
"SuperPixelPlaneFitVisualization";440;1718911183897;1718911185789;1718911185802;13;
"frame";440;1718911183897;1718911183897;1718911185803;1905;
"system";440;1718911183881;1718911183881;1718911185803;1921;
"SuperPixelDetect";450;1718911185778;1718911185799;1718911185918;118;
"PlaneFit";441;1718911184100;1718911184234;1718911185937;1702;
"SuperPixelPlaneFitVisualization";441;1718911184100;1718911185937;1718911185945;8;
"frame";441;1718911184100;1718911184100;1718911185946;1845;
"system";441;1718911184063;1718911184063;1718911185946;1882;
"ZEDImageDisparity";451;1718911186014;1718911186014;1718911186019;5;
"ImageDisparityDerivative";451;1718911186014;1718911186020;1718911186029;9;
"ImageOpticalFlow";451;1718911186014;1718911186014;1718911186030;15;
"Depth";451;1718911186014;1718911186019;1718911186088;68;
"PlaneFit";442;1718911184257;1718911184391;1718911186108;1717;
"SuperPixelPlaneFitVisualization";442;1718911184257;1718911186108;1718911186148;39;
"frame";442;1718911184257;1718911184257;1718911186148;1890;
"system";442;1718911184245;1718911184245;1718911186148;1902;
"SuperPixelDetect";451;1718911186014;1718911186029;1718911186151;121;
"PlaneFit";443;1718911184418;1718911184547;1718911186186;1639;
"SuperPixelPlaneFitVisualization";443;1718911184418;1718911186187;1718911186195;8;
"frame";443;1718911184417;1718911184417;1718911186195;1778;
"system";443;1718911184381;1718911184381;1718911186195;1814;
"ZEDImageDisparity";452;1718911186200;1718911186200;1718911186205;4;
"ImageDisparityDerivative";452;1718911186200;1718911186205;1718911186216;11;
"ImageOpticalFlow";452;1718911186200;1718911186200;1718911186217;16;
"Depth";452;1718911186200;1718911186205;1718911186219;14;
"SuperPixelDetect";452;1718911186200;1718911186216;1718911186338;121;
"ZEDImageDisparity";453;1718911186361;1718911186361;1718911186366;4;
"ImageOpticalFlow";453;1718911186361;1718911186361;1718911186380;18;
"Depth";453;1718911186361;1718911186366;1718911186382;15;
"ImageDisparityDerivative";453;1718911186361;1718911186366;1718911186382;16;
"SuperPixelDetect";453;1718911186361;1718911186383;1718911186521;138;
"PlaneFit";444;1718911184617;1718911184755;1718911186535;1780;
"SuperPixelPlaneFitVisualization";444;1718911184617;1718911186535;1718911186543;7;
"frame";444;1718911184617;1718911184617;1718911186543;1926;
"system";444;1718911184596;1718911184596;1718911186543;1947;
"ZEDImageDisparity";454;1718911186564;1718911186564;1718911186574;10;
"ImageDisparityDerivative";454;1718911186564;1718911186575;1718911186588;13;
"ImageOpticalFlow";454;1718911186564;1718911186564;1718911186588;23;
"Depth";454;1718911186564;1718911186575;1718911186595;19;
"SuperPixelDetect";454;1718911186564;1718911186588;1718911186716;127;
"PlaneFit";445;1718911184783;1718911184927;1718911186717;1789;
"SuperPixelPlaneFitVisualization";445;1718911184783;1718911186717;1718911186732;14;
"frame";445;1718911184782;1718911184782;1718911186732;1950;
"system";445;1718911184763;1718911184763;1718911186732;1968;
"PlaneFit";446;1718911184942;1718911185077;1718911186742;1664;
"ZEDImageDisparity";455;1718911186741;1718911186741;1718911186743;1;
"SuperPixelPlaneFitVisualization";446;1718911184942;1718911186742;1718911186753;10;
"frame";446;1718911184941;1718911184941;1718911186753;1812;
"system";446;1718911184923;1718911184923;1718911186753;1830;
"ImageOpticalFlow";455;1718911186741;1718911186741;1718911186753;12;
"ImageDisparityDerivative";455;1718911186741;1718911186743;1718911186758;14;
"Depth";455;1718911186741;1718911186743;1718911186763;19;
"SuperPixelDetect";455;1718911186741;1718911186758;1718911186881;123;
"ZEDImageDisparity";456;1718911186908;1718911186909;1718911186926;17;
"ImageOpticalFlow";456;1718911186909;1718911186909;1718911186930;20;
"ImageDisparityDerivative";456;1718911186909;1718911186927;1718911186935;8;
"Depth";456;1718911186909;1718911186927;1718911186936;8;
"SuperPixelDetect";456;1718911186909;1718911186936;1718911187066;130;
"PlaneFit";447;1718911185098;1718911185257;1718911187073;1816;
"SuperPixelPlaneFitVisualization";447;1718911185098;1718911187073;1718911187080;7;
"frame";447;1718911185098;1718911185098;1718911187081;1983;
"system";447;1718911185086;1718911185086;1718911187081;1995;
"ZEDImageDisparity";457;1718911187080;1718911187080;1718911187091;11;
"ImageOpticalFlow";457;1718911187080;1718911187080;1718911187095;14;
"Depth";457;1718911187080;1718911187092;1718911187101;9;
"ImageDisparityDerivative";457;1718911187080;1718911187092;1718911187102;9;
"PlaneFit";448;1718911185272;1718911185488;1718911187219;1730;
"SuperPixelDetect";457;1718911187080;1718911187102;1718911187221;119;
"SuperPixelPlaneFitVisualization";448;1718911185272;1718911187219;1718911187222;3;
"frame";448;1718911185271;1718911185271;1718911187223;1951;
"system";448;1718911185243;1718911185243;1718911187223;1979;
"ZEDImageDisparity";458;1718911187260;1718911187260;1718911187264;3;
"ImageOpticalFlow";458;1718911187260;1718911187260;1718911187277;16;
"Depth";458;1718911187260;1718911187265;1718911187278;13;
"ImageDisparityDerivative";458;1718911187260;1718911187265;1718911187284;19;
"PlaneFit";449;1718911185523;1718911185665;1718911187408;1742;
"SuperPixelDetect";458;1718911187260;1718911187284;1718911187419;135;
"SuperPixelPlaneFitVisualization";449;1718911185523;1718911187408;1718911187423;14;
"frame";449;1718911185522;1718911185522;1718911187423;1901;
"system";449;1718911185489;1718911185489;1718911187423;1934;
"ZEDImageDisparity";459;1718911187459;1718911187459;1718911187466;6;
"ImageDisparityDerivative";459;1718911187459;1718911187466;1718911187478;11;
"ImageOpticalFlow";459;1718911187459;1718911187459;1718911187478;18;
"Depth";459;1718911187459;1718911187466;1718911187482;16;
"SuperPixelDetect";459;1718911187459;1718911187478;1718911187606;128;
"ZEDImageDisparity";460;1718911187619;1718911187619;1718911187625;6;
"Depth";460;1718911187619;1718911187626;1718911187638;12;
"ImageDisparityDerivative";460;1718911187619;1718911187625;1718911187639;13;
"ImageOpticalFlow";460;1718911187619;1718911187619;1718911187639;19;
"SuperPixelDetect";460;1718911187619;1718911187639;1718911187775;135;
"PlaneFit";450;1718911185779;1718911185919;1718911187803;1884;
"SuperPixelPlaneFitVisualization";450;1718911185779;1718911187803;1718911187814;10;
"frame";450;1718911185778;1718911185778;1718911187814;2035;
"system";450;1718911185734;1718911185734;1718911187814;2079;
"ZEDImageDisparity";461;1718911187847;1718911187847;1718911187853;6;
"ImageDisparityDerivative";461;1718911187847;1718911187854;1718911187866;12;
"ImageOpticalFlow";461;1718911187847;1718911187847;1718911187870;23;
"Depth";461;1718911187847;1718911187854;1718911187875;21;
"SuperPixelDetect";461;1718911187847;1718911187866;1718911187993;126;
"ZEDImageDisparity";462;1718911188033;1718911188033;1718911188049;16;
"ImageOpticalFlow";462;1718911188033;1718911188033;1718911188050;16;
"ImageDisparityDerivative";462;1718911188033;1718911188049;1718911188057;7;
"Depth";462;1718911188033;1718911188050;1718911188188;138;
"SuperPixelDetect";462;1718911188033;1718911188058;1718911188195;137;
"PlaneFit";451;1718911186014;1718911186151;1718911188264;2113;
"SuperPixelPlaneFitVisualization";451;1718911186014;1718911188265;1718911188273;8;
"frame";451;1718911186014;1718911186014;1718911188273;2259;
"system";451;1718911185975;1718911185975;1718911188273;2297;
"PlaneFit";452;1718911186200;1718911186338;1718911188298;1960;
"SuperPixelPlaneFitVisualization";452;1718911186200;1718911188299;1718911188311;12;
"frame";452;1718911186200;1718911186200;1718911188311;2111;
"system";452;1718911186172;1718911186172;1718911188311;2139;
"ZEDImageDisparity";463;1718911188308;1718911188308;1718911188314;5;
"ImageOpticalFlow";463;1718911188308;1718911188308;1718911188325;17;
"ImageDisparityDerivative";463;1718911188308;1718911188314;1718911188325;11;
"Depth";463;1718911188308;1718911188314;1718911188326;11;
"SuperPixelDetect";463;1718911188308;1718911188326;1718911188458;131;
"PlaneFit";453;1718911186361;1718911186521;1718911188479;1958;
"SuperPixelPlaneFitVisualization";453;1718911186362;1718911188479;1718911188496;16;
"frame";453;1718911186361;1718911186361;1718911188496;2134;
"system";453;1718911186338;1718911186338;1718911188496;2157;
"ZEDImageDisparity";464;1718911188528;1718911188528;1718911188535;6;
"ImageDisparityDerivative";464;1718911188528;1718911188535;1718911188547;11;
"ImageOpticalFlow";464;1718911188528;1718911188528;1718911188547;18;
"Depth";464;1718911188528;1718911188535;1718911188550;15;
"SuperPixelDetect";464;1718911188528;1718911188547;1718911188668;120;
"PlaneFit";454;1718911186564;1718911186716;1718911188694;1977;
"SuperPixelPlaneFitVisualization";454;1718911186565;1718911188694;1718911188702;7;
"frame";454;1718911186564;1718911186564;1718911188702;2137;
"system";454;1718911186534;1718911186534;1718911188702;2168;
"ZEDImageDisparity";465;1718911188745;1718911188745;1718911188752;7;
"ImageDisparityDerivative";465;1718911188745;1718911188753;1718911188764;11;
"ImageOpticalFlow";465;1718911188745;1718911188745;1718911188764;18;
"Depth";465;1718911188745;1718911188752;1718911188766;13;
"SuperPixelDetect";465;1718911188745;1718911188764;1718911188878;113;
"PlaneFit";455;1718911186741;1718911186881;1718911188902;2020;
"SuperPixelPlaneFitVisualization";455;1718911186741;1718911188902;1718911188914;11;
"frame";455;1718911186741;1718911186741;1718911188914;2173;
"system";455;1718911186704;1718911186704;1718911188914;2210;
"ZEDImageDisparity";466;1718911188940;1718911188940;1718911188945;5;
"Depth";466;1718911188940;1718911188946;1718911188956;10;
"PlaneFit";456;1718911186909;1718911187066;1718911188960;1893;
"ImageDisparityDerivative";466;1718911188940;1718911188946;1718911188961;15;
"ImageOpticalFlow";466;1718911188940;1718911188940;1718911188962;21;
"SuperPixelPlaneFitVisualization";456;1718911186909;1718911188960;1718911189092;131;
"frame";456;1718911186908;1718911186908;1718911189092;2183;
"system";456;1718911186881;1718911186881;1718911189092;2211;
"SuperPixelDetect";466;1718911188940;1718911188962;1718911189096;134;
"PlaneFit";457;1718911187081;1718911187222;1718911189097;1874;
"SuperPixelPlaneFitVisualization";457;1718911187081;1718911189097;1718911189107;9;
"frame";457;1718911187080;1718911187080;1718911189107;2027;
"system";457;1718911187054;1718911187054;1718911189107;2053;
"PlaneFit";458;1718911187261;1718911187420;1718911189160;1739;
"ZEDImageDisparity";467;1718911189156;1718911189156;1718911189163;7;
"SuperPixelPlaneFitVisualization";458;1718911187261;1718911189160;1718911189174;13;
"ImageOpticalFlow";467;1718911189156;1718911189156;1718911189174;17;
"frame";458;1718911187260;1718911187260;1718911189174;1914;
"system";458;1718911187250;1718911187250;1718911189174;1924;
"ImageDisparityDerivative";467;1718911189156;1718911189163;1718911189180;16;
"Depth";467;1718911189157;1718911189163;1718911189180;16;
"SuperPixelDetect";467;1718911189156;1718911189181;1718911189297;116;
"ZEDImageDisparity";468;1718911189313;1718911189313;1718911189320;7;
"PlaneFit";460;1718911187619;1718911187775;1718911189321;1545;
"SuperPixelPlaneFitVisualization";460;1718911187619;1718911189321;1718911189331;9;
"ImageOpticalFlow";468;1718911189313;1718911189313;1718911189331;17;
"frame";460;1718911187619;1718911187619;1718911189332;1712;
"system";460;1718911187594;1718911187594;1718911189332;1737;
"Depth";468;1718911189313;1718911189321;1718911189333;12;
"ImageDisparityDerivative";468;1718911189313;1718911189321;1718911189337;15;
"PlaneFit";459;1718911187459;1718911187607;1718911189342;1735;
"SuperPixelPlaneFitVisualization";459;1718911187459;1718911189342;1718911189451;109;
"frame";459;1718911187459;1718911187459;1718911189451;1992;
"system";459;1718911187420;1718911187420;1718911189451;2031;
"SuperPixelDetect";468;1718911189313;1718911189337;1718911189456;118;
"PlaneFit";461;1718911187847;1718911187993;1718911189523;1529;
"ImageOpticalFlow";469;1718911189522;1718911189522;1718911189534;11;
"ZEDImageDisparity";469;1718911189522;1718911189522;1718911189536;13;
"SuperPixelPlaneFitVisualization";461;1718911187847;1718911189523;1718911189539;16;
"frame";461;1718911187847;1718911187847;1718911189540;1692;
"system";461;1718911187788;1718911187788;1718911189540;1751;
"Depth";469;1718911189522;1718911189536;1718911189540;3;
"ImageDisparityDerivative";469;1718911189522;1718911189536;1718911189541;5;
"SuperPixelDetect";469;1718911189522;1718911189541;1718911189665;124;
"ZEDImageDisparity";470;1718911189708;1718911189709;1718911189710;1;
"ImageDisparityDerivative";470;1718911189709;1718911189710;1718911189720;10;
"ImageOpticalFlow";470;1718911189709;1718911189709;1718911189721;11;
"Depth";470;1718911189709;1718911189710;1718911189722;12;
"SuperPixelDetect";470;1718911189709;1718911189721;1718911189837;116;
"ZEDImageDisparity";471;1718911189861;1718911189861;1718911189862;1;
"PlaneFit";462;1718911188033;1718911188195;1718911189868;1672;
"ImageDisparityDerivative";471;1718911189861;1718911189863;1718911189876;12;
"SuperPixelPlaneFitVisualization";462;1718911188033;1718911189868;1718911189876;7;
"frame";462;1718911188033;1718911188033;1718911189876;1843;
"system";462;1718911187997;1718911187997;1718911189876;1878;
"ImageOpticalFlow";471;1718911189861;1718911189861;1718911189877;15;
"Depth";471;1718911189861;1718911189863;1718911189880;17;
"SuperPixelDetect";471;1718911189861;1718911189876;1718911189998;122;
"PlaneFit";463;1718911188308;1718911188458;1718911190043;1584;
"SuperPixelPlaneFitVisualization";463;1718911188308;1718911190043;1718911190049;5;
"frame";463;1718911188308;1718911188308;1718911190049;1741;
"system";463;1718911188253;1718911188253;1718911190049;1795;
"ZEDImageDisparity";472;1718911190066;1718911190066;1718911190070;4;
"ImageDisparityDerivative";472;1718911190066;1718911190071;1718911190080;9;
"ImageOpticalFlow";472;1718911190066;1718911190066;1718911190081;14;
"Depth";472;1718911190066;1718911190071;1718911190086;15;
"SuperPixelDetect";472;1718911190066;1718911190081;1718911190211;130;
"ZEDImageDisparity";473;1718911190217;1718911190217;1718911190224;6;
"ImageDisparityDerivative";473;1718911190218;1718911190224;1718911190236;11;
"ImageOpticalFlow";473;1718911190217;1718911190217;1718911190237;19;
"Depth";473;1718911190218;1718911190224;1718911190238;13;
"SuperPixelDetect";473;1718911190217;1718911190236;1718911190357;120;
"PlaneFit";464;1718911188528;1718911188668;1718911190378;1709;
"SuperPixelPlaneFitVisualization";464;1718911188528;1718911190379;1718911190386;7;
"frame";464;1718911188528;1718911188528;1718911190386;1858;
"system";464;1718911188510;1718911188510;1718911190386;1876;
"ZEDImageDisparity";474;1718911190436;1718911190436;1718911190439;2;
"ImageDisparityDerivative";474;1718911190436;1718911190439;1718911190452;13;
"ImageOpticalFlow";474;1718911190436;1718911190436;1718911190454;17;
"Depth";474;1718911190436;1718911190439;1718911190454;15;
"SuperPixelDetect";474;1718911190436;1718911190452;1718911190578;126;
"ZEDImageDisparity";475;1718911190606;1718911190606;1718911190611;4;
"ImageDisparityDerivative";475;1718911190607;1718911190611;1718911190623;11;
"ImageOpticalFlow";475;1718911190606;1718911190607;1718911190624;17;
"Depth";475;1718911190607;1718911190611;1718911190747;135;
"SuperPixelDetect";475;1718911190606;1718911190623;1718911190761;137;
"PlaneFit";465;1718911188745;1718911188878;1718911190774;1895;
"SuperPixelPlaneFitVisualization";465;1718911188745;1718911190774;1718911190785;11;
"frame";465;1718911188745;1718911188745;1718911190785;2040;
"system";465;1718911188697;1718911188697;1718911190785;2088;
"PlaneFit";466;1718911188940;1718911189097;1718911190832;1735;
"ZEDImageDisparity";476;1718911190830;1718911190830;1718911190834;4;
"ImageOpticalFlow";476;1718911190830;1718911190830;1718911190846;16;
"Depth";476;1718911190830;1718911190835;1718911190846;11;
