name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneFit";284;1718910623681;1718910623812;1718910624756;943;
"SuperPixelPlaneFitVisualization";284;1718910623681;1718910624756;1718910624863;107;
"frame";284;1718910623680;1718910623680;1718910624864;1183;
"system";284;1718910623666;1718910623666;1718910624864;1197;
"SuperPixelDetect";291;1718910624735;1718910624749;1718910624865;115;
"PlaneFit";285;1718910623864;1718910623988;1718910624870;881;
"SuperPixelPlaneFitVisualization";285;1718910623864;1718910624870;1718910624872;1;
"frame";285;1718910623864;1718910623864;1718910624872;1008;
"system";285;1718910623843;1718910623843;1718910624872;1029;
"ZEDImageDisparity";292;1718910624901;1718910624901;1718910624903;2;
"Depth";292;1718910624902;1718910624904;1718910624912;8;
"ImageOpticalFlow";292;1718910624901;1718910624901;1718910624913;11;
"ImageDisparityDerivative";292;1718910624901;1718910624903;1718910624914;10;
"PlaneFit";286;1718910623996;1718910624123;1718910625019;896;
"SuperPixelPlaneFitVisualization";286;1718910623996;1718910625020;1718910625026;6;
"SuperPixelDetect";292;1718910624901;1718910624915;1718910625026;111;
"frame";286;1718910623995;1718910623995;1718910625026;1030;
"system";286;1718910623980;1718910623980;1718910625026;1046;
"ZEDImageDisparity";293;1718910625040;1718910625040;1718910625042;1;
"ImageDisparityDerivative";293;1718910625041;1718910625042;1718910625052;9;
"ImageOpticalFlow";293;1718910625040;1718910625041;1718910625052;11;
"Depth";293;1718910625041;1718910625042;1718910625056;13;
"SuperPixelDetect";293;1718910625040;1718910625052;1718910625170;117;
"ZEDImageDisparity";294;1718910625181;1718910625181;1718910625182;1;
"Depth";294;1718910625181;1718910625183;1718910625194;11;
"ImageOpticalFlow";294;1718910625181;1718910625181;1718910625195;14;
"ImageDisparityDerivative";294;1718910625181;1718910625183;1718910625197;14;
"PlaneFit";287;1718910624151;1718910624274;1718910625199;924;
"SuperPixelPlaneFitVisualization";287;1718910624151;1718910625199;1718910625306;106;
"SuperPixelDetect";294;1718910625181;1718910625197;1718910625306;108;
"frame";287;1718910624150;1718910624150;1718910625306;1156;
"system";287;1718910624138;1718910624138;1718910625306;1167;
"PlaneFit";288;1718910624303;1718910624427;1718910625323;895;
"ZEDImageDisparity";295;1718910625326;1718910625326;1718910625327;1;
"SuperPixelPlaneFitVisualization";288;1718910624303;1718910625323;1718910625328;4;
"frame";288;1718910624302;1718910624302;1718910625328;1026;
"system";288;1718910624293;1718910624293;1718910625328;1034;
"ImageDisparityDerivative";295;1718910625326;1718910625328;1718910625338;10;
"ImageOpticalFlow";295;1718910625326;1718910625326;1718910625339;12;
"Depth";295;1718910625326;1718910625328;1718910625339;11;
"SuperPixelDetect";295;1718910625326;1718910625339;1718910625452;113;
"ZEDImageDisparity";296;1718910625462;1718910625462;1718910625465;3;
"ImageDisparityDerivative";296;1718910625462;1718910625466;1718910625476;10;
"ImageOpticalFlow";296;1718910625462;1718910625462;1718910625477;15;
"Depth";296;1718910625462;1718910625466;1718910625477;11;
"SuperPixelDetect";296;1718910625462;1718910625477;1718910625590;112;
"PlaneFit";290;1718910624591;1718910624721;1718910625601;879;
"SuperPixelPlaneFitVisualization";290;1718910624592;1718910625601;1718910625607;5;
"frame";290;1718910624591;1718910624591;1718910625607;1015;
"system";290;1718910624582;1718910624582;1718910625607;1025;
"PlaneFit";289;1718910624454;1718910624576;1718910625627;1050;
"SuperPixelPlaneFitVisualization";289;1718910624454;1718910625627;1718910625632;5;
"frame";289;1718910624454;1718910624454;1718910625632;1178;
"system";289;1718910624443;1718910624443;1718910625632;1189;
"PlaneFit";291;1718910624735;1718910624866;1718910625640;774;
"SuperPixelPlaneFitVisualization";291;1718910624735;1718910625641;1718910625645;4;
"frame";291;1718910624735;1718910624735;1718910625645;910;
"system";291;1718910624721;1718910624721;1718910625645;924;
"ZEDImageDisparity";297;1718910625642;1718910625642;1718910625646;3;
"ImageDisparityDerivative";297;1718910625643;1718910625646;1718910625656;10;
"ImageOpticalFlow";297;1718910625642;1718910625643;1718910625656;13;
"Depth";297;1718910625643;1718910625646;1718910625658;12;
"SuperPixelDetect";297;1718910625642;1718910625656;1718910625771;114;
"ZEDImageDisparity";298;1718910625790;1718910625790;1718910625791;1;
"ImageDisparityDerivative";298;1718910625790;1718910625791;1718910625801;10;
"ImageOpticalFlow";298;1718910625790;1718910625790;1718910625801;11;
"Depth";298;1718910625790;1718910625791;1718910625804;13;
"SuperPixelDetect";298;1718910625790;1718910625802;1718910625918;116;
"ZEDImageDisparity";299;1718910625935;1718910625935;1718910625938;3;
"ImageDisparityDerivative";299;1718910625935;1718910625938;1718910625948;10;
"ImageOpticalFlow";299;1718910625935;1718910625935;1718910625949;13;
"Depth";299;1718910625935;1718910625938;1718910625950;11;
"SuperPixelDetect";299;1718910625935;1718910625949;1718910626061;112;
"PlaneFit";292;1718910624902;1718910625026;1718910626065;1038;
"SuperPixelPlaneFitVisualization";292;1718910624902;1718910626065;1718910626069;4;
"frame";292;1718910624901;1718910624901;1718910626069;1168;
"system";292;1718910624891;1718910624891;1718910626069;1178;
"PlaneFit";293;1718910625041;1718910625170;1718910626089;919;
"SuperPixelPlaneFitVisualization";293;1718910625042;1718910626090;1718910626092;2;
"frame";293;1718910625040;1718910625040;1718910626092;1052;
"system";293;1718910625031;1718910625031;1718910626092;1061;
"ZEDImageDisparity";300;1718910626098;1718910626098;1718910626101;3;
"Depth";300;1718910626098;1718910626102;1718910626111;9;
"ImageOpticalFlow";300;1718910626098;1718910626098;1718910626114;15;
"ImageDisparityDerivative";300;1718910626098;1718910626102;1718910626115;13;
"PlaneFit";295;1718910625327;1718910625452;1718910626221;768;
"SuperPixelDetect";300;1718910626098;1718910626115;1718910626222;106;
"SuperPixelPlaneFitVisualization";295;1718910625327;1718910626221;1718910626224;3;
"frame";295;1718910625326;1718910625326;1718910626224;898;
"system";295;1718910625316;1718910625316;1718910626224;908;
"ZEDImageDisparity";301;1718910626252;1718910626252;1718910626253;1;
"ImageOpticalFlow";301;1718910626252;1718910626252;1718910626264;12;
"Depth";301;1718910626252;1718910626254;1718910626264;10;
"ImageDisparityDerivative";301;1718910626252;1718910626254;1718910626264;10;
"SuperPixelDetect";301;1718910626252;1718910626265;1718910626374;109;
"PlaneFit";294;1718910625181;1718910625306;1718910626383;1077;
"SuperPixelPlaneFitVisualization";294;1718910625181;1718910626384;1718910626388;4;
"frame";294;1718910625181;1718910625181;1718910626388;1207;
"system";294;1718910625170;1718910625170;1718910626388;1218;
"PlaneFit";296;1718910625462;1718910625590;1718910626393;802;
"SuperPixelPlaneFitVisualization";296;1718910625463;1718910626393;1718910626398;5;
"ZEDImageDisparity";302;1718910626395;1718910626395;1718910626398;3;
"frame";296;1718910625462;1718910625462;1718910626399;936;
"system";296;1718910625444;1718910625444;1718910626399;954;
"ImageOpticalFlow";302;1718910626395;1718910626395;1718910626408;12;
"Depth";302;1718910626395;1718910626398;1718910626408;9;
"ImageDisparityDerivative";302;1718910626395;1718910626398;1718910626409;10;
"SuperPixelDetect";302;1718910626395;1718910626409;1718910626524;114;
"ZEDImageDisparity";303;1718910626532;1718910626532;1718910626533;1;
"ImageDisparityDerivative";303;1718910626532;1718910626534;1718910626544;10;
"ImageOpticalFlow";303;1718910626532;1718910626532;1718910626544;12;
"Depth";303;1718910626532;1718910626533;1718910626547;13;
"SuperPixelDetect";303;1718910626532;1718910626544;1718910626661;116;
"ZEDImageDisparity";304;1718910626675;1718910626675;1718910626677;2;
"ImageDisparityDerivative";304;1718910626675;1718910626678;1718910626688;10;
"ImageOpticalFlow";304;1718910626675;1718910626675;1718910626688;12;
"Depth";304;1718910626676;1718910626678;1718910626688;10;
"SuperPixelDetect";304;1718910626675;1718910626688;1718910626799;110;
"PlaneFit";297;1718910625643;1718910625771;1718910626830;1058;
"ZEDImageDisparity";305;1718910626829;1718910626829;1718910626833;3;
"SuperPixelPlaneFitVisualization";297;1718910625643;1718910626830;1718910626845;15;
"frame";297;1718910625642;1718910625642;1718910626845;1203;
"system";297;1718910625623;1718910625623;1718910626845;1222;
"ImageOpticalFlow";305;1718910626829;1718910626829;1718910626848;18;
"ImageDisparityDerivative";305;1718910626829;1718910626833;1718910626848;15;
"Depth";305;1718910626829;1718910626833;1718910626852;19;
"PlaneFit";298;1718910625790;1718910625919;1718910626952;1032;
"SuperPixelPlaneFitVisualization";298;1718910625790;1718910626952;1718910626961;9;
"frame";298;1718910625790;1718910625790;1718910626961;1171;
"system";298;1718910625775;1718910625775;1718910626961;1185;
"SuperPixelDetect";305;1718910626829;1718910626848;1718910626961;113;
"ZEDImageDisparity";306;1718910626978;1718910626978;1718910626980;2;
"ImageDisparityDerivative";306;1718910626978;1718910626981;1718910626993;12;
"ImageOpticalFlow";306;1718910626978;1718910626978;1718910626994;15;
"Depth";306;1718910626978;1718910626981;1718910627056;74;
"SuperPixelDetect";306;1718910626978;1718910626993;1718910627113;119;
"PlaneFit";299;1718910625936;1718910626062;1718910627121;1059;
"ZEDImageDisparity";307;1718910627121;1718910627121;1718910627123;1;
"SuperPixelPlaneFitVisualization";299;1718910625936;1718910627121;1718910627136;14;
"frame";299;1718910625935;1718910625935;1718910627137;1201;
"system";299;1718910625926;1718910625926;1718910627137;1210;
"ImageDisparityDerivative";307;1718910627122;1718910627123;1718910627137;13;
"ImageOpticalFlow";307;1718910627122;1718910627122;1718910627139;17;
"Depth";307;1718910627122;1718910627123;1718910627142;19;
"SuperPixelDetect";307;1718910627121;1718910627137;1718910627273;135;
"PlaneFit";300;1718910626098;1718910626222;1718910627273;1051;
"ZEDImageDisparity";308;1718910627275;1718910627275;1718910627280;4;
"SuperPixelPlaneFitVisualization";300;1718910626098;1718910627274;1718910627291;16;
"ImageOpticalFlow";308;1718910627275;1718910627275;1718910627291;15;
"frame";300;1718910626098;1718910626098;1718910627291;1193;
"system";300;1718910626085;1718910626085;1718910627291;1206;
"ImageDisparityDerivative";308;1718910627276;1718910627280;1718910627295;14;
"Depth";308;1718910627276;1718910627280;1718910627296;15;
"SuperPixelDetect";308;1718910627275;1718910627295;1718910627409;114;
"ZEDImageDisparity";309;1718910627451;1718910627451;1718910627455;3;
"ImageDisparityDerivative";309;1718910627451;1718910627455;1718910627465;9;
"ImageOpticalFlow";309;1718910627451;1718910627451;1718910627466;14;
"Depth";309;1718910627451;1718910627455;1718910627575;120;
"SuperPixelDetect";309;1718910627451;1718910627465;1718910627577;111;
"PlaneFit";303;1718910626532;1718910626661;1718910627589;928;
"SuperPixelPlaneFitVisualization";303;1718910626532;1718910627590;1718910627595;5;
"PlaneFit";302;1718910626395;1718910626524;1718910627595;1071;
"frame";303;1718910626532;1718910626532;1718910627596;1063;
"system";303;1718910626516;1718910626516;1718910627596;1079;
"ImageOpticalFlow";310;1718910627593;1718910627593;1718910627606;12;
"ZEDImageDisparity";310;1718910627593;1718910627593;1718910627607;13;
"SuperPixelPlaneFitVisualization";302;1718910626395;1718910627596;1718910627610;14;
"frame";302;1718910626395;1718910626395;1718910627610;1215;
"system";302;1718910626383;1718910626383;1718910627610;1227;
"ImageDisparityDerivative";310;1718910627594;1718910627608;1718910627613;5;
"PlaneFit";301;1718910626252;1718910626375;1718910627614;1238;
"Depth";310;1718910627594;1718910627608;1718910627722;114;
"SuperPixelPlaneFitVisualization";301;1718910626252;1718910627614;1718910627722;108;
"frame";301;1718910626252;1718910626252;1718910627723;1471;
"system";301;1718910626237;1718910626237;1718910627723;1485;
"SuperPixelDetect";310;1718910627593;1718910627613;1718910627725;111;
"ZEDImageDisparity";311;1718910627760;1718910627760;1718910627763;2;
"ImageDisparityDerivative";311;1718910627760;1718910627763;1718910627775;12;
"ImageOpticalFlow";311;1718910627760;1718910627760;1718910627776;15;
"Depth";311;1718910627760;1718910627763;1718910627777;14;
"SuperPixelDetect";311;1718910627760;1718910627776;1718910627891;115;
"ZEDImageDisparity";312;1718910627905;1718910627905;1718910627907;2;
"ImageDisparityDerivative";312;1718910627905;1718910627908;1718910627919;10;
"ImageOpticalFlow";312;1718910627905;1718910627905;1718910627920;15;
"Depth";312;1718910627905;1718910627908;1718910627922;14;
"PlaneFit";304;1718910626676;1718910626800;1718910627925;1125;
"SuperPixelPlaneFitVisualization";304;1718910626676;1718910627925;1718910628032;107;
"frame";304;1718910626675;1718910626675;1718910628033;1357;
"system";304;1718910626653;1718910626653;1718910628033;1380;
"SuperPixelDetect";312;1718910627905;1718910627919;1718910628034;114;
"ZEDImageDisparity";313;1718910628056;1718910628056;1718910628058;1;
"ImageDisparityDerivative";313;1718910628056;1718910628058;1718910628068;9;
"ImageOpticalFlow";313;1718910628056;1718910628056;1718910628068;11;
"Depth";313;1718910628056;1718910628058;1718910628068;10;
"SuperPixelDetect";313;1718910628056;1718910628068;1718910628181;113;
"PlaneFit";305;1718910626829;1718910626962;1718910628190;1228;
"SuperPixelPlaneFitVisualization";305;1718910626830;1718910628190;1718910628194;4;
"frame";305;1718910626829;1718910626829;1718910628194;1365;
"system";305;1718910626814;1718910626814;1718910628194;1380;
"PlaneFit";307;1718910627122;1718910627273;1718910628196;923;
"SuperPixelPlaneFitVisualization";307;1718910627122;1718910628196;1718910628203;6;
"frame";307;1718910627121;1718910627121;1718910628203;1082;
"system";307;1718910627105;1718910627105;1718910628203;1098;
"PlaneFit";306;1718910626978;1718910627113;1718910628207;1093;
"SuperPixelPlaneFitVisualization";306;1718910626978;1718910628207;1718910628211;3;
"frame";306;1718910626978;1718910626978;1718910628211;1233;
"system";306;1718910626970;1718910626970;1718910628211;1240;
"ZEDImageDisparity";314;1718910628225;1718910628225;1718910628228;2;
"ImageDisparityDerivative";314;1718910628225;1718910628229;1718910628238;9;
"ImageOpticalFlow";314;1718910628225;1718910628225;1718910628239;13;
"Depth";314;1718910628226;1718910628229;1718910628295;66;
"SuperPixelDetect";314;1718910628225;1718910628239;1718910628350;111;
"PlaneFit";308;1718910627276;1718910627410;1718910628359;949;
"SuperPixelPlaneFitVisualization";308;1718910627276;1718910628359;1718910628363;3;
"frame";308;1718910627275;1718910627275;1718910628363;1088;
"system";308;1718910627263;1718910627263;1718910628363;1100;
"ZEDImageDisparity";315;1718910628362;1718910628362;1718910628363;1;
"ImageOpticalFlow";315;1718910628362;1718910628362;1718910628373;10;
"ImageDisparityDerivative";315;1718910628362;1718910628364;1718910628373;9;
"Depth";315;1718910628363;1718910628364;1718910628374;9;
"SuperPixelDetect";315;1718910628362;1718910628374;1718910628488;114;
"PlaneFit";309;1718910627451;1718910627577;1718910628508;930;
"ZEDImageDisparity";316;1718910628503;1718910628503;1718910628508;5;
"ImageOpticalFlow";316;1718910628503;1718910628503;1718910628519;15;
"Depth";316;1718910628503;1718910628508;1718910628519;10;
"SuperPixelPlaneFitVisualization";309;1718910627451;1718910628508;1718910628521;13;
"frame";309;1718910627451;1718910627451;1718910628522;1071;
"system";309;1718910627432;1718910627432;1718910628522;1089;
"ImageDisparityDerivative";316;1718910628503;1718910628508;1718910628522;13;
"SuperPixelDetect";316;1718910628503;1718910628522;1718910628629;106;
"PlaneFit";310;1718910627594;1718910627726;1718910628643;917;
"ZEDImageDisparity";317;1718910628646;1718910628646;1718910628647;1;
"SuperPixelPlaneFitVisualization";310;1718910627594;1718910628643;1718910628649;6;
"frame";310;1718910627593;1718910627593;1718910628649;1055;
"system";310;1718910627587;1718910627587;1718910628649;1061;
"ImageOpticalFlow";317;1718910628646;1718910628646;1718910628661;15;
"Depth";317;1718910628646;1718910628648;1718910628662;13;
"ImageDisparityDerivative";317;1718910628646;1718910628648;1718910628662;14;
"SuperPixelDetect";317;1718910628646;1718910628662;1718910628775;113;
"ZEDImageDisparity";318;1718910628787;1718910628787;1718910628789;2;
"Depth";318;1718910628787;1718910628790;1718910628800;10;
"ImageOpticalFlow";318;1718910628787;1718910628787;1718910628802;15;
"ImageDisparityDerivative";318;1718910628787;1718910628790;1718910628802;12;
"PlaneFit";311;1718910627760;1718910627892;1718910628807;915;
"SuperPixelDetect";318;1718910628787;1718910628802;1718910628911;108;
"SuperPixelPlaneFitVisualization";311;1718910627760;1718910628808;1718910628912;103;
"frame";311;1718910627760;1718910627760;1718910628912;1152;
"system";311;1718910627742;1718910627742;1718910628912;1170;
"ZEDImageDisparity";319;1718910628948;1718910628948;1718910628949;1;
"ImageDisparityDerivative";319;1718910628948;1718910628950;1718910628959;9;
"ImageOpticalFlow";319;1718910628948;1718910628948;1718910628959;11;
"Depth";319;1718910628948;1718910628950;1718910629067;116;
"SuperPixelDetect";319;1718910628948;1718910628959;1718910629067;108;
"PlaneFit";312;1718910627905;1718910628034;1718910629085;1051;
"SuperPixelPlaneFitVisualization";312;1718910627905;1718910629085;1718910629089;4;
"frame";312;1718910627905;1718910627905;1718910629089;1184;
"system";312;1718910627884;1718910627884;1718910629089;1205;
"ZEDImageDisparity";320;1718910629089;1718910629089;1718910629091;1;
"Depth";320;1718910629089;1718910629091;1718910629102;11;
"ImageOpticalFlow";320;1718910629089;1718910629089;1718910629106;16;
"ImageDisparityDerivative";320;1718910629089;1718910629091;1718910629107;15;
"PlaneFit";313;1718910628057;1718910628182;1718910629262;1080;
"SuperPixelDetect";320;1718910629089;1718910629107;1718910629271;163;
"SuperPixelPlaneFitVisualization";313;1718910628057;1718910629262;1718910629271;9;
"frame";313;1718910628056;1718910628056;1718910629271;1215;
"system";313;1718910628040;1718910628040;1718910629271;1230;
"ZEDImageDisparity";321;1718910629278;1718910629278;1718910629280;1;
"Depth";321;1718910629279;1718910629280;1718910629291;11;
"ImageDisparityDerivative";321;1718910629279;1718910629280;1718910629292;11;
"ImageOpticalFlow";321;1718910629279;1718910629279;1718910629292;13;
"SuperPixelDetect";321;1718910629278;1718910629292;1718910629404;111;
"PlaneFit";314;1718910628226;1718910628351;1718910629422;1071;
"SuperPixelPlaneFitVisualization";314;1718910628226;1718910629423;1718910629425;1;
"frame";314;1718910628225;1718910628225;1718910629425;1199;
"system";314;1718910628211;1718910628211;1718910629425;1213;
"ZEDImageDisparity";322;1718910629439;1718910629439;1718910629441;1;
"ImageOpticalFlow";322;1718910629439;1718910629439;1718910629451;11;
"Depth";322;1718910629439;1718910629441;1718910629453;11;
"ImageDisparityDerivative";322;1718910629439;1718910629441;1718910629453;11;
"PlaneFit";315;1718910628363;1718910628489;1718910629456;967;
"SuperPixelDetect";322;1718910629439;1718910629453;1718910629563;110;
"SuperPixelPlaneFitVisualization";315;1718910628363;1718910629456;1718910629563;107;
"frame";315;1718910628362;1718910628362;1718910629564;1201;
"system";315;1718910628343;1718910628343;1718910629564;1220;
"ZEDImageDisparity";323;1718910629578;1718910629578;1718910629591;12;
"ImageOpticalFlow";323;1718910629578;1718910629579;1718910629592;13;
"PlaneFit";320;1718910629089;1718910629271;1718910629595;324;
"ImageDisparityDerivative";323;1718910629579;1718910629591;1718910629595;4;
"Depth";323;1718910629579;1718910629591;1718910629597;5;
"SuperPixelPlaneFitVisualization";320;1718910629089;1718910629595;1718910629710;114;
"frame";320;1718910629089;1718910629089;1718910629710;621;
"system";320;1718910629078;1718910629078;1718910629710;632;
"SuperPixelDetect";323;1718910629578;1718910629596;1718910629711;115;
"PlaneFit";316;1718910628503;1718910628629;1718910629713;1084;
"SuperPixelPlaneFitVisualization";316;1718910628503;1718910629713;1718910629717;3;
"frame";316;1718910628503;1718910628503;1718910629717;1214;
"system";316;1718910628492;1718910628492;1718910629717;1224;
"PlaneFit";318;1718910628787;1718910628912;1718910629720;808;
"SuperPixelPlaneFitVisualization";318;1718910628787;1718910629721;1718910629726;5;
"frame";318;1718910628787;1718910628787;1718910629726;939;
"system";318;1718910628767;1718910628767;1718910629726;959;
"PlaneFit";321;1718910629279;1718910629405;1718910629731;325;
"SuperPixelPlaneFitVisualization";321;1718910629279;1718910629731;1718910629732;1;
"frame";321;1718910629278;1718910629278;1718910629732;453;
"system";321;1718910629260;1718910629260;1718910629732;471;
"ZEDImageDisparity";324;1718910629734;1718910629734;1718910629737;2;
"ImageDisparityDerivative";324;1718910629734;1718910629737;1718910629747;9;
"ImageOpticalFlow";324;1718910629734;1718910629734;1718910629747;13;
"Depth";324;1718910629734;1718910629737;1718910629748;11;
"SuperPixelDetect";324;1718910629734;1718910629747;1718910629861;113;
"PlaneFit";322;1718910629439;1718910629564;1718910629861;297;
"SuperPixelPlaneFitVisualization";322;1718910629440;1718910629861;1718910629864;3;
"frame";322;1718910629439;1718910629439;1718910629864;425;
"system";322;1718910629421;1718910629421;1718910629864;443;
"ZEDImageDisparity";325;1718910629878;1718910629878;1718910629880;1;
"ImageDisparityDerivative";325;1718910629879;1718910629880;1718910629890;10;
"ImageOpticalFlow";325;1718910629879;1718910629879;1718910629891;11;
"Depth";325;1718910629879;1718910629880;1718910629893;12;
"SuperPixelDetect";325;1718910629878;1718910629891;1718910630004;113;
"ZEDImageDisparity";326;1718910630011;1718910630011;1718910630012;1;
"PlaneFit";323;1718910629579;1718910629712;1718910630013;300;
"ImageDisparityDerivative";326;1718910630011;1718910630013;1718910630023;10;
"ImageOpticalFlow";326;1718910630011;1718910630011;1718910630023;12;
"SuperPixelPlaneFitVisualization";323;1718910629579;1718910630013;1718910630026;13;
"frame";323;1718910629578;1718910629578;1718910630026;448;
"system";323;1718910629572;1718910629572;1718910630026;454;
"Depth";326;1718910630011;1718910630013;1718910630111;98;
"SuperPixelDetect";326;1718910630011;1718910630024;1718910630143;119;
"PlaneFit";317;1718910628646;1718910628776;1718910630144;1368;
"ZEDImageDisparity";327;1718910630147;1718910630147;1718910630148;1;
"SuperPixelPlaneFitVisualization";317;1718910628646;1718910630144;1718910630148;4;
"frame";317;1718910628645;1718910628645;1718910630149;1503;
"system";317;1718910628637;1718910628637;1718910630149;1511;
"ImageOpticalFlow";327;1718910630147;1718910630147;1718910630159;11;
"Depth";327;1718910630147;1718910630149;1718910630159;10;
"ImageDisparityDerivative";327;1718910630147;1718910630149;1718910630159;10;
"SuperPixelDetect";327;1718910630147;1718910630159;1718910630273;113;
"PlaneFit";324;1718910629734;1718910629861;1718910630276;415;
"SuperPixelPlaneFitVisualization";324;1718910629734;1718910630276;1718910630282;5;
"frame";324;1718910629734;1718910629734;1718910630282;548;
"system";324;1718910629730;1718910629730;1718910630282;551;
"PlaneFit";325;1718910629879;1718910630005;1718910630298;293;
"ZEDImageDisparity";328;1718910630297;1718910630297;1718910630299;1;
"PlaneFit";319;1718910628948;1718910629068;1718910630299;1230;
"SuperPixelPlaneFitVisualization";325;1718910629879;1718910630298;1718910630309;10;
"ImageOpticalFlow";328;1718910630297;1718910630298;1718910630309;11;
"frame";325;1718910629878;1718910629878;1718910630309;430;
"system";325;1718910629872;1718910629872;1718910630309;436;
"SuperPixelPlaneFitVisualization";319;1718910628949;1718910630299;1718910630309;10;
"frame";319;1718910628948;1718910628948;1718910630309;1361;
"system";319;1718910628937;1718910628937;1718910630309;1372;
"Depth";328;1718910630298;1718910630299;1718910630309;10;
"ImageDisparityDerivative";328;1718910630298;1718910630299;1718910630311;11;
"SuperPixelDetect";328;1718910630297;1718910630311;1718910630427;116;
"ZEDImageDisparity";329;1718910630435;1718910630435;1718910630437;1;
"PlaneFit";327;1718910630147;1718910630273;1718910630438;165;
"Depth";329;1718910630436;1718910630437;1718910630447;9;
"ImageOpticalFlow";329;1718910630435;1718910630435;1718910630447;11;
"ImageDisparityDerivative";329;1718910630435;1718910630437;1718910630447;10;
"SuperPixelPlaneFitVisualization";327;1718910630148;1718910630438;1718910630448;10;
"frame";327;1718910630147;1718910630147;1718910630449;301;
"system";327;1718910630135;1718910630135;1718910630449;314;
"SuperPixelDetect";329;1718910630435;1718910630447;1718910630560;112;
"ZEDImageDisparity";330;1718910630564;1718910630564;1718910630565;1;
"ImageDisparityDerivative";330;1718910630564;1718910630566;1718910630575;9;
"ImageOpticalFlow";330;1718910630564;1718910630564;1718910630575;10;
"Depth";330;1718910630565;1718910630566;1718910630575;9;
"SuperPixelDetect";330;1718910630564;1718910630575;1718910630687;111;
"ZEDImageDisparity";331;1718910630700;1718910630700;1718910630702;1;
"ImageDisparityDerivative";331;1718910630701;1718910630702;1718910630712;9;
"ImageOpticalFlow";331;1718910630700;1718910630701;1718910630713;12;
"Depth";331;1718910630701;1718910630702;1718910630713;11;
"PlaneFit";326;1718910630011;1718910630144;1718910630820;676;
"SuperPixelPlaneFitVisualization";326;1718910630011;1718910630820;1718910630827;6;
"frame";326;1718910630011;1718910630011;1718910630827;816;
"system";326;1718910630004;1718910630004;1718910630827;822;
"SuperPixelDetect";331;1718910630700;1718910630712;1718910630829;116;
"PlaneFit";328;1718910630298;1718910630427;1718910630841;413;
"ZEDImageDisparity";332;1718910630840;1718910630840;1718910630843;3;
"SuperPixelPlaneFitVisualization";328;1718910630298;1718910630841;1718910630854;12;
"frame";328;1718910630297;1718910630297;1718910630854;556;
"system";328;1718910630286;1718910630286;1718910630854;567;
"ImageOpticalFlow";332;1718910630840;1718910630840;1718910630854;13;
"ImageDisparityDerivative";332;1718910630840;1718910630844;1718910630856;12;
"Depth";332;1718910630840;1718910630844;1718910630856;12;
"SuperPixelDetect";332;1718910630840;1718910630856;1718910630968;111;
"ZEDImageDisparity";333;1718910630978;1718910630979;1718910630981;2;
"ImageDisparityDerivative";333;1718910630979;1718910630981;1718910630991;9;
"ImageOpticalFlow";333;1718910630979;1718910630979;1718910630991;11;
"Depth";333;1718910630979;1718910630981;1718910630993;11;
"SuperPixelDetect";333;1718910630979;1718910630991;1718910631103;112;
"ZEDImageDisparity";334;1718910631117;1718910631117;1718910631119;1;
"ImageOpticalFlow";334;1718910631117;1718910631117;1718910631130;13;
"ImageDisparityDerivative";334;1718910631117;1718910631119;1718910631130;11;
"Depth";334;1718910631117;1718910631119;1718910631132;12;
"PlaneFit";329;1718910630436;1718910630560;1718910631189;629;
"SuperPixelDetect";334;1718910631117;1718910631131;1718910631242;111;
"SuperPixelPlaneFitVisualization";329;1718910630436;1718910631190;1718910631243;53;
"frame";329;1718910630435;1718910630435;1718910631243;807;
"system";329;1718910630419;1718910630419;1718910631243;823;
"ZEDImageDisparity";335;1718910631257;1718910631257;1718910631261;3;
"ImageOpticalFlow";335;1718910631257;1718910631257;1718910631271;13;
"ImageDisparityDerivative";335;1718910631257;1718910631261;1718910631273;11;
"Depth";335;1718910631258;1718910631261;1718910631273;12;
"PlaneFit";330;1718910630565;1718910630687;1718910631277;589;
"SuperPixelPlaneFitVisualization";330;1718910630565;1718910631277;1718910631384;106;
"frame";330;1718910630564;1718910630564;1718910631384;819;
"system";330;1718910630551;1718910630551;1718910631384;832;
"SuperPixelDetect";335;1718910631257;1718910631273;1718910631385;112;
"ZEDImageDisparity";336;1718910631402;1718910631402;1718910631405;3;
"ImageDisparityDerivative";336;1718910631402;1718910631405;1718910631415;9;
"ImageOpticalFlow";336;1718910631402;1718910631402;1718910631415;13;
"Depth";336;1718910631402;1718910631405;1718910631475;69;
"SuperPixelDetect";336;1718910631402;1718910631415;1718910631531;116;
"ZEDImageDisparity";337;1718910631543;1718910631543;1718910631546;2;
"ImageDisparityDerivative";337;1718910631543;1718910631546;1718910631558;12;
"ImageOpticalFlow";337;1718910631543;1718910631543;1718910631559;15;
"Depth";337;1718910631544;1718910631546;1718910631560;13;
"SuperPixelDetect";337;1718910631543;1718910631559;1718910631673;114;
"PlaneFit";332;1718910630840;1718910630968;1718910631674;705;
"SuperPixelPlaneFitVisualization";332;1718910630841;1718910631674;1718910631678;4;
"frame";332;1718910630840;1718910630840;1718910631678;838;
"system";332;1718910630832;1718910630832;1718910631678;846;
"ZEDImageDisparity";338;1718910631680;1718910631680;1718910631683;3;
"PlaneFit";331;1718910630701;1718910630829;1718910631684;855;
"ImageOpticalFlow";338;1718910631680;1718910631680;1718910631694;13;
"Depth";338;1718910631680;1718910631684;1718910631694;9;
