name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";361;1718912361933;1718912361953;1718912362093;139;
"SuperPixelPlaneFitVisualization";350;1718912359262;1718912362084;1718912362099;14;
"frame";350;1718912359261;1718912359261;1718912362099;2838;
"system";350;1718912359229;1718912359229;1718912362099;2870;
"ZEDImageDisparity";362;1718912362146;1718912362146;1718912362158;11;
"ImageDisparityDerivative";362;1718912362146;1718912362159;1718912362174;15;
"ImageOpticalFlow";362;1718912362146;1718912362146;1718912362180;34;
"Depth";362;1718912362146;1718912362159;1718912362185;25;
"SuperPixelDetect";362;1718912362146;1718912362175;1718912362327;152;
"PlaneFit";351;1718912359482;1718912359647;1718912362350;2703;
"SuperPixelPlaneFitVisualization";351;1718912359483;1718912362351;1718912362366;15;
"frame";351;1718912359482;1718912359482;1718912362367;2884;
"system";351;1718912359424;1718912359424;1718912362367;2942;
"PlaneFit";352;1718912359688;1718912359839;1718912362421;2581;
"ZEDImageDisparity";363;1718912362422;1718912362422;1718912362429;6;
"SuperPixelPlaneFitVisualization";352;1718912359688;1718912362421;1718912362429;7;
"frame";352;1718912359687;1718912359687;1718912362429;2742;
"system";352;1718912359631;1718912359631;1718912362429;2798;
"ImageDisparityDerivative";363;1718912362422;1718912362429;1718912362441;12;
"ImageOpticalFlow";363;1718912362422;1718912362422;1718912362444;21;
"Depth";363;1718912362422;1718912362429;1718912362444;14;
"SuperPixelDetect";363;1718912362422;1718912362441;1718912362586;144;
"PlaneFit";353;1718912359867;1718912360034;1718912362609;2574;
"SuperPixelPlaneFitVisualization";353;1718912359867;1718912362609;1718912362620;10;
"frame";353;1718912359866;1718912359866;1718912362620;2753;
"system";353;1718912359853;1718912359853;1718912362620;2767;
"ZEDImageDisparity";364;1718912362639;1718912362639;1718912362648;8;
"ImageDisparityDerivative";364;1718912362640;1718912362649;1718912362672;22;
"Depth";364;1718912362640;1718912362649;1718912362681;31;
"ImageOpticalFlow";364;1718912362640;1718912362640;1718912362681;41;
"SuperPixelDetect";364;1718912362639;1718912362672;1718912362817;145;
"PlaneFit";354;1718912360090;1718912360251;1718912362832;2581;
"SuperPixelPlaneFitVisualization";354;1718912360090;1718912362832;1718912362846;13;
"frame";354;1718912360089;1718912360089;1718912362846;2756;
"system";354;1718912360046;1718912360046;1718912362846;2799;
"ZEDImageDisparity";365;1718912362874;1718912362874;1718912362875;1;
"ImageOpticalFlow";365;1718912362874;1718912362874;1718912362894;19;
"ImageDisparityDerivative";365;1718912362874;1718912362875;1718912362898;23;
"Depth";365;1718912362874;1718912362875;1718912362898;23;
"SuperPixelDetect";365;1718912362874;1718912362899;1718912363041;142;
"PlaneFit";355;1718912360305;1718912360482;1718912363042;2559;
"SuperPixelPlaneFitVisualization";355;1718912360305;1718912363042;1718912363049;7;
"frame";355;1718912360305;1718912360305;1718912363049;2744;
"system";355;1718912360265;1718912360265;1718912363049;2784;
"ZEDImageDisparity";366;1718912363077;1718912363077;1718912363088;10;
"ImageOpticalFlow";366;1718912363077;1718912363077;1718912363098;20;
"Depth";366;1718912363077;1718912363088;1718912363108;19;
"ImageDisparityDerivative";366;1718912363077;1718912363088;1718912363110;21;
"SuperPixelDetect";366;1718912363077;1718912363110;1718912363238;128;
"ZEDImageDisparity";367;1718912363271;1718912363271;1718912363273;1;
"ImageOpticalFlow";367;1718912363271;1718912363271;1718912363283;11;
"ImageDisparityDerivative";367;1718912363271;1718912363273;1718912363299;25;
"Depth";367;1718912363271;1718912363273;1718912363299;26;
"SuperPixelDetect";367;1718912363271;1718912363299;1718912363430;130;
"PlaneFit";356;1718912360617;1718912360788;1718912363522;2733;
"SuperPixelPlaneFitVisualization";356;1718912360617;1718912363522;1718912363536;13;
"frame";356;1718912360617;1718912360617;1718912363536;2919;
"system";356;1718912360562;1718912360562;1718912363536;2973;
"ZEDImageDisparity";368;1718912363544;1718912363544;1718912363563;18;
"ImageOpticalFlow";368;1718912363544;1718912363544;1718912363573;28;
"Depth";368;1718912363544;1718912363563;1718912363578;14;
"ImageDisparityDerivative";368;1718912363544;1718912363563;1718912363585;21;
"SuperPixelDetect";368;1718912363544;1718912363585;1718912363728;142;
"PlaneFit";357;1718912360913;1718912361077;1718912363813;2736;
"SuperPixelPlaneFitVisualization";357;1718912360913;1718912363814;1718912363835;21;
"frame";357;1718912360912;1718912360912;1718912363835;2923;
"system";357;1718912360870;1718912360870;1718912363835;2965;
"ZEDImageDisparity";369;1718912363849;1718912363849;1718912363863;13;
"ImageOpticalFlow";369;1718912363849;1718912363849;1718912363870;20;
"ImageDisparityDerivative";369;1718912363850;1718912363864;1718912363883;18;
"Depth";369;1718912363850;1718912363864;1718912363893;28;
"SuperPixelDetect";369;1718912363849;1718912363883;1718912364021;138;
"PlaneFit";358;1718912361174;1718912361347;1718912364061;2713;
"SuperPixelPlaneFitVisualization";358;1718912361174;1718912364061;1718912364070;9;
"frame";358;1718912361174;1718912361174;1718912364070;2896;
"system";358;1718912361088;1718912361088;1718912364070;2982;
"ZEDImageDisparity";370;1718912364128;1718912364129;1718912364136;7;
"ImageDisparityDerivative";370;1718912364129;1718912364136;1718912364149;13;
"ImageOpticalFlow";370;1718912364129;1718912364129;1718912364151;21;
"Depth";370;1718912364129;1718912364136;1718912364273;137;
"SuperPixelDetect";370;1718912364129;1718912364150;1718912364279;129;
"PlaneFit";359;1718912361464;1718912361632;1718912364299;2667;
"SuperPixelPlaneFitVisualization";359;1718912361464;1718912364300;1718912364306;6;
"frame";359;1718912361464;1718912361464;1718912364306;2842;
"system";359;1718912361370;1718912361370;1718912364306;2935;
"ZEDImageDisparity";371;1718912364385;1718912364385;1718912364400;14;
"ImageOpticalFlow";371;1718912364385;1718912364385;1718912364410;24;
"Depth";371;1718912364386;1718912364401;1718912364411;10;
"ImageDisparityDerivative";371;1718912364385;1718912364401;1718912364414;13;
"SuperPixelDetect";371;1718912364385;1718912364414;1718912364558;144;
"PlaneFit";360;1718912361674;1718912361835;1718912364599;2764;
"SuperPixelPlaneFitVisualization";360;1718912361674;1718912364599;1718912364607;8;
"frame";360;1718912361673;1718912361673;1718912364607;2934;
"system";360;1718912361635;1718912361635;1718912364607;2972;
"ZEDImageDisparity";372;1718912364620;1718912364620;1718912364626;5;
"ImageOpticalFlow";372;1718912364620;1718912364620;1718912364641;20;
"Depth";372;1718912364621;1718912364626;1718912364650;23;
"ImageDisparityDerivative";372;1718912364620;1718912364626;1718912364658;31;
"SuperPixelDetect";372;1718912364620;1718912364658;1718912364798;140;
"PlaneFit";361;1718912361934;1718912362093;1718912364873;2779;
"SuperPixelPlaneFitVisualization";361;1718912361934;1718912364873;1718912364893;19;
"frame";361;1718912361933;1718912361933;1718912364893;2959;
"system";361;1718912361882;1718912361882;1718912364893;3011;
"PlaneFit";362;1718912362146;1718912362328;1718912364907;2579;
"ZEDImageDisparity";373;1718912364906;1718912364906;1718912364921;14;
"SuperPixelPlaneFitVisualization";362;1718912362146;1718912364907;1718912364928;20;
"frame";362;1718912362146;1718912362146;1718912364928;2782;
"system";362;1718912362119;1718912362119;1718912364928;2808;
"ImageOpticalFlow";373;1718912364907;1718912364907;1718912364928;21;
"ImageDisparityDerivative";373;1718912364907;1718912364921;1718912364930;8;
"Depth";373;1718912364907;1718912364921;1718912365057;135;
"SuperPixelDetect";373;1718912364906;1718912364930;1718912365058;128;
"PlaneFit";363;1718912362422;1718912362586;1718912365165;2578;
"SuperPixelPlaneFitVisualization";363;1718912362423;1718912365165;1718912365178;12;
"frame";363;1718912362422;1718912362422;1718912365178;2755;
"system";363;1718912362327;1718912362327;1718912365178;2850;
"ZEDImageDisparity";374;1718912365202;1718912365202;1718912365207;5;
"ImageOpticalFlow";374;1718912365203;1718912365203;1718912365225;22;
"Depth";374;1718912365203;1718912365208;1718912365225;17;
"ImageDisparityDerivative";374;1718912365203;1718912365208;1718912365226;17;
"PlaneFit";364;1718912362640;1718912362817;1718912365345;2527;
"SuperPixelDetect";374;1718912365202;1718912365226;1718912365361;134;
"SuperPixelPlaneFitVisualization";364;1718912362640;1718912365345;1718912365364;18;
"frame";364;1718912362639;1718912362639;1718912365364;2724;
"system";364;1718912362608;1718912362608;1718912365364;2756;
"ZEDImageDisparity";375;1718912365416;1718912365416;1718912365425;8;
"ImageOpticalFlow";375;1718912365417;1718912365417;1718912365443;26;
"ImageDisparityDerivative";375;1718912365417;1718912365425;1718912365444;19;
"Depth";375;1718912365417;1718912365425;1718912365447;22;
"SuperPixelDetect";375;1718912365417;1718912365445;1718912365585;140;
"PlaneFit";365;1718912362874;1718912363041;1718912365591;2550;
"SuperPixelPlaneFitVisualization";365;1718912362874;1718912365591;1718912365608;16;
"frame";365;1718912362874;1718912362874;1718912365608;2734;
"system";365;1718912362821;1718912362821;1718912365608;2787;
"ZEDImageDisparity";376;1718912365608;1718912365608;1718912365623;15;
"ImageOpticalFlow";376;1718912365608;1718912365608;1718912365630;21;
"Depth";376;1718912365608;1718912365623;1718912365635;12;
"ImageDisparityDerivative";376;1718912365608;1718912365623;1718912365635;12;
"SuperPixelDetect";376;1718912365608;1718912365635;1718912365771;135;
"ZEDImageDisparity";377;1718912365799;1718912365799;1718912365810;10;
"ImageOpticalFlow";377;1718912365799;1718912365799;1718912365822;23;
"Depth";377;1718912365799;1718912365810;1718912365824;14;
"ImageDisparityDerivative";377;1718912365799;1718912365810;1718912365833;22;
"PlaneFit";366;1718912363077;1718912363238;1718912365947;2708;
"SuperPixelDetect";377;1718912365799;1718912365833;1718912365962;129;
"SuperPixelPlaneFitVisualization";366;1718912363078;1718912365947;1718912365970;23;
"frame";366;1718912363077;1718912363077;1718912365971;2893;
"system";366;1718912363060;1718912363060;1718912365971;2910;
"ZEDImageDisparity";378;1718912365991;1718912365991;1718912366003;12;
"ImageDisparityDerivative";378;1718912365991;1718912366004;1718912366023;19;
"ImageOpticalFlow";378;1718912365991;1718912365991;1718912366027;35;
"PlaneFit";367;1718912363271;1718912363430;1718912366032;2601;
"Depth";378;1718912365991;1718912366004;1718912366123;119;
"SuperPixelPlaneFitVisualization";367;1718912363272;1718912366032;1718912366159;127;
"frame";367;1718912363271;1718912363271;1718912366159;2888;
"system";367;1718912363254;1718912363254;1718912366159;2905;
"SuperPixelDetect";378;1718912365991;1718912366023;1718912366169;146;
"ZEDImageDisparity";379;1718912366291;1718912366291;1718912366301;10;
"ImageDisparityDerivative";379;1718912366291;1718912366301;1718912366305;3;
"PlaneFit";368;1718912363544;1718912363728;1718912366309;2581;
"ImageOpticalFlow";379;1718912366291;1718912366291;1718912366321;29;
"Depth";379;1718912366291;1718912366302;1718912366324;22;
"SuperPixelPlaneFitVisualization";368;1718912363544;1718912366310;1718912366437;127;
"frame";368;1718912363544;1718912363544;1718912366438;2893;
"system";368;1718912363433;1718912363433;1718912366438;3004;
"SuperPixelDetect";379;1718912366291;1718912366305;1718912366445;139;
"PlaneFit";369;1718912363850;1718912364021;1718912366556;2534;
"SuperPixelPlaneFitVisualization";369;1718912363850;1718912366556;1718912366578;22;
"frame";369;1718912363849;1718912363849;1718912366579;2729;
"system";369;1718912363743;1718912363743;1718912366579;2835;
"ZEDImageDisparity";380;1718912366627;1718912366627;1718912366645;18;
"ImageOpticalFlow";380;1718912366627;1718912366627;1718912366646;18;
"ImageDisparityDerivative";380;1718912366627;1718912366645;1718912366658;12;
"Depth";380;1718912366627;1718912366645;1718912366664;18;
"SuperPixelDetect";380;1718912366627;1718912366658;1718912366786;127;
"ZEDImageDisparity";381;1718912366847;1718912366847;1718912366869;22;
"ImageOpticalFlow";381;1718912366847;1718912366847;1718912366873;25;
"PlaneFit";370;1718912364129;1718912364279;1718912366887;2607;
"ImageDisparityDerivative";381;1718912366847;1718912366869;1718912366887;17;
"Depth";381;1718912366848;1718912366870;1718912366890;20;
"SuperPixelPlaneFitVisualization";370;1718912364129;1718912366887;1718912367012;125;
"frame";370;1718912364128;1718912364128;1718912367013;2884;
"system";370;1718912364050;1718912364050;1718912367013;2962;
"SuperPixelDetect";381;1718912366847;1718912366887;1718912367020;132;
"PlaneFit";371;1718912364386;1718912364559;1718912367155;2595;
"SuperPixelPlaneFitVisualization";371;1718912364386;1718912367155;1718912367170;15;
"frame";371;1718912364385;1718912364385;1718912367171;2785;
"system";371;1718912364323;1718912364323;1718912367171;2847;
"ZEDImageDisparity";382;1718912367182;1718912367182;1718912367187;5;
"ImageDisparityDerivative";382;1718912367182;1718912367188;1718912367203;15;
"ImageOpticalFlow";382;1718912367182;1718912367182;1718912367210;27;
"Depth";382;1718912367182;1718912367188;1718912367210;22;
"PlaneFit";372;1718912364621;1718912364798;1718912367290;2491;
"SuperPixelPlaneFitVisualization";372;1718912364621;1718912367290;1718912367338;47;
"frame";372;1718912364620;1718912364620;1718912367338;2717;
"system";372;1718912364556;1718912364556;1718912367338;2781;
"SuperPixelDetect";382;1718912367182;1718912367203;1718912367345;142;
"ZEDImageDisparity";383;1718912367409;1718912367409;1718912367417;8;
"Depth";383;1718912367410;1718912367418;1718912367431;12;
"ImageOpticalFlow";383;1718912367409;1718912367409;1718912367440;30;
"ImageDisparityDerivative";383;1718912367410;1718912367418;1718912367444;25;
"SuperPixelDetect";383;1718912367409;1718912367444;1718912367587;142;
"ZEDImageDisparity";384;1718912367673;1718912367673;1718912367679;6;
"PlaneFit";373;1718912364907;1718912365058;1718912367680;2621;
"ImageDisparityDerivative";384;1718912367673;1718912367680;1718912367697;16;
"ImageOpticalFlow";384;1718912367673;1718912367673;1718912367697;23;
"SuperPixelPlaneFitVisualization";373;1718912364907;1718912367680;1718912367697;17;
"frame";373;1718912364906;1718912364906;1718912367697;2790;
"system";373;1718912364806;1718912364806;1718912367697;2891;
"Depth";384;1718912367673;1718912367680;1718912367711;31;
"SuperPixelDetect";384;1718912367673;1718912367697;1718912367904;206;
"PlaneFit";374;1718912365203;1718912365361;1718912367961;2600;
"SuperPixelPlaneFitVisualization";374;1718912365203;1718912367962;1718912367981;19;
"ImageOpticalFlow";385;1718912367968;1718912367968;1718912367981;13;
"frame";374;1718912365202;1718912365202;1718912367981;2779;
"system";374;1718912365160;1718912365160;1718912367981;2821;
"ZEDImageDisparity";385;1718912367968;1718912367968;1718912367981;13;
"ImageDisparityDerivative";385;1718912367968;1718912367982;1718912367998;16;
"Depth";385;1718912367968;1718912367982;1718912368004;21;
"SuperPixelDetect";385;1718912367968;1718912367999;1718912368150;151;
"ZEDImageDisparity";386;1718912368169;1718912368169;1718912368171;2;
"ImageOpticalFlow";386;1718912368169;1718912368169;1718912368181;12;
"Depth";386;1718912368169;1718912368172;1718912368189;17;
"ImageDisparityDerivative";386;1718912368169;1718912368172;1718912368195;23;
"SuperPixelDetect";386;1718912368169;1718912368195;1718912368326;130;
"PlaneFit";375;1718912365417;1718912365585;1718912368331;2745;
"SuperPixelPlaneFitVisualization";375;1718912365417;1718912368331;1718912368352;21;
"frame";375;1718912365416;1718912365416;1718912368353;2936;
"system";375;1718912365376;1718912365376;1718912368353;2976;
"PlaneFit";376;1718912365608;1718912365771;1718912368412;2640;
"SuperPixelPlaneFitVisualization";376;1718912365608;1718912368412;1718912368429;17;
"frame";376;1718912365608;1718912365608;1718912368429;2821;
"system";376;1718912365586;1718912365586;1718912368429;2843;
"ZEDImageDisparity";387;1718912368423;1718912368423;1718912368436;13;
"PlaneFit";377;1718912365799;1718912365962;1718912368445;2482;
"Depth";387;1718912368423;1718912368436;1718912368450;13;
"ImageOpticalFlow";387;1718912368423;1718912368423;1718912368454;31;
"ImageDisparityDerivative";387;1718912368423;1718912368436;1718912368459;23;
"SuperPixelPlaneFitVisualization";377;1718912365799;1718912368445;1718912368461;15;
"frame";377;1718912365799;1718912365799;1718912368461;2661;
"system";377;1718912365761;1718912365761;1718912368461;2699;
"SuperPixelDetect";387;1718912368423;1718912368460;1718912368600;140;
"ZEDImageDisparity";388;1718912368650;1718912368650;1718912368664;13;
"Depth";388;1718912368651;1718912368664;1718912368667;2;
"ImageDisparityDerivative";388;1718912368651;1718912368664;1718912368677;12;
"ImageOpticalFlow";388;1718912368651;1718912368651;1718912368677;26;
"SuperPixelDetect";388;1718912368650;1718912368677;1718912368819;142;
"PlaneFit";378;1718912365991;1718912366170;1718912368829;2659;
"SuperPixelPlaneFitVisualization";378;1718912365991;1718912368829;1718912368845;16;
"frame";378;1718912365991;1718912365991;1718912368845;2854;
"system";378;1718912365970;1718912365970;1718912368845;2875;
"ZEDImageDisparity";389;1718912368877;1718912368877;1718912368881;4;
"ImageDisparityDerivative";389;1718912368877;1718912368881;1718912368898;17;
"Depth";389;1718912368877;1718912368881;1718912368963;81;
"SuperPixelDetect";389;1718912368877;1718912368899;1718912369029;130;
"ImageOpticalFlow";389;1718912368877;1718912368877;1718912369033;156;
"PlaneFit";379;1718912366291;1718912366445;1718912369114;2668;
"ZEDImageDisparity";390;1718912369109;1718912369109;1718912369122;12;
"SuperPixelPlaneFitVisualization";379;1718912366291;1718912369114;1718912369131;17;
"ImageOpticalFlow";390;1718912369109;1718912369109;1718912369132;22;
"frame";379;1718912366291;1718912366291;1718912369132;2840;
"system";379;1718912366253;1718912366253;1718912369132;2879;
"ImageDisparityDerivative";390;1718912369109;1718912369122;1718912369144;22;
"Depth";390;1718912369109;1718912369122;1718912369146;24;
"SuperPixelDetect";390;1718912369109;1718912369144;1718912369273;128;
"ZEDImageDisparity";391;1718912369297;1718912369297;1718912369300;2;
"ImageDisparityDerivative";391;1718912369298;1718912369300;1718912369310;9;
"ImageOpticalFlow";391;1718912369298;1718912369298;1718912369310;11;
"Depth";391;1718912369298;1718912369300;1718912369326;25;
"SuperPixelDetect";391;1718912369297;1718912369310;1718912369461;151;
"PlaneFit";384;1718912367674;1718912367904;1718912369511;1607;
"SuperPixelPlaneFitVisualization";384;1718912367674;1718912369512;1718912369526;14;
"frame";384;1718912367673;1718912367673;1718912369526;1853;
"system";384;1718912367607;1718912367607;1718912369526;1919;
"PlaneFit";380;1718912366627;1718912366787;1718912369610;2823;
"SuperPixelPlaneFitVisualization";380;1718912366627;1718912369610;1718912369626;16;
"frame";380;1718912366627;1718912366627;1718912369627;2999;
"system";380;1718912366582;1718912366582;1718912369627;3044;
"ZEDImageDisparity";392;1718912369634;1718912369634;1718912369650;15;
"ImageOpticalFlow";392;1718912369634;1718912369634;1718912369652;17;
"PlaneFit";381;1718912366848;1718912367020;1718912369661;2640;
"ImageDisparityDerivative";392;1718912369634;1718912369650;1718912369663;12;
"Depth";392;1718912369635;1718912369650;1718912369666;16;
"SuperPixelDetect";392;1718912369634;1718912369663;1718912369790;126;
"SuperPixelPlaneFitVisualization";381;1718912366848;1718912369661;1718912369797;136;
"frame";381;1718912366847;1718912366847;1718912369797;2950;
"system";381;1718912366799;1718912366799;1718912369797;2998;
"PlaneFit";385;1718912367968;1718912368150;1718912369850;1699;
"SuperPixelPlaneFitVisualization";385;1718912367968;1718912369850;1718912369852;1;
"frame";385;1718912367968;1718912367968;1718912369852;1883;
"system";385;1718912367930;1718912367930;1718912369852;1921;
"ZEDImageDisparity";393;1718912369868;1718912369868;1718912369886;17;
"ImageOpticalFlow";393;1718912369868;1718912369868;1718912369896;27;
"Depth";393;1718912369869;1718912369886;1718912369897;10;
"ImageDisparityDerivative";393;1718912369869;1718912369886;1718912369898;11;
"SuperPixelDetect";393;1718912369868;1718912369898;1718912370032;133;
"PlaneFit";382;1718912367182;1718912367345;1718912370111;2765;
"SuperPixelPlaneFitVisualization";382;1718912367182;1718912370112;1718912370132;20;
"frame";382;1718912367182;1718912367182;1718912370132;2950;
"system";382;1718912367100;1718912367100;1718912370132;3031;
"ZEDImageDisparity";394;1718912370146;1718912370146;1718912370153;7;
"ImageOpticalFlow";394;1718912370146;1718912370146;1718912370165;19;
"ImageDisparityDerivative";394;1718912370146;1718912370154;1718912370170;15;
"Depth";394;1718912370146;1718912370154;1718912370175;20;
"SuperPixelDetect";394;1718912370146;1718912370170;1718912370305;134;
"PlaneFit";383;1718912367410;1718912367587;1718912370393;2805;
"SuperPixelPlaneFitVisualization";383;1718912367410;1718912370393;1718912370405;12;
"frame";383;1718912367409;1718912367409;1718912370405;2996;
"system";383;1718912367365;1718912367365;1718912370405;3040;
"ZEDImageDisparity";395;1718912370410;1718912370410;1718912370415;5;
"ImageDisparityDerivative";395;1718912370410;1718912370415;1718912370429;13;
"ImageOpticalFlow";395;1718912370410;1718912370410;1718912370429;18;
"Depth";395;1718912370410;1718912370415;1718912370435;20;
"SuperPixelDetect";395;1718912370410;1718912370429;1718912370568;139;
"ZEDImageDisparity";396;1718912370580;1718912370581;1718912370591;10;
"ImageDisparityDerivative";396;1718912370581;1718912370592;1718912370604;11;
"ImageOpticalFlow";396;1718912370581;1718912370581;1718912370604;23;
"Depth";396;1718912370581;1718912370592;1718912370611;19;
"SuperPixelDetect";396;1718912370580;1718912370604;1718912370740;135;
"ZEDImageDisparity";397;1718912370809;1718912370809;1718912370833;23;
"ImageOpticalFlow";397;1718912370809;1718912370809;1718912370840;31;
"ImageDisparityDerivative";397;1718912370809;1718912370833;1718912370852;18;
"Depth";397;1718912370809;1718912370833;1718912370855;22;
"SuperPixelDetect";397;1718912370809;1718912370852;1718912370992;139;
"PlaneFit";386;1718912368169;1718912368326;1718912371035;2708;
"PlaneFit";387;1718912368423;1718912368601;1718912371043;2442;
"SuperPixelPlaneFitVisualization";386;1718912368169;1718912371035;1718912371044;8;
"frame";386;1718912368169;1718912368169;1718912371044;2875;
"system";386;1718912368154;1718912368154;1718912371044;2890;
"SuperPixelPlaneFitVisualization";387;1718912368423;1718912371043;1718912371048;5;
"frame";387;1718912368423;1718912368423;1718912371048;2625;
"system";387;1718912368330;1718912368330;1718912371048;2717;
"ZEDImageDisparity";398;1718912371047;1718912371047;1718912371059;11;
"ImageOpticalFlow";398;1718912371048;1718912371048;1718912371075;27;
"ImageDisparityDerivative";398;1718912371048;1718912371059;1718912371076;16;
"Depth";398;1718912371048;1718912371060;1718912371080;20;
"SuperPixelDetect";398;1718912371047;1718912371076;1718912371204;128;
"PlaneFit";388;1718912368651;1718912368820;1718912371232;2412;
"SuperPixelPlaneFitVisualization";388;1718912368651;1718912371233;1718912371246;13;
"frame";388;1718912368650;1718912368650;1718912371246;2596;
"system";388;1718912368604;1718912368604;1718912371246;2642;
"ZEDImageDisparity";399;1718912371366;1718912371366;1718912371377;11;
"ImageDisparityDerivative";399;1718912371366;1718912371377;1718912371393;15;
"ImageOpticalFlow";399;1718912371366;1718912371366;1718912371393;27;
"Depth";399;1718912371366;1718912371377;1718912371393;15;
"SuperPixelDetect";399;1718912371366;1718912371393;1718912371524;131;
"PlaneFit";389;1718912368877;1718912369030;1718912371543;2513;
"SuperPixelPlaneFitVisualization";389;1718912368877;1718912371544;1718912371550;6;
"frame";389;1718912368877;1718912368877;1718912371550;2673;
"system";389;1718912368849;1718912368849;1718912371550;2701;
"ZEDImageDisparity";400;1718912371658;1718912371658;1718912371667;8;
"ImageDisparityDerivative";400;1718912371658;1718912371668;1718912371682;14;
"ImageOpticalFlow";400;1718912371658;1718912371659;1718912371683;24;
"Depth";400;1718912371659;1718912371668;1718912371689;21;
"PlaneFit";390;1718912369109;1718912369273;1718912371690;2416;
"PlaneFit";391;1718912369298;1718912369461;1718912371692;2230;
"SuperPixelPlaneFitVisualization";390;1718912369109;1718912371690;1718912371810;119;
"SuperPixelPlaneFitVisualization";391;1718912369298;1718912371692;1718912371810;117;
"frame";390;1718912369109;1718912369109;1718912371810;2701;
"system";390;1718912369077;1718912369077;1718912371810;2732;
"frame";391;1718912369297;1718912369297;1718912371810;2512;
"system";391;1718912369260;1718912369260;1718912371810;2549;
"SuperPixelDetect";400;1718912371658;1718912371683;1718912371810;127;
"ZEDImageDisparity";401;1718912371885;1718912371885;1718912371887;1;
"ImageDisparityDerivative";401;1718912371886;1718912371887;1718912371899;11;
"ImageOpticalFlow";401;1718912371886;1718912371886;1718912371899;13;
"Depth";401;1718912371886;1718912371887;1718912371900;12;
"SuperPixelDetect";401;1718912371885;1718912371899;1718912372027;127;
"PlaneFit";393;1718912369869;1718912370032;1718912372093;2060;
"PlaneFit";392;1718912369635;1718912369790;1718912372103;2313;
"SuperPixelPlaneFitVisualization";393;1718912369869;1718912372094;1718912372105;11;
"frame";393;1718912369868;1718912369868;1718912372105;2236;
"system";393;1718912369850;1718912369850;1718912372105;2254;
"SuperPixelPlaneFitVisualization";392;1718912369635;1718912372104;1718912372107;3;
"frame";392;1718912369634;1718912369634;1718912372107;2473;
"system";392;1718912369465;1718912369465;1718912372107;2642;
"ZEDImageDisparity";402;1718912372126;1718912372127;1718912372135;8;
"ImageDisparityDerivative";402;1718912372127;1718912372135;1718912372146;10;
"ImageOpticalFlow";402;1718912372127;1718912372127;1718912372146;19;
"Depth";402;1718912372127;1718912372135;1718912372152;16;
"SuperPixelDetect";402;1718912372127;1718912372146;1718912372282;135;
"ZEDImageDisparity";403;1718912372324;1718912372324;1718912372336;11;
"ImageOpticalFlow";403;1718912372324;1718912372324;1718912372345;20;
"Depth";403;1718912372324;1718912372336;1718912372345;9;
"ImageDisparityDerivative";403;1718912372324;1718912372336;1718912372347;11;
"SuperPixelDetect";403;1718912372324;1718912372348;1718912372478;130;
"ZEDImageDisparity";404;1718912372540;1718912372540;1718912372552;11;
"Depth";404;1718912372541;1718912372552;1718912372553;0;
"ImageDisparityDerivative";404;1718912372541;1718912372552;1718912372553;1;
"ImageOpticalFlow";404;1718912372541;1718912372541;1718912372680;139;
"SuperPixelDetect";404;1718912372540;1718912372553;1718912372681;127;
"PlaneFit";397;1718912370809;1718912370992;1718912372681;1689;
"PlaneFit";394;1718912370146;1718912370305;1718912372682;2376;
"SuperPixelPlaneFitVisualization";397;1718912370809;1718912372681;1718912372686;4;
"frame";397;1718912370809;1718912370809;1718912372686;1876;
"system";397;1718912370765;1718912370765;1718912372686;1920;
"SuperPixelPlaneFitVisualization";394;1718912370147;1718912372682;1718912372693;10;
"frame";394;1718912370146;1718912370146;1718912372693;2547;
"system";394;1718912370020;1718912370020;1718912372693;2673;
"PlaneFit";396;1718912370581;1718912370740;1718912372730;1989;
"SuperPixelPlaneFitVisualization";396;1718912370581;1718912372730;1718912372741;11;
"frame";396;1718912370580;1718912370580;1718912372742;2161;
"system";396;1718912370577;1718912370577;1718912372742;2164;
"ZEDImageDisparity";405;1718912372756;1718912372756;1718912372760;3;
"ImageOpticalFlow";405;1718912372756;1718912372756;1718912372770;13;
"ImageDisparityDerivative";405;1718912372756;1718912372760;1718912372771;10;
"Depth";405;1718912372757;1718912372760;1718912372775;15;
"SuperPixelDetect";405;1718912372756;1718912372771;1718912372914;142;
"PlaneFit";395;1718912370410;1718912370568;1718912372963;2394;
"SuperPixelPlaneFitVisualization";395;1718912370410;1718912372963;1718912372974;10;
"frame";395;1718912370410;1718912370410;1718912372974;2564;
"system";395;1718912370317;1718912370317;1718912372974;2656;
"ZEDImageDisparity";406;1718912372985;1718912372985;1718912372993;8;
"ImageDisparityDerivative";406;1718912372985;1718912372993;1718912373002;8;
"ImageOpticalFlow";406;1718912372985;1718912372985;1718912373010;25;
"Depth";406;1718912372985;1718912372993;1718912373010;16;
"SuperPixelDetect";406;1718912372985;1718912373002;1718912373133;130;
"PlaneFit";399;1718912371366;1718912371525;1718912373145;1620;
"SuperPixelPlaneFitVisualization";399;1718912371366;1718912373146;1718912373147;1;
"frame";399;1718912371366;1718912371366;1718912373147;1781;
"system";399;1718912371311;1718912371311;1718912373147;1836;
"PlaneFit";398;1718912371048;1718912371205;1718912373232;2027;
"ZEDImageDisparity";407;1718912373232;1718912373232;1718912373233;1;
"SuperPixelPlaneFitVisualization";398;1718912371048;1718912373232;1718912373243;10;
"frame";398;1718912371047;1718912371047;1718912373243;2195;
