name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";898;1718911643713;1718911643725;1718911643846;120;
"PlaneFit";896;1718911643384;1718911643566;1718911643846;279;
"SuperPixelPlaneFitVisualization";896;1718911643384;1718911643846;1718911643855;9;
"frame";896;1718911643383;1718911643383;1718911643855;471;
"system";896;1718911643379;1718911643379;1718911643855;476;
"ZEDImageDisparity";899;1718911643858;1718911643858;1718911643861;3;
"PlaneFit";897;1718911643577;1718911643708;1718911643862;153;
"ImageDisparityDerivative";899;1718911643858;1718911643862;1718911643871;9;
"ImageOpticalFlow";899;1718911643858;1718911643858;1718911643871;13;
"Depth";899;1718911643858;1718911643862;1718911643871;9;
"SuperPixelPlaneFitVisualization";897;1718911643577;1718911643862;1718911643875;12;
"frame";897;1718911643577;1718911643577;1718911643875;297;
"system";897;1718911643570;1718911643570;1718911643875;304;
"SuperPixelDetect";899;1718911643858;1718911643871;1718911643991;120;
"ZEDImageDisparity";900;1718911643998;1718911643998;1718911643999;0;
"PlaneFit";898;1718911643713;1718911643846;1718911643999;152;
"ImageDisparityDerivative";900;1718911643998;1718911643999;1718911644009;9;
"ImageOpticalFlow";900;1718911643998;1718911643998;1718911644009;11;
"SuperPixelPlaneFitVisualization";898;1718911643713;1718911643999;1718911644009;9;
"frame";898;1718911643713;1718911643713;1718911644009;296;
"system";898;1718911643700;1718911643700;1718911644009;308;
"Depth";900;1718911643998;1718911643999;1718911644009;10;
"SuperPixelDetect";900;1718911643998;1718911644009;1718911644127;118;
"ZEDImageDisparity";901;1718911644133;1718911644133;1718911644134;0;
"ImageOpticalFlow";901;1718911644133;1718911644133;1718911644144;10;
"Depth";901;1718911644134;1718911644134;1718911644144;9;
"ImageDisparityDerivative";901;1718911644134;1718911644134;1718911644144;10;
"PlaneFit";899;1718911643858;1718911643992;1718911644214;221;
"SuperPixelDetect";901;1718911644133;1718911644144;1718911644269;124;
"SuperPixelPlaneFitVisualization";899;1718911643858;1718911644214;1718911644269;55;
"frame";899;1718911643858;1718911643858;1718911644269;411;
"system";899;1718911643856;1718911643856;1718911644269;413;
"ZEDImageDisparity";902;1718911644280;1718911644280;1718911644281;0;
"ImageDisparityDerivative";902;1718911644281;1718911644282;1718911644291;9;
"ImageOpticalFlow";902;1718911644280;1718911644281;1718911644291;10;
"Depth";902;1718911644281;1718911644282;1718911644294;12;
"PlaneFit";900;1718911643998;1718911644127;1718911644295;167;
"SuperPixelDetect";902;1718911644280;1718911644291;1718911644406;114;
"SuperPixelPlaneFitVisualization";900;1718911643998;1718911644295;1718911644406;111;
"frame";900;1718911643998;1718911643998;1718911644407;409;
"system";900;1718911643984;1718911643984;1718911644407;422;
"PlaneFit";901;1718911644134;1718911644269;1718911644417;147;
"SuperPixelPlaneFitVisualization";901;1718911644134;1718911644417;1718911644419;1;
"frame";901;1718911644133;1718911644133;1718911644419;285;
"system";901;1718911644120;1718911644120;1718911644419;298;
"ZEDImageDisparity";903;1718911644418;1718911644418;1718911644419;0;
"ImageDisparityDerivative";903;1718911644418;1718911644419;1718911644429;9;
"ImageOpticalFlow";903;1718911644418;1718911644418;1718911644429;10;
"Depth";903;1718911644418;1718911644419;1718911644429;9;
"SuperPixelDetect";903;1718911644418;1718911644429;1718911644551;122;
"ZEDImageDisparity";904;1718911644557;1718911644557;1718911644558;0;
"PlaneFit";902;1718911644281;1718911644407;1718911644558;151;
"ImageOpticalFlow";904;1718911644557;1718911644557;1718911644568;10;
"Depth";904;1718911644557;1718911644558;1718911644568;9;
"ImageDisparityDerivative";904;1718911644557;1718911644558;1718911644568;9;
"SuperPixelPlaneFitVisualization";902;1718911644281;1718911644558;1718911644568;9;
"frame";902;1718911644280;1718911644280;1718911644568;287;
"system";902;1718911644277;1718911644277;1718911644568;290;
"SuperPixelDetect";904;1718911644557;1718911644568;1718911644685;116;
"ZEDImageDisparity";905;1718911644692;1718911644692;1718911644693;0;
"ImageOpticalFlow";905;1718911644693;1718911644693;1718911644703;10;
"Depth";905;1718911644693;1718911644694;1718911644703;9;
"ImageDisparityDerivative";905;1718911644693;1718911644694;1718911644704;9;
"PlaneFit";903;1718911644418;1718911644551;1718911644704;152;
"SuperPixelPlaneFitVisualization";903;1718911644419;1718911644705;1718911644819;114;
"frame";903;1718911644418;1718911644418;1718911644819;400;
"system";903;1718911644416;1718911644416;1718911644819;403;
"SuperPixelDetect";905;1718911644692;1718911644704;1718911644819;115;
"PlaneFit";904;1718911644557;1718911644685;1718911644829;143;
"SuperPixelPlaneFitVisualization";904;1718911644557;1718911644829;1718911644830;1;
"frame";904;1718911644557;1718911644557;1718911644830;273;
"system";904;1718911644547;1718911644547;1718911644830;283;
"ZEDImageDisparity";906;1718911644831;1718911644831;1718911644832;0;
"ImageOpticalFlow";906;1718911644831;1718911644831;1718911644842;10;
"Depth";906;1718911644831;1718911644832;1718911644842;9;
"ImageDisparityDerivative";906;1718911644831;1718911644832;1718911644845;12;
"PlaneFit";905;1718911644693;1718911644819;1718911644945;125;
"SuperPixelPlaneFitVisualization";905;1718911644693;1718911644945;1718911644962;17;
"frame";905;1718911644692;1718911644692;1718911644962;269;
"system";905;1718911644684;1718911644684;1718911644962;277;
"SuperPixelDetect";906;1718911644831;1718911644845;1718911644967;121;
"ZEDImageDisparity";907;1718911644971;1718911644971;1718911644972;0;
"ImageDisparityDerivative";907;1718911644972;1718911644973;1718911644982;9;
"ImageOpticalFlow";907;1718911644972;1718911644972;1718911644982;10;
"Depth";907;1718911644972;1718911644973;1718911644982;9;
"SuperPixelDetect";907;1718911644971;1718911644983;1718911645101;118;
"ZEDImageDisparity";908;1718911645107;1718911645107;1718911645108;0;
"ImageOpticalFlow";908;1718911645107;1718911645107;1718911645118;10;
"Depth";908;1718911645107;1718911645108;1718911645118;9;
"ImageDisparityDerivative";908;1718911645107;1718911645108;1718911645118;9;
"PlaneFit";906;1718911644831;1718911644967;1718911645119;152;
"SuperPixelPlaneFitVisualization";906;1718911644831;1718911645119;1718911645234;114;
"SuperPixelDetect";908;1718911645107;1718911645118;1718911645234;115;
"frame";906;1718911644831;1718911644831;1718911645234;402;
"system";906;1718911644827;1718911644827;1718911645234;406;
"ZEDImageDisparity";909;1718911645245;1718911645245;1718911645246;0;
"ImageDisparityDerivative";909;1718911645246;1718911645246;1718911645258;11;
"ImageOpticalFlow";909;1718911645245;1718911645245;1718911645258;12;
"Depth";909;1718911645246;1718911645246;1718911645258;11;
"PlaneFit";907;1718911644972;1718911645101;1718911645264;162;
"SuperPixelPlaneFitVisualization";907;1718911644972;1718911645264;1718911645376;112;
"frame";907;1718911644971;1718911644971;1718911645377;405;
"system";907;1718911644967;1718911644967;1718911645377;409;
"SuperPixelDetect";909;1718911645245;1718911645258;1718911645378;119;
"PlaneFit";908;1718911645107;1718911645234;1718911645390;155;
"ZEDImageDisparity";910;1718911645390;1718911645390;1718911645391;0;
"SuperPixelPlaneFitVisualization";908;1718911645107;1718911645390;1718911645391;1;
"frame";908;1718911645107;1718911645107;1718911645391;284;
"system";908;1718911645101;1718911645101;1718911645391;290;
"ImageOpticalFlow";910;1718911645390;1718911645390;1718911645401;11;
"Depth";910;1718911645390;1718911645391;1718911645401;9;
"ImageDisparityDerivative";910;1718911645390;1718911645391;1718911645401;9;
"SuperPixelDetect";910;1718911645390;1718911645401;1718911645521;119;
"PlaneFit";909;1718911645246;1718911645378;1718911645527;149;
"ZEDImageDisparity";911;1718911645528;1718911645528;1718911645529;1;
"SuperPixelPlaneFitVisualization";909;1718911645246;1718911645527;1718911645529;1;
"frame";909;1718911645245;1718911645245;1718911645529;284;
"system";909;1718911645240;1718911645240;1718911645529;289;
"ImageOpticalFlow";911;1718911645528;1718911645528;1718911645539;11;
"Depth";911;1718911645528;1718911645529;1718911645539;9;
"ImageDisparityDerivative";911;1718911645528;1718911645529;1718911645539;10;
"SuperPixelDetect";911;1718911645528;1718911645540;1718911645657;117;
"ZEDImageDisparity";912;1718911645663;1718911645663;1718911645664;0;
"PlaneFit";910;1718911645390;1718911645522;1718911645664;142;
"ImageDisparityDerivative";912;1718911645663;1718911645664;1718911645673;9;
"ImageOpticalFlow";912;1718911645663;1718911645663;1718911645674;10;
"SuperPixelPlaneFitVisualization";910;1718911645390;1718911645664;1718911645674;9;
"frame";910;1718911645390;1718911645390;1718911645674;284;
"system";910;1718911645383;1718911645383;1718911645674;291;
"Depth";912;1718911645663;1718911645664;1718911645674;10;
"SuperPixelDetect";912;1718911645663;1718911645674;1718911645792;118;
"ZEDImageDisparity";913;1718911645794;1718911645794;1718911645799;4;
"ImageDisparityDerivative";913;1718911645795;1718911645799;1718911645808;9;
"Depth";913;1718911645795;1718911645799;1718911645809;9;
"ImageOpticalFlow";913;1718911645794;1718911645794;1718911645809;14;
"PlaneFit";911;1718911645528;1718911645657;1718911645871;213;
"SuperPixelPlaneFitVisualization";911;1718911645528;1718911645871;1718911645926;55;
"SuperPixelDetect";913;1718911645794;1718911645809;1718911645926;117;
"frame";911;1718911645528;1718911645528;1718911645926;398;
"system";911;1718911645524;1718911645524;1718911645926;401;
"ZEDImageDisparity";914;1718911645937;1718911645937;1718911645941;3;
"PlaneFit";912;1718911645663;1718911645792;1718911645942;149;
"ImageOpticalFlow";914;1718911645938;1718911645938;1718911645952;14;
"Depth";914;1718911645938;1718911645941;1718911645952;10;
"ImageDisparityDerivative";914;1718911645938;1718911645941;1718911645952;10;
"SuperPixelPlaneFitVisualization";912;1718911645663;1718911645942;1718911645955;12;
"frame";912;1718911645663;1718911645663;1718911645955;292;
"system";912;1718911645650;1718911645650;1718911645955;304;
"PlaneFit";913;1718911645795;1718911645926;1718911646059;132;
"SuperPixelPlaneFitVisualization";913;1718911645795;1718911646059;1718911646072;13;
"frame";913;1718911645794;1718911645794;1718911646072;277;
"system";913;1718911645785;1718911645785;1718911646072;287;
"SuperPixelDetect";914;1718911645937;1718911645952;1718911646072;120;
"ZEDImageDisparity";915;1718911646080;1718911646080;1718911646081;0;
"ImageOpticalFlow";915;1718911646081;1718911646081;1718911646091;10;
"Depth";915;1718911646081;1718911646082;1718911646091;9;
"ImageDisparityDerivative";915;1718911646081;1718911646082;1718911646091;9;
"SuperPixelDetect";915;1718911646080;1718911646091;1718911646208;116;
"ZEDImageDisparity";916;1718911646214;1718911646214;1718911646215;0;
"PlaneFit";914;1718911645938;1718911646072;1718911646215;142;
"ImageDisparityDerivative";916;1718911646214;1718911646215;1718911646224;9;
"ImageOpticalFlow";916;1718911646214;1718911646214;1718911646225;10;
"SuperPixelPlaneFitVisualization";914;1718911645938;1718911646215;1718911646225;9;
"frame";914;1718911645937;1718911645937;1718911646225;287;
"system";914;1718911645935;1718911645935;1718911646225;290;
"Depth";916;1718911646214;1718911646215;1718911646225;9;
"SuperPixelDetect";916;1718911646214;1718911646225;1718911646341;116;
"ZEDImageDisparity";917;1718911646348;1718911646348;1718911646349;0;
"ImageOpticalFlow";917;1718911646348;1718911646349;1718911646359;10;
"ImageDisparityDerivative";917;1718911646349;1718911646349;1718911646359;9;
"Depth";917;1718911646349;1718911646349;1718911646359;10;
"SuperPixelDetect";917;1718911646348;1718911646359;1718911646478;118;
"PlaneFit";915;1718911646081;1718911646208;1718911646487;279;
"ZEDImageDisparity";918;1718911646486;1718911646486;1718911646490;3;
"SuperPixelPlaneFitVisualization";915;1718911646081;1718911646488;1718911646501;13;
"ImageOpticalFlow";918;1718911646487;1718911646487;1718911646501;14;
"frame";915;1718911646080;1718911646080;1718911646501;420;
"system";915;1718911646072;1718911646072;1718911646501;428;
"Depth";918;1718911646487;1718911646490;1718911646502;11;
"ImageDisparityDerivative";918;1718911646487;1718911646490;1718911646502;11;
"SuperPixelDetect";918;1718911646486;1718911646502;1718911646620;118;
"PlaneFit";916;1718911646214;1718911646341;1718911646629;287;
"ZEDImageDisparity";919;1718911646628;1718911646628;1718911646631;2;
"SuperPixelPlaneFitVisualization";916;1718911646215;1718911646630;1718911646642;12;
"frame";916;1718911646214;1718911646214;1718911646642;427;
"system";916;1718911646201;1718911646201;1718911646642;441;
"ImageOpticalFlow";919;1718911646628;1718911646628;1718911646642;13;
"Depth";919;1718911646629;1718911646631;1718911646642;10;
"ImageDisparityDerivative";919;1718911646628;1718911646631;1718911646642;10;
"PlaneFit";917;1718911646349;1718911646478;1718911646642;164;
"SuperPixelPlaneFitVisualization";917;1718911646349;1718911646643;1718911646710;67;
"frame";917;1718911646348;1718911646348;1718911646710;361;
"system";917;1718911646341;1718911646341;1718911646710;368;
"SuperPixelDetect";919;1718911646628;1718911646642;1718911646764;121;
"ZEDImageDisparity";920;1718911646771;1718911646772;1718911646776;3;
"PlaneFit";918;1718911646487;1718911646620;1718911646776;156;
"ImageOpticalFlow";920;1718911646772;1718911646772;1718911646786;13;
"Depth";920;1718911646772;1718911646776;1718911646786;9;
"ImageDisparityDerivative";920;1718911646772;1718911646776;1718911646786;9;
"SuperPixelPlaneFitVisualization";918;1718911646487;1718911646777;1718911646786;9;
"frame";918;1718911646486;1718911646486;1718911646786;299;
"system";918;1718911646471;1718911646471;1718911646786;315;
"SuperPixelDetect";920;1718911646772;1718911646786;1718911646908;122;
"PlaneFit";919;1718911646629;1718911646764;1718911646911;146;
"ZEDImageDisparity";921;1718911646911;1718911646911;1718911646913;1;
"SuperPixelPlaneFitVisualization";919;1718911646629;1718911646912;1718911646913;1;
"frame";919;1718911646628;1718911646628;1718911646913;285;
"system";919;1718911646613;1718911646613;1718911646913;300;
"ImageOpticalFlow";921;1718911646912;1718911646912;1718911646923;11;
"Depth";921;1718911646912;1718911646913;1718911646923;9;
"ImageDisparityDerivative";921;1718911646912;1718911646913;1718911646923;9;
"SuperPixelDetect";921;1718911646911;1718911646923;1718911647040;116;
"ZEDImageDisparity";922;1718911647047;1718911647047;1718911647048;0;
"ImageOpticalFlow";922;1718911647047;1718911647047;1718911647058;10;
"Depth";922;1718911647047;1718911647048;1718911647058;9;
"ImageDisparityDerivative";922;1718911647047;1718911647048;1718911647058;9;
"SuperPixelDetect";922;1718911647047;1718911647058;1718911647178;120;
"PlaneFit";920;1718911646772;1718911646909;1718911647183;273;
"SuperPixelPlaneFitVisualization";920;1718911646772;1718911647183;1718911647184;0;
"frame";920;1718911646771;1718911646771;1718911647184;412;
"system";920;1718911646764;1718911646764;1718911647184;419;
"PlaneFit";921;1718911646912;1718911647040;1718911647193;152;
"SuperPixelPlaneFitVisualization";921;1718911646912;1718911647193;1718911647194;1;
"frame";921;1718911646911;1718911646911;1718911647194;282;
"system";921;1718911646898;1718911646898;1718911647194;296;
"ZEDImageDisparity";923;1718911647195;1718911647195;1718911647198;3;
"ImageOpticalFlow";923;1718911647195;1718911647195;1718911647208;13;
"Depth";923;1718911647195;1718911647199;1718911647209;9;
"ImageDisparityDerivative";923;1718911647195;1718911647199;1718911647209;9;
"PlaneFit";922;1718911647047;1718911647178;1718911647324;145;
"SuperPixelPlaneFitVisualization";922;1718911647047;1718911647324;1718911647332;8;
"frame";922;1718911647047;1718911647047;1718911647333;285;
"system";922;1718911647033;1718911647033;1718911647333;299;
"SuperPixelDetect";923;1718911647195;1718911647209;1718911647333;123;
"ZEDImageDisparity";924;1718911647335;1718911647335;1718911647336;0;
"ImageOpticalFlow";924;1718911647336;1718911647336;1718911647346;10;
"Depth";924;1718911647336;1718911647337;1718911647346;9;
"ImageDisparityDerivative";924;1718911647336;1718911647337;1718911647347;9;
"SuperPixelDetect";924;1718911647335;1718911647347;1718911647465;118;
"ZEDImageDisparity";925;1718911647467;1718911647467;1718911647473;5;
"ImageOpticalFlow";925;1718911647468;1718911647468;1718911647483;15;
"Depth";925;1718911647468;1718911647473;1718911647483;9;
"ImageDisparityDerivative";925;1718911647468;1718911647473;1718911647486;13;
"PlaneFit";923;1718911647195;1718911647333;1718911647596;262;
"PlaneFit";924;1718911647336;1718911647466;1718911647596;130;
"SuperPixelPlaneFitVisualization";924;1718911647336;1718911647596;1718911647611;15;
"frame";924;1718911647335;1718911647335;1718911647611;275;
"system";924;1718911647324;1718911647324;1718911647611;287;
"SuperPixelPlaneFitVisualization";923;1718911647195;1718911647596;1718911647611;15;
"SuperPixelDetect";925;1718911647467;1718911647487;1718911647611;124;
"frame";923;1718911647195;1718911647195;1718911647611;416;
"system";923;1718911647189;1718911647189;1718911647611;422;
"ZEDImageDisparity";926;1718911647616;1718911647616;1718911647617;0;
"ImageOpticalFlow";926;1718911647616;1718911647616;1718911647626;10;
"Depth";926;1718911647616;1718911647617;1718911647627;9;
"ImageDisparityDerivative";926;1718911647616;1718911647617;1718911647627;9;
"PlaneFit";925;1718911647468;1718911647612;1718911647738;126;
"SuperPixelPlaneFitVisualization";925;1718911647468;1718911647738;1718911647744;5;
"frame";925;1718911647467;1718911647467;1718911647744;277;
"system";925;1718911647457;1718911647457;1718911647744;287;
"SuperPixelDetect";926;1718911647616;1718911647627;1718911647745;118;
"ZEDImageDisparity";927;1718911647754;1718911647754;1718911647755;0;
"ImageDisparityDerivative";927;1718911647754;1718911647755;1718911647764;9;
"Depth";927;1718911647754;1718911647755;1718911647764;9;
"ImageOpticalFlow";927;1718911647754;1718911647754;1718911647765;10;
"PlaneFit";926;1718911647616;1718911647746;1718911647877;131;
"SuperPixelDetect";927;1718911647754;1718911647765;1718911647885;119;
"SuperPixelPlaneFitVisualization";926;1718911647616;1718911647877;1718911647887;9;
"frame";926;1718911647616;1718911647616;1718911647887;271;
"system";926;1718911647614;1718911647614;1718911647887;273;
"ZEDImageDisparity";928;1718911647888;1718911647888;1718911647889;0;
"ImageOpticalFlow";928;1718911647888;1718911647888;1718911647899;10;
"Depth";928;1718911647888;1718911647889;1718911647899;9;
"ImageDisparityDerivative";928;1718911647888;1718911647889;1718911647899;9;
"SuperPixelDetect";928;1718911647888;1718911647899;1718911648017;117;
"ZEDImageDisparity";929;1718911648024;1718911648024;1718911648025;0;
"PlaneFit";927;1718911647754;1718911647885;1718911648025;140;
"ImageOpticalFlow";929;1718911648024;1718911648024;1718911648035;10;
"ImageDisparityDerivative";929;1718911648024;1718911648025;1718911648035;10;
"Depth";929;1718911648024;1718911648025;1718911648036;10;
"SuperPixelPlaneFitVisualization";927;1718911647754;1718911648026;1718911648036;10;
"frame";927;1718911647754;1718911647754;1718911648036;282;
"system";927;1718911647750;1718911647750;1718911648036;285;
"PlaneFit";928;1718911647888;1718911648017;1718911648147;129;
"SuperPixelDetect";929;1718911648024;1718911648036;1718911648154;118;
"SuperPixelPlaneFitVisualization";928;1718911647888;1718911648147;1718911648155;7;
"frame";928;1718911647888;1718911647888;1718911648155;267;
"system";928;1718911647876;1718911647876;1718911648155;278;
"ZEDImageDisparity";930;1718911648158;1718911648158;1718911648159;0;
"ImageOpticalFlow";930;1718911648158;1718911648158;1718911648169;10;
"Depth";930;1718911648158;1718911648159;1718911648169;9;
"ImageDisparityDerivative";930;1718911648158;1718911648159;1718911648169;9;
"SuperPixelDetect";930;1718911648158;1718911648169;1718911648286;116;
"ZEDImageDisparity";931;1718911648291;1718911648291;1718911648293;1;
"PlaneFit";929;1718911648024;1718911648154;1718911648294;139;
"ImageDisparityDerivative";931;1718911648291;1718911648293;1718911648303;9;
"Depth";931;1718911648291;1718911648293;1718911648303;9;
"ImageOpticalFlow";931;1718911648291;1718911648291;1718911648304;12;
"SuperPixelPlaneFitVisualization";929;1718911648024;1718911648294;1718911648304;9;
"frame";929;1718911648024;1718911648024;1718911648304;279;
"system";929;1718911648017;1718911648017;1718911648304;286;
"SuperPixelDetect";931;1718911648291;1718911648304;1718911648423;119;
"ZEDImageDisparity";932;1718911648430;1718911648431;1718911648431;0;
"PlaneFit";930;1718911648158;1718911648286;1718911648431;145;
"ImageDisparityDerivative";932;1718911648431;1718911648432;1718911648441;9;
"ImageOpticalFlow";932;1718911648431;1718911648431;1718911648441;10;
"SuperPixelPlaneFitVisualization";930;1718911648158;1718911648432;1718911648442;9;
"frame";930;1718911648158;1718911648158;1718911648442;283;
"system";930;1718911648146;1718911648146;1718911648442;295;
"Depth";932;1718911648431;1718911648432;1718911648442;10;
"SuperPixelDetect";932;1718911648431;1718911648441;1718911648559;117;
"ZEDImageDisparity";933;1718911648562;1718911648562;1718911648567;5;
"PlaneFit";931;1718911648292;1718911648423;1718911648568;144;
"ImageDisparityDerivative";933;1718911648562;1718911648567;1718911648577;9;
"Depth";933;1718911648562;1718911648567;1718911648577;9;
"ImageOpticalFlow";933;1718911648562;1718911648562;1718911648577;15;
"SuperPixelPlaneFitVisualization";931;1718911648292;1718911648568;1718911648578;9;
"frame";931;1718911648291;1718911648291;1718911648578;287;
"system";931;1718911648278;1718911648278;1718911648578;299;
"SuperPixelDetect";933;1718911648562;1718911648577;1718911648693;115;
"ZEDImageDisparity";934;1718911648695;1718911648696;1718911648700;4;
"PlaneFit";932;1718911648431;1718911648560;1718911648701;141;
"ImageOpticalFlow";934;1718911648696;1718911648696;1718911648710;14;
"Depth";934;1718911648696;1718911648700;1718911648710;10;
"ImageDisparityDerivative";934;1718911648696;1718911648700;1718911648710;10;
"SuperPixelPlaneFitVisualization";932;1718911648431;1718911648701;1718911648711;9;
"frame";932;1718911648430;1718911648430;1718911648711;280;
"system";932;1718911648423;1718911648423;1718911648711;287;
"PlaneFit";933;1718911648562;1718911648694;1718911648782;88;
"SuperPixelPlaneFitVisualization";933;1718911648562;1718911648783;1718911648803;20;
"frame";933;1718911648562;1718911648562;1718911648804;241;
"system";933;1718911648553;1718911648553;1718911648804;250;
"SuperPixelDetect";934;1718911648696;1718911648711;1718911648825;114;
"ZEDImageDisparity";935;1718911648829;1718911648829;1718911648830;0;
"ImageOpticalFlow";935;1718911648830;1718911648830;1718911648841;10;
"Depth";935;1718911648830;1718911648830;1718911648841;10;
"ImageDisparityDerivative";935;1718911648830;1718911648830;1718911648841;10;
"SuperPixelDetect";935;1718911648830;1718911648841;1718911648957;115;
"ZEDImageDisparity";936;1718911648963;1718911648964;1718911648964;0;
"PlaneFit";934;1718911648696;1718911648826;1718911648965;139;
"ImageDisparityDerivative";936;1718911648964;1718911648965;1718911648974;9;
"Depth";936;1718911648964;1718911648965;1718911648974;9;
"ImageOpticalFlow";936;1718911648964;1718911648964;1718911648974;10;
"SuperPixelPlaneFitVisualization";934;1718911648696;1718911648965;1718911649035;69;
"frame";934;1718911648695;1718911648695;1718911649035;339;
"system";934;1718911648686;1718911648686;1718911649035;348;
"SuperPixelDetect";936;1718911648964;1718911648974;1718911649093;118;
"ZEDImageDisparity";937;1718911649098;1718911649098;1718911649099;0;
"ImageDisparityDerivative";937;1718911649098;1718911649099;1718911649108;9;
"ImageOpticalFlow";937;1718911649098;1718911649098;1718911649109;10;
"Depth";937;1718911649098;1718911649099;1718911649109;9;
"SuperPixelDetect";937;1718911649098;1718911649109;1718911649229;120;
"PlaneFit";935;1718911648830;1718911648957;1718911649229;271;
"SuperPixelPlaneFitVisualization";935;1718911648830;1718911649229;1718911649237;7;
"frame";935;1718911648829;1718911648829;1718911649237;408;
"system";935;1718911648825;1718911648825;1718911649237;412;
"ZEDImageDisparity";938;1718911649243;1718911649243;1718911649244;0;
"ImageOpticalFlow";938;1718911649243;1718911649243;1718911649254;10;
"Depth";938;1718911649243;1718911649244;1718911649254;9;
"ImageDisparityDerivative";938;1718911649243;1718911649244;1718911649254;9;
"SuperPixelDetect";938;1718911649243;1718911649254;1718911649382;128;
"PlaneFit";936;1718911648964;1718911649093;1718911649387;293;
"ZEDImageDisparity";939;1718911649389;1718911649389;1718911649390;1;
"SuperPixelPlaneFitVisualization";936;1718911648964;1718911649387;1718911649390;2;
"frame";936;1718911648963;1718911648963;1718911649391;427;
"system";936;1718911648950;1718911648950;1718911649391;440;
"ImageOpticalFlow";939;1718911649389;1718911649389;1718911649400;10;
"Depth";939;1718911649389;1718911649391;1718911649400;9;
"ImageDisparityDerivative";939;1718911649389;1718911649390;1718911649400;9;
"PlaneFit";937;1718911649098;1718911649229;1718911649514;284;
"SuperPixelDetect";939;1718911649389;1718911649400;1718911649524;123;
"SuperPixelPlaneFitVisualization";937;1718911649098;1718911649514;1718911649525;10;
"frame";937;1718911649098;1718911649098;1718911649525;427;
"system";937;1718911649086;1718911649086;1718911649525;439;
"ZEDImageDisparity";940;1718911649527;1718911649528;1718911649528;0;
"ImageDisparityDerivative";940;1718911649528;1718911649528;1718911649538;9;
"ImageOpticalFlow";940;1718911649528;1718911649528;1718911649538;10;
"Depth";940;1718911649528;1718911649528;1718911649538;10;
"PlaneFit";939;1718911649389;1718911649524;1718911649653;128;
"SuperPixelDetect";940;1718911649528;1718911649538;1718911649659;120;
"SuperPixelPlaneFitVisualization";939;1718911649389;1718911649653;1718911649663;10;
"frame";939;1718911649389;1718911649389;1718911649663;274;
"system";939;1718911649373;1718911649373;1718911649663;290;
"ZEDImageDisparity";941;1718911649667;1718911649667;1718911649670;3;
"PlaneFit";938;1718911649243;1718911649383;1718911649671;288;
"ImageDisparityDerivative";941;1718911649667;1718911649670;1718911649680;9;
"ImageOpticalFlow";941;1718911649667;1718911649667;1718911649680;13;
"Depth";941;1718911649667;1718911649670;1718911649680;10;
"SuperPixelPlaneFitVisualization";938;1718911649243;1718911649671;1718911649681;9;
"frame";938;1718911649243;1718911649243;1718911649681;437;
"system";938;1718911649238;1718911649238;1718911649681;443;
"SuperPixelDetect";941;1718911649667;1718911649680;1718911649796;115;
"ZEDImageDisparity";942;1718911649798;1718911649798;1718911649803;4;
"ImageDisparityDerivative";942;1718911649798;1718911649803;1718911649813;9;
"Depth";942;1718911649798;1718911649803;1718911649813;9;
"ImageOpticalFlow";942;1718911649798;1718911649798;1718911649813;14;
"PlaneFit";940;1718911649528;1718911649659;1718911649915;255;
"SuperPixelPlaneFitVisualization";940;1718911649528;1718911649915;1718911649938;22;
"frame";940;1718911649527;1718911649527;1718911649938;410;
"system";940;1718911649513;1718911649513;1718911649938;424;
"SuperPixelDetect";942;1718911649798;1718911649813;1718911649939;126;
"PlaneFit";941;1718911649667;1718911649796;1718911649946;150;
"SuperPixelPlaneFitVisualization";941;1718911649667;1718911649947;1718911649949;2;
"frame";941;1718911649667;1718911649667;1718911649949;282;
"system";941;1718911649663;1718911649663;1718911649949;286;
"ZEDImageDisparity";943;1718911649950;1718911649951;1718911649951;0;
"ImageOpticalFlow";943;1718911649951;1718911649951;1718911649961;10;
"Depth";943;1718911649951;1718911649952;1718911649961;9;
"ImageDisparityDerivative";943;1718911649951;1718911649952;1718911649961;9;
"SuperPixelDetect";943;1718911649951;1718911649962;1718911650074;112;
"ImageOpticalFlow";944;1718911650082;1718911650082;1718911650093;11;
"ZEDImageDisparity";944;1718911650081;1718911650081;1718911650093;11;
"ImageDisparityDerivative";944;1718911650082;1718911650093;1718911650097;3;
"Depth";944;1718911650082;1718911650093;1718911650097;3;
"SuperPixelDetect";944;1718911650082;1718911650097;1718911650224;127;
"PlaneFit";942;1718911649799;1718911649939;1718911650229;289;
"SuperPixelPlaneFitVisualization";942;1718911649799;1718911650229;1718911650231;1;
"frame";942;1718911649798;1718911649798;1718911650231;432;
"system";942;1718911649789;1718911649789;1718911650231;441;
"ZEDImageDisparity";945;1718911650232;1718911650232;1718911650232;0;
"Depth";945;1718911650232;1718911650233;1718911650244;11;
"ImageOpticalFlow";945;1718911650232;1718911650232;1718911650244;12;
"ImageDisparityDerivative";945;1718911650232;1718911650233;1718911650244;11;
"PlaneFit";943;1718911649951;1718911650075;1718911650245;170;
"SuperPixelPlaneFitVisualization";943;1718911649951;1718911650245;1718911650329;83;
"frame";943;1718911649950;1718911649950;1718911650329;378;
"system";943;1718911649946;1718911649946;1718911650329;383;
"SuperPixelDetect";945;1718911650232;1718911650245;1718911650363;118;
"ZEDImageDisparity";946;1718911650366;1718911650366;1718911650370;4;
