name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";555;1718911841233;1718911842532;1718911842541;8;
"frame";555;1718911841233;1718911841233;1718911842541;1308;
"system";555;1718911841218;1718911841218;1718911842541;1323;
"SuperPixelDetect";563;1718911842524;1718911842538;1718911842660;121;
"ZEDImageDisparity";564;1718911842676;1718911842677;1718911842679;2;
"ImageOpticalFlow";564;1718911842677;1718911842677;1718911842692;15;
"Depth";564;1718911842677;1718911842680;1718911842693;12;
"ImageDisparityDerivative";564;1718911842677;1718911842680;1718911842697;17;
"SuperPixelDetect";564;1718911842677;1718911842697;1718911842824;126;
"PlaneFit";556;1718911841404;1718911841534;1718911842839;1304;
"ZEDImageDisparity";565;1718911842836;1718911842836;1718911842841;4;
"SuperPixelPlaneFitVisualization";556;1718911841404;1718911842839;1718911842853;14;
"frame";556;1718911841403;1718911841403;1718911842853;1450;
"system";556;1718911841376;1718911841376;1718911842853;1477;
"ImageOpticalFlow";565;1718911842836;1718911842836;1718911842854;17;
"ImageDisparityDerivative";565;1718911842836;1718911842841;1718911842856;15;
"Depth";565;1718911842836;1718911842841;1718911842964;122;
"SuperPixelDetect";565;1718911842836;1718911842856;1718911842975;118;
"ZEDImageDisparity";566;1718911842985;1718911842985;1718911842986;1;
"ImageDisparityDerivative";566;1718911842985;1718911842987;1718911843002;15;
"Depth";566;1718911842985;1718911842987;1718911843003;16;
"ImageOpticalFlow";566;1718911842985;1718911842985;1718911843004;18;
"PlaneFit";557;1718911841587;1718911841725;1718911843109;1384;
"SuperPixelDetect";566;1718911842985;1718911843003;1718911843119;115;
"SuperPixelPlaneFitVisualization";557;1718911841587;1718911843109;1718911843124;15;
"frame";557;1718911841587;1718911841587;1718911843124;1537;
"system";557;1718911841559;1718911841559;1718911843124;1565;
"PlaneFit";559;1718911841887;1718911842018;1718911843145;1126;
"SuperPixelPlaneFitVisualization";559;1718911841887;1718911843145;1718911843148;2;
"frame";559;1718911841886;1718911841886;1718911843148;1261;
"system";559;1718911841880;1718911841880;1718911843148;1267;
"ZEDImageDisparity";567;1718911843157;1718911843157;1718911843162;4;
"ImageDisparityDerivative";567;1718911843157;1718911843162;1718911843172;9;
"ImageOpticalFlow";567;1718911843157;1718911843157;1718911843172;14;
"Depth";567;1718911843157;1718911843162;1718911843283;120;
"SuperPixelDetect";567;1718911843157;1718911843172;1718911843294;121;
"ZEDImageDisparity";568;1718911843317;1718911843317;1718911843323;5;
"ImageOpticalFlow";568;1718911843318;1718911843318;1718911843335;17;
"Depth";568;1718911843318;1718911843323;1718911843337;13;
"ImageDisparityDerivative";568;1718911843318;1718911843323;1718911843338;14;
"SuperPixelDetect";568;1718911843317;1718911843339;1718911843458;119;
"PlaneFit";558;1718911841738;1718911841874;1718911843459;1584;
"SuperPixelPlaneFitVisualization";558;1718911841738;1718911843459;1718911843464;5;
"frame";558;1718911841738;1718911841738;1718911843465;1726;
"system";558;1718911841729;1718911841729;1718911843465;1735;
"ZEDImageDisparity";569;1718911843482;1718911843482;1718911843487;4;
"PlaneFit";560;1718911842040;1718911842176;1718911843490;1314;
"ImageDisparityDerivative";569;1718911843482;1718911843487;1718911843499;12;
"ImageOpticalFlow";569;1718911843482;1718911843482;1718911843501;18;
"Depth";569;1718911843482;1718911843487;1718911843506;18;
"SuperPixelPlaneFitVisualization";560;1718911842041;1718911843491;1718911843614;123;
"frame";560;1718911842040;1718911842040;1718911843614;1574;
"system";560;1718911842019;1718911842019;1718911843614;1595;
"SuperPixelDetect";569;1718911843482;1718911843500;1718911843621;121;
"ZEDImageDisparity";570;1718911843656;1718911843657;1718911843660;3;
"PlaneFit";561;1718911842191;1718911842321;1718911843665;1344;
"ImageOpticalFlow";570;1718911843657;1718911843657;1718911843675;18;
"ImageDisparityDerivative";570;1718911843657;1718911843660;1718911843678;17;
"Depth";570;1718911843657;1718911843660;1718911843678;17;
"SuperPixelPlaneFitVisualization";561;1718911842191;1718911843665;1718911843680;14;
"frame";561;1718911842190;1718911842190;1718911843680;1489;
"system";561;1718911842185;1718911842185;1718911843680;1495;
"SuperPixelDetect";570;1718911843657;1718911843678;1718911843795;116;
"ZEDImageDisparity";571;1718911843816;1718911843816;1718911843831;15;
"PlaneFit";562;1718911842372;1718911842504;1718911843832;1328;
"ImageOpticalFlow";571;1718911843816;1718911843816;1718911843834;17;
"SuperPixelPlaneFitVisualization";562;1718911842372;1718911843832;1718911843839;6;
"frame";562;1718911842371;1718911842371;1718911843839;1467;
"system";562;1718911842345;1718911842345;1718911843839;1494;
"ImageDisparityDerivative";571;1718911843816;1718911843832;1718911843839;7;
"Depth";571;1718911843816;1718911843832;1718911843842;10;
"SuperPixelDetect";571;1718911843816;1718911843839;1718911843958;118;
"ZEDImageDisparity";572;1718911843972;1718911843972;1718911843975;3;
"PlaneFit";564;1718911842677;1718911842824;1718911843976;1152;
"PlaneFit";563;1718911842525;1718911842660;1718911843981;1320;
"ImageOpticalFlow";572;1718911843972;1718911843972;1718911843986;13;
"ImageDisparityDerivative";572;1718911843972;1718911843975;1718911843986;10;
"Depth";572;1718911843972;1718911843976;1718911843988;12;
"SuperPixelPlaneFitVisualization";563;1718911842525;1718911843981;1718911844078;96;
"frame";563;1718911842524;1718911842524;1718911844078;1553;
"system";563;1718911842509;1718911842509;1718911844078;1568;
"SuperPixelPlaneFitVisualization";564;1718911842677;1718911843977;1718911844100;123;
"frame";564;1718911842676;1718911842676;1718911844100;1423;
"system";564;1718911842660;1718911842660;1718911844100;1439;
"SuperPixelDetect";572;1718911843972;1718911843986;1718911844104;117;
"ZEDImageDisparity";573;1718911844147;1718911844148;1718911844150;2;
"ImageOpticalFlow";573;1718911844148;1718911844148;1718911844161;13;
"ImageDisparityDerivative";573;1718911844148;1718911844151;1718911844161;10;
"Depth";573;1718911844148;1718911844151;1718911844163;12;
"SuperPixelDetect";573;1718911844148;1718911844161;1718911844287;126;
"ZEDImageDisparity";574;1718911844298;1718911844298;1718911844301;3;
"ImageDisparityDerivative";574;1718911844298;1718911844301;1718911844311;9;
"ImageOpticalFlow";574;1718911844298;1718911844298;1718911844311;13;
"Depth";574;1718911844298;1718911844301;1718911844311;10;
"PlaneFit";565;1718911842836;1718911842975;1718911844312;1336;
"SuperPixelPlaneFitVisualization";565;1718911842836;1718911844312;1718911844425;112;
"frame";565;1718911842836;1718911842836;1718911844425;1589;
"system";565;1718911842814;1718911842814;1718911844425;1611;
"SuperPixelDetect";574;1718911844298;1718911844311;1718911844429;117;
"PlaneFit";566;1718911842985;1718911843119;1718911844455;1336;
"SuperPixelPlaneFitVisualization";566;1718911842985;1718911844455;1718911844463;7;
"frame";566;1718911842985;1718911842985;1718911844463;1478;
"system";566;1718911842965;1718911842965;1718911844463;1497;
"ZEDImageDisparity";575;1718911844485;1718911844485;1718911844490;5;
"ImageDisparityDerivative";575;1718911844486;1718911844491;1718911844500;9;
"ImageOpticalFlow";575;1718911844486;1718911844486;1718911844501;15;
"Depth";575;1718911844486;1718911844491;1718911844502;10;
"SuperPixelDetect";575;1718911844485;1718911844500;1718911844618;118;
"PlaneFit";567;1718911843158;1718911843294;1718911844629;1334;
"SuperPixelPlaneFitVisualization";567;1718911843158;1718911844629;1718911844636;6;
"frame";567;1718911843157;1718911843157;1718911844636;1478;
"system";567;1718911843129;1718911843129;1718911844636;1507;
"PlaneFit";568;1718911843318;1718911843458;1718911844647;1188;
"ZEDImageDisparity";576;1718911844653;1718911844653;1718911844655;1;
"SuperPixelPlaneFitVisualization";568;1718911843318;1718911844647;1718911844665;17;
"frame";568;1718911843317;1718911843317;1718911844665;1347;
"system";568;1718911843294;1718911843294;1718911844665;1370;
"ImageOpticalFlow";576;1718911844653;1718911844653;1718911844665;11;
"ImageDisparityDerivative";576;1718911844653;1718911844655;1718911844670;14;
"Depth";576;1718911844654;1718911844655;1718911844672;16;
"SuperPixelDetect";576;1718911844653;1718911844670;1718911844841;171;
"ZEDImageDisparity";577;1718911844855;1718911844855;1718911844856;1;
"ImageDisparityDerivative";577;1718911844855;1718911844857;1718911844871;14;
"ImageOpticalFlow";577;1718911844855;1718911844855;1718911844872;16;
"Depth";577;1718911844855;1718911844857;1718911844878;21;
"PlaneFit";569;1718911843482;1718911843622;1718911844881;1258;
"SuperPixelPlaneFitVisualization";569;1718911843482;1718911844881;1718911844992;111;
"frame";569;1718911843482;1718911843482;1718911844992;1510;
"system";569;1718911843464;1718911843464;1718911844992;1527;
"SuperPixelDetect";577;1718911844855;1718911844872;1718911844994;121;
"ZEDImageDisparity";578;1718911845034;1718911845035;1718911845039;4;
"ImageDisparityDerivative";578;1718911845035;1718911845039;1718911845049;9;
"ImageOpticalFlow";578;1718911845035;1718911845035;1718911845049;14;
"Depth";578;1718911845035;1718911845039;1718911845052;12;
"PlaneFit";570;1718911843657;1718911843795;1718911845159;1363;
"SuperPixelPlaneFitVisualization";570;1718911843657;1718911845159;1718911845168;8;
"frame";570;1718911843656;1718911843656;1718911845168;1511;
"system";570;1718911843644;1718911843644;1718911845168;1523;
"SuperPixelDetect";578;1718911845035;1718911845049;1718911845170;120;
"PlaneFit";576;1718911844654;1718911844842;1718911845175;333;
"SuperPixelPlaneFitVisualization";576;1718911844654;1718911845175;1718911845179;3;
"frame";576;1718911844653;1718911844653;1718911845179;525;
"system";576;1718911844628;1718911844628;1718911845179;551;
"ZEDImageDisparity";579;1718911845190;1718911845191;1718911845195;4;
"ImageDisparityDerivative";579;1718911845191;1718911845196;1718911845205;9;
"ImageOpticalFlow";579;1718911845191;1718911845191;1718911845205;14;
"Depth";579;1718911845191;1718911845196;1718911845208;12;
"SuperPixelDetect";579;1718911845191;1718911845205;1718911845329;123;
"PlaneFit";571;1718911843816;1718911843958;1718911845337;1378;
"SuperPixelPlaneFitVisualization";571;1718911843816;1718911845337;1718911845339;2;
"frame";571;1718911843816;1718911843816;1718911845339;1523;
"system";571;1718911843799;1718911843799;1718911845339;1540;
"ZEDImageDisparity";580;1718911845352;1718911845352;1718911845354;2;
"ImageDisparityDerivative";580;1718911845352;1718911845355;1718911845365;10;
"ImageOpticalFlow";580;1718911845352;1718911845352;1718911845367;14;
"PlaneFit";572;1718911843972;1718911844104;1718911845368;1264;
"Depth";580;1718911845352;1718911845355;1718911845369;13;
"SuperPixelPlaneFitVisualization";572;1718911843972;1718911845368;1718911845481;113;
"frame";572;1718911843972;1718911843972;1718911845482;1510;
"system";572;1718911843950;1718911843950;1718911845482;1531;
"SuperPixelDetect";580;1718911845352;1718911845365;1718911845484;118;
"ZEDImageDisparity";581;1718911845516;1718911845516;1718911845518;1;
"ImageDisparityDerivative";581;1718911845517;1718911845519;1718911845528;9;
"ImageOpticalFlow";581;1718911845517;1718911845517;1718911845528;11;
"Depth";581;1718911845517;1718911845519;1718911845531;12;
"PlaneFit";573;1718911844148;1718911844288;1718911845640;1351;
"PlaneFit";577;1718911844855;1718911844994;1718911845640;645;
"SuperPixelPlaneFitVisualization";573;1718911844148;1718911845640;1718911845649;9;
"frame";573;1718911844147;1718911844147;1718911845649;1501;
"system";573;1718911844115;1718911844115;1718911845649;1533;
"SuperPixelDetect";581;1718911845516;1718911845528;1718911845651;122;
"SuperPixelPlaneFitVisualization";577;1718911844855;1718911845640;1718911845651;11;
"frame";577;1718911844855;1718911844855;1718911845651;796;
"system";577;1718911844841;1718911844841;1718911845651;809;
"ZEDImageDisparity";582;1718911845667;1718911845667;1718911845668;1;
"PlaneFit";578;1718911845035;1718911845170;1718911845669;498;
"ImageDisparityDerivative";582;1718911845667;1718911845669;1718911845678;9;
"ImageOpticalFlow";582;1718911845667;1718911845667;1718911845682;14;
"SuperPixelPlaneFitVisualization";578;1718911845035;1718911845669;1718911845682;12;
"frame";578;1718911845034;1718911845034;1718911845682;647;
"system";578;1718911845016;1718911845016;1718911845682;666;
"Depth";582;1718911845667;1718911845669;1718911845683;13;
"PlaneFit";575;1718911844486;1718911844619;1718911845684;1065;
"PlaneFit";574;1718911844298;1718911844429;1718911845794;1364;
"SuperPixelPlaneFitVisualization";575;1718911844486;1718911845684;1718911845796;112;
"frame";575;1718911844485;1718911844485;1718911845796;1311;
"system";575;1718911844455;1718911844455;1718911845796;1341;
"SuperPixelDetect";582;1718911845667;1718911845678;1718911845796;118;
"SuperPixelPlaneFitVisualization";574;1718911844298;1718911845794;1718911845800;6;
"frame";574;1718911844298;1718911844298;1718911845800;1502;
"system";574;1718911844279;1718911844279;1718911845800;1521;
"ZEDImageDisparity";583;1718911845810;1718911845810;1718911845814;4;
"PlaneFit";579;1718911845191;1718911845329;1718911845815;485;
"ImageDisparityDerivative";583;1718911845810;1718911845815;1718911845825;9;
"ImageOpticalFlow";583;1718911845810;1718911845810;1718911845825;14;
"Depth";583;1718911845810;1718911845815;1718911845826;11;
"SuperPixelPlaneFitVisualization";579;1718911845191;1718911845815;1718911845827;12;
"frame";579;1718911845190;1718911845190;1718911845827;636;
"system";579;1718911845175;1718911845175;1718911845827;652;
"SuperPixelDetect";583;1718911845810;1718911845825;1718911845940;115;
"ZEDImageDisparity";584;1718911845956;1718911845956;1718911845958;1;
"ImageDisparityDerivative";584;1718911845956;1718911845958;1718911845971;13;
"ImageOpticalFlow";584;1718911845956;1718911845956;1718911845972;15;
"Depth";584;1718911845956;1718911845958;1718911845972;13;
"SuperPixelDetect";584;1718911845956;1718911845972;1718911846091;119;
"PlaneFit";580;1718911845352;1718911845484;1718911846098;614;
"ZEDImageDisparity";585;1718911846098;1718911846098;1718911846100;2;
"ImageDisparityDerivative";585;1718911846098;1718911846100;1718911846101;0;
"Depth";585;1718911846098;1718911846100;1718911846102;1;
"SuperPixelPlaneFitVisualization";580;1718911845352;1718911846099;1718911846111;12;
"frame";580;1718911845352;1718911845352;1718911846111;759;
"system";580;1718911845328;1718911845328;1718911846111;782;
"ImageOpticalFlow";585;1718911846098;1718911846098;1718911846111;13;
"SuperPixelDetect";585;1718911846098;1718911846101;1718911846224;122;
"ZEDImageDisparity";586;1718911846243;1718911846243;1718911846254;10;
"ImageOpticalFlow";586;1718911846243;1718911846243;1718911846255;11;
"ImageDisparityDerivative";586;1718911846243;1718911846255;1718911846258;3;
"Depth";586;1718911846243;1718911846255;1718911846260;5;
"SuperPixelDetect";586;1718911846243;1718911846258;1718911846374;116;
"ZEDImageDisparity";587;1718911846411;1718911846411;1718911846415;4;
"ImageDisparityDerivative";587;1718911846411;1718911846415;1718911846424;9;
"ImageOpticalFlow";587;1718911846411;1718911846411;1718911846424;13;
"Depth";587;1718911846411;1718911846415;1718911846539;124;
"SuperPixelDetect";587;1718911846411;1718911846424;1718911846541;116;
"ZEDImageDisparity";588;1718911846575;1718911846575;1718911846577;1;
"ImageDisparityDerivative";588;1718911846576;1718911846577;1718911846587;9;
"ImageOpticalFlow";588;1718911846576;1718911846576;1718911846587;11;
"Depth";588;1718911846576;1718911846577;1718911846704;126;
"SuperPixelDetect";588;1718911846575;1718911846587;1718911846706;118;
"ZEDImageDisparity";589;1718911846754;1718911846754;1718911846755;1;
"ImageOpticalFlow";589;1718911846754;1718911846754;1718911846768;13;
"Depth";589;1718911846754;1718911846756;1718911846769;13;
"ImageDisparityDerivative";589;1718911846754;1718911846756;1718911846772;16;
"SuperPixelDetect";589;1718911846754;1718911846773;1718911846895;121;
"ZEDImageDisparity";590;1718911846908;1718911846908;1718911846911;2;
"ImageDisparityDerivative";590;1718911846908;1718911846911;1718911846923;11;
"ImageOpticalFlow";590;1718911846908;1718911846908;1718911846923;14;
"Depth";590;1718911846908;1718911846911;1718911847006;94;
"SuperPixelDetect";590;1718911846908;1718911846923;1718911847043;120;
"PlaneFit";581;1718911845517;1718911845651;1718911847085;1433;
"SuperPixelPlaneFitVisualization";581;1718911845517;1718911847085;1718911847091;5;
"frame";581;1718911845516;1718911845516;1718911847091;1574;
"system";581;1718911845501;1718911845501;1718911847091;1590;
"PlaneFit";583;1718911845810;1718911845941;1718911847105;1164;
"SuperPixelPlaneFitVisualization";583;1718911845811;1718911847106;1718911847113;7;
"ZEDImageDisparity";591;1718911847109;1718911847109;1718911847113;4;
"frame";583;1718911845810;1718911845810;1718911847113;1303;
"system";583;1718911845806;1718911845806;1718911847113;1307;
"ImageDisparityDerivative";591;1718911847110;1718911847114;1718911847125;11;
"ImageOpticalFlow";591;1718911847109;1718911847110;1718911847126;16;
"Depth";591;1718911847110;1718911847114;1718911847130;16;
"PlaneFit";582;1718911845667;1718911845797;1718911847206;1409;
"SuperPixelPlaneFitVisualization";582;1718911845667;1718911847206;1718911847242;35;
"frame";582;1718911845667;1718911845667;1718911847242;1575;
"system";582;1718911845654;1718911845654;1718911847242;1588;
"SuperPixelDetect";591;1718911847109;1718911847125;1718911847245;119;
"ZEDImageDisparity";592;1718911847281;1718911847282;1718911847296;14;
"ImageOpticalFlow";592;1718911847282;1718911847282;1718911847306;23;
"ImageDisparityDerivative";592;1718911847282;1718911847296;1718911847306;9;
"Depth";592;1718911847282;1718911847296;1718911847309;12;
"SuperPixelDetect";592;1718911847282;1718911847306;1718911847427;120;
"PlaneFit";584;1718911845957;1718911846091;1718911847427;1335;
"SuperPixelPlaneFitVisualization";584;1718911845957;1718911847427;1718911847434;6;
"frame";584;1718911845956;1718911845956;1718911847434;1477;
"system";584;1718911845945;1718911845945;1718911847434;1489;
"PlaneFit";585;1718911846098;1718911846224;1718911847436;1211;
"ZEDImageDisparity";593;1718911847435;1718911847435;1718911847438;3;
"SuperPixelPlaneFitVisualization";585;1718911846098;1718911847436;1718911847448;11;
"frame";585;1718911846098;1718911846098;1718911847448;1350;
"system";585;1718911846091;1718911846091;1718911847448;1357;
"ImageOpticalFlow";593;1718911847435;1718911847435;1718911847448;13;
"Depth";593;1718911847435;1718911847438;1718911847453;14;
"ImageDisparityDerivative";593;1718911847435;1718911847438;1718911847453;14;
"SuperPixelDetect";593;1718911847435;1718911847453;1718911847569;115;
"ZEDImageDisparity";594;1718911847592;1718911847592;1718911847597;5;
"ImageOpticalFlow";594;1718911847592;1718911847592;1718911847607;15;
"Depth";594;1718911847592;1718911847598;1718911847612;13;
"ImageDisparityDerivative";594;1718911847592;1718911847598;1718911847612;14;
"SuperPixelDetect";594;1718911847592;1718911847613;1718911847725;112;
"PlaneFit";586;1718911846244;1718911846375;1718911847733;1358;
"SuperPixelPlaneFitVisualization";586;1718911846244;1718911847733;1718911847737;3;
"frame";586;1718911846243;1718911846243;1718911847737;1493;
"system";586;1718911846233;1718911846233;1718911847737;1503;
"PlaneFit";587;1718911846411;1718911846541;1718911847767;1225;
"SuperPixelPlaneFitVisualization";587;1718911846411;1718911847767;1718911847772;5;
"frame";587;1718911846411;1718911846411;1718911847772;1361;
"system";587;1718911846395;1718911846395;1718911847772;1377;
"PlaneFit";588;1718911846576;1718911846706;1718911847789;1082;
"SuperPixelPlaneFitVisualization";588;1718911846576;1718911847789;1718911847792;3;
"frame";588;1718911846575;1718911846575;1718911847793;1217;
"system";588;1718911846557;1718911846557;1718911847793;1236;
"ZEDImageDisparity";595;1718911847791;1718911847791;1718911847794;3;
"ImageDisparityDerivative";595;1718911847791;1718911847794;1718911847804;9;
"ImageOpticalFlow";595;1718911847791;1718911847791;1718911847804;13;
"Depth";595;1718911847791;1718911847794;1718911847806;12;
"SuperPixelDetect";595;1718911847791;1718911847804;1718911847923;118;
"ZEDImageDisparity";596;1718911847937;1718911847937;1718911847939;1;
"ImageDisparityDerivative";596;1718911847937;1718911847939;1718911847949;9;
"ImageOpticalFlow";596;1718911847937;1718911847937;1718911847949;11;
"Depth";596;1718911847937;1718911847939;1718911847950;10;
"SuperPixelDetect";596;1718911847937;1718911847949;1718911848069;120;
"PlaneFit";589;1718911846754;1718911846895;1718911848095;1199;
"SuperPixelPlaneFitVisualization";589;1718911846754;1718911848095;1718911848098;2;
"frame";589;1718911846754;1718911846754;1718911848098;1344;
"system";589;1718911846741;1718911846741;1718911848098;1356;
"ZEDImageDisparity";597;1718911848108;1718911848109;1718911848110;1;
"ImageDisparityDerivative";597;1718911848109;1718911848110;1718911848121;10;
"ImageOpticalFlow";597;1718911848108;1718911848109;1718911848121;12;
"Depth";597;1718911848109;1718911848110;1718911848179;68;
"SuperPixelDetect";597;1718911848108;1718911848121;1718911848235;114;
"PlaneFit";590;1718911846908;1718911847043;1718911848241;1197;
"SuperPixelPlaneFitVisualization";590;1718911846909;1718911848242;1718911848245;3;
"frame";590;1718911846908;1718911846908;1718911848246;1337;
"system";590;1718911846884;1718911846884;1718911848246;1361;
"ZEDImageDisparity";598;1718911848267;1718911848268;1718911848269;1;
"ImageOpticalFlow";598;1718911848268;1718911848268;1718911848279;10;
"ImageDisparityDerivative";598;1718911848268;1718911848269;1718911848280;10;
"Depth";598;1718911848268;1718911848269;1718911848280;10;
"SuperPixelDetect";598;1718911848267;1718911848280;1718911848402;121;
"PlaneFit";592;1718911847282;1718911847427;1718911848449;1022;
"ZEDImageDisparity";599;1718911848448;1718911848448;1718911848450;2;
"PlaneFit";591;1718911847110;1718911847245;1718911848451;1205;
"SuperPixelPlaneFitVisualization";592;1718911847282;1718911848449;1718911848454;4;
"frame";592;1718911847281;1718911847281;1718911848454;1172;
"system";592;1718911847271;1718911847271;1718911848454;1182;
"Depth";599;1718911848448;1718911848451;1718911848464;13;
"ImageOpticalFlow";599;1718911848448;1718911848448;1718911848464;16;
"ImageDisparityDerivative";599;1718911848448;1718911848451;1718911848467;16;
"SuperPixelPlaneFitVisualization";591;1718911847110;1718911848451;1718911848469;17;
"frame";591;1718911847109;1718911847109;1718911848469;1359;
"system";591;1718911847086;1718911847086;1718911848469;1382;
"SuperPixelDetect";599;1718911848448;1718911848468;1718911848587;119;
"ZEDImageDisparity";600;1718911848600;1718911848600;1718911848601;1;
"ImageOpticalFlow";600;1718911848600;1718911848600;1718911848613;12;
"ImageDisparityDerivative";600;1718911848600;1718911848602;1718911848614;12;
"Depth";600;1718911848600;1718911848602;1718911848614;12;
"SuperPixelDetect";600;1718911848600;1718911848614;1718911848729;114;
"ZEDImageDisparity";601;1718911848759;1718911848759;1718911848763;3;
"PlaneFit";593;1718911847435;1718911847569;1718911848764;1194;
"ImageDisparityDerivative";601;1718911848759;1718911848763;1718911848776;12;
"ImageOpticalFlow";601;1718911848759;1718911848759;1718911848776;17;
"SuperPixelPlaneFitVisualization";593;1718911847435;1718911848764;1718911848777;12;
"frame";593;1718911847435;1718911847435;1718911848777;1342;
"system";593;1718911847417;1718911847417;1718911848777;1359;
"Depth";601;1718911848759;1718911848763;1718911848855;92;
"SuperPixelDetect";601;1718911848759;1718911848776;1718911848895;118;
"PlaneFit";594;1718911847592;1718911847725;1718911848903;1178;
"SuperPixelPlaneFitVisualization";594;1718911847592;1718911848904;1718911848908;4;
"frame";594;1718911847592;1718911847592;1718911848908;1316;
"system";594;1718911847578;1718911847578;1718911848908;1330;
"ZEDImageDisparity";602;1718911848924;1718911848924;1718911848928;4;
"ImageOpticalFlow";602;1718911848924;1718911848924;1718911848938;14;
"Depth";602;1718911848924;1718911848929;1718911848938;9;
"ImageDisparityDerivative";602;1718911848924;1718911848929;1718911848938;9;
"SuperPixelDetect";602;1718911848924;1718911848939;1718911849057;118;
"ZEDImageDisparity";603;1718911849074;1718911849074;1718911849078;4;
"ImageDisparityDerivative";603;1718911849074;1718911849078;1718911849088;9;
"ImageOpticalFlow";603;1718911849074;1718911849074;1718911849088;13;
"Depth";603;1718911849074;1718911849078;1718911849090;11;
"SuperPixelDetect";603;1718911849074;1718911849088;1718911849212;124;
"PlaneFit";595;1718911847791;1718911847923;1718911849220;1297;
"ZEDImageDisparity";604;1718911849220;1718911849220;1718911849223;3;
"SuperPixelPlaneFitVisualization";595;1718911847791;1718911849221;1718911849232;10;
"frame";595;1718911847791;1718911847791;1718911849232;1441;
"system";595;1718911847764;1718911847764;1718911849232;1467;
"ImageOpticalFlow";604;1718911849220;1718911849220;1718911849232;11;
"Depth";604;1718911849221;1718911849223;1718911849236;12;
"ImageDisparityDerivative";604;1718911849221;1718911849223;1718911849236;12;
"SuperPixelDetect";604;1718911849220;1718911849237;1718911849357;119;
"PlaneFit";596;1718911847937;1718911848070;1718911849364;1294;
"SuperPixelPlaneFitVisualization";596;1718911847938;1718911849364;1718911849367;3;
"frame";596;1718911847937;1718911847937;1718911849367;1430;
"system";596;1718911847915;1718911847915;1718911849367;1452;
"ZEDImageDisparity";605;1718911849410;1718911849411;1718911849416;5;
"ImageOpticalFlow";605;1718911849410;1718911849410;1718911849427;16;
"ImageDisparityDerivative";605;1718911849410;1718911849417;1718911849428;10;
"Depth";605;1718911849411;1718911849417;1718911849428;10;
"SuperPixelDetect";605;1718911849410;1718911849428;1718911849548;120;
"PlaneFit";597;1718911848109;1718911848235;1718911849556;1320;
"SuperPixelPlaneFitVisualization";597;1718911848109;1718911849557;1718911849562;5;
"frame";597;1718911848108;1718911848108;1718911849562;1454;
"system";597;1718911848088;1718911848088;1718911849562;1474;
"PlaneFit";598;1718911848268;1718911848402;1718911849588;1185;
"SuperPixelPlaneFitVisualization";598;1718911848268;1718911849588;1718911849592;3;
"frame";598;1718911848267;1718911848267;1718911849592;1325;
"system";598;1718911848255;1718911848255;1718911849592;1337;
"ZEDImageDisparity";606;1718911849612;1718911849612;1718911849614;1;
"ImageDisparityDerivative";606;1718911849613;1718911849615;1718911849627;12;
"ImageOpticalFlow";606;1718911849613;1718911849613;1718911849628;15;
"PlaneFit";599;1718911848448;1718911848587;1718911849687;1099;
"Depth";606;1718911849613;1718911849615;1718911849691;76;
"SuperPixelDetect";606;1718911849613;1718911849627;1718911849741;113;
"SuperPixelPlaneFitVisualization";599;1718911848448;1718911849687;1718911849741;54;
"frame";599;1718911848448;1718911848448;1718911849742;1293;
"system";599;1718911848422;1718911848422;1718911849742;1319;
"ZEDImageDisparity";607;1718911849773;1718911849773;1718911849775;2;
"ImageDisparityDerivative";607;1718911849773;1718911849776;1718911849787;11;
"ImageOpticalFlow";607;1718911849773;1718911849773;1718911849787;14;
"Depth";607;1718911849773;1718911849776;1718911849789;13;
"SuperPixelDetect";607;1718911849773;1718911849787;1718911849904;116;
"PlaneFit";600;1718911848600;1718911848729;1718911849933;1204;
"SuperPixelPlaneFitVisualization";600;1718911848600;1718911849933;1718911849937;3;
"frame";600;1718911848600;1718911848600;1718911849937;1336;
"system";600;1718911848579;1718911848579;1718911849937;1357;
"ZEDImageDisparity";608;1718911849942;1718911849942;1718911849946;4;
"ImageOpticalFlow";608;1718911849942;1718911849942;1718911849956;14;
"Depth";608;1718911849942;1718911849946;1718911849959;12;
"ImageDisparityDerivative";608;1718911849942;1718911849946;1718911849959;12;
"SuperPixelDetect";608;1718911849942;1718911849959;1718911850073;113;
"PlaneFit";601;1718911848759;1718911848895;1718911850087;1191;
"SuperPixelPlaneFitVisualization";601;1718911848759;1718911850088;1718911850098;10;
"frame";601;1718911848759;1718911848759;1718911850099;1339;
"system";601;1718911848749;1718911848749;1718911850099;1349;
"ZEDImageDisparity";609;1718911850108;1718911850109;1718911850120;11;
"ImageOpticalFlow";609;1718911850108;1718911850108;1718911850125;16;
"PlaneFit";602;1718911848924;1718911849057;1718911850125;1067;
"Depth";609;1718911850109;1718911850120;1718911850125;4;
"ImageDisparityDerivative";609;1718911850109;1718911850120;1718911850125;5;
"SuperPixelPlaneFitVisualization";602;1718911848924;1718911850126;1718911850190;64;
"frame";602;1718911848924;1718911848924;1718911850191;1266;
"system";602;1718911848915;1718911848915;1718911850191;1275;
"SuperPixelDetect";609;1718911850108;1718911850126;1718911850248;122;
"ZEDImageDisparity";610;1718911850258;1718911850258;1718911850260;2;
"ImageDisparityDerivative";610;1718911850258;1718911850261;1718911850272;10;
"ImageOpticalFlow";610;1718911850258;1718911850258;1718911850272;13;
