name;run_id;time_init;time_start;time_end;duration_ms;
"frame";664;1718909340415;1718909340415;1718909340429;14;
"system";664;1718909340410;1718909340410;1718909340429;18;
"ZEDImageDisparity";665;1718909340451;1718909340451;1718909340461;10;
"ImageOpticalFlow";665;1718909340451;1718909340451;1718909340462;10;
"PlaneSegmentation";665;1718909340451;1718909340462;1718909340464;1;
"PlaneSegmentationVisualization";665;1718909340451;1718909340464;1718909340465;1;
"frame";665;1718909340451;1718909340451;1718909340465;14;
"system";665;1718909340446;1718909340446;1718909340465;18;
"ZEDImageDisparity";666;1718909340479;1718909340479;1718909340480;0;
"ImageOpticalFlow";666;1718909340479;1718909340479;1718909340489;10;
"PlaneSegmentation";666;1718909340479;1718909340490;1718909340491;1;
"PlaneSegmentationVisualization";666;1718909340479;1718909340491;1718909340493;1;
"frame";666;1718909340479;1718909340479;1718909340493;14;
"system";666;1718909340474;1718909340474;1718909340493;19;
"ZEDImageDisparity";667;1718909340504;1718909340504;1718909340504;0;
"ImageOpticalFlow";667;1718909340504;1718909340504;1718909340514;10;
"PlaneSegmentation";667;1718909340504;1718909340515;1718909340516;1;
"PlaneSegmentationVisualization";667;1718909340504;1718909340517;1718909340518;1;
"frame";667;1718909340504;1718909340504;1718909340518;14;
"system";667;1718909340499;1718909340499;1718909340518;19;
"ZEDImageDisparity";668;1718909340533;1718909340533;1718909340533;0;
"ImageOpticalFlow";668;1718909340533;1718909340533;1718909340543;10;
"PlaneSegmentation";668;1718909340533;1718909340544;1718909340545;1;
"PlaneSegmentationVisualization";668;1718909340533;1718909340545;1718909340547;1;
"frame";668;1718909340533;1718909340533;1718909340547;14;
"system";668;1718909340531;1718909340531;1718909340547;16;
"ZEDImageDisparity";669;1718909340557;1718909340557;1718909340558;0;
"ImageOpticalFlow";669;1718909340557;1718909340557;1718909340568;10;
"PlaneSegmentation";669;1718909340557;1718909340568;1718909340570;1;
"PlaneSegmentationVisualization";669;1718909340558;1718909340570;1718909340572;1;
"frame";669;1718909340557;1718909340557;1718909340572;14;
"system";669;1718909340552;1718909340552;1718909340572;19;
"ZEDImageDisparity";670;1718909340582;1718909340582;1718909340583;0;
"ImageOpticalFlow";670;1718909340582;1718909340582;1718909340593;10;
"PlaneSegmentation";670;1718909340582;1718909340593;1718909340595;1;
"PlaneSegmentationVisualization";670;1718909340582;1718909340595;1718909340597;2;
"frame";670;1718909340582;1718909340582;1718909340597;15;
"system";670;1718909340577;1718909340577;1718909340597;20;
"ZEDImageDisparity";671;1718909340612;1718909340612;1718909340612;0;
"ImageOpticalFlow";671;1718909340612;1718909340612;1718909340622;10;
"PlaneSegmentation";671;1718909340612;1718909340622;1718909340624;1;
"PlaneSegmentationVisualization";671;1718909340612;1718909340624;1718909340626;1;
"frame";671;1718909340612;1718909340612;1718909340626;13;
"system";671;1718909340607;1718909340607;1718909340626;18;
"ZEDImageDisparity";672;1718909340637;1718909340637;1718909340638;0;
"ImageOpticalFlow";672;1718909340637;1718909340637;1718909340648;10;
"PlaneSegmentation";672;1718909340637;1718909340648;1718909340650;2;
"PlaneSegmentationVisualization";672;1718909340637;1718909340650;1718909340652;1;
"frame";672;1718909340637;1718909340637;1718909340652;14;
"system";672;1718909340632;1718909340632;1718909340652;19;
"ZEDImageDisparity";673;1718909340669;1718909340669;1718909340669;0;
"ImageOpticalFlow";673;1718909340669;1718909340669;1718909340679;10;
"PlaneSegmentation";673;1718909340669;1718909340679;1718909340681;1;
"PlaneSegmentationVisualization";673;1718909340669;1718909340681;1718909340683;1;
"frame";673;1718909340669;1718909340669;1718909340683;14;
"system";673;1718909340667;1718909340667;1718909340683;16;
"ZEDImageDisparity";674;1718909340692;1718909340692;1718909340692;0;
"ImageOpticalFlow";674;1718909340692;1718909340692;1718909340702;10;
"PlaneSegmentation";674;1718909340692;1718909340703;1718909340704;1;
"PlaneSegmentationVisualization";674;1718909340692;1718909340705;1718909340706;1;
"frame";674;1718909340692;1718909340692;1718909340706;14;
"system";674;1718909340687;1718909340687;1718909340706;19;
"ZEDImageDisparity";675;1718909340715;1718909340715;1718909340715;0;
"ImageOpticalFlow";675;1718909340715;1718909340715;1718909340725;10;
"PlaneSegmentation";675;1718909340715;1718909340725;1718909340727;1;
"PlaneSegmentationVisualization";675;1718909340715;1718909340727;1718909340729;1;
"frame";675;1718909340715;1718909340715;1718909340729;14;
"system";675;1718909340709;1718909340709;1718909340729;19;
"ZEDImageDisparity";676;1718909340738;1718909340738;1718909340739;0;
"ImageOpticalFlow";676;1718909340738;1718909340738;1718909340749;10;
"PlaneSegmentation";676;1718909340738;1718909340749;1718909340750;1;
"PlaneSegmentationVisualization";676;1718909340738;1718909340751;1718909340752;1;
"frame";676;1718909340738;1718909340738;1718909340752;14;
"system";676;1718909340733;1718909340733;1718909340752;19;
"ZEDImageDisparity";677;1718909340764;1718909340764;1718909340765;0;
"ImageOpticalFlow";677;1718909340764;1718909340764;1718909340775;10;
"PlaneSegmentation";677;1718909340764;1718909340775;1718909340777;1;
"PlaneSegmentationVisualization";677;1718909340764;1718909340777;1718909340778;1;
"frame";677;1718909340764;1718909340764;1718909340778;13;
"system";677;1718909340759;1718909340759;1718909340778;18;
"ZEDImageDisparity";678;1718909340791;1718909340791;1718909340791;0;
"ImageOpticalFlow";678;1718909340791;1718909340791;1718909340801;10;
"PlaneSegmentation";678;1718909340791;1718909340802;1718909340803;1;
"PlaneSegmentationVisualization";678;1718909340791;1718909340804;1718909340805;1;
"frame";678;1718909340791;1718909340791;1718909340805;14;
"system";678;1718909340789;1718909340789;1718909340805;16;
"ZEDImageDisparity";679;1718909340817;1718909340817;1718909340818;0;
"ImageOpticalFlow";679;1718909340817;1718909340817;1718909340828;10;
"PlaneSegmentation";679;1718909340817;1718909340828;1718909340830;1;
"PlaneSegmentationVisualization";679;1718909340818;1718909340830;1718909340831;1;
"frame";679;1718909340817;1718909340817;1718909340831;14;
"system";679;1718909340812;1718909340812;1718909340831;19;
"ZEDImageDisparity";680;1718909340842;1718909340842;1718909340842;0;
"ImageOpticalFlow";680;1718909340842;1718909340842;1718909340852;10;
"PlaneSegmentation";680;1718909340842;1718909340852;1718909340854;1;
"PlaneSegmentationVisualization";680;1718909340842;1718909340854;1718909340856;1;
"frame";680;1718909340842;1718909340842;1718909340856;14;
"system";680;1718909340837;1718909340837;1718909340856;19;
"ZEDImageDisparity";681;1718909340871;1718909340871;1718909340871;0;
"ImageOpticalFlow";681;1718909340870;1718909340871;1718909340881;10;
"PlaneSegmentation";681;1718909340871;1718909340881;1718909340883;1;
"PlaneSegmentationVisualization";681;1718909340871;1718909340883;1718909340885;1;
"frame";681;1718909340870;1718909340870;1718909340885;14;
"system";681;1718909340865;1718909340865;1718909340885;19;
"ZEDImageDisparity";682;1718909340900;1718909340900;1718909340900;0;
"ImageOpticalFlow";682;1718909340900;1718909340900;1718909340910;10;
"PlaneSegmentation";682;1718909340900;1718909340910;1718909340912;1;
"PlaneSegmentationVisualization";682;1718909340900;1718909340912;1718909340914;2;
"frame";682;1718909340900;1718909340900;1718909340915;14;
"system";682;1718909340895;1718909340895;1718909340915;19;
"ZEDImageDisparity";683;1718909340925;1718909340925;1718909340926;0;
"ImageOpticalFlow";683;1718909340925;1718909340925;1718909340936;10;
"PlaneSegmentation";683;1718909340926;1718909340936;1718909340938;1;
"PlaneSegmentationVisualization";683;1718909340926;1718909340938;1718909340940;1;
"frame";683;1718909340925;1718909340925;1718909340940;14;
"system";683;1718909340921;1718909340921;1718909340940;19;
"ZEDImageDisparity";684;1718909340948;1718909340948;1718909340949;0;
"ImageOpticalFlow";684;1718909340948;1718909340948;1718909340959;10;
"PlaneSegmentation";684;1718909340948;1718909340959;1718909340961;1;
"PlaneSegmentationVisualization";684;1718909340948;1718909340961;1718909340963;1;
"frame";684;1718909340948;1718909340948;1718909340963;14;
"system";684;1718909340943;1718909340943;1718909340963;19;
"ZEDImageDisparity";685;1718909340976;1718909340976;1718909340977;0;
"ImageOpticalFlow";685;1718909340976;1718909340976;1718909340987;10;
"PlaneSegmentation";685;1718909340976;1718909340987;1718909340989;1;
"PlaneSegmentationVisualization";685;1718909340976;1718909340989;1718909340990;1;
"frame";685;1718909340976;1718909340976;1718909340990;14;
"system";685;1718909340974;1718909340974;1718909340990;16;
"ZEDImageDisparity";686;1718909341002;1718909341002;1718909341003;0;
"ImageOpticalFlow";686;1718909341002;1718909341002;1718909341012;10;
"PlaneSegmentation";686;1718909341002;1718909341013;1718909341014;1;
"PlaneSegmentationVisualization";686;1718909341002;1718909341015;1718909341017;2;
"frame";686;1718909341002;1718909341002;1718909341017;15;
"system";686;1718909340997;1718909340997;1718909341017;19;
"ZEDImageDisparity";687;1718909341027;1718909341027;1718909341037;10;
"ImageOpticalFlow";687;1718909341027;1718909341027;1718909341037;10;
"PlaneSegmentation";687;1718909341027;1718909341038;1718909341039;1;
"PlaneSegmentationVisualization";687;1718909341027;1718909341040;1718909341043;3;
"frame";687;1718909341027;1718909341027;1718909341044;16;
"system";687;1718909341021;1718909341021;1718909341044;22;
"ZEDImageDisparity";688;1718909341057;1718909341057;1718909341057;0;
"ImageOpticalFlow";688;1718909341057;1718909341057;1718909341067;10;
"PlaneSegmentation";688;1718909341057;1718909341068;1718909341069;1;
"PlaneSegmentationVisualization";688;1718909341057;1718909341069;1718909341071;1;
"frame";688;1718909341057;1718909341057;1718909341071;14;
"system";688;1718909341052;1718909341052;1718909341071;19;
"ZEDImageDisparity";689;1718909341084;1718909341084;1718909341084;0;
"ImageOpticalFlow";689;1718909341084;1718909341084;1718909341094;10;
"PlaneSegmentation";689;1718909341084;1718909341095;1718909341096;1;
"PlaneSegmentationVisualization";689;1718909341084;1718909341096;1718909341098;1;
"frame";689;1718909341084;1718909341084;1718909341098;13;
"system";689;1718909341079;1718909341079;1718909341098;18;
"ZEDImageDisparity";690;1718909341108;1718909341108;1718909341109;0;
"ImageOpticalFlow";690;1718909341108;1718909341108;1718909341119;10;
"PlaneSegmentation";690;1718909341108;1718909341119;1718909341121;1;
"PlaneSegmentationVisualization";690;1718909341108;1718909341121;1718909341123;1;
"frame";690;1718909341108;1718909341108;1718909341123;14;
"system";690;1718909341103;1718909341103;1718909341123;19;
"ZEDImageDisparity";691;1718909341135;1718909341135;1718909341136;0;
"ImageOpticalFlow";691;1718909341135;1718909341135;1718909341145;10;
"PlaneSegmentation";691;1718909341135;1718909341146;1718909341147;1;
"PlaneSegmentationVisualization";691;1718909341135;1718909341147;1718909341149;1;
"frame";691;1718909341135;1718909341135;1718909341149;14;
"system";691;1718909341130;1718909341130;1718909341149;18;
"ZEDImageDisparity";692;1718909341165;1718909341165;1718909341165;0;
"ImageOpticalFlow";692;1718909341165;1718909341165;1718909341175;10;
"PlaneSegmentation";692;1718909341165;1718909341175;1718909341177;1;
"PlaneSegmentationVisualization";692;1718909341165;1718909341177;1718909341179;1;
"frame";692;1718909341165;1718909341165;1718909341179;14;
"system";692;1718909341160;1718909341160;1718909341179;19;
"ZEDImageDisparity";693;1718909341191;1718909341191;1718909341192;0;
"ImageOpticalFlow";693;1718909341191;1718909341191;1718909341202;10;
"PlaneSegmentation";693;1718909341191;1718909341202;1718909341204;1;
"PlaneSegmentationVisualization";693;1718909341192;1718909341204;1718909341206;1;
"frame";693;1718909341191;1718909341191;1718909341206;14;
"system";693;1718909341187;1718909341187;1718909341206;18;
"ZEDImageDisparity";694;1718909341222;1718909341222;1718909341222;0;
"ImageOpticalFlow";694;1718909341221;1718909341222;1718909341232;10;
"PlaneSegmentation";694;1718909341222;1718909341233;1718909341234;1;
"PlaneSegmentationVisualization";694;1718909341222;1718909341234;1718909341236;1;
"frame";694;1718909341221;1718909341221;1718909341236;14;
"system";694;1718909341219;1718909341219;1718909341236;16;
"ZEDImageDisparity";695;1718909341246;1718909341246;1718909341246;0;
"ImageOpticalFlow";695;1718909341246;1718909341246;1718909341256;10;
"PlaneSegmentation";695;1718909341246;1718909341257;1718909341258;1;
"PlaneSegmentationVisualization";695;1718909341246;1718909341258;1718909341260;1;
"frame";695;1718909341246;1718909341246;1718909341260;14;
"system";695;1718909341240;1718909341240;1718909341260;19;
"ZEDImageDisparity";696;1718909341281;1718909341281;1718909341292;10;
"ImageOpticalFlow";696;1718909341281;1718909341281;1718909341292;11;
"PlaneSegmentation";696;1718909341281;1718909341292;1718909341294;1;
"PlaneSegmentationVisualization";696;1718909341281;1718909341294;1718909341295;1;
"frame";696;1718909341281;1718909341281;1718909341295;14;
"system";696;1718909341276;1718909341276;1718909341295;19;
"ZEDImageDisparity";697;1718909341310;1718909341310;1718909341311;0;
"ImageOpticalFlow";697;1718909341310;1718909341310;1718909341320;10;
"PlaneSegmentation";697;1718909341310;1718909341321;1718909341322;1;
"PlaneSegmentationVisualization";697;1718909341310;1718909341323;1718909341324;1;
"frame";697;1718909341310;1718909341310;1718909341324;14;
"system";697;1718909341306;1718909341306;1718909341324;18;
"ZEDImageDisparity";698;1718909341337;1718909341337;1718909341338;0;
"ImageOpticalFlow";698;1718909341337;1718909341337;1718909341348;10;
"PlaneSegmentation";698;1718909341337;1718909341348;1718909341349;1;
"PlaneSegmentationVisualization";698;1718909341337;1718909341350;1718909341351;1;
"frame";698;1718909341337;1718909341337;1718909341351;13;
"system";698;1718909341332;1718909341332;1718909341351;19;
"ZEDImageDisparity";699;1718909341362;1718909341362;1718909341362;0;
"ImageOpticalFlow";699;1718909341362;1718909341362;1718909341372;10;
"PlaneSegmentation";699;1718909341362;1718909341372;1718909341374;1;
"PlaneSegmentationVisualization";699;1718909341362;1718909341374;1718909341376;1;
"frame";699;1718909341362;1718909341362;1718909341376;14;
"system";699;1718909341357;1718909341357;1718909341376;19;
"ZEDImageDisparity";700;1718909341385;1718909341385;1718909341397;11;
"ImageOpticalFlow";700;1718909341385;1718909341385;1718909341397;11;
"PlaneSegmentation";700;1718909341386;1718909341397;1718909341399;1;
"PlaneSegmentationVisualization";700;1718909341386;1718909341399;1718909341401;1;
"frame";700;1718909341385;1718909341385;1718909341401;15;
"system";700;1718909341380;1718909341380;1718909341401;20;
"ZEDImageDisparity";701;1718909341412;1718909341412;1718909341412;0;
"ImageOpticalFlow";701;1718909341412;1718909341412;1718909341422;10;
"PlaneSegmentation";701;1718909341412;1718909341423;1718909341424;1;
"PlaneSegmentationVisualization";701;1718909341412;1718909341424;1718909341426;1;
"frame";701;1718909341412;1718909341412;1718909341426;14;
"system";701;1718909341407;1718909341407;1718909341426;19;
"ZEDImageDisparity";702;1718909341436;1718909341436;1718909341436;0;
"ImageOpticalFlow";702;1718909341436;1718909341436;1718909341446;10;
"PlaneSegmentation";702;1718909341436;1718909341446;1718909341448;1;
"PlaneSegmentationVisualization";702;1718909341436;1718909341448;1718909341450;1;
"frame";702;1718909341436;1718909341436;1718909341450;14;
"system";702;1718909341434;1718909341434;1718909341450;16;
"ZEDImageDisparity";703;1718909341465;1718909341465;1718909341466;0;
"ImageOpticalFlow";703;1718909341465;1718909341465;1718909341476;10;
"PlaneSegmentation";703;1718909341465;1718909341476;1718909341478;1;
"PlaneSegmentationVisualization";703;1718909341466;1718909341478;1718909341479;1;
"frame";703;1718909341465;1718909341465;1718909341480;14;
"system";703;1718909341460;1718909341460;1718909341480;19;
"ZEDImageDisparity";704;1718909341490;1718909341490;1718909341491;0;
"ImageOpticalFlow";704;1718909341490;1718909341490;1718909341502;11;
"PlaneSegmentation";704;1718909341490;1718909341502;1718909341504;1;
"PlaneSegmentationVisualization";704;1718909341490;1718909341504;1718909341505;1;
"frame";704;1718909341490;1718909341490;1718909341505;15;
"system";704;1718909341485;1718909341485;1718909341505;20;
"ZEDImageDisparity";705;1718909341517;1718909341517;1718909341517;0;
"ImageOpticalFlow";705;1718909341517;1718909341517;1718909341527;10;
"PlaneSegmentation";705;1718909341517;1718909341527;1718909341529;1;
"PlaneSegmentationVisualization";705;1718909341517;1718909341529;1718909341531;1;
"frame";705;1718909341517;1718909341517;1718909341531;14;
"system";705;1718909341512;1718909341512;1718909341531;18;
"ZEDImageDisparity";706;1718909341542;1718909341542;1718909341553;10;
"ImageOpticalFlow";706;1718909341542;1718909341542;1718909341553;10;
"PlaneSegmentation";706;1718909341542;1718909341553;1718909341555;1;
"PlaneSegmentationVisualization";706;1718909341543;1718909341555;1718909341561;6;
"frame";706;1718909341542;1718909341542;1718909341561;19;
"system";706;1718909341537;1718909341537;1718909341561;23;
"ZEDImageDisparity";707;1718909341570;1718909341570;1718909341571;0;
"ImageOpticalFlow";707;1718909341570;1718909341570;1718909341581;10;
"PlaneSegmentation";707;1718909341571;1718909341581;1718909341583;1;
"PlaneSegmentationVisualization";707;1718909341571;1718909341583;1718909341585;1;
"frame";707;1718909341570;1718909341570;1718909341585;14;
"system";707;1718909341566;1718909341566;1718909341585;18;
"ZEDImageDisparity";708;1718909341599;1718909341599;1718909341599;0;
"ImageOpticalFlow";708;1718909341599;1718909341599;1718909341609;10;
"PlaneSegmentation";708;1718909341599;1718909341609;1718909341611;1;
"PlaneSegmentationVisualization";708;1718909341599;1718909341611;1718909341613;1;
"frame";708;1718909341599;1718909341599;1718909341613;14;
"system";708;1718909341593;1718909341593;1718909341613;19;
"ZEDImageDisparity";709;1718909341626;1718909341626;1718909341627;0;
"ImageOpticalFlow";709;1718909341626;1718909341626;1718909341636;10;
"PlaneSegmentation";709;1718909341626;1718909341637;1718909341638;1;
"PlaneSegmentationVisualization";709;1718909341626;1718909341639;1718909341640;1;
"frame";709;1718909341626;1718909341626;1718909341640;14;
"system";709;1718909341622;1718909341622;1718909341640;18;
"ZEDImageDisparity";710;1718909341655;1718909341655;1718909341656;0;
"ImageOpticalFlow";710;1718909341655;1718909341655;1718909341666;10;
"PlaneSegmentation";710;1718909341655;1718909341666;1718909341668;1;
"PlaneSegmentationVisualization";710;1718909341656;1718909341668;1718909341670;1;
"frame";710;1718909341655;1718909341655;1718909341670;14;
"system";710;1718909341653;1718909341653;1718909341670;16;
"ZEDImageDisparity";711;1718909341682;1718909341682;1718909341682;0;
"ImageOpticalFlow";711;1718909341682;1718909341682;1718909341692;10;
"PlaneSegmentation";711;1718909341682;1718909341692;1718909341694;1;
"PlaneSegmentationVisualization";711;1718909341682;1718909341694;1718909341696;1;
"frame";711;1718909341682;1718909341682;1718909341696;14;
"system";711;1718909341677;1718909341677;1718909341696;19;
"ZEDImageDisparity";712;1718909341710;1718909341710;1718909341710;0;
"ImageOpticalFlow";712;1718909341710;1718909341710;1718909341720;10;
"PlaneSegmentation";712;1718909341710;1718909341721;1718909341723;1;
"PlaneSegmentationVisualization";712;1718909341710;1718909341723;1718909341724;1;
"frame";712;1718909341710;1718909341710;1718909341724;14;
"system";712;1718909341707;1718909341707;1718909341724;17;
"ZEDImageDisparity";713;1718909341739;1718909341739;1718909341740;0;
"ImageOpticalFlow";713;1718909341739;1718909341739;1718909341750;10;
"PlaneSegmentation";713;1718909341739;1718909341750;1718909341752;1;
"PlaneSegmentationVisualization";713;1718909341739;1718909341752;1718909341754;1;
"frame";713;1718909341739;1718909341739;1718909341754;14;
"system";713;1718909341735;1718909341735;1718909341754;19;
"ZEDImageDisparity";714;1718909341771;1718909341771;1718909341782;10;
"ImageOpticalFlow";714;1718909341771;1718909341771;1718909341782;10;
"PlaneSegmentation";714;1718909341771;1718909341782;1718909341784;1;
"PlaneSegmentationVisualization";714;1718909341771;1718909341784;1718909341786;1;
"frame";714;1718909341771;1718909341771;1718909341786;14;
"system";714;1718909341767;1718909341767;1718909341786;18;
"ZEDImageDisparity";715;1718909341802;1718909341802;1718909341813;10;
"ImageOpticalFlow";715;1718909341802;1718909341802;1718909341813;10;
"PlaneSegmentation";715;1718909341802;1718909341814;1718909341815;1;
"PlaneSegmentationVisualization";715;1718909341802;1718909341815;1718909341817;1;
"frame";715;1718909341802;1718909341802;1718909341817;14;
"system";715;1718909341797;1718909341797;1718909341817;19;
"ZEDImageDisparity";716;1718909341831;1718909341831;1718909341832;0;
"ImageOpticalFlow";716;1718909341831;1718909341831;1718909341841;10;
"PlaneSegmentation";716;1718909341831;1718909341842;1718909341843;1;
"PlaneSegmentationVisualization";716;1718909341831;1718909341843;1718909341845;1;
"frame";716;1718909341831;1718909341831;1718909341845;14;
"system";716;1718909341826;1718909341826;1718909341845;18;
"ZEDImageDisparity";717;1718909341862;1718909341862;1718909341863;0;
"ImageOpticalFlow";717;1718909341862;1718909341862;1718909341873;10;
"PlaneSegmentation";717;1718909341862;1718909341873;1718909341875;1;
"PlaneSegmentationVisualization";717;1718909341862;1718909341875;1718909341876;1;
"frame";717;1718909341862;1718909341862;1718909341876;14;
"system";717;1718909341857;1718909341857;1718909341876;18;
"ZEDImageDisparity";718;1718909341891;1718909341891;1718909341892;0;
"ImageOpticalFlow";718;1718909341891;1718909341891;1718909341902;10;
"PlaneSegmentation";718;1718909341891;1718909341902;1718909341904;1;
"PlaneSegmentationVisualization";718;1718909341891;1718909341904;1718909341906;1;
"frame";718;1718909341891;1718909341891;1718909341906;14;
"system";718;1718909341887;1718909341887;1718909341906;18;
"ZEDImageDisparity";719;1718909341918;1718909341918;1718909341918;0;
"ImageOpticalFlow";719;1718909341918;1718909341918;1718909341928;10;
"PlaneSegmentation";719;1718909341918;1718909341928;1718909341930;1;
"PlaneSegmentationVisualization";719;1718909341918;1718909341930;1718909341936;5;
"frame";719;1718909341918;1718909341918;1718909341936;18;
"system";719;1718909341913;1718909341913;1718909341936;22;
"ZEDImageDisparity";720;1718909341938;1718909341938;1718909341938;0;
"ImageOpticalFlow";720;1718909341938;1718909341938;1718909341948;10;
"PlaneSegmentation";720;1718909341938;1718909341948;1718909341950;1;
"PlaneSegmentationVisualization";720;1718909341938;1718909341950;1718909341952;2;
"frame";720;1718909341938;1718909341938;1718909341952;14;
"system";720;1718909341936;1718909341936;1718909341952;16;
"ZEDImageDisparity";721;1718909341960;1718909341960;1718909341971;10;
"ImageOpticalFlow";721;1718909341960;1718909341960;1718909341971;10;
"PlaneSegmentation";721;1718909341960;1718909341971;1718909341973;1;
"PlaneSegmentationVisualization";721;1718909341960;1718909341973;1718909341975;1;
"frame";721;1718909341960;1718909341960;1718909341975;14;
"system";721;1718909341955;1718909341955;1718909341975;19;
"ZEDImageDisparity";722;1718909341982;1718909341982;1718909341982;0;
"ImageOpticalFlow";722;1718909341982;1718909341982;1718909341992;10;
"PlaneSegmentation";722;1718909341982;1718909341993;1718909341994;1;
"PlaneSegmentationVisualization";722;1718909341982;1718909341995;1718909342003;8;
"frame";722;1718909341982;1718909341982;1718909342003;20;
"system";722;1718909341980;1718909341980;1718909342003;22;
"ZEDImageDisparity";723;1718909342004;1718909342004;1718909342005;0;
"ImageOpticalFlow";723;1718909342004;1718909342004;1718909342015;10;
"PlaneSegmentation";723;1718909342005;1718909342015;1718909342017;1;
"PlaneSegmentationVisualization";723;1718909342005;1718909342017;1718909342018;1;
"frame";723;1718909342004;1718909342004;1718909342019;14;
"system";723;1718909342002;1718909342002;1718909342019;16;
"ZEDImageDisparity";724;1718909342027;1718909342027;1718909342028;0;
"ImageOpticalFlow";724;1718909342027;1718909342027;1718909342038;10;
"PlaneSegmentation";724;1718909342027;1718909342038;1718909342040;1;
"PlaneSegmentationVisualization";724;1718909342027;1718909342040;1718909342042;1;
"frame";724;1718909342027;1718909342027;1718909342042;14;
"system";724;1718909342022;1718909342022;1718909342042;20;
"ZEDImageDisparity";725;1718909342050;1718909342050;1718909342050;0;
"ImageOpticalFlow";725;1718909342050;1718909342050;1718909342060;10;
"PlaneSegmentation";725;1718909342050;1718909342060;1718909342062;1;
"PlaneSegmentationVisualization";725;1718909342050;1718909342062;1718909342064;1;
"frame";725;1718909342050;1718909342050;1718909342064;14;
"system";725;1718909342045;1718909342045;1718909342064;19;
"ZEDImageDisparity";726;1718909342074;1718909342074;1718909342074;0;
"ImageOpticalFlow";726;1718909342074;1718909342074;1718909342084;10;
"PlaneSegmentation";726;1718909342074;1718909342084;1718909342086;1;
"PlaneSegmentationVisualization";726;1718909342074;1718909342086;1718909342088;1;
"frame";726;1718909342074;1718909342074;1718909342088;14;
"system";726;1718909342069;1718909342069;1718909342088;18;
"ZEDImageDisparity";727;1718909342098;1718909342098;1718909342098;0;
"ImageOpticalFlow";727;1718909342098;1718909342098;1718909342108;10;
"PlaneSegmentation";727;1718909342098;1718909342108;1718909342110;1;
"PlaneSegmentationVisualization";727;1718909342098;1718909342110;1718909342112;1;
"frame";727;1718909342098;1718909342098;1718909342112;14;
"system";727;1718909342093;1718909342093;1718909342112;19;
"ZEDImageDisparity";728;1718909342122;1718909342122;1718909342122;0;
"ImageOpticalFlow";728;1718909342122;1718909342122;1718909342132;10;
"PlaneSegmentation";728;1718909342122;1718909342133;1718909342134;1;
"PlaneSegmentationVisualization";728;1718909342122;1718909342134;1718909342136;1;
"frame";728;1718909342122;1718909342122;1718909342136;14;
"system";728;1718909342115;1718909342115;1718909342136;20;
"ZEDImageDisparity";729;1718909342147;1718909342147;1718909342148;0;
"ImageOpticalFlow";729;1718909342147;1718909342147;1718909342158;10;
"PlaneSegmentation";729;1718909342147;1718909342158;1718909342160;1;
"PlaneSegmentationVisualization";729;1718909342148;1718909342160;1718909342161;1;
"frame";729;1718909342147;1718909342147;1718909342161;14;
"system";729;1718909342143;1718909342143;1718909342161;18;
"ZEDImageDisparity";730;1718909342175;1718909342175;1718909342175;0;
"ImageOpticalFlow";730;1718909342175;1718909342175;1718909342185;10;
"PlaneSegmentation";730;1718909342175;1718909342185;1718909342187;1;
"PlaneSegmentationVisualization";730;1718909342175;1718909342187;1718909342188;1;
"frame";730;1718909342175;1718909342175;1718909342189;14;
"system";730;1718909342168;1718909342168;1718909342189;20;
"ZEDImageDisparity";731;1718909342201;1718909342201;1718909342202;0;
"ImageOpticalFlow";731;1718909342201;1718909342201;1718909342212;10;
"PlaneSegmentation";731;1718909342201;1718909342212;1718909342213;1;
"PlaneSegmentationVisualization";731;1718909342201;1718909342214;1718909342215;1;
"frame";731;1718909342201;1718909342201;1718909342215;14;
"system";731;1718909342197;1718909342197;1718909342215;18;
"ZEDImageDisparity";732;1718909342228;1718909342228;1718909342229;0;
"ImageOpticalFlow";732;1718909342228;1718909342228;1718909342239;10;
"PlaneSegmentation";732;1718909342228;1718909342239;1718909342241;1;
"PlaneSegmentationVisualization";732;1718909342228;1718909342241;1718909342242;1;
"frame";732;1718909342228;1718909342228;1718909342243;14;
"system";732;1718909342222;1718909342222;1718909342243;20;
"ZEDImageDisparity";733;1718909342251;1718909342252;1718909342252;0;
"ImageOpticalFlow";733;1718909342251;1718909342251;1718909342262;10;
"PlaneSegmentation";733;1718909342252;1718909342262;1718909342264;1;
"PlaneSegmentationVisualization";733;1718909342252;1718909342264;1718909342266;1;
"frame";733;1718909342251;1718909342251;1718909342266;14;
"system";733;1718909342247;1718909342247;1718909342266;18;
"ZEDImageDisparity";734;1718909342281;1718909342281;1718909342282;0;
"ImageOpticalFlow";734;1718909342281;1718909342281;1718909342292;10;
"PlaneSegmentation";734;1718909342281;1718909342292;1718909342294;1;
"PlaneSegmentationVisualization";734;1718909342281;1718909342294;1718909342295;1;
"frame";734;1718909342281;1718909342281;1718909342295;14;
"system";734;1718909342275;1718909342275;1718909342295;20;
"ZEDImageDisparity";735;1718909342305;1718909342305;1718909342306;0;
"ImageOpticalFlow";735;1718909342305;1718909342305;1718909342316;10;
"PlaneSegmentation";735;1718909342305;1718909342316;1718909342318;1;
"PlaneSegmentationVisualization";735;1718909342305;1718909342318;1718909342319;1;
"frame";735;1718909342305;1718909342305;1718909342319;14;
"system";735;1718909342303;1718909342303;1718909342319;16;
"ZEDImageDisparity";736;1718909342330;1718909342330;1718909342331;0;
"ImageOpticalFlow";736;1718909342330;1718909342330;1718909342341;10;
