name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";902;1718909383771;1718909383771;1718909383781;10;
"PlaneSegmentation";902;1718909383771;1718909383782;1718909383783;1;
"PlaneSegmentationVisualization";902;1718909383771;1718909383783;1718909383789;5;
"frame";902;1718909383771;1718909383771;1718909383789;17;
"system";902;1718909383769;1718909383769;1718909383789;19;
"ZEDImageDisparity";903;1718909383791;1718909383791;1718909383791;0;
"ImageOpticalFlow";903;1718909383791;1718909383791;1718909383801;10;
"PlaneSegmentation";903;1718909383791;1718909383801;1718909383803;1;
"PlaneSegmentationVisualization";903;1718909383791;1718909383803;1718909383809;5;
"frame";903;1718909383791;1718909383791;1718909383809;18;
"system";903;1718909383789;1718909383789;1718909383809;20;
"ZEDImageDisparity";904;1718909383811;1718909383811;1718909383812;0;
"ImageOpticalFlow";904;1718909383811;1718909383811;1718909383821;10;
"PlaneSegmentation";904;1718909383811;1718909383821;1718909383823;1;
"PlaneSegmentationVisualization";904;1718909383811;1718909383823;1718909383829;5;
"frame";904;1718909383811;1718909383811;1718909383829;17;
"system";904;1718909383809;1718909383809;1718909383829;20;
"ZEDImageDisparity";905;1718909383831;1718909383831;1718909383832;0;
"ImageOpticalFlow";905;1718909383831;1718909383831;1718909383842;10;
"PlaneSegmentation";905;1718909383831;1718909383842;1718909383843;1;
"PlaneSegmentationVisualization";905;1718909383831;1718909383843;1718909383846;2;
"frame";905;1718909383831;1718909383831;1718909383846;14;
"system";905;1718909383829;1718909383829;1718909383846;16;
"ZEDImageDisparity";906;1718909383853;1718909383853;1718909383854;0;
"ImageOpticalFlow";906;1718909383853;1718909383853;1718909383864;10;
"PlaneSegmentation";906;1718909383854;1718909383864;1718909383865;1;
"PlaneSegmentationVisualization";906;1718909383854;1718909383866;1718909383872;6;
"frame";906;1718909383853;1718909383853;1718909383872;18;
"system";906;1718909383846;1718909383846;1718909383872;25;
"ZEDImageDisparity";907;1718909383874;1718909383874;1718909383874;0;
"ImageOpticalFlow";907;1718909383874;1718909383874;1718909383884;10;
"PlaneSegmentation";907;1718909383874;1718909383884;1718909383886;1;
"PlaneSegmentationVisualization";907;1718909383874;1718909383886;1718909383892;5;
"frame";907;1718909383874;1718909383874;1718909383892;18;
"system";907;1718909383871;1718909383871;1718909383892;20;
"ZEDImageDisparity";908;1718909383894;1718909383894;1718909383895;0;
"ImageOpticalFlow";908;1718909383894;1718909383894;1718909383905;10;
"PlaneSegmentation";908;1718909383894;1718909383905;1718909383906;1;
"PlaneSegmentationVisualization";908;1718909383894;1718909383907;1718909383912;5;
"frame";908;1718909383894;1718909383894;1718909383912;18;
"system";908;1718909383892;1718909383892;1718909383912;20;
"ZEDImageDisparity";909;1718909383914;1718909383914;1718909383915;0;
"ImageOpticalFlow";909;1718909383914;1718909383914;1718909383925;10;
"PlaneSegmentation";909;1718909383914;1718909383925;1718909383927;1;
"PlaneSegmentationVisualization";909;1718909383914;1718909383927;1718909383932;5;
"frame";909;1718909383914;1718909383914;1718909383932;18;
"system";909;1718909383912;1718909383912;1718909383932;20;
"ZEDImageDisparity";910;1718909383934;1718909383934;1718909383935;0;
"ImageOpticalFlow";910;1718909383934;1718909383934;1718909383945;10;
"PlaneSegmentation";910;1718909383935;1718909383945;1718909383946;1;
"PlaneSegmentationVisualization";910;1718909383935;1718909383947;1718909383954;7;
"frame";910;1718909383934;1718909383934;1718909383954;20;
"system";910;1718909383932;1718909383932;1718909383954;22;
"ZEDImageDisparity";911;1718909383957;1718909383957;1718909383958;0;
"ImageOpticalFlow";911;1718909383957;1718909383957;1718909383968;10;
"PlaneSegmentation";911;1718909383957;1718909383968;1718909383970;1;
"PlaneSegmentationVisualization";911;1718909383957;1718909383970;1718909383972;1;
"frame";911;1718909383957;1718909383957;1718909383972;14;
"system";911;1718909383954;1718909383954;1718909383972;17;
"ZEDImageDisparity";912;1718909383979;1718909383979;1718909383979;0;
"ImageOpticalFlow";912;1718909383978;1718909383979;1718909383989;10;
"PlaneSegmentation";912;1718909383979;1718909383989;1718909383991;1;
"PlaneSegmentationVisualization";912;1718909383979;1718909383991;1718909383996;5;
"frame";912;1718909383978;1718909383978;1718909383996;18;
"system";912;1718909383973;1718909383973;1718909383996;23;
"ZEDImageDisparity";913;1718909383999;1718909383999;1718909383999;0;
"ImageOpticalFlow";913;1718909383999;1718909383999;1718909384009;10;
"PlaneSegmentation";913;1718909383999;1718909384009;1718909384011;1;
"PlaneSegmentationVisualization";913;1718909383999;1718909384011;1718909384017;5;
"frame";913;1718909383998;1718909383998;1718909384017;18;
"system";913;1718909383996;1718909383996;1718909384017;20;
"ZEDImageDisparity";914;1718909384019;1718909384019;1718909384020;0;
"ImageOpticalFlow";914;1718909384019;1718909384019;1718909384029;10;
"PlaneSegmentation";914;1718909384019;1718909384030;1718909384031;1;
"PlaneSegmentationVisualization";914;1718909384019;1718909384031;1718909384038;6;
"frame";914;1718909384019;1718909384019;1718909384038;19;
"system";914;1718909384017;1718909384017;1718909384038;21;
"ZEDImageDisparity";915;1718909384040;1718909384040;1718909384041;0;
"ImageOpticalFlow";915;1718909384040;1718909384040;1718909384051;10;
"PlaneSegmentation";915;1718909384040;1718909384051;1718909384053;1;
"PlaneSegmentationVisualization";915;1718909384040;1718909384053;1718909384058;5;
"frame";915;1718909384040;1718909384040;1718909384058;18;
"system";915;1718909384038;1718909384038;1718909384058;20;
"ZEDImageDisparity";916;1718909384061;1718909384061;1718909384071;10;
"ImageOpticalFlow";916;1718909384060;1718909384061;1718909384071;10;
"PlaneSegmentation";916;1718909384061;1718909384071;1718909384073;1;
"PlaneSegmentationVisualization";916;1718909384061;1718909384073;1718909384079;5;
"frame";916;1718909384060;1718909384060;1718909384079;18;
"system";916;1718909384058;1718909384058;1718909384079;20;
"ZEDImageDisparity";917;1718909384081;1718909384081;1718909384082;0;
"ImageOpticalFlow";917;1718909384081;1718909384081;1718909384091;10;
"PlaneSegmentation";917;1718909384081;1718909384092;1718909384093;1;
"PlaneSegmentationVisualization";917;1718909384081;1718909384093;1718909384099;6;
"frame";917;1718909384081;1718909384081;1718909384100;18;
"system";917;1718909384079;1718909384079;1718909384100;20;
"ZEDImageDisparity";918;1718909384101;1718909384101;1718909384102;0;
"ImageOpticalFlow";918;1718909384101;1718909384101;1718909384112;10;
"PlaneSegmentation";918;1718909384102;1718909384112;1718909384114;1;
"PlaneSegmentationVisualization";918;1718909384102;1718909384114;1718909384121;7;
"frame";918;1718909384101;1718909384101;1718909384121;19;
"system";918;1718909384099;1718909384099;1718909384121;21;
"ZEDImageDisparity";919;1718909384124;1718909384124;1718909384124;0;
"ImageOpticalFlow";919;1718909384124;1718909384124;1718909384134;10;
"PlaneSegmentation";919;1718909384124;1718909384134;1718909384136;1;
"PlaneSegmentationVisualization";919;1718909384124;1718909384136;1718909384142;6;
"frame";919;1718909384124;1718909384124;1718909384142;18;
"system";919;1718909384121;1718909384121;1718909384142;21;
"ZEDImageDisparity";920;1718909384144;1718909384144;1718909384145;0;
"ImageOpticalFlow";920;1718909384144;1718909384144;1718909384155;10;
"PlaneSegmentation";920;1718909384144;1718909384155;1718909384157;1;
"PlaneSegmentationVisualization";920;1718909384144;1718909384157;1718909384162;5;
"frame";920;1718909384144;1718909384144;1718909384163;18;
"system";920;1718909384142;1718909384142;1718909384163;20;
"ZEDImageDisparity";921;1718909384165;1718909384165;1718909384165;0;
"ImageOpticalFlow";921;1718909384165;1718909384165;1718909384175;10;
"PlaneSegmentation";921;1718909384165;1718909384175;1718909384177;1;
"PlaneSegmentationVisualization";921;1718909384165;1718909384177;1718909384183;5;
"frame";921;1718909384165;1718909384165;1718909384183;18;
"system";921;1718909384162;1718909384162;1718909384183;20;
"ZEDImageDisparity";922;1718909384185;1718909384185;1718909384186;0;
"ImageOpticalFlow";922;1718909384185;1718909384185;1718909384195;10;
"PlaneSegmentation";922;1718909384185;1718909384196;1718909384197;1;
"PlaneSegmentationVisualization";922;1718909384185;1718909384197;1718909384203;5;
"frame";922;1718909384185;1718909384185;1718909384203;18;
"system";922;1718909384183;1718909384183;1718909384203;20;
"ZEDImageDisparity";923;1718909384206;1718909384206;1718909384206;0;
"ImageOpticalFlow";923;1718909384206;1718909384206;1718909384216;10;
"PlaneSegmentation";923;1718909384206;1718909384216;1718909384218;1;
"PlaneSegmentationVisualization";923;1718909384206;1718909384218;1718909384225;7;
"frame";923;1718909384205;1718909384205;1718909384226;20;
"system";923;1718909384203;1718909384203;1718909384226;22;
"ZEDImageDisparity";924;1718909384228;1718909384228;1718909384228;0;
"ImageOpticalFlow";924;1718909384228;1718909384228;1718909384238;10;
"PlaneSegmentation";924;1718909384228;1718909384238;1718909384240;1;
"PlaneSegmentationVisualization";924;1718909384228;1718909384240;1718909384246;5;
"frame";924;1718909384228;1718909384228;1718909384246;18;
"system";924;1718909384225;1718909384225;1718909384246;20;
"ZEDImageDisparity";925;1718909384248;1718909384248;1718909384249;0;
"ImageOpticalFlow";925;1718909384248;1718909384248;1718909384259;10;
"PlaneSegmentation";925;1718909384249;1718909384259;1718909384260;1;
"PlaneSegmentationVisualization";925;1718909384249;1718909384260;1718909384266;5;
"frame";925;1718909384248;1718909384248;1718909384266;17;
"system";925;1718909384246;1718909384246;1718909384266;20;
"ZEDImageDisparity";926;1718909384269;1718909384269;1718909384270;0;
"ImageOpticalFlow";926;1718909384269;1718909384269;1718909384279;10;
"PlaneSegmentation";926;1718909384269;1718909384280;1718909384281;1;
"PlaneSegmentationVisualization";926;1718909384269;1718909384281;1718909384283;2;
"frame";926;1718909384269;1718909384269;1718909384284;14;
"system";926;1718909384266;1718909384266;1718909384284;17;
"ZEDImageDisparity";927;1718909384289;1718909384289;1718909384290;0;
"ImageOpticalFlow";927;1718909384289;1718909384289;1718909384300;10;
"PlaneSegmentation";927;1718909384289;1718909384300;1718909384301;1;
"PlaneSegmentationVisualization";927;1718909384289;1718909384302;1718909384307;5;
"frame";927;1718909384289;1718909384289;1718909384308;18;
"system";927;1718909384284;1718909384284;1718909384308;23;
"ZEDImageDisparity";928;1718909384309;1718909384309;1718909384310;0;
"ImageOpticalFlow";928;1718909384309;1718909384309;1718909384320;10;
"PlaneSegmentation";928;1718909384309;1718909384320;1718909384321;1;
"PlaneSegmentationVisualization";928;1718909384309;1718909384322;1718909384328;6;
"frame";928;1718909384309;1718909384309;1718909384328;18;
"system";928;1718909384307;1718909384307;1718909384328;20;
"ZEDImageDisparity";929;1718909384330;1718909384330;1718909384341;10;
"ImageOpticalFlow";929;1718909384330;1718909384330;1718909384341;10;
"PlaneSegmentation";929;1718909384330;1718909384341;1718909384343;1;
"PlaneSegmentationVisualization";929;1718909384330;1718909384343;1718909384349;5;
"frame";929;1718909384330;1718909384330;1718909384349;18;
"system";929;1718909384328;1718909384328;1718909384349;20;
"ZEDImageDisparity";930;1718909384351;1718909384351;1718909384351;0;
"ImageOpticalFlow";930;1718909384351;1718909384351;1718909384361;10;
"PlaneSegmentation";930;1718909384351;1718909384361;1718909384363;1;
"PlaneSegmentationVisualization";930;1718909384351;1718909384363;1718909384366;2;
"frame";930;1718909384351;1718909384351;1718909384366;15;
"system";930;1718909384349;1718909384349;1718909384366;16;
"ZEDImageDisparity";931;1718909384372;1718909384372;1718909384373;0;
"ImageOpticalFlow";931;1718909384372;1718909384372;1718909384383;10;
"PlaneSegmentation";931;1718909384372;1718909384383;1718909384385;1;
"PlaneSegmentationVisualization";931;1718909384372;1718909384385;1718909384388;2;
"frame";931;1718909384372;1718909384372;1718909384388;15;
"system";931;1718909384368;1718909384368;1718909384388;19;
"ZEDImageDisparity";932;1718909384395;1718909384395;1718909384395;0;
"ImageOpticalFlow";932;1718909384395;1718909384395;1718909384405;10;
"PlaneSegmentation";932;1718909384395;1718909384405;1718909384407;1;
"PlaneSegmentationVisualization";932;1718909384395;1718909384407;1718909384409;1;
"frame";932;1718909384395;1718909384395;1718909384409;14;
"system";932;1718909384393;1718909384393;1718909384409;16;
"ZEDImageDisparity";933;1718909384418;1718909384418;1718909384418;0;
"ImageOpticalFlow";933;1718909384418;1718909384418;1718909384428;10;
"PlaneSegmentation";933;1718909384418;1718909384428;1718909384430;1;
"PlaneSegmentationVisualization";933;1718909384418;1718909384430;1718909384436;6;
"frame";933;1718909384418;1718909384418;1718909384436;18;
"system";933;1718909384413;1718909384413;1718909384436;23;
"ZEDImageDisparity";934;1718909384438;1718909384438;1718909384450;11;
"ImageOpticalFlow";934;1718909384438;1718909384438;1718909384450;11;
"PlaneSegmentation";934;1718909384438;1718909384450;1718909384452;1;
"PlaneSegmentationVisualization";934;1718909384439;1718909384452;1718909384458;6;
"frame";934;1718909384438;1718909384438;1718909384458;19;
"system";934;1718909384436;1718909384436;1718909384458;21;
"ZEDImageDisparity";935;1718909384460;1718909384460;1718909384461;0;
"ImageOpticalFlow";935;1718909384460;1718909384460;1718909384471;10;
"PlaneSegmentation";935;1718909384460;1718909384471;1718909384472;1;
"PlaneSegmentationVisualization";935;1718909384460;1718909384473;1718909384475;2;
"frame";935;1718909384460;1718909384460;1718909384475;14;
"system";935;1718909384458;1718909384458;1718909384475;16;
"ZEDImageDisparity";936;1718909384482;1718909384482;1718909384482;0;
"ImageOpticalFlow";936;1718909384482;1718909384482;1718909384492;10;
"PlaneSegmentation";936;1718909384482;1718909384493;1718909384494;1;
"PlaneSegmentationVisualization";936;1718909384482;1718909384494;1718909384501;6;
"frame";936;1718909384482;1718909384482;1718909384501;19;
"system";936;1718909384476;1718909384476;1718909384501;24;
"ZEDImageDisparity";937;1718909384503;1718909384503;1718909384513;10;
"ImageOpticalFlow";937;1718909384503;1718909384503;1718909384513;10;
"PlaneSegmentation";937;1718909384503;1718909384514;1718909384516;1;
"PlaneSegmentationVisualization";937;1718909384503;1718909384516;1718909384522;5;
"frame";937;1718909384503;1718909384503;1718909384522;18;
"system";937;1718909384501;1718909384501;1718909384522;20;
"ZEDImageDisparity";938;1718909384524;1718909384524;1718909384524;0;
"ImageOpticalFlow";938;1718909384524;1718909384524;1718909384534;10;
"PlaneSegmentation";938;1718909384524;1718909384534;1718909384536;1;
"PlaneSegmentationVisualization";938;1718909384524;1718909384536;1718909384538;1;
"frame";938;1718909384524;1718909384524;1718909384538;14;
"system";938;1718909384522;1718909384522;1718909384538;16;
"ZEDImageDisparity";939;1718909384548;1718909384548;1718909384548;0;
"ImageOpticalFlow";939;1718909384548;1718909384548;1718909384558;10;
"PlaneSegmentation";939;1718909384548;1718909384558;1718909384560;1;
"PlaneSegmentationVisualization";939;1718909384548;1718909384560;1718909384566;5;
"frame";939;1718909384548;1718909384548;1718909384566;18;
"system";939;1718909384541;1718909384541;1718909384566;25;
"ZEDImageDisparity";940;1718909384568;1718909384568;1718909384569;0;
"ImageOpticalFlow";940;1718909384568;1718909384568;1718909384579;10;
"PlaneSegmentation";940;1718909384568;1718909384579;1718909384581;1;
"PlaneSegmentationVisualization";940;1718909384568;1718909384581;1718909384583;1;
"frame";940;1718909384568;1718909384568;1718909384583;14;
"system";940;1718909384566;1718909384566;1718909384583;16;
"ZEDImageDisparity";941;1718909384590;1718909384590;1718909384590;0;
"ImageOpticalFlow";941;1718909384590;1718909384590;1718909384600;10;
"PlaneSegmentation";941;1718909384590;1718909384601;1718909384602;1;
"PlaneSegmentationVisualization";941;1718909384590;1718909384602;1718909384608;5;
"frame";941;1718909384590;1718909384590;1718909384608;18;
"system";941;1718909384588;1718909384588;1718909384608;20;
"ZEDImageDisparity";942;1718909384610;1718909384610;1718909384611;0;
"ImageOpticalFlow";942;1718909384610;1718909384610;1718909384621;10;
"PlaneSegmentation";942;1718909384610;1718909384621;1718909384623;1;
"PlaneSegmentationVisualization";942;1718909384611;1718909384623;1718909384625;1;
"frame";942;1718909384610;1718909384610;1718909384625;14;
"system";942;1718909384608;1718909384608;1718909384625;16;
"ZEDImageDisparity";943;1718909384632;1718909384632;1718909384632;0;
"ImageOpticalFlow";943;1718909384632;1718909384632;1718909384642;10;
"PlaneSegmentation";943;1718909384632;1718909384642;1718909384644;1;
"PlaneSegmentationVisualization";943;1718909384632;1718909384644;1718909384647;2;
"frame";943;1718909384632;1718909384632;1718909384647;15;
"system";943;1718909384627;1718909384627;1718909384647;20;
"ZEDImageDisparity";944;1718909384656;1718909384656;1718909384656;0;
"ImageOpticalFlow";944;1718909384656;1718909384656;1718909384666;10;
"PlaneSegmentation";944;1718909384656;1718909384666;1718909384668;1;
"PlaneSegmentationVisualization";944;1718909384656;1718909384668;1718909384674;6;
"frame";944;1718909384656;1718909384656;1718909384674;18;
"system";944;1718909384653;1718909384653;1718909384674;21;
"ZEDImageDisparity";945;1718909384676;1718909384676;1718909384677;0;
"ImageOpticalFlow";945;1718909384676;1718909384676;1718909384687;10;
"PlaneSegmentation";945;1718909384676;1718909384687;1718909384689;1;
"PlaneSegmentationVisualization";945;1718909384676;1718909384689;1718909384695;6;
"frame";945;1718909384676;1718909384676;1718909384695;19;
"system";945;1718909384674;1718909384674;1718909384695;21;
"ZEDImageDisparity";946;1718909384697;1718909384697;1718909384698;0;
"ImageOpticalFlow";946;1718909384697;1718909384697;1718909384709;11;
"PlaneSegmentation";946;1718909384697;1718909384709;1718909384711;1;
"PlaneSegmentationVisualization";946;1718909384697;1718909384711;1718909384717;5;
"frame";946;1718909384697;1718909384697;1718909384717;19;
"system";946;1718909384695;1718909384695;1718909384717;21;
"ZEDImageDisparity";947;1718909384718;1718909384718;1718909384719;0;
"ImageOpticalFlow";947;1718909384718;1718909384718;1718909384729;10;
"PlaneSegmentation";947;1718909384718;1718909384729;1718909384730;1;
"PlaneSegmentationVisualization";947;1718909384718;1718909384731;1718909384737;6;
"frame";947;1718909384718;1718909384718;1718909384737;18;
"system";947;1718909384716;1718909384716;1718909384737;20;
"ZEDImageDisparity";948;1718909384739;1718909384739;1718909384739;0;
"ImageOpticalFlow";948;1718909384739;1718909384739;1718909384750;11;
"PlaneSegmentation";948;1718909384739;1718909384750;1718909384752;2;
"PlaneSegmentationVisualization";948;1718909384739;1718909384752;1718909384758;5;
"frame";948;1718909384739;1718909384739;1718909384758;19;
"system";948;1718909384737;1718909384737;1718909384758;21;
"ZEDImageDisparity";949;1718909384759;1718909384759;1718909384760;0;
"ImageOpticalFlow";949;1718909384759;1718909384759;1718909384770;10;
"PlaneSegmentation";949;1718909384759;1718909384770;1718909384772;1;
"PlaneSegmentationVisualization";949;1718909384760;1718909384772;1718909384778;5;
"frame";949;1718909384759;1718909384759;1718909384778;18;
"system";949;1718909384757;1718909384757;1718909384778;21;
"ZEDImageDisparity";950;1718909384780;1718909384780;1718909384780;0;
"ImageOpticalFlow";950;1718909384780;1718909384780;1718909384790;10;
"PlaneSegmentation";950;1718909384780;1718909384790;1718909384792;2;
"PlaneSegmentationVisualization";950;1718909384780;1718909384793;1718909384798;5;
"frame";950;1718909384780;1718909384780;1718909384798;18;
"system";950;1718909384777;1718909384777;1718909384798;20;
"ZEDImageDisparity";951;1718909384799;1718909384799;1718909384800;0;
"ImageOpticalFlow";951;1718909384799;1718909384799;1718909384810;10;
"PlaneSegmentation";951;1718909384799;1718909384810;1718909384811;1;
"PlaneSegmentationVisualization";951;1718909384799;1718909384812;1718909384817;5;
"frame";951;1718909384799;1718909384799;1718909384818;18;
"system";951;1718909384797;1718909384797;1718909384818;20;
"ZEDImageDisparity";952;1718909384819;1718909384819;1718909384820;0;
"ImageOpticalFlow";952;1718909384819;1718909384819;1718909384830;10;
"PlaneSegmentation";952;1718909384819;1718909384830;1718909384832;2;
"PlaneSegmentationVisualization";952;1718909384820;1718909384832;1718909384838;5;
"frame";952;1718909384819;1718909384819;1718909384838;18;
"system";952;1718909384817;1718909384817;1718909384838;20;
"ZEDImageDisparity";953;1718909384839;1718909384839;1718909384840;0;
"ImageOpticalFlow";953;1718909384839;1718909384839;1718909384849;10;
"PlaneSegmentation";953;1718909384839;1718909384850;1718909384851;1;
"PlaneSegmentationVisualization";953;1718909384839;1718909384851;1718909384857;6;
"frame";953;1718909384839;1718909384839;1718909384858;18;
"system";953;1718909384837;1718909384837;1718909384858;20;
"ZEDImageDisparity";954;1718909384860;1718909384860;1718909384870;10;
"ImageOpticalFlow";954;1718909384860;1718909384860;1718909384870;10;
"PlaneSegmentation";954;1718909384860;1718909384871;1718909384872;1;
"PlaneSegmentationVisualization";954;1718909384860;1718909384872;1718909384878;5;
"frame";954;1718909384860;1718909384860;1718909384878;18;
"system";954;1718909384857;1718909384857;1718909384878;20;
"ZEDImageDisparity";955;1718909384880;1718909384880;1718909384881;0;
"ImageOpticalFlow";955;1718909384880;1718909384880;1718909384891;10;
"PlaneSegmentation";955;1718909384880;1718909384891;1718909384892;1;
"PlaneSegmentationVisualization";955;1718909384880;1718909384892;1718909384898;5;
"frame";955;1718909384880;1718909384880;1718909384898;18;
"system";955;1718909384878;1718909384878;1718909384898;20;
"ZEDImageDisparity";956;1718909384900;1718909384901;1718909384901;0;
"ImageOpticalFlow";956;1718909384900;1718909384900;1718909384911;10;
"PlaneSegmentation";956;1718909384901;1718909384911;1718909384913;1;
"PlaneSegmentationVisualization";956;1718909384901;1718909384913;1718909384919;5;
"frame";956;1718909384900;1718909384900;1718909384919;18;
"system";956;1718909384898;1718909384898;1718909384919;20;
"ZEDImageDisparity";957;1718909384921;1718909384921;1718909384921;0;
"ImageOpticalFlow";957;1718909384921;1718909384921;1718909384931;10;
"PlaneSegmentation";957;1718909384921;1718909384932;1718909384933;1;
"PlaneSegmentationVisualization";957;1718909384921;1718909384933;1718909384939;6;
"frame";957;1718909384921;1718909384921;1718909384939;18;
"system";957;1718909384919;1718909384919;1718909384939;20;
"ZEDImageDisparity";958;1718909384941;1718909384941;1718909384942;0;
"ImageOpticalFlow";958;1718909384941;1718909384941;1718909384951;10;
"PlaneSegmentation";958;1718909384941;1718909384952;1718909384953;1;
"PlaneSegmentationVisualization";958;1718909384941;1718909384954;1718909384959;5;
"frame";958;1718909384941;1718909384941;1718909384960;18;
"system";958;1718909384939;1718909384939;1718909384960;20;
"ZEDImageDisparity";959;1718909384961;1718909384961;1718909384962;0;
"ImageOpticalFlow";959;1718909384961;1718909384961;1718909384972;10;
"PlaneSegmentation";959;1718909384961;1718909384972;1718909384974;1;
"PlaneSegmentationVisualization";959;1718909384961;1718909384974;1718909384980;6;
"frame";959;1718909384961;1718909384961;1718909384980;19;
"system";959;1718909384959;1718909384959;1718909384980;21;
"ZEDImageDisparity";960;1718909384982;1718909384982;1718909384983;0;
"ImageOpticalFlow";960;1718909384982;1718909384982;1718909384993;10;
"PlaneSegmentation";960;1718909384983;1718909384993;1718909384995;1;
"PlaneSegmentationVisualization";960;1718909384983;1718909384995;1718909385001;6;
"frame";960;1718909384982;1718909384982;1718909385001;18;
"system";960;1718909384980;1718909384980;1718909385001;20;
"ZEDImageDisparity";961;1718909385003;1718909385003;1718909385003;0;
"ImageOpticalFlow";961;1718909385003;1718909385003;1718909385013;10;
"PlaneSegmentation";961;1718909385003;1718909385013;1718909385015;1;
"PlaneSegmentationVisualization";961;1718909385003;1718909385015;1718909385023;7;
"frame";961;1718909385003;1718909385003;1718909385023;20;
"system";961;1718909385001;1718909385001;1718909385023;22;
"ZEDImageDisparity";962;1718909385025;1718909385025;1718909385026;0;
"ImageOpticalFlow";962;1718909385025;1718909385025;1718909385035;10;
"PlaneSegmentation";962;1718909385025;1718909385036;1718909385037;1;
"PlaneSegmentationVisualization";962;1718909385025;1718909385038;1718909385039;1;
"frame";962;1718909385025;1718909385025;1718909385040;14;
"system";962;1718909385023;1718909385023;1718909385040;16;
"ZEDImageDisparity";963;1718909385047;1718909385047;1718909385048;0;
"ImageOpticalFlow";963;1718909385047;1718909385047;1718909385057;10;
"PlaneSegmentation";963;1718909385047;1718909385058;1718909385059;1;
"PlaneSegmentationVisualization";963;1718909385047;1718909385059;1718909385065;5;
"frame";963;1718909385047;1718909385047;1718909385065;18;
"system";963;1718909385045;1718909385045;1718909385065;20;
"ZEDImageDisparity";964;1718909385067;1718909385067;1718909385068;0;
"ImageOpticalFlow";964;1718909385067;1718909385067;1718909385078;10;
"PlaneSegmentation";964;1718909385067;1718909385078;1718909385080;1;
"PlaneSegmentationVisualization";964;1718909385067;1718909385080;1718909385082;2;
"frame";964;1718909385067;1718909385067;1718909385082;14;
"system";964;1718909385065;1718909385065;1718909385082;16;
"ZEDImageDisparity";965;1718909385088;1718909385088;1718909385088;0;
"ImageOpticalFlow";965;1718909385088;1718909385088;1718909385098;10;
"PlaneSegmentation";965;1718909385088;1718909385098;1718909385100;1;
"PlaneSegmentationVisualization";965;1718909385088;1718909385100;1718909385106;5;
"frame";965;1718909385088;1718909385088;1718909385106;18;
"system";965;1718909385083;1718909385083;1718909385106;23;
"ZEDImageDisparity";966;1718909385108;1718909385108;1718909385108;0;
"ImageOpticalFlow";966;1718909385108;1718909385108;1718909385118;10;
"PlaneSegmentation";966;1718909385108;1718909385118;1718909385120;1;
"PlaneSegmentationVisualization";966;1718909385108;1718909385120;1718909385128;7;
"frame";966;1718909385108;1718909385108;1718909385128;20;
"system";966;1718909385106;1718909385106;1718909385128;22;
"ZEDImageDisparity";967;1718909385130;1718909385130;1718909385131;0;
"ImageOpticalFlow";967;1718909385130;1718909385130;1718909385141;10;
"PlaneSegmentation";967;1718909385130;1718909385141;1718909385142;1;
"PlaneSegmentationVisualization";967;1718909385131;1718909385143;1718909385148;5;
"frame";967;1718909385130;1718909385130;1718909385148;18;
"system";967;1718909385128;1718909385128;1718909385148;20;
"ZEDImageDisparity";968;1718909385151;1718909385151;1718909385151;0;
"ImageOpticalFlow";968;1718909385151;1718909385151;1718909385161;10;
"PlaneSegmentation";968;1718909385151;1718909385162;1718909385163;1;
"PlaneSegmentationVisualization";968;1718909385151;1718909385163;1718909385169;5;
"frame";968;1718909385151;1718909385151;1718909385169;18;
"system";968;1718909385148;1718909385148;1718909385169;21;
"ZEDImageDisparity";969;1718909385172;1718909385172;1718909385172;0;
"ImageOpticalFlow";969;1718909385172;1718909385172;1718909385182;10;
"PlaneSegmentation";969;1718909385172;1718909385182;1718909385184;1;
"PlaneSegmentationVisualization";969;1718909385172;1718909385184;1718909385187;2;
"frame";969;1718909385171;1718909385171;1718909385187;15;
"system";969;1718909385169;1718909385169;1718909385187;17;
"ZEDImageDisparity";970;1718909385194;1718909385194;1718909385194;0;
"ImageOpticalFlow";970;1718909385194;1718909385194;1718909385204;10;
"PlaneSegmentation";970;1718909385194;1718909385204;1718909385206;1;
"PlaneSegmentationVisualization";970;1718909385194;1718909385206;1718909385212;6;
"frame";970;1718909385194;1718909385194;1718909385212;18;
"system";970;1718909385188;1718909385188;1718909385212;24;
"ZEDImageDisparity";971;1718909385215;1718909385215;1718909385215;0;
"ImageOpticalFlow";971;1718909385215;1718909385215;1718909385225;10;
"PlaneSegmentation";971;1718909385215;1718909385225;1718909385227;1;
"PlaneSegmentationVisualization";971;1718909385215;1718909385227;1718909385233;5;
"frame";971;1718909385215;1718909385215;1718909385233;18;
"system";971;1718909385213;1718909385213;1718909385233;20;
"ZEDImageDisparity";972;1718909385235;1718909385235;1718909385246;10;
"ImageOpticalFlow";972;1718909385235;1718909385235;1718909385246;10;
"PlaneSegmentation";972;1718909385235;1718909385246;1718909385248;1;
"PlaneSegmentationVisualization";972;1718909385235;1718909385248;1718909385254;5;
"frame";972;1718909385235;1718909385235;1718909385254;18;
"system";972;1718909385233;1718909385233;1718909385254;21;
"ZEDImageDisparity";973;1718909385256;1718909385256;1718909385256;0;
"ImageOpticalFlow";973;1718909385256;1718909385256;1718909385266;10;
"PlaneSegmentation";973;1718909385256;1718909385266;1718909385268;1;
"PlaneSegmentationVisualization";973;1718909385256;1718909385268;1718909385274;5;
