name;run_id;time_init;time_start;time_end;duration_ms;
"system";544;1718909235059;1718909235059;1718909235076;16;
"ZEDImageDisparity";545;1718909235085;1718909235085;1718909235085;0;
"ImageOpticalFlow";545;1718909235085;1718909235085;1718909235095;10;
"PlaneSegmentation";545;1718909235085;1718909235095;1718909235097;1;
"PlaneSegmentationVisualization";545;1718909235085;1718909235097;1718909235099;1;
"frame";545;1718909235085;1718909235085;1718909235099;14;
"system";545;1718909235079;1718909235079;1718909235099;19;
"ZEDImageDisparity";546;1718909235109;1718909235109;1718909235110;0;
"ImageOpticalFlow";546;1718909235109;1718909235109;1718909235120;10;
"PlaneSegmentation";546;1718909235109;1718909235120;1718909235121;1;
"PlaneSegmentationVisualization";546;1718909235109;1718909235121;1718909235123;1;
"frame";546;1718909235109;1718909235109;1718909235123;14;
"system";546;1718909235107;1718909235107;1718909235123;15;
"ZEDImageDisparity";547;1718909235135;1718909235135;1718909235136;0;
"ImageOpticalFlow";547;1718909235135;1718909235135;1718909235146;10;
"PlaneSegmentation";547;1718909235135;1718909235146;1718909235148;1;
"PlaneSegmentationVisualization";547;1718909235135;1718909235148;1718909235149;1;
"frame";547;1718909235135;1718909235135;1718909235149;14;
"system";547;1718909235129;1718909235129;1718909235149;20;
"ZEDImageDisparity";548;1718909235159;1718909235159;1718909235159;0;
"ImageOpticalFlow";548;1718909235158;1718909235159;1718909235169;10;
"PlaneSegmentation";548;1718909235159;1718909235169;1718909235171;1;
"PlaneSegmentationVisualization";548;1718909235159;1718909235171;1718909235173;1;
"frame";548;1718909235158;1718909235158;1718909235173;14;
"system";548;1718909235154;1718909235154;1718909235173;19;
"ZEDImageDisparity";549;1718909235179;1718909235180;1718909235180;0;
"ImageOpticalFlow";549;1718909235179;1718909235179;1718909235191;11;
"PlaneSegmentation";549;1718909235180;1718909235192;1718909235193;1;
"PlaneSegmentationVisualization";549;1718909235180;1718909235194;1718909235199;5;
"frame";549;1718909235179;1718909235179;1718909235199;20;
"system";549;1718909235177;1718909235177;1718909235199;21;
"ZEDImageDisparity";550;1718909235201;1718909235201;1718909235202;0;
"ImageOpticalFlow";550;1718909235201;1718909235201;1718909235212;10;
"PlaneSegmentation";550;1718909235201;1718909235212;1718909235213;1;
"PlaneSegmentationVisualization";550;1718909235201;1718909235214;1718909235215;1;
"frame";550;1718909235201;1718909235201;1718909235215;14;
"system";550;1718909235199;1718909235199;1718909235215;16;
"ZEDImageDisparity";551;1718909235223;1718909235223;1718909235224;0;
"ImageOpticalFlow";551;1718909235223;1718909235223;1718909235234;10;
"PlaneSegmentation";551;1718909235223;1718909235234;1718909235236;1;
"PlaneSegmentationVisualization";551;1718909235224;1718909235236;1718909235238;2;
"frame";551;1718909235223;1718909235223;1718909235239;15;
"system";551;1718909235218;1718909235218;1718909235239;20;
"ZEDImageDisparity";552;1718909235246;1718909235246;1718909235246;0;
"ImageOpticalFlow";552;1718909235246;1718909235246;1718909235256;10;
"PlaneSegmentation";552;1718909235246;1718909235256;1718909235258;1;
"PlaneSegmentationVisualization";552;1718909235246;1718909235258;1718909235264;5;
"frame";552;1718909235246;1718909235246;1718909235264;18;
"system";552;1718909235244;1718909235244;1718909235264;20;
"ZEDImageDisparity";553;1718909235266;1718909235266;1718909235266;0;
"ImageOpticalFlow";553;1718909235266;1718909235266;1718909235276;10;
"PlaneSegmentation";553;1718909235266;1718909235276;1718909235278;1;
"PlaneSegmentationVisualization";553;1718909235266;1718909235278;1718909235284;5;
"frame";553;1718909235266;1718909235266;1718909235284;18;
"system";553;1718909235264;1718909235264;1718909235284;20;
"ZEDImageDisparity";554;1718909235286;1718909235286;1718909235286;0;
"ImageOpticalFlow";554;1718909235286;1718909235286;1718909235296;10;
"PlaneSegmentation";554;1718909235286;1718909235296;1718909235298;1;
"PlaneSegmentationVisualization";554;1718909235286;1718909235298;1718909235300;1;
"frame";554;1718909235286;1718909235286;1718909235300;14;
"system";554;1718909235284;1718909235284;1718909235300;16;
"ZEDImageDisparity";555;1718909235307;1718909235307;1718909235308;0;
"ImageOpticalFlow";555;1718909235307;1718909235307;1718909235317;10;
"PlaneSegmentation";555;1718909235307;1718909235318;1718909235319;1;
"PlaneSegmentationVisualization";555;1718909235307;1718909235320;1718909235325;5;
"frame";555;1718909235307;1718909235307;1718909235325;18;
"system";555;1718909235305;1718909235305;1718909235325;20;
"ZEDImageDisparity";556;1718909235327;1718909235327;1718909235328;0;
"ImageOpticalFlow";556;1718909235327;1718909235327;1718909235338;10;
"PlaneSegmentation";556;1718909235327;1718909235338;1718909235342;3;
"PlaneSegmentationVisualization";556;1718909235327;1718909235342;1718909235347;5;
"frame";556;1718909235327;1718909235327;1718909235347;19;
"system";556;1718909235325;1718909235325;1718909235347;22;
"ZEDImageDisparity";557;1718909235349;1718909235349;1718909235349;0;
"ImageOpticalFlow";557;1718909235349;1718909235349;1718909235359;10;
"PlaneSegmentation";557;1718909235349;1718909235360;1718909235361;1;
"PlaneSegmentationVisualization";557;1718909235349;1718909235362;1718909235367;5;
"frame";557;1718909235349;1718909235349;1718909235367;18;
"system";557;1718909235347;1718909235347;1718909235367;20;
"ZEDImageDisparity";558;1718909235369;1718909235369;1718909235370;0;
"ImageOpticalFlow";558;1718909235369;1718909235369;1718909235380;10;
"PlaneSegmentation";558;1718909235369;1718909235380;1718909235382;1;
"PlaneSegmentationVisualization";558;1718909235369;1718909235382;1718909235392;9;
"frame";558;1718909235369;1718909235369;1718909235392;22;
"system";558;1718909235367;1718909235367;1718909235392;24;
"ZEDImageDisparity";559;1718909235393;1718909235393;1718909235393;0;
"ImageOpticalFlow";559;1718909235393;1718909235393;1718909235403;10;
"PlaneSegmentation";559;1718909235393;1718909235404;1718909235405;1;
"PlaneSegmentationVisualization";559;1718909235393;1718909235405;1718909235407;1;
"frame";559;1718909235393;1718909235393;1718909235407;14;
"system";559;1718909235385;1718909235385;1718909235407;22;
"ZEDImageDisparity";560;1718909235414;1718909235415;1718909235416;0;
"ImageOpticalFlow";560;1718909235414;1718909235414;1718909235425;10;
"PlaneSegmentation";560;1718909235415;1718909235425;1718909235427;1;
"PlaneSegmentationVisualization";560;1718909235415;1718909235427;1718909235433;5;
"frame";560;1718909235414;1718909235414;1718909235433;18;
"system";560;1718909235412;1718909235412;1718909235433;20;
"ZEDImageDisparity";561;1718909235435;1718909235435;1718909235435;0;
"ImageOpticalFlow";561;1718909235435;1718909235435;1718909235445;10;
"PlaneSegmentation";561;1718909235435;1718909235446;1718909235447;1;
"PlaneSegmentationVisualization";561;1718909235435;1718909235447;1718909235453;5;
"frame";561;1718909235435;1718909235435;1718909235453;18;
"system";561;1718909235433;1718909235433;1718909235453;20;
"ZEDImageDisparity";562;1718909235455;1718909235455;1718909235456;0;
"ImageOpticalFlow";562;1718909235455;1718909235455;1718909235465;10;
"PlaneSegmentation";562;1718909235455;1718909235466;1718909235467;1;
"PlaneSegmentationVisualization";562;1718909235455;1718909235468;1718909235469;1;
"frame";562;1718909235455;1718909235455;1718909235469;14;
"system";562;1718909235453;1718909235453;1718909235469;16;
"ZEDImageDisparity";563;1718909235478;1718909235478;1718909235478;0;
"ImageOpticalFlow";563;1718909235478;1718909235478;1718909235488;10;
"PlaneSegmentation";563;1718909235478;1718909235488;1718909235490;1;
"PlaneSegmentationVisualization";563;1718909235478;1718909235490;1718909235492;2;
"frame";563;1718909235478;1718909235478;1718909235492;14;
"system";563;1718909235476;1718909235476;1718909235492;16;
"ZEDImageDisparity";564;1718909235500;1718909235500;1718909235500;0;
"ImageOpticalFlow";564;1718909235500;1718909235500;1718909235510;10;
"PlaneSegmentation";564;1718909235500;1718909235510;1718909235512;1;
"PlaneSegmentationVisualization";564;1718909235500;1718909235512;1718909235518;5;
"frame";564;1718909235500;1718909235500;1718909235518;18;
"system";564;1718909235495;1718909235495;1718909235518;23;
"ZEDImageDisparity";565;1718909235519;1718909235520;1718909235520;0;
"ImageOpticalFlow";565;1718909235519;1718909235519;1718909235530;10;
"PlaneSegmentation";565;1718909235520;1718909235530;1718909235532;1;
"PlaneSegmentationVisualization";565;1718909235520;1718909235532;1718909235534;2;
"frame";565;1718909235519;1718909235519;1718909235534;14;
"system";565;1718909235517;1718909235517;1718909235534;16;
"ZEDImageDisparity";566;1718909235540;1718909235540;1718909235551;11;
"ImageOpticalFlow";566;1718909235540;1718909235540;1718909235552;11;
"PlaneSegmentation";566;1718909235540;1718909235552;1718909235554;1;
"PlaneSegmentationVisualization";566;1718909235540;1718909235554;1718909235559;5;
"frame";566;1718909235540;1718909235540;1718909235559;19;
"system";566;1718909235538;1718909235538;1718909235559;21;
"ZEDImageDisparity";567;1718909235561;1718909235561;1718909235561;0;
"ImageOpticalFlow";567;1718909235561;1718909235561;1718909235571;10;
"PlaneSegmentation";567;1718909235561;1718909235571;1718909235573;1;
"PlaneSegmentationVisualization";567;1718909235561;1718909235573;1718909235575;2;
"frame";567;1718909235561;1718909235561;1718909235575;14;
"system";567;1718909235558;1718909235558;1718909235575;16;
"ZEDImageDisparity";568;1718909235582;1718909235582;1718909235582;0;
"ImageOpticalFlow";568;1718909235582;1718909235582;1718909235592;10;
"PlaneSegmentation";568;1718909235582;1718909235593;1718909235594;1;
"PlaneSegmentationVisualization";568;1718909235582;1718909235594;1718909235597;2;
"frame";568;1718909235582;1718909235582;1718909235597;15;
"system";568;1718909235577;1718909235577;1718909235597;19;
"ZEDImageDisparity";569;1718909235604;1718909235604;1718909235605;0;
"ImageOpticalFlow";569;1718909235604;1718909235604;1718909235615;10;
"PlaneSegmentation";569;1718909235604;1718909235615;1718909235616;1;
"PlaneSegmentationVisualization";569;1718909235604;1718909235616;1718909235623;6;
"frame";569;1718909235604;1718909235604;1718909235623;18;
"system";569;1718909235602;1718909235602;1718909235623;20;
"ZEDImageDisparity";570;1718909235625;1718909235625;1718909235626;0;
"ImageOpticalFlow";570;1718909235625;1718909235625;1718909235635;10;
"PlaneSegmentation";570;1718909235625;1718909235636;1718909235637;1;
"PlaneSegmentationVisualization";570;1718909235625;1718909235637;1718909235640;2;
"frame";570;1718909235625;1718909235625;1718909235640;15;
"system";570;1718909235623;1718909235623;1718909235640;17;
"ZEDImageDisparity";571;1718909235646;1718909235646;1718909235647;0;
"ImageOpticalFlow";571;1718909235646;1718909235646;1718909235657;10;
"PlaneSegmentation";571;1718909235646;1718909235657;1718909235659;1;
"PlaneSegmentationVisualization";571;1718909235646;1718909235659;1718909235665;5;
"frame";571;1718909235646;1718909235646;1718909235665;18;
"system";571;1718909235641;1718909235641;1718909235665;23;
"ZEDImageDisparity";572;1718909235667;1718909235667;1718909235667;0;
"ImageOpticalFlow";572;1718909235667;1718909235667;1718909235677;10;
"PlaneSegmentation";572;1718909235667;1718909235677;1718909235679;1;
"PlaneSegmentationVisualization";572;1718909235667;1718909235679;1718909235685;5;
"frame";572;1718909235667;1718909235667;1718909235685;18;
"system";572;1718909235665;1718909235665;1718909235685;20;
"ZEDImageDisparity";573;1718909235687;1718909235687;1718909235687;0;
"ImageOpticalFlow";573;1718909235687;1718909235687;1718909235697;10;
"PlaneSegmentation";573;1718909235687;1718909235698;1718909235699;1;
"PlaneSegmentationVisualization";573;1718909235687;1718909235699;1718909235706;6;
"frame";573;1718909235687;1718909235687;1718909235706;19;
"system";573;1718909235685;1718909235685;1718909235706;21;
"ZEDImageDisparity";574;1718909235709;1718909235709;1718909235710;0;
"ImageOpticalFlow";574;1718909235709;1718909235709;1718909235720;10;
"PlaneSegmentation";574;1718909235709;1718909235720;1718909235722;1;
"PlaneSegmentationVisualization";574;1718909235710;1718909235722;1718909235729;6;
"frame";574;1718909235709;1718909235709;1718909235729;19;
"system";574;1718909235706;1718909235706;1718909235729;22;
"ZEDImageDisparity";575;1718909235731;1718909235731;1718909235732;0;
"ImageOpticalFlow";575;1718909235731;1718909235731;1718909235741;10;
"PlaneSegmentation";575;1718909235731;1718909235742;1718909235743;1;
"PlaneSegmentationVisualization";575;1718909235731;1718909235744;1718909235750;6;
"frame";575;1718909235731;1718909235731;1718909235750;18;
"system";575;1718909235729;1718909235729;1718909235750;20;
"ZEDImageDisparity";576;1718909235752;1718909235752;1718909235752;0;
"ImageOpticalFlow";576;1718909235752;1718909235752;1718909235762;10;
"PlaneSegmentation";576;1718909235752;1718909235762;1718909235764;1;
"PlaneSegmentationVisualization";576;1718909235752;1718909235764;1718909235770;5;
"frame";576;1718909235752;1718909235752;1718909235770;17;
"system";576;1718909235750;1718909235750;1718909235770;20;
"ZEDImageDisparity";577;1718909235772;1718909235772;1718909235772;0;
"ImageOpticalFlow";577;1718909235772;1718909235772;1718909235782;10;
"PlaneSegmentation";577;1718909235772;1718909235782;1718909235784;1;
"PlaneSegmentationVisualization";577;1718909235772;1718909235784;1718909235790;5;
"frame";577;1718909235772;1718909235772;1718909235790;18;
"system";577;1718909235770;1718909235770;1718909235790;20;
"ZEDImageDisparity";578;1718909235792;1718909235792;1718909235793;0;
"ImageOpticalFlow";578;1718909235792;1718909235792;1718909235803;10;
"PlaneSegmentation";578;1718909235792;1718909235803;1718909235805;1;
"PlaneSegmentationVisualization";578;1718909235793;1718909235805;1718909235807;1;
"frame";578;1718909235792;1718909235792;1718909235807;14;
"system";578;1718909235790;1718909235790;1718909235807;16;
"ZEDImageDisparity";579;1718909235815;1718909235815;1718909235815;0;
"ImageOpticalFlow";579;1718909235815;1718909235815;1718909235825;10;
"PlaneSegmentation";579;1718909235815;1718909235825;1718909235827;1;
"PlaneSegmentationVisualization";579;1718909235815;1718909235827;1718909235832;5;
"frame";579;1718909235815;1718909235815;1718909235832;17;
"system";579;1718909235808;1718909235808;1718909235832;24;
"ZEDImageDisparity";580;1718909235835;1718909235835;1718909235835;0;
"ImageOpticalFlow";580;1718909235834;1718909235835;1718909235845;10;
"PlaneSegmentation";580;1718909235835;1718909235845;1718909235847;1;
"PlaneSegmentationVisualization";580;1718909235835;1718909235847;1718909235853;6;
"frame";580;1718909235834;1718909235834;1718909235853;18;
"system";580;1718909235832;1718909235832;1718909235853;20;
"ZEDImageDisparity";581;1718909235855;1718909235855;1718909235856;0;
"ImageOpticalFlow";581;1718909235855;1718909235855;1718909235866;11;
"PlaneSegmentation";581;1718909235855;1718909235867;1718909235868;1;
"PlaneSegmentationVisualization";581;1718909235855;1718909235869;1718909235874;5;
"frame";581;1718909235855;1718909235855;1718909235874;19;
"system";581;1718909235853;1718909235853;1718909235874;21;
"ZEDImageDisparity";582;1718909235876;1718909235876;1718909235877;0;
"ImageOpticalFlow";582;1718909235876;1718909235876;1718909235886;10;
"PlaneSegmentation";582;1718909235876;1718909235887;1718909235888;1;
"PlaneSegmentationVisualization";582;1718909235876;1718909235888;1718909235893;4;
"frame";582;1718909235876;1718909235876;1718909235893;16;
"system";582;1718909235874;1718909235874;1718909235893;18;
"ZEDImageDisparity";583;1718909235897;1718909235897;1718909235897;0;
"ImageOpticalFlow";583;1718909235896;1718909235897;1718909235907;10;
"PlaneSegmentation";583;1718909235897;1718909235907;1718909235909;1;
"PlaneSegmentationVisualization";583;1718909235897;1718909235909;1718909235915;6;
"frame";583;1718909235896;1718909235896;1718909235916;19;
"system";583;1718909235893;1718909235893;1718909235916;22;
"ZEDImageDisparity";584;1718909235918;1718909235918;1718909235919;1;
"ImageOpticalFlow";584;1718909235918;1718909235918;1718909235928;10;
"PlaneSegmentation";584;1718909235918;1718909235928;1718909235930;1;
"PlaneSegmentationVisualization";584;1718909235918;1718909235930;1718909235935;5;
"frame";584;1718909235918;1718909235918;1718909235935;17;
"system";584;1718909235915;1718909235915;1718909235935;20;
"ZEDImageDisparity";585;1718909235937;1718909235937;1718909235938;0;
"ImageOpticalFlow";585;1718909235937;1718909235937;1718909235948;10;
"PlaneSegmentation";585;1718909235937;1718909235948;1718909235949;1;
"PlaneSegmentationVisualization";585;1718909235938;1718909235949;1718909235955;6;
"frame";585;1718909235937;1718909235937;1718909235956;18;
"system";585;1718909235935;1718909235935;1718909235956;20;
"ZEDImageDisparity";586;1718909235958;1718909235958;1718909235958;0;
"ImageOpticalFlow";586;1718909235958;1718909235958;1718909235969;10;
"PlaneSegmentation";586;1718909235958;1718909235969;1718909235970;1;
"PlaneSegmentationVisualization";586;1718909235958;1718909235971;1718909235976;5;
"frame";586;1718909235958;1718909235958;1718909235976;18;
"system";586;1718909235956;1718909235956;1718909235976;20;
"ZEDImageDisparity";587;1718909235978;1718909235979;1718909235979;0;
"ImageOpticalFlow";587;1718909235978;1718909235978;1718909235989;10;
"PlaneSegmentation";587;1718909235979;1718909235989;1718909235991;1;
"PlaneSegmentationVisualization";587;1718909235979;1718909235991;1718909235997;5;
"frame";587;1718909235978;1718909235978;1718909235997;18;
"system";587;1718909235976;1718909235976;1718909235997;20;
"ZEDImageDisparity";588;1718909235999;1718909235999;1718909235999;0;
"ImageOpticalFlow";588;1718909235999;1718909235999;1718909236009;10;
"PlaneSegmentation";588;1718909235999;1718909236009;1718909236011;1;
"PlaneSegmentationVisualization";588;1718909235999;1718909236011;1718909236019;7;
"frame";588;1718909235999;1718909235999;1718909236019;20;
"system";588;1718909235997;1718909235997;1718909236019;22;
"ZEDImageDisparity";589;1718909236021;1718909236021;1718909236022;0;
"ImageOpticalFlow";589;1718909236021;1718909236021;1718909236031;10;
"PlaneSegmentation";589;1718909236021;1718909236032;1718909236033;1;
"PlaneSegmentationVisualization";589;1718909236021;1718909236033;1718909236039;5;
"frame";589;1718909236021;1718909236021;1718909236039;17;
"system";589;1718909236019;1718909236019;1718909236039;19;
"ZEDImageDisparity";590;1718909236041;1718909236041;1718909236042;0;
"ImageOpticalFlow";590;1718909236041;1718909236041;1718909236051;10;
"PlaneSegmentation";590;1718909236041;1718909236052;1718909236053;1;
"PlaneSegmentationVisualization";590;1718909236041;1718909236053;1718909236056;2;
"frame";590;1718909236041;1718909236041;1718909236056;14;
"system";590;1718909236039;1718909236039;1718909236056;16;
"ZEDImageDisparity";591;1718909236061;1718909236062;1718909236062;0;
"ImageOpticalFlow";591;1718909236061;1718909236061;1718909236072;10;
"PlaneSegmentation";591;1718909236062;1718909236072;1718909236074;1;
"PlaneSegmentationVisualization";591;1718909236062;1718909236074;1718909236080;5;
"frame";591;1718909236061;1718909236061;1718909236080;18;
"system";591;1718909236056;1718909236056;1718909236080;23;
"ZEDImageDisparity";592;1718909236082;1718909236082;1718909236082;0;
"ImageOpticalFlow";592;1718909236082;1718909236082;1718909236092;10;
"PlaneSegmentation";592;1718909236082;1718909236092;1718909236094;1;
"PlaneSegmentationVisualization";592;1718909236082;1718909236094;1718909236100;5;
"frame";592;1718909236082;1718909236082;1718909236100;18;
"system";592;1718909236080;1718909236080;1718909236100;20;
"ZEDImageDisparity";593;1718909236102;1718909236102;1718909236103;0;
"ImageOpticalFlow";593;1718909236102;1718909236102;1718909236112;10;
"PlaneSegmentation";593;1718909236102;1718909236113;1718909236114;1;
"PlaneSegmentationVisualization";593;1718909236102;1718909236114;1718909236122;7;
"frame";593;1718909236102;1718909236102;1718909236122;19;
"system";593;1718909236100;1718909236100;1718909236122;21;
"ZEDImageDisparity";594;1718909236124;1718909236124;1718909236124;0;
"ImageOpticalFlow";594;1718909236124;1718909236124;1718909236134;10;
"PlaneSegmentation";594;1718909236124;1718909236134;1718909236136;1;
"PlaneSegmentationVisualization";594;1718909236124;1718909236136;1718909236142;5;
"frame";594;1718909236124;1718909236124;1718909236142;18;
"system";594;1718909236122;1718909236122;1718909236142;20;
"ZEDImageDisparity";595;1718909236144;1718909236144;1718909236144;0;
"ImageOpticalFlow";595;1718909236144;1718909236144;1718909236154;10;
"PlaneSegmentation";595;1718909236144;1718909236154;1718909236156;1;
"PlaneSegmentationVisualization";595;1718909236144;1718909236156;1718909236162;6;
"frame";595;1718909236144;1718909236144;1718909236162;18;
"system";595;1718909236142;1718909236142;1718909236162;20;
"ZEDImageDisparity";596;1718909236164;1718909236164;1718909236165;0;
"ImageOpticalFlow";596;1718909236164;1718909236164;1718909236175;10;
"PlaneSegmentation";596;1718909236164;1718909236175;1718909236177;1;
"PlaneSegmentationVisualization";596;1718909236164;1718909236177;1718909236182;5;
"frame";596;1718909236164;1718909236164;1718909236183;18;
"system";596;1718909236162;1718909236162;1718909236183;20;
"ZEDImageDisparity";597;1718909236185;1718909236185;1718909236185;0;
"ImageOpticalFlow";597;1718909236185;1718909236185;1718909236195;10;
"PlaneSegmentation";597;1718909236185;1718909236195;1718909236197;1;
"PlaneSegmentationVisualization";597;1718909236185;1718909236197;1718909236203;6;
"frame";597;1718909236185;1718909236185;1718909236203;18;
"system";597;1718909236183;1718909236183;1718909236203;20;
"ZEDImageDisparity";598;1718909236205;1718909236205;1718909236205;0;
"ImageOpticalFlow";598;1718909236205;1718909236205;1718909236215;10;
"PlaneSegmentation";598;1718909236205;1718909236216;1718909236217;1;
"PlaneSegmentationVisualization";598;1718909236205;1718909236217;1718909236225;7;
"frame";598;1718909236205;1718909236205;1718909236225;20;
"system";598;1718909236203;1718909236203;1718909236225;21;
"ZEDImageDisparity";599;1718909236227;1718909236227;1718909236228;0;
"ImageOpticalFlow";599;1718909236227;1718909236227;1718909236237;10;
"PlaneSegmentation";599;1718909236227;1718909236238;1718909236239;1;
"PlaneSegmentationVisualization";599;1718909236227;1718909236239;1718909236245;6;
"frame";599;1718909236227;1718909236227;1718909236246;18;
"system";599;1718909236225;1718909236225;1718909236246;20;
"ZEDImageDisparity";600;1718909236247;1718909236247;1718909236248;0;
"ImageOpticalFlow";600;1718909236247;1718909236247;1718909236258;10;
"PlaneSegmentation";600;1718909236247;1718909236258;1718909236260;1;
"PlaneSegmentationVisualization";600;1718909236247;1718909236260;1718909236261;1;
"frame";600;1718909236247;1718909236247;1718909236262;14;
"system";600;1718909236245;1718909236245;1718909236262;16;
"ZEDImageDisparity";601;1718909236268;1718909236269;1718909236269;0;
"ImageOpticalFlow";601;1718909236268;1718909236268;1718909236279;10;
"PlaneSegmentation";601;1718909236269;1718909236279;1718909236282;2;
"PlaneSegmentationVisualization";601;1718909236269;1718909236282;1718909236288;5;
"frame";601;1718909236268;1718909236268;1718909236288;19;
"system";601;1718909236263;1718909236263;1718909236288;24;
"ZEDImageDisparity";602;1718909236289;1718909236289;1718909236290;0;
"ImageOpticalFlow";602;1718909236289;1718909236289;1718909236300;10;
"PlaneSegmentation";602;1718909236289;1718909236300;1718909236302;1;
"PlaneSegmentationVisualization";602;1718909236290;1718909236302;1718909236308;5;
"frame";602;1718909236289;1718909236289;1718909236308;18;
"system";602;1718909236287;1718909236287;1718909236308;20;
"ZEDImageDisparity";603;1718909236310;1718909236310;1718909236310;0;
"ImageOpticalFlow";603;1718909236310;1718909236310;1718909236320;10;
"PlaneSegmentation";603;1718909236310;1718909236320;1718909236322;1;
"PlaneSegmentationVisualization";603;1718909236310;1718909236322;1718909236328;6;
"frame";603;1718909236310;1718909236310;1718909236328;18;
"system";603;1718909236308;1718909236308;1718909236328;20;
"ZEDImageDisparity";604;1718909236330;1718909236330;1718909236341;10;
"ImageOpticalFlow";604;1718909236330;1718909236330;1718909236341;10;
"PlaneSegmentation";604;1718909236330;1718909236341;1718909236343;2;
"PlaneSegmentationVisualization";604;1718909236330;1718909236343;1718909236349;5;
"frame";604;1718909236330;1718909236330;1718909236349;19;
"system";604;1718909236328;1718909236328;1718909236349;21;
"ZEDImageDisparity";605;1718909236351;1718909236351;1718909236352;0;
"ImageOpticalFlow";605;1718909236351;1718909236351;1718909236361;10;
"PlaneSegmentation";605;1718909236351;1718909236362;1718909236364;2;
"PlaneSegmentationVisualization";605;1718909236351;1718909236364;1718909236370;5;
"frame";605;1718909236351;1718909236351;1718909236370;18;
"system";605;1718909236349;1718909236349;1718909236370;20;
"ZEDImageDisparity";606;1718909236372;1718909236372;1718909236372;0;
"ImageOpticalFlow";606;1718909236372;1718909236372;1718909236382;10;
"PlaneSegmentation";606;1718909236372;1718909236382;1718909236385;3;
"PlaneSegmentationVisualization";606;1718909236372;1718909236386;1718909236391;5;
"frame";606;1718909236372;1718909236372;1718909236391;19;
"system";606;1718909236369;1718909236369;1718909236391;21;
"ZEDImageDisparity";607;1718909236392;1718909236392;1718909236393;0;
"ImageOpticalFlow";607;1718909236392;1718909236392;1718909236403;10;
"PlaneSegmentation";607;1718909236392;1718909236403;1718909236404;1;
"PlaneSegmentationVisualization";607;1718909236392;1718909236405;1718909236411;6;
"frame";607;1718909236392;1718909236392;1718909236411;18;
"system";607;1718909236390;1718909236390;1718909236411;20;
"ZEDImageDisparity";608;1718909236413;1718909236413;1718909236413;0;
"ImageOpticalFlow";608;1718909236413;1718909236413;1718909236423;10;
"PlaneSegmentation";608;1718909236413;1718909236423;1718909236425;2;
"PlaneSegmentationVisualization";608;1718909236413;1718909236425;1718909236431;5;
"frame";608;1718909236412;1718909236412;1718909236431;18;
"system";608;1718909236411;1718909236411;1718909236431;20;
"ZEDImageDisparity";609;1718909236433;1718909236433;1718909236433;0;
"ImageOpticalFlow";609;1718909236433;1718909236433;1718909236443;10;
"PlaneSegmentation";609;1718909236433;1718909236443;1718909236445;1;
"PlaneSegmentationVisualization";609;1718909236433;1718909236445;1718909236451;5;
"frame";609;1718909236433;1718909236433;1718909236451;18;
"system";609;1718909236431;1718909236431;1718909236451;20;
"ZEDImageDisparity";610;1718909236453;1718909236453;1718909236453;0;
"ImageOpticalFlow";610;1718909236453;1718909236453;1718909236463;10;
"PlaneSegmentation";610;1718909236453;1718909236464;1718909236465;1;
"PlaneSegmentationVisualization";610;1718909236453;1718909236465;1718909236471;5;
"frame";610;1718909236453;1718909236453;1718909236471;18;
"system";610;1718909236451;1718909236451;1718909236471;20;
"ZEDImageDisparity";611;1718909236473;1718909236473;1718909236474;0;
"ImageOpticalFlow";611;1718909236473;1718909236473;1718909236484;10;
"PlaneSegmentation";611;1718909236473;1718909236484;1718909236485;1;
"PlaneSegmentationVisualization";611;1718909236473;1718909236485;1718909236492;6;
"frame";611;1718909236473;1718909236473;1718909236492;19;
"system";611;1718909236471;1718909236471;1718909236492;21;
"ZEDImageDisparity";612;1718909236495;1718909236495;1718909236495;0;
"ImageOpticalFlow";612;1718909236495;1718909236495;1718909236505;10;
"PlaneSegmentation";612;1718909236495;1718909236505;1718909236507;1;
"PlaneSegmentationVisualization";612;1718909236495;1718909236507;1718909236512;5;
"frame";612;1718909236495;1718909236495;1718909236513;18;
"system";612;1718909236492;1718909236492;1718909236513;20;
"ZEDImageDisparity";613;1718909236515;1718909236515;1718909236515;0;
"ImageOpticalFlow";613;1718909236514;1718909236515;1718909236525;10;
"PlaneSegmentation";613;1718909236515;1718909236525;1718909236526;1;
"PlaneSegmentationVisualization";613;1718909236515;1718909236527;1718909236532;5;
"frame";613;1718909236514;1718909236514;1718909236532;17;
"system";613;1718909236512;1718909236512;1718909236532;20;
"ZEDImageDisparity";614;1718909236535;1718909236535;1718909236535;0;
"ImageOpticalFlow";614;1718909236535;1718909236535;1718909236545;10;
"PlaneSegmentation";614;1718909236535;1718909236545;1718909236547;2;
"PlaneSegmentationVisualization";614;1718909236535;1718909236547;1718909236553;5;
"frame";614;1718909236535;1718909236535;1718909236553;18;
"system";614;1718909236532;1718909236532;1718909236553;20;
"ZEDImageDisparity";615;1718909236554;1718909236554;1718909236555;0;
"ImageOpticalFlow";615;1718909236554;1718909236554;1718909236565;10;
"PlaneSegmentation";615;1718909236554;1718909236565;1718909236566;1;
"PlaneSegmentationVisualization";615;1718909236555;1718909236567;1718909236572;5;
"frame";615;1718909236554;1718909236554;1718909236573;18;
"system";615;1718909236552;1718909236552;1718909236573;20;
"ZEDImageDisparity";616;1718909236574;1718909236574;1718909236575;0;
"ImageOpticalFlow";616;1718909236574;1718909236574;1718909236585;10;
"PlaneSegmentation";616;1718909236574;1718909236585;1718909236586;1;
