name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";491;1718909309119;1718909309133;1718909309134;1;
"frame";491;1718909309119;1718909309119;1718909309134;15;
"system";491;1718909309117;1718909309117;1718909309134;17;
"ZEDImageDisparity";492;1718909309147;1718909309147;1718909309147;0;
"ImageOpticalFlow";492;1718909309147;1718909309147;1718909309157;10;
"PlaneSegmentation";492;1718909309147;1718909309157;1718909309159;1;
"PlaneSegmentationVisualization";492;1718909309147;1718909309159;1718909309161;1;
"frame";492;1718909309147;1718909309147;1718909309161;14;
"system";492;1718909309145;1718909309145;1718909309161;15;
"ZEDImageDisparity";493;1718909309172;1718909309172;1718909309183;10;
"ImageOpticalFlow";493;1718909309172;1718909309172;1718909309183;10;
"PlaneSegmentation";493;1718909309172;1718909309183;1718909309185;1;
"PlaneSegmentationVisualization";493;1718909309172;1718909309185;1718909309186;1;
"frame";493;1718909309172;1718909309172;1718909309186;14;
"system";493;1718909309167;1718909309167;1718909309186;19;
"ZEDImageDisparity";494;1718909309204;1718909309204;1718909309205;0;
"ImageOpticalFlow";494;1718909309204;1718909309204;1718909309215;10;
"PlaneSegmentation";494;1718909309204;1718909309215;1718909309217;1;
"PlaneSegmentationVisualization";494;1718909309205;1718909309217;1718909309218;1;
"frame";494;1718909309204;1718909309204;1718909309218;13;
"system";494;1718909309202;1718909309202;1718909309218;15;
"ZEDImageDisparity";495;1718909309236;1718909309236;1718909309237;0;
"ImageOpticalFlow";495;1718909309236;1718909309236;1718909309247;10;
"PlaneSegmentation";495;1718909309236;1718909309247;1718909309248;1;
"PlaneSegmentationVisualization";495;1718909309236;1718909309249;1718909309250;1;
"frame";495;1718909309236;1718909309236;1718909309250;14;
"system";495;1718909309231;1718909309231;1718909309250;19;
"ZEDImageDisparity";496;1718909309265;1718909309265;1718909309265;0;
"ImageOpticalFlow";496;1718909309265;1718909309265;1718909309275;10;
"PlaneSegmentation";496;1718909309265;1718909309275;1718909309277;1;
"PlaneSegmentationVisualization";496;1718909309265;1718909309277;1718909309280;2;
"frame";496;1718909309265;1718909309265;1718909309280;15;
"system";496;1718909309263;1718909309263;1718909309280;17;
"ZEDImageDisparity";497;1718909309290;1718909309291;1718909309291;0;
"ImageOpticalFlow";497;1718909309290;1718909309290;1718909309301;10;
"PlaneSegmentation";497;1718909309291;1718909309301;1718909309303;1;
"PlaneSegmentationVisualization";497;1718909309291;1718909309303;1718909309305;2;
"frame";497;1718909309290;1718909309290;1718909309305;14;
"system";497;1718909309285;1718909309285;1718909309305;19;
"ZEDImageDisparity";498;1718909309315;1718909309315;1718909309316;0;
"ImageOpticalFlow";498;1718909309315;1718909309315;1718909309326;10;
"PlaneSegmentation";498;1718909309316;1718909309326;1718909309328;1;
"PlaneSegmentationVisualization";498;1718909309316;1718909309328;1718909309330;1;
"frame";498;1718909309315;1718909309315;1718909309330;14;
"system";498;1718909309313;1718909309313;1718909309330;16;
"ZEDImageDisparity";499;1718909309345;1718909309345;1718909309345;0;
"ImageOpticalFlow";499;1718909309345;1718909309345;1718909309355;10;
"PlaneSegmentation";499;1718909309345;1718909309356;1718909309358;1;
"PlaneSegmentationVisualization";499;1718909309345;1718909309358;1718909309359;1;
"frame";499;1718909309345;1718909309345;1718909309359;14;
"system";499;1718909309340;1718909309340;1718909309359;19;
"ZEDImageDisparity";500;1718909309372;1718909309372;1718909309373;0;
"ImageOpticalFlow";500;1718909309372;1718909309372;1718909309382;10;
"PlaneSegmentation";500;1718909309372;1718909309383;1718909309384;1;
"PlaneSegmentationVisualization";500;1718909309372;1718909309384;1718909309386;1;
"frame";500;1718909309372;1718909309372;1718909309386;14;
"system";500;1718909309370;1718909309370;1718909309386;16;
"ZEDImageDisparity";501;1718909309403;1718909309403;1718909309403;0;
"ImageOpticalFlow";501;1718909309403;1718909309403;1718909309413;10;
"PlaneSegmentation";501;1718909309403;1718909309413;1718909309415;1;
"PlaneSegmentationVisualization";501;1718909309403;1718909309415;1718909309417;1;
"frame";501;1718909309403;1718909309403;1718909309417;14;
"system";501;1718909309397;1718909309397;1718909309417;19;
"ZEDImageDisparity";502;1718909309431;1718909309431;1718909309432;0;
"ImageOpticalFlow";502;1718909309431;1718909309431;1718909309442;10;
"PlaneSegmentation";502;1718909309431;1718909309442;1718909309444;1;
"PlaneSegmentationVisualization";502;1718909309431;1718909309444;1718909309445;1;
"frame";502;1718909309431;1718909309431;1718909309445;14;
"system";502;1718909309429;1718909309429;1718909309445;16;
"ZEDImageDisparity";503;1718909309458;1718909309458;1718909309459;0;
"ImageOpticalFlow";503;1718909309458;1718909309458;1718909309469;10;
"PlaneSegmentation";503;1718909309458;1718909309469;1718909309471;1;
"PlaneSegmentationVisualization";503;1718909309458;1718909309471;1718909309472;1;
"frame";503;1718909309458;1718909309458;1718909309472;14;
"system";503;1718909309453;1718909309453;1718909309472;19;
"ZEDImageDisparity";504;1718909309484;1718909309484;1718909309484;0;
"ImageOpticalFlow";504;1718909309484;1718909309484;1718909309494;10;
"PlaneSegmentation";504;1718909309484;1718909309495;1718909309496;1;
"PlaneSegmentationVisualization";504;1718909309484;1718909309496;1718909309498;1;
"frame";504;1718909309484;1718909309484;1718909309498;13;
"system";504;1718909309482;1718909309482;1718909309498;15;
"ZEDImageDisparity";505;1718909309507;1718909309507;1718909309507;0;
"ImageOpticalFlow";505;1718909309507;1718909309507;1718909309517;10;
"PlaneSegmentation";505;1718909309507;1718909309518;1718909309519;1;
"PlaneSegmentationVisualization";505;1718909309507;1718909309520;1718909309521;1;
"frame";505;1718909309507;1718909309507;1718909309521;14;
"system";505;1718909309505;1718909309505;1718909309521;16;
"ZEDImageDisparity";506;1718909309530;1718909309530;1718909309531;0;
"ImageOpticalFlow";506;1718909309530;1718909309530;1718909309540;10;
"PlaneSegmentation";506;1718909309530;1718909309541;1718909309542;1;
"PlaneSegmentationVisualization";506;1718909309530;1718909309543;1718909309546;3;
"frame";506;1718909309530;1718909309530;1718909309546;16;
"system";506;1718909309524;1718909309524;1718909309546;21;
"ZEDImageDisparity";507;1718909309553;1718909309553;1718909309553;0;
"ImageOpticalFlow";507;1718909309553;1718909309553;1718909309563;10;
"PlaneSegmentation";507;1718909309553;1718909309563;1718909309565;1;
"PlaneSegmentationVisualization";507;1718909309553;1718909309565;1718909309567;2;
"frame";507;1718909309553;1718909309553;1718909309567;14;
"system";507;1718909309551;1718909309551;1718909309568;16;
"ZEDImageDisparity";508;1718909309575;1718909309576;1718909309576;0;
"ImageOpticalFlow";508;1718909309575;1718909309575;1718909309586;10;
"PlaneSegmentation";508;1718909309576;1718909309586;1718909309588;1;
"PlaneSegmentationVisualization";508;1718909309576;1718909309588;1718909309590;1;
"frame";508;1718909309575;1718909309575;1718909309590;14;
"system";508;1718909309570;1718909309570;1718909309590;19;
"ZEDImageDisparity";509;1718909309600;1718909309600;1718909309601;0;
"ImageOpticalFlow";509;1718909309600;1718909309600;1718909309611;10;
"PlaneSegmentation";509;1718909309600;1718909309611;1718909309613;1;
"PlaneSegmentationVisualization";509;1718909309601;1718909309613;1718909309615;1;
"frame";509;1718909309600;1718909309600;1718909309615;14;
"system";509;1718909309598;1718909309598;1718909309615;16;
"ZEDImageDisparity";510;1718909309622;1718909309622;1718909309623;0;
"ImageOpticalFlow";510;1718909309622;1718909309622;1718909309633;10;
"PlaneSegmentation";510;1718909309622;1718909309633;1718909309635;1;
"PlaneSegmentationVisualization";510;1718909309623;1718909309635;1718909309636;1;
"frame";510;1718909309622;1718909309622;1718909309637;14;
"system";510;1718909309617;1718909309617;1718909309637;19;
"ZEDImageDisparity";511;1718909309648;1718909309648;1718909309649;0;
"ImageOpticalFlow";511;1718909309648;1718909309648;1718909309659;10;
"PlaneSegmentation";511;1718909309648;1718909309659;1718909309661;1;
"PlaneSegmentationVisualization";511;1718909309648;1718909309661;1718909309662;1;
"frame";511;1718909309648;1718909309648;1718909309662;14;
"system";511;1718909309645;1718909309645;1718909309662;17;
"ZEDImageDisparity";512;1718909309672;1718909309672;1718909309673;0;
"ImageOpticalFlow";512;1718909309672;1718909309672;1718909309683;10;
"PlaneSegmentation";512;1718909309672;1718909309683;1718909309685;1;
"PlaneSegmentationVisualization";512;1718909309672;1718909309685;1718909309686;1;
"frame";512;1718909309672;1718909309672;1718909309686;14;
"system";512;1718909309667;1718909309667;1718909309686;18;
"ZEDImageDisparity";513;1718909309698;1718909309698;1718909309709;10;
"ImageOpticalFlow";513;1718909309698;1718909309698;1718909309709;10;
"PlaneSegmentation";513;1718909309698;1718909309709;1718909309711;1;
"PlaneSegmentationVisualization";513;1718909309698;1718909309711;1718909309717;6;
"frame";513;1718909309698;1718909309698;1718909309717;19;
"system";513;1718909309692;1718909309692;1718909309717;25;
"ZEDImageDisparity";514;1718909309719;1718909309719;1718909309720;0;
"ImageOpticalFlow";514;1718909309719;1718909309719;1718909309730;10;
"PlaneSegmentation";514;1718909309719;1718909309730;1718909309732;1;
"PlaneSegmentationVisualization";514;1718909309720;1718909309732;1718909309733;1;
"frame";514;1718909309719;1718909309719;1718909309733;14;
"system";514;1718909309718;1718909309718;1718909309733;15;
"ZEDImageDisparity";515;1718909309742;1718909309742;1718909309742;0;
"ImageOpticalFlow";515;1718909309742;1718909309742;1718909309752;10;
"PlaneSegmentation";515;1718909309742;1718909309752;1718909309754;1;
"PlaneSegmentationVisualization";515;1718909309742;1718909309754;1718909309756;1;
"frame";515;1718909309742;1718909309742;1718909309756;14;
"system";515;1718909309740;1718909309740;1718909309756;16;
"ZEDImageDisparity";516;1718909309764;1718909309764;1718909309765;0;
"ImageOpticalFlow";516;1718909309764;1718909309764;1718909309774;10;
"PlaneSegmentation";516;1718909309764;1718909309775;1718909309777;1;
"PlaneSegmentationVisualization";516;1718909309764;1718909309777;1718909309779;1;
"frame";516;1718909309764;1718909309764;1718909309779;14;
"system";516;1718909309759;1718909309759;1718909309779;19;
"ZEDImageDisparity";517;1718909309786;1718909309786;1718909309787;0;
"ImageOpticalFlow";517;1718909309786;1718909309786;1718909309797;10;
"PlaneSegmentation";517;1718909309787;1718909309797;1718909309799;1;
"PlaneSegmentationVisualization";517;1718909309787;1718909309799;1718909309801;2;
"frame";517;1718909309786;1718909309786;1718909309802;15;
"system";517;1718909309784;1718909309784;1718909309802;17;
"ZEDImageDisparity";518;1718909309811;1718909309811;1718909309821;10;
"ImageOpticalFlow";518;1718909309811;1718909309811;1718909309821;10;
"PlaneSegmentation";518;1718909309811;1718909309821;1718909309823;1;
"PlaneSegmentationVisualization";518;1718909309811;1718909309823;1718909309825;2;
"frame";518;1718909309811;1718909309811;1718909309825;14;
"system";518;1718909309804;1718909309804;1718909309825;21;
"ZEDImageDisparity";519;1718909309832;1718909309832;1718909309833;0;
"ImageOpticalFlow";519;1718909309832;1718909309832;1718909309842;10;
"PlaneSegmentation";519;1718909309832;1718909309843;1718909309844;1;
"PlaneSegmentationVisualization";519;1718909309832;1718909309844;1718909309846;1;
"frame";519;1718909309832;1718909309832;1718909309846;14;
"system";519;1718909309830;1718909309830;1718909309846;16;
"ZEDImageDisparity";520;1718909309854;1718909309854;1718909309854;0;
"ImageOpticalFlow";520;1718909309854;1718909309854;1718909309864;10;
"PlaneSegmentation";520;1718909309854;1718909309864;1718909309866;1;
"PlaneSegmentationVisualization";520;1718909309854;1718909309866;1718909309872;5;
"frame";520;1718909309854;1718909309854;1718909309872;18;
"system";520;1718909309849;1718909309849;1718909309872;22;
"ZEDImageDisparity";521;1718909309874;1718909309874;1718909309875;0;
"ImageOpticalFlow";521;1718909309874;1718909309874;1718909309884;10;
"PlaneSegmentation";521;1718909309874;1718909309885;1718909309886;1;
"PlaneSegmentationVisualization";521;1718909309874;1718909309886;1718909309889;2;
"frame";521;1718909309874;1718909309874;1718909309889;14;
"system";521;1718909309872;1718909309872;1718909309889;16;
"ZEDImageDisparity";522;1718909309895;1718909309895;1718909309896;0;
"ImageOpticalFlow";522;1718909309895;1718909309895;1718909309906;10;
"PlaneSegmentation";522;1718909309896;1718909309906;1718909309908;1;
"PlaneSegmentationVisualization";522;1718909309896;1718909309908;1718909309911;2;
"frame";522;1718909309895;1718909309895;1718909309911;15;
"system";522;1718909309890;1718909309890;1718909309911;20;
"ZEDImageDisparity";523;1718909309919;1718909309919;1718909309920;0;
"ImageOpticalFlow";523;1718909309919;1718909309919;1718909309929;10;
"PlaneSegmentation";523;1718909309919;1718909309930;1718909309931;1;
"PlaneSegmentationVisualization";523;1718909309919;1718909309932;1718909309937;5;
"frame";523;1718909309919;1718909309919;1718909309937;18;
"system";523;1718909309917;1718909309917;1718909309937;20;
"ZEDImageDisparity";524;1718909309939;1718909309939;1718909309940;0;
"ImageOpticalFlow";524;1718909309939;1718909309939;1718909309950;10;
"PlaneSegmentation";524;1718909309939;1718909309950;1718909309952;1;
"PlaneSegmentationVisualization";524;1718909309939;1718909309952;1718909309954;2;
"frame";524;1718909309939;1718909309939;1718909309955;15;
"system";524;1718909309937;1718909309937;1718909309955;17;
"ZEDImageDisparity";525;1718909309961;1718909309962;1718909309962;0;
"ImageOpticalFlow";525;1718909309961;1718909309961;1718909309972;10;
"PlaneSegmentation";525;1718909309962;1718909309972;1718909309974;1;
"PlaneSegmentationVisualization";525;1718909309962;1718909309974;1718909309976;2;
"frame";525;1718909309961;1718909309961;1718909309976;14;
"system";525;1718909309959;1718909309959;1718909309976;16;
"ZEDImageDisparity";526;1718909309983;1718909309983;1718909309983;0;
"ImageOpticalFlow";526;1718909309983;1718909309983;1718909309993;10;
"PlaneSegmentation";526;1718909309983;1718909309993;1718909309995;1;
"PlaneSegmentationVisualization";526;1718909309983;1718909309995;1718909310001;5;
"frame";526;1718909309983;1718909309983;1718909310001;18;
"system";526;1718909309977;1718909309977;1718909310001;24;
"ZEDImageDisparity";527;1718909310003;1718909310004;1718909310004;0;
"ImageOpticalFlow";527;1718909310003;1718909310003;1718909310014;10;
"PlaneSegmentation";527;1718909310004;1718909310014;1718909310016;1;
"PlaneSegmentationVisualization";527;1718909310004;1718909310016;1718909310024;7;
"frame";527;1718909310003;1718909310003;1718909310024;20;
"system";527;1718909310001;1718909310001;1718909310024;22;
"ZEDImageDisparity";528;1718909310025;1718909310026;1718909310026;0;
"ImageOpticalFlow";528;1718909310025;1718909310025;1718909310036;10;
"PlaneSegmentation";528;1718909310026;1718909310036;1718909310038;1;
"PlaneSegmentationVisualization";528;1718909310026;1718909310038;1718909310044;6;
"frame";528;1718909310025;1718909310025;1718909310044;18;
"system";528;1718909310023;1718909310023;1718909310044;20;
"ZEDImageDisparity";529;1718909310046;1718909310046;1718909310047;0;
"ImageOpticalFlow";529;1718909310046;1718909310046;1718909310056;10;
"PlaneSegmentation";529;1718909310046;1718909310057;1718909310058;1;
"PlaneSegmentationVisualization";529;1718909310046;1718909310058;1718909310065;6;
"frame";529;1718909310046;1718909310046;1718909310065;18;
"system";529;1718909310044;1718909310044;1718909310065;20;
"ZEDImageDisparity";530;1718909310067;1718909310067;1718909310067;0;
"ImageOpticalFlow";530;1718909310067;1718909310067;1718909310077;10;
"PlaneSegmentation";530;1718909310067;1718909310077;1718909310079;1;
"PlaneSegmentationVisualization";530;1718909310067;1718909310079;1718909310085;5;
"frame";530;1718909310067;1718909310067;1718909310085;18;
"system";530;1718909310064;1718909310064;1718909310085;20;
"ZEDImageDisparity";531;1718909310087;1718909310087;1718909310088;0;
"ImageOpticalFlow";531;1718909310087;1718909310087;1718909310097;10;
"PlaneSegmentation";531;1718909310087;1718909310097;1718909310099;1;
"PlaneSegmentationVisualization";531;1718909310087;1718909310099;1718909310103;4;
"frame";531;1718909310087;1718909310087;1718909310103;16;
"system";531;1718909310085;1718909310085;1718909310103;18;
"ZEDImageDisparity";532;1718909310108;1718909310108;1718909310108;0;
"ImageOpticalFlow";532;1718909310107;1718909310108;1718909310118;10;
"PlaneSegmentation";532;1718909310108;1718909310118;1718909310120;1;
"PlaneSegmentationVisualization";532;1718909310108;1718909310120;1718909310131;10;
"frame";532;1718909310107;1718909310107;1718909310131;23;
"system";532;1718909310106;1718909310106;1718909310131;25;
"ZEDImageDisparity";533;1718909310132;1718909310132;1718909310132;0;
"ImageOpticalFlow";533;1718909310132;1718909310132;1718909310142;10;
"PlaneSegmentation";533;1718909310132;1718909310142;1718909310144;1;
"PlaneSegmentationVisualization";533;1718909310132;1718909310144;1718909310150;5;
"frame";533;1718909310132;1718909310132;1718909310150;17;
"system";533;1718909310124;1718909310124;1718909310150;25;
"ZEDImageDisparity";534;1718909310152;1718909310152;1718909310153;0;
"ImageOpticalFlow";534;1718909310152;1718909310152;1718909310163;10;
"PlaneSegmentation";534;1718909310152;1718909310163;1718909310164;1;
"PlaneSegmentationVisualization";534;1718909310152;1718909310164;1718909310170;6;
"frame";534;1718909310152;1718909310152;1718909310170;18;
"system";534;1718909310150;1718909310150;1718909310170;20;
"ZEDImageDisparity";535;1718909310173;1718909310173;1718909310173;0;
"ImageOpticalFlow";535;1718909310172;1718909310173;1718909310183;10;
"PlaneSegmentation";535;1718909310173;1718909310183;1718909310185;1;
"PlaneSegmentationVisualization";535;1718909310173;1718909310185;1718909310187;2;
"frame";535;1718909310172;1718909310172;1718909310187;14;
"system";535;1718909310170;1718909310170;1718909310187;16;
"ZEDImageDisparity";536;1718909310193;1718909310193;1718909310194;0;
"ImageOpticalFlow";536;1718909310193;1718909310193;1718909310203;10;
"PlaneSegmentation";536;1718909310193;1718909310204;1718909310205;1;
"PlaneSegmentationVisualization";536;1718909310193;1718909310205;1718909310211;5;
"frame";536;1718909310193;1718909310193;1718909310211;18;
"system";536;1718909310191;1718909310191;1718909310211;20;
"ZEDImageDisparity";537;1718909310214;1718909310214;1718909310214;0;
"ImageOpticalFlow";537;1718909310214;1718909310214;1718909310224;10;
"PlaneSegmentation";537;1718909310214;1718909310224;1718909310226;1;
"PlaneSegmentationVisualization";537;1718909310214;1718909310226;1718909310228;2;
"frame";537;1718909310214;1718909310214;1718909310228;14;
"system";537;1718909310211;1718909310211;1718909310228;16;
"ZEDImageDisparity";538;1718909310235;1718909310235;1718909310235;0;
"ImageOpticalFlow";538;1718909310234;1718909310235;1718909310245;10;
"PlaneSegmentation";538;1718909310235;1718909310245;1718909310247;1;
"PlaneSegmentationVisualization";538;1718909310235;1718909310247;1718909310253;5;
"frame";538;1718909310234;1718909310234;1718909310253;18;
"system";538;1718909310229;1718909310229;1718909310253;23;
"ZEDImageDisparity";539;1718909310255;1718909310255;1718909310255;0;
"ImageOpticalFlow";539;1718909310255;1718909310255;1718909310265;10;
"PlaneSegmentation";539;1718909310255;1718909310265;1718909310267;1;
"PlaneSegmentationVisualization";539;1718909310255;1718909310267;1718909310273;6;
"frame";539;1718909310255;1718909310255;1718909310273;18;
"system";539;1718909310253;1718909310253;1718909310273;20;
"ZEDImageDisparity";540;1718909310276;1718909310276;1718909310276;0;
"ImageOpticalFlow";540;1718909310276;1718909310276;1718909310286;10;
"PlaneSegmentation";540;1718909310276;1718909310286;1718909310288;1;
"PlaneSegmentationVisualization";540;1718909310276;1718909310288;1718909310294;6;
"frame";540;1718909310275;1718909310276;1718909310294;18;
"system";540;1718909310274;1718909310274;1718909310294;20;
"ZEDImageDisparity";541;1718909310297;1718909310297;1718909310298;0;
"ImageOpticalFlow";541;1718909310297;1718909310297;1718909310308;10;
"PlaneSegmentation";541;1718909310297;1718909310308;1718909310309;1;
"PlaneSegmentationVisualization";541;1718909310297;1718909310310;1718909310315;5;
"frame";541;1718909310297;1718909310297;1718909310315;18;
"system";541;1718909310294;1718909310294;1718909310315;21;
"ZEDImageDisparity";542;1718909310318;1718909310318;1718909310318;0;
"ImageOpticalFlow";542;1718909310318;1718909310318;1718909310328;10;
"PlaneSegmentation";542;1718909310318;1718909310329;1718909310330;1;
"PlaneSegmentationVisualization";542;1718909310318;1718909310330;1718909310334;3;
"frame";542;1718909310318;1718909310318;1718909310334;15;
"system";542;1718909310316;1718909310316;1718909310334;18;
"ZEDImageDisparity";543;1718909310344;1718909310344;1718909310344;0;
"ImageOpticalFlow";543;1718909310343;1718909310344;1718909310354;10;
"PlaneSegmentation";543;1718909310344;1718909310354;1718909310356;1;
"PlaneSegmentationVisualization";543;1718909310344;1718909310356;1718909310362;5;
"frame";543;1718909310343;1718909310343;1718909310362;18;
"system";543;1718909310338;1718909310338;1718909310362;23;
"ZEDImageDisparity";544;1718909310364;1718909310364;1718909310365;0;
"ImageOpticalFlow";544;1718909310364;1718909310364;1718909310374;10;
"PlaneSegmentation";544;1718909310364;1718909310375;1718909310376;1;
"PlaneSegmentationVisualization";544;1718909310364;1718909310376;1718909310382;6;
"frame";544;1718909310364;1718909310364;1718909310383;18;
"system";544;1718909310362;1718909310362;1718909310383;20;
"ZEDImageDisparity";545;1718909310384;1718909310385;1718909310385;0;
"ImageOpticalFlow";545;1718909310384;1718909310384;1718909310395;10;
"PlaneSegmentation";545;1718909310385;1718909310395;1718909310397;1;
"PlaneSegmentationVisualization";545;1718909310385;1718909310397;1718909310400;2;
"frame";545;1718909310384;1718909310384;1718909310400;15;
"system";545;1718909310382;1718909310382;1718909310400;17;
"ZEDImageDisparity";546;1718909310409;1718909310409;1718909310410;0;
"ImageOpticalFlow";546;1718909310409;1718909310409;1718909310419;10;
"PlaneSegmentation";546;1718909310409;1718909310420;1718909310421;1;
"PlaneSegmentationVisualization";546;1718909310409;1718909310421;1718909310427;5;
"frame";546;1718909310409;1718909310409;1718909310427;18;
"system";546;1718909310407;1718909310407;1718909310427;20;
"ZEDImageDisparity";547;1718909310429;1718909310429;1718909310430;0;
"ImageOpticalFlow";547;1718909310429;1718909310429;1718909310440;10;
"PlaneSegmentation";547;1718909310430;1718909310440;1718909310442;1;
"PlaneSegmentationVisualization";547;1718909310430;1718909310442;1718909310448;5;
"frame";547;1718909310429;1718909310429;1718909310448;18;
"system";547;1718909310427;1718909310427;1718909310448;20;
"ZEDImageDisparity";548;1718909310450;1718909310450;1718909310451;0;
"ImageOpticalFlow";548;1718909310450;1718909310450;1718909310461;10;
"PlaneSegmentation";548;1718909310450;1718909310461;1718909310462;1;
"PlaneSegmentationVisualization";548;1718909310450;1718909310463;1718909310469;5;
"frame";548;1718909310450;1718909310450;1718909310469;18;
"system";548;1718909310448;1718909310448;1718909310469;20;
"ZEDImageDisparity";549;1718909310471;1718909310471;1718909310472;0;
"ImageOpticalFlow";549;1718909310471;1718909310471;1718909310481;10;
"PlaneSegmentation";549;1718909310471;1718909310481;1718909310483;1;
"PlaneSegmentationVisualization";549;1718909310471;1718909310483;1718909310489;5;
"frame";549;1718909310471;1718909310471;1718909310489;18;
"system";549;1718909310469;1718909310469;1718909310489;20;
"ZEDImageDisparity";550;1718909310491;1718909310491;1718909310491;0;
"ImageOpticalFlow";550;1718909310491;1718909310491;1718909310501;10;
"PlaneSegmentation";550;1718909310491;1718909310502;1718909310503;1;
"PlaneSegmentationVisualization";550;1718909310491;1718909310503;1718909310506;2;
"frame";550;1718909310491;1718909310491;1718909310506;14;
"system";550;1718909310489;1718909310489;1718909310506;16;
"ZEDImageDisparity";551;1718909310514;1718909310514;1718909310524;10;
"ImageOpticalFlow";551;1718909310514;1718909310514;1718909310525;10;
"PlaneSegmentation";551;1718909310514;1718909310525;1718909310526;1;
"PlaneSegmentationVisualization";551;1718909310514;1718909310527;1718909310532;5;
"frame";551;1718909310514;1718909310514;1718909310533;18;
"system";551;1718909310511;1718909310511;1718909310533;21;
"ZEDImageDisparity";552;1718909310534;1718909310534;1718909310535;0;
"ImageOpticalFlow";552;1718909310534;1718909310534;1718909310545;10;
"PlaneSegmentation";552;1718909310535;1718909310545;1718909310547;1;
"PlaneSegmentationVisualization";552;1718909310535;1718909310547;1718909310549;1;
"frame";552;1718909310534;1718909310534;1718909310549;14;
"system";552;1718909310532;1718909310532;1718909310549;16;
"ZEDImageDisparity";553;1718909310556;1718909310556;1718909310556;0;
"ImageOpticalFlow";553;1718909310556;1718909310556;1718909310566;10;
"PlaneSegmentation";553;1718909310556;1718909310567;1718909310569;2;
"PlaneSegmentationVisualization";553;1718909310556;1718909310569;1718909310572;2;
"frame";553;1718909310556;1718909310556;1718909310572;15;
"system";553;1718909310554;1718909310554;1718909310572;17;
"ZEDImageDisparity";554;1718909310578;1718909310578;1718909310578;0;
"ImageOpticalFlow";554;1718909310577;1718909310578;1718909310588;10;
"PlaneSegmentation";554;1718909310578;1718909310588;1718909310590;1;
"PlaneSegmentationVisualization";554;1718909310578;1718909310590;1718909310596;6;
"frame";554;1718909310577;1718909310577;1718909310596;18;
"system";554;1718909310572;1718909310572;1718909310596;24;
"ZEDImageDisparity";555;1718909310598;1718909310598;1718909310599;0;
"ImageOpticalFlow";555;1718909310598;1718909310598;1718909310609;10;
"PlaneSegmentation";555;1718909310598;1718909310609;1718909310611;1;
"PlaneSegmentationVisualization";555;1718909310599;1718909310611;1718909310613;1;
"frame";555;1718909310598;1718909310598;1718909310613;14;
"system";555;1718909310596;1718909310596;1718909310613;16;
"ZEDImageDisparity";556;1718909310622;1718909310622;1718909310632;10;
"ImageOpticalFlow";556;1718909310622;1718909310622;1718909310632;10;
"PlaneSegmentation";556;1718909310622;1718909310633;1718909310634;1;
"PlaneSegmentationVisualization";556;1718909310622;1718909310634;1718909310640;5;
"frame";556;1718909310622;1718909310622;1718909310640;18;
"system";556;1718909310615;1718909310615;1718909310640;24;
"ZEDImageDisparity";557;1718909310642;1718909310642;1718909310643;0;
"ImageOpticalFlow";557;1718909310642;1718909310642;1718909310653;10;
"PlaneSegmentation";557;1718909310642;1718909310653;1718909310654;1;
"PlaneSegmentationVisualization";557;1718909310642;1718909310655;1718909310661;6;
"frame";557;1718909310642;1718909310642;1718909310661;18;
"system";557;1718909310640;1718909310640;1718909310661;20;
"ZEDImageDisparity";558;1718909310663;1718909310663;1718909310664;0;
"ImageOpticalFlow";558;1718909310663;1718909310663;1718909310674;10;
"PlaneSegmentation";558;1718909310663;1718909310674;1718909310676;1;
"PlaneSegmentationVisualization";558;1718909310663;1718909310676;1718909310678;1;
"frame";558;1718909310663;1718909310663;1718909310678;15;
"system";558;1718909310661;1718909310661;1718909310678;17;
"ZEDImageDisparity";559;1718909310685;1718909310685;1718909310686;0;
"ImageOpticalFlow";559;1718909310685;1718909310685;1718909310696;10;
"PlaneSegmentation";559;1718909310685;1718909310696;1718909310698;1;
"PlaneSegmentationVisualization";559;1718909310685;1718909310698;1718909310704;6;
"frame";559;1718909310685;1718909310685;1718909310704;19;
"system";559;1718909310683;1718909310683;1718909310704;21;
"ZEDImageDisparity";560;1718909310706;1718909310706;1718909310707;0;
"ImageOpticalFlow";560;1718909310706;1718909310706;1718909310716;10;
"PlaneSegmentation";560;1718909310706;1718909310716;1718909310718;1;
"PlaneSegmentationVisualization";560;1718909310706;1718909310718;1718909310724;6;
"frame";560;1718909310706;1718909310706;1718909310724;18;
"system";560;1718909310704;1718909310704;1718909310725;20;
"ZEDImageDisparity";561;1718909310728;1718909310728;1718909310729;0;
"ImageOpticalFlow";561;1718909310728;1718909310728;1718909310738;10;
"PlaneSegmentation";561;1718909310728;1718909310739;1718909310740;1;
"PlaneSegmentationVisualization";561;1718909310728;1718909310740;1718909310746;5;
"frame";561;1718909310728;1718909310728;1718909310746;18;
"system";561;1718909310725;1718909310725;1718909310746;21;
"ZEDImageDisparity";562;1718909310748;1718909310748;1718909310749;0;
"ImageOpticalFlow";562;1718909310748;1718909310748;1718909310759;10;
"PlaneSegmentation";562;1718909310748;1718909310759;1718909310761;1;
"PlaneSegmentationVisualization";562;1718909310749;1718909310761;1718909310762;1;
"frame";562;1718909310748;1718909310748;1718909310762;14;
"system";562;1718909310746;1718909310746;1718909310762;16;
"ZEDImageDisparity";563;1718909310774;1718909310774;1718909310774;0;
