name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";336;1718909498207;1718909498219;1718909498223;3;
"frame";336;1718909498207;1718909498207;1718909498223;16;
"system";336;1718909498205;1718909498205;1718909498223;18;
"ZEDImageDisparity";337;1718909498230;1718909498230;1718909498231;0;
"ImageOpticalFlow";337;1718909498230;1718909498230;1718909498241;10;
"PlaneSegmentation";337;1718909498230;1718909498241;1718909498243;1;
"PlaneSegmentationVisualization";337;1718909498230;1718909498243;1718909498244;1;
"frame";337;1718909498230;1718909498230;1718909498244;14;
"system";337;1718909498228;1718909498228;1718909498244;16;
"ZEDImageDisparity";338;1718909498252;1718909498252;1718909498253;0;
"ImageOpticalFlow";338;1718909498252;1718909498252;1718909498262;10;
"PlaneSegmentation";338;1718909498252;1718909498263;1718909498264;1;
"PlaneSegmentationVisualization";338;1718909498252;1718909498265;1718909498266;1;
"frame";338;1718909498252;1718909498252;1718909498266;14;
"system";338;1718909498250;1718909498250;1718909498266;16;
"ZEDImageDisparity";339;1718909498276;1718909498276;1718909498276;0;
"ImageOpticalFlow";339;1718909498276;1718909498276;1718909498286;10;
"PlaneSegmentation";339;1718909498276;1718909498287;1718909498288;1;
"PlaneSegmentationVisualization";339;1718909498276;1718909498288;1718909498294;5;
"frame";339;1718909498276;1718909498276;1718909498295;18;
"system";339;1718909498274;1718909498274;1718909498295;20;
"ZEDImageDisparity";340;1718909498296;1718909498296;1718909498297;0;
"ImageOpticalFlow";340;1718909498296;1718909498296;1718909498307;10;
"PlaneSegmentation";340;1718909498296;1718909498307;1718909498309;1;
"PlaneSegmentationVisualization";340;1718909498297;1718909498309;1718909498317;8;
"frame";340;1718909498296;1718909498296;1718909498317;21;
"system";340;1718909498295;1718909498295;1718909498317;22;
"ZEDImageDisparity";341;1718909498319;1718909498319;1718909498320;0;
"ImageOpticalFlow";341;1718909498319;1718909498319;1718909498330;10;
"PlaneSegmentation";341;1718909498319;1718909498330;1718909498331;1;
"PlaneSegmentationVisualization";341;1718909498319;1718909498332;1718909498338;6;
"frame";341;1718909498319;1718909498319;1718909498338;19;
"system";341;1718909498317;1718909498317;1718909498338;21;
"ZEDImageDisparity";342;1718909498340;1718909498340;1718909498341;0;
"ImageOpticalFlow";342;1718909498340;1718909498340;1718909498351;10;
"PlaneSegmentation";342;1718909498340;1718909498351;1718909498352;1;
"PlaneSegmentationVisualization";342;1718909498340;1718909498353;1718909498358;5;
"frame";342;1718909498340;1718909498340;1718909498359;18;
"system";342;1718909498338;1718909498338;1718909498359;20;
"ZEDImageDisparity";343;1718909498361;1718909498361;1718909498362;0;
"ImageOpticalFlow";343;1718909498361;1718909498361;1718909498372;10;
"PlaneSegmentation";343;1718909498361;1718909498372;1718909498374;1;
"PlaneSegmentationVisualization";343;1718909498361;1718909498374;1718909498380;5;
"frame";343;1718909498361;1718909498361;1718909498380;18;
"system";343;1718909498359;1718909498359;1718909498380;21;
"ZEDImageDisparity";344;1718909498382;1718909498382;1718909498383;0;
"ImageOpticalFlow";344;1718909498382;1718909498382;1718909498393;10;
"PlaneSegmentation";344;1718909498382;1718909498393;1718909498394;1;
"PlaneSegmentationVisualization";344;1718909498382;1718909498395;1718909498396;1;
"frame";344;1718909498382;1718909498382;1718909498396;14;
"system";344;1718909498380;1718909498380;1718909498396;16;
"ZEDImageDisparity";345;1718909498405;1718909498405;1718909498406;0;
"ImageOpticalFlow";345;1718909498405;1718909498405;1718909498416;10;
"PlaneSegmentation";345;1718909498405;1718909498416;1718909498418;2;
"PlaneSegmentationVisualization";345;1718909498406;1718909498418;1718909498425;7;
"frame";345;1718909498405;1718909498405;1718909498426;20;
"system";345;1718909498403;1718909498403;1718909498426;22;
"ZEDImageDisparity";346;1718909498427;1718909498428;1718909498428;0;
"ImageOpticalFlow";346;1718909498427;1718909498427;1718909498438;10;
"PlaneSegmentation";346;1718909498428;1718909498438;1718909498440;1;
"PlaneSegmentationVisualization";346;1718909498428;1718909498440;1718909498446;5;
"frame";346;1718909498427;1718909498427;1718909498446;18;
"system";346;1718909498426;1718909498426;1718909498446;20;
"ZEDImageDisparity";347;1718909498448;1718909498448;1718909498448;0;
"ImageOpticalFlow";347;1718909498448;1718909498448;1718909498458;10;
"PlaneSegmentation";347;1718909498448;1718909498458;1718909498460;1;
"PlaneSegmentationVisualization";347;1718909498448;1718909498460;1718909498466;5;
"frame";347;1718909498448;1718909498448;1718909498466;18;
"system";347;1718909498446;1718909498446;1718909498466;20;
"ZEDImageDisparity";348;1718909498468;1718909498468;1718909498469;0;
"ImageOpticalFlow";348;1718909498468;1718909498468;1718909498479;10;
"PlaneSegmentation";348;1718909498468;1718909498479;1718909498481;1;
"PlaneSegmentationVisualization";348;1718909498468;1718909498481;1718909498486;5;
"frame";348;1718909498468;1718909498468;1718909498486;18;
"system";348;1718909498466;1718909498466;1718909498486;20;
"ZEDImageDisparity";349;1718909498488;1718909498488;1718909498489;0;
"ImageOpticalFlow";349;1718909498488;1718909498488;1718909498499;10;
"PlaneSegmentation";349;1718909498489;1718909498499;1718909498501;1;
"PlaneSegmentationVisualization";349;1718909498489;1718909498501;1718909498502;1;
"frame";349;1718909498488;1718909498488;1718909498503;14;
"system";349;1718909498487;1718909498487;1718909498503;16;
"ZEDImageDisparity";350;1718909498511;1718909498511;1718909498511;0;
"ImageOpticalFlow";350;1718909498511;1718909498511;1718909498521;10;
"PlaneSegmentation";350;1718909498511;1718909498521;1718909498523;1;
"PlaneSegmentationVisualization";350;1718909498511;1718909498523;1718909498529;5;
"frame";350;1718909498511;1718909498511;1718909498529;18;
"system";350;1718909498509;1718909498509;1718909498529;20;
"ZEDImageDisparity";351;1718909498533;1718909498533;1718909498533;0;
"ImageOpticalFlow";351;1718909498533;1718909498533;1718909498543;10;
"PlaneSegmentation";351;1718909498533;1718909498544;1718909498545;1;
"PlaneSegmentationVisualization";351;1718909498533;1718909498545;1718909498548;2;
"frame";351;1718909498533;1718909498533;1718909498548;15;
"system";351;1718909498531;1718909498531;1718909498548;17;
"ZEDImageDisparity";352;1718909498555;1718909498555;1718909498556;0;
"ImageOpticalFlow";352;1718909498555;1718909498555;1718909498566;10;
"PlaneSegmentation";352;1718909498555;1718909498566;1718909498568;2;
"PlaneSegmentationVisualization";352;1718909498555;1718909498568;1718909498574;5;
"frame";352;1718909498555;1718909498555;1718909498574;18;
"system";352;1718909498553;1718909498553;1718909498574;20;
"ZEDImageDisparity";353;1718909498576;1718909498576;1718909498577;0;
"ImageOpticalFlow";353;1718909498576;1718909498576;1718909498586;10;
"PlaneSegmentation";353;1718909498576;1718909498587;1718909498588;1;
"PlaneSegmentationVisualization";353;1718909498576;1718909498588;1718909498595;6;
"frame";353;1718909498576;1718909498576;1718909498595;18;
"system";353;1718909498574;1718909498574;1718909498595;20;
"ZEDImageDisparity";354;1718909498597;1718909498597;1718909498598;0;
"ImageOpticalFlow";354;1718909498597;1718909498597;1718909498607;10;
"PlaneSegmentation";354;1718909498597;1718909498607;1718909498609;1;
"PlaneSegmentationVisualization";354;1718909498597;1718909498609;1718909498616;6;
"frame";354;1718909498597;1718909498597;1718909498616;19;
"system";354;1718909498595;1718909498595;1718909498616;21;
"ZEDImageDisparity";355;1718909498618;1718909498618;1718909498619;0;
"ImageOpticalFlow";355;1718909498618;1718909498618;1718909498629;10;
"PlaneSegmentation";355;1718909498618;1718909498629;1718909498630;1;
"PlaneSegmentationVisualization";355;1718909498618;1718909498631;1718909498637;5;
"frame";355;1718909498618;1718909498618;1718909498637;18;
"system";355;1718909498616;1718909498616;1718909498637;20;
"ZEDImageDisparity";356;1718909498639;1718909498639;1718909498649;10;
"ImageOpticalFlow";356;1718909498639;1718909498639;1718909498650;10;
"PlaneSegmentation";356;1718909498639;1718909498650;1718909498652;2;
"PlaneSegmentationVisualization";356;1718909498639;1718909498652;1718909498659;6;
"frame";356;1718909498639;1718909498639;1718909498659;20;
"system";356;1718909498637;1718909498637;1718909498659;22;
"ZEDImageDisparity";357;1718909498660;1718909498660;1718909498661;0;
"ImageOpticalFlow";357;1718909498660;1718909498660;1718909498671;10;
"PlaneSegmentation";357;1718909498660;1718909498671;1718909498673;1;
"PlaneSegmentationVisualization";357;1718909498661;1718909498673;1718909498678;5;
"frame";357;1718909498660;1718909498660;1718909498679;18;
"system";357;1718909498658;1718909498658;1718909498679;20;
"ZEDImageDisparity";358;1718909498681;1718909498681;1718909498681;0;
"ImageOpticalFlow";358;1718909498681;1718909498681;1718909498691;10;
"PlaneSegmentation";358;1718909498681;1718909498691;1718909498695;3;
"PlaneSegmentationVisualization";358;1718909498681;1718909498695;1718909498700;5;
"frame";358;1718909498681;1718909498681;1718909498700;19;
"system";358;1718909498679;1718909498679;1718909498700;21;
"ZEDImageDisparity";359;1718909498702;1718909498702;1718909498702;0;
"ImageOpticalFlow";359;1718909498702;1718909498702;1718909498712;10;
"PlaneSegmentation";359;1718909498702;1718909498712;1718909498714;1;
"PlaneSegmentationVisualization";359;1718909498702;1718909498714;1718909498721;6;
"frame";359;1718909498702;1718909498702;1718909498721;19;
"system";359;1718909498700;1718909498700;1718909498721;21;
"ZEDImageDisparity";360;1718909498723;1718909498723;1718909498724;0;
"ImageOpticalFlow";360;1718909498723;1718909498723;1718909498733;10;
"PlaneSegmentation";360;1718909498723;1718909498734;1718909498736;2;
"PlaneSegmentationVisualization";360;1718909498723;1718909498736;1718909498741;5;
"frame";360;1718909498723;1718909498723;1718909498741;18;
"system";360;1718909498721;1718909498721;1718909498741;20;
"ZEDImageDisparity";361;1718909498744;1718909498744;1718909498744;0;
"ImageOpticalFlow";361;1718909498744;1718909498744;1718909498754;10;
"PlaneSegmentation";361;1718909498744;1718909498754;1718909498756;1;
"PlaneSegmentationVisualization";361;1718909498744;1718909498756;1718909498762;6;
"frame";361;1718909498744;1718909498744;1718909498763;19;
"system";361;1718909498742;1718909498742;1718909498763;20;
"ZEDImageDisparity";362;1718909498765;1718909498765;1718909498765;0;
"ImageOpticalFlow";362;1718909498765;1718909498765;1718909498775;10;
"PlaneSegmentation";362;1718909498765;1718909498775;1718909498777;1;
"PlaneSegmentationVisualization";362;1718909498765;1718909498777;1718909498779;1;
"frame";362;1718909498765;1718909498765;1718909498779;14;
"system";362;1718909498763;1718909498763;1718909498779;15;
"ZEDImageDisparity";363;1718909498788;1718909498789;1718909498789;0;
"ImageOpticalFlow";363;1718909498788;1718909498788;1718909498799;10;
"PlaneSegmentation";363;1718909498789;1718909498799;1718909498801;1;
"PlaneSegmentationVisualization";363;1718909498789;1718909498801;1718909498803;2;
"frame";363;1718909498788;1718909498788;1718909498803;14;
"system";363;1718909498787;1718909498787;1718909498803;16;
"ZEDImageDisparity";364;1718909498811;1718909498811;1718909498811;0;
"ImageOpticalFlow";364;1718909498811;1718909498811;1718909498821;10;
"PlaneSegmentation";364;1718909498811;1718909498822;1718909498823;1;
"PlaneSegmentationVisualization";364;1718909498811;1718909498823;1718909498825;1;
"frame";364;1718909498811;1718909498811;1718909498825;14;
"system";364;1718909498809;1718909498809;1718909498825;16;
"ZEDImageDisparity";365;1718909498833;1718909498833;1718909498833;0;
"ImageOpticalFlow";365;1718909498833;1718909498833;1718909498843;10;
"PlaneSegmentation";365;1718909498833;1718909498843;1718909498845;1;
"PlaneSegmentationVisualization";365;1718909498833;1718909498845;1718909498847;2;
"frame";365;1718909498833;1718909498833;1718909498847;14;
"system";365;1718909498831;1718909498831;1718909498847;16;
"ZEDImageDisparity";366;1718909498853;1718909498854;1718909498854;0;
"ImageOpticalFlow";366;1718909498853;1718909498853;1718909498864;10;
"PlaneSegmentation";366;1718909498854;1718909498864;1718909498866;1;
"PlaneSegmentationVisualization";366;1718909498854;1718909498866;1718909498872;6;
"frame";366;1718909498853;1718909498853;1718909498872;18;
"system";366;1718909498851;1718909498851;1718909498872;20;
"ZEDImageDisparity";367;1718909498874;1718909498874;1718909498875;0;
"ImageOpticalFlow";367;1718909498874;1718909498874;1718909498884;10;
"PlaneSegmentation";367;1718909498874;1718909498885;1718909498886;1;
"PlaneSegmentationVisualization";367;1718909498874;1718909498886;1718909498888;1;
"frame";367;1718909498874;1718909498874;1718909498888;14;
"system";367;1718909498872;1718909498872;1718909498888;15;
"ZEDImageDisparity";368;1718909498898;1718909498898;1718909498899;0;
"ImageOpticalFlow";368;1718909498898;1718909498898;1718909498908;10;
"PlaneSegmentation";368;1718909498898;1718909498909;1718909498911;1;
"PlaneSegmentationVisualization";368;1718909498898;1718909498911;1718909498918;6;
"frame";368;1718909498898;1718909498898;1718909498918;19;
"system";368;1718909498896;1718909498896;1718909498918;21;
"ZEDImageDisparity";369;1718909498920;1718909498920;1718909498920;0;
"ImageOpticalFlow";369;1718909498920;1718909498920;1718909498930;10;
"PlaneSegmentation";369;1718909498920;1718909498930;1718909498932;1;
"PlaneSegmentationVisualization";369;1718909498920;1718909498932;1718909498938;5;
"frame";369;1718909498920;1718909498920;1718909498938;18;
"system";369;1718909498918;1718909498918;1718909498938;20;
"ZEDImageDisparity";370;1718909498940;1718909498940;1718909498941;0;
"ImageOpticalFlow";370;1718909498940;1718909498940;1718909498951;10;
"PlaneSegmentation";370;1718909498941;1718909498951;1718909498953;1;
"PlaneSegmentationVisualization";370;1718909498941;1718909498953;1718909498959;5;
"frame";370;1718909498940;1718909498940;1718909498959;18;
"system";370;1718909498939;1718909498939;1718909498959;20;
"ZEDImageDisparity";371;1718909498961;1718909498961;1718909498961;0;
"ImageOpticalFlow";371;1718909498961;1718909498961;1718909498971;10;
"PlaneSegmentation";371;1718909498961;1718909498972;1718909498973;1;
"PlaneSegmentationVisualization";371;1718909498961;1718909498973;1718909498979;5;
"frame";371;1718909498961;1718909498961;1718909498979;18;
"system";371;1718909498959;1718909498959;1718909498979;20;
"ZEDImageDisparity";372;1718909498981;1718909498981;1718909498982;0;
"ImageOpticalFlow";372;1718909498981;1718909498981;1718909498991;10;
"PlaneSegmentation";372;1718909498981;1718909498992;1718909498994;1;
"PlaneSegmentationVisualization";372;1718909498981;1718909498994;1718909499000;5;
"frame";372;1718909498981;1718909498981;1718909499000;18;
"system";372;1718909498979;1718909498979;1718909499000;20;
"ZEDImageDisparity";373;1718909499002;1718909499002;1718909499003;0;
"ImageOpticalFlow";373;1718909499002;1718909499002;1718909499013;10;
"PlaneSegmentation";373;1718909499002;1718909499013;1718909499015;1;
"PlaneSegmentationVisualization";373;1718909499002;1718909499015;1718909499016;1;
"frame";373;1718909499002;1718909499002;1718909499017;14;
"system";373;1718909499000;1718909499000;1718909499017;16;
"ZEDImageDisparity";374;1718909499027;1718909499027;1718909499028;0;
"ImageOpticalFlow";374;1718909499027;1718909499027;1718909499038;10;
"PlaneSegmentation";374;1718909499027;1718909499038;1718909499040;1;
"PlaneSegmentationVisualization";374;1718909499027;1718909499040;1718909499046;6;
"frame";374;1718909499027;1718909499027;1718909499046;19;
"system";374;1718909499024;1718909499024;1718909499046;22;
"ZEDImageDisparity";375;1718909499049;1718909499049;1718909499049;0;
"ImageOpticalFlow";375;1718909499048;1718909499049;1718909499059;10;
"PlaneSegmentation";375;1718909499049;1718909499059;1718909499061;1;
"PlaneSegmentationVisualization";375;1718909499049;1718909499061;1718909499063;1;
"frame";375;1718909499048;1718909499048;1718909499063;14;
"system";375;1718909499046;1718909499046;1718909499063;16;
"ZEDImageDisparity";376;1718909499071;1718909499071;1718909499071;0;
"ImageOpticalFlow";376;1718909499071;1718909499071;1718909499081;10;
"PlaneSegmentation";376;1718909499071;1718909499081;1718909499083;1;
"PlaneSegmentationVisualization";376;1718909499071;1718909499083;1718909499089;5;
"frame";376;1718909499071;1718909499071;1718909499089;18;
"system";376;1718909499069;1718909499069;1718909499089;20;
"ZEDImageDisparity";377;1718909499091;1718909499091;1718909499092;0;
"ImageOpticalFlow";377;1718909499091;1718909499091;1718909499102;10;
"PlaneSegmentation";377;1718909499091;1718909499102;1718909499105;2;
"PlaneSegmentationVisualization";377;1718909499092;1718909499105;1718909499110;4;
"frame";377;1718909499091;1718909499091;1718909499110;18;
"system";377;1718909499089;1718909499089;1718909499110;20;
"ZEDImageDisparity";378;1718909499112;1718909499112;1718909499112;0;
"ImageOpticalFlow";378;1718909499112;1718909499112;1718909499122;10;
"PlaneSegmentation";378;1718909499112;1718909499123;1718909499124;1;
"PlaneSegmentationVisualization";378;1718909499112;1718909499125;1718909499131;6;
"frame";378;1718909499112;1718909499112;1718909499131;18;
"system";378;1718909499110;1718909499110;1718909499131;20;
"ZEDImageDisparity";379;1718909499133;1718909499133;1718909499134;0;
"ImageOpticalFlow";379;1718909499133;1718909499133;1718909499143;10;
"PlaneSegmentation";379;1718909499133;1718909499144;1718909499146;2;
"PlaneSegmentationVisualization";379;1718909499133;1718909499146;1718909499151;5;
"frame";379;1718909499133;1718909499133;1718909499152;18;
"system";379;1718909499131;1718909499131;1718909499152;20;
"ZEDImageDisparity";380;1718909499154;1718909499154;1718909499154;0;
"ImageOpticalFlow";380;1718909499154;1718909499154;1718909499164;10;
"PlaneSegmentation";380;1718909499154;1718909499164;1718909499166;2;
"PlaneSegmentationVisualization";380;1718909499154;1718909499167;1718909499172;5;
"frame";380;1718909499154;1718909499154;1718909499172;18;
"system";380;1718909499152;1718909499152;1718909499172;20;
"ZEDImageDisparity";381;1718909499174;1718909499174;1718909499175;0;
"ImageOpticalFlow";381;1718909499174;1718909499174;1718909499185;10;
"PlaneSegmentation";381;1718909499174;1718909499185;1718909499187;1;
"PlaneSegmentationVisualization";381;1718909499174;1718909499187;1718909499193;6;
"frame";381;1718909499174;1718909499174;1718909499194;19;
"system";381;1718909499172;1718909499172;1718909499194;21;
"ZEDImageDisparity";382;1718909499196;1718909499196;1718909499196;0;
"ImageOpticalFlow";382;1718909499196;1718909499196;1718909499206;10;
"PlaneSegmentation";382;1718909499196;1718909499206;1718909499208;2;
"PlaneSegmentationVisualization";382;1718909499196;1718909499209;1718909499214;5;
"frame";382;1718909499195;1718909499195;1718909499214;18;
"system";382;1718909499194;1718909499194;1718909499214;20;
"ZEDImageDisparity";383;1718909499216;1718909499217;1718909499217;0;
"ImageOpticalFlow";383;1718909499216;1718909499216;1718909499227;10;
"PlaneSegmentation";383;1718909499217;1718909499227;1718909499229;1;
"PlaneSegmentationVisualization";383;1718909499217;1718909499229;1718909499234;5;
"frame";383;1718909499216;1718909499216;1718909499234;18;
"system";383;1718909499214;1718909499214;1718909499234;20;
"ZEDImageDisparity";384;1718909499237;1718909499237;1718909499237;0;
"ImageOpticalFlow";384;1718909499237;1718909499237;1718909499247;10;
"PlaneSegmentation";384;1718909499237;1718909499247;1718909499249;1;
"PlaneSegmentationVisualization";384;1718909499237;1718909499249;1718909499251;1;
"frame";384;1718909499237;1718909499237;1718909499251;14;
"system";384;1718909499235;1718909499235;1718909499251;15;
"ZEDImageDisparity";385;1718909499264;1718909499264;1718909499265;0;
"ImageOpticalFlow";385;1718909499264;1718909499264;1718909499274;10;
"PlaneSegmentation";385;1718909499264;1718909499275;1718909499276;1;
"PlaneSegmentationVisualization";385;1718909499264;1718909499276;1718909499278;1;
"frame";385;1718909499264;1718909499264;1718909499278;14;
"system";385;1718909499262;1718909499262;1718909499278;15;
"ZEDImageDisparity";386;1718909499290;1718909499290;1718909499290;0;
"ImageOpticalFlow";386;1718909499290;1718909499290;1718909499300;10;
"PlaneSegmentation";386;1718909499290;1718909499301;1718909499302;1;
"PlaneSegmentationVisualization";386;1718909499290;1718909499302;1718909499304;1;
"frame";386;1718909499290;1718909499290;1718909499304;14;
"system";386;1718909499288;1718909499288;1718909499304;16;
"ZEDImageDisparity";387;1718909499317;1718909499317;1718909499318;0;
"ImageOpticalFlow";387;1718909499317;1718909499317;1718909499328;10;
"PlaneSegmentation";387;1718909499318;1718909499328;1718909499330;1;
"PlaneSegmentationVisualization";387;1718909499318;1718909499330;1718909499331;1;
"frame";387;1718909499317;1718909499317;1718909499332;14;
"system";387;1718909499315;1718909499315;1718909499332;16;
"ZEDImageDisparity";388;1718909499345;1718909499345;1718909499346;0;
"ImageOpticalFlow";388;1718909499345;1718909499345;1718909499356;10;
"PlaneSegmentation";388;1718909499345;1718909499356;1718909499358;1;
"PlaneSegmentationVisualization";388;1718909499345;1718909499358;1718909499359;1;
"frame";388;1718909499345;1718909499345;1718909499360;14;
"system";388;1718909499343;1718909499343;1718909499360;16;
"ZEDImageDisparity";389;1718909499378;1718909499378;1718909499378;0;
"ImageOpticalFlow";389;1718909499378;1718909499378;1718909499388;10;
"PlaneSegmentation";389;1718909499378;1718909499389;1718909499390;1;
"PlaneSegmentationVisualization";389;1718909499378;1718909499391;1718909499392;1;
"frame";389;1718909499378;1718909499378;1718909499392;14;
"system";389;1718909499376;1718909499376;1718909499392;16;
"ZEDImageDisparity";390;1718909499406;1718909499406;1718909499407;0;
"ImageOpticalFlow";390;1718909499406;1718909499406;1718909499416;10;
"PlaneSegmentation";390;1718909499406;1718909499417;1718909499419;1;
"PlaneSegmentationVisualization";390;1718909499406;1718909499419;1718909499420;1;
"frame";390;1718909499406;1718909499406;1718909499421;14;
"system";390;1718909499404;1718909499404;1718909499421;16;
"ZEDImageDisparity";391;1718909499434;1718909499434;1718909499435;0;
"ImageOpticalFlow";391;1718909499434;1718909499434;1718909499445;10;
"PlaneSegmentation";391;1718909499434;1718909499445;1718909499447;1;
"PlaneSegmentationVisualization";391;1718909499435;1718909499447;1718909499452;4;
"frame";391;1718909499434;1718909499434;1718909499452;17;
"system";391;1718909499433;1718909499433;1718909499452;19;
"ZEDImageDisparity";392;1718909499463;1718909499463;1718909499474;10;
"ImageOpticalFlow";392;1718909499463;1718909499463;1718909499474;10;
"PlaneSegmentation";392;1718909499463;1718909499474;1718909499475;1;
"PlaneSegmentationVisualization";392;1718909499463;1718909499476;1718909499477;1;
"frame";392;1718909499463;1718909499463;1718909499477;14;
"system";392;1718909499461;1718909499461;1718909499477;16;
"ZEDImageDisparity";393;1718909499489;1718909499489;1718909499490;0;
"ImageOpticalFlow";393;1718909499489;1718909499489;1718909499500;10;
"PlaneSegmentation";393;1718909499490;1718909499500;1718909499502;1;
"PlaneSegmentationVisualization";393;1718909499490;1718909499502;1718909499507;5;
"frame";393;1718909499489;1718909499489;1718909499507;17;
"system";393;1718909499488;1718909499488;1718909499507;19;
"ZEDImageDisparity";394;1718909499516;1718909499516;1718909499518;1;
"ImageOpticalFlow";394;1718909499516;1718909499516;1718909499528;11;
"PlaneSegmentation";394;1718909499516;1718909499528;1718909499530;1;
"PlaneSegmentationVisualization";394;1718909499516;1718909499530;1718909499532;1;
"frame";394;1718909499516;1718909499516;1718909499532;15;
"system";394;1718909499514;1718909499514;1718909499532;17;
"ZEDImageDisparity";395;1718909499541;1718909499541;1718909499541;0;
"ImageOpticalFlow";395;1718909499541;1718909499541;1718909499551;10;
"PlaneSegmentation";395;1718909499541;1718909499552;1718909499553;1;
"PlaneSegmentationVisualization";395;1718909499541;1718909499553;1718909499555;1;
"frame";395;1718909499541;1718909499541;1718909499555;14;
"system";395;1718909499539;1718909499539;1718909499555;15;
"ZEDImageDisparity";396;1718909499571;1718909499571;1718909499573;1;
"ImageOpticalFlow";396;1718909499571;1718909499571;1718909499583;11;
"PlaneSegmentation";396;1718909499571;1718909499583;1718909499585;1;
"PlaneSegmentationVisualization";396;1718909499571;1718909499585;1718909499587;1;
"frame";396;1718909499571;1718909499571;1718909499587;15;
"system";396;1718909499569;1718909499569;1718909499587;17;
"ZEDImageDisparity";397;1718909499597;1718909499597;1718909499597;0;
"ImageOpticalFlow";397;1718909499597;1718909499597;1718909499607;10;
"PlaneSegmentation";397;1718909499597;1718909499608;1718909499609;1;
"PlaneSegmentationVisualization";397;1718909499597;1718909499609;1718909499611;1;
"frame";397;1718909499597;1718909499597;1718909499611;14;
"system";397;1718909499594;1718909499594;1718909499611;16;
"ZEDImageDisparity";398;1718909499629;1718909499629;1718909499629;0;
"ImageOpticalFlow";398;1718909499629;1718909499629;1718909499639;10;
"PlaneSegmentation";398;1718909499629;1718909499639;1718909499641;2;
"PlaneSegmentationVisualization";398;1718909499629;1718909499641;1718909499643;1;
"frame";398;1718909499629;1718909499629;1718909499643;14;
"system";398;1718909499625;1718909499625;1718909499643;17;
"ZEDImageDisparity";399;1718909499658;1718909499658;1718909499668;10;
"ImageOpticalFlow";399;1718909499658;1718909499658;1718909499668;10;
"PlaneSegmentation";399;1718909499658;1718909499669;1718909499670;1;
"PlaneSegmentationVisualization";399;1718909499658;1718909499671;1718909499672;1;
"frame";399;1718909499658;1718909499658;1718909499672;14;
"system";399;1718909499656;1718909499656;1718909499672;16;
"ZEDImageDisparity";400;1718909499689;1718909499689;1718909499690;0;
"ImageOpticalFlow";400;1718909499689;1718909499689;1718909499699;10;
"PlaneSegmentation";400;1718909499689;1718909499700;1718909499702;1;
"PlaneSegmentationVisualization";400;1718909499689;1718909499702;1718909499704;1;
"frame";400;1718909499689;1718909499689;1718909499704;14;
"system";400;1718909499687;1718909499687;1718909499704;16;
"ZEDImageDisparity";401;1718909499718;1718909499719;1718909499719;0;
"ImageOpticalFlow";401;1718909499718;1718909499718;1718909499729;10;
"PlaneSegmentation";401;1718909499719;1718909499729;1718909499731;1;
"PlaneSegmentationVisualization";401;1718909499719;1718909499731;1718909499733;1;
"frame";401;1718909499718;1718909499718;1718909499733;14;
"system";401;1718909499717;1718909499717;1718909499733;16;
"ZEDImageDisparity";402;1718909499746;1718909499746;1718909499747;0;
"ImageOpticalFlow";402;1718909499746;1718909499746;1718909499757;10;
"PlaneSegmentation";402;1718909499746;1718909499757;1718909499759;1;
"PlaneSegmentationVisualization";402;1718909499746;1718909499759;1718909499760;1;
"frame";402;1718909499746;1718909499746;1718909499760;14;
"system";402;1718909499744;1718909499744;1718909499760;16;
"ZEDImageDisparity";403;1718909499774;1718909499774;1718909499774;0;
"ImageOpticalFlow";403;1718909499774;1718909499774;1718909499784;10;
"PlaneSegmentation";403;1718909499774;1718909499784;1718909499786;1;
"PlaneSegmentationVisualization";403;1718909499774;1718909499786;1718909499788;1;
"frame";403;1718909499774;1718909499774;1718909499788;14;
"system";403;1718909499772;1718909499772;1718909499788;16;
"ZEDImageDisparity";404;1718909499804;1718909499804;1718909499805;0;
"ImageOpticalFlow";404;1718909499804;1718909499804;1718909499815;10;
"PlaneSegmentation";404;1718909499804;1718909499815;1718909499817;1;
"PlaneSegmentationVisualization";404;1718909499804;1718909499817;1718909499818;1;
"frame";404;1718909499804;1718909499804;1718909499819;14;
"system";404;1718909499802;1718909499802;1718909499819;16;
"ZEDImageDisparity";405;1718909499832;1718909499832;1718909499832;0;
"ImageOpticalFlow";405;1718909499832;1718909499832;1718909499842;10;
"PlaneSegmentation";405;1718909499832;1718909499843;1718909499844;1;
"PlaneSegmentationVisualization";405;1718909499832;1718909499844;1718909499846;1;
"frame";405;1718909499832;1718909499832;1718909499846;13;
"system";405;1718909499830;1718909499830;1718909499846;15;
"ZEDImageDisparity";406;1718909499873;1718909499873;1718909499883;10;
"ImageOpticalFlow";406;1718909499873;1718909499873;1718909499883;10;
"PlaneSegmentation";406;1718909499873;1718909499884;1718909499886;1;
"PlaneSegmentationVisualization";406;1718909499873;1718909499886;1718909499887;1;
"frame";406;1718909499873;1718909499873;1718909499888;14;
"system";406;1718909499870;1718909499870;1718909499888;17;
"ZEDImageDisparity";407;1718909499904;1718909499904;1718909499904;0;
"ImageOpticalFlow";407;1718909499904;1718909499904;1718909499914;10;
"PlaneSegmentation";407;1718909499904;1718909499914;1718909499916;1;
"PlaneSegmentationVisualization";407;1718909499904;1718909499916;1718909499918;1;
"frame";407;1718909499904;1718909499904;1718909499918;14;
"system";407;1718909499901;1718909499901;1718909499918;17;
"ZEDImageDisparity";408;1718909499930;1718909499930;1718909499930;0;
