name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";328;1718909517612;1718909517612;1718909517623;10;
"PlaneSegmentation";328;1718909517612;1718909517623;1718909517625;1;
"PlaneSegmentationVisualization";328;1718909517612;1718909517625;1718909517626;1;
"frame";328;1718909517612;1718909517612;1718909517626;14;
"system";328;1718909517610;1718909517610;1718909517626;16;
"ZEDImageDisparity";329;1718909517643;1718909517643;1718909517644;0;
"ImageOpticalFlow";329;1718909517643;1718909517643;1718909517654;10;
"PlaneSegmentation";329;1718909517643;1718909517654;1718909517656;1;
"PlaneSegmentationVisualization";329;1718909517643;1718909517656;1718909517657;1;
"frame";329;1718909517643;1718909517643;1718909517658;14;
"system";329;1718909517641;1718909517641;1718909517658;16;
"ZEDImageDisparity";330;1718909517670;1718909517670;1718909517671;0;
"ImageOpticalFlow";330;1718909517670;1718909517670;1718909517681;10;
"PlaneSegmentation";330;1718909517670;1718909517681;1718909517683;1;
"PlaneSegmentationVisualization";330;1718909517670;1718909517683;1718909517689;6;
"frame";330;1718909517670;1718909517670;1718909517689;19;
"system";330;1718909517668;1718909517668;1718909517689;20;
"ZEDImageDisparity";331;1718909517696;1718909517697;1718909517697;0;
"ImageOpticalFlow";331;1718909517696;1718909517696;1718909517707;10;
"PlaneSegmentation";331;1718909517697;1718909517707;1718909517709;1;
"PlaneSegmentationVisualization";331;1718909517697;1718909517709;1718909517711;1;
"frame";331;1718909517696;1718909517696;1718909517711;14;
"system";331;1718909517694;1718909517694;1718909517711;16;
"ZEDImageDisparity";332;1718909517730;1718909517731;1718909517741;10;
"ImageOpticalFlow";332;1718909517730;1718909517730;1718909517741;10;
"PlaneSegmentation";332;1718909517731;1718909517741;1718909517743;1;
"PlaneSegmentationVisualization";332;1718909517731;1718909517743;1718909517745;1;
"frame";332;1718909517730;1718909517730;1718909517745;14;
"system";332;1718909517729;1718909517729;1718909517745;16;
"ZEDImageDisparity";333;1718909517756;1718909517756;1718909517756;0;
"ImageOpticalFlow";333;1718909517755;1718909517756;1718909517766;10;
"PlaneSegmentation";333;1718909517756;1718909517766;1718909517768;1;
"PlaneSegmentationVisualization";333;1718909517756;1718909517768;1718909517770;1;
"frame";333;1718909517755;1718909517755;1718909517770;14;
"system";333;1718909517754;1718909517754;1718909517770;16;
"ZEDImageDisparity";334;1718909517784;1718909517784;1718909517785;0;
"ImageOpticalFlow";334;1718909517784;1718909517784;1718909517795;10;
"PlaneSegmentation";334;1718909517784;1718909517795;1718909517797;1;
"PlaneSegmentationVisualization";334;1718909517784;1718909517797;1718909517798;1;
"frame";334;1718909517784;1718909517784;1718909517798;14;
"system";334;1718909517782;1718909517782;1718909517798;16;
"ZEDImageDisparity";335;1718909517817;1718909517817;1718909517817;0;
"ImageOpticalFlow";335;1718909517816;1718909517816;1718909517827;10;
"PlaneSegmentation";335;1718909517817;1718909517827;1718909517829;1;
"PlaneSegmentationVisualization";335;1718909517817;1718909517829;1718909517831;1;
"frame";335;1718909517816;1718909517816;1718909517831;14;
"system";335;1718909517814;1718909517814;1718909517831;16;
"ZEDImageDisparity";336;1718909517843;1718909517843;1718909517843;0;
"ImageOpticalFlow";336;1718909517843;1718909517843;1718909517853;10;
"PlaneSegmentation";336;1718909517843;1718909517853;1718909517856;2;
"PlaneSegmentationVisualization";336;1718909517843;1718909517856;1718909517857;1;
"frame";336;1718909517843;1718909517843;1718909517857;14;
"system";336;1718909517841;1718909517841;1718909517857;16;
"ZEDImageDisparity";337;1718909517882;1718909517882;1718909517883;0;
"ImageOpticalFlow";337;1718909517882;1718909517882;1718909517893;10;
"PlaneSegmentation";337;1718909517883;1718909517893;1718909517895;1;
"PlaneSegmentationVisualization";337;1718909517883;1718909517895;1718909517897;1;
"frame";337;1718909517882;1718909517882;1718909517897;15;
"system";337;1718909517880;1718909517880;1718909517897;17;
"ZEDImageDisparity";338;1718909517913;1718909517913;1718909517914;0;
"ImageOpticalFlow";338;1718909517913;1718909517913;1718909517924;10;
"PlaneSegmentation";338;1718909517913;1718909517924;1718909517925;1;
"PlaneSegmentationVisualization";338;1718909517913;1718909517926;1718909517927;1;
"frame";338;1718909517913;1718909517913;1718909517927;14;
"system";338;1718909517910;1718909517910;1718909517927;16;
"ZEDImageDisparity";339;1718909517939;1718909517939;1718909517940;0;
"ImageOpticalFlow";339;1718909517939;1718909517939;1718909517950;10;
"PlaneSegmentation";339;1718909517939;1718909517950;1718909517952;1;
"PlaneSegmentationVisualization";339;1718909517939;1718909517952;1718909517953;1;
"frame";339;1718909517939;1718909517939;1718909517953;14;
"system";339;1718909517937;1718909517937;1718909517953;16;
"ZEDImageDisparity";340;1718909517992;1718909517992;1718909517994;1;
"ImageOpticalFlow";340;1718909517992;1718909517992;1718909518003;10;
"PlaneSegmentation";340;1718909517992;1718909518003;1718909518005;1;
"PlaneSegmentationVisualization";340;1718909517992;1718909518005;1718909518007;1;
"frame";340;1718909517992;1718909517992;1718909518007;15;
"system";340;1718909517990;1718909517990;1718909518007;17;
"ZEDImageDisparity";341;1718909518023;1718909518023;1718909518023;0;
"ImageOpticalFlow";341;1718909518023;1718909518023;1718909518033;10;
"PlaneSegmentation";341;1718909518023;1718909518033;1718909518035;1;
"PlaneSegmentationVisualization";341;1718909518023;1718909518035;1718909518037;1;
"frame";341;1718909518023;1718909518023;1718909518037;14;
"system";341;1718909518020;1718909518020;1718909518037;16;
"ZEDImageDisparity";342;1718909518056;1718909518056;1718909518066;10;
"ImageOpticalFlow";342;1718909518056;1718909518056;1718909518067;10;
"PlaneSegmentation";342;1718909518056;1718909518067;1718909518068;1;
"PlaneSegmentationVisualization";342;1718909518056;1718909518069;1718909518070;1;
"frame";342;1718909518056;1718909518056;1718909518070;14;
"system";342;1718909518054;1718909518054;1718909518070;16;
"ZEDImageDisparity";343;1718909518087;1718909518087;1718909518087;0;
"ImageOpticalFlow";343;1718909518087;1718909518087;1718909518097;10;
"PlaneSegmentation";343;1718909518087;1718909518097;1718909518099;1;
"PlaneSegmentationVisualization";343;1718909518087;1718909518099;1718909518105;6;
"frame";343;1718909518087;1718909518087;1718909518106;18;
"system";343;1718909518084;1718909518084;1718909518106;21;
"ZEDImageDisparity";344;1718909518115;1718909518115;1718909518115;0;
"ImageOpticalFlow";344;1718909518115;1718909518115;1718909518125;10;
"PlaneSegmentation";344;1718909518115;1718909518126;1718909518127;1;
"PlaneSegmentationVisualization";344;1718909518115;1718909518127;1718909518133;5;
"frame";344;1718909518115;1718909518115;1718909518133;18;
"system";344;1718909518112;1718909518112;1718909518133;20;
"ZEDImageDisparity";345;1718909518143;1718909518143;1718909518143;0;
"ImageOpticalFlow";345;1718909518143;1718909518143;1718909518153;10;
"PlaneSegmentation";345;1718909518143;1718909518153;1718909518156;2;
"PlaneSegmentationVisualization";345;1718909518143;1718909518156;1718909518157;1;
"frame";345;1718909518143;1718909518143;1718909518157;14;
"system";345;1718909518141;1718909518141;1718909518157;16;
"ZEDImageDisparity";346;1718909518171;1718909518171;1718909518172;0;
"ImageOpticalFlow";346;1718909518171;1718909518171;1718909518181;10;
"PlaneSegmentation";346;1718909518171;1718909518182;1718909518184;1;
"PlaneSegmentationVisualization";346;1718909518171;1718909518184;1718909518185;1;
"frame";346;1718909518171;1718909518171;1718909518185;14;
"system";346;1718909518169;1718909518169;1718909518185;16;
"ZEDImageDisparity";347;1718909518200;1718909518200;1718909518200;0;
"ImageOpticalFlow";347;1718909518200;1718909518200;1718909518210;10;
"PlaneSegmentation";347;1718909518200;1718909518211;1718909518213;2;
"PlaneSegmentationVisualization";347;1718909518200;1718909518213;1718909518215;1;
"frame";347;1718909518200;1718909518200;1718909518215;15;
"system";347;1718909518198;1718909518198;1718909518215;17;
"ZEDImageDisparity";348;1718909518228;1718909518228;1718909518229;0;
"ImageOpticalFlow";348;1718909518228;1718909518228;1718909518239;10;
"PlaneSegmentation";348;1718909518228;1718909518239;1718909518240;1;
"PlaneSegmentationVisualization";348;1718909518228;1718909518240;1718909518242;1;
"frame";348;1718909518228;1718909518228;1718909518242;14;
"system";348;1718909518226;1718909518226;1718909518242;16;
"ZEDImageDisparity";349;1718909518254;1718909518254;1718909518255;0;
"ImageOpticalFlow";349;1718909518254;1718909518254;1718909518265;10;
"PlaneSegmentation";349;1718909518254;1718909518265;1718909518267;1;
"PlaneSegmentationVisualization";349;1718909518255;1718909518267;1718909518269;1;
"frame";349;1718909518254;1718909518254;1718909518269;14;
"system";349;1718909518252;1718909518252;1718909518269;16;
"ZEDImageDisparity";350;1718909518289;1718909518289;1718909518289;0;
"ImageOpticalFlow";350;1718909518288;1718909518289;1718909518299;10;
"PlaneSegmentation";350;1718909518289;1718909518299;1718909518302;2;
"PlaneSegmentationVisualization";350;1718909518289;1718909518302;1718909518308;6;
"frame";350;1718909518288;1718909518288;1718909518309;20;
"system";350;1718909518286;1718909518286;1718909518309;22;
"ZEDImageDisparity";351;1718909518310;1718909518310;1718909518311;0;
"ImageOpticalFlow";351;1718909518310;1718909518310;1718909518321;10;
"PlaneSegmentation";351;1718909518310;1718909518321;1718909518323;1;
"PlaneSegmentationVisualization";351;1718909518310;1718909518323;1718909518332;8;
"frame";351;1718909518310;1718909518310;1718909518332;21;
"system";351;1718909518308;1718909518308;1718909518332;23;
"ZEDImageDisparity";352;1718909518333;1718909518333;1718909518334;0;
"ImageOpticalFlow";352;1718909518333;1718909518333;1718909518343;10;
"PlaneSegmentation";352;1718909518333;1718909518344;1718909518345;1;
"PlaneSegmentationVisualization";352;1718909518333;1718909518345;1718909518351;6;
"frame";352;1718909518333;1718909518333;1718909518352;18;
"system";352;1718909518331;1718909518331;1718909518352;20;
"ZEDImageDisparity";353;1718909518353;1718909518354;1718909518364;10;
"ImageOpticalFlow";353;1718909518353;1718909518353;1718909518364;10;
"PlaneSegmentation";353;1718909518354;1718909518364;1718909518366;2;
"PlaneSegmentationVisualization";353;1718909518354;1718909518366;1718909518372;5;
"frame";353;1718909518353;1718909518353;1718909518372;18;
"system";353;1718909518352;1718909518352;1718909518372;20;
"ZEDImageDisparity";354;1718909518375;1718909518375;1718909518385;10;
"ImageOpticalFlow";354;1718909518375;1718909518375;1718909518385;10;
"PlaneSegmentation";354;1718909518375;1718909518386;1718909518387;1;
"PlaneSegmentationVisualization";354;1718909518375;1718909518388;1718909518390;2;
"frame";354;1718909518375;1718909518375;1718909518390;15;
"system";354;1718909518373;1718909518373;1718909518390;17;
"ZEDImageDisparity";355;1718909518397;1718909518397;1718909518398;0;
"ImageOpticalFlow";355;1718909518397;1718909518397;1718909518407;10;
"PlaneSegmentation";355;1718909518397;1718909518408;1718909518410;1;
"PlaneSegmentationVisualization";355;1718909518397;1718909518410;1718909518416;6;
"frame";355;1718909518397;1718909518397;1718909518417;19;
"system";355;1718909518395;1718909518395;1718909518417;21;
"ZEDImageDisparity";356;1718909518420;1718909518420;1718909518420;0;
"ImageOpticalFlow";356;1718909518420;1718909518420;1718909518430;10;
"PlaneSegmentation";356;1718909518420;1718909518430;1718909518432;1;
"PlaneSegmentationVisualization";356;1718909518420;1718909518432;1718909518436;3;
"frame";356;1718909518420;1718909518420;1718909518436;16;
"system";356;1718909518417;1718909518417;1718909518436;18;
"ZEDImageDisparity";357;1718909518444;1718909518444;1718909518445;0;
"ImageOpticalFlow";357;1718909518444;1718909518444;1718909518455;10;
"PlaneSegmentation";357;1718909518444;1718909518455;1718909518456;1;
"PlaneSegmentationVisualization";357;1718909518444;1718909518457;1718909518468;11;
"frame";357;1718909518444;1718909518444;1718909518468;24;
"system";357;1718909518442;1718909518442;1718909518468;26;
"ZEDImageDisparity";358;1718909518470;1718909518470;1718909518471;0;
"ImageOpticalFlow";358;1718909518470;1718909518470;1718909518481;10;
"PlaneSegmentation";358;1718909518470;1718909518481;1718909518483;1;
"PlaneSegmentationVisualization";358;1718909518470;1718909518483;1718909518485;2;
"frame";358;1718909518470;1718909518470;1718909518486;15;
"system";358;1718909518468;1718909518468;1718909518486;17;
"ZEDImageDisparity";359;1718909518492;1718909518492;1718909518492;0;
"ImageOpticalFlow";359;1718909518492;1718909518492;1718909518502;10;
"PlaneSegmentation";359;1718909518492;1718909518502;1718909518504;1;
"PlaneSegmentationVisualization";359;1718909518492;1718909518504;1718909518506;1;
"frame";359;1718909518492;1718909518492;1718909518506;14;
"system";359;1718909518490;1718909518490;1718909518506;16;
"ZEDImageDisparity";360;1718909518516;1718909518516;1718909518517;0;
"ImageOpticalFlow";360;1718909518516;1718909518516;1718909518527;10;
"PlaneSegmentation";360;1718909518516;1718909518527;1718909518529;1;
"PlaneSegmentationVisualization";360;1718909518516;1718909518529;1718909518535;6;
"frame";360;1718909518516;1718909518516;1718909518535;18;
"system";360;1718909518513;1718909518513;1718909518535;21;
"ZEDImageDisparity";361;1718909518537;1718909518537;1718909518538;0;
"ImageOpticalFlow";361;1718909518537;1718909518537;1718909518548;10;
"PlaneSegmentation";361;1718909518537;1718909518548;1718909518550;1;
"PlaneSegmentationVisualization";361;1718909518538;1718909518550;1718909518552;2;
"frame";361;1718909518537;1718909518537;1718909518552;15;
"system";361;1718909518535;1718909518535;1718909518552;17;
"ZEDImageDisparity";362;1718909518560;1718909518560;1718909518560;0;
"ImageOpticalFlow";362;1718909518560;1718909518560;1718909518571;11;
"PlaneSegmentation";362;1718909518560;1718909518571;1718909518573;1;
"PlaneSegmentationVisualization";362;1718909518560;1718909518573;1718909518579;6;
"frame";362;1718909518560;1718909518560;1718909518580;19;
"system";362;1718909518558;1718909518558;1718909518580;21;
"ZEDImageDisparity";363;1718909518581;1718909518581;1718909518592;10;
"ImageOpticalFlow";363;1718909518581;1718909518581;1718909518592;10;
"PlaneSegmentation";363;1718909518581;1718909518592;1718909518594;1;
"PlaneSegmentationVisualization";363;1718909518581;1718909518594;1718909518600;6;
"frame";363;1718909518581;1718909518581;1718909518600;19;
"system";363;1718909518579;1718909518579;1718909518600;21;
"ZEDImageDisparity";364;1718909518603;1718909518603;1718909518603;0;
"ImageOpticalFlow";364;1718909518603;1718909518603;1718909518613;10;
"PlaneSegmentation";364;1718909518603;1718909518614;1718909518616;1;
"PlaneSegmentationVisualization";364;1718909518603;1718909518616;1718909518617;1;
"frame";364;1718909518603;1718909518603;1718909518617;14;
"system";364;1718909518601;1718909518601;1718909518617;16;
"ZEDImageDisparity";365;1718909518626;1718909518626;1718909518626;0;
"ImageOpticalFlow";365;1718909518626;1718909518626;1718909518636;10;
"PlaneSegmentation";365;1718909518626;1718909518636;1718909518638;1;
"PlaneSegmentationVisualization";365;1718909518626;1718909518638;1718909518641;2;
"frame";365;1718909518626;1718909518626;1718909518641;15;
"system";365;1718909518624;1718909518624;1718909518641;16;
"ZEDImageDisparity";366;1718909518647;1718909518647;1718909518648;0;
"ImageOpticalFlow";366;1718909518647;1718909518647;1718909518658;10;
"PlaneSegmentation";366;1718909518647;1718909518658;1718909518660;1;
"PlaneSegmentationVisualization";366;1718909518647;1718909518660;1718909518667;6;
"frame";366;1718909518647;1718909518647;1718909518667;19;
"system";366;1718909518645;1718909518645;1718909518667;21;
"ZEDImageDisparity";367;1718909518670;1718909518670;1718909518670;0;
"ImageOpticalFlow";367;1718909518670;1718909518670;1718909518680;10;
"PlaneSegmentation";367;1718909518670;1718909518680;1718909518682;1;
"PlaneSegmentationVisualization";367;1718909518670;1718909518682;1718909518689;6;
"frame";367;1718909518670;1718909518670;1718909518689;18;
"system";367;1718909518667;1718909518667;1718909518689;21;
"ZEDImageDisparity";368;1718909518692;1718909518692;1718909518692;0;
"ImageOpticalFlow";368;1718909518692;1718909518692;1718909518702;10;
"PlaneSegmentation";368;1718909518692;1718909518702;1718909518704;2;
"PlaneSegmentationVisualization";368;1718909518692;1718909518704;1718909518710;5;
"frame";368;1718909518692;1718909518692;1718909518710;18;
"system";368;1718909518689;1718909518689;1718909518710;21;
"ZEDImageDisparity";369;1718909518713;1718909518713;1718909518713;0;
"ImageOpticalFlow";369;1718909518713;1718909518713;1718909518723;10;
"PlaneSegmentation";369;1718909518713;1718909518724;1718909518725;1;
"PlaneSegmentationVisualization";369;1718909518713;1718909518726;1718909518731;5;
"frame";369;1718909518713;1718909518713;1718909518731;18;
"system";369;1718909518711;1718909518711;1718909518731;20;
"ZEDImageDisparity";370;1718909518734;1718909518734;1718909518734;0;
"ImageOpticalFlow";370;1718909518734;1718909518734;1718909518744;10;
"PlaneSegmentation";370;1718909518734;1718909518744;1718909518746;1;
"PlaneSegmentationVisualization";370;1718909518734;1718909518746;1718909518754;7;
"frame";370;1718909518734;1718909518734;1718909518754;20;
"system";370;1718909518731;1718909518731;1718909518754;22;
"ZEDImageDisparity";371;1718909518756;1718909518756;1718909518756;0;
"ImageOpticalFlow";371;1718909518756;1718909518756;1718909518766;10;
"PlaneSegmentation";371;1718909518756;1718909518767;1718909518768;1;
"PlaneSegmentationVisualization";371;1718909518756;1718909518769;1718909518774;5;
"frame";371;1718909518756;1718909518756;1718909518774;18;
"system";371;1718909518754;1718909518754;1718909518774;20;
"ZEDImageDisparity";372;1718909518777;1718909518777;1718909518777;0;
"ImageOpticalFlow";372;1718909518777;1718909518777;1718909518787;10;
"PlaneSegmentation";372;1718909518777;1718909518788;1718909518789;1;
"PlaneSegmentationVisualization";372;1718909518777;1718909518789;1718909518796;6;
"frame";372;1718909518777;1718909518777;1718909518796;19;
"system";372;1718909518775;1718909518775;1718909518796;21;
"ZEDImageDisparity";373;1718909518798;1718909518798;1718909518808;10;
"ImageOpticalFlow";373;1718909518798;1718909518798;1718909518809;10;
"PlaneSegmentation";373;1718909518798;1718909518809;1718909518811;1;
"PlaneSegmentationVisualization";373;1718909518798;1718909518811;1718909518819;7;
"frame";373;1718909518798;1718909518798;1718909518819;20;
"system";373;1718909518796;1718909518796;1718909518819;22;
"ZEDImageDisparity";374;1718909518821;1718909518821;1718909518821;0;
"ImageOpticalFlow";374;1718909518821;1718909518821;1718909518831;10;
"PlaneSegmentation";374;1718909518821;1718909518831;1718909518833;1;
"PlaneSegmentationVisualization";374;1718909518821;1718909518833;1718909518839;5;
"frame";374;1718909518821;1718909518821;1718909518839;18;
"system";374;1718909518819;1718909518819;1718909518839;20;
"ZEDImageDisparity";375;1718909518841;1718909518841;1718909518842;0;
"ImageOpticalFlow";375;1718909518841;1718909518841;1718909518852;10;
"PlaneSegmentation";375;1718909518841;1718909518852;1718909518854;1;
"PlaneSegmentationVisualization";375;1718909518842;1718909518854;1718909518860;5;
"frame";375;1718909518841;1718909518841;1718909518860;18;
"system";375;1718909518839;1718909518839;1718909518860;20;
"ZEDImageDisparity";376;1718909518863;1718909518863;1718909518863;0;
"ImageOpticalFlow";376;1718909518863;1718909518863;1718909518873;10;
"PlaneSegmentation";376;1718909518863;1718909518873;1718909518875;1;
"PlaneSegmentationVisualization";376;1718909518863;1718909518875;1718909518881;5;
"frame";376;1718909518863;1718909518863;1718909518881;18;
"system";376;1718909518860;1718909518860;1718909518881;20;
"ZEDImageDisparity";377;1718909518883;1718909518883;1718909518883;0;
"ImageOpticalFlow";377;1718909518883;1718909518883;1718909518893;10;
"PlaneSegmentation";377;1718909518883;1718909518893;1718909518895;1;
"PlaneSegmentationVisualization";377;1718909518883;1718909518895;1718909518902;6;
"frame";377;1718909518883;1718909518883;1718909518902;19;
"system";377;1718909518881;1718909518881;1718909518902;21;
"ZEDImageDisparity";378;1718909518904;1718909518905;1718909518905;0;
"ImageOpticalFlow";378;1718909518904;1718909518904;1718909518915;10;
"PlaneSegmentation";378;1718909518905;1718909518916;1718909518917;1;
"PlaneSegmentationVisualization";378;1718909518905;1718909518917;1718909518923;5;
"frame";378;1718909518904;1718909518904;1718909518923;18;
"system";378;1718909518902;1718909518902;1718909518923;21;
"ZEDImageDisparity";379;1718909518925;1718909518925;1718909518926;0;
"ImageOpticalFlow";379;1718909518925;1718909518925;1718909518936;10;
"PlaneSegmentation";379;1718909518925;1718909518936;1718909518938;1;
"PlaneSegmentationVisualization";379;1718909518926;1718909518938;1718909518945;6;
"frame";379;1718909518925;1718909518925;1718909518945;19;
"system";379;1718909518923;1718909518923;1718909518945;21;
"ZEDImageDisparity";380;1718909518947;1718909518947;1718909518947;0;
"ImageOpticalFlow";380;1718909518947;1718909518947;1718909518957;10;
"PlaneSegmentation";380;1718909518947;1718909518957;1718909518959;1;
"PlaneSegmentationVisualization";380;1718909518947;1718909518959;1718909518961;1;
"frame";380;1718909518947;1718909518947;1718909518961;14;
"system";380;1718909518945;1718909518945;1718909518961;16;
"ZEDImageDisparity";381;1718909518973;1718909518973;1718909518973;0;
"ImageOpticalFlow";381;1718909518973;1718909518973;1718909518983;10;
"PlaneSegmentation";381;1718909518973;1718909518983;1718909518985;1;
"PlaneSegmentationVisualization";381;1718909518973;1718909518985;1718909518987;2;
"frame";381;1718909518973;1718909518973;1718909518987;14;
"system";381;1718909518970;1718909518970;1718909518987;17;
"ZEDImageDisparity";382;1718909518996;1718909518996;1718909518996;0;
"ImageOpticalFlow";382;1718909518996;1718909518996;1718909519006;10;
"PlaneSegmentation";382;1718909518996;1718909519006;1718909519008;1;
"PlaneSegmentationVisualization";382;1718909518996;1718909519008;1718909519011;2;
"frame";382;1718909518996;1718909518996;1718909519011;15;
"system";382;1718909518994;1718909518994;1718909519011;16;
"ZEDImageDisparity";383;1718909519020;1718909519020;1718909519031;10;
"ImageOpticalFlow";383;1718909519020;1718909519020;1718909519031;10;
"PlaneSegmentation";383;1718909519020;1718909519031;1718909519033;1;
"PlaneSegmentationVisualization";383;1718909519020;1718909519033;1718909519034;1;
"frame";383;1718909519020;1718909519020;1718909519034;14;
"system";383;1718909519018;1718909519018;1718909519034;16;
"ZEDImageDisparity";384;1718909519044;1718909519044;1718909519045;0;
"ImageOpticalFlow";384;1718909519044;1718909519044;1718909519054;10;
"PlaneSegmentation";384;1718909519044;1718909519055;1718909519056;1;
"PlaneSegmentationVisualization";384;1718909519044;1718909519057;1718909519061;4;
"frame";384;1718909519044;1718909519044;1718909519061;17;
"system";384;1718909519042;1718909519042;1718909519061;19;
"ZEDImageDisparity";385;1718909519070;1718909519070;1718909519070;0;
"ImageOpticalFlow";385;1718909519069;1718909519070;1718909519080;10;
"PlaneSegmentation";385;1718909519070;1718909519080;1718909519082;1;
"PlaneSegmentationVisualization";385;1718909519070;1718909519082;1718909519084;1;
"frame";385;1718909519069;1718909519069;1718909519084;14;
"system";385;1718909519068;1718909519068;1718909519084;16;
"ZEDImageDisparity";386;1718909519093;1718909519093;1718909519093;0;
"ImageOpticalFlow";386;1718909519093;1718909519093;1718909519103;10;
"PlaneSegmentation";386;1718909519093;1718909519103;1718909519105;1;
"PlaneSegmentationVisualization";386;1718909519093;1718909519105;1718909519112;7;
"frame";386;1718909519093;1718909519093;1718909519113;19;
"system";386;1718909519091;1718909519091;1718909519113;21;
"ZEDImageDisparity";387;1718909519115;1718909519115;1718909519116;0;
"ImageOpticalFlow";387;1718909519115;1718909519115;1718909519126;10;
"PlaneSegmentation";387;1718909519115;1718909519126;1718909519128;1;
"PlaneSegmentationVisualization";387;1718909519115;1718909519128;1718909519130;2;
"frame";387;1718909519115;1718909519115;1718909519130;14;
"system";387;1718909519113;1718909519113;1718909519130;17;
"ZEDImageDisparity";388;1718909519137;1718909519137;1718909519138;0;
"ImageOpticalFlow";388;1718909519137;1718909519137;1718909519148;10;
"PlaneSegmentation";388;1718909519137;1718909519148;1718909519150;1;
"PlaneSegmentationVisualization";388;1718909519138;1718909519150;1718909519160;9;
"frame";388;1718909519137;1718909519137;1718909519160;22;
"system";388;1718909519135;1718909519135;1718909519160;24;
"ZEDImageDisparity";389;1718909519162;1718909519162;1718909519163;0;
"ImageOpticalFlow";389;1718909519162;1718909519162;1718909519173;10;
"PlaneSegmentation";389;1718909519162;1718909519173;1718909519175;1;
"PlaneSegmentationVisualization";389;1718909519163;1718909519175;1718909519177;1;
"frame";389;1718909519162;1718909519162;1718909519177;14;
"system";389;1718909519160;1718909519160;1718909519177;16;
"ZEDImageDisparity";390;1718909519186;1718909519186;1718909519187;0;
"ImageOpticalFlow";390;1718909519186;1718909519186;1718909519197;10;
"PlaneSegmentation";390;1718909519186;1718909519197;1718909519198;1;
"PlaneSegmentationVisualization";390;1718909519186;1718909519199;1718909519200;1;
"frame";390;1718909519186;1718909519186;1718909519201;14;
"system";390;1718909519184;1718909519184;1718909519201;16;
"ZEDImageDisparity";391;1718909519209;1718909519209;1718909519209;0;
"ImageOpticalFlow";391;1718909519209;1718909519209;1718909519219;10;
"PlaneSegmentation";391;1718909519209;1718909519219;1718909519221;1;
"PlaneSegmentationVisualization";391;1718909519209;1718909519221;1718909519223;1;
"frame";391;1718909519209;1718909519209;1718909519223;14;
"system";391;1718909519207;1718909519207;1718909519223;16;
"ZEDImageDisparity";392;1718909519231;1718909519231;1718909519232;0;
"ImageOpticalFlow";392;1718909519231;1718909519231;1718909519241;10;
"PlaneSegmentation";392;1718909519231;1718909519242;1718909519244;1;
"PlaneSegmentationVisualization";392;1718909519231;1718909519244;1718909519245;1;
"frame";392;1718909519231;1718909519231;1718909519245;14;
"system";392;1718909519229;1718909519229;1718909519245;16;
"ZEDImageDisparity";393;1718909519255;1718909519255;1718909519256;0;
"ImageOpticalFlow";393;1718909519255;1718909519255;1718909519266;10;
"PlaneSegmentation";393;1718909519255;1718909519266;1718909519268;1;
"PlaneSegmentationVisualization";393;1718909519255;1718909519268;1718909519269;1;
"frame";393;1718909519255;1718909519255;1718909519269;14;
"system";393;1718909519253;1718909519253;1718909519269;16;
"ZEDImageDisparity";394;1718909519282;1718909519282;1718909519282;0;
"ImageOpticalFlow";394;1718909519282;1718909519282;1718909519292;10;
"PlaneSegmentation";394;1718909519282;1718909519292;1718909519294;1;
"PlaneSegmentationVisualization";394;1718909519282;1718909519294;1718909519297;2;
"frame";394;1718909519282;1718909519282;1718909519297;15;
"system";394;1718909519280;1718909519280;1718909519297;17;
"ZEDImageDisparity";395;1718909519304;1718909519304;1718909519304;0;
"ImageOpticalFlow";395;1718909519304;1718909519304;1718909519314;10;
"PlaneSegmentation";395;1718909519304;1718909519315;1718909519316;1;
"PlaneSegmentationVisualization";395;1718909519304;1718909519316;1718909519318;1;
"frame";395;1718909519304;1718909519304;1718909519318;14;
"system";395;1718909519302;1718909519302;1718909519318;16;
"ZEDImageDisparity";396;1718909519327;1718909519327;1718909519328;0;
"ImageOpticalFlow";396;1718909519327;1718909519327;1718909519338;10;
"PlaneSegmentation";396;1718909519327;1718909519338;1718909519339;1;
"PlaneSegmentationVisualization";396;1718909519327;1718909519339;1718909519345;6;
"frame";396;1718909519327;1718909519327;1718909519346;18;
"system";396;1718909519325;1718909519325;1718909519346;20;
"ZEDImageDisparity";397;1718909519348;1718909519348;1718909519348;0;
"ImageOpticalFlow";397;1718909519348;1718909519348;1718909519358;10;
"PlaneSegmentation";397;1718909519348;1718909519359;1718909519360;1;
"PlaneSegmentationVisualization";397;1718909519348;1718909519360;1718909519363;2;
"frame";397;1718909519348;1718909519348;1718909519363;15;
"system";397;1718909519346;1718909519346;1718909519363;17;
"ZEDImageDisparity";398;1718909519370;1718909519371;1718909519371;0;
"ImageOpticalFlow";398;1718909519370;1718909519370;1718909519381;10;
"PlaneSegmentation";398;1718909519371;1718909519381;1718909519383;1;
"PlaneSegmentationVisualization";398;1718909519371;1718909519383;1718909519385;2;
"frame";398;1718909519370;1718909519370;1718909519385;14;
"system";398;1718909519368;1718909519368;1718909519385;16;
"ZEDImageDisparity";399;1718909519392;1718909519392;1718909519393;0;
"ImageOpticalFlow";399;1718909519392;1718909519392;1718909519403;10;
"PlaneSegmentation";399;1718909519392;1718909519403;1718909519405;1;
"PlaneSegmentationVisualization";399;1718909519393;1718909519405;1718909519411;6;
