name;run_id;time_init;time_start;time_end;duration_ms;
"frame";522;1718909416399;1718909416399;1718909416414;14;
"system";522;1718909416393;1718909416393;1718909416414;21;
"ZEDImageDisparity";523;1718909416423;1718909416423;1718909416424;0;
"ImageOpticalFlow";523;1718909416423;1718909416423;1718909416434;10;
"PlaneSegmentation";523;1718909416423;1718909416434;1718909416436;1;
"PlaneSegmentationVisualization";523;1718909416423;1718909416436;1718909416438;1;
"frame";523;1718909416423;1718909416423;1718909416438;14;
"system";523;1718909416421;1718909416421;1718909416438;16;
"ZEDImageDisparity";524;1718909416448;1718909416448;1718909416449;0;
"ImageOpticalFlow";524;1718909416448;1718909416448;1718909416459;10;
"PlaneSegmentation";524;1718909416448;1718909416459;1718909416461;1;
"PlaneSegmentationVisualization";524;1718909416448;1718909416461;1718909416462;1;
"frame";524;1718909416448;1718909416448;1718909416463;14;
"system";524;1718909416441;1718909416441;1718909416463;21;
"ZEDImageDisparity";525;1718909416475;1718909416475;1718909416476;0;
"ImageOpticalFlow";525;1718909416475;1718909416475;1718909416486;10;
"PlaneSegmentation";525;1718909416475;1718909416486;1718909416488;1;
"PlaneSegmentationVisualization";525;1718909416475;1718909416488;1718909416490;1;
"frame";525;1718909416475;1718909416475;1718909416490;14;
"system";525;1718909416470;1718909416470;1718909416490;20;
"ZEDImageDisparity";526;1718909416501;1718909416501;1718909416501;0;
"ImageOpticalFlow";526;1718909416501;1718909416501;1718909416511;10;
"PlaneSegmentation";526;1718909416501;1718909416512;1718909416513;1;
"PlaneSegmentationVisualization";526;1718909416501;1718909416514;1718909416515;1;
"frame";526;1718909416501;1718909416501;1718909416515;14;
"system";526;1718909416499;1718909416499;1718909416515;16;
"ZEDImageDisparity";527;1718909416528;1718909416529;1718909416529;0;
"ImageOpticalFlow";527;1718909416528;1718909416528;1718909416539;10;
"PlaneSegmentation";527;1718909416529;1718909416540;1718909416541;1;
"PlaneSegmentationVisualization";527;1718909416529;1718909416541;1718909416544;2;
"frame";527;1718909416528;1718909416528;1718909416544;15;
"system";527;1718909416527;1718909416527;1718909416544;17;
"ZEDImageDisparity";528;1718909416556;1718909416556;1718909416557;0;
"ImageOpticalFlow";528;1718909416556;1718909416556;1718909416567;11;
"PlaneSegmentation";528;1718909416556;1718909416567;1718909416569;1;
"PlaneSegmentationVisualization";528;1718909416556;1718909416569;1718909416574;4;
"frame";528;1718909416556;1718909416556;1718909416574;17;
"system";528;1718909416554;1718909416554;1718909416574;19;
"ZEDImageDisparity";529;1718909416581;1718909416581;1718909416581;0;
"ImageOpticalFlow";529;1718909416581;1718909416581;1718909416592;10;
"PlaneSegmentation";529;1718909416581;1718909416592;1718909416594;1;
"PlaneSegmentationVisualization";529;1718909416581;1718909416594;1718909416596;1;
"frame";529;1718909416581;1718909416581;1718909416596;14;
"system";529;1718909416579;1718909416579;1718909416596;16;
"ZEDImageDisparity";530;1718909416606;1718909416606;1718909416607;0;
"ImageOpticalFlow";530;1718909416606;1718909416606;1718909416617;10;
"PlaneSegmentation";530;1718909416606;1718909416617;1718909416619;2;
"PlaneSegmentationVisualization";530;1718909416606;1718909416619;1718909416621;1;
"frame";530;1718909416606;1718909416606;1718909416621;15;
"system";530;1718909416604;1718909416604;1718909416621;17;
"ZEDImageDisparity";531;1718909416634;1718909416634;1718909416635;0;
"ImageOpticalFlow";531;1718909416634;1718909416634;1718909416645;10;
"PlaneSegmentation";531;1718909416634;1718909416645;1718909416647;1;
"PlaneSegmentationVisualization";531;1718909416634;1718909416647;1718909416649;1;
"frame";531;1718909416634;1718909416634;1718909416649;14;
"system";531;1718909416632;1718909416632;1718909416649;16;
"ZEDImageDisparity";532;1718909416662;1718909416662;1718909416662;0;
"ImageOpticalFlow";532;1718909416662;1718909416662;1718909416672;10;
"PlaneSegmentation";532;1718909416662;1718909416673;1718909416674;1;
"PlaneSegmentationVisualization";532;1718909416662;1718909416675;1718909416676;1;
"frame";532;1718909416662;1718909416662;1718909416676;14;
"system";532;1718909416660;1718909416660;1718909416676;16;
"ZEDImageDisparity";533;1718909416692;1718909416693;1718909416694;1;
"ImageOpticalFlow";533;1718909416692;1718909416692;1718909416705;12;
"PlaneSegmentation";533;1718909416693;1718909416705;1718909416711;5;
"PlaneSegmentationVisualization";533;1718909416693;1718909416711;1718909416716;5;
"ZEDImageDisparity";534;1718909416716;1718909416716;1718909416716;0;
"frame";533;1718909416692;1718909416692;1718909416717;24;
"system";533;1718909416690;1718909416690;1718909416717;26;
"ImageOpticalFlow";534;1718909416716;1718909416716;1718909416726;10;
"PlaneSegmentation";534;1718909416716;1718909416727;1718909416729;2;
"PlaneSegmentationVisualization";534;1718909416716;1718909416729;1718909416735;5;
"frame";534;1718909416716;1718909416716;1718909416735;19;
"system";534;1718909416713;1718909416713;1718909416735;22;
"ZEDImageDisparity";535;1718909416736;1718909416736;1718909416737;0;
"ImageOpticalFlow";535;1718909416736;1718909416736;1718909416747;10;
"PlaneSegmentation";535;1718909416736;1718909416747;1718909416749;1;
"PlaneSegmentationVisualization";535;1718909416736;1718909416749;1718909416755;5;
"frame";535;1718909416736;1718909416736;1718909416755;18;
"system";535;1718909416734;1718909416734;1718909416755;20;
"ZEDImageDisparity";536;1718909416757;1718909416757;1718909416758;0;
"ImageOpticalFlow";536;1718909416757;1718909416757;1718909416768;10;
"PlaneSegmentation";536;1718909416757;1718909416768;1718909416770;1;
"PlaneSegmentationVisualization";536;1718909416757;1718909416770;1718909416776;5;
"frame";536;1718909416757;1718909416757;1718909416776;18;
"system";536;1718909416755;1718909416755;1718909416776;20;
"ZEDImageDisparity";537;1718909416778;1718909416778;1718909416778;0;
"ImageOpticalFlow";537;1718909416778;1718909416778;1718909416788;10;
"PlaneSegmentation";537;1718909416778;1718909416788;1718909416790;1;
"PlaneSegmentationVisualization";537;1718909416778;1718909416790;1718909416800;9;
"frame";537;1718909416778;1718909416778;1718909416800;22;
"system";537;1718909416776;1718909416776;1718909416800;24;
"ZEDImageDisparity";538;1718909416802;1718909416802;1718909416802;0;
"ImageOpticalFlow";538;1718909416802;1718909416802;1718909416812;10;
"PlaneSegmentation";538;1718909416802;1718909416812;1718909416815;2;
"PlaneSegmentationVisualization";538;1718909416802;1718909416815;1718909416820;5;
"frame";538;1718909416802;1718909416802;1718909416820;18;
"system";538;1718909416800;1718909416800;1718909416820;20;
"ZEDImageDisparity";539;1718909416822;1718909416822;1718909416822;0;
"ImageOpticalFlow";539;1718909416822;1718909416822;1718909416832;10;
"PlaneSegmentation";539;1718909416822;1718909416832;1718909416834;2;
"PlaneSegmentationVisualization";539;1718909416822;1718909416835;1718909416840;5;
"frame";539;1718909416822;1718909416822;1718909416840;18;
"system";539;1718909416820;1718909416820;1718909416840;20;
"ZEDImageDisparity";540;1718909416842;1718909416842;1718909416852;10;
"ImageOpticalFlow";540;1718909416842;1718909416842;1718909416853;11;
"PlaneSegmentation";540;1718909416842;1718909416853;1718909416855;2;
"PlaneSegmentationVisualization";540;1718909416842;1718909416855;1718909416860;5;
"frame";540;1718909416842;1718909416842;1718909416860;18;
"system";540;1718909416840;1718909416840;1718909416860;20;
"ZEDImageDisparity";541;1718909416863;1718909416863;1718909416863;0;
"ImageOpticalFlow";541;1718909416862;1718909416863;1718909416873;10;
"PlaneSegmentation";541;1718909416863;1718909416873;1718909416875;1;
"PlaneSegmentationVisualization";541;1718909416863;1718909416875;1718909416881;5;
"frame";541;1718909416862;1718909416862;1718909416881;18;
"system";541;1718909416861;1718909416861;1718909416881;20;
"ZEDImageDisparity";542;1718909416883;1718909416883;1718909416883;0;
"ImageOpticalFlow";542;1718909416883;1718909416883;1718909416893;10;
"PlaneSegmentation";542;1718909416883;1718909416893;1718909416895;2;
"PlaneSegmentationVisualization";542;1718909416883;1718909416895;1718909416900;5;
"frame";542;1718909416883;1718909416883;1718909416900;17;
"system";542;1718909416881;1718909416881;1718909416900;19;
"ZEDImageDisparity";543;1718909416903;1718909416903;1718909416904;0;
"ImageOpticalFlow";543;1718909416903;1718909416903;1718909416914;10;
"PlaneSegmentation";543;1718909416903;1718909416914;1718909416916;1;
"PlaneSegmentationVisualization";543;1718909416904;1718909416916;1718909416918;2;
"frame";543;1718909416903;1718909416903;1718909416918;15;
"system";543;1718909416901;1718909416901;1718909416918;17;
"ZEDImageDisparity";544;1718909416926;1718909416926;1718909416926;0;
"ImageOpticalFlow";544;1718909416926;1718909416926;1718909416936;10;
"PlaneSegmentation";544;1718909416926;1718909416936;1718909416938;1;
"PlaneSegmentationVisualization";544;1718909416926;1718909416938;1718909416944;5;
"frame";544;1718909416925;1718909416925;1718909416944;18;
"system";544;1718909416923;1718909416923;1718909416944;20;
"ZEDImageDisparity";545;1718909416947;1718909416947;1718909416948;0;
"ImageOpticalFlow";545;1718909416947;1718909416947;1718909416958;10;
"PlaneSegmentation";545;1718909416947;1718909416958;1718909416960;1;
"PlaneSegmentationVisualization";545;1718909416948;1718909416960;1718909416965;5;
"frame";545;1718909416947;1718909416947;1718909416965;17;
"system";545;1718909416945;1718909416945;1718909416965;20;
"ZEDImageDisparity";546;1718909416968;1718909416968;1718909416968;0;
"ImageOpticalFlow";546;1718909416967;1718909416968;1718909416978;10;
"PlaneSegmentation";546;1718909416968;1718909416978;1718909416980;2;
"PlaneSegmentationVisualization";546;1718909416968;1718909416980;1718909416986;6;
"frame";546;1718909416967;1718909416967;1718909416986;19;
"system";546;1718909416966;1718909416966;1718909416987;20;
"ZEDImageDisparity";547;1718909416988;1718909416988;1718909416989;0;
"ImageOpticalFlow";547;1718909416988;1718909416988;1718909416998;10;
"PlaneSegmentation";547;1718909416988;1718909416999;1718909417000;1;
"PlaneSegmentationVisualization";547;1718909416988;1718909417001;1718909417006;5;
"frame";547;1718909416988;1718909416988;1718909417006;18;
"system";547;1718909416986;1718909416986;1718909417006;19;
"ZEDImageDisparity";548;1718909417008;1718909417008;1718909417009;0;
"ImageOpticalFlow";548;1718909417008;1718909417008;1718909417019;10;
"PlaneSegmentation";548;1718909417008;1718909417019;1718909417021;1;
"PlaneSegmentationVisualization";548;1718909417008;1718909417021;1718909417026;5;
"frame";548;1718909417008;1718909417008;1718909417027;18;
"system";548;1718909417006;1718909417006;1718909417027;20;
"ZEDImageDisparity";549;1718909417029;1718909417029;1718909417029;0;
"ImageOpticalFlow";549;1718909417029;1718909417029;1718909417039;10;
"PlaneSegmentation";549;1718909417029;1718909417039;1718909417041;1;
"PlaneSegmentationVisualization";549;1718909417029;1718909417041;1718909417050;8;
"frame";549;1718909417029;1718909417029;1718909417050;21;
"system";549;1718909417027;1718909417027;1718909417050;22;
"ZEDImageDisparity";550;1718909417052;1718909417052;1718909417052;0;
"ImageOpticalFlow";550;1718909417052;1718909417052;1718909417062;10;
"PlaneSegmentation";550;1718909417052;1718909417062;1718909417064;1;
"PlaneSegmentationVisualization";550;1718909417052;1718909417064;1718909417070;5;
"frame";550;1718909417052;1718909417052;1718909417070;18;
"system";550;1718909417050;1718909417050;1718909417070;20;
"ZEDImageDisparity";551;1718909417072;1718909417072;1718909417073;0;
"ImageOpticalFlow";551;1718909417072;1718909417072;1718909417083;10;
"PlaneSegmentation";551;1718909417073;1718909417083;1718909417085;1;
"PlaneSegmentationVisualization";551;1718909417073;1718909417085;1718909417091;5;
"frame";551;1718909417072;1718909417072;1718909417091;18;
"system";551;1718909417071;1718909417071;1718909417091;20;
"ZEDImageDisparity";552;1718909417094;1718909417094;1718909417095;0;
"ImageOpticalFlow";552;1718909417094;1718909417094;1718909417105;10;
"PlaneSegmentation";552;1718909417095;1718909417105;1718909417107;1;
"PlaneSegmentationVisualization";552;1718909417095;1718909417107;1718909417113;5;
"frame";552;1718909417094;1718909417094;1718909417113;18;
"system";552;1718909417091;1718909417091;1718909417113;21;
"ZEDImageDisparity";553;1718909417115;1718909417115;1718909417116;0;
"ImageOpticalFlow";553;1718909417115;1718909417115;1718909417125;10;
"PlaneSegmentation";553;1718909417115;1718909417126;1718909417128;2;
"PlaneSegmentationVisualization";553;1718909417115;1718909417128;1718909417134;6;
"frame";553;1718909417115;1718909417115;1718909417134;19;
"system";553;1718909417113;1718909417113;1718909417134;21;
"ZEDImageDisparity";554;1718909417136;1718909417136;1718909417137;0;
"ImageOpticalFlow";554;1718909417136;1718909417136;1718909417146;10;
"PlaneSegmentation";554;1718909417136;1718909417147;1718909417149;2;
"PlaneSegmentationVisualization";554;1718909417136;1718909417149;1718909417155;5;
"frame";554;1718909417136;1718909417136;1718909417155;18;
"system";554;1718909417134;1718909417134;1718909417155;20;
"ZEDImageDisparity";555;1718909417157;1718909417157;1718909417157;0;
"ImageOpticalFlow";555;1718909417157;1718909417157;1718909417167;10;
"PlaneSegmentation";555;1718909417157;1718909417167;1718909417169;1;
"PlaneSegmentationVisualization";555;1718909417157;1718909417169;1718909417175;6;
"frame";555;1718909417157;1718909417157;1718909417176;18;
"system";555;1718909417155;1718909417155;1718909417176;20;
"ZEDImageDisparity";556;1718909417178;1718909417178;1718909417178;0;
"ImageOpticalFlow";556;1718909417178;1718909417178;1718909417188;10;
"PlaneSegmentation";556;1718909417178;1718909417188;1718909417190;1;
"PlaneSegmentationVisualization";556;1718909417178;1718909417190;1718909417193;2;
"frame";556;1718909417178;1718909417178;1718909417193;15;
"system";556;1718909417176;1718909417176;1718909417193;16;
"ZEDImageDisparity";557;1718909417201;1718909417201;1718909417202;0;
"ImageOpticalFlow";557;1718909417201;1718909417201;1718909417212;10;
"PlaneSegmentation";557;1718909417201;1718909417212;1718909417214;1;
"PlaneSegmentationVisualization";557;1718909417201;1718909417214;1718909417219;5;
"frame";557;1718909417201;1718909417201;1718909417220;18;
"system";557;1718909417199;1718909417199;1718909417220;20;
"ZEDImageDisparity";558;1718909417222;1718909417222;1718909417222;0;
"ImageOpticalFlow";558;1718909417222;1718909417222;1718909417232;10;
"PlaneSegmentation";558;1718909417222;1718909417232;1718909417234;1;
"PlaneSegmentationVisualization";558;1718909417222;1718909417234;1718909417240;5;
"frame";558;1718909417221;1718909417221;1718909417240;18;
"system";558;1718909417220;1718909417220;1718909417240;20;
"ZEDImageDisparity";559;1718909417243;1718909417243;1718909417244;0;
"ImageOpticalFlow";559;1718909417243;1718909417243;1718909417253;10;
"PlaneSegmentation";559;1718909417243;1718909417253;1718909417255;1;
"PlaneSegmentationVisualization";559;1718909417243;1718909417255;1718909417261;5;
"frame";559;1718909417243;1718909417243;1718909417261;18;
"system";559;1718909417240;1718909417240;1718909417261;21;
"ZEDImageDisparity";560;1718909417263;1718909417263;1718909417264;0;
"ImageOpticalFlow";560;1718909417263;1718909417263;1718909417273;10;
"PlaneSegmentation";560;1718909417263;1718909417274;1718909417275;1;
"PlaneSegmentationVisualization";560;1718909417263;1718909417276;1718909417281;5;
"frame";560;1718909417263;1718909417263;1718909417282;18;
"system";560;1718909417261;1718909417261;1718909417282;20;
"ZEDImageDisparity";561;1718909417284;1718909417284;1718909417284;0;
"ImageOpticalFlow";561;1718909417284;1718909417284;1718909417294;10;
"PlaneSegmentation";561;1718909417284;1718909417294;1718909417296;1;
"PlaneSegmentationVisualization";561;1718909417284;1718909417296;1718909417302;5;
"frame";561;1718909417284;1718909417284;1718909417302;18;
"system";561;1718909417282;1718909417282;1718909417302;20;
"ZEDImageDisparity";562;1718909417304;1718909417304;1718909417305;0;
"ImageOpticalFlow";562;1718909417304;1718909417304;1718909417314;10;
"PlaneSegmentation";562;1718909417304;1718909417315;1718909417316;1;
"PlaneSegmentationVisualization";562;1718909417304;1718909417316;1718909417322;5;
"frame";562;1718909417304;1718909417304;1718909417323;18;
"system";562;1718909417302;1718909417302;1718909417323;20;
"ZEDImageDisparity";563;1718909417325;1718909417325;1718909417335;10;
"ImageOpticalFlow";563;1718909417325;1718909417325;1718909417335;10;
"PlaneSegmentation";563;1718909417325;1718909417336;1718909417337;1;
"PlaneSegmentationVisualization";563;1718909417325;1718909417337;1718909417345;7;
"frame";563;1718909417325;1718909417325;1718909417345;20;
"system";563;1718909417323;1718909417323;1718909417345;22;
"ZEDImageDisparity";564;1718909417347;1718909417347;1718909417348;0;
"ImageOpticalFlow";564;1718909417347;1718909417347;1718909417357;10;
"PlaneSegmentation";564;1718909417347;1718909417357;1718909417359;1;
"PlaneSegmentationVisualization";564;1718909417347;1718909417359;1718909417365;5;
"frame";564;1718909417347;1718909417347;1718909417365;18;
"system";564;1718909417345;1718909417345;1718909417365;20;
"ZEDImageDisparity";565;1718909417367;1718909417367;1718909417367;0;
"ImageOpticalFlow";565;1718909417367;1718909417367;1718909417377;10;
"PlaneSegmentation";565;1718909417367;1718909417377;1718909417379;1;
"PlaneSegmentationVisualization";565;1718909417367;1718909417379;1718909417385;5;
"frame";565;1718909417367;1718909417367;1718909417385;18;
"system";565;1718909417365;1718909417365;1718909417385;20;
"ZEDImageDisparity";566;1718909417387;1718909417387;1718909417387;0;
"ImageOpticalFlow";566;1718909417387;1718909417387;1718909417397;10;
"PlaneSegmentation";566;1718909417387;1718909417398;1718909417399;1;
"PlaneSegmentationVisualization";566;1718909417387;1718909417400;1718909417405;5;
"frame";566;1718909417387;1718909417387;1718909417405;18;
"system";566;1718909417385;1718909417385;1718909417405;20;
"ZEDImageDisparity";567;1718909417407;1718909417408;1718909417408;0;
"ImageOpticalFlow";567;1718909417407;1718909417407;1718909417418;10;
"PlaneSegmentation";567;1718909417408;1718909417418;1718909417420;1;
"PlaneSegmentationVisualization";567;1718909417408;1718909417420;1718909417426;5;
"frame";567;1718909417407;1718909417407;1718909417426;18;
"system";567;1718909417406;1718909417406;1718909417426;20;
"ZEDImageDisparity";568;1718909417428;1718909417428;1718909417428;0;
"ImageOpticalFlow";568;1718909417428;1718909417428;1718909417438;10;
"PlaneSegmentation";568;1718909417428;1718909417439;1718909417441;2;
"PlaneSegmentationVisualization";568;1718909417428;1718909417442;1718909417447;5;
"frame";568;1718909417428;1718909417428;1718909417447;19;
"system";568;1718909417426;1718909417426;1718909417447;21;
"ZEDImageDisparity";569;1718909417450;1718909417450;1718909417450;0;
"ImageOpticalFlow";569;1718909417449;1718909417450;1718909417460;10;
"PlaneSegmentation";569;1718909417450;1718909417460;1718909417462;1;
"PlaneSegmentationVisualization";569;1718909417450;1718909417462;1718909417468;5;
"frame";569;1718909417449;1718909417449;1718909417468;18;
"system";569;1718909417448;1718909417448;1718909417468;20;
"ZEDImageDisparity";570;1718909417470;1718909417470;1718909417471;0;
"ImageOpticalFlow";570;1718909417470;1718909417470;1718909417481;10;
"PlaneSegmentation";570;1718909417470;1718909417481;1718909417483;1;
"PlaneSegmentationVisualization";570;1718909417470;1718909417483;1718909417485;2;
"frame";570;1718909417470;1718909417470;1718909417485;14;
"system";570;1718909417468;1718909417468;1718909417485;17;
"ZEDImageDisparity";571;1718909417494;1718909417494;1718909417494;0;
"ImageOpticalFlow";571;1718909417493;1718909417494;1718909417504;10;
"PlaneSegmentation";571;1718909417494;1718909417504;1718909417505;1;
"PlaneSegmentationVisualization";571;1718909417494;1718909417506;1718909417511;5;
"frame";571;1718909417493;1718909417493;1718909417511;17;
"system";571;1718909417491;1718909417491;1718909417511;20;
"ZEDImageDisparity";572;1718909417514;1718909417514;1718909417514;0;
"ImageOpticalFlow";572;1718909417514;1718909417514;1718909417524;10;
"PlaneSegmentation";572;1718909417514;1718909417524;1718909417526;1;
"PlaneSegmentationVisualization";572;1718909417514;1718909417526;1718909417532;6;
"frame";572;1718909417514;1718909417514;1718909417532;18;
"system";572;1718909417511;1718909417511;1718909417532;20;
"ZEDImageDisparity";573;1718909417534;1718909417534;1718909417535;0;
"ImageOpticalFlow";573;1718909417534;1718909417534;1718909417545;10;
"PlaneSegmentation";573;1718909417534;1718909417545;1718909417546;1;
"PlaneSegmentationVisualization";573;1718909417534;1718909417547;1718909417552;5;
"frame";573;1718909417534;1718909417534;1718909417553;18;
"system";573;1718909417532;1718909417532;1718909417553;20;
"ZEDImageDisparity";574;1718909417554;1718909417554;1718909417555;0;
"ImageOpticalFlow";574;1718909417554;1718909417554;1718909417565;10;
"PlaneSegmentation";574;1718909417554;1718909417565;1718909417567;1;
"PlaneSegmentationVisualization";574;1718909417554;1718909417567;1718909417573;6;
"frame";574;1718909417554;1718909417554;1718909417573;18;
"system";574;1718909417552;1718909417552;1718909417573;20;
"ZEDImageDisparity";575;1718909417575;1718909417575;1718909417585;10;
"ImageOpticalFlow";575;1718909417575;1718909417575;1718909417585;10;
"PlaneSegmentation";575;1718909417575;1718909417585;1718909417587;1;
"PlaneSegmentationVisualization";575;1718909417575;1718909417587;1718909417594;7;
"frame";575;1718909417575;1718909417575;1718909417595;20;
"system";575;1718909417573;1718909417573;1718909417595;21;
"ZEDImageDisparity";576;1718909417597;1718909417597;1718909417597;0;
"ImageOpticalFlow";576;1718909417597;1718909417597;1718909417607;10;
"PlaneSegmentation";576;1718909417597;1718909417607;1718909417609;1;
"PlaneSegmentationVisualization";576;1718909417597;1718909417609;1718909417615;5;
"frame";576;1718909417597;1718909417597;1718909417615;18;
"system";576;1718909417595;1718909417595;1718909417615;20;
"ZEDImageDisparity";577;1718909417617;1718909417617;1718909417617;0;
"ImageOpticalFlow";577;1718909417617;1718909417617;1718909417627;10;
"PlaneSegmentation";577;1718909417617;1718909417627;1718909417629;1;
"PlaneSegmentationVisualization";577;1718909417617;1718909417629;1718909417631;2;
"frame";577;1718909417617;1718909417617;1718909417631;14;
"system";577;1718909417615;1718909417615;1718909417631;16;
"ZEDImageDisparity";578;1718909417638;1718909417638;1718909417639;0;
"ImageOpticalFlow";578;1718909417638;1718909417638;1718909417649;11;
"PlaneSegmentation";578;1718909417638;1718909417649;1718909417652;2;
"PlaneSegmentationVisualization";578;1718909417638;1718909417652;1718909417657;5;
"frame";578;1718909417638;1718909417638;1718909417657;19;
"system";578;1718909417636;1718909417636;1718909417657;21;
"ZEDImageDisparity";579;1718909417659;1718909417659;1718909417660;0;
"ImageOpticalFlow";579;1718909417659;1718909417659;1718909417670;10;
"PlaneSegmentation";579;1718909417659;1718909417670;1718909417671;1;
"PlaneSegmentationVisualization";579;1718909417659;1718909417672;1718909417678;6;
"frame";579;1718909417659;1718909417659;1718909417678;18;
"system";579;1718909417657;1718909417657;1718909417678;20;
"ZEDImageDisparity";580;1718909417680;1718909417680;1718909417681;0;
"ImageOpticalFlow";580;1718909417680;1718909417680;1718909417691;10;
"PlaneSegmentation";580;1718909417680;1718909417691;1718909417692;1;
"PlaneSegmentationVisualization";580;1718909417680;1718909417693;1718909417698;5;
"frame";580;1718909417680;1718909417680;1718909417699;18;
"system";580;1718909417678;1718909417678;1718909417699;20;
"ZEDImageDisparity";581;1718909417701;1718909417701;1718909417701;0;
"ImageOpticalFlow";581;1718909417701;1718909417701;1718909417711;10;
"PlaneSegmentation";581;1718909417701;1718909417711;1718909417713;1;
"PlaneSegmentationVisualization";581;1718909417701;1718909417713;1718909417715;1;
"frame";581;1718909417701;1718909417701;1718909417715;14;
"system";581;1718909417699;1718909417699;1718909417715;16;
"ZEDImageDisparity";582;1718909417723;1718909417723;1718909417724;0;
"ImageOpticalFlow";582;1718909417723;1718909417723;1718909417734;10;
"PlaneSegmentation";582;1718909417723;1718909417734;1718909417736;1;
"PlaneSegmentationVisualization";582;1718909417723;1718909417736;1718909417738;2;
"frame";582;1718909417723;1718909417723;1718909417738;15;
"system";582;1718909417721;1718909417721;1718909417738;17;
"ZEDImageDisparity";583;1718909417750;1718909417750;1718909417750;0;
"ImageOpticalFlow";583;1718909417750;1718909417750;1718909417760;10;
"PlaneSegmentation";583;1718909417750;1718909417760;1718909417762;1;
"PlaneSegmentationVisualization";583;1718909417750;1718909417762;1718909417764;1;
"frame";583;1718909417750;1718909417750;1718909417764;14;
"system";583;1718909417748;1718909417748;1718909417764;16;
"ZEDImageDisparity";584;1718909417777;1718909417777;1718909417777;0;
"ImageOpticalFlow";584;1718909417777;1718909417777;1718909417787;10;
"PlaneSegmentation";584;1718909417777;1718909417787;1718909417789;2;
"PlaneSegmentationVisualization";584;1718909417777;1718909417790;1718909417791;1;
"frame";584;1718909417777;1718909417777;1718909417791;14;
"system";584;1718909417775;1718909417775;1718909417791;16;
"ZEDImageDisparity";585;1718909417811;1718909417811;1718909417811;0;
"ImageOpticalFlow";585;1718909417810;1718909417811;1718909417821;10;
"PlaneSegmentation";585;1718909417811;1718909417822;1718909417823;1;
"PlaneSegmentationVisualization";585;1718909417811;1718909417823;1718909417825;1;
"frame";585;1718909417810;1718909417810;1718909417825;14;
"system";585;1718909417808;1718909417808;1718909417825;16;
"ZEDImageDisparity";586;1718909417839;1718909417839;1718909417840;0;
"ImageOpticalFlow";586;1718909417839;1718909417839;1718909417850;10;
"PlaneSegmentation";586;1718909417839;1718909417850;1718909417852;1;
"PlaneSegmentationVisualization";586;1718909417840;1718909417852;1718909417853;1;
"frame";586;1718909417839;1718909417839;1718909417853;14;
"system";586;1718909417836;1718909417836;1718909417853;17;
"ZEDImageDisparity";587;1718909417867;1718909417868;1718909417868;0;
"ImageOpticalFlow";587;1718909417867;1718909417867;1718909417878;10;
"PlaneSegmentation";587;1718909417868;1718909417878;1718909417880;1;
"PlaneSegmentationVisualization";587;1718909417868;1718909417880;1718909417881;1;
"frame";587;1718909417867;1718909417867;1718909417881;14;
"system";587;1718909417865;1718909417865;1718909417881;16;
"ZEDImageDisparity";588;1718909417895;1718909417895;1718909417896;0;
"ImageOpticalFlow";588;1718909417895;1718909417895;1718909417905;10;
"PlaneSegmentation";588;1718909417895;1718909417906;1718909417907;1;
"PlaneSegmentationVisualization";588;1718909417895;1718909417908;1718909417909;1;
"frame";588;1718909417895;1718909417895;1718909417909;14;
"system";588;1718909417890;1718909417890;1718909417909;18;
"ZEDImageDisparity";589;1718909417923;1718909417923;1718909417923;0;
"ImageOpticalFlow";589;1718909417923;1718909417923;1718909417933;10;
"PlaneSegmentation";589;1718909417923;1718909417934;1718909417935;1;
"PlaneSegmentationVisualization";589;1718909417923;1718909417935;1718909417937;1;
"frame";589;1718909417923;1718909417923;1718909417937;14;
"system";589;1718909417921;1718909417921;1718909417937;16;
"ZEDImageDisparity";590;1718909417951;1718909417951;1718909417951;0;
"ImageOpticalFlow";590;1718909417951;1718909417951;1718909417961;10;
"PlaneSegmentation";590;1718909417951;1718909417961;1718909417963;1;
"PlaneSegmentationVisualization";590;1718909417951;1718909417963;1718909417965;1;
"frame";590;1718909417951;1718909417951;1718909417965;14;
"system";590;1718909417945;1718909417945;1718909417965;19;
"ZEDImageDisparity";591;1718909417978;1718909417978;1718909417979;0;
"ImageOpticalFlow";591;1718909417978;1718909417978;1718909417988;10;
"PlaneSegmentation";591;1718909417978;1718909417989;1718909417990;1;
"PlaneSegmentationVisualization";591;1718909417978;1718909417990;1718909417992;1;
"frame";591;1718909417978;1718909417978;1718909417992;14;
"system";591;1718909417973;1718909417973;1718909417992;19;
"ZEDImageDisparity";592;1718909418004;1718909418004;1718909418004;0;
"ImageOpticalFlow";592;1718909418004;1718909418004;1718909418014;10;
"PlaneSegmentation";592;1718909418004;1718909418014;1718909418016;1;
"PlaneSegmentationVisualization";592;1718909418004;1718909418016;1718909418018;1;
"frame";592;1718909418004;1718909418004;1718909418018;14;
"system";592;1718909417998;1718909417998;1718909418018;20;
"ZEDImageDisparity";593;1718909418032;1718909418032;1718909418033;0;
"ImageOpticalFlow";593;1718909418032;1718909418032;1718909418043;10;
"PlaneSegmentation";593;1718909418032;1718909418043;1718909418044;1;
"PlaneSegmentationVisualization";593;1718909418032;1718909418045;1718909418046;1;
"frame";593;1718909418032;1718909418032;1718909418046;13;
"system";593;1718909418027;1718909418027;1718909418046;19;
"ZEDImageDisparity";594;1718909418061;1718909418061;1718909418071;10;
"ImageOpticalFlow";594;1718909418061;1718909418061;1718909418072;10;
