name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";707;1718909271379;1718909271389;1718909271391;1;
"PlaneSegmentationVisualization";707;1718909271379;1718909271391;1718909271393;1;
"frame";707;1718909271378;1718909271378;1718909271393;14;
"system";707;1718909271376;1718909271376;1718909271393;16;
"ZEDImageDisparity";708;1718909271401;1718909271402;1718909271402;0;
"ImageOpticalFlow";708;1718909271401;1718909271401;1718909271412;10;
"PlaneSegmentation";708;1718909271402;1718909271412;1718909271414;1;
"PlaneSegmentationVisualization";708;1718909271402;1718909271414;1718909271420;6;
"frame";708;1718909271401;1718909271401;1718909271421;19;
"system";708;1718909271396;1718909271396;1718909271421;25;
"ZEDImageDisparity";709;1718909271423;1718909271423;1718909271423;0;
"ImageOpticalFlow";709;1718909271422;1718909271423;1718909271433;10;
"PlaneSegmentation";709;1718909271423;1718909271433;1718909271435;1;
"PlaneSegmentationVisualization";709;1718909271423;1718909271435;1718909271437;1;
"frame";709;1718909271422;1718909271422;1718909271437;14;
"system";709;1718909271421;1718909271421;1718909271437;16;
"ZEDImageDisparity";710;1718909271445;1718909271445;1718909271445;0;
"ImageOpticalFlow";710;1718909271445;1718909271445;1718909271455;10;
"PlaneSegmentation";710;1718909271445;1718909271456;1718909271457;1;
"PlaneSegmentationVisualization";710;1718909271445;1718909271457;1718909271464;6;
"frame";710;1718909271445;1718909271445;1718909271464;19;
"system";710;1718909271439;1718909271439;1718909271464;24;
"ZEDImageDisparity";711;1718909271466;1718909271466;1718909271467;0;
"ImageOpticalFlow";711;1718909271466;1718909271466;1718909271476;10;
"PlaneSegmentation";711;1718909271466;1718909271477;1718909271479;2;
"PlaneSegmentationVisualization";711;1718909271466;1718909271479;1718909271485;6;
"frame";711;1718909271466;1718909271466;1718909271485;19;
"system";711;1718909271464;1718909271464;1718909271485;21;
"ZEDImageDisparity";712;1718909271487;1718909271487;1718909271488;0;
"ImageOpticalFlow";712;1718909271487;1718909271487;1718909271498;10;
"PlaneSegmentation";712;1718909271487;1718909271498;1718909271499;1;
"PlaneSegmentationVisualization";712;1718909271487;1718909271500;1718909271506;5;
"frame";712;1718909271487;1718909271487;1718909271506;18;
"system";712;1718909271485;1718909271485;1718909271506;20;
"ZEDImageDisparity";713;1718909271508;1718909271508;1718909271509;0;
"ImageOpticalFlow";713;1718909271508;1718909271508;1718909271518;10;
"PlaneSegmentation";713;1718909271508;1718909271519;1718909271520;1;
"PlaneSegmentationVisualization";713;1718909271508;1718909271520;1718909271526;6;
"frame";713;1718909271508;1718909271508;1718909271527;18;
"system";713;1718909271506;1718909271506;1718909271527;20;
"ZEDImageDisparity";714;1718909271529;1718909271529;1718909271530;1;
"ImageOpticalFlow";714;1718909271529;1718909271529;1718909271539;10;
"PlaneSegmentation";714;1718909271529;1718909271539;1718909271541;1;
"PlaneSegmentationVisualization";714;1718909271529;1718909271541;1718909271547;5;
"frame";714;1718909271529;1718909271529;1718909271547;18;
"system";714;1718909271526;1718909271526;1718909271547;20;
"ZEDImageDisparity";715;1718909271549;1718909271549;1718909271550;0;
"ImageOpticalFlow";715;1718909271549;1718909271549;1718909271560;10;
"PlaneSegmentation";715;1718909271549;1718909271560;1718909271562;2;
"PlaneSegmentationVisualization";715;1718909271549;1718909271562;1718909271568;5;
"frame";715;1718909271549;1718909271549;1718909271568;18;
"system";715;1718909271547;1718909271547;1718909271568;20;
"ZEDImageDisparity";716;1718909271570;1718909271570;1718909271571;0;
"ImageOpticalFlow";716;1718909271570;1718909271570;1718909271581;10;
"PlaneSegmentation";716;1718909271570;1718909271581;1718909271583;2;
"PlaneSegmentationVisualization";716;1718909271570;1718909271583;1718909271589;6;
"frame";716;1718909271570;1718909271570;1718909271589;19;
"system";716;1718909271568;1718909271568;1718909271589;21;
"ZEDImageDisparity";717;1718909271591;1718909271591;1718909271592;0;
"ImageOpticalFlow";717;1718909271591;1718909271591;1718909271602;10;
"PlaneSegmentation";717;1718909271592;1718909271602;1718909271604;1;
"PlaneSegmentationVisualization";717;1718909271592;1718909271604;1718909271606;2;
"frame";717;1718909271591;1718909271591;1718909271606;14;
"system";717;1718909271589;1718909271589;1718909271606;16;
"ZEDImageDisparity";718;1718909271612;1718909271612;1718909271613;0;
"ImageOpticalFlow";718;1718909271612;1718909271612;1718909271622;10;
"PlaneSegmentation";718;1718909271612;1718909271623;1718909271624;1;
"PlaneSegmentationVisualization";718;1718909271612;1718909271625;1718909271626;1;
"frame";718;1718909271612;1718909271612;1718909271626;14;
"system";718;1718909271608;1718909271608;1718909271626;18;
"ZEDImageDisparity";719;1718909271636;1718909271636;1718909271637;0;
"ImageOpticalFlow";719;1718909271636;1718909271636;1718909271647;10;
"PlaneSegmentation";719;1718909271636;1718909271647;1718909271649;1;
"PlaneSegmentationVisualization";719;1718909271636;1718909271649;1718909271650;1;
"frame";719;1718909271636;1718909271636;1718909271650;14;
"system";719;1718909271634;1718909271634;1718909271650;16;
"ZEDImageDisparity";720;1718909271661;1718909271661;1718909271661;0;
"ImageOpticalFlow";720;1718909271661;1718909271661;1718909271671;10;
"PlaneSegmentation";720;1718909271661;1718909271672;1718909271673;1;
"PlaneSegmentationVisualization";720;1718909271661;1718909271673;1718909271675;1;
"frame";720;1718909271661;1718909271661;1718909271675;14;
"system";720;1718909271659;1718909271659;1718909271675;16;
"ZEDImageDisparity";721;1718909271689;1718909271689;1718909271689;0;
"ImageOpticalFlow";721;1718909271689;1718909271689;1718909271699;10;
"PlaneSegmentation";721;1718909271689;1718909271700;1718909271701;1;
"PlaneSegmentationVisualization";721;1718909271689;1718909271701;1718909271703;1;
"frame";721;1718909271689;1718909271689;1718909271703;13;
"system";721;1718909271687;1718909271687;1718909271703;15;
"ZEDImageDisparity";722;1718909271713;1718909271713;1718909271713;0;
"ImageOpticalFlow";722;1718909271713;1718909271713;1718909271723;10;
"PlaneSegmentation";722;1718909271713;1718909271723;1718909271725;1;
"PlaneSegmentationVisualization";722;1718909271713;1718909271725;1718909271727;1;
"frame";722;1718909271713;1718909271713;1718909271727;14;
"system";722;1718909271707;1718909271707;1718909271727;20;
"ZEDImageDisparity";723;1718909271739;1718909271739;1718909271740;0;
"ImageOpticalFlow";723;1718909271739;1718909271739;1718909271749;10;
"PlaneSegmentation";723;1718909271739;1718909271750;1718909271751;1;
"PlaneSegmentationVisualization";723;1718909271739;1718909271751;1718909271753;1;
"frame";723;1718909271739;1718909271739;1718909271753;13;
"system";723;1718909271737;1718909271737;1718909271753;15;
"ZEDImageDisparity";724;1718909271764;1718909271764;1718909271765;0;
"ImageOpticalFlow";724;1718909271764;1718909271764;1718909271775;10;
"PlaneSegmentation";724;1718909271764;1718909271775;1718909271777;1;
"PlaneSegmentationVisualization";724;1718909271764;1718909271777;1718909271778;1;
"frame";724;1718909271764;1718909271764;1718909271778;14;
"system";724;1718909271758;1718909271758;1718909271778;20;
"ZEDImageDisparity";725;1718909271789;1718909271789;1718909271790;0;
"ImageOpticalFlow";725;1718909271789;1718909271789;1718909271800;10;
"PlaneSegmentation";725;1718909271789;1718909271800;1718909271802;1;
"PlaneSegmentationVisualization";725;1718909271789;1718909271802;1718909271803;1;
"frame";725;1718909271789;1718909271789;1718909271803;14;
"system";725;1718909271787;1718909271787;1718909271803;16;
"ZEDImageDisparity";726;1718909271812;1718909271812;1718909271813;0;
"ImageOpticalFlow";726;1718909271812;1718909271812;1718909271822;10;
"PlaneSegmentation";726;1718909271812;1718909271823;1718909271824;1;
"PlaneSegmentationVisualization";726;1718909271812;1718909271825;1718909271826;1;
"frame";726;1718909271812;1718909271812;1718909271826;14;
"system";726;1718909271806;1718909271806;1718909271826;19;
"ZEDImageDisparity";727;1718909271837;1718909271837;1718909271837;0;
"ImageOpticalFlow";727;1718909271837;1718909271837;1718909271847;10;
"PlaneSegmentation";727;1718909271837;1718909271848;1718909271849;1;
"PlaneSegmentationVisualization";727;1718909271837;1718909271849;1718909271851;1;
"frame";727;1718909271837;1718909271837;1718909271851;14;
"system";727;1718909271835;1718909271835;1718909271851;16;
"ZEDImageDisparity";728;1718909271860;1718909271860;1718909271861;0;
"ImageOpticalFlow";728;1718909271860;1718909271860;1718909271871;10;
"PlaneSegmentation";728;1718909271861;1718909271871;1718909271873;1;
"PlaneSegmentationVisualization";728;1718909271861;1718909271873;1718909271879;6;
"frame";728;1718909271860;1718909271860;1718909271880;19;
"system";728;1718909271858;1718909271858;1718909271880;21;
"ZEDImageDisparity";729;1718909271883;1718909271883;1718909271883;0;
"ImageOpticalFlow";729;1718909271883;1718909271883;1718909271893;10;
"PlaneSegmentation";729;1718909271883;1718909271893;1718909271895;1;
"PlaneSegmentationVisualization";729;1718909271883;1718909271895;1718909271897;1;
"frame";729;1718909271883;1718909271883;1718909271897;13;
"system";729;1718909271881;1718909271881;1718909271897;16;
"ZEDImageDisparity";730;1718909271907;1718909271907;1718909271907;0;
"ImageOpticalFlow";730;1718909271907;1718909271907;1718909271917;10;
"PlaneSegmentation";730;1718909271907;1718909271918;1718909271919;1;
"PlaneSegmentationVisualization";730;1718909271907;1718909271920;1718909271921;1;
"frame";730;1718909271907;1718909271907;1718909271921;14;
"system";730;1718909271901;1718909271901;1718909271921;19;
"ZEDImageDisparity";731;1718909271933;1718909271933;1718909271934;0;
"ImageOpticalFlow";731;1718909271933;1718909271933;1718909271943;10;
"PlaneSegmentation";731;1718909271933;1718909271944;1718909271945;1;
"PlaneSegmentationVisualization";731;1718909271933;1718909271945;1718909271947;1;
"frame";731;1718909271933;1718909271933;1718909271947;14;
"system";731;1718909271931;1718909271931;1718909271947;16;
"ZEDImageDisparity";732;1718909271956;1718909271956;1718909271957;0;
"ImageOpticalFlow";732;1718909271956;1718909271956;1718909271966;10;
"PlaneSegmentation";732;1718909271956;1718909271967;1718909271968;1;
"PlaneSegmentationVisualization";732;1718909271956;1718909271968;1718909271970;1;
"frame";732;1718909271956;1718909271956;1718909271970;14;
"system";732;1718909271950;1718909271950;1718909271970;19;
"ZEDImageDisparity";733;1718909271980;1718909271980;1718909271981;0;
"ImageOpticalFlow";733;1718909271980;1718909271980;1718909271991;10;
"PlaneSegmentation";733;1718909271980;1718909271991;1718909271993;1;
"PlaneSegmentationVisualization";733;1718909271980;1718909271993;1718909271994;1;
"frame";733;1718909271980;1718909271980;1718909271994;13;
"system";733;1718909271977;1718909271977;1718909271994;16;
"ZEDImageDisparity";734;1718909272004;1718909272004;1718909272005;0;
"ImageOpticalFlow";734;1718909272004;1718909272004;1718909272014;10;
"PlaneSegmentation";734;1718909272004;1718909272015;1718909272016;1;
"PlaneSegmentationVisualization";734;1718909272004;1718909272016;1718909272022;6;
"frame";734;1718909272004;1718909272004;1718909272023;18;
"system";734;1718909271998;1718909271998;1718909272023;24;
"ZEDImageDisparity";735;1718909272025;1718909272025;1718909272025;0;
"ImageOpticalFlow";735;1718909272025;1718909272025;1718909272035;10;
"PlaneSegmentation";735;1718909272025;1718909272036;1718909272037;1;
"PlaneSegmentationVisualization";735;1718909272025;1718909272037;1718909272039;1;
"frame";735;1718909272025;1718909272025;1718909272039;14;
"system";735;1718909272023;1718909272023;1718909272039;16;
"ZEDImageDisparity";736;1718909272049;1718909272049;1718909272050;0;
"ImageOpticalFlow";736;1718909272049;1718909272049;1718909272060;10;
"PlaneSegmentation";736;1718909272049;1718909272060;1718909272062;1;
"PlaneSegmentationVisualization";736;1718909272050;1718909272062;1718909272070;8;
"frame";736;1718909272049;1718909272049;1718909272071;21;
"system";736;1718909272044;1718909272044;1718909272071;27;
"ZEDImageDisparity";737;1718909272073;1718909272073;1718909272073;0;
"ImageOpticalFlow";737;1718909272073;1718909272073;1718909272083;10;
"PlaneSegmentation";737;1718909272073;1718909272084;1718909272085;1;
"PlaneSegmentationVisualization";737;1718909272073;1718909272085;1718909272088;2;
"frame";737;1718909272073;1718909272073;1718909272088;14;
"system";737;1718909272071;1718909272071;1718909272088;17;
"ZEDImageDisparity";738;1718909272094;1718909272094;1718909272095;0;
"ImageOpticalFlow";738;1718909272094;1718909272094;1718909272105;10;
"PlaneSegmentation";738;1718909272094;1718909272105;1718909272107;1;
"PlaneSegmentationVisualization";738;1718909272094;1718909272107;1718909272112;5;
"frame";738;1718909272094;1718909272094;1718909272112;18;
"system";738;1718909272092;1718909272092;1718909272112;20;
"ZEDImageDisparity";739;1718909272115;1718909272115;1718909272115;0;
"ImageOpticalFlow";739;1718909272115;1718909272115;1718909272125;10;
"PlaneSegmentation";739;1718909272115;1718909272125;1718909272127;1;
"PlaneSegmentationVisualization";739;1718909272115;1718909272127;1718909272130;2;
"frame";739;1718909272115;1718909272115;1718909272130;15;
"system";739;1718909272113;1718909272113;1718909272130;17;
"ZEDImageDisparity";740;1718909272138;1718909272138;1718909272139;0;
"ImageOpticalFlow";740;1718909272138;1718909272138;1718909272149;10;
"PlaneSegmentation";740;1718909272138;1718909272149;1718909272151;1;
"PlaneSegmentationVisualization";740;1718909272138;1718909272151;1718909272153;2;
"frame";740;1718909272138;1718909272138;1718909272153;14;
"system";740;1718909272132;1718909272132;1718909272153;20;
"ZEDImageDisparity";741;1718909272161;1718909272161;1718909272161;0;
"ImageOpticalFlow";741;1718909272161;1718909272161;1718909272171;10;
"PlaneSegmentation";741;1718909272161;1718909272172;1718909272173;1;
"PlaneSegmentationVisualization";741;1718909272161;1718909272173;1718909272176;2;
"frame";741;1718909272161;1718909272161;1718909272176;15;
"system";741;1718909272159;1718909272159;1718909272176;17;
"ZEDImageDisparity";742;1718909272185;1718909272185;1718909272185;0;
"ImageOpticalFlow";742;1718909272185;1718909272185;1718909272195;10;
"PlaneSegmentation";742;1718909272185;1718909272196;1718909272197;1;
"PlaneSegmentationVisualization";742;1718909272185;1718909272198;1718909272203;5;
"frame";742;1718909272185;1718909272185;1718909272203;18;
"system";742;1718909272183;1718909272183;1718909272203;20;
"ZEDImageDisparity";743;1718909272205;1718909272205;1718909272206;0;
"ImageOpticalFlow";743;1718909272205;1718909272205;1718909272216;10;
"PlaneSegmentation";743;1718909272205;1718909272216;1718909272218;1;
"PlaneSegmentationVisualization";743;1718909272206;1718909272218;1718909272224;6;
"frame";743;1718909272205;1718909272205;1718909272224;18;
"system";743;1718909272203;1718909272203;1718909272224;20;
"ZEDImageDisparity";744;1718909272226;1718909272226;1718909272227;0;
"ImageOpticalFlow";744;1718909272226;1718909272226;1718909272238;11;
"PlaneSegmentation";744;1718909272226;1718909272238;1718909272240;2;
"PlaneSegmentationVisualization";744;1718909272226;1718909272240;1718909272246;5;
"frame";744;1718909272226;1718909272226;1718909272246;19;
"system";744;1718909272224;1718909272224;1718909272246;21;
"ZEDImageDisparity";745;1718909272247;1718909272247;1718909272248;0;
"ImageOpticalFlow";745;1718909272247;1718909272247;1718909272257;10;
"PlaneSegmentation";745;1718909272247;1718909272258;1718909272259;1;
"PlaneSegmentationVisualization";745;1718909272247;1718909272259;1718909272265;6;
"frame";745;1718909272247;1718909272247;1718909272266;18;
"system";745;1718909272245;1718909272245;1718909272266;20;
"ZEDImageDisparity";746;1718909272267;1718909272267;1718909272268;0;
"ImageOpticalFlow";746;1718909272267;1718909272267;1718909272278;10;
"PlaneSegmentation";746;1718909272267;1718909272278;1718909272280;1;
"PlaneSegmentationVisualization";746;1718909272267;1718909272280;1718909272286;6;
"frame";746;1718909272267;1718909272267;1718909272286;19;
"system";746;1718909272265;1718909272265;1718909272286;21;
"ZEDImageDisparity";747;1718909272288;1718909272288;1718909272289;0;
"ImageOpticalFlow";747;1718909272288;1718909272288;1718909272299;10;
"PlaneSegmentation";747;1718909272288;1718909272299;1718909272301;2;
"PlaneSegmentationVisualization";747;1718909272288;1718909272301;1718909272306;5;
"frame";747;1718909272288;1718909272288;1718909272307;18;
"system";747;1718909272286;1718909272286;1718909272307;20;
"ZEDImageDisparity";748;1718909272309;1718909272309;1718909272309;0;
"ImageOpticalFlow";748;1718909272309;1718909272309;1718909272319;10;
"PlaneSegmentation";748;1718909272309;1718909272319;1718909272321;1;
"PlaneSegmentationVisualization";748;1718909272309;1718909272321;1718909272327;6;
"frame";748;1718909272309;1718909272309;1718909272327;18;
"system";748;1718909272307;1718909272307;1718909272327;20;
"ZEDImageDisparity";749;1718909272330;1718909272330;1718909272331;0;
"ImageOpticalFlow";749;1718909272330;1718909272330;1718909272340;10;
"PlaneSegmentation";749;1718909272330;1718909272341;1718909272342;1;
"PlaneSegmentationVisualization";749;1718909272330;1718909272343;1718909272348;5;
"frame";749;1718909272330;1718909272330;1718909272348;18;
"system";749;1718909272327;1718909272327;1718909272348;21;
"ZEDImageDisparity";750;1718909272351;1718909272351;1718909272351;0;
"ImageOpticalFlow";750;1718909272351;1718909272351;1718909272361;10;
"PlaneSegmentation";750;1718909272351;1718909272361;1718909272363;1;
"PlaneSegmentationVisualization";750;1718909272351;1718909272363;1718909272369;6;
"frame";750;1718909272351;1718909272351;1718909272369;18;
"system";750;1718909272349;1718909272349;1718909272369;20;
"ZEDImageDisparity";751;1718909272371;1718909272371;1718909272371;0;
"ImageOpticalFlow";751;1718909272371;1718909272371;1718909272381;10;
"PlaneSegmentation";751;1718909272371;1718909272381;1718909272383;1;
"PlaneSegmentationVisualization";751;1718909272371;1718909272383;1718909272389;5;
"frame";751;1718909272371;1718909272371;1718909272389;18;
"system";751;1718909272369;1718909272369;1718909272389;20;
"ZEDImageDisparity";752;1718909272391;1718909272391;1718909272392;0;
"ImageOpticalFlow";752;1718909272391;1718909272391;1718909272402;10;
"PlaneSegmentation";752;1718909272391;1718909272402;1718909272404;1;
"PlaneSegmentationVisualization";752;1718909272391;1718909272404;1718909272406;1;
"frame";752;1718909272391;1718909272391;1718909272406;14;
"system";752;1718909272389;1718909272389;1718909272406;16;
"ZEDImageDisparity";753;1718909272412;1718909272412;1718909272413;0;
"ImageOpticalFlow";753;1718909272412;1718909272412;1718909272423;10;
"PlaneSegmentation";753;1718909272412;1718909272423;1718909272425;1;
"PlaneSegmentationVisualization";753;1718909272413;1718909272425;1718909272428;2;
"frame";753;1718909272412;1718909272412;1718909272428;15;
"system";753;1718909272407;1718909272407;1718909272428;20;
"ZEDImageDisparity";754;1718909272435;1718909272435;1718909272435;0;
"ImageOpticalFlow";754;1718909272434;1718909272435;1718909272445;10;
"PlaneSegmentation";754;1718909272435;1718909272445;1718909272447;1;
"PlaneSegmentationVisualization";754;1718909272435;1718909272447;1718909272453;6;
"frame";754;1718909272434;1718909272434;1718909272454;19;
"system";754;1718909272433;1718909272433;1718909272454;20;
"ZEDImageDisparity";755;1718909272455;1718909272456;1718909272456;0;
"ImageOpticalFlow";755;1718909272455;1718909272455;1718909272466;10;
"PlaneSegmentation";755;1718909272456;1718909272466;1718909272468;1;
"PlaneSegmentationVisualization";755;1718909272456;1718909272468;1718909272475;6;
"frame";755;1718909272455;1718909272455;1718909272475;19;
"system";755;1718909272453;1718909272453;1718909272475;21;
"ZEDImageDisparity";756;1718909272478;1718909272478;1718909272479;0;
"ImageOpticalFlow";756;1718909272478;1718909272478;1718909272489;10;
"PlaneSegmentation";756;1718909272478;1718909272489;1718909272491;1;
"PlaneSegmentationVisualization";756;1718909272479;1718909272491;1718909272493;2;
"frame";756;1718909272478;1718909272478;1718909272493;15;
"system";756;1718909272475;1718909272475;1718909272493;18;
"ZEDImageDisparity";757;1718909272499;1718909272499;1718909272500;0;
"ImageOpticalFlow";757;1718909272499;1718909272499;1718909272510;10;
"PlaneSegmentation";757;1718909272499;1718909272510;1718909272512;1;
"PlaneSegmentationVisualization";757;1718909272500;1718909272512;1718909272514;1;
"frame";757;1718909272499;1718909272499;1718909272514;14;
"system";757;1718909272497;1718909272497;1718909272514;16;
"ZEDImageDisparity";758;1718909272522;1718909272522;1718909272523;0;
"ImageOpticalFlow";758;1718909272522;1718909272522;1718909272532;10;
"PlaneSegmentation";758;1718909272522;1718909272533;1718909272534;1;
"PlaneSegmentationVisualization";758;1718909272522;1718909272534;1718909272536;1;
"frame";758;1718909272522;1718909272522;1718909272536;14;
"system";758;1718909272520;1718909272520;1718909272536;16;
"ZEDImageDisparity";759;1718909272542;1718909272542;1718909272543;0;
"ImageOpticalFlow";759;1718909272542;1718909272542;1718909272553;10;
"PlaneSegmentation";759;1718909272542;1718909272553;1718909272554;1;
"PlaneSegmentationVisualization";759;1718909272543;1718909272555;1718909272557;1;
"frame";759;1718909272542;1718909272542;1718909272557;14;
"system";759;1718909272536;1718909272536;1718909272557;20;
"ZEDImageDisparity";760;1718909272565;1718909272565;1718909272565;0;
"ImageOpticalFlow";760;1718909272565;1718909272565;1718909272575;10;
"PlaneSegmentation";760;1718909272565;1718909272576;1718909272577;1;
"PlaneSegmentationVisualization";760;1718909272565;1718909272578;1718909272579;1;
"frame";760;1718909272565;1718909272565;1718909272579;14;
"system";760;1718909272563;1718909272563;1718909272579;16;
"ZEDImageDisparity";761;1718909272588;1718909272588;1718909272589;0;
"ImageOpticalFlow";761;1718909272588;1718909272588;1718909272599;10;
"PlaneSegmentation";761;1718909272588;1718909272599;1718909272601;1;
"PlaneSegmentationVisualization";761;1718909272588;1718909272601;1718909272603;2;
"frame";761;1718909272588;1718909272588;1718909272603;15;
"system";761;1718909272586;1718909272586;1718909272603;17;
"ZEDImageDisparity";762;1718909272610;1718909272610;1718909272611;0;
"ImageOpticalFlow";762;1718909272610;1718909272610;1718909272620;10;
"PlaneSegmentation";762;1718909272610;1718909272621;1718909272623;1;
"PlaneSegmentationVisualization";762;1718909272610;1718909272623;1718909272625;2;
"frame";762;1718909272610;1718909272610;1718909272625;14;
"system";762;1718909272605;1718909272605;1718909272625;20;
"ZEDImageDisparity";763;1718909272633;1718909272633;1718909272634;0;
"ImageOpticalFlow";763;1718909272633;1718909272633;1718909272643;10;
"PlaneSegmentation";763;1718909272633;1718909272644;1718909272645;1;
"PlaneSegmentationVisualization";763;1718909272633;1718909272645;1718909272651;5;
"frame";763;1718909272633;1718909272633;1718909272651;18;
"system";763;1718909272631;1718909272631;1718909272651;20;
"ZEDImageDisparity";764;1718909272653;1718909272654;1718909272664;10;
"ImageOpticalFlow";764;1718909272653;1718909272653;1718909272664;10;
"PlaneSegmentation";764;1718909272654;1718909272664;1718909272666;1;
"PlaneSegmentationVisualization";764;1718909272654;1718909272666;1718909272668;1;
"frame";764;1718909272653;1718909272653;1718909272668;14;
"system";764;1718909272651;1718909272651;1718909272668;16;
"ZEDImageDisparity";765;1718909272675;1718909272675;1718909272676;0;
"ImageOpticalFlow";765;1718909272675;1718909272675;1718909272686;10;
"PlaneSegmentation";765;1718909272675;1718909272686;1718909272688;1;
"PlaneSegmentationVisualization";765;1718909272676;1718909272688;1718909272690;1;
"frame";765;1718909272675;1718909272675;1718909272690;14;
"system";765;1718909272673;1718909272673;1718909272690;16;
"ZEDImageDisparity";766;1718909272699;1718909272699;1718909272700;0;
"ImageOpticalFlow";766;1718909272699;1718909272699;1718909272709;10;
"PlaneSegmentation";766;1718909272699;1718909272710;1718909272711;1;
"PlaneSegmentationVisualization";766;1718909272699;1718909272712;1718909272713;1;
"frame";766;1718909272699;1718909272699;1718909272713;14;
"system";766;1718909272693;1718909272693;1718909272713;20;
"ZEDImageDisparity";767;1718909272721;1718909272721;1718909272721;0;
"ImageOpticalFlow";767;1718909272721;1718909272721;1718909272731;10;
"PlaneSegmentation";767;1718909272721;1718909272732;1718909272733;1;
"PlaneSegmentationVisualization";767;1718909272721;1718909272733;1718909272735;1;
"frame";767;1718909272721;1718909272721;1718909272735;14;
"system";767;1718909272719;1718909272719;1718909272735;16;
"ZEDImageDisparity";768;1718909272743;1718909272743;1718909272744;0;
"ImageOpticalFlow";768;1718909272743;1718909272743;1718909272754;10;
"PlaneSegmentation";768;1718909272743;1718909272754;1718909272756;1;
"PlaneSegmentationVisualization";768;1718909272743;1718909272756;1718909272758;2;
"frame";768;1718909272743;1718909272743;1718909272758;15;
"system";768;1718909272738;1718909272738;1718909272758;20;
"ZEDImageDisparity";769;1718909272765;1718909272765;1718909272765;0;
"ImageOpticalFlow";769;1718909272765;1718909272765;1718909272775;10;
"PlaneSegmentation";769;1718909272765;1718909272775;1718909272778;2;
"PlaneSegmentationVisualization";769;1718909272765;1718909272778;1718909272779;1;
"frame";769;1718909272765;1718909272765;1718909272779;14;
"system";769;1718909272763;1718909272763;1718909272779;16;
"ZEDImageDisparity";770;1718909272796;1718909272796;1718909272797;0;
"ImageOpticalFlow";770;1718909272796;1718909272796;1718909272807;10;
"PlaneSegmentation";770;1718909272796;1718909272807;1718909272809;1;
"PlaneSegmentationVisualization";770;1718909272796;1718909272809;1718909272810;1;
"frame";770;1718909272796;1718909272796;1718909272811;14;
"system";770;1718909272794;1718909272794;1718909272811;16;
"ZEDImageDisparity";771;1718909272823;1718909272823;1718909272823;0;
"ImageOpticalFlow";771;1718909272822;1718909272823;1718909272833;10;
"PlaneSegmentation";771;1718909272823;1718909272833;1718909272835;1;
"PlaneSegmentationVisualization";771;1718909272823;1718909272835;1718909272837;2;
"frame";771;1718909272822;1718909272822;1718909272837;14;
"system";771;1718909272817;1718909272817;1718909272837;19;
"ZEDImageDisparity";772;1718909272845;1718909272845;1718909272845;0;
"ImageOpticalFlow";772;1718909272845;1718909272845;1718909272855;10;
"PlaneSegmentation";772;1718909272845;1718909272856;1718909272857;1;
"PlaneSegmentationVisualization";772;1718909272845;1718909272857;1718909272859;1;
"frame";772;1718909272845;1718909272845;1718909272859;14;
"system";772;1718909272843;1718909272843;1718909272859;16;
"ZEDImageDisparity";773;1718909272870;1718909272870;1718909272871;0;
"ImageOpticalFlow";773;1718909272870;1718909272870;1718909272880;10;
"PlaneSegmentation";773;1718909272870;1718909272881;1718909272882;1;
"PlaneSegmentationVisualization";773;1718909272870;1718909272882;1718909272884;1;
"frame";773;1718909272870;1718909272870;1718909272884;13;
"system";773;1718909272868;1718909272868;1718909272884;15;
"ZEDImageDisparity";774;1718909272895;1718909272896;1718909272896;0;
"ImageOpticalFlow";774;1718909272895;1718909272895;1718909272906;10;
"PlaneSegmentation";774;1718909272896;1718909272906;1718909272908;1;
"PlaneSegmentationVisualization";774;1718909272896;1718909272908;1718909272909;1;
"frame";774;1718909272895;1718909272895;1718909272910;14;
"system";774;1718909272893;1718909272893;1718909272910;16;
"ZEDImageDisparity";775;1718909272920;1718909272920;1718909272921;0;
"ImageOpticalFlow";775;1718909272920;1718909272920;1718909272930;10;
"PlaneSegmentation";775;1718909272920;1718909272931;1718909272933;1;
"PlaneSegmentationVisualization";775;1718909272920;1718909272933;1718909272934;1;
"frame";775;1718909272920;1718909272920;1718909272934;14;
"system";775;1718909272915;1718909272915;1718909272934;19;
"ZEDImageDisparity";776;1718909272945;1718909272945;1718909272945;0;
"ImageOpticalFlow";776;1718909272945;1718909272945;1718909272956;10;
"PlaneSegmentation";776;1718909272945;1718909272956;1718909272957;1;
"PlaneSegmentationVisualization";776;1718909272945;1718909272958;1718909272959;1;
"frame";776;1718909272945;1718909272945;1718909272959;14;
"system";776;1718909272943;1718909272943;1718909272959;16;
"ZEDImageDisparity";777;1718909272970;1718909272970;1718909272970;0;
"ImageOpticalFlow";777;1718909272970;1718909272970;1718909272980;10;
"PlaneSegmentation";777;1718909272970;1718909272980;1718909272982;1;
"PlaneSegmentationVisualization";777;1718909272970;1718909272982;1718909272984;1;
"frame";777;1718909272970;1718909272970;1718909272984;14;
"system";777;1718909272964;1718909272964;1718909272984;19;
"ZEDImageDisparity";778;1718909272996;1718909272996;1718909272997;0;
"ImageOpticalFlow";778;1718909272996;1718909272996;1718909273007;10;
"PlaneSegmentation";778;1718909272996;1718909273007;1718909273009;1;
"PlaneSegmentationVisualization";778;1718909272996;1718909273009;1718909273010;1;
"frame";778;1718909272996;1718909272996;1718909273010;13;
"system";778;1718909272994;1718909272994;1718909273010;15;
