name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";953;1718909450692;1718909450704;1718909450706;1;
"frame";953;1718909450692;1718909450692;1718909450706;14;
"system";953;1718909450686;1718909450686;1718909450706;20;
"ZEDImageDisparity";954;1718909450722;1718909450722;1718909450723;0;
"ImageOpticalFlow";954;1718909450722;1718909450722;1718909450732;10;
"PlaneSegmentation";954;1718909450722;1718909450733;1718909450734;1;
"PlaneSegmentationVisualization";954;1718909450722;1718909450735;1718909450736;1;
"frame";954;1718909450722;1718909450722;1718909450736;14;
"system";954;1718909450717;1718909450717;1718909450736;19;
"ZEDImageDisparity";955;1718909450751;1718909450751;1718909450752;0;
"ImageOpticalFlow";955;1718909450751;1718909450751;1718909450762;10;
"PlaneSegmentation";955;1718909450751;1718909450762;1718909450764;1;
"PlaneSegmentationVisualization";955;1718909450751;1718909450764;1718909450765;1;
"frame";955;1718909450751;1718909450751;1718909450765;14;
"system";955;1718909450746;1718909450746;1718909450765;19;
"ZEDImageDisparity";956;1718909450784;1718909450784;1718909450784;0;
"ImageOpticalFlow";956;1718909450784;1718909450784;1718909450794;10;
"PlaneSegmentation";956;1718909450784;1718909450794;1718909450796;1;
"PlaneSegmentationVisualization";956;1718909450784;1718909450796;1718909450798;1;
"frame";956;1718909450784;1718909450784;1718909450798;14;
"system";956;1718909450782;1718909450782;1718909450798;16;
"ZEDImageDisparity";957;1718909450810;1718909450810;1718909450811;0;
"ImageOpticalFlow";957;1718909450810;1718909450810;1718909450820;10;
"PlaneSegmentation";957;1718909450810;1718909450821;1718909450822;1;
"PlaneSegmentationVisualization";957;1718909450810;1718909450823;1718909450824;1;
"frame";957;1718909450810;1718909450810;1718909450824;14;
"system";957;1718909450804;1718909450804;1718909450824;20;
"ZEDImageDisparity";958;1718909450835;1718909450835;1718909450835;0;
"ImageOpticalFlow";958;1718909450835;1718909450835;1718909450845;10;
"PlaneSegmentation";958;1718909450835;1718909450845;1718909450847;1;
"PlaneSegmentationVisualization";958;1718909450835;1718909450847;1718909450849;1;
"frame";958;1718909450835;1718909450835;1718909450849;14;
"system";958;1718909450829;1718909450829;1718909450849;19;
"ZEDImageDisparity";959;1718909450863;1718909450863;1718909450864;0;
"ImageOpticalFlow";959;1718909450863;1718909450863;1718909450873;10;
"PlaneSegmentation";959;1718909450863;1718909450874;1718909450875;1;
"PlaneSegmentationVisualization";959;1718909450863;1718909450875;1718909450877;1;
"frame";959;1718909450863;1718909450863;1718909450877;14;
"system";959;1718909450857;1718909450857;1718909450877;19;
"ZEDImageDisparity";960;1718909450886;1718909450886;1718909450887;0;
"ImageOpticalFlow";960;1718909450886;1718909450886;1718909450896;10;
"PlaneSegmentation";960;1718909450886;1718909450897;1718909450899;1;
"PlaneSegmentationVisualization";960;1718909450886;1718909450899;1718909450901;1;
"frame";960;1718909450886;1718909450886;1718909450901;14;
"system";960;1718909450884;1718909450884;1718909450901;16;
"ZEDImageDisparity";961;1718909450909;1718909450909;1718909450910;0;
"ImageOpticalFlow";961;1718909450909;1718909450909;1718909450920;10;
"PlaneSegmentation";961;1718909450910;1718909450920;1718909450922;1;
"PlaneSegmentationVisualization";961;1718909450910;1718909450922;1718909450924;1;
"frame";961;1718909450909;1718909450909;1718909450924;14;
"system";961;1718909450903;1718909450903;1718909450924;20;
"ZEDImageDisparity";962;1718909450934;1718909450934;1718909450934;0;
"ImageOpticalFlow";962;1718909450934;1718909450934;1718909450944;10;
"PlaneSegmentation";962;1718909450934;1718909450944;1718909450946;1;
"PlaneSegmentationVisualization";962;1718909450934;1718909450947;1718909450948;1;
"frame";962;1718909450934;1718909450934;1718909450948;14;
"system";962;1718909450929;1718909450929;1718909450948;19;
"ZEDImageDisparity";963;1718909450961;1718909450961;1718909450962;0;
"ImageOpticalFlow";963;1718909450961;1718909450961;1718909450972;10;
"PlaneSegmentation";963;1718909450961;1718909450972;1718909450973;1;
"PlaneSegmentationVisualization";963;1718909450961;1718909450974;1718909450975;1;
"frame";963;1718909450961;1718909450961;1718909450975;13;
"system";963;1718909450956;1718909450956;1718909450975;19;
"ZEDImageDisparity";964;1718909450983;1718909450983;1718909450984;0;
"ImageOpticalFlow";964;1718909450983;1718909450983;1718909450994;10;
"PlaneSegmentation";964;1718909450983;1718909450994;1718909450996;1;
"PlaneSegmentationVisualization";964;1718909450984;1718909450996;1718909450998;1;
"frame";964;1718909450983;1718909450983;1718909450998;14;
"system";964;1718909450978;1718909450978;1718909450998;20;
"ZEDImageDisparity";965;1718909451008;1718909451008;1718909451009;0;
"ImageOpticalFlow";965;1718909451008;1718909451008;1718909451019;10;
"PlaneSegmentation";965;1718909451008;1718909451019;1718909451021;1;
"PlaneSegmentationVisualization";965;1718909451009;1718909451021;1718909451022;1;
"frame";965;1718909451008;1718909451008;1718909451023;14;
"system";965;1718909451006;1718909451006;1718909451023;16;
"ZEDImageDisparity";966;1718909451036;1718909451036;1718909451037;0;
"ImageOpticalFlow";966;1718909451036;1718909451036;1718909451046;10;
"PlaneSegmentation";966;1718909451036;1718909451047;1718909451048;1;
"PlaneSegmentationVisualization";966;1718909451036;1718909451049;1718909451051;2;
"frame";966;1718909451036;1718909451036;1718909451051;14;
"system";966;1718909451031;1718909451031;1718909451051;20;
"ZEDImageDisparity";967;1718909451064;1718909451064;1718909451065;0;
"ImageOpticalFlow";967;1718909451064;1718909451064;1718909451074;10;
"PlaneSegmentation";967;1718909451064;1718909451075;1718909451076;1;
"PlaneSegmentationVisualization";967;1718909451064;1718909451076;1718909451078;1;
"frame";967;1718909451064;1718909451064;1718909451078;13;
"system";967;1718909451058;1718909451058;1718909451078;19;
"ZEDImageDisparity";968;1718909451088;1718909451088;1718909451088;0;
"ImageOpticalFlow";968;1718909451088;1718909451088;1718909451098;10;
"PlaneSegmentation";968;1718909451088;1718909451099;1718909451101;2;
"PlaneSegmentationVisualization";968;1718909451088;1718909451101;1718909451102;1;
"frame";968;1718909451088;1718909451088;1718909451103;14;
"system";968;1718909451086;1718909451086;1718909451103;16;
"ZEDImageDisparity";969;1718909451113;1718909451113;1718909451113;0;
"ImageOpticalFlow";969;1718909451112;1718909451113;1718909451123;10;
"PlaneSegmentation";969;1718909451113;1718909451123;1718909451125;1;
"PlaneSegmentationVisualization";969;1718909451113;1718909451125;1718909451127;1;
"frame";969;1718909451112;1718909451112;1718909451127;14;
"system";969;1718909451107;1718909451107;1718909451127;19;
"ZEDImageDisparity";970;1718909451145;1718909451145;1718909451146;0;
"ImageOpticalFlow";970;1718909451145;1718909451145;1718909451155;10;
"PlaneSegmentation";970;1718909451145;1718909451156;1718909451161;5;
"PlaneSegmentationVisualization";970;1718909451145;1718909451162;1718909451164;2;
"frame";970;1718909451145;1718909451145;1718909451164;18;
"system";970;1718909451140;1718909451140;1718909451164;24;
"ZEDImageDisparity";971;1718909451164;1718909451164;1718909451165;0;
"ImageOpticalFlow";971;1718909451164;1718909451164;1718909451175;10;
"PlaneSegmentation";971;1718909451164;1718909451175;1718909451177;1;
"PlaneSegmentationVisualization";971;1718909451164;1718909451177;1718909451182;5;
"frame";971;1718909451164;1718909451164;1718909451182;18;
"system";971;1718909451162;1718909451162;1718909451182;20;
"ZEDImageDisparity";972;1718909451185;1718909451185;1718909451185;0;
"ImageOpticalFlow";972;1718909451184;1718909451185;1718909451195;10;
"PlaneSegmentation";972;1718909451185;1718909451195;1718909451197;1;
"PlaneSegmentationVisualization";972;1718909451185;1718909451197;1718909451203;6;
"frame";972;1718909451184;1718909451184;1718909451203;18;
"system";972;1718909451182;1718909451182;1718909451203;21;
"ZEDImageDisparity";973;1718909451205;1718909451205;1718909451206;0;
"ImageOpticalFlow";973;1718909451205;1718909451205;1718909451216;10;
"PlaneSegmentation";973;1718909451205;1718909451216;1718909451218;2;
"PlaneSegmentationVisualization";973;1718909451205;1718909451218;1718909451223;5;
"frame";973;1718909451205;1718909451205;1718909451223;18;
"system";973;1718909451203;1718909451203;1718909451223;20;
"ZEDImageDisparity";974;1718909451225;1718909451225;1718909451225;0;
"ImageOpticalFlow";974;1718909451224;1718909451225;1718909451235;10;
"PlaneSegmentation";974;1718909451225;1718909451235;1718909451237;1;
"PlaneSegmentationVisualization";974;1718909451225;1718909451237;1718909451239;1;
"frame";974;1718909451224;1718909451224;1718909451239;14;
"system";974;1718909451222;1718909451222;1718909451239;16;
"ZEDImageDisparity";975;1718909451249;1718909451249;1718909451249;0;
"ImageOpticalFlow";975;1718909451249;1718909451249;1718909451259;10;
"PlaneSegmentation";975;1718909451249;1718909451259;1718909451261;1;
"PlaneSegmentationVisualization";975;1718909451249;1718909451261;1718909451263;1;
"frame";975;1718909451249;1718909451249;1718909451263;14;
"system";975;1718909451247;1718909451247;1718909451263;16;
"ZEDImageDisparity";976;1718909451272;1718909451273;1718909451273;0;
"ImageOpticalFlow";976;1718909451272;1718909451272;1718909451283;10;
"PlaneSegmentation";976;1718909451273;1718909451283;1718909451285;1;
"PlaneSegmentationVisualization";976;1718909451273;1718909451285;1718909451287;1;
"frame";976;1718909451272;1718909451272;1718909451287;14;
"system";976;1718909451268;1718909451268;1718909451287;18;
"ZEDImageDisparity";977;1718909451299;1718909451299;1718909451300;0;
"ImageOpticalFlow";977;1718909451299;1718909451299;1718909451309;10;
"PlaneSegmentation";977;1718909451299;1718909451310;1718909451311;1;
"PlaneSegmentationVisualization";977;1718909451299;1718909451312;1718909451313;1;
"frame";977;1718909451299;1718909451299;1718909451313;14;
"system";977;1718909451293;1718909451293;1718909451313;20;
"ZEDImageDisparity";978;1718909451323;1718909451323;1718909451323;0;
"ImageOpticalFlow";978;1718909451323;1718909451323;1718909451333;10;
"PlaneSegmentation";978;1718909451323;1718909451334;1718909451335;1;
"PlaneSegmentationVisualization";978;1718909451323;1718909451335;1718909451337;1;
"frame";978;1718909451323;1718909451323;1718909451337;14;
"system";978;1718909451318;1718909451318;1718909451337;19;
"ZEDImageDisparity";979;1718909451347;1718909451347;1718909451347;0;
"ImageOpticalFlow";979;1718909451347;1718909451347;1718909451357;10;
"PlaneSegmentation";979;1718909451347;1718909451357;1718909451359;1;
"PlaneSegmentationVisualization";979;1718909451347;1718909451359;1718909451361;1;
"frame";979;1718909451347;1718909451347;1718909451361;14;
"system";979;1718909451345;1718909451345;1718909451361;16;
"ZEDImageDisparity";980;1718909451370;1718909451370;1718909451371;0;
"ImageOpticalFlow";980;1718909451370;1718909451370;1718909451380;10;
"PlaneSegmentation";980;1718909451370;1718909451381;1718909451382;1;
"PlaneSegmentationVisualization";980;1718909451370;1718909451382;1718909451384;1;
"frame";980;1718909451370;1718909451370;1718909451384;13;
"system";980;1718909451365;1718909451365;1718909451384;19;
"ZEDImageDisparity";981;1718909451393;1718909451393;1718909451393;0;
"ImageOpticalFlow";981;1718909451393;1718909451393;1718909451403;10;
"PlaneSegmentation";981;1718909451393;1718909451404;1718909451405;1;
"PlaneSegmentationVisualization";981;1718909451393;1718909451405;1718909451407;1;
"frame";981;1718909451393;1718909451393;1718909451407;14;
"system";981;1718909451388;1718909451388;1718909451407;19;
"ZEDImageDisparity";982;1718909451419;1718909451419;1718909451419;0;
"ImageOpticalFlow";982;1718909451419;1718909451419;1718909451429;10;
"PlaneSegmentation";982;1718909451419;1718909451429;1718909451431;1;
"PlaneSegmentationVisualization";982;1718909451419;1718909451431;1718909451433;1;
"frame";982;1718909451419;1718909451419;1718909451433;14;
"system";982;1718909451413;1718909451413;1718909451433;19;
"ZEDImageDisparity";983;1718909451442;1718909451442;1718909451443;0;
"ImageOpticalFlow";983;1718909451442;1718909451442;1718909451452;10;
"PlaneSegmentation";983;1718909451442;1718909451453;1718909451454;1;
"PlaneSegmentationVisualization";983;1718909451442;1718909451455;1718909451456;1;
"frame";983;1718909451442;1718909451442;1718909451456;14;
"system";983;1718909451435;1718909451435;1718909451456;20;
"ZEDImageDisparity";984;1718909451472;1718909451472;1718909451473;0;
"ImageOpticalFlow";984;1718909451472;1718909451472;1718909451483;10;
"PlaneSegmentation";984;1718909451472;1718909451483;1718909451485;2;
"PlaneSegmentationVisualization";984;1718909451472;1718909451485;1718909451487;1;
"frame";984;1718909451472;1718909451472;1718909451487;14;
"system";984;1718909451467;1718909451467;1718909451487;20;
"ZEDImageDisparity";985;1718909451495;1718909451495;1718909451496;0;
"ImageOpticalFlow";985;1718909451495;1718909451495;1718909451505;10;
"PlaneSegmentation";985;1718909451495;1718909451506;1718909451507;1;
"PlaneSegmentationVisualization";985;1718909451495;1718909451508;1718909451510;2;
"frame";985;1718909451495;1718909451495;1718909451510;15;
"system";985;1718909451490;1718909451490;1718909451510;20;
"ZEDImageDisparity";986;1718909451517;1718909451517;1718909451517;0;
"ImageOpticalFlow";986;1718909451517;1718909451517;1718909451527;10;
"PlaneSegmentation";986;1718909451517;1718909451528;1718909451529;1;
"PlaneSegmentationVisualization";986;1718909451517;1718909451529;1718909451531;1;
"frame";986;1718909451517;1718909451517;1718909451531;14;
"system";986;1718909451515;1718909451515;1718909451531;16;
"ZEDImageDisparity";987;1718909451542;1718909451542;1718909451542;0;
"ImageOpticalFlow";987;1718909451542;1718909451542;1718909451552;10;
"PlaneSegmentation";987;1718909451542;1718909451552;1718909451554;1;
"PlaneSegmentationVisualization";987;1718909451542;1718909451554;1718909451556;1;
"frame";987;1718909451542;1718909451542;1718909451556;14;
"system";987;1718909451536;1718909451536;1718909451556;20;
"ZEDImageDisparity";988;1718909451568;1718909451568;1718909451568;0;
"ImageOpticalFlow";988;1718909451568;1718909451568;1718909451578;10;
"PlaneSegmentation";988;1718909451568;1718909451579;1718909451580;1;
"PlaneSegmentationVisualization";988;1718909451568;1718909451580;1718909451582;1;
"frame";988;1718909451568;1718909451568;1718909451582;14;
"system";988;1718909451562;1718909451562;1718909451582;20;
"ZEDImageDisparity";989;1718909451593;1718909451593;1718909451594;0;
"ImageOpticalFlow";989;1718909451593;1718909451593;1718909451603;10;
"PlaneSegmentation";989;1718909451593;1718909451604;1718909451605;1;
"PlaneSegmentationVisualization";989;1718909451593;1718909451605;1718909451607;1;
"frame";989;1718909451593;1718909451593;1718909451607;14;
"system";989;1718909451587;1718909451587;1718909451607;19;
"ZEDImageDisparity";990;1718909451619;1718909451619;1718909451630;10;
"ImageOpticalFlow";990;1718909451619;1718909451619;1718909451630;10;
"PlaneSegmentation";990;1718909451619;1718909451630;1718909451631;1;
"PlaneSegmentationVisualization";990;1718909451619;1718909451632;1718909451633;1;
"frame";990;1718909451619;1718909451619;1718909451633;14;
"system";990;1718909451613;1718909451613;1718909451633;20;
"ZEDImageDisparity";991;1718909451644;1718909451644;1718909451644;0;
"ImageOpticalFlow";991;1718909451643;1718909451644;1718909451654;10;
"PlaneSegmentation";991;1718909451644;1718909451654;1718909451656;1;
"PlaneSegmentationVisualization";991;1718909451644;1718909451656;1718909451657;1;
"frame";991;1718909451643;1718909451643;1718909451657;14;
"system";991;1718909451638;1718909451638;1718909451657;19;
"ZEDImageDisparity";992;1718909451670;1718909451670;1718909451670;0;
"ImageOpticalFlow";992;1718909451670;1718909451670;1718909451680;10;
"PlaneSegmentation";992;1718909451670;1718909451681;1718909451682;1;
"PlaneSegmentationVisualization";992;1718909451670;1718909451683;1718909451684;1;
"frame";992;1718909451670;1718909451670;1718909451685;14;
"system";992;1718909451668;1718909451668;1718909451685;16;
"ZEDImageDisparity";993;1718909451697;1718909451697;1718909451698;0;
"ImageOpticalFlow";993;1718909451697;1718909451697;1718909451708;10;
"PlaneSegmentation";993;1718909451697;1718909451708;1718909451710;1;
"PlaneSegmentationVisualization";993;1718909451698;1718909451710;1718909451712;1;
"frame";993;1718909451697;1718909451697;1718909451712;14;
"system";993;1718909451692;1718909451692;1718909451712;19;
"ZEDImageDisparity";994;1718909451724;1718909451724;1718909451725;0;
"ImageOpticalFlow";994;1718909451724;1718909451724;1718909451735;10;
"PlaneSegmentation";994;1718909451724;1718909451735;1718909451737;1;
"PlaneSegmentationVisualization";994;1718909451724;1718909451737;1718909451738;1;
"frame";994;1718909451724;1718909451724;1718909451738;14;
"system";994;1718909451719;1718909451719;1718909451738;19;
"ZEDImageDisparity";995;1718909451748;1718909451748;1718909451748;0;
"ImageOpticalFlow";995;1718909451748;1718909451748;1718909451758;10;
"PlaneSegmentation";995;1718909451748;1718909451759;1718909451760;1;
"PlaneSegmentationVisualization";995;1718909451748;1718909451761;1718909451762;1;
"frame";995;1718909451748;1718909451748;1718909451762;14;
"system";995;1718909451742;1718909451742;1718909451762;20;
"ZEDImageDisparity";996;1718909451772;1718909451772;1718909451773;0;
"ImageOpticalFlow";996;1718909451772;1718909451772;1718909451783;10;
"PlaneSegmentation";996;1718909451772;1718909451783;1718909451785;1;
"PlaneSegmentationVisualization";996;1718909451772;1718909451785;1718909451786;1;
"frame";996;1718909451772;1718909451772;1718909451786;14;
"system";996;1718909451767;1718909451767;1718909451786;19;
"ZEDImageDisparity";997;1718909451795;1718909451795;1718909451796;0;
"ImageOpticalFlow";997;1718909451795;1718909451795;1718909451806;10;
"PlaneSegmentation";997;1718909451795;1718909451806;1718909451807;1;
"PlaneSegmentationVisualization";997;1718909451795;1718909451808;1718909451810;1;
"frame";997;1718909451795;1718909451795;1718909451810;14;
"system";997;1718909451793;1718909451793;1718909451810;16;
"ZEDImageDisparity";998;1718909451822;1718909451822;1718909451823;0;
"ImageOpticalFlow";998;1718909451822;1718909451822;1718909451833;10;
"PlaneSegmentation";998;1718909451822;1718909451833;1718909451835;1;
"PlaneSegmentationVisualization";998;1718909451822;1718909451835;1718909451837;1;
"frame";998;1718909451822;1718909451822;1718909451837;14;
"system";998;1718909451817;1718909451817;1718909451837;19;
"ZEDImageDisparity";999;1718909451846;1718909451846;1718909451847;0;
"ImageOpticalFlow";999;1718909451846;1718909451846;1718909451857;10;
"PlaneSegmentation";999;1718909451846;1718909451857;1718909451859;1;
"PlaneSegmentationVisualization";999;1718909451846;1718909451859;1718909451861;2;
"frame";999;1718909451846;1718909451846;1718909451861;15;
"system";999;1718909451844;1718909451844;1718909451861;17;
"ZEDImageDisparity";1000;1718909451869;1718909451869;1718909451870;0;
"ImageOpticalFlow";1000;1718909451869;1718909451869;1718909451880;10;
"PlaneSegmentation";1000;1718909451869;1718909451880;1718909451882;1;
"PlaneSegmentationVisualization";1000;1718909451869;1718909451882;1718909451884;2;
"frame";1000;1718909451869;1718909451869;1718909451884;14;
"system";1000;1718909451863;1718909451863;1718909451884;20;
"ZEDImageDisparity";1001;1718909451892;1718909451892;1718909451893;0;
"ImageOpticalFlow";1001;1718909451892;1718909451892;1718909451903;10;
"PlaneSegmentation";1001;1718909451892;1718909451903;1718909451905;1;
"PlaneSegmentationVisualization";1001;1718909451892;1718909451905;1718909451906;1;
"frame";1001;1718909451892;1718909451892;1718909451906;14;
"system";1001;1718909451887;1718909451887;1718909451906;19;
"ZEDImageDisparity";1002;1718909451916;1718909451916;1718909451917;0;
"ImageOpticalFlow";1002;1718909451916;1718909451916;1718909451927;10;
"PlaneSegmentation";1002;1718909451916;1718909451927;1718909451929;1;
"PlaneSegmentationVisualization";1002;1718909451916;1718909451929;1718909451931;1;
"frame";1002;1718909451916;1718909451916;1718909451931;14;
"system";1002;1718909451910;1718909451910;1718909451931;20;
"ZEDImageDisparity";1003;1718909451940;1718909451940;1718909451940;0;
"ImageOpticalFlow";1003;1718909451940;1718909451940;1718909451950;10;
"PlaneSegmentation";1003;1718909451940;1718909451950;1718909451952;1;
"PlaneSegmentationVisualization";1003;1718909451940;1718909451952;1718909451954;1;
"frame";1003;1718909451940;1718909451940;1718909451954;13;
"system";1003;1718909451938;1718909451938;1718909451954;16;
"ZEDImageDisparity";1004;1718909451963;1718909451963;1718909451964;0;
"ImageOpticalFlow";1004;1718909451963;1718909451963;1718909451974;10;
"PlaneSegmentation";1004;1718909451963;1718909451974;1718909451976;1;
"PlaneSegmentationVisualization";1004;1718909451963;1718909451976;1718909451978;2;
"frame";1004;1718909451963;1718909451963;1718909451978;15;
"system";1004;1718909451957;1718909451957;1718909451978;20;
"ZEDImageDisparity";1005;1718909451986;1718909451986;1718909451987;0;
"ImageOpticalFlow";1005;1718909451986;1718909451986;1718909451997;10;
"PlaneSegmentation";1005;1718909451986;1718909451997;1718909451999;1;
"PlaneSegmentationVisualization";1005;1718909451986;1718909451999;1718909452000;1;
"frame";1005;1718909451986;1718909451986;1718909452000;14;
"system";1005;1718909451980;1718909451980;1718909452000;20;
"ZEDImageDisparity";1006;1718909452008;1718909452008;1718909452009;0;
"ImageOpticalFlow";1006;1718909452008;1718909452008;1718909452019;10;
"PlaneSegmentation";1006;1718909452008;1718909452019;1718909452021;1;
"PlaneSegmentationVisualization";1006;1718909452008;1718909452021;1718909452023;1;
"frame";1006;1718909452008;1718909452008;1718909452023;14;
"system";1006;1718909452003;1718909452003;1718909452023;19;
"ZEDImageDisparity";1007;1718909452032;1718909452032;1718909452033;0;
"ImageOpticalFlow";1007;1718909452032;1718909452032;1718909452042;10;
"PlaneSegmentation";1007;1718909452032;1718909452043;1718909452044;1;
"PlaneSegmentationVisualization";1007;1718909452032;1718909452045;1718909452047;2;
"frame";1007;1718909452032;1718909452032;1718909452047;14;
"system";1007;1718909452026;1718909452026;1718909452047;20;
"ZEDImageDisparity";1008;1718909452055;1718909452055;1718909452056;0;
"ImageOpticalFlow";1008;1718909452055;1718909452055;1718909452065;10;
"PlaneSegmentation";1008;1718909452055;1718909452066;1718909452068;1;
"PlaneSegmentationVisualization";1008;1718909452055;1718909452068;1718909452070;2;
"frame";1008;1718909452055;1718909452055;1718909452070;15;
"system";1008;1718909452050;1718909452050;1718909452070;20;
"ZEDImageDisparity";1009;1718909452077;1718909452077;1718909452077;0;
"ImageOpticalFlow";1009;1718909452077;1718909452077;1718909452087;10;
"PlaneSegmentation";1009;1718909452077;1718909452088;1718909452089;1;
"PlaneSegmentationVisualization";1009;1718909452077;1718909452089;1718909452091;1;
"frame";1009;1718909452077;1718909452077;1718909452091;14;
"system";1009;1718909452072;1718909452072;1718909452091;19;
"ZEDImageDisparity";1010;1718909452098;1718909452098;1718909452109;10;
"ImageOpticalFlow";1010;1718909452098;1718909452098;1718909452109;10;
"PlaneSegmentation";1010;1718909452098;1718909452109;1718909452111;1;
"PlaneSegmentationVisualization";1010;1718909452098;1718909452111;1718909452117;6;
"frame";1010;1718909452098;1718909452098;1718909452118;19;
"system";1010;1718909452092;1718909452092;1718909452118;25;
"ZEDImageDisparity";1011;1718909452119;1718909452119;1718909452120;0;
"ImageOpticalFlow";1011;1718909452119;1718909452119;1718909452130;10;
"PlaneSegmentation";1011;1718909452119;1718909452130;1718909452132;2;
"PlaneSegmentationVisualization";1011;1718909452119;1718909452132;1718909452134;1;
"frame";1011;1718909452119;1718909452119;1718909452135;15;
"system";1011;1718909452112;1718909452112;1718909452135;22;
"ZEDImageDisparity";1012;1718909452141;1718909452141;1718909452141;0;
"ImageOpticalFlow";1012;1718909452141;1718909452141;1718909452151;10;
"PlaneSegmentation";1012;1718909452141;1718909452151;1718909452153;1;
"PlaneSegmentationVisualization";1012;1718909452141;1718909452153;1718909452159;5;
"frame";1012;1718909452141;1718909452141;1718909452159;18;
"system";1012;1718909452139;1718909452139;1718909452159;20;
"ZEDImageDisparity";1013;1718909452161;1718909452161;1718909452162;1;
"ImageOpticalFlow";1013;1718909452161;1718909452161;1718909452171;10;
"PlaneSegmentation";1013;1718909452161;1718909452172;1718909452173;1;
"PlaneSegmentationVisualization";1013;1718909452161;1718909452173;1718909452180;7;
"frame";1013;1718909452161;1718909452161;1718909452181;19;
"system";1013;1718909452159;1718909452159;1718909452181;21;
"ZEDImageDisparity";1014;1718909452182;1718909452182;1718909452183;0;
"ImageOpticalFlow";1014;1718909452182;1718909452182;1718909452193;10;
"PlaneSegmentation";1014;1718909452182;1718909452193;1718909452195;1;
"PlaneSegmentationVisualization";1014;1718909452183;1718909452195;1718909452197;1;
"frame";1014;1718909452182;1718909452182;1718909452197;14;
"system";1014;1718909452175;1718909452175;1718909452197;21;
"ZEDImageDisparity";1015;1718909452204;1718909452204;1718909452205;0;
"ImageOpticalFlow";1015;1718909452204;1718909452204;1718909452214;10;
"PlaneSegmentation";1015;1718909452204;1718909452215;1718909452216;1;
"PlaneSegmentationVisualization";1015;1718909452204;1718909452217;1718909452223;6;
"frame";1015;1718909452204;1718909452204;1718909452223;19;
"system";1015;1718909452202;1718909452202;1718909452223;21;
"ZEDImageDisparity";1016;1718909452225;1718909452225;1718909452226;0;
"ImageOpticalFlow";1016;1718909452225;1718909452225;1718909452235;10;
"PlaneSegmentation";1016;1718909452225;1718909452236;1718909452237;1;
"PlaneSegmentationVisualization";1016;1718909452225;1718909452237;1718909452243;5;
"frame";1016;1718909452225;1718909452225;1718909452243;18;
"system";1016;1718909452223;1718909452223;1718909452243;20;
"ZEDImageDisparity";1017;1718909452245;1718909452245;1718909452246;0;
"ImageOpticalFlow";1017;1718909452245;1718909452245;1718909452255;10;
"PlaneSegmentation";1017;1718909452245;1718909452256;1718909452258;1;
"PlaneSegmentationVisualization";1017;1718909452245;1718909452258;1718909452264;5;
"frame";1017;1718909452245;1718909452245;1718909452264;18;
"system";1017;1718909452243;1718909452243;1718909452264;20;
"ZEDImageDisparity";1018;1718909452265;1718909452266;1718909452266;0;
"ImageOpticalFlow";1018;1718909452265;1718909452265;1718909452276;10;
"PlaneSegmentation";1018;1718909452266;1718909452276;1718909452278;1;
"PlaneSegmentationVisualization";1018;1718909452266;1718909452278;1718909452280;1;
"frame";1018;1718909452265;1718909452265;1718909452280;14;
"system";1018;1718909452264;1718909452264;1718909452280;16;
"ZEDImageDisparity";1019;1718909452288;1718909452288;1718909452288;0;
"ImageOpticalFlow";1019;1718909452288;1718909452288;1718909452298;10;
"PlaneSegmentation";1019;1718909452288;1718909452298;1718909452300;1;
"PlaneSegmentationVisualization";1019;1718909452288;1718909452300;1718909452306;5;
"frame";1019;1718909452288;1718909452288;1718909452306;18;
"system";1019;1718909452282;1718909452282;1718909452306;24;
"ZEDImageDisparity";1020;1718909452308;1718909452308;1718909452309;0;
"ImageOpticalFlow";1020;1718909452308;1718909452308;1718909452319;10;
"PlaneSegmentation";1020;1718909452308;1718909452319;1718909452320;1;
"PlaneSegmentationVisualization";1020;1718909452308;1718909452321;1718909452327;6;
"frame";1020;1718909452308;1718909452308;1718909452327;18;
"system";1020;1718909452306;1718909452306;1718909452327;21;
"ZEDImageDisparity";1021;1718909452330;1718909452330;1718909452330;0;
"ImageOpticalFlow";1021;1718909452330;1718909452330;1718909452340;10;
"PlaneSegmentation";1021;1718909452330;1718909452340;1718909452342;2;
"PlaneSegmentationVisualization";1021;1718909452330;1718909452343;1718909452348;5;
"frame";1021;1718909452330;1718909452330;1718909452348;18;
"system";1021;1718909452327;1718909452327;1718909452348;21;
"ZEDImageDisparity";1022;1718909452350;1718909452350;1718909452350;0;
"ImageOpticalFlow";1022;1718909452350;1718909452350;1718909452360;10;
"PlaneSegmentation";1022;1718909452350;1718909452361;1718909452362;1;
"PlaneSegmentationVisualization";1022;1718909452350;1718909452362;1718909452368;5;
"frame";1022;1718909452350;1718909452350;1718909452368;18;
"system";1022;1718909452344;1718909452344;1718909452368;24;
"ZEDImageDisparity";1023;1718909452370;1718909452370;1718909452371;0;
"ImageOpticalFlow";1023;1718909452370;1718909452370;1718909452381;10;
"PlaneSegmentation";1023;1718909452370;1718909452381;1718909452382;1;
"PlaneSegmentationVisualization";1023;1718909452370;1718909452383;1718909452388;5;
"frame";1023;1718909452370;1718909452370;1718909452388;18;
"system";1023;1718909452368;1718909452368;1718909452388;20;
"ZEDImageDisparity";1024;1718909452390;1718909452391;1718909452391;0;
"ImageOpticalFlow";1024;1718909452390;1718909452390;1718909452401;10;
