name;run_id;time_init;time_start;time_end;duration_ms;
"system";295;1718909212371;1718909212371;1718909212395;23;
"ZEDImageDisparity";296;1718909212396;1718909212396;1718909212396;0;
"ImageOpticalFlow";296;1718909212396;1718909212396;1718909212406;10;
"PlaneSegmentation";296;1718909212396;1718909212406;1718909212408;1;
"PlaneSegmentationVisualization";296;1718909212396;1718909212408;1718909212417;9;
"frame";296;1718909212396;1718909212396;1718909212417;21;
"system";296;1718909212389;1718909212389;1718909212417;28;
"ZEDImageDisparity";297;1718909212419;1718909212419;1718909212420;0;
"ImageOpticalFlow";297;1718909212419;1718909212419;1718909212430;10;
"PlaneSegmentation";297;1718909212419;1718909212430;1718909212431;1;
"PlaneSegmentationVisualization";297;1718909212419;1718909212432;1718909212438;5;
"frame";297;1718909212419;1718909212419;1718909212438;18;
"system";297;1718909212417;1718909212417;1718909212438;20;
"ZEDImageDisparity";298;1718909212440;1718909212440;1718909212440;0;
"ImageOpticalFlow";298;1718909212440;1718909212440;1718909212450;10;
"PlaneSegmentation";298;1718909212440;1718909212450;1718909212452;1;
"PlaneSegmentationVisualization";298;1718909212440;1718909212452;1718909212458;6;
"frame";298;1718909212439;1718909212439;1718909212458;18;
"system";298;1718909212438;1718909212438;1718909212458;20;
"ZEDImageDisparity";299;1718909212460;1718909212460;1718909212471;11;
"ImageOpticalFlow";299;1718909212460;1718909212460;1718909212472;11;
"PlaneSegmentation";299;1718909212460;1718909212472;1718909212474;2;
"PlaneSegmentationVisualization";299;1718909212461;1718909212474;1718909212480;6;
"frame";299;1718909212460;1718909212460;1718909212480;20;
"system";299;1718909212458;1718909212458;1718909212480;21;
"ZEDImageDisparity";300;1718909212482;1718909212482;1718909212483;0;
"ImageOpticalFlow";300;1718909212482;1718909212482;1718909212492;10;
"PlaneSegmentation";300;1718909212482;1718909212493;1718909212494;1;
"PlaneSegmentationVisualization";300;1718909212482;1718909212494;1718909212500;5;
"frame";300;1718909212482;1718909212482;1718909212500;18;
"system";300;1718909212475;1718909212475;1718909212500;24;
"ZEDImageDisparity";301;1718909212502;1718909212502;1718909212503;0;
"ImageOpticalFlow";301;1718909212502;1718909212502;1718909212513;10;
"PlaneSegmentation";301;1718909212502;1718909212513;1718909212515;2;
"PlaneSegmentationVisualization";301;1718909212502;1718909212516;1718909212524;8;
"ZEDImageDisparity";302;1718909212524;1718909212524;1718909212524;0;
"frame";301;1718909212502;1718909212502;1718909212525;22;
"system";301;1718909212500;1718909212500;1718909212525;24;
"ImageOpticalFlow";302;1718909212524;1718909212524;1718909212534;10;
"PlaneSegmentation";302;1718909212524;1718909212534;1718909212536;1;
"PlaneSegmentationVisualization";302;1718909212524;1718909212536;1718909212543;6;
"frame";302;1718909212524;1718909212524;1718909212543;19;
"system";302;1718909212522;1718909212522;1718909212543;21;
"ZEDImageDisparity";303;1718909212544;1718909212544;1718909212545;0;
"ImageOpticalFlow";303;1718909212544;1718909212544;1718909212555;10;
"PlaneSegmentation";303;1718909212545;1718909212555;1718909212557;1;
"PlaneSegmentationVisualization";303;1718909212545;1718909212557;1718909212568;11;
"frame";303;1718909212544;1718909212544;1718909212568;23;
"system";303;1718909212543;1718909212543;1718909212568;25;
"ZEDImageDisparity";304;1718909212569;1718909212569;1718909212569;0;
"ImageOpticalFlow";304;1718909212569;1718909212569;1718909212579;10;
"PlaneSegmentation";304;1718909212569;1718909212579;1718909212581;1;
"PlaneSegmentationVisualization";304;1718909212569;1718909212581;1718909212590;8;
"frame";304;1718909212569;1718909212569;1718909212590;20;
"system";304;1718909212561;1718909212561;1718909212590;28;
"ZEDImageDisparity";305;1718909212591;1718909212591;1718909212592;0;
"ImageOpticalFlow";305;1718909212591;1718909212591;1718909212602;10;
"PlaneSegmentation";305;1718909212591;1718909212602;1718909212604;1;
"PlaneSegmentationVisualization";305;1718909212592;1718909212604;1718909212610;5;
"frame";305;1718909212591;1718909212591;1718909212610;18;
"system";305;1718909212590;1718909212590;1718909212610;20;
"ZEDImageDisparity";306;1718909212612;1718909212612;1718909212612;0;
"ImageOpticalFlow";306;1718909212612;1718909212612;1718909212622;10;
"PlaneSegmentation";306;1718909212612;1718909212623;1718909212624;1;
"PlaneSegmentationVisualization";306;1718909212612;1718909212624;1718909212626;1;
"frame";306;1718909212612;1718909212612;1718909212626;14;
"system";306;1718909212610;1718909212610;1718909212626;16;
"ZEDImageDisparity";307;1718909212633;1718909212633;1718909212634;0;
"ImageOpticalFlow";307;1718909212633;1718909212633;1718909212644;10;
"PlaneSegmentation";307;1718909212633;1718909212644;1718909212646;1;
"PlaneSegmentationVisualization";307;1718909212633;1718909212646;1718909212647;1;
"frame";307;1718909212633;1718909212633;1718909212647;14;
"system";307;1718909212627;1718909212627;1718909212647;20;
"ZEDImageDisparity";308;1718909212656;1718909212656;1718909212656;0;
"ImageOpticalFlow";308;1718909212656;1718909212656;1718909212666;10;
"PlaneSegmentation";308;1718909212656;1718909212666;1718909212668;1;
"PlaneSegmentationVisualization";308;1718909212656;1718909212668;1718909212674;6;
"frame";308;1718909212656;1718909212656;1718909212674;18;
"system";308;1718909212650;1718909212650;1718909212674;24;
"ZEDImageDisparity";309;1718909212676;1718909212676;1718909212677;0;
"ImageOpticalFlow";309;1718909212676;1718909212676;1718909212687;10;
"PlaneSegmentation";309;1718909212676;1718909212687;1718909212688;1;
"PlaneSegmentationVisualization";309;1718909212677;1718909212689;1718909212695;6;
"frame";309;1718909212676;1718909212676;1718909212695;18;
"system";309;1718909212674;1718909212674;1718909212695;20;
"ZEDImageDisparity";310;1718909212697;1718909212697;1718909212698;0;
"ImageOpticalFlow";310;1718909212697;1718909212697;1718909212708;10;
"PlaneSegmentation";310;1718909212697;1718909212708;1718909212709;1;
"PlaneSegmentationVisualization";310;1718909212697;1718909212710;1718909212716;5;
"frame";310;1718909212697;1718909212697;1718909212716;18;
"system";310;1718909212695;1718909212695;1718909212716;20;
"ZEDImageDisparity";311;1718909212719;1718909212719;1718909212719;0;
"ImageOpticalFlow";311;1718909212718;1718909212719;1718909212729;10;
"PlaneSegmentation";311;1718909212719;1718909212729;1718909212731;1;
"PlaneSegmentationVisualization";311;1718909212719;1718909212731;1718909212733;2;
"frame";311;1718909212718;1718909212718;1718909212733;14;
"system";311;1718909212715;1718909212715;1718909212733;17;
"ZEDImageDisparity";312;1718909212739;1718909212739;1718909212740;0;
"ImageOpticalFlow";312;1718909212739;1718909212739;1718909212750;10;
"PlaneSegmentation";312;1718909212739;1718909212750;1718909212752;1;
"PlaneSegmentationVisualization";312;1718909212739;1718909212752;1718909212758;6;
"frame";312;1718909212739;1718909212739;1718909212758;18;
"system";312;1718909212735;1718909212735;1718909212758;23;
"ZEDImageDisparity";313;1718909212760;1718909212760;1718909212760;0;
"ImageOpticalFlow";313;1718909212760;1718909212760;1718909212770;10;
"PlaneSegmentation";313;1718909212760;1718909212771;1718909212772;1;
"PlaneSegmentationVisualization";313;1718909212760;1718909212772;1718909212774;1;
"frame";313;1718909212760;1718909212760;1718909212774;14;
"system";313;1718909212758;1718909212758;1718909212774;16;
"ZEDImageDisparity";314;1718909212781;1718909212781;1718909212782;0;
"ImageOpticalFlow";314;1718909212781;1718909212781;1718909212791;10;
"PlaneSegmentation";314;1718909212781;1718909212792;1718909212793;1;
"PlaneSegmentationVisualization";314;1718909212781;1718909212793;1718909212800;6;
"frame";314;1718909212781;1718909212781;1718909212800;18;
"system";314;1718909212776;1718909212776;1718909212800;23;
"ZEDImageDisparity";315;1718909212801;1718909212801;1718909212812;10;
"ImageOpticalFlow";315;1718909212801;1718909212801;1718909212812;11;
"PlaneSegmentation";315;1718909212801;1718909212813;1718909212814;1;
"PlaneSegmentationVisualization";315;1718909212801;1718909212814;1718909212820;6;
"frame";315;1718909212801;1718909212801;1718909212821;19;
"system";315;1718909212799;1718909212799;1718909212821;21;
"ZEDImageDisparity";316;1718909212822;1718909212822;1718909212833;10;
"ImageOpticalFlow";316;1718909212822;1718909212822;1718909212833;10;
"PlaneSegmentation";316;1718909212822;1718909212833;1718909212835;1;
"PlaneSegmentationVisualization";316;1718909212822;1718909212835;1718909212838;2;
"frame";316;1718909212822;1718909212822;1718909212838;15;
"system";316;1718909212820;1718909212820;1718909212838;17;
"ZEDImageDisparity";317;1718909212844;1718909212844;1718909212845;0;
"ImageOpticalFlow";317;1718909212844;1718909212844;1718909212854;10;
"PlaneSegmentation";317;1718909212844;1718909212854;1718909212856;1;
"PlaneSegmentationVisualization";317;1718909212844;1718909212856;1718909212863;7;
"frame";317;1718909212844;1718909212844;1718909212864;19;
"system";317;1718909212839;1718909212839;1718909212864;24;
"ZEDImageDisparity";318;1718909212865;1718909212865;1718909212866;0;
"ImageOpticalFlow";318;1718909212865;1718909212865;1718909212876;10;
"PlaneSegmentation";318;1718909212866;1718909212876;1718909212878;1;
"PlaneSegmentationVisualization";318;1718909212866;1718909212878;1718909212880;1;
"frame";318;1718909212865;1718909212865;1718909212880;14;
"system";318;1718909212863;1718909212863;1718909212880;16;
"ZEDImageDisparity";319;1718909212889;1718909212889;1718909212889;0;
"ImageOpticalFlow";319;1718909212888;1718909212889;1718909212899;10;
"PlaneSegmentation";319;1718909212889;1718909212899;1718909212901;1;
"PlaneSegmentationVisualization";319;1718909212889;1718909212901;1718909212903;1;
"frame";319;1718909212888;1718909212888;1718909212903;14;
"system";319;1718909212883;1718909212883;1718909212903;19;
"ZEDImageDisparity";320;1718909212911;1718909212911;1718909212912;0;
"ImageOpticalFlow";320;1718909212911;1718909212911;1718909212923;11;
"PlaneSegmentation";320;1718909212911;1718909212923;1718909212925;1;
"PlaneSegmentationVisualization";320;1718909212911;1718909212925;1718909212927;2;
"frame";320;1718909212911;1718909212911;1718909212927;16;
"system";320;1718909212905;1718909212905;1718909212927;21;
"ZEDImageDisparity";321;1718909212934;1718909212934;1718909212934;0;
"ImageOpticalFlow";321;1718909212934;1718909212934;1718909212944;10;
"PlaneSegmentation";321;1718909212934;1718909212944;1718909212946;1;
"PlaneSegmentationVisualization";321;1718909212934;1718909212946;1718909212947;1;
"frame";321;1718909212934;1718909212934;1718909212948;14;
"system";321;1718909212929;1718909212929;1718909212948;19;
"ZEDImageDisparity";322;1718909212956;1718909212956;1718909212957;0;
"ImageOpticalFlow";322;1718909212956;1718909212956;1718909212966;10;
"PlaneSegmentation";322;1718909212956;1718909212967;1718909212968;1;
"PlaneSegmentationVisualization";322;1718909212956;1718909212968;1718909212970;1;
"frame";322;1718909212956;1718909212956;1718909212970;14;
"system";322;1718909212954;1718909212954;1718909212970;16;
"ZEDImageDisparity";323;1718909212977;1718909212978;1718909212978;0;
"ImageOpticalFlow";323;1718909212977;1718909212977;1718909212988;10;
"PlaneSegmentation";323;1718909212978;1718909212988;1718909212990;1;
"PlaneSegmentationVisualization";323;1718909212978;1718909212990;1718909212992;1;
"frame";323;1718909212977;1718909212977;1718909212992;14;
"system";323;1718909212972;1718909212972;1718909212992;19;
"ZEDImageDisparity";324;1718909213001;1718909213001;1718909213002;0;
"ImageOpticalFlow";324;1718909213001;1718909213001;1718909213012;10;
"PlaneSegmentation";324;1718909213001;1718909213012;1718909213014;1;
"PlaneSegmentationVisualization";324;1718909213001;1718909213014;1718909213016;1;
"frame";324;1718909213001;1718909213001;1718909213016;14;
"system";324;1718909212995;1718909212995;1718909213016;20;
"ZEDImageDisparity";325;1718909213025;1718909213025;1718909213025;0;
"ImageOpticalFlow";325;1718909213025;1718909213025;1718909213035;10;
"PlaneSegmentation";325;1718909213025;1718909213035;1718909213037;1;
"PlaneSegmentationVisualization";325;1718909213025;1718909213037;1718909213039;1;
"frame";325;1718909213025;1718909213025;1718909213039;14;
"system";325;1718909213023;1718909213023;1718909213039;15;
"ZEDImageDisparity";326;1718909213048;1718909213048;1718909213048;0;
"ImageOpticalFlow";326;1718909213048;1718909213048;1718909213058;10;
"PlaneSegmentation";326;1718909213048;1718909213058;1718909213060;1;
"PlaneSegmentationVisualization";326;1718909213048;1718909213060;1718909213070;10;
"frame";326;1718909213048;1718909213048;1718909213071;22;
"system";326;1718909213046;1718909213046;1718909213071;24;
"ZEDImageDisparity";327;1718909213072;1718909213072;1718909213083;10;
"ImageOpticalFlow";327;1718909213072;1718909213072;1718909213083;10;
"PlaneSegmentation";327;1718909213072;1718909213083;1718909213085;1;
"PlaneSegmentationVisualization";327;1718909213072;1718909213085;1718909213086;1;
"frame";327;1718909213072;1718909213072;1718909213086;14;
"system";327;1718909213070;1718909213070;1718909213086;15;
"ZEDImageDisparity";328;1718909213097;1718909213097;1718909213097;0;
"ImageOpticalFlow";328;1718909213097;1718909213097;1718909213107;10;
"PlaneSegmentation";328;1718909213097;1718909213108;1718909213109;1;
"PlaneSegmentationVisualization";328;1718909213097;1718909213109;1718909213111;1;
"frame";328;1718909213097;1718909213097;1718909213111;14;
"system";328;1718909213091;1718909213091;1718909213111;20;
"ZEDImageDisparity";329;1718909213121;1718909213121;1718909213122;0;
"ImageOpticalFlow";329;1718909213121;1718909213121;1718909213131;10;
"PlaneSegmentation";329;1718909213121;1718909213132;1718909213133;1;
"PlaneSegmentationVisualization";329;1718909213121;1718909213133;1718909213135;1;
"frame";329;1718909213121;1718909213121;1718909213135;14;
"system";329;1718909213114;1718909213114;1718909213135;20;
"ZEDImageDisparity";330;1718909213145;1718909213145;1718909213145;0;
"ImageOpticalFlow";330;1718909213145;1718909213145;1718909213155;10;
"PlaneSegmentation";330;1718909213145;1718909213156;1718909213157;1;
"PlaneSegmentationVisualization";330;1718909213145;1718909213158;1718909213159;1;
"frame";330;1718909213145;1718909213145;1718909213159;14;
"system";330;1718909213139;1718909213139;1718909213159;20;
"ZEDImageDisparity";331;1718909213168;1718909213168;1718909213179;10;
"ImageOpticalFlow";331;1718909213168;1718909213168;1718909213179;10;
"PlaneSegmentation";331;1718909213168;1718909213179;1718909213181;1;
"PlaneSegmentationVisualization";331;1718909213168;1718909213181;1718909213183;1;
"frame";331;1718909213168;1718909213168;1718909213183;14;
"system";331;1718909213162;1718909213162;1718909213183;21;
"ZEDImageDisparity";332;1718909213194;1718909213194;1718909213194;0;
"ImageOpticalFlow";332;1718909213194;1718909213194;1718909213204;10;
"PlaneSegmentation";332;1718909213194;1718909213204;1718909213206;1;
"PlaneSegmentationVisualization";332;1718909213194;1718909213206;1718909213209;2;
"frame";332;1718909213194;1718909213194;1718909213209;15;
"system";332;1718909213192;1718909213192;1718909213209;17;
"ZEDImageDisparity";333;1718909213217;1718909213217;1718909213228;10;
"ImageOpticalFlow";333;1718909213217;1718909213217;1718909213228;11;
"PlaneSegmentation";333;1718909213217;1718909213228;1718909213230;1;
"PlaneSegmentationVisualization";333;1718909213217;1718909213230;1718909213231;1;
"frame";333;1718909213217;1718909213217;1718909213231;14;
"system";333;1718909213214;1718909213214;1718909213231;16;
"ZEDImageDisparity";334;1718909213239;1718909213239;1718909213240;0;
"ImageOpticalFlow";334;1718909213239;1718909213239;1718909213250;10;
"PlaneSegmentation";334;1718909213239;1718909213250;1718909213252;1;
"PlaneSegmentationVisualization";334;1718909213239;1718909213252;1718909213258;5;
"frame";334;1718909213239;1718909213239;1718909213258;18;
"system";334;1718909213234;1718909213234;1718909213258;23;
"ZEDImageDisparity";335;1718909213260;1718909213260;1718909213261;1;
"ImageOpticalFlow";335;1718909213260;1718909213260;1718909213270;10;
"PlaneSegmentation";335;1718909213260;1718909213270;1718909213272;1;
"PlaneSegmentationVisualization";335;1718909213260;1718909213272;1718909213278;6;
"frame";335;1718909213260;1718909213260;1718909213278;18;
"system";335;1718909213258;1718909213258;1718909213278;20;
"ZEDImageDisparity";336;1718909213280;1718909213280;1718909213281;0;
"ImageOpticalFlow";336;1718909213280;1718909213280;1718909213291;10;
"PlaneSegmentation";336;1718909213280;1718909213291;1718909213292;1;
"PlaneSegmentationVisualization";336;1718909213280;1718909213293;1718909213298;5;
"frame";336;1718909213280;1718909213280;1718909213298;18;
"system";336;1718909213278;1718909213278;1718909213298;20;
"ZEDImageDisparity";337;1718909213300;1718909213300;1718909213301;0;
"ImageOpticalFlow";337;1718909213300;1718909213300;1718909213311;10;
"PlaneSegmentation";337;1718909213300;1718909213311;1718909213313;1;
"PlaneSegmentationVisualization";337;1718909213301;1718909213313;1718909213316;3;
"frame";337;1718909213300;1718909213300;1718909213316;16;
"system";337;1718909213299;1718909213299;1718909213316;17;
"ZEDImageDisparity";338;1718909213323;1718909213323;1718909213324;0;
"ImageOpticalFlow";338;1718909213323;1718909213323;1718909213333;10;
"PlaneSegmentation";338;1718909213323;1718909213334;1718909213335;1;
"PlaneSegmentationVisualization";338;1718909213323;1718909213335;1718909213341;5;
"frame";338;1718909213323;1718909213323;1718909213341;18;
"system";338;1718909213321;1718909213321;1718909213341;20;
"ZEDImageDisparity";339;1718909213343;1718909213343;1718909213344;0;
"ImageOpticalFlow";339;1718909213343;1718909213343;1718909213354;10;
"PlaneSegmentation";339;1718909213343;1718909213354;1718909213356;1;
"PlaneSegmentationVisualization";339;1718909213344;1718909213356;1718909213358;1;
"frame";339;1718909213343;1718909213343;1718909213358;14;
"system";339;1718909213341;1718909213341;1718909213358;16;
"ZEDImageDisparity";340;1718909213367;1718909213367;1718909213367;0;
"ImageOpticalFlow";340;1718909213367;1718909213367;1718909213377;10;
"PlaneSegmentation";340;1718909213367;1718909213377;1718909213379;1;
"PlaneSegmentationVisualization";340;1718909213367;1718909213379;1718909213385;5;
"frame";340;1718909213367;1718909213367;1718909213385;18;
"system";340;1718909213363;1718909213363;1718909213385;21;
"ZEDImageDisparity";341;1718909213387;1718909213387;1718909213387;0;
"ImageOpticalFlow";341;1718909213387;1718909213387;1718909213397;10;
"PlaneSegmentation";341;1718909213387;1718909213398;1718909213399;1;
"PlaneSegmentationVisualization";341;1718909213387;1718909213399;1718909213401;1;
"frame";341;1718909213387;1718909213387;1718909213401;14;
"system";341;1718909213385;1718909213385;1718909213401;16;
"ZEDImageDisparity";342;1718909213412;1718909213412;1718909213412;0;
"ImageOpticalFlow";342;1718909213412;1718909213412;1718909213422;10;
"PlaneSegmentation";342;1718909213412;1718909213422;1718909213424;1;
"PlaneSegmentationVisualization";342;1718909213412;1718909213424;1718909213426;2;
"frame";342;1718909213411;1718909213411;1718909213426;14;
"system";342;1718909213410;1718909213410;1718909213426;16;
"ZEDImageDisparity";343;1718909213434;1718909213434;1718909213434;0;
"ImageOpticalFlow";343;1718909213434;1718909213434;1718909213444;10;
"PlaneSegmentation";343;1718909213434;1718909213445;1718909213446;1;
"PlaneSegmentationVisualization";343;1718909213434;1718909213446;1718909213448;1;
"frame";343;1718909213434;1718909213434;1718909213448;14;
"system";343;1718909213432;1718909213432;1718909213448;16;
"ZEDImageDisparity";344;1718909213455;1718909213455;1718909213456;0;
"ImageOpticalFlow";344;1718909213455;1718909213455;1718909213466;10;
"PlaneSegmentation";344;1718909213455;1718909213466;1718909213468;1;
"PlaneSegmentationVisualization";344;1718909213456;1718909213468;1718909213474;6;
"frame";344;1718909213455;1718909213455;1718909213474;18;
"system";344;1718909213454;1718909213454;1718909213474;20;
"ZEDImageDisparity";345;1718909213476;1718909213476;1718909213477;0;
"ImageOpticalFlow";345;1718909213476;1718909213476;1718909213486;10;
"PlaneSegmentation";345;1718909213476;1718909213487;1718909213489;1;
"PlaneSegmentationVisualization";345;1718909213476;1718909213489;1718909213495;6;
"frame";345;1718909213476;1718909213476;1718909213495;18;
"system";345;1718909213474;1718909213474;1718909213495;20;
"ZEDImageDisparity";346;1718909213497;1718909213497;1718909213497;0;
"ImageOpticalFlow";346;1718909213496;1718909213497;1718909213507;10;
"PlaneSegmentation";346;1718909213497;1718909213507;1718909213509;1;
"PlaneSegmentationVisualization";346;1718909213497;1718909213509;1718909213511;2;
"frame";346;1718909213496;1718909213496;1718909213511;14;
"system";346;1718909213495;1718909213495;1718909213511;16;
"ZEDImageDisparity";347;1718909213520;1718909213520;1718909213520;0;
"ImageOpticalFlow";347;1718909213520;1718909213520;1718909213530;10;
"PlaneSegmentation";347;1718909213520;1718909213530;1718909213532;1;
"PlaneSegmentationVisualization";347;1718909213520;1718909213532;1718909213538;5;
"frame";347;1718909213520;1718909213520;1718909213538;18;
"system";347;1718909213513;1718909213513;1718909213538;25;
"ZEDImageDisparity";348;1718909213540;1718909213540;1718909213540;0;
"ImageOpticalFlow";348;1718909213540;1718909213540;1718909213550;10;
"PlaneSegmentation";348;1718909213540;1718909213550;1718909213552;1;
"PlaneSegmentationVisualization";348;1718909213540;1718909213552;1718909213561;8;
"frame";348;1718909213540;1718909213540;1718909213561;21;
"system";348;1718909213538;1718909213538;1718909213561;23;
"ZEDImageDisparity";349;1718909213564;1718909213564;1718909213564;0;
"ImageOpticalFlow";349;1718909213564;1718909213564;1718909213574;10;
"PlaneSegmentation";349;1718909213564;1718909213574;1718909213576;1;
"PlaneSegmentationVisualization";349;1718909213564;1718909213576;1718909213578;2;
"frame";349;1718909213564;1718909213564;1718909213579;14;
"system";349;1718909213561;1718909213561;1718909213579;17;
"ZEDImageDisparity";350;1718909213585;1718909213585;1718909213586;0;
"ImageOpticalFlow";350;1718909213585;1718909213585;1718909213596;10;
"PlaneSegmentation";350;1718909213586;1718909213596;1718909213598;1;
"PlaneSegmentationVisualization";350;1718909213586;1718909213598;1718909213604;5;
"frame";350;1718909213585;1718909213585;1718909213604;18;
"system";350;1718909213581;1718909213581;1718909213604;22;
"ZEDImageDisparity";351;1718909213606;1718909213606;1718909213606;0;
"ImageOpticalFlow";351;1718909213606;1718909213606;1718909213616;10;
"PlaneSegmentation";351;1718909213606;1718909213616;1718909213618;1;
"PlaneSegmentationVisualization";351;1718909213606;1718909213618;1718909213620;1;
"frame";351;1718909213606;1718909213606;1718909213620;14;
"system";351;1718909213604;1718909213604;1718909213620;16;
"ZEDImageDisparity";352;1718909213627;1718909213627;1718909213628;0;
"ImageOpticalFlow";352;1718909213627;1718909213627;1718909213638;10;
"PlaneSegmentation";352;1718909213627;1718909213638;1718909213640;1;
"PlaneSegmentationVisualization";352;1718909213627;1718909213640;1718909213642;1;
"frame";352;1718909213627;1718909213627;1718909213642;14;
"system";352;1718909213625;1718909213625;1718909213642;16;
"ZEDImageDisparity";353;1718909213649;1718909213649;1718909213650;0;
"ImageOpticalFlow";353;1718909213649;1718909213649;1718909213659;10;
"PlaneSegmentation";353;1718909213649;1718909213660;1718909213662;2;
"PlaneSegmentationVisualization";353;1718909213649;1718909213663;1718909213668;5;
"frame";353;1718909213649;1718909213649;1718909213669;19;
"system";353;1718909213647;1718909213647;1718909213669;21;
"ZEDImageDisparity";354;1718909213671;1718909213671;1718909213671;0;
"ImageOpticalFlow";354;1718909213670;1718909213670;1718909213681;10;
"PlaneSegmentation";354;1718909213671;1718909213681;1718909213683;1;
"PlaneSegmentationVisualization";354;1718909213671;1718909213683;1718909213685;2;
"frame";354;1718909213670;1718909213670;1718909213686;15;
"system";354;1718909213669;1718909213669;1718909213686;16;
"ZEDImageDisparity";355;1718909213692;1718909213692;1718909213693;0;
"ImageOpticalFlow";355;1718909213692;1718909213692;1718909213703;10;
"PlaneSegmentation";355;1718909213692;1718909213703;1718909213705;1;
"PlaneSegmentationVisualization";355;1718909213692;1718909213705;1718909213711;5;
"frame";355;1718909213692;1718909213692;1718909213711;18;
"system";355;1718909213690;1718909213690;1718909213711;20;
"ZEDImageDisparity";356;1718909213713;1718909213713;1718909213724;10;
"ImageOpticalFlow";356;1718909213713;1718909213713;1718909213724;11;
"PlaneSegmentation";356;1718909213713;1718909213724;1718909213726;1;
"PlaneSegmentationVisualization";356;1718909213713;1718909213727;1718909213728;1;
"frame";356;1718909213713;1718909213713;1718909213728;15;
"system";356;1718909213711;1718909213711;1718909213728;17;
"ZEDImageDisparity";357;1718909213747;1718909213747;1718909213748;0;
"ImageOpticalFlow";357;1718909213747;1718909213747;1718909213757;10;
"PlaneSegmentation";357;1718909213747;1718909213758;1718909213759;1;
"PlaneSegmentationVisualization";357;1718909213747;1718909213760;1718909213761;1;
"frame";357;1718909213747;1718909213747;1718909213761;14;
"system";357;1718909213745;1718909213745;1718909213761;16;
"ZEDImageDisparity";358;1718909213776;1718909213776;1718909213776;0;
"ImageOpticalFlow";358;1718909213776;1718909213776;1718909213786;10;
"PlaneSegmentation";358;1718909213776;1718909213787;1718909213789;1;
"PlaneSegmentationVisualization";358;1718909213776;1718909213789;1718909213790;1;
"frame";358;1718909213776;1718909213776;1718909213790;14;
"system";358;1718909213774;1718909213774;1718909213790;16;
"ZEDImageDisparity";359;1718909213803;1718909213804;1718909213804;0;
"ImageOpticalFlow";359;1718909213803;1718909213803;1718909213814;10;
"PlaneSegmentation";359;1718909213804;1718909213814;1718909213816;1;
"PlaneSegmentationVisualization";359;1718909213804;1718909213816;1718909213820;3;
"frame";359;1718909213803;1718909213803;1718909213820;16;
"system";359;1718909213802;1718909213802;1718909213820;18;
"ZEDImageDisparity";360;1718909213830;1718909213830;1718909213830;0;
"ImageOpticalFlow";360;1718909213830;1718909213830;1718909213840;10;
"PlaneSegmentation";360;1718909213830;1718909213840;1718909213842;1;
"PlaneSegmentationVisualization";360;1718909213830;1718909213842;1718909213844;1;
"frame";360;1718909213830;1718909213830;1718909213844;14;
"system";360;1718909213825;1718909213825;1718909213844;19;
"ZEDImageDisparity";361;1718909213858;1718909213858;1718909213859;0;
"ImageOpticalFlow";361;1718909213858;1718909213858;1718909213868;10;
"PlaneSegmentation";361;1718909213858;1718909213869;1718909213870;1;
"PlaneSegmentationVisualization";361;1718909213858;1718909213870;1718909213872;1;
"frame";361;1718909213858;1718909213858;1718909213872;13;
"system";361;1718909213856;1718909213856;1718909213872;15;
"ZEDImageDisparity";362;1718909213889;1718909213889;1718909213889;0;
"ImageOpticalFlow";362;1718909213889;1718909213889;1718909213899;10;
"PlaneSegmentation";362;1718909213889;1718909213899;1718909213901;1;
"PlaneSegmentationVisualization";362;1718909213889;1718909213901;1718909213905;3;
"frame";362;1718909213889;1718909213889;1718909213905;16;
"system";362;1718909213883;1718909213883;1718909213905;21;
"ZEDImageDisparity";363;1718909213919;1718909213919;1718909213920;0;
"ImageOpticalFlow";363;1718909213919;1718909213919;1718909213930;10;
"PlaneSegmentation";363;1718909213919;1718909213930;1718909213932;1;
"PlaneSegmentationVisualization";363;1718909213919;1718909213932;1718909213934;1;
"frame";363;1718909213919;1718909213919;1718909213934;14;
"system";363;1718909213917;1718909213917;1718909213934;16;
"ZEDImageDisparity";364;1718909213949;1718909213949;1718909213949;0;
"ImageOpticalFlow";364;1718909213949;1718909213949;1718909213959;10;
"PlaneSegmentation";364;1718909213949;1718909213959;1718909213961;1;
"PlaneSegmentationVisualization";364;1718909213949;1718909213961;1718909213963;2;
"frame";364;1718909213949;1718909213949;1718909213963;14;
"system";364;1718909213944;1718909213944;1718909213963;19;
"ZEDImageDisparity";365;1718909213978;1718909213978;1718909213978;0;
"ImageOpticalFlow";365;1718909213978;1718909213978;1718909213988;10;
"PlaneSegmentation";365;1718909213978;1718909213988;1718909213990;1;
"PlaneSegmentationVisualization";365;1718909213978;1718909213990;1718909213992;1;
"frame";365;1718909213978;1718909213978;1718909213992;14;
"system";365;1718909213972;1718909213972;1718909213992;19;
"ZEDImageDisparity";366;1718909214010;1718909214010;1718909214022;11;
"ImageOpticalFlow";366;1718909214010;1718909214010;1718909214022;11;
"PlaneSegmentation";366;1718909214010;1718909214022;1718909214023;1;
"PlaneSegmentationVisualization";366;1718909214011;1718909214024;1718909214025;1;
"frame";366;1718909214010;1718909214010;1718909214025;14;
"system";366;1718909214008;1718909214008;1718909214025;16;
"ZEDImageDisparity";367;1718909214038;1718909214038;1718909214038;0;
"ImageOpticalFlow";367;1718909214037;1718909214037;1718909214048;10;
"PlaneSegmentation";367;1718909214038;1718909214048;1718909214050;1;
